p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,107,110
77,08,0,3,0,102,105
77,09,0,1,0,82,83
77,10,1,4,0,78,83
77,11,0,0,0,78,78
77,12,2,0,0,68,70
78,00,0,1,0,72,73
78,01,0,0,0,31,31
78,02,0,0,0,26,26
78,03,0,0,0,18,18
78,04,0,0,0,20,20
78,05,0,1,0,29,30
78,06,1,0,0,54,55
78,07,1,2,0,109,112
78,08,1,1,0,122,124
78,09,0,8,0,140,148
78,10,0,5,0,83,88
78,11,0,3,0,75,78
78,12,0,2,0,83,85
79,00,505,0,0,546,1051
79,01,341,0,0,390,731
79,02,239,0,0,270,509
79,03,159,0,0,152,311
79,04,106,0,0,178,284
79,05,94,0,0,129,223
79,06,184,0,0,225,409
79,07,260,0,0,372,632
79,08,299,0,0,451,750
79,09,303,0,0,481,784
79,10,232,0,0,361,593
79,11,228,0,0,304,532
79,12,223,0,0,265,488
80,00,18,34,0,354,406
80,01,10,16,0,177,203
80,02,5,18,0,99,122
80,03,4,8,0,81,93
80,04,6,4,0,75,85
80,05,5,0,0,72,77
80,06,1,2,0,104,107
80,07,1,1,0,128,130
80,08,0,2,0,150,152
80,09,0,0,0,179,179
80,10,0,1,0,148,149
80,11,1,2,0,125,128
80,12,4,2,0,126,132
81,00,0,0,0,53,53
81,01,0,0,0,17,17
81,02,0,0,0,12,12
81,03,0,0,0,24,24
81,04,0,0,0,16,16
81,05,0,2,0,19,21
81,06,1,2,0,56,59
81,07,0,4,0,80,84
81,08,0,2,0,118,120
81,09,0,2,0,95,97
81,10,0,2,0,90,92
81,11,0,2,0,76,78
81,12,0,0,0,61,61
82,00,0,31,0,113,144
82,01,0,22,0,66,88
82,02,9,28,0,63,100
82,03,4,19,0,48,71
82,04,4,14,0,73,91
82,05,2,14,0,53,69
82,06,4,12,0,75,91
82,07,5,12,0,111,128
82,08,2,22,0,141,165
82,09,5,25,0,140,170
82,10,1,37,0,139,177
82,11,1,46,0,128,175
82,12,1,38,0,127,166
83,00,1,6,0,30,37
83,01,1,2,0,14,17
83,02,0,4,0,21,25
83,03,0,3,0,17,20
83,04,0,5,0,21,26
83,05,2,1,0,28,31
83,06,2,3,0,33,38
83,07,2,1,0,53,56
83,08,0,4,0,70,74
83,09,2,2,0,61,65
83,10,2,8,0,45,55
83,11,0,7,0,39,46
83,12,2,5,0,37,44
84,00,0,0,0,5,5
84,01,0,0,0,6,6
84,02,0,0,0,5,5
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,5,5
84,07,0,0,0,8,8
84,08,0,0,0,13,13
84,09,0,0,0,5,5
84,10,0,0,0,6,6
84,11,0,0,0,8,8
84,12,0,0,0,5,5
85,00,2,0,0,62,64
85,01,2,0,0,26,28
85,02,1,1,0,21,23
85,03,0,0,0,29,29
85,04,0,0,0,31,31
85,05,0,0,0,27,27
85,06,1,1,0,58,60
85,07,0,3,0,76,79
85,08,1,3,0,94,98
85,09,1,4,0,76,81
85,10,0,0,0,59,59
85,11,0,2,0,61,63
85,12,0,3,0,58,61
86,00,0,0,0,8,8
86,01,0,0,0,13,13
86,02,0,0,0,4,4
86,03,0,0,0,4,4
86,04,0,0,0,9,9
86,05,0,0,0,11,11
86,06,0,1,0,25,26
86,07,0,0,0,25,25
86,08,0,2,0,42,44
86,09,0,0,0,46,46
86,10,0,0,0,32,32
86,11,0,0,0,23,23
86,12,0,0,0,25,25
87,00,121,0,0,233,354
87,01,69,0,0,151,220
87,02,34,0,0,86,120
87,03,19,0,0,51,70
87,04,17,0,0,76,93
87,05,36,0,0,74,110
87,06,70,0,0,101,171
87,07,100,0,0,153,253
87,08,122,0,0,190,312
87,09,112,0,0,194,306
87,10,91,0,0,146,237
87,11,110,0,0,177,287
87,12,123,0,0,194,317
88,00,52,0,0,78,130
88,01,22,0,0,41,63
88,02,18,0,0,13,31
88,03,9,0,0,15,24
88,04,13,0,0,17,30
88,05,14,0,0,13,27
88,06,34,0,0,15,49
88,07,28,0,0,15,43
88,08,46,0,0,31,77
88,09,43,0,0,40,83
88,10,42,0,0,44,86
88,11,68,0,0,50,118
88,12,68,0,0,55,123
89,00,1,1,0,138,140
89,01,2,0,0,84,86
89,02,0,0,0,56,56
89,03,0,0,0,37,37
89,04,2,0,0,53,55
89,05,0,0,0,99,99
89,06,1,2,0,134,137
89,07,2,9,0,250,261
89,08,1,8,0,280,289
89,09,0,8,0,237,245
89,10,1,5,0,216,222
89,11,0,7,0,173,180
89,12,3,6,0,180,189
90,00,193,0,0,204,397
90,01,139,0,0,157,296
90,02,110,0,0,121,231
90,03,61,0,0,92,153
90,04,38,0,0,71,109
90,05,78,0,0,80,158
90,06,161,0,0,118,279
90,07,246,0,0,171,417
90,08,283,0,0,237,520
90,09,283,0,0,226,509
90,10,265,0,0,176,441
90,11,232,0,0,185,417
90,12,286,0,0,205,491
91,00,0,0,0,66,66
91,01,0,0,0,43,43
91,02,0,0,0,28,28
91,03,0,0,0,22,22
91,04,1,1,0,49,51
91,05,0,1,0,66,67
91,06,0,3,0,106,109
91,07,2,4,0,204,210
91,08,0,8,0,216,224
91,09,0,3,0,172,175
91,10,0,4,0,136,140
91,11,1,7,0,125,133
91,12,0,4,0,133,137
92,00,1,3,0,109,113
92,01,1,7,0,84,92
92,02,0,2,0,71,73
92,03,0,7,0,51,58
92,04,0,2,0,59,61
92,05,0,0,0,49,49
92,06,1,6,0,65,72
92,07,1,4,0,92,97
92,08,3,7,0,130,140
92,09,1,14,0,113,128
92,10,1,4,0,86,91
92,11,1,9,0,79,89
92,12,1,7,0,120,128
93,00,2,0,0,5,7
93,01,0,0,0,5,5
93,02,0,0,0,1,1
93,03,0,0,0,6,6
93,04,0,0,0,6,6
93,05,1,0,0,4,5
93,06,1,0,0,1,2
93,07,1,0,0,7,8
93,08,0,1,0,2,3
93,09,1,0,0,8,9
93,10,2,1,0,8,11
93,11,1,0,0,10,11
93,12,3,0,0,9,12
94,00,0,1,0,25,26
94,01,0,0,0,17,17
94,02,1,0,0,13,14
94,03,0,0,0,9,9
94,04,0,0,0,10,10
94,05,0,0,0,13,13
94,06,0,1,0,15,16
94,07,0,2,0,53,55
94,08,0,0,0,49,49
94,09,0,1,0,51,52
94,10,0,0,0,37,37
94,11,0,3,0,35,38
94,12,0,3,0,31,34
95,00,2,13,0,91,106
95,01,2,22,0,74,98
95,02,0,6,0,43,49
95,03,0,3,0,35,38
95,04,0,3,0,40,43
95,05,1,5,0,51,57
95,06,4,5,0,102,111
95,07,6,18,0,133,157
95,08,5,30,0,168,203
95,09,5,28,0,169,202
95,10,1,29,0,123,153
95,11,3,34,0,131,168
95,12,0,26,0,121,147
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,1,0,0,1,2
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,3,3
96,07,0,0,0,5,5
96,08,0,0,0,5,5
96,09,0,0,0,3,3
96,10,0,0,0,12,12
96,11,0,0,0,8,8
96,12,0,0,0,4,4
97,00,18,28,0,182,228
97,01,14,10,0,61,85
97,02,1,3,0,39,43
97,03,5,4,0,30,39
97,04,2,3,0,28,33
97,05,3,3,0,66,72
97,06,10,4,0,91,105
97,07,10,15,0,140,165
97,08,18,24,0,173,215
97,09,14,17,0,195,226
97,10,6,25,0,158,189
97,11,2,34,0,131,167
97,12,7,26,0,146,179
98,00,0,0,0,9,9
98,01,0,0,0,7,7
98,02,0,0,0,9,9
98,03,0,0,0,7,7
98,04,0,0,0,9,9
98,05,0,0,0,6,6
98,06,0,0,0,15,15
98,07,1,2,0,21,24
98,08,0,0,0,47,47
98,09,1,0,0,32,33
98,10,0,0,0,34,34
98,11,0,0,0,24,24
98,12,0,0,0,20,20
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,214,0,0,259,473
100,01,128,0,0,145,273
100,02,86,0,0,94,180
100,03,58,0,0,64,122
100,04,64,0,0,40,104
100,05,150,0,0,26,176
100,06,350,0,0,60,410
100,07,322,0,0,96,418
100,08,289,0,0,111,400
100,09,344,0,0,154,498
100,10,312,0,0,156,468
100,11,260,0,0,211,471
100,12,309,0,0,224,533
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,5,5
101,04,0,0,0,1,1
101,05,0,0,0,11,11
101,06,0,0,0,13,13
101,07,0,0,0,29,29
101,08,0,0,0,28,28
101,09,0,1,0,29,30
101,10,0,1,0,19,20
101,11,0,1,0,20,21
101,12,0,1,0,23,24
102,00,0,0,0,17,17
102,01,0,0,0,9,9
102,02,0,0,0,5,5
102,03,0,0,0,5,5
102,04,2,0,0,6,8
102,05,0,0,0,18,18
102,06,0,0,0,49,49
102,07,0,0,0,77,77
102,08,0,0,0,101,101
102,09,2,1,0,68,71
102,10,0,2,0,75,77
102,11,0,2,0,54,56
102,12,0,1,0,53,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,3,0,44,49
106,01,1,0,0,41,42
106,02,1,0,0,21,22
106,03,1,1,0,13,15
106,04,1,0,0,8,9
106,05,0,0,0,13,13
106,06,1,1,0,14,16
106,07,2,0,0,37,39
106,08,2,0,0,36,38
106,09,1,2,0,56,59
106,10,1,3,0,48,52
106,11,0,4,0,41,45
106,12,1,2,0,37,40
107,00,261,0,0,268,529
107,01,175,0,0,168,343
107,02,123,0,0,104,227
107,03,61,0,0,47,108
107,04,60,0,0,83,143
107,05,85,0,0,95,180
107,06,231,0,0,189,420
107,07,392,0,0,267,659
107,08,464,0,0,377,841
107,09,434,0,0,393,827
107,10,348,0,0,258,606
107,11,292,0,0,275,567
107,12,341,0,0,245,586
108,00,0,0,0,15,15
108,01,0,0,0,9,9
108,02,0,0,0,4,4
108,03,0,0,0,9,9
108,04,0,0,0,12,12
108,05,0,0,0,11,11
108,06,0,1,0,19,20
108,07,0,3,0,42,45
108,08,0,0,0,42,42
108,09,3,6,0,49,58
108,10,1,3,0,30,34
108,11,0,2,0,36,38
108,12,0,2,0,28,30
109,00,0,0,0,7,7
109,01,0,0,0,3,3
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,8,8
109,07,0,0,0,5,5
109,08,0,0,0,15,15
109,09,0,0,0,11,11
109,10,0,0,0,12,12
109,11,0,0,0,11,11
109,12,0,0,0,6,6
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,1,1
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,1,1
111,08,1,0,0,4,5
111,09,0,0,0,0,0
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,17,24,0,203,244
112,01,10,15,0,111,136
112,02,9,15,0,86,110
112,03,3,9,0,61,73
112,04,1,5,0,68,74
112,05,1,2,0,88,91
112,06,5,0,0,104,109
112,07,1,1,0,199,201
112,08,5,3,0,275,283
112,09,2,11,0,301,314
112,10,1,5,0,196,202
112,11,6,5,0,165,176
112,12,1,6,0,186,193
113,00,158,0,0,209,367
113,01,67,0,0,135,202
113,02,44,0,0,81,125
113,03,24,0,0,47,71
113,04,28,0,0,43,71
113,05,42,0,0,64,106
113,06,100,0,0,88,188
113,07,210,0,0,158,368
113,08,263,0,0,204,467
113,09,277,0,0,204,481
113,10,259,0,0,181,440
113,11,209,0,0,210,419
113,12,216,0,0,188,404
114,00,334,0,0,341,675
114,01,244,0,0,225,469
114,02,122,0,0,132,254
114,03,57,0,0,114,171
114,04,41,0,0,66,107
114,05,31,0,0,34,65
114,06,47,0,0,60,107
114,07,76,0,0,91,167
114,08,114,0,0,136,250
114,09,102,0,0,136,238
114,10,106,0,0,110,216
114,11,93,0,0,116,209
114,12,129,0,0,144,273
115,00,0,0,0,2,2
115,01,0,0,0,6,6
115,02,0,0,0,4,4
115,03,0,0,0,6,6
115,04,0,0,0,2,2
115,05,0,0,0,10,10
115,06,0,0,0,7,7
115,07,0,0,0,25,25
115,08,0,0,0,23,23
115,09,0,0,0,22,22
115,10,0,0,0,18,18
115,11,0,0,0,17,17
115,12,0,0,0,8,8
116,00,16,7,0,85,108
116,01,8,6,0,92,106
116,02,6,8,0,59,73
116,03,4,3,0,43,50
116,04,6,8,0,55,69
116,05,5,6,0,66,77
116,06,21,9,0,84,114
116,07,47,22,0,132,201
116,08,49,29,0,140,218
116,09,23,31,0,143,197
116,10,11,25,0,115,151
116,11,10,24,0,100,134
116,12,18,16,0,84,118
117,00,0,0,0,12,12
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,7,7
117,04,0,0,0,11,11
117,05,0,0,0,9,9
117,06,0,0,0,16,16
117,07,0,0,0,19,19
117,08,0,1,0,40,41
117,09,0,0,0,33,33
117,10,0,0,0,23,23
117,11,0,0,0,23,23
117,12,0,0,0,23,23
118,00,0,0,0,11,11
118,01,0,0,0,2,2
118,02,0,0,0,2,2
118,03,0,0,0,3,3
118,04,0,0,0,7,7
118,05,0,0,0,3,3
118,06,0,0,0,9,9
118,07,0,0,0,8,8
118,08,0,0,0,23,23
118,09,0,0,0,13,13
118,10,0,0,0,17,17
118,11,0,0,0,13,13
118,12,0,0,0,17,17
119,00,0,1,0,49,50
119,01,0,0,0,30,30
119,02,1,0,0,22,23
119,03,0,0,0,19,19
119,04,0,0,0,28,28
119,05,0,0,0,36,36
119,06,0,1,0,63,64
119,07,0,3,0,106,109
119,08,0,1,0,134,135
119,09,0,1,0,96,97
119,10,0,3,0,78,81
119,11,0,3,0,76,79
119,12,0,1,0,68,69
120,00,0,0,0,5,5
120,01,0,0,0,12,12
120,02,0,1,0,6,7
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,5,5
120,06,1,0,0,12,13
120,07,0,1,0,16,17
120,08,0,1,0,15,16
120,09,0,0,0,11,11
120,10,0,0,0,14,14
120,11,0,0,0,11,11
120,12,0,0,0,10,10
121,00,0,0,0,26,26
121,01,1,0,0,15,16
121,02,0,0,0,17,17
121,03,0,0,0,11,11
121,04,0,0,0,16,16
121,05,0,0,0,26,26
121,06,0,0,0,43,43
121,07,2,0,0,52,54
121,08,0,0,0,92,92
121,09,1,3,0,67,71
121,10,0,3,0,49,52
121,11,0,3,0,57,60
121,12,0,3,0,73,76
122,00,0,0,0,7,7
122,01,0,0,0,5,5
122,02,0,0,0,7,7
122,03,0,0,0,8,8
122,04,0,0,0,8,8
122,05,0,0,0,18,18
122,06,0,4,0,15,19
122,07,0,1,0,38,39
122,08,0,0,0,51,51
122,09,1,2,0,28,31
122,10,0,2,0,35,37
122,11,0,0,0,24,24
122,12,0,0,0,25,25
123,00,0,0,0,58,58
123,01,0,0,0,31,31
123,02,0,0,0,15,15
123,03,0,0,0,5,5
123,04,0,0,0,8,8
123,05,0,0,0,14,14
123,06,0,0,0,36,36
123,07,0,0,0,99,99
123,08,0,4,0,146,150
123,09,1,6,0,109,116
123,10,0,3,0,103,106
123,11,0,4,0,76,80
123,12,0,4,0,86,90
124,00,0,0,0,18,18
124,01,0,0,0,7,7
124,02,0,0,0,2,2
124,03,0,0,0,6,6
124,04,0,0,0,13,13
124,05,0,1,0,12,13
124,06,0,1,0,31,32
124,07,2,1,0,32,35
124,08,1,0,0,52,53
124,09,0,3,0,30,33
124,10,0,0,0,31,31
124,11,0,2,0,26,28
124,12,0,1,0,30,31
125,00,88,0,0,126,214
125,01,72,0,0,73,145
125,02,76,0,0,34,110
125,03,55,0,0,34,89
125,04,46,0,0,25,71
125,05,12,0,0,20,32
125,06,37,0,0,42,79
125,07,80,0,0,52,132
125,08,94,0,0,103,197
125,09,87,0,0,115,202
125,10,84,0,0,83,167
125,11,110,0,0,133,243
125,12,93,0,0,140,233
126,00,1,0,0,45,46
126,01,0,0,0,27,27
126,02,0,0,0,21,21
126,03,0,0,0,16,16
126,04,0,0,0,20,20
126,05,0,0,0,25,25
126,06,1,1,0,28,30
126,07,0,0,0,61,61
126,08,0,1,0,72,73
126,09,0,1,0,64,65
126,10,1,0,0,59,60
126,11,0,1,0,40,41
126,12,0,1,0,58,59
127,00,3,0,0,104,107
127,01,4,6,0,92,102
127,02,0,5,0,42,47
127,03,0,0,0,31,31
127,04,0,2,0,34,36
127,05,1,1,0,28,30
127,06,0,2,0,42,44
127,07,1,6,0,73,80
127,08,2,12,0,94,108
127,09,0,6,0,76,82
127,10,1,3,0,61,65
127,11,2,2,0,57,61
127,12,2,2,0,64,68
128,00,0,0,0,7,7
128,01,0,0,0,0,0
128,02,0,0,0,3,3
128,03,0,1,0,0,1
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,1,0,0,6,7
128,08,0,0,0,6,6
128,09,0,0,0,5,5
128,10,0,1,0,4,5
128,11,0,1,0,9,10
128,12,0,1,0,4,5
129,00,2,28,0,122,152
129,01,3,26,0,69,98
129,02,8,12,0,77,97
129,03,11,32,0,64,107
129,04,14,33,0,92,139
129,05,8,10,0,92,110
129,06,6,8,0,140,154
129,07,8,12,0,247,267
129,08,10,19,0,267,296
129,09,11,18,0,197,226
129,10,2,17,0,209,228
129,11,3,16,0,167,186
129,12,3,27,0,164,194
130,00,0,13,0,164,177
130,01,0,13,0,132,145
130,02,0,3,0,52,55
130,03,1,2,0,55,58
130,04,0,2,0,33,35
130,05,0,2,0,39,41
130,06,3,5,0,69,77
130,07,0,8,0,95,103
130,08,1,16,0,140,157
130,09,1,15,0,129,145
130,10,3,10,0,97,110
130,11,1,20,0,119,140
130,12,1,14,0,149,164
131,00,0,0,0,13,13
131,01,0,0,0,14,14
131,02,0,0,0,13,13
131,03,0,0,0,9,9
131,04,0,0,0,14,14
131,05,0,0,0,11,11
131,06,1,1,0,19,21
131,07,0,0,0,53,53
131,08,0,1,0,53,54
131,09,0,1,0,49,50
131,10,0,1,0,43,44
131,11,0,3,0,35,38
131,12,0,4,0,37,41
132,00,547,0,0,1006,1553
132,01,212,0,0,409,621
132,02,65,0,0,112,177
132,03,7,0,0,21,28
132,04,13,0,0,21,34
132,05,121,0,0,205,326
132,06,254,0,0,448,702
132,07,267,0,0,439,706
132,08,157,0,0,262,419
132,09,204,0,0,241,445
132,10,319,0,0,322,641
132,11,172,0,0,221,393
132,12,304,0,0,311,615
133,00,0,0,0,28,28
133,01,1,0,0,19,20
133,02,0,0,0,16,16
133,03,0,0,0,5,5
133,04,0,0,0,11,11
133,05,1,0,0,22,23
133,06,1,0,0,42,43
133,07,0,0,0,67,67
133,08,0,2,0,80,82
133,09,0,1,0,71,72
133,10,0,1,0,67,68
133,11,0,3,0,48,51
133,12,1,3,0,56,60
134,00,0,5,0,21,26
134,01,0,5,0,25,30
134,02,0,4,0,13,17
134,03,0,1,0,15,16
134,04,0,2,0,17,19
134,05,0,2,0,37,39
134,06,0,2,0,32,34
134,07,1,3,0,48,52
134,08,2,3,0,70,75
134,09,0,10,0,70,80
134,10,0,15,0,70,85
134,11,0,5,0,42,47
134,12,2,11,0,55,68
135,00,0,0,0,19,19
135,01,0,0,0,16,16
135,02,0,0,0,6,6
135,03,0,0,0,12,12
135,04,1,0,0,15,16
135,05,1,0,0,23,24
135,06,1,0,0,30,31
135,07,2,1,0,53,56
135,08,4,4,0,77,85
135,09,1,1,0,77,79
135,10,2,2,0,39,43
135,11,0,3,0,65,68
135,12,0,1,0,44,45
136,00,2,0,0,65,67
136,01,1,1,0,34,36
136,02,0,0,0,17,17
136,03,0,0,0,14,14
136,04,0,0,0,12,12
136,05,1,0,0,21,22
136,06,0,0,0,49,49
136,07,0,0,0,71,71
136,08,1,2,0,90,93
136,09,0,3,0,75,78
136,10,0,1,0,54,55
136,11,0,3,0,61,64
136,12,0,1,0,57,58
137,00,160,0,0,164,324
137,01,85,0,0,99,184
137,02,40,0,0,69,109
137,03,33,0,0,43,76
137,04,26,0,0,49,75
137,05,40,0,0,82,122
137,06,108,0,0,122,230
137,07,202,0,0,252,454
137,08,256,1,0,328,585
137,09,201,0,0,288,489
137,10,190,0,0,172,362
137,11,207,0,0,151,358
137,12,199,0,0,173,372
138,00,408,0,0,1013,1421
138,01,203,1,0,181,385
138,02,3,0,0,4,7
138,03,0,0,0,2,2
138,04,2,0,0,1,3
138,05,10,0,0,9,19
138,06,10,0,0,5,15
138,07,154,0,0,66,220
138,08,399,0,0,265,664
138,09,541,0,0,431,972
138,10,512,0,0,390,902
138,11,577,0,0,435,1012
138,12,660,0,0,453,1113
139,00,0,0,0,14,14
139,01,0,0,0,14,14
139,02,0,0,0,11,11
139,03,0,0,0,10,10
139,04,0,0,0,18,18
139,05,0,0,0,15,15
139,06,0,0,0,45,45
139,07,0,0,0,47,47
139,08,1,0,0,67,68
139,09,0,0,0,44,44
139,10,2,1,0,31,34
139,11,0,4,0,28,32
139,12,0,1,0,24,25
140,00,57,0,0,58,115
140,01,33,0,0,45,78
140,02,23,0,0,18,41
140,03,18,0,0,15,33
140,04,30,0,0,26,56
140,05,58,0,0,58,116
140,06,148,0,0,131,279
140,07,296,0,0,278,574
140,08,458,0,0,373,831
140,09,398,0,0,299,697
140,10,348,0,0,218,566
140,11,341,0,0,216,557
140,12,352,0,0,188,540
141,00,135,0,0,89,224
141,01,70,0,0,53,123
141,02,60,0,0,39,99
141,03,45,0,0,32,77
141,04,66,0,0,58,124
141,05,100,0,0,74,174
141,06,234,0,0,155,389
141,07,445,0,0,338,783
141,08,500,0,0,403,903
141,09,382,0,0,332,714
141,10,406,0,0,212,618
141,11,386,0,0,181,567
141,12,394,0,0,183,577
142,00,381,0,0,238,619
142,01,133,0,0,113,246
142,02,68,0,0,80,148
142,03,28,0,0,36,64
142,04,27,0,0,36,63
142,05,62,0,0,53,115
142,06,172,0,0,108,280
142,07,365,0,0,202,567
142,08,462,0,0,276,738
142,09,402,0,0,257,659
142,10,394,0,0,214,608
142,11,440,0,0,197,637
142,12,472,0,0,203,675
143,00,31,0,0,62,93
143,01,32,0,0,33,65
143,02,12,0,0,19,31
143,03,7,0,0,14,21
143,04,11,0,0,31,42
143,05,47,0,0,43,90
143,06,133,0,0,120,253
143,07,236,0,0,294,530
143,08,273,0,0,419,692
143,09,237,0,0,292,529
143,10,241,0,0,217,458
143,11,224,0,0,184,408
143,12,232,0,0,158,390
144,00,214,0,0,268,482
144,01,154,0,0,184,338
144,02,103,0,0,131,234
144,03,59,0,0,84,143
144,04,26,0,0,46,72
144,05,13,0,0,65,78
144,06,27,0,0,78,105
144,07,54,0,0,107,161
144,08,71,0,0,144,215
144,09,81,0,0,198,279
144,10,94,0,0,164,258
144,11,81,0,0,170,251
144,12,128,0,0,181,309
145,00,14,8,0,139,161
145,01,12,6,0,69,87
145,02,9,3,0,39,51
145,03,11,3,0,50,64
145,04,11,5,0,50,66
145,05,4,7,0,69,80
145,06,1,19,0,91,111
145,07,3,24,0,120,147
145,08,5,33,0,174,212
145,09,4,25,0,164,193
145,10,6,18,0,140,164
145,11,6,22,0,127,155
145,12,5,11,0,123,139
146,00,11,3,0,36,50
146,01,6,2,0,40,48
146,02,1,1,0,11,13
146,03,5,1,0,12,18
146,04,6,0,0,18,24
146,05,12,0,0,27,39
146,06,5,1,0,27,33
146,07,11,2,0,59,72
146,08,18,0,0,66,84
146,09,10,4,0,48,62
146,10,10,4,0,64,78
146,11,17,5,0,63,85
146,12,9,5,0,71,85
147,00,0,0,0,31,31
147,01,0,0,0,17,17
147,02,0,0,0,21,21
147,03,0,0,0,8,8
147,04,0,0,0,11,11
147,05,0,0,0,26,26
147,06,0,0,0,39,39
147,07,0,1,0,68,69
147,08,0,5,0,76,81
147,09,0,0,0,66,66
147,10,0,0,0,43,43
147,11,0,1,0,37,38
147,12,0,1,0,39,40
148,00,588,0,0,705,1293
148,01,426,0,0,502,928
148,02,348,0,0,355,703
148,03,199,0,0,207,406
148,04,93,0,0,137,230
148,05,35,0,0,87,122
148,06,48,0,0,102,150
148,07,70,0,0,160,230
148,08,69,0,0,209,278
148,09,95,0,0,224,319
148,10,68,0,0,212,280
148,11,86,0,0,207,293
148,12,84,0,0,199,283
149,00,0,0,0,25,25
149,01,0,0,0,18,18
149,02,0,0,0,12,12
149,03,0,0,0,7,7
149,04,0,0,0,11,11
149,05,1,0,0,15,16
149,06,0,1,0,26,27
149,07,1,0,0,62,63
149,08,0,0,0,87,87
149,09,0,3,0,93,96
149,10,1,2,0,75,78
149,11,0,1,0,54,55
149,12,1,3,0,70,74
150,00,0,2,0,32,34
150,01,0,0,0,14,14
150,02,0,1,0,15,16
150,03,0,0,0,9,9
150,04,0,0,0,4,4
150,05,0,0,0,9,9
150,06,0,2,0,16,18
150,07,0,0,0,30,30
150,08,0,0,0,44,44
150,09,0,1,0,30,31
150,10,1,0,0,28,29
150,11,0,1,0,26,27
150,12,0,0,0,42,42
151,00,24,0,0,39,63
151,01,13,0,0,35,48
151,02,16,0,0,18,34
151,03,6,0,0,11,17
151,04,14,0,0,24,38
151,05,36,0,0,45,81
151,06,71,0,0,74,145
151,07,190,0,0,180,370
151,08,214,0,0,166,380
151,09,180,0,0,134,314
151,10,145,0,0,120,265
151,11,141,0,0,109,250
151,12,157,0,0,113,270
152,00,9,4,0,70,83
152,01,6,2,0,66,74
152,02,4,0,0,32,36
152,03,6,1,0,16,23
152,04,7,3,0,20,30
152,05,7,2,0,23,32
152,06,13,6,0,44,63
152,07,31,17,0,59,107
152,08,24,16,0,71,111
152,09,16,24,0,70,110
152,10,11,17,0,53,81
152,11,9,16,0,70,95
152,12,13,12,0,69,94
153,00,0,0,0,17,17
153,01,0,0,0,10,10
153,02,0,0,0,5,5
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,8,8
153,06,0,0,0,11,11
153,07,1,0,0,13,14
153,08,0,0,0,15,15
153,09,0,1,0,17,18
153,10,0,0,0,8,8
153,11,2,2,0,17,21
153,12,1,1,0,13,15
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,2,2
