p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,2,0,0,2
77,12,0,0,0,0,0
78,00,0,2,0,21,23
78,01,0,5,0,16,21
78,02,0,1,0,13,14
78,03,0,3,0,10,13
78,04,0,4,0,11,15
78,05,0,0,0,13,13
78,06,0,1,0,16,17
78,07,0,3,0,20,23
78,08,0,3,0,24,27
78,09,0,3,0,38,41
78,10,0,6,0,19,25
78,11,0,1,0,19,20
78,12,0,0,0,12,12
79,00,2093,0,0,212,2305
79,01,2120,0,0,177,2297
79,02,1970,0,0,142,2112
79,03,1387,0,0,99,1486
79,04,687,0,0,47,734
79,05,238,0,0,17,255
79,06,162,0,0,17,179
79,07,187,0,0,19,206
79,08,260,0,0,34,294
79,09,445,0,0,31,476
79,10,545,0,0,60,605
79,11,593,0,0,64,657
79,12,676,0,0,83,759
80,00,82,94,0,50,226
80,01,91,125,0,31,247
80,02,83,121,0,24,228
80,03,68,97,0,21,186
80,04,41,57,0,11,109
80,05,16,11,0,7,34
80,06,13,3,0,7,23
80,07,8,3,0,10,21
80,08,2,3,0,13,18
80,09,5,8,0,22,35
80,10,5,18,0,25,48
80,11,6,16,0,23,45
80,12,8,19,0,40,67
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,1,0,0,0,1
81,06,0,0,0,1,1
81,07,0,0,0,0,0
81,08,0,0,0,2,2
81,09,0,0,0,2,2
81,10,0,0,0,0,0
81,11,0,0,0,1,1
81,12,0,1,0,1,2
82,00,8,105,0,3,116
82,01,13,106,0,2,121
82,02,11,86,0,6,103
82,03,20,99,0,2,121
82,04,17,105,0,2,124
82,05,6,32,0,2,40
82,06,9,23,0,3,35
82,07,13,25,0,4,42
82,08,10,22,0,1,33
82,09,10,37,0,3,50
82,10,10,35,0,1,46
82,11,10,47,0,3,60
82,12,6,71,0,6,83
83,00,3,15,0,0,18
83,01,5,16,0,0,21
83,02,7,12,0,1,20
83,03,3,6,0,2,11
83,04,6,7,0,0,13
83,05,4,3,0,0,7
83,06,1,9,0,1,11
83,07,5,1,0,2,8
83,08,5,6,0,4,15
83,09,6,9,0,0,15
83,10,0,6,0,2,8
83,11,0,9,0,3,12
83,12,1,15,0,0,16
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,1,0,2,4
85,01,2,2,0,1,5
85,02,0,1,0,2,3
85,03,0,4,0,1,5
85,04,1,1,0,2,4
85,05,0,0,0,1,1
85,06,0,0,0,0,0
85,07,0,2,0,0,2
85,08,0,1,0,0,1
85,09,0,1,0,0,1
85,10,0,2,0,4,6
85,11,0,1,0,3,4
85,12,1,1,0,1,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,168,0,0,31,199
87,01,83,0,0,12,95
87,02,70,0,0,9,79
87,03,39,0,0,10,49
87,04,26,0,0,6,32
87,05,24,0,0,7,31
87,06,28,0,0,9,37
87,07,53,0,0,6,59
87,08,93,0,0,13,106
87,09,99,0,0,12,111
87,10,155,0,0,19,174
87,11,208,0,0,42,250
87,12,189,0,0,29,218
88,00,60,0,0,8,68
88,01,52,0,0,11,63
88,02,50,0,0,21,71
88,03,29,0,0,11,40
88,04,7,0,0,2,9
88,05,12,0,0,2,14
88,06,9,0,0,3,12
88,07,14,0,0,2,16
88,08,17,0,0,1,18
88,09,21,0,0,3,24
88,10,33,0,0,5,38
88,11,41,0,0,3,44
88,12,66,0,0,7,73
89,00,5,13,0,11,29
89,01,2,11,0,8,21
89,02,6,7,0,7,20
89,03,4,1,0,4,9
89,04,3,4,0,2,9
89,05,1,3,0,0,4
89,06,1,3,0,3,7
89,07,4,2,0,5,11
89,08,1,3,0,7,11
89,09,6,6,0,10,22
89,10,4,3,0,11,18
89,11,0,2,0,13,15
89,12,1,1,0,12,14
90,00,591,0,0,79,670
90,01,468,0,0,46,514
90,02,350,0,0,32,382
90,03,246,0,0,19,265
90,04,140,0,0,14,154
90,05,98,0,0,11,109
90,06,75,0,0,16,91
90,07,152,0,0,13,165
90,08,201,0,0,13,214
90,09,361,0,0,40,401
90,10,453,0,0,42,495
90,11,541,0,0,61,602
90,12,618,0,0,61,679
91,00,0,0,0,3,3
91,01,1,1,0,2,4
91,02,0,1,0,1,2
91,03,0,1,0,3,4
91,04,0,4,0,0,4
91,05,1,0,0,2,3
91,06,0,0,0,0,0
91,07,1,0,0,0,1
91,08,1,0,0,3,4
91,09,0,1,0,1,2
91,10,0,1,0,2,3
91,11,0,1,0,2,3
91,12,0,0,0,0,0
92,00,1,38,0,5,44
92,01,2,35,0,5,42
92,02,0,19,0,1,20
92,03,0,13,0,0,13
92,04,3,12,0,0,15
92,05,2,15,0,1,18
92,06,1,9,0,0,10
92,07,1,11,0,0,12
92,08,0,12,0,4,16
92,09,2,16,0,2,20
92,10,1,15,0,2,18
92,11,0,13,0,4,17
92,12,0,10,0,5,15
93,00,0,0,0,0,0
93,01,1,3,0,1,5
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,2,0,0,0,2
93,05,2,2,0,0,4
93,06,3,0,0,0,3
93,07,0,0,0,0,0
93,08,1,2,0,0,3
93,09,1,3,0,1,5
93,10,1,1,0,0,2
93,11,1,0,0,0,1
93,12,4,2,0,0,6
94,00,0,2,0,2,4
94,01,0,2,0,6,8
94,02,0,2,0,5,7
94,03,0,3,0,1,4
94,04,0,4,0,0,4
94,05,0,2,0,4,6
94,06,0,1,0,1,2
94,07,0,1,0,2,3
94,08,0,2,0,0,2
94,09,0,4,0,0,4
94,10,2,2,0,1,5
94,11,0,2,0,1,3
94,12,0,1,0,6,7
95,00,6,98,0,5,109
95,01,6,85,0,6,97
95,02,8,54,0,7,69
95,03,5,42,0,3,50
95,04,0,19,0,2,21
95,05,6,14,0,2,22
95,06,3,8,0,5,16
95,07,3,14,0,7,24
95,08,8,23,0,2,33
95,09,8,24,0,9,41
95,10,11,23,0,3,37
95,11,2,34,0,6,42
95,12,1,43,0,8,52
96,00,1,0,0,0,1
96,01,1,0,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,1,0,0,0,1
96,09,0,0,0,0,0
96,10,0,1,0,0,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,66,111,0,18,195
97,01,60,61,0,16,137
97,02,28,46,0,15,89
97,03,19,36,0,3,58
97,04,14,11,0,2,27
97,05,7,11,0,2,20
97,06,8,11,0,3,22
97,07,8,18,0,8,34
97,08,17,31,0,8,56
97,09,19,33,0,10,62
97,10,14,45,0,25,84
97,11,15,51,0,19,85
97,12,17,46,0,13,76
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,354,0,0,20,374
100,01,247,0,0,22,269
100,02,207,0,0,16,223
100,03,195,0,0,12,207
100,04,142,0,0,3,145
100,05,86,0,0,3,89
100,06,154,0,0,2,156
100,07,147,0,0,2,149
100,08,110,0,0,4,114
100,09,205,0,0,5,210
100,10,270,0,0,14,284
100,11,349,0,0,14,363
100,12,487,0,0,17,504
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,0,0,2,2
102,01,0,0,0,1,1
102,02,1,0,0,3,4
102,03,0,0,0,3,3
102,04,1,0,0,1,2
102,05,0,1,0,0,1
102,06,1,1,0,1,3
102,07,0,0,0,1,1
102,08,0,1,0,2,3
102,09,0,0,0,1,1
102,10,1,0,0,1,2
102,11,0,1,0,1,2
102,12,1,0,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,12,55,0,20,87
106,01,12,36,0,9,57
106,02,4,13,0,4,21
106,03,5,4,0,2,11
106,04,4,2,0,2,8
106,05,1,1,0,0,2
106,06,0,0,0,0,0
106,07,1,2,0,1,4
106,08,1,0,0,3,4
106,09,3,6,0,6,15
106,10,1,2,0,7,10
106,11,4,7,0,7,18
106,12,8,5,0,5,18
107,00,832,0,0,107,939
107,01,621,0,0,48,669
107,02,530,0,0,40,570
107,03,326,0,0,25,351
107,04,197,0,0,25,222
107,05,123,0,0,12,135
107,06,118,0,0,12,130
107,07,217,0,0,22,239
107,08,341,0,0,16,357
107,09,469,0,0,33,502
107,10,576,0,0,32,608
107,11,654,0,0,41,695
107,12,717,0,0,48,765
108,00,0,0,0,0,0
108,01,0,1,0,0,1
108,02,0,0,0,1,1
108,03,0,1,0,1,2
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,1,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,2,2
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,1,0,0,1
112,00,67,158,0,45,270
112,01,90,167,0,45,302
112,02,74,130,0,26,230
112,03,34,90,0,24,148
112,04,28,51,0,10,89
112,05,15,18,0,10,43
112,06,6,13,0,9,28
112,07,14,6,0,10,30
112,08,10,16,0,16,42
112,09,7,29,0,31,67
112,10,7,31,0,38,76
112,11,8,42,0,25,75
112,12,8,40,0,25,73
113,00,513,0,0,103,616
113,01,459,0,0,54,513
113,02,278,0,0,20,298
113,03,164,0,0,15,179
113,04,84,0,0,14,98
113,05,44,0,0,10,54
113,06,52,0,0,15,67
113,07,97,0,0,23,120
113,08,176,0,0,25,201
113,09,342,0,0,33,375
113,10,397,0,0,41,438
113,11,494,0,0,44,538
113,12,546,0,0,43,589
114,00,965,0,0,132,1097
114,01,1015,0,0,109,1124
114,02,1034,0,0,105,1139
114,03,674,0,0,38,712
114,04,213,0,0,18,231
114,05,65,0,0,4,69
114,06,40,0,0,14,54
114,07,57,0,0,10,67
114,08,79,0,0,8,87
114,09,150,0,0,14,164
114,10,186,0,0,20,206
114,11,228,0,0,26,254
114,12,285,0,0,35,320
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,1,0,0,1
115,09,1,0,0,0,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,1,1
116,00,26,36,0,26,88
116,01,23,27,0,22,72
116,02,13,20,0,13,46
116,03,19,19,0,11,49
116,04,13,17,0,11,41
116,05,6,8,0,11,25
116,06,11,5,0,20,36
116,07,19,19,0,12,50
116,08,25,30,0,27,82
116,09,26,34,0,28,88
116,10,17,59,0,37,113
116,11,20,53,0,33,106
116,12,22,55,0,27,104
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,1,0,0,0,1
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,3,0,18,22
119,01,0,2,0,27,29
119,02,1,4,0,11,16
119,03,2,6,0,15,23
119,04,0,2,0,11,13
119,05,0,0,0,7,7
119,06,1,0,0,22,23
119,07,0,4,0,16,20
119,08,1,4,0,35,40
119,09,1,1,0,26,28
119,10,1,7,0,28,36
119,11,1,12,0,25,38
119,12,0,5,0,24,29
120,00,0,1,0,0,1
120,01,0,1,0,0,1
120,02,0,2,0,0,2
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,1,0,1,2
120,07,0,1,0,0,1
120,08,0,1,0,1,2
120,09,0,1,0,0,1
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,1,1,0,2,4
121,01,1,1,0,1,3
121,02,0,1,0,1,2
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,1,1
121,07,0,0,0,1,1
121,08,0,0,0,2,2
121,09,0,0,0,1,1
121,10,0,2,0,1,3
121,11,0,1,0,2,3
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,1,0,0,0,1
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,1,0,1,2
123,01,0,0,0,0,0
123,02,0,0,0,1,1
123,03,0,0,0,1,1
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,2,0,0,0,2
123,08,0,0,0,1,1
123,09,0,0,0,0,0
123,10,0,0,0,2,2
123,11,0,0,0,0,0
123,12,0,0,0,1,1
124,00,3,0,0,5,8
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,1,1
124,08,0,0,0,0,0
124,09,0,0,0,1,1
124,10,0,0,0,2,2
124,11,0,0,0,2,2
124,12,0,0,0,0,0
125,00,162,0,0,34,196
125,01,153,0,0,13,166
125,02,127,0,0,16,143
125,03,59,0,0,3,62
125,04,24,0,0,3,27
125,05,16,0,0,3,19
125,06,17,0,0,3,20
125,07,26,0,0,10,36
125,08,43,0,0,6,49
125,09,70,0,0,9,79
125,10,102,0,0,16,118
125,11,129,0,0,22,151
125,12,144,0,0,26,170
126,00,0,1,0,7,8
126,01,0,3,0,0,3
126,02,0,1,0,6,7
126,03,0,5,0,4,9
126,04,1,3,0,3,7
126,05,0,2,0,3,5
126,06,0,1,0,1,2
126,07,1,1,0,2,4
126,08,0,2,0,3,5
126,09,0,0,0,1,1
126,10,0,1,0,1,2
126,11,0,3,0,1,4
126,12,0,2,0,1,3
127,00,8,8,0,24,40
127,01,5,9,0,13,27
127,02,1,6,0,15,22
127,03,1,6,0,10,17
127,04,2,10,0,10,22
127,05,0,6,0,11,17
127,06,1,2,0,14,17
127,07,1,4,0,11,16
127,08,1,7,0,19,27
127,09,1,8,0,18,27
127,10,0,10,0,17,27
127,11,0,9,0,19,28
127,12,0,12,0,8,20
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,1,0,0,0,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,0,0,0,1
128,08,0,0,0,1,1
128,09,0,0,0,1,1
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,13,96,0,6,115
129,01,24,127,0,6,157
129,02,15,88,0,1,104
129,03,14,99,0,1,114
129,04,21,143,0,6,170
129,05,19,65,0,2,86
129,06,27,23,0,3,53
129,07,23,22,0,0,45
129,08,25,27,0,8,60
129,09,13,38,0,8,59
129,10,13,35,0,11,59
129,11,14,60,0,11,85
129,12,4,45,0,7,56
130,00,1,33,0,1,35
130,01,1,37,0,3,41
130,02,0,16,0,0,16
130,03,0,20,0,1,21
130,04,2,8,0,1,11
130,05,0,15,0,1,16
130,06,0,9,0,2,11
130,07,0,12,0,0,12
130,08,1,11,0,0,12
130,09,1,21,0,2,24
130,10,2,20,0,1,23
130,11,0,14,0,2,16
130,12,0,8,0,3,11
131,00,0,0,0,0,0
131,01,1,0,0,0,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,2,2,0,0,4
131,09,0,1,0,1,2
131,10,1,0,0,0,1
131,11,0,0,0,4,4
131,12,0,1,0,1,2
132,00,378,0,0,60,438
132,01,229,0,0,67,296
132,02,120,1,0,14,135
132,03,57,0,0,6,63
132,04,18,0,0,4,22
132,05,145,1,0,37,183
132,06,349,0,0,49,398
132,07,272,2,0,55,329
132,08,241,0,0,18,259
132,09,170,0,0,12,182
132,10,195,0,0,15,210
132,11,203,0,0,11,214
132,12,227,0,0,23,250
133,00,0,1,0,2,3
133,01,1,3,0,1,5
133,02,1,0,0,0,1
133,03,3,2,0,3,8
133,04,3,0,0,2,5
133,05,0,0,0,0,0
133,06,2,0,0,0,2
133,07,3,0,0,1,4
133,08,3,0,0,1,4
133,09,1,1,0,7,9
133,10,1,0,0,2,3
133,11,0,2,0,1,3
133,12,1,0,0,1,2
134,00,0,16,0,4,20
134,01,2,36,0,1,39
134,02,2,9,0,1,12
134,03,0,10,0,1,11
134,04,0,7,0,2,9
134,05,0,2,0,2,4
134,06,0,3,0,2,5
134,07,2,4,0,0,6
134,08,2,5,0,1,8
134,09,1,12,0,1,14
134,10,2,6,0,1,9
134,11,1,6,0,1,8
134,12,0,10,0,4,14
135,00,0,3,0,2,5
135,01,1,2,0,3,6
135,02,0,0,0,1,1
135,03,0,0,0,0,0
135,04,0,0,0,2,2
135,05,0,0,0,0,0
135,06,0,0,0,1,1
135,07,0,0,0,0,0
135,08,0,0,0,0,0
135,09,0,2,0,0,2
135,10,0,0,0,0,0
135,11,0,1,0,1,2
135,12,1,0,0,0,1
136,00,1,2,0,6,9
136,01,0,2,0,1,3
136,02,0,2,0,1,3
136,03,2,0,0,4,6
136,04,1,0,0,2,3
136,05,0,1,0,1,2
136,06,0,2,0,2,4
136,07,0,2,0,2,4
136,08,0,1,0,3,4
136,09,1,1,0,4,6
136,10,0,2,0,1,3
136,11,0,1,0,1,2
136,12,0,4,0,5,9
137,00,415,0,0,44,459
137,01,234,0,0,24,258
137,02,153,0,0,19,172
137,03,131,0,0,10,141
137,04,73,0,0,4,77
137,05,61,0,0,7,68
137,06,70,0,0,5,75
137,07,125,0,0,10,135
137,08,230,0,0,13,243
137,09,251,0,0,18,269
137,10,313,0,0,25,338
137,11,354,0,0,29,383
137,12,396,0,0,31,427
138,00,218,0,0,23,241
138,01,37,0,0,2,39
138,02,1,0,0,0,1
138,03,0,0,0,0,0
138,04,1,0,0,2,3
138,05,3,0,0,0,3
138,06,4,0,0,0,4
138,07,30,0,0,1,31
138,08,96,1,0,12,109
138,09,174,1,0,15,190
138,10,312,0,0,38,350
138,11,408,0,0,43,451
138,12,433,2,0,31,466
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,1,1
140,00,193,0,0,23,216
140,01,114,0,0,11,125
140,02,78,0,0,10,88
140,03,52,0,0,5,57
140,04,49,0,0,4,53
140,05,37,0,0,5,42
140,06,76,0,0,3,79
140,07,203,0,0,9,212
140,08,249,0,0,6,255
140,09,338,0,0,18,356
140,10,423,0,0,26,449
140,11,436,0,0,35,471
140,12,444,0,0,26,470
141,00,426,0,0,32,458
141,01,339,0,0,19,358
141,02,241,0,0,9,250
141,03,132,0,0,8,140
141,04,138,0,0,9,147
141,05,79,0,0,6,85
141,06,113,0,0,7,120
141,07,232,0,0,13,245
141,08,347,0,0,20,367
141,09,583,0,0,36,619
141,10,655,0,0,53,708
141,11,712,0,0,45,757
141,12,810,0,0,64,874
142,00,605,0,0,50,655
142,01,390,0,0,34,424
142,02,221,0,0,9,230
142,03,77,0,0,3,80
142,04,44,0,0,5,49
142,05,48,0,0,6,54
142,06,90,0,0,9,99
142,07,202,0,0,5,207
142,08,311,0,0,25,336
142,09,535,0,0,33,568
142,10,654,0,0,38,692
142,11,721,0,0,39,760
142,12,910,0,0,48,958
143,00,107,0,0,11,118
143,01,52,0,0,6,58
143,02,27,0,0,5,32
143,03,27,0,0,3,30
143,04,26,0,0,5,31
143,05,20,0,0,3,23
143,06,57,0,0,5,62
143,07,150,0,0,11,161
143,08,222,0,0,11,233
143,09,347,0,0,21,368
143,10,408,0,0,38,446
143,11,372,0,0,37,409
143,12,380,0,0,34,414
144,00,633,0,0,77,710
144,01,537,0,0,70,607
144,02,403,0,0,32,435
144,03,304,0,0,25,329
144,04,157,0,0,16,173
144,05,21,0,0,12,33
144,06,45,0,0,9,54
144,07,33,0,0,14,47
144,08,59,0,0,13,72
144,09,101,0,0,16,117
144,10,158,0,0,35,193
144,11,218,0,0,50,268
144,12,272,0,0,60,332
145,00,59,45,0,12,116
145,01,35,37,0,16,88
145,02,35,28,0,10,73
145,03,24,19,0,5,48
145,04,19,17,0,2,38
145,05,11,12,0,3,26
145,06,7,8,0,5,20
145,07,15,20,0,8,43
145,08,23,19,0,10,52
145,09,21,30,0,17,68
145,10,20,37,0,9,66
145,11,13,35,0,19,67
145,12,24,40,0,19,83
146,00,41,13,0,3,57
146,01,35,11,0,3,49
146,02,20,12,0,0,32
146,03,18,9,0,1,28
146,04,23,7,0,2,32
146,05,30,5,0,1,36
146,06,33,7,0,1,41
146,07,36,2,0,3,41
146,08,50,7,0,2,59
146,09,69,15,0,3,87
146,10,74,16,0,5,95
146,11,49,14,0,7,70
146,12,30,18,0,6,54
147,00,1,3,0,2,6
147,01,1,0,0,1,2
147,02,1,3,0,1,5
147,03,1,1,0,2,4
147,04,1,0,0,6,7
147,05,0,3,0,3,6
147,06,0,0,0,0,0
147,07,0,1,0,5,6
147,08,0,4,0,4,8
147,09,0,3,0,4,7
147,10,0,2,0,4,6
147,11,0,5,0,2,7
147,12,0,2,0,10,12
148,00,1289,0,0,168,1457
148,01,1481,0,0,162,1643
148,02,1478,0,0,154,1632
148,03,1121,0,0,72,1193
148,04,484,0,0,37,521
148,05,126,0,0,6,132
148,06,53,0,0,9,62
148,07,64,0,0,12,76
148,08,85,0,0,11,96
148,09,131,0,0,16,147
148,10,166,0,0,28,194
148,11,177,0,0,24,201
148,12,262,0,0,34,296
149,00,0,1,0,1,2
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,1,1
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,1,1
149,07,0,0,0,1,1
149,08,0,1,0,2,3
149,09,0,0,0,1,1
149,10,0,0,0,0,0
149,11,0,0,0,1,1
149,12,0,0,0,3,3
150,00,0,0,0,3,3
150,01,0,0,0,0,0
150,02,0,1,0,2,3
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,1,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,1,1
150,12,0,0,0,0,0
151,00,105,0,0,4,109
151,01,61,0,0,3,64
151,02,42,0,0,0,42
151,03,23,0,0,3,26
151,04,28,0,0,2,30
151,05,18,0,0,2,20
151,06,47,0,0,0,47
151,07,82,0,0,4,86
151,08,149,0,0,8,157
151,09,279,0,0,21,300
151,10,283,0,0,8,291
151,11,255,0,0,12,267
151,12,261,0,0,16,277
152,00,26,19,0,13,58
152,01,17,12,0,5,34
152,02,9,12,0,7,28
152,03,21,12,0,8,41
152,04,18,10,0,3,31
152,05,8,6,0,4,18
152,06,6,4,0,8,18
152,07,11,9,0,15,35
152,08,18,16,0,10,44
152,09,31,20,0,8,59
152,10,9,18,0,12,39
152,11,14,19,0,10,43
152,12,13,28,0,15,56
153,00,0,2,0,1,3
153,01,0,0,0,0,0
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,0,1
153,06,1,0,0,0,1
153,07,1,0,0,1,2
153,08,0,1,0,1,2
153,09,0,3,0,1,4
153,10,0,0,0,1,1
153,11,1,0,0,0,1
153,12,0,1,0,3,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
