p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,18,18
77,08,0,0,0,17,17
77,09,0,0,0,15,15
77,10,0,0,0,11,11
77,11,0,0,0,6,6
77,12,0,0,0,15,15
78,00,0,0,0,6,6
78,01,0,0,0,5,5
78,02,0,0,0,5,5
78,03,0,0,0,4,4
78,04,0,0,0,2,2
78,05,0,0,0,3,3
78,06,0,0,0,6,6
78,07,0,0,0,11,11
78,08,0,0,0,20,20
78,09,0,0,0,17,17
78,10,0,0,0,8,8
78,11,0,0,0,7,7
78,12,0,0,0,9,9
79,00,0,0,0,138,138
79,01,0,0,0,80,80
79,02,0,0,0,61,61
79,03,0,0,0,43,43
79,04,0,0,0,43,43
79,05,0,0,0,57,57
79,06,0,0,0,110,110
79,07,0,0,0,168,168
79,08,0,0,0,234,234
79,09,0,0,0,228,228
79,10,0,0,0,136,136
79,11,0,0,0,117,117
79,12,0,0,0,106,106
80,00,0,0,0,58,58
80,01,0,0,0,39,39
80,02,0,0,0,24,24
80,03,0,0,0,23,23
80,04,0,0,0,29,29
80,05,0,0,0,35,35
80,06,0,0,0,49,49
80,07,0,0,0,46,46
80,08,0,0,0,45,45
80,09,0,0,0,52,52
80,10,0,0,0,51,51
80,11,0,0,0,55,55
80,12,0,0,0,35,35
81,00,0,0,0,16,16
81,01,0,0,0,15,15
81,02,0,0,0,8,8
81,03,0,0,0,9,9
81,04,0,0,0,5,5
81,05,0,0,0,18,18
81,06,0,0,0,27,27
81,07,0,0,0,31,31
81,08,0,0,0,42,42
81,09,0,0,0,29,29
81,10,0,0,0,24,24
81,11,0,0,0,24,24
81,12,0,0,0,16,16
82,00,0,0,0,51,51
82,01,0,0,0,30,30
82,02,0,0,0,14,14
82,03,0,0,0,9,9
82,04,0,0,0,21,21
82,05,0,0,0,20,20
82,06,0,0,0,29,29
82,07,0,0,0,40,40
82,08,0,0,0,37,37
82,09,0,0,0,60,60
82,10,0,0,0,25,25
82,11,0,0,0,30,30
82,12,0,0,0,36,36
83,00,0,0,0,11,11
83,01,0,0,0,10,10
83,02,0,0,0,4,4
83,03,0,0,0,7,7
83,04,0,0,0,7,7
83,05,0,0,0,8,8
83,06,0,0,0,13,13
83,07,0,0,0,18,18
83,08,0,0,0,21,21
83,09,0,0,0,11,11
83,10,0,0,0,12,12
83,11,0,0,0,11,11
83,12,0,0,0,7,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,3,3
84,12,0,0,0,0,0
85,00,0,0,0,13,13
85,01,0,0,0,5,5
85,02,0,0,0,9,9
85,03,0,0,0,2,2
85,04,0,0,0,2,2
85,05,0,0,0,8,8
85,06,0,0,0,8,8
85,07,0,0,0,13,13
85,08,0,0,0,18,18
85,09,0,0,0,9,9
85,10,0,0,0,5,5
85,11,0,0,0,8,8
85,12,0,0,0,7,7
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,2,2
86,05,0,0,0,2,2
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,4,4
86,09,0,0,0,1,1
86,10,0,0,0,2,2
86,11,0,0,0,4,4
86,12,0,0,0,0,0
87,00,0,0,0,20,20
87,01,0,0,0,12,12
87,02,0,0,0,15,15
87,03,0,0,0,5,5
87,04,0,0,0,24,24
87,05,0,0,0,26,26
87,06,0,0,0,37,37
87,07,0,0,0,59,59
87,08,0,0,0,58,58
87,09,0,0,0,53,53
87,10,0,0,0,45,45
87,11,0,0,0,62,62
87,12,0,0,0,53,53
88,00,0,0,0,9,9
88,01,0,0,0,8,8
88,02,0,0,0,9,9
88,03,0,0,0,4,4
88,04,0,0,0,6,6
88,05,0,0,0,4,4
88,06,0,0,0,8,8
88,07,0,0,0,15,15
88,08,0,0,0,19,19
88,09,0,0,0,12,12
88,10,0,0,0,21,21
88,11,0,0,0,18,18
88,12,0,0,0,20,20
89,00,0,0,0,54,54
89,01,0,0,0,23,23
89,02,0,0,0,9,9
89,03,0,0,0,13,13
89,04,0,0,0,20,20
89,05,0,0,0,24,24
89,06,0,0,0,42,42
89,07,0,0,0,48,48
89,08,0,0,0,55,55
89,09,0,0,0,63,63
89,10,0,0,0,42,42
89,11,0,0,0,34,34
89,12,0,0,0,39,39
90,00,0,0,0,44,44
90,01,0,0,0,21,21
90,02,0,0,0,21,21
90,03,0,0,0,17,17
90,04,0,0,0,29,29
90,05,0,0,0,27,27
90,06,0,0,0,63,63
90,07,0,0,0,117,117
90,08,0,0,0,131,131
90,09,0,0,0,129,129
90,10,0,0,0,64,64
90,11,0,0,0,72,72
90,12,0,0,0,78,78
91,00,0,0,0,27,27
91,01,0,0,0,14,14
91,02,0,0,0,9,9
91,03,0,0,0,8,8
91,04,0,0,0,6,6
91,05,0,0,0,17,17
91,06,0,0,0,25,25
91,07,0,0,0,30,30
91,08,0,0,0,43,43
91,09,0,0,0,31,31
91,10,0,0,0,22,22
91,11,0,0,0,17,17
91,12,0,0,0,27,27
92,00,0,0,0,13,13
92,01,0,0,0,18,18
92,02,0,0,0,8,8
92,03,0,0,0,11,11
92,04,0,0,0,13,13
92,05,0,0,0,17,17
92,06,0,0,0,15,15
92,07,0,0,0,24,24
92,08,0,0,0,22,22
92,09,0,0,0,26,26
92,10,0,0,0,27,27
92,11,0,0,0,25,25
92,12,0,0,0,21,21
93,00,0,0,0,2,2
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,0,0,0,0,0
93,10,0,0,0,1,1
93,11,0,0,0,1,1
93,12,0,0,0,3,3
94,00,0,0,0,8,8
94,01,0,0,0,1,1
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,1,1
94,05,0,0,0,6,6
94,06,0,0,0,4,4
94,07,0,0,0,2,2
94,08,0,0,0,8,8
94,09,0,0,0,6,6
94,10,0,0,0,5,5
94,11,0,0,0,6,6
94,12,0,0,0,3,3
95,00,0,0,0,32,32
95,01,0,0,0,13,13
95,02,0,0,0,16,16
95,03,0,0,0,10,10
95,04,0,0,0,13,13
95,05,0,0,0,23,23
95,06,0,0,0,53,53
95,07,0,0,0,63,63
95,08,0,0,0,67,67
95,09,0,0,0,57,57
95,10,0,0,0,38,38
95,11,0,0,0,33,33
95,12,0,0,0,30,30
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,2,2
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,0,0,0,37,37
97,01,0,0,0,17,17
97,02,0,0,0,4,4
97,03,0,0,0,2,2
97,04,0,0,0,9,9
97,05,0,0,0,24,24
97,06,0,0,0,34,34
97,07,0,0,0,26,26
97,08,0,0,0,41,41
97,09,0,0,0,66,66
97,10,0,0,0,53,53
97,11,0,0,0,44,44
97,12,0,0,0,47,47
98,00,0,0,0,1,1
98,01,0,0,0,4,4
98,02,0,0,0,3,3
98,03,0,0,0,2,2
98,04,0,0,0,0,0
98,05,0,0,0,3,3
98,06,0,0,0,3,3
98,07,0,0,0,10,10
98,08,0,0,0,8,8
98,09,0,0,0,3,3
98,10,0,0,0,6,6
98,11,0,0,0,0,0
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,42,42
100,01,0,0,0,28,28
100,02,0,0,0,18,18
100,03,0,0,0,8,8
100,04,0,0,0,10,10
100,05,0,0,0,14,14
100,06,0,0,0,10,10
100,07,0,0,0,33,33
100,08,0,0,0,35,35
100,09,0,0,0,59,59
100,10,0,0,0,78,78
100,11,0,0,0,83,83
100,12,0,0,0,80,80
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,2,2
101,07,0,0,0,2,2
101,08,0,0,0,4,4
101,09,0,0,0,4,4
101,10,0,0,0,3,3
101,11,0,0,0,3,3
101,12,0,0,0,1,1
102,00,0,0,0,27,27
102,01,0,0,0,10,10
102,02,0,0,0,5,5
102,03,0,0,0,10,10
102,04,0,0,0,6,6
102,05,0,0,0,15,15
102,06,0,0,0,29,29
102,07,0,0,0,70,70
102,08,0,0,0,48,48
102,09,0,0,0,36,36
102,10,0,0,0,28,28
102,11,0,0,0,20,20
102,12,0,0,0,31,31
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,19,19
106,01,0,0,0,14,14
106,02,0,0,0,3,3
106,03,0,0,0,7,7
106,04,0,0,0,11,11
106,05,0,0,0,9,9
106,06,0,0,0,12,12
106,07,0,0,0,19,19
106,08,0,0,0,20,20
106,09,0,0,0,23,23
106,10,0,0,0,20,20
106,11,0,0,0,10,10
106,12,0,0,0,15,15
107,00,0,0,0,48,48
107,01,0,0,0,27,27
107,02,0,0,0,17,17
107,03,0,0,0,5,5
107,04,0,0,0,17,17
107,05,0,0,0,41,41
107,06,0,0,0,76,76
107,07,0,0,0,150,150
107,08,0,0,0,205,205
107,09,0,0,0,181,181
107,10,0,0,0,118,118
107,11,0,0,0,98,98
107,12,0,0,0,109,109
108,00,0,0,0,4,4
108,01,0,0,0,4,4
108,02,0,0,0,2,2
108,03,0,0,0,7,7
108,04,0,0,0,1,1
108,05,0,0,0,3,3
108,06,0,0,0,4,4
108,07,0,0,0,10,10
108,08,0,0,0,15,15
108,09,0,0,0,11,11
108,10,0,0,0,11,11
108,11,0,0,0,4,4
108,12,0,0,0,6,6
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,1,1
109,10,0,0,0,2,2
109,11,0,0,0,1,1
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,0,0,0,104,104
112,01,0,0,0,33,33
112,02,0,0,0,23,23
112,03,0,0,0,17,17
112,04,0,0,0,16,16
112,05,0,0,0,24,24
112,06,0,0,0,49,49
112,07,0,0,0,61,61
112,08,0,0,0,74,74
112,09,0,0,0,94,94
112,10,0,0,0,80,80
112,11,0,0,0,63,63
112,12,0,0,0,56,56
113,00,0,0,0,68,68
113,01,0,0,0,53,53
113,02,0,0,0,22,22
113,03,0,0,0,19,19
113,04,0,0,0,27,27
113,05,0,0,0,34,34
113,06,0,0,0,53,53
113,07,0,0,0,92,92
113,08,0,0,0,109,109
113,09,0,0,0,102,102
113,10,0,0,0,93,93
113,11,0,0,0,73,73
113,12,0,0,0,86,86
114,00,0,0,0,78,78
114,01,0,0,0,57,57
114,02,0,0,0,35,35
114,03,0,0,0,36,36
114,04,0,0,0,23,23
114,05,0,0,0,20,20
114,06,0,0,0,33,33
114,07,0,0,0,56,56
114,08,0,0,0,49,49
114,09,0,0,0,47,47
114,10,0,0,0,57,57
114,11,0,0,0,50,50
114,12,0,0,0,47,47
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,2,2
115,06,0,0,0,2,2
115,07,0,0,0,4,4
115,08,0,0,0,9,9
115,09,0,0,0,2,2
115,10,0,0,0,3,3
115,11,0,0,0,1,1
115,12,0,0,0,2,2
116,00,0,0,0,25,25
116,01,0,0,0,19,19
116,02,0,0,0,17,17
116,03,0,0,0,4,4
116,04,0,0,0,8,8
116,05,0,0,0,18,18
116,06,0,0,0,21,21
116,07,0,0,0,31,31
116,08,0,0,0,37,37
116,09,0,0,0,37,37
116,10,0,0,0,40,40
116,11,0,0,0,32,32
116,12,0,0,0,26,26
117,00,0,0,0,2,2
117,01,0,0,0,2,2
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,9,9
117,08,0,0,0,4,4
117,09,0,0,0,2,2
117,10,0,0,0,2,2
117,11,0,0,0,3,3
117,12,0,0,0,4,4
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,5,5
118,08,0,0,0,3,3
118,09,0,0,0,3,3
118,10,0,0,0,2,2
118,11,0,0,0,4,4
118,12,0,0,0,2,2
119,00,0,0,0,15,15
119,01,0,0,0,10,10
119,02,0,0,0,6,6
119,03,0,0,0,4,4
119,04,0,0,0,3,3
119,05,0,0,0,10,10
119,06,0,0,0,14,14
119,07,0,0,0,23,23
119,08,0,0,0,24,24
119,09,0,0,0,25,25
119,10,0,0,0,16,16
119,11,0,0,0,18,18
119,12,0,0,0,17,17
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,1,1
120,08,0,0,0,1,1
120,09,0,0,0,1,1
120,10,0,0,0,1,1
120,11,0,0,0,2,2
120,12,0,0,0,0,0
121,00,0,0,0,4,4
121,01,0,0,0,7,7
121,02,0,0,0,4,4
121,03,0,0,0,4,4
121,04,0,0,0,1,1
121,05,0,0,0,11,11
121,06,0,0,0,14,14
121,07,0,0,0,21,21
121,08,0,0,0,18,18
121,09,0,0,0,19,19
121,10,0,0,0,22,22
121,11,0,0,0,12,12
121,12,0,0,0,11,11
122,00,0,0,0,2,2
122,01,0,0,0,1,1
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,2,2
122,06,0,0,0,5,5
122,07,0,0,0,10,10
122,08,0,0,0,3,3
122,09,0,0,0,7,7
122,10,0,0,0,5,5
122,11,0,0,0,2,2
122,12,0,0,0,2,2
123,00,0,0,0,15,15
123,01,0,0,0,5,5
123,02,0,0,0,2,2
123,03,0,0,0,6,6
123,04,0,0,0,3,3
123,05,0,0,0,5,5
123,06,0,0,0,8,8
123,07,0,0,0,40,40
123,08,0,0,0,42,42
123,09,0,0,0,44,44
123,10,0,0,0,33,33
123,11,0,0,0,22,22
123,12,0,0,0,22,22
124,00,0,0,0,4,4
124,01,0,0,0,4,4
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,6,6
124,05,0,0,0,1,1
124,06,0,0,0,7,7
124,07,0,0,0,6,6
124,08,0,0,0,11,11
124,09,0,0,0,12,12
124,10,0,0,0,2,2
124,11,0,0,0,6,6
124,12,0,0,0,10,10
125,00,0,0,0,24,24
125,01,0,0,0,6,6
125,02,0,0,0,8,8
125,03,0,0,0,3,3
125,04,0,0,0,5,5
125,05,0,0,0,7,7
125,06,0,0,0,11,11
125,07,0,0,0,32,32
125,08,0,0,0,42,42
125,09,0,0,0,52,52
125,10,0,0,0,46,46
125,11,0,0,0,54,54
125,12,0,0,0,49,49
126,00,0,0,0,7,7
126,01,0,0,0,2,2
126,02,0,0,0,2,2
126,03,0,0,0,1,1
126,04,0,0,0,0,0
126,05,0,0,0,2,2
126,06,0,0,0,3,3
126,07,0,0,0,8,8
126,08,0,0,0,6,6
126,09,0,0,0,11,11
126,10,0,0,0,5,5
126,11,0,0,0,7,7
126,12,0,0,0,1,1
127,00,0,0,0,19,19
127,01,0,0,0,21,21
127,02,0,0,0,16,16
127,03,0,0,0,8,8
127,04,0,0,0,8,8
127,05,0,0,0,7,7
127,06,0,0,0,8,8
127,07,0,0,0,16,16
127,08,0,0,0,15,15
127,09,0,0,0,13,13
127,10,0,0,0,12,12
127,11,0,0,0,9,9
127,12,0,0,0,12,12
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,0,0
128,08,0,0,0,3,3
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,0,0,0,34,34
129,01,0,0,0,31,31
129,02,0,0,0,30,30
129,03,0,0,0,14,14
129,04,0,0,0,33,33
129,05,0,0,0,35,35
129,06,0,0,0,42,42
129,07,0,0,0,89,89
129,08,0,0,0,90,90
129,09,0,0,0,65,65
129,10,0,0,0,63,63
129,11,0,0,0,55,55
129,12,0,0,0,39,39
130,00,0,0,0,20,20
130,01,0,0,0,12,12
130,02,0,0,0,13,13
130,03,0,0,0,10,10
130,04,0,0,0,11,11
130,05,0,0,0,7,7
130,06,0,0,0,10,10
130,07,0,0,0,15,15
130,08,0,0,0,26,26
130,09,0,0,0,25,25
130,10,0,0,0,27,27
130,11,0,0,0,16,16
130,12,0,0,0,26,26
131,00,0,0,0,9,9
131,01,0,0,0,5,5
131,02,0,0,0,3,3
131,03,0,0,0,2,2
131,04,0,0,0,2,2
131,05,0,0,0,3,3
131,06,0,0,0,8,8
131,07,0,0,0,17,17
131,08,0,0,0,16,16
131,09,0,0,0,11,11
131,10,0,0,0,7,7
131,11,0,0,0,9,9
131,12,0,0,0,5,5
132,00,0,0,0,404,404
132,01,0,0,0,136,136
132,02,0,0,0,8,8
132,03,0,0,0,10,10
132,04,0,0,0,6,6
132,05,0,0,0,199,199
132,06,0,0,0,188,188
132,07,0,0,0,175,175
132,08,0,0,0,165,165
132,09,0,0,0,102,102
132,10,0,0,0,147,147
132,11,0,0,0,116,116
132,12,0,0,0,100,100
133,00,0,0,0,11,11
133,01,0,0,0,5,5
133,02,0,0,0,5,5
133,03,0,0,0,4,4
133,04,0,0,0,3,3
133,05,0,0,0,9,9
133,06,0,0,0,23,23
133,07,0,0,0,20,20
133,08,0,0,0,25,25
133,09,0,0,0,19,19
133,10,0,0,0,10,10
133,11,0,0,0,17,17
133,12,0,0,0,7,7
134,00,0,0,0,10,10
134,01,0,0,0,6,6
134,02,0,0,0,2,2
134,03,0,0,0,2,2
134,04,0,0,0,8,8
134,05,0,0,0,7,7
134,06,0,0,0,15,15
134,07,0,0,0,10,10
134,08,0,0,0,25,25
134,09,0,0,0,17,17
134,10,0,0,0,18,18
134,11,0,0,0,16,16
134,12,0,0,0,19,19
135,00,0,0,0,3,3
135,01,0,0,0,0,0
135,02,0,0,0,2,2
135,03,0,0,0,0,0
135,04,0,0,0,6,6
135,05,0,0,0,7,7
135,06,0,0,0,10,10
135,07,0,0,0,16,16
135,08,0,0,0,27,27
135,09,0,0,0,22,22
135,10,0,0,0,12,12
135,11,0,0,0,10,10
135,12,0,0,0,11,11
136,00,0,0,0,21,21
136,01,0,0,0,15,15
136,02,0,0,0,5,5
136,03,0,0,0,2,2
136,04,0,0,0,10,10
136,05,0,0,0,9,9
136,06,0,0,0,14,14
136,07,0,0,0,10,10
136,08,0,0,0,21,21
136,09,0,0,0,18,18
136,10,0,0,0,13,13
136,11,0,0,0,11,11
136,12,0,0,0,12,12
137,00,0,0,0,28,28
137,01,0,0,0,13,13
137,02,0,0,0,16,16
137,03,0,0,0,9,9
137,04,0,0,0,19,19
137,05,0,0,0,39,39
137,06,0,0,0,67,67
137,07,0,0,0,105,105
137,08,0,0,0,124,124
137,09,0,0,0,99,99
137,10,0,0,0,58,58
137,11,0,0,0,51,51
137,12,0,0,0,54,54
138,00,0,0,0,231,231
138,01,0,0,0,34,34
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,0,0,0,3,3
138,05,0,0,0,3,3
138,06,0,0,0,5,5
138,07,0,0,0,77,77
138,08,0,0,0,234,234
138,09,0,0,0,399,399
138,10,0,0,0,394,394
138,11,0,0,0,344,344
138,12,0,0,0,222,222
139,00,0,0,0,2,2
139,01,0,0,0,3,3
139,02,0,0,0,2,2
139,03,0,0,0,2,2
139,04,0,0,0,0,0
139,05,0,0,0,3,3
139,06,0,0,0,8,8
139,07,0,0,0,6,6
139,08,0,0,0,10,10
139,09,0,0,0,9,9
139,10,0,0,0,2,2
139,11,0,0,0,3,3
139,12,0,0,0,4,4
140,00,0,0,0,22,22
140,01,0,0,0,6,6
140,02,0,0,0,10,10
140,03,0,0,0,6,6
140,04,0,0,0,14,14
140,05,0,0,0,18,18
140,06,0,0,0,83,83
140,07,0,0,0,173,173
140,08,0,0,0,266,266
140,09,0,0,0,156,156
140,10,0,0,0,108,108
140,11,0,0,0,118,118
140,12,0,0,0,101,101
141,00,0,0,0,33,33
141,01,0,0,0,13,13
141,02,0,0,0,25,25
141,03,0,0,0,10,10
141,04,0,0,0,18,18
141,05,0,0,0,28,28
141,06,0,0,0,116,116
141,07,0,0,0,274,274
141,08,0,0,0,301,301
141,09,0,0,0,243,243
141,10,0,0,0,134,134
141,11,0,0,0,132,132
141,12,0,0,0,111,111
142,00,0,0,0,34,34
142,01,0,0,0,12,12
142,02,0,0,0,10,10
142,03,0,0,0,13,13
142,04,0,0,0,17,17
142,05,0,0,0,24,24
142,06,0,0,0,70,70
142,07,0,0,0,143,143
142,08,0,0,0,166,166
142,09,0,0,0,136,136
142,10,0,0,0,111,111
142,11,0,0,0,97,97
142,12,0,0,0,97,97
143,00,0,0,0,19,19
143,01,0,0,0,10,10
143,02,0,0,0,3,3
143,03,0,0,0,4,4
143,04,0,0,0,8,8
143,05,0,0,0,28,28
143,06,0,0,0,62,62
143,07,0,0,0,170,170
143,08,0,0,0,212,212
143,09,0,0,0,156,156
143,10,0,0,0,108,108
143,11,0,0,0,73,73
143,12,0,0,0,76,76
144,00,0,0,0,44,44
144,01,0,0,0,24,24
144,02,0,0,0,21,21
144,03,0,0,0,22,22
144,04,0,0,0,13,13
144,05,0,0,0,26,26
144,06,0,0,0,47,47
144,07,0,0,0,41,41
144,08,0,0,0,51,51
144,09,0,0,0,80,80
144,10,0,0,0,80,80
144,11,0,0,0,82,82
144,12,0,0,0,101,101
145,00,0,0,0,20,20
145,01,0,0,0,19,19
145,02,0,0,0,14,14
145,03,0,0,0,13,13
145,04,0,0,0,17,17
145,05,0,0,0,24,24
145,06,0,0,0,36,36
145,07,0,0,0,34,34
145,08,0,0,0,46,46
145,09,0,0,0,49,49
145,10,0,0,0,51,51
145,11,0,0,0,40,40
145,12,0,0,0,48,48
146,00,0,0,0,13,13
146,01,0,0,0,9,9
146,02,0,0,0,6,6
146,03,0,0,0,7,7
146,04,0,0,0,11,11
146,05,0,0,0,11,11
146,06,0,0,0,25,25
146,07,0,0,0,14,14
146,08,0,0,0,13,13
146,09,0,0,0,15,15
146,10,0,0,0,17,17
146,11,0,0,0,15,15
146,12,0,0,0,13,13
147,00,0,0,0,2,2
147,01,0,0,0,1,1
147,02,0,0,0,2,2
147,03,0,0,0,0,0
147,04,0,0,0,2,2
147,05,0,0,0,0,0
147,06,0,0,0,5,5
147,07,0,0,0,7,7
147,08,0,0,0,11,11
147,09,0,0,0,7,7
147,10,0,0,0,7,7
147,11,0,0,0,4,4
147,12,0,0,0,7,7
148,00,0,0,0,89,89
148,01,0,0,0,56,56
148,02,0,0,0,45,45
148,03,0,0,0,22,22
148,04,0,0,0,25,25
148,05,0,0,0,38,38
148,06,0,0,0,51,51
148,07,0,0,0,65,65
148,08,0,0,0,73,73
148,09,0,0,0,91,91
148,10,0,0,0,79,79
148,11,0,0,0,77,77
148,12,0,0,0,74,74
149,00,0,0,0,7,7
149,01,0,0,0,4,4
149,02,0,0,0,4,4
149,03,0,0,0,3,3
149,04,0,0,0,1,1
149,05,0,0,0,3,3
149,06,0,0,0,10,10
149,07,0,0,0,20,20
149,08,0,0,0,19,19
149,09,0,0,0,22,22
149,10,0,0,0,17,17
149,11,0,0,0,11,11
149,12,0,0,0,10,10
150,00,0,0,0,2,2
150,01,0,0,0,3,3
150,02,0,0,0,3,3
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,0,0,3,3
150,06,0,0,0,5,5
150,07,0,0,0,5,5
150,08,0,0,0,7,7
150,09,0,0,0,12,12
150,10,0,0,0,10,10
150,11,0,0,0,8,8
150,12,0,0,0,6,6
151,00,0,0,0,13,13
151,01,0,0,0,14,14
151,02,0,0,0,7,7
151,03,0,0,0,5,5
151,04,0,0,0,9,9
151,05,0,0,0,16,16
151,06,0,0,0,40,40
151,07,0,0,0,67,67
151,08,0,0,0,76,76
151,09,0,0,0,64,64
151,10,0,0,0,60,60
151,11,0,0,0,40,40
151,12,0,0,0,38,38
152,00,0,0,0,18,18
152,01,0,0,0,9,9
152,02,0,0,0,7,7
152,03,0,0,0,4,4
152,04,0,0,0,6,6
152,05,0,0,0,10,10
152,06,0,0,0,11,11
152,07,0,0,0,9,9
152,08,0,0,0,15,15
152,09,0,0,0,13,13
152,10,0,0,0,8,8
152,11,0,0,0,17,17
152,12,0,0,0,14,14
153,00,0,0,0,4,4
153,01,0,0,0,2,2
153,02,0,0,0,1,1
153,03,0,0,0,4,4
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,2,2
153,07,0,0,0,5,5
153,08,0,0,0,5,5
153,09,0,0,0,2,2
153,10,0,0,0,3,3
153,11,0,0,0,2,2
153,12,0,0,0,4,4
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
