p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,13,14
77,08,0,2,0,6,8
77,09,0,1,0,10,11
77,10,1,1,0,11,13
77,11,0,0,0,6,6
77,12,1,2,0,10,13
78,00,1,1,0,5,7
78,01,0,0,0,3,3
78,02,0,0,0,5,5
78,03,0,0,0,4,4
78,04,0,0,0,1,1
78,05,0,1,0,1,2
78,06,0,0,0,6,6
78,07,0,3,0,9,12
78,08,0,5,0,10,15
78,09,0,5,0,3,8
78,10,0,3,0,3,6
78,11,0,2,0,4,6
78,12,0,5,0,5,10
79,00,681,0,0,183,864
79,01,565,0,0,162,727
79,02,358,0,0,109,467
79,03,302,0,0,77,379
79,04,225,0,0,93,318
79,05,166,0,0,77,243
79,06,230,0,0,116,346
79,07,365,0,0,162,527
79,08,410,0,0,221,631
79,09,436,0,0,197,633
79,10,359,0,0,167,526
79,11,366,0,0,143,509
79,12,408,0,0,153,561
80,00,27,33,0,54,114
80,01,14,32,0,35,81
80,02,12,21,0,24,57
80,03,6,23,0,26,55
80,04,13,14,0,33,60
80,05,3,5,0,39,47
80,06,2,3,0,50,55
80,07,4,4,0,42,50
80,08,1,7,0,64,72
80,09,0,9,0,81,90
80,10,0,11,0,59,70
80,11,2,5,0,47,54
80,12,2,10,0,60,72
81,00,0,0,0,13,13
81,01,0,0,0,9,9
81,02,0,0,0,5,5
81,03,0,0,0,5,5
81,04,0,0,0,14,14
81,05,0,0,0,20,20
81,06,0,1,0,19,20
81,07,0,0,0,51,51
81,08,0,0,0,38,38
81,09,0,0,0,29,29
81,10,0,0,0,28,28
81,11,0,0,0,35,35
81,12,0,0,0,26,26
82,00,11,111,0,35,157
82,01,9,85,0,25,119
82,02,4,60,0,18,82
82,03,2,47,0,16,65
82,04,11,56,0,18,85
82,05,8,25,0,16,49
82,06,6,15,0,21,42
82,07,12,19,0,42,73
82,08,8,30,0,45,83
82,09,5,41,0,38,84
82,10,2,54,0,32,88
82,11,2,99,0,35,136
82,12,3,104,0,36,143
83,00,1,12,0,10,23
83,01,5,16,0,5,26
83,02,2,9,0,6,17
83,03,0,5,0,4,9
83,04,1,6,0,7,14
83,05,3,3,0,5,11
83,06,6,2,0,6,14
83,07,2,3,0,13,18
83,08,3,8,0,12,23
83,09,3,5,0,12,20
83,10,2,7,0,9,18
83,11,4,13,0,13,30
83,12,2,8,0,8,18
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,2,2
84,10,0,0,0,0,0
84,11,0,0,0,1,1
84,12,0,0,0,2,2
85,00,0,0,0,12,12
85,01,1,1,0,3,5
85,02,1,2,0,1,4
85,03,0,0,0,6,6
85,04,1,2,0,3,6
85,05,0,0,0,7,7
85,06,0,1,0,6,7
85,07,2,3,0,7,12
85,08,0,6,0,9,15
85,09,2,6,0,10,18
85,10,1,2,0,3,6
85,11,2,8,0,9,19
85,12,0,1,0,12,13
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,1,0,0,0,1
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,2,2
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,1,0,0,1
86,12,0,0,0,1,1
87,00,58,0,0,33,91
87,01,32,0,0,23,55
87,02,20,0,0,14,34
87,03,14,0,0,15,29
87,04,20,0,0,30,50
87,05,32,0,0,28,60
87,06,59,0,0,33,92
87,07,89,0,0,42,131
87,08,140,0,0,52,192
87,09,93,0,0,49,142
87,10,125,0,0,50,175
87,11,111,0,0,72,183
87,12,163,0,0,69,232
88,00,47,0,0,18,65
88,01,33,0,0,16,49
88,02,11,0,0,9,20
88,03,9,0,0,4,13
88,04,9,0,0,7,16
88,05,11,0,0,7,18
88,06,16,0,0,4,20
88,07,17,0,0,3,20
88,08,42,0,0,8,50
88,09,61,0,0,4,65
88,10,42,0,0,14,56
88,11,64,0,0,15,79
88,12,77,0,0,21,98
89,00,7,10,0,28,45
89,01,6,4,0,21,31
89,02,3,4,0,11,18
89,03,4,3,0,15,22
89,04,1,2,0,22,25
89,05,1,3,0,20,24
89,06,1,1,0,23,25
89,07,6,9,0,48,63
89,08,2,9,0,53,64
89,09,1,7,0,40,48
89,10,1,5,0,39,45
89,11,2,5,0,47,54
89,12,0,6,0,50,56
90,00,208,0,0,57,265
90,01,173,0,0,43,216
90,02,150,0,0,43,193
90,03,102,0,0,24,126
90,04,105,0,0,30,135
90,05,87,0,0,30,117
90,06,150,0,0,48,198
90,07,215,0,0,71,286
90,08,285,0,0,107,392
90,09,315,0,0,91,406
90,10,300,0,0,77,377
90,11,332,0,0,79,411
90,12,333,0,0,94,427
91,00,0,1,0,14,15
91,01,2,1,0,8,11
91,02,2,2,0,10,14
91,03,0,0,0,4,4
91,04,0,0,0,4,4
91,05,1,0,0,6,7
91,06,0,2,0,16,18
91,07,1,0,0,22,23
91,08,1,1,0,25,27
91,09,0,1,0,16,17
91,10,0,0,0,12,12
91,11,0,1,0,17,18
91,12,0,1,0,14,15
92,00,0,18,0,19,37
92,01,0,14,0,14,28
92,02,0,10,0,10,20
92,03,0,5,0,9,14
92,04,0,7,0,8,15
92,05,0,2,0,5,7
92,06,0,2,0,21,23
92,07,0,9,0,17,26
92,08,0,9,0,22,31
92,09,0,14,0,28,42
92,10,0,10,0,27,37
92,11,1,18,0,19,38
92,12,1,13,0,40,54
93,00,1,0,0,0,1
93,01,1,0,0,1,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,1,1
93,07,1,0,0,2,3
93,08,1,1,0,3,5
93,09,0,0,0,1,1
93,10,0,0,0,2,2
93,11,1,0,0,0,1
93,12,2,1,0,4,7
94,00,0,0,0,4,4
94,01,0,1,0,2,3
94,02,0,0,0,2,2
94,03,0,0,0,1,1
94,04,0,0,0,1,1
94,05,0,0,0,1,1
94,06,1,0,0,1,2
94,07,0,3,0,4,7
94,08,0,5,0,4,9
94,09,0,0,0,8,8
94,10,0,2,0,4,6
94,11,0,0,0,2,2
94,12,0,1,0,0,1
95,00,2,53,0,27,82
95,01,3,38,0,14,55
95,02,5,23,0,10,38
95,03,3,20,0,3,26
95,04,3,6,0,12,21
95,05,2,9,0,11,22
95,06,8,7,0,21,36
95,07,8,28,0,30,66
95,08,6,37,0,42,85
95,09,6,31,0,38,75
95,10,5,34,0,34,73
95,11,7,39,0,24,70
95,12,7,42,0,30,79
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,1,0,2,3
96,10,0,0,0,2,2
96,11,0,1,0,1,2
96,12,0,0,0,0,0
97,00,9,45,0,24,78
97,01,15,21,0,24,60
97,02,16,8,0,12,36
97,03,3,4,0,9,16
97,04,8,12,0,20,40
97,05,6,7,0,17,30
97,06,12,24,0,21,57
97,07,15,31,0,28,74
97,08,3,60,0,53,116
97,09,7,67,0,60,134
97,10,6,54,0,39,99
97,11,6,63,0,33,102
97,12,18,56,0,39,113
98,00,0,0,0,5,5
98,01,0,0,0,4,4
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,0,0,1,1
98,06,0,0,0,1,1
98,07,0,0,0,4,4
98,08,0,0,0,4,4
98,09,0,0,0,5,5
98,10,0,0,0,2,2
98,11,0,0,0,0,0
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,220,0,0,51,271
100,01,189,0,0,36,225
100,02,81,0,0,28,109
100,03,51,0,0,10,61
100,04,51,0,0,6,57
100,05,107,0,0,6,113
100,06,427,0,0,10,437
100,07,398,0,0,12,410
100,08,280,0,0,15,295
100,09,293,0,0,34,327
100,10,343,0,0,38,381
100,11,365,0,0,71,436
100,12,391,0,0,75,466
101,00,0,0,0,2,2
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,2,2
101,08,0,0,0,1,1
101,09,0,0,0,3,3
101,10,0,0,0,0,0
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,1,0,17,18
102,01,0,0,0,12,12
102,02,0,0,0,5,5
102,03,0,0,0,8,8
102,04,1,0,0,7,8
102,05,0,0,0,23,23
102,06,0,2,0,39,41
102,07,0,0,0,49,49
102,08,0,1,0,52,53
102,09,0,0,0,36,36
102,10,0,0,0,34,34
102,11,0,0,0,31,31
102,12,0,0,0,34,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,4,0,12,21
106,01,2,3,0,8,13
106,02,3,5,0,5,13
106,03,3,2,0,4,9
106,04,1,1,0,6,8
106,05,2,1,0,5,8
106,06,0,5,0,3,8
106,07,1,4,0,8,13
106,08,2,7,0,10,19
106,09,1,1,0,14,16
106,10,1,3,0,14,18
106,11,1,9,0,14,24
106,12,2,5,0,24,31
107,00,402,0,0,83,485
107,01,199,0,0,63,262
107,02,147,0,0,34,181
107,03,92,0,0,34,126
107,04,83,0,0,48,131
107,05,82,0,0,54,136
107,06,245,0,0,59,304
107,07,377,0,0,116,493
107,08,519,0,0,169,688
107,09,488,0,0,159,647
107,10,454,0,0,110,564
107,11,452,0,0,118,570
107,12,458,0,0,123,581
108,00,0,0,0,1,1
108,01,0,1,0,0,1
108,02,0,0,0,1,1
108,03,0,0,0,2,2
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,0,0,0,5,5
108,08,0,0,0,5,5
108,09,0,0,0,16,16
108,10,0,0,0,11,11
108,11,1,0,0,4,5
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,0,0
109,08,0,0,0,2,2
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,2,2
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,18,46,0,45,109
112,01,17,25,0,28,70
112,02,13,17,0,24,54
112,03,4,13,0,17,34
112,04,7,8,0,26,41
112,05,3,11,0,42,56
112,06,5,10,0,43,58
112,07,4,19,0,64,87
112,08,3,18,0,111,132
112,09,3,33,0,96,132
112,10,1,30,0,82,113
112,11,1,29,0,74,104
112,12,6,34,0,73,113
113,00,215,0,0,67,282
113,01,136,0,0,35,171
113,02,52,0,0,29,81
113,03,54,0,0,27,81
113,04,47,0,0,22,69
113,05,57,0,0,43,100
113,06,115,0,0,47,162
113,07,211,0,0,69,280
113,08,289,0,0,94,383
113,09,283,0,0,88,371
113,10,288,0,0,72,360
113,11,322,0,0,84,406
113,12,313,0,0,90,403
114,00,348,0,0,96,444
114,01,241,0,0,62,303
114,02,163,0,0,50,213
114,03,84,0,0,31,115
114,04,75,0,0,32,107
114,05,41,0,0,19,60
114,06,67,0,0,30,97
114,07,85,0,0,46,131
114,08,120,0,0,51,171
114,09,110,0,0,43,153
114,10,144,0,0,47,191
114,11,150,0,0,39,189
114,12,166,0,0,55,221
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,1,0,0,1,2
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,3,3
115,09,0,0,0,1,1
115,10,0,0,0,5,5
115,11,0,0,0,1,1
115,12,0,0,0,2,2
116,00,25,12,0,33,70
116,01,11,15,0,8,34
116,02,14,8,0,10,32
116,03,5,7,0,17,29
116,04,9,13,0,24,46
116,05,11,11,0,27,49
116,06,14,15,0,18,47
116,07,28,37,0,37,102
116,08,30,67,0,32,129
116,09,12,56,0,32,100
116,10,12,45,0,29,86
116,11,11,49,0,33,93
116,12,15,45,0,28,88
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,3,3
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,7,7
118,09,0,0,0,4,4
118,10,0,0,0,2,2
118,11,0,0,0,2,2
118,12,0,0,0,1,1
119,00,0,1,0,10,11
119,01,0,2,0,3,5
119,02,1,0,0,3,4
119,03,1,0,0,1,2
119,04,0,0,0,1,1
119,05,1,1,0,5,7
119,06,1,0,0,11,12
119,07,1,6,0,12,19
119,08,0,4,0,19,23
119,09,2,5,0,17,24
119,10,0,1,0,8,9
119,11,0,4,0,12,16
119,12,1,6,0,13,20
120,00,0,0,0,1,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,1,0,0,1,2
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,2,0,0,2
120,09,0,0,0,2,2
120,10,0,0,0,1,1
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,2,0,5,7
121,01,0,0,0,4,4
121,02,0,0,0,0,0
121,03,0,1,0,3,4
121,04,0,0,0,1,1
121,05,0,0,0,3,3
121,06,0,1,0,8,9
121,07,0,3,0,8,11
121,08,0,0,0,21,21
121,09,0,1,0,22,23
121,10,0,2,0,8,10
121,11,0,8,0,6,14
121,12,0,12,0,13,25
122,00,0,1,0,1,2
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,2,0,0,2,4
122,07,3,0,0,5,8
122,08,2,0,0,2,4
122,09,3,0,0,3,6
122,10,3,0,0,0,3
122,11,3,0,0,0,3
122,12,6,0,0,3,9
123,00,1,1,0,11,13
123,01,0,0,0,7,7
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,6,6
123,05,0,0,0,4,4
123,06,0,0,0,11,11
123,07,0,0,0,33,33
123,08,0,0,0,36,36
123,09,0,1,0,28,29
123,10,0,0,0,15,15
123,11,0,0,0,19,19
123,12,1,1,0,15,17
124,00,0,0,0,2,2
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,1,0,0,1,2
124,07,0,0,0,3,3
124,08,1,0,0,4,5
124,09,0,0,0,3,3
124,10,0,0,0,5,5
124,11,0,0,0,2,2
124,12,0,2,0,1,3
125,00,58,0,0,30,88
125,01,38,0,0,11,49
125,02,15,0,0,5,20
125,03,6,0,0,7,13
125,04,5,0,0,12,17
125,05,12,0,0,3,15
125,06,17,0,0,12,29
125,07,41,0,0,12,53
125,08,74,0,0,21,95
125,09,75,0,0,20,95
125,10,86,0,0,22,108
125,11,98,0,0,39,137
125,12,138,0,0,42,180
126,00,0,0,0,3,3
126,01,1,0,0,2,3
126,02,1,0,0,2,3
126,03,0,0,0,1,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,2,3
126,07,0,2,0,3,5
126,08,0,3,0,5,8
126,09,0,0,0,3,3
126,10,0,4,0,3,7
126,11,0,1,0,3,4
126,12,0,4,0,4,8
127,00,3,5,0,15,23
127,01,3,7,0,12,22
127,02,2,4,0,14,20
127,03,2,4,0,8,14
127,04,1,3,0,10,14
127,05,0,4,0,9,13
127,06,1,6,0,20,27
127,07,3,18,0,49,70
127,08,3,12,0,56,71
127,09,1,15,0,47,63
127,10,0,9,0,29,38
127,11,1,9,0,25,35
127,12,1,10,0,31,42
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,0,0,1,1
128,08,0,0,0,2,2
128,09,0,0,0,2,2
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,2,2
129,00,13,63,0,35,111
129,01,6,48,0,22,76
129,02,17,46,0,21,84
129,03,8,27,0,13,48
129,04,15,59,0,17,91
129,05,14,16,0,23,53
129,06,19,10,0,31,60
129,07,18,35,0,48,101
129,08,17,63,0,62,142
129,09,8,55,0,55,118
129,10,6,44,0,50,100
129,11,13,54,0,63,130
129,12,6,43,0,57,106
130,00,0,20,0,11,31
130,01,0,23,0,13,36
130,02,0,14,0,9,23
130,03,0,9,0,5,14
130,04,0,6,0,7,13
130,05,0,9,0,7,16
130,06,1,2,0,6,9
130,07,1,9,0,9,19
130,08,1,19,0,12,32
130,09,2,16,0,16,34
130,10,3,20,0,19,42
130,11,2,13,0,22,37
130,12,1,13,0,20,34
131,00,1,0,0,3,4
131,01,0,0,0,0,0
131,02,0,0,0,1,1
131,03,0,0,0,0,0
131,04,0,0,0,3,3
131,05,0,0,0,0,0
131,06,0,1,0,5,6
131,07,0,0,0,4,4
131,08,0,1,0,12,13
131,09,0,0,0,2,2
131,10,1,0,0,6,7
131,11,0,0,0,6,6
131,12,0,2,0,3,5
132,00,212,0,0,87,299
132,01,73,1,0,32,106
132,02,10,0,0,8,18
132,03,19,0,0,12,31
132,04,30,0,0,6,36
132,05,111,1,0,39,151
132,06,228,0,0,79,307
132,07,265,0,0,103,368
132,08,237,0,0,108,345
132,09,141,1,0,40,182
132,10,165,1,0,59,225
132,11,204,0,0,49,253
132,12,297,0,0,97,394
133,00,3,0,0,5,8
133,01,0,2,0,1,3
133,02,0,0,0,1,1
133,03,0,0,0,2,2
133,04,1,1,0,5,7
133,05,0,0,0,1,1
133,06,1,0,0,6,7
133,07,1,1,0,21,23
133,08,1,1,0,15,17
133,09,1,1,0,16,18
133,10,1,0,0,20,21
133,11,0,1,0,14,15
133,12,0,1,0,9,10
134,00,0,14,0,5,19
134,01,0,7,0,3,10
134,02,1,6,0,2,9
134,03,0,5,0,3,8
134,04,1,2,0,8,11
134,05,1,7,0,7,15
134,06,1,1,0,11,13
134,07,1,13,0,13,27
134,08,0,15,0,12,27
134,09,0,9,0,13,22
134,10,0,8,0,16,24
134,11,2,11,0,18,31
134,12,2,15,0,7,24
135,00,0,0,0,4,4
135,01,1,0,0,2,3
135,02,0,0,0,3,3
135,03,0,1,0,1,2
135,04,0,0,0,4,4
135,05,0,0,0,3,3
135,06,0,0,0,5,5
135,07,0,2,0,14,16
135,08,0,2,0,22,24
135,09,0,1,0,16,17
135,10,0,0,0,8,8
135,11,1,2,0,13,16
135,12,0,1,0,9,10
136,00,1,0,0,9,10
136,01,0,0,0,5,5
136,02,0,0,0,10,10
136,03,0,0,0,2,2
136,04,0,0,0,4,4
136,05,0,1,0,3,4
136,06,0,0,0,14,14
136,07,0,3,0,22,25
136,08,1,2,0,35,38
136,09,0,1,0,20,21
136,10,0,1,0,13,14
136,11,0,2,0,16,18
136,12,0,1,0,10,11
137,00,113,0,0,44,157
137,01,66,0,0,24,90
137,02,44,0,0,18,62
137,03,53,0,0,24,77
137,04,43,0,0,24,67
137,05,65,0,0,29,94
137,06,138,0,0,49,187
137,07,251,0,0,83,334
137,08,315,0,0,122,437
137,09,298,0,0,99,397
137,10,266,0,0,64,330
137,11,250,0,0,91,341
137,12,261,0,0,89,350
138,00,86,0,0,46,132
138,01,3,0,0,0,3
138,02,0,0,0,0,0
138,03,3,0,0,1,4
138,04,10,0,0,3,13
138,05,7,0,0,6,13
138,06,16,0,0,9,25
138,07,45,0,0,9,54
138,08,102,0,0,32,134
138,09,62,1,0,17,80
138,10,162,0,0,44,206
138,11,281,0,0,71,352
138,12,352,0,0,115,467
139,00,0,0,0,2,2
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,0,0
139,07,0,0,0,4,4
139,08,0,0,0,7,7
139,09,0,0,0,5,5
139,10,0,0,0,6,6
139,11,0,0,0,2,2
139,12,0,0,0,4,4
140,00,73,0,0,18,91
140,01,47,0,0,12,59
140,02,35,0,0,12,47
140,03,27,0,0,12,39
140,04,46,0,0,23,69
140,05,66,0,0,25,91
140,06,174,0,0,48,222
140,07,404,0,0,116,520
140,08,501,0,0,176,677
140,09,457,0,0,137,594
140,10,489,0,0,110,599
140,11,412,0,0,93,505
140,12,441,0,0,108,549
141,00,182,0,0,41,223
141,01,134,0,0,20,154
141,02,101,0,0,16,117
141,03,73,0,0,25,98
141,04,81,0,0,40,121
141,05,91,0,0,53,144
141,06,232,0,0,68,300
141,07,447,0,0,153,600
141,08,580,0,0,241,821
141,09,522,0,0,168,690
141,10,538,0,0,133,671
141,11,564,0,0,160,724
141,12,541,0,0,128,669
142,00,267,0,0,47,314
142,01,125,0,0,20,145
142,02,116,0,0,32,148
142,03,35,0,0,16,51
142,04,44,0,0,27,71
142,05,65,0,0,48,113
142,06,142,0,0,50,192
142,07,286,0,0,83,369
142,08,392,0,0,124,516
142,09,465,0,0,125,590
142,10,499,0,0,100,599
142,11,629,0,0,106,735
142,12,679,0,0,106,785
143,00,52,0,0,22,74
143,01,21,0,0,12,33
143,02,21,0,0,6,27
143,03,13,0,0,9,22
143,04,25,0,0,14,39
143,05,36,0,0,23,59
143,06,88,0,0,40,128
143,07,216,0,0,89,305
143,08,268,0,0,150,418
143,09,283,0,0,134,417
143,10,262,0,0,79,341
143,11,281,0,0,62,343
143,12,260,0,0,83,343
144,00,177,0,0,76,253
144,01,134,0,0,41,175
144,02,80,0,0,18,98
144,03,43,0,0,23,66
144,04,35,0,0,24,59
144,05,18,0,0,28,46
144,06,40,0,0,44,84
144,07,66,0,0,48,114
144,08,65,0,0,55,120
144,09,79,0,0,74,153
144,10,105,0,0,60,165
144,11,157,0,0,90,247
144,12,196,0,0,85,281
145,00,24,25,0,28,77
145,01,22,13,0,36,71
145,02,21,4,0,18,43
145,03,9,5,0,18,32
145,04,6,4,0,20,30
145,05,4,13,0,21,38
145,06,9,21,0,25,55
145,07,11,35,0,37,83
145,08,20,45,0,34,99
145,09,21,45,0,43,109
145,10,7,49,0,32,88
145,11,12,37,0,35,84
145,12,8,31,0,37,76
146,00,27,5,0,11,43
146,01,15,2,0,2,19
146,02,6,2,0,5,13
146,03,8,3,0,3,14
146,04,11,2,0,8,21
146,05,14,0,0,3,17
146,06,11,4,0,2,17
146,07,15,6,0,10,31
146,08,17,6,0,10,33
146,09,14,13,0,11,38
146,10,12,7,0,6,25
146,11,19,7,0,7,33
146,12,12,10,0,8,30
147,00,0,0,0,2,2
147,01,0,0,0,2,2
147,02,0,0,0,0,0
147,03,0,0,0,2,2
147,04,0,0,0,3,3
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,1,0,3,4
147,08,0,2,0,5,7
147,09,0,1,0,8,9
147,10,0,1,0,3,4
147,11,0,2,0,1,3
147,12,1,3,0,6,10
148,00,339,0,0,130,469
148,01,292,0,0,86,378
148,02,217,0,0,58,275
148,03,165,0,0,42,207
148,04,122,0,0,48,170
148,05,74,0,0,38,112
148,06,57,0,0,45,102
148,07,75,0,0,54,129
148,08,80,0,0,58,138
148,09,106,0,0,86,192
148,10,87,0,0,74,161
148,11,117,0,0,70,187
148,12,130,0,0,74,204
149,00,0,0,0,3,3
149,01,0,0,0,7,7
149,02,0,0,0,2,2
149,03,0,0,0,2,2
149,04,0,0,0,0,0
149,05,0,0,0,2,2
149,06,0,0,0,1,1
149,07,0,1,0,14,15
149,08,0,0,0,15,15
149,09,0,0,0,21,21
149,10,0,0,0,21,21
149,11,0,0,0,16,16
149,12,0,1,0,13,14
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,3,3
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,3,3
150,06,0,0,0,1,1
150,07,0,0,0,2,2
150,08,0,0,0,2,2
150,09,0,0,0,4,4
150,10,0,0,0,3,3
150,11,0,0,0,5,5
150,12,0,0,0,6,6
151,00,47,0,0,13,60
151,01,32,0,0,11,43
151,02,21,0,0,6,27
151,03,20,0,0,7,27
151,04,29,0,0,12,41
151,05,40,0,0,18,58
151,06,84,0,0,22,106
151,07,155,0,0,51,206
151,08,195,0,0,58,253
151,09,203,0,0,53,256
151,10,178,0,0,60,238
151,11,198,0,0,50,248
151,12,199,0,0,49,248
152,00,22,15,0,20,57
152,01,11,9,0,5,25
152,02,5,5,0,3,13
152,03,4,5,0,9,18
152,04,5,0,0,11,16
152,05,10,5,0,6,21
152,06,10,8,0,8,26
152,07,25,14,0,11,50
152,08,19,32,0,15,66
152,09,12,35,0,6,53
152,10,11,18,0,14,43
152,11,13,16,0,14,43
152,12,22,22,0,14,58
153,00,0,0,0,2,2
153,01,1,0,0,1,2
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,1,1
153,06,0,0,0,0,0
153,07,0,1,0,3,4
153,08,0,4,0,3,7
153,09,0,1,0,3,4
153,10,0,3,0,3,6
153,11,0,1,0,4,5
153,12,0,2,0,2,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
