p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,1,2
77,08,1,2,0,0,3
77,09,0,2,0,0,2
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,1,0,8,9
78,01,0,2,0,9,11
78,02,0,0,0,4,4
78,03,0,0,0,2,2
78,04,0,0,0,5,5
78,05,0,0,0,9,9
78,06,0,3,0,28,31
78,07,0,8,0,50,58
78,08,0,10,0,48,58
78,09,0,8,0,54,62
78,10,0,11,0,39,50
78,11,0,11,0,23,34
78,12,1,5,0,22,28
79,00,599,0,0,77,676
79,01,383,0,0,33,416
79,02,257,0,0,15,272
79,03,166,0,0,7,173
79,04,159,0,0,11,170
79,05,154,0,0,26,180
79,06,369,0,0,46,415
79,07,497,0,0,84,581
79,08,354,0,0,116,470
79,09,527,0,0,149,676
79,10,536,0,0,79,615
79,11,327,0,0,58,385
79,12,337,0,0,44,381
80,00,56,35,0,18,109
80,01,31,27,0,8,66
80,02,19,19,0,4,42
80,03,18,12,0,4,34
80,04,20,4,0,5,29
80,05,5,1,0,7,13
80,06,9,8,0,20,37
80,07,4,8,0,22,34
80,08,5,7,0,25,37
80,09,6,10,0,35,51
80,10,4,14,0,40,58
80,11,6,11,0,21,38
80,12,2,12,0,16,30
81,00,0,0,0,1,1
81,01,0,0,0,2,2
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,3,4
81,08,0,2,0,0,2
81,09,0,0,0,0,0
81,10,0,1,0,3,4
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,13,88,0,2,103
82,01,15,58,0,1,74
82,02,9,39,0,0,48
82,03,7,43,0,0,50
82,04,14,55,0,1,70
82,05,7,23,0,0,30
82,06,11,15,0,2,28
82,07,6,32,0,7,45
82,08,4,26,0,3,33
82,09,4,34,0,7,45
82,10,1,42,0,1,44
82,11,2,52,0,2,56
82,12,1,68,0,5,74
83,00,3,9,0,1,13
83,01,1,9,0,1,11
83,02,2,12,0,0,14
83,03,0,5,0,0,5
83,04,5,9,0,0,14
83,05,4,2,0,0,6
83,06,3,1,0,2,6
83,07,8,1,0,1,10
83,08,0,4,0,3,7
83,09,2,3,0,4,9
83,10,0,8,0,1,9
83,11,1,10,0,0,11
83,12,1,7,0,1,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,1,0,0,2
85,01,1,1,0,1,3
85,02,0,0,0,0,0
85,03,2,0,0,0,2
85,04,0,1,0,0,1
85,05,0,1,0,2,3
85,06,2,0,0,1,3
85,07,1,6,0,2,9
85,08,0,2,0,1,3
85,09,0,2,0,3,5
85,10,0,2,0,0,2
85,11,1,0,0,0,1
85,12,0,2,0,2,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,110,0,0,27,137
87,01,60,0,0,14,74
87,02,33,0,0,7,40
87,03,10,0,0,4,14
87,04,22,0,0,11,33
87,05,42,0,0,15,57
87,06,95,0,0,23,118
87,07,175,0,0,23,198
87,08,231,0,0,20,251
87,09,201,0,0,28,229
87,10,150,0,0,28,178
87,11,141,0,0,28,169
87,12,165,0,0,14,179
88,00,56,0,0,14,70
88,01,38,0,0,5,43
88,02,12,0,0,10,22
88,03,9,0,0,2,11
88,04,2,0,0,2,4
88,05,9,0,0,3,12
88,06,16,0,0,3,19
88,07,35,0,0,6,41
88,08,60,0,0,2,62
88,09,67,0,0,7,74
88,10,76,0,0,5,81
88,11,91,0,0,6,97
88,12,83,0,0,14,97
89,00,4,5,0,5,14
89,01,3,9,0,3,15
89,02,1,3,0,0,4
89,03,0,1,0,0,1
89,04,1,1,0,2,4
89,05,3,0,0,3,6
89,06,4,4,0,7,15
89,07,4,2,0,13,19
89,08,5,5,0,10,20
89,09,2,5,0,14,21
89,10,0,2,0,9,11
89,11,0,2,0,9,11
89,12,0,6,0,5,11
90,00,200,0,0,17,217
90,01,130,0,0,9,139
90,02,126,0,0,13,139
90,03,110,0,0,11,121
90,04,48,0,0,16,64
90,05,101,0,0,17,118
90,06,249,0,0,26,275
90,07,411,0,0,51,462
90,08,463,0,0,84,547
90,09,528,0,0,74,602
90,10,431,0,0,40,471
90,11,362,0,0,33,395
90,12,397,0,0,30,427
91,00,0,1,0,0,1
91,01,1,2,0,0,3
91,02,0,0,0,1,1
91,03,0,0,0,1,1
91,04,0,0,0,1,1
91,05,1,0,0,0,1
91,06,0,1,0,3,4
91,07,0,2,0,8,10
91,08,0,1,0,4,5
91,09,0,2,0,0,2
91,10,0,1,0,0,1
91,11,0,1,0,1,2
91,12,0,0,0,2,2
92,00,0,15,0,2,17
92,01,0,13,0,1,14
92,02,0,15,0,1,16
92,03,0,6,0,0,6
92,04,1,4,0,1,6
92,05,0,7,0,1,8
92,06,3,4,0,3,10
92,07,1,4,0,4,9
92,08,2,14,0,2,18
92,09,2,16,0,1,19
92,10,0,12,0,3,15
92,11,1,16,0,2,19
92,12,0,11,0,2,13
93,00,0,1,0,0,1
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,1,0,0,1
93,05,1,0,0,0,1
93,06,1,1,0,0,2
93,07,3,0,0,0,3
93,08,5,0,0,1,6
93,09,3,1,0,0,4
93,10,2,2,0,0,4
93,11,5,0,0,0,5
93,12,4,0,0,0,4
94,00,0,2,0,3,5
94,01,0,4,0,0,4
94,02,0,0,0,0,0
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,2,2
94,06,0,1,0,4,5
94,07,0,1,0,5,6
94,08,0,4,0,1,5
94,09,0,2,0,1,3
94,10,0,4,0,2,6
94,11,0,1,0,1,2
94,12,0,2,0,4,6
95,00,7,37,0,1,45
95,01,2,35,0,2,39
95,02,1,19,0,3,23
95,03,3,11,0,0,14
95,04,1,11,0,2,14
95,05,1,10,0,2,13
95,06,11,13,0,7,31
95,07,9,35,0,11,55
95,08,3,47,0,18,68
95,09,7,37,0,8,52
95,10,5,32,0,7,44
95,11,0,23,0,6,29
95,12,0,31,0,2,33
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,52,50,0,14,116
97,01,19,19,0,3,41
97,02,7,8,0,0,15
97,03,3,4,0,0,7
97,04,6,6,0,4,16
97,05,7,7,0,6,20
97,06,8,13,0,8,29
97,07,19,26,0,14,59
97,08,29,43,0,23,95
97,09,14,54,0,15,83
97,10,11,50,0,8,69
97,11,4,52,0,13,69
97,12,11,55,0,10,76
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,2,2
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,194,0,0,35,229
100,01,121,0,0,14,135
100,02,42,0,0,5,47
100,03,44,0,0,3,47
100,04,60,0,0,1,61
100,05,129,0,0,1,130
100,06,371,0,0,3,374
100,07,491,0,0,9,500
100,08,526,0,0,12,538
100,09,504,0,0,30,534
100,10,500,0,0,32,532
100,11,457,0,0,37,494
100,12,461,0,0,43,504
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,2,2
102,02,0,0,0,0,0
102,03,0,0,0,2,2
102,04,0,0,0,2,2
102,05,0,0,0,1,1
102,06,1,0,0,7,8
102,07,0,0,0,14,14
102,08,0,0,0,5,5
102,09,0,0,0,10,10
102,10,0,0,0,9,9
102,11,0,0,0,8,8
102,12,0,0,0,6,6
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,3,0,2,9
106,01,0,2,0,0,2
106,02,8,4,0,0,12
106,03,0,0,0,1,1
106,04,2,1,0,2,5
106,05,2,0,0,1,3
106,06,6,1,0,3,10
106,07,6,2,0,5,13
106,08,5,9,0,7,21
106,09,3,5,0,0,8
106,10,1,2,0,3,6
106,11,2,5,0,3,10
106,12,1,7,0,4,12
107,00,297,0,0,26,323
107,01,150,0,0,18,168
107,02,100,0,0,6,106
107,03,59,0,0,7,66
107,04,71,0,0,4,75
107,05,148,0,0,17,165
107,06,367,0,0,32,399
107,07,616,0,0,62,678
107,08,725,0,0,93,818
107,09,673,0,0,109,782
107,10,517,0,0,48,565
107,11,470,0,0,46,516
107,12,541,0,0,40,581
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,1,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,1,0,0,2,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,41,31,0,16,88
112,01,17,30,0,2,49
112,02,14,8,0,9,31
112,03,7,9,0,4,20
112,04,4,10,0,8,22
112,05,4,3,0,14,21
112,06,12,9,0,16,37
112,07,18,29,0,28,75
112,08,16,39,0,38,93
112,09,13,50,0,31,94
112,10,5,43,0,28,76
112,11,4,34,0,20,58
112,12,2,23,0,22,47
113,00,210,0,0,26,236
113,01,107,0,0,14,121
113,02,51,0,0,7,58
113,03,33,0,0,6,39
113,04,28,0,0,8,36
113,05,64,0,0,11,75
113,06,175,0,0,27,202
113,07,384,0,0,60,444
113,08,454,0,0,70,524
113,09,587,0,0,74,661
113,10,393,0,0,40,433
113,11,405,0,0,48,453
113,12,377,0,0,49,426
114,00,312,0,0,34,346
114,01,177,0,0,16,193
114,02,121,0,0,10,131
114,03,68,0,0,4,72
114,04,47,0,0,5,52
114,05,37,0,0,9,46
114,06,97,0,0,19,116
114,07,151,0,0,28,179
114,08,169,0,0,33,202
114,09,221,0,0,30,251
114,10,175,0,0,23,198
114,11,168,0,0,31,199
114,12,202,0,0,33,235
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,0,0
115,08,0,0,0,3,3
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,1,1
116,00,15,17,0,8,40
116,01,21,16,0,9,46
116,02,6,8,0,3,17
116,03,2,8,0,1,11
116,04,8,7,0,4,19
116,05,5,4,0,14,23
116,06,19,20,0,31,70
116,07,35,55,0,46,136
116,08,52,68,0,29,149
116,09,17,49,0,33,99
116,10,13,44,0,16,73
116,11,11,41,0,26,78
116,12,12,39,0,16,67
117,00,0,0,0,0,0
117,01,0,0,0,1,1
117,02,1,0,0,0,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,16,18
119,01,0,1,0,9,10
119,02,0,0,0,4,4
119,03,0,0,0,1,1
119,04,0,0,0,3,3
119,05,0,1,0,10,11
119,06,1,8,0,22,31
119,07,4,6,0,44,54
119,08,0,11,0,52,63
119,09,0,16,0,43,59
119,10,0,6,0,30,36
119,11,0,9,0,24,33
119,12,0,2,0,17,19
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,1,0,0,0,1
120,07,0,0,0,1,1
120,08,0,1,0,3,4
120,09,0,6,0,0,6
120,10,1,1,0,0,2
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,4,4
121,01,0,0,0,3,3
121,02,0,0,0,2,2
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,1,0,3,4
121,08,0,3,0,4,7
121,09,1,2,0,3,6
121,10,0,3,0,4,7
121,11,0,6,0,3,9
121,12,0,6,0,4,10
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,2,2
123,00,0,0,0,1,1
123,01,0,0,0,1,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,3,3
123,06,0,0,0,3,3
123,07,1,2,0,9,12
123,08,0,0,0,12,12
123,09,0,0,0,7,7
123,10,0,0,0,5,5
123,11,0,1,0,2,3
123,12,0,0,0,2,2
124,00,0,0,0,0,0
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,1,0,6,7
124,07,0,0,0,0,0
124,08,0,0,0,4,4
124,09,0,0,0,1,1
124,10,0,0,0,1,1
124,11,0,0,0,1,1
124,12,0,1,0,0,1
125,00,91,0,0,12,103
125,01,48,0,0,7,55
125,02,20,0,0,2,22
125,03,16,0,0,2,18
125,04,15,0,0,3,18
125,05,19,0,0,6,25
125,06,41,0,0,1,42
125,07,91,0,0,22,113
125,08,175,0,0,23,198
125,09,153,0,0,30,183
125,10,173,0,0,28,201
125,11,177,0,0,24,201
125,12,179,0,0,33,212
126,00,0,3,0,3,6
126,01,0,0,0,3,3
126,02,0,0,0,2,2
126,03,0,0,0,3,3
126,04,0,2,0,1,3
126,05,0,0,0,2,2
126,06,0,5,0,3,8
126,07,1,2,0,6,9
126,08,0,6,0,12,18
126,09,0,4,0,2,6
126,10,0,0,0,8,8
126,11,0,5,0,4,9
126,12,0,5,0,2,7
127,00,0,5,0,8,13
127,01,1,4,0,6,11
127,02,0,4,0,1,5
127,03,0,1,0,6,7
127,04,0,0,0,5,5
127,05,0,2,0,8,10
127,06,0,4,0,18,22
127,07,1,15,0,38,54
127,08,3,20,0,39,62
127,09,0,11,0,23,34
127,10,1,19,0,28,48
127,11,1,13,0,20,34
127,12,1,9,0,10,20
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,1,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,0,0,1,1
128,12,0,0,0,0,0
129,00,7,37,0,3,47
129,01,10,45,0,4,59
129,02,11,52,0,1,64
129,03,7,34,0,2,43
129,04,10,57,0,4,71
129,05,8,30,0,0,38
129,06,19,22,0,5,46
129,07,14,24,0,9,47
129,08,10,47,0,17,74
129,09,7,39,0,7,53
129,10,6,40,0,7,53
129,11,5,42,0,8,55
129,12,6,42,0,3,51
130,00,0,18,0,3,21
130,01,0,27,0,0,27
130,02,0,8,0,1,9
130,03,0,3,0,0,3
130,04,1,0,0,0,1
130,05,0,6,0,1,7
130,06,2,6,0,2,10
130,07,2,20,0,1,23
130,08,2,19,0,2,23
130,09,0,18,0,2,20
130,10,1,14,0,3,18
130,11,2,20,0,2,24
130,12,4,15,0,3,22
131,00,0,0,0,1,1
131,01,1,0,0,0,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,2,2
131,05,1,0,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,2,0,1,3
131,09,0,1,0,1,2
131,10,0,0,0,0,0
131,11,0,0,0,1,1
131,12,0,0,0,0,0
132,00,293,0,0,90,383
132,01,104,0,0,27,131
132,02,13,0,0,1,14
132,03,7,0,0,4,11
132,04,27,0,0,6,33
132,05,207,0,0,47,254
132,06,354,0,0,59,413
132,07,250,0,0,31,281
132,08,122,0,0,25,147
132,09,150,0,0,15,165
132,10,149,0,0,14,163
132,11,199,0,0,24,223
132,12,298,0,0,33,331
133,00,0,0,0,0,0
133,01,0,0,0,1,1
133,02,4,0,0,0,4
133,03,0,1,0,0,1
133,04,1,0,0,0,1
133,05,0,0,0,1,1
133,06,3,0,0,3,6
133,07,3,0,0,4,7
133,08,3,2,0,4,9
133,09,4,1,0,5,10
133,10,3,0,0,3,6
133,11,4,0,0,2,6
133,12,4,2,0,0,6
134,00,0,16,0,0,16
134,01,0,14,0,0,14
134,02,0,10,0,0,10
134,03,0,2,0,1,3
134,04,1,1,0,0,2
134,05,0,1,0,0,1
134,06,0,5,0,2,7
134,07,0,9,0,3,12
134,08,1,13,0,5,19
134,09,1,17,0,2,20
134,10,0,4,0,2,6
134,11,1,19,0,2,22
134,12,0,15,0,1,16
135,00,1,0,0,3,4
135,01,0,0,0,1,1
135,02,1,4,0,4,9
135,03,0,0,0,2,2
135,04,0,0,0,1,1
135,05,0,2,0,2,4
135,06,1,0,0,0,1
135,07,1,0,0,7,8
135,08,2,2,0,6,10
135,09,0,2,0,3,5
135,10,0,1,0,1,2
135,11,0,2,0,1,3
135,12,0,0,0,5,5
136,00,0,2,0,1,3
136,01,0,0,0,2,2
136,02,0,2,0,0,2
136,03,0,1,0,0,1
136,04,0,2,0,1,3
136,05,0,0,0,3,3
136,06,0,2,0,1,3
136,07,0,5,0,4,9
136,08,1,10,0,5,16
136,09,0,4,0,4,8
136,10,1,4,0,4,9
136,11,1,5,0,2,8
136,12,0,7,0,2,9
137,00,101,0,0,10,111
137,01,35,0,0,1,36
137,02,36,0,0,2,38
137,03,22,0,0,3,25
137,04,29,0,0,4,33
137,05,73,0,0,10,83
137,06,194,0,0,16,210
137,07,435,0,0,24,459
137,08,400,0,0,50,450
137,09,364,0,0,43,407
137,10,279,0,0,15,294
137,11,272,0,0,25,297
137,12,245,0,0,15,260
138,00,59,0,0,7,66
138,01,40,0,0,3,43
138,02,3,0,0,0,3
138,03,0,0,0,0,0
138,04,3,0,0,0,3
138,05,6,0,0,0,6
138,06,8,0,0,2,10
138,07,198,0,0,18,216
138,08,373,0,0,32,405
138,09,509,1,0,67,577
138,10,543,1,0,61,605
138,11,453,0,0,41,494
138,12,467,0,0,48,515
139,00,0,0,0,1,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,3,3
139,08,0,0,0,1,1
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,0,0
140,00,92,0,0,9,101
140,01,39,0,0,4,43
140,02,22,0,0,2,24
140,03,22,0,0,2,24
140,04,32,0,0,6,38
140,05,74,0,0,11,85
140,06,259,0,0,17,276
140,07,638,0,0,33,671
140,08,810,0,0,56,866
140,09,631,0,0,51,682
140,10,515,0,0,40,555
140,11,441,0,0,37,478
140,12,445,0,0,34,479
141,00,135,0,0,16,151
141,01,77,0,0,3,80
141,02,49,0,0,9,58
141,03,42,0,0,8,50
141,04,70,0,0,6,76
141,05,128,0,0,21,149
141,06,427,0,0,38,465
141,07,818,0,0,84,902
141,08,815,0,0,117,932
141,09,664,0,0,90,754
141,10,497,0,0,51,548
141,11,477,0,0,40,517
141,12,468,0,0,51,519
142,00,260,0,0,19,279
142,01,124,0,0,10,134
142,02,50,0,0,7,57
142,03,29,0,0,3,32
142,04,30,0,0,6,36
142,05,85,0,0,13,98
142,06,266,0,0,31,297
142,07,602,0,0,50,652
142,08,694,0,0,68,762
142,09,542,0,0,67,609
142,10,532,0,0,37,569
142,11,570,0,0,35,605
142,12,565,0,0,41,606
143,00,40,0,0,3,43
143,01,21,0,0,5,26
143,02,21,0,0,5,26
143,03,11,0,0,2,13
143,04,15,0,0,9,24
143,05,48,0,0,13,61
143,06,158,0,0,31,189
143,07,297,0,0,47,344
143,08,330,0,0,83,413
143,09,352,0,0,59,411
143,10,276,0,0,35,311
143,11,324,0,0,27,351
143,12,270,0,0,26,296
144,00,212,0,0,35,247
144,01,85,0,0,16,101
144,02,51,0,0,6,57
144,03,37,0,0,6,43
144,04,23,0,0,5,28
144,05,20,0,0,12,32
144,06,49,0,0,22,71
144,07,105,0,0,37,142
144,08,148,0,0,47,195
144,09,182,0,0,53,235
144,10,198,0,0,36,234
144,11,142,0,0,52,194
144,12,175,0,0,44,219
145,00,22,15,0,12,49
145,01,18,7,0,5,30
145,02,15,7,0,2,24
145,03,6,2,0,2,10
145,04,6,2,0,4,12
145,05,10,7,0,4,21
145,06,22,24,0,9,55
145,07,19,34,0,9,62
145,08,24,45,0,26,95
145,09,12,55,0,24,91
145,10,8,28,0,14,50
145,11,10,34,0,8,52
145,12,18,26,0,8,52
146,00,14,4,0,2,20
146,01,14,1,0,0,15
146,02,8,1,0,2,11
146,03,4,1,0,0,5
146,04,9,1,0,1,11
146,05,13,1,0,2,16
146,06,24,0,0,1,25
146,07,15,4,0,4,23
146,08,39,10,0,6,55
146,09,19,11,0,7,37
146,10,12,13,0,3,28
146,11,13,11,0,4,28
146,12,11,12,0,5,28
147,00,0,1,0,2,3
147,01,1,1,0,3,5
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,1,0,0,2,3
147,06,0,1,0,6,7
147,07,0,4,0,10,14
147,08,0,5,0,9,14
147,09,1,5,0,7,13
147,10,0,6,0,4,10
147,11,0,3,0,3,6
147,12,1,7,0,3,11
148,00,392,0,0,44,436
148,01,228,0,0,27,255
148,02,155,0,0,17,172
148,03,117,0,0,7,124
148,04,84,0,0,11,95
148,05,54,0,0,5,59
148,06,94,0,0,22,116
148,07,120,0,0,36,156
148,08,116,0,0,41,157
148,09,174,0,0,44,218
148,10,126,0,0,43,169
148,11,118,0,0,29,147
148,12,107,0,0,28,135
149,00,0,0,0,2,2
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,1,0,1,2
149,07,1,0,0,1,2
149,08,0,2,0,1,3
149,09,0,0,0,5,5
149,10,0,0,0,1,1
149,11,0,1,0,1,2
149,12,0,0,0,1,1
150,00,0,0,0,0,0
150,01,0,0,0,1,1
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,1,0,0,1,2
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,6,7
150,09,0,0,0,1,1
150,10,0,1,0,1,2
150,11,0,1,0,2,3
150,12,0,0,0,0,0
151,00,43,0,0,4,47
151,01,25,0,0,0,25
151,02,15,0,0,3,18
151,03,8,0,0,1,9
151,04,22,0,0,6,28
151,05,48,0,0,7,55
151,06,126,0,0,12,138
151,07,240,0,0,33,273
151,08,264,0,0,36,300
151,09,204,0,0,27,231
151,10,186,0,0,15,201
151,11,182,0,0,15,197
151,12,168,0,0,16,184
152,00,4,6,0,9,19
152,01,14,4,0,6,24
152,02,2,4,0,3,9
152,03,4,0,0,1,5
152,04,1,1,0,3,5
152,05,4,4,0,5,13
152,06,11,4,0,5,20
152,07,22,24,0,33,79
152,08,25,18,0,11,54
152,09,19,31,0,16,66
152,10,15,25,0,7,47
152,11,22,33,0,5,60
152,12,15,24,0,6,45
153,00,0,1,0,2,3
153,01,0,3,0,0,3
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,0,0,0,1,1
153,06,0,0,0,1,1
153,07,0,6,0,0,6
153,08,1,4,0,1,6
153,09,0,3,0,1,4
153,10,0,3,0,2,5
153,11,0,0,0,0,0
153,12,0,2,0,1,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
