p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,15,15
77,08,0,2,0,12,14
77,09,1,0,0,6,7
77,10,0,1,0,9,10
77,11,1,0,0,6,7
77,12,0,2,0,3,5
78,00,0,3,0,4,7
78,01,0,1,0,4,5
78,02,1,0,0,4,5
78,03,0,1,0,2,3
78,04,0,0,0,0,0
78,05,0,0,0,1,1
78,06,0,0,0,3,3
78,07,0,4,0,6,10
78,08,1,3,0,8,12
78,09,0,6,0,6,12
78,10,0,4,0,3,7
78,11,1,4,0,6,11
78,12,0,0,0,4,4
79,00,752,0,0,235,987
79,01,557,0,0,158,715
79,02,316,0,0,92,408
79,03,218,0,0,49,267
79,04,173,0,0,75,248
79,05,124,0,0,74,198
79,06,274,0,0,114,388
79,07,421,0,0,174,595
79,08,390,0,0,260,650
79,09,472,0,0,259,731
79,10,339,0,0,160,499
79,11,296,0,0,109,405
79,12,313,0,0,113,426
80,00,40,36,0,69,145
80,01,22,38,0,40,100
80,02,14,20,0,27,61
80,03,13,26,0,19,58
80,04,13,18,0,28,59
80,05,7,3,0,19,29
80,06,3,2,0,38,43
80,07,1,4,0,43,48
80,08,2,4,0,56,62
80,09,2,9,0,61,72
80,10,5,9,0,57,71
80,11,0,4,0,49,53
80,12,0,6,0,43,49
81,00,0,0,0,15,15
81,01,0,0,0,6,6
81,02,0,0,0,9,9
81,03,1,0,0,8,9
81,04,0,0,0,6,6
81,05,0,0,0,20,20
81,06,0,0,0,27,27
81,07,0,0,0,43,43
81,08,0,0,0,43,43
81,09,0,0,0,41,41
81,10,0,0,0,28,28
81,11,0,1,0,26,27
81,12,0,1,0,13,14
82,00,7,79,0,18,104
82,01,13,78,0,18,109
82,02,3,42,0,3,48
82,03,7,34,0,18,59
82,04,10,57,0,27,94
82,05,3,15,0,17,35
82,06,10,19,0,20,49
82,07,7,25,0,33,65
82,08,3,32,0,41,76
82,09,1,39,0,34,74
82,10,1,57,0,24,82
82,11,1,65,0,40,106
82,12,2,65,0,33,100
83,00,2,16,0,3,21
83,01,7,14,0,7,28
83,02,0,6,0,7,13
83,03,0,11,0,3,14
83,04,2,7,0,3,12
83,05,1,2,0,4,7
83,06,3,0,0,10,13
83,07,7,7,0,8,22
83,08,4,6,0,15,25
83,09,2,7,0,10,19
83,10,1,6,0,8,15
83,11,1,3,0,6,10
83,12,0,5,0,7,12
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,7,10
85,01,3,2,0,4,9
85,02,0,1,0,2,3
85,03,0,1,0,3,4
85,04,0,0,0,1,1
85,05,1,1,0,7,9
85,06,2,1,0,7,10
85,07,1,4,0,8,13
85,08,1,5,0,14,20
85,09,0,1,0,4,5
85,10,0,1,0,7,8
85,11,0,3,0,9,12
85,12,0,5,0,5,10
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,1,1
86,09,0,0,0,2,2
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,1,1
87,00,126,0,0,46,172
87,01,46,0,0,32,78
87,02,28,0,0,18,46
87,03,18,0,0,7,25
87,04,16,0,0,17,33
87,05,30,0,0,38,68
87,06,87,0,0,35,122
87,07,135,0,0,46,181
87,08,188,0,0,54,242
87,09,146,0,0,54,200
87,10,150,0,0,43,193
87,11,162,0,0,53,215
87,12,149,0,0,42,191
88,00,52,0,0,26,78
88,01,32,0,0,17,49
88,02,22,0,0,10,32
88,03,10,0,0,5,15
88,04,9,0,0,8,17
88,05,9,0,0,4,13
88,06,21,0,0,7,28
88,07,33,0,0,8,41
88,08,79,0,0,10,89
88,09,54,0,0,12,66
88,10,44,0,0,14,58
88,11,84,0,0,24,108
88,12,110,0,0,24,134
89,00,2,11,0,18,31
89,01,2,5,0,22,29
89,02,3,5,0,8,16
89,03,2,1,0,7,10
89,04,0,0,0,9,9
89,05,2,2,0,17,21
89,06,2,2,0,20,24
89,07,6,14,0,44,64
89,08,4,10,0,49,63
89,09,2,4,0,33,39
89,10,3,3,0,26,32
89,11,3,4,0,29,36
89,12,2,7,0,26,35
90,00,289,0,0,57,346
90,01,175,0,0,42,217
90,02,126,0,0,40,166
90,03,95,0,0,28,123
90,04,68,0,0,14,82
90,05,81,0,0,40,121
90,06,205,0,0,57,262
90,07,341,0,0,111,452
90,08,440,0,0,124,564
90,09,403,0,0,113,516
90,10,323,0,0,66,389
90,11,327,0,0,73,400
90,12,318,0,0,84,402
91,00,1,1,0,19,21
91,01,0,2,0,5,7
91,02,0,0,0,6,6
91,03,1,1,0,2,4
91,04,1,0,0,2,3
91,05,1,0,0,5,6
91,06,0,0,0,11,11
91,07,1,1,0,22,24
91,08,1,1,0,22,24
91,09,0,1,0,22,23
91,10,0,2,0,10,12
91,11,0,0,0,8,8
91,12,0,1,0,17,18
92,00,0,23,0,9,32
92,01,0,13,0,7,20
92,02,0,6,0,9,15
92,03,1,6,0,6,13
92,04,0,6,0,5,11
92,05,1,1,0,11,13
92,06,0,6,0,21,27
92,07,0,6,0,28,34
92,08,1,9,0,24,34
92,09,1,13,0,27,41
92,10,0,15,0,22,37
92,11,1,13,0,23,37
92,12,0,11,0,20,31
93,00,0,0,0,2,2
93,01,2,0,0,0,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,1,0,0,1,2
93,06,0,0,0,2,2
93,07,1,0,0,0,1
93,08,1,1,0,2,4
93,09,0,1,0,1,2
93,10,2,1,0,1,4
93,11,0,0,0,1,1
93,12,1,1,0,1,3
94,00,0,3,0,0,3
94,01,0,1,0,2,3
94,02,0,0,0,2,2
94,03,0,0,0,1,1
94,04,0,0,0,3,3
94,05,0,1,0,1,2
94,06,0,1,0,2,3
94,07,0,0,0,2,2
94,08,0,1,0,4,5
94,09,0,4,0,5,9
94,10,0,1,0,4,5
94,11,0,3,0,2,5
94,12,0,2,0,1,3
95,00,3,61,0,22,86
95,01,3,39,0,16,58
95,02,1,22,0,6,29
95,03,1,23,0,7,31
95,04,1,10,0,11,22
95,05,2,8,0,14,24
95,06,5,15,0,28,48
95,07,5,37,0,34,76
95,08,8,36,0,45,89
95,09,1,40,0,42,83
95,10,0,35,0,23,58
95,11,1,29,0,25,55
95,12,2,33,0,28,63
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,1,0,0,0,1
96,06,0,0,0,2,2
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,34,35,0,42,111
97,01,19,13,0,21,53
97,02,15,9,0,4,28
97,03,5,5,0,4,14
97,04,5,5,0,8,18
97,05,5,8,0,19,32
97,06,14,19,0,32,65
97,07,11,39,0,37,87
97,08,15,91,0,47,153
97,09,8,77,0,61,146
97,10,3,66,0,39,108
97,11,3,52,0,32,87
97,12,9,51,0,36,96
98,00,0,0,0,1,1
98,01,0,0,0,2,2
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,3,3
98,07,0,0,0,1,1
98,08,0,0,0,9,9
98,09,0,0,0,5,5
98,10,1,0,0,3,4
98,11,0,0,0,4,4
98,12,0,0,0,10,10
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,234,0,0,85,319
100,01,123,0,0,42,165
100,02,79,0,0,13,92
100,03,55,0,0,15,70
100,04,57,0,0,8,65
100,05,133,0,0,3,136
100,06,384,0,0,8,392
100,07,573,0,0,24,597
100,08,418,0,0,40,458
100,09,429,0,0,41,470
100,10,434,0,0,63,497
100,11,433,0,0,80,513
100,12,438,0,0,84,522
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,3,3
101,09,0,0,0,7,7
101,10,0,0,0,2,2
101,11,0,0,0,3,3
101,12,0,0,0,3,3
102,00,1,2,0,10,13
102,01,0,0,0,6,6
102,02,0,0,0,1,1
102,03,0,0,0,2,2
102,04,1,0,0,9,10
102,05,0,1,0,22,23
102,06,0,1,0,22,23
102,07,0,0,0,57,57
102,08,0,1,0,44,45
102,09,0,0,0,32,32
102,10,0,0,0,28,28
102,11,0,0,0,23,23
102,12,0,0,0,22,22
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,12,0,35,56
106,01,6,3,0,31,40
106,02,1,3,0,14,18
106,03,0,1,0,11,12
106,04,0,1,0,5,6
106,05,0,1,0,4,5
106,06,1,1,0,8,10
106,07,5,3,0,13,21
106,08,3,7,0,11,21
106,09,0,2,0,16,18
106,10,1,12,0,18,31
106,11,0,7,0,18,25
106,12,1,10,0,12,23
107,00,378,0,0,90,468
107,01,221,0,0,61,282
107,02,129,0,0,29,158
107,03,80,0,0,25,105
107,04,77,0,0,29,106
107,05,109,0,0,33,142
107,06,306,0,0,84,390
107,07,646,0,0,162,808
107,08,607,0,0,181,788
107,09,563,0,0,193,756
107,10,414,0,0,120,534
107,11,413,0,0,98,511
107,12,418,0,0,94,512
108,00,0,0,0,1,1
108,01,0,0,0,1,1
108,02,0,0,0,1,1
108,03,0,0,0,2,2
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,3,3
108,07,0,0,0,5,5
108,08,0,0,0,10,10
108,09,0,0,0,6,6
108,10,0,0,0,7,7
108,11,0,0,0,5,5
108,12,0,0,0,5,5
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,1,2
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,59,72,0,89,220
112,01,19,43,0,40,102
112,02,11,32,0,23,66
112,03,16,26,0,23,65
112,04,13,11,0,22,46
112,05,3,9,0,31,43
112,06,3,14,0,65,82
112,07,6,26,0,72,104
112,08,4,51,0,104,159
112,09,2,39,0,122,163
112,10,1,31,0,87,119
112,11,1,31,0,57,89
112,12,6,25,0,58,89
113,00,248,0,0,100,348
113,01,152,0,0,63,215
113,02,58,0,0,28,86
113,03,48,0,0,20,68
113,04,36,0,0,26,62
113,05,55,0,0,34,89
113,06,170,0,0,59,229
113,07,334,0,0,95,429
113,08,434,0,0,104,538
113,09,411,0,0,113,524
113,10,350,0,0,70,420
113,11,312,0,0,95,407
113,12,334,0,0,84,418
114,00,427,0,0,147,574
114,01,273,0,0,82,355
114,02,162,0,0,78,240
114,03,82,0,0,33,115
114,04,62,0,0,35,97
114,05,43,0,0,20,63
114,06,61,0,0,39,100
114,07,145,0,0,52,197
114,08,191,0,0,65,256
114,09,186,0,0,65,251
114,10,158,0,0,52,210
114,11,142,0,0,52,194
114,12,183,0,0,50,233
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,2,2
115,07,0,0,0,3,3
115,08,0,0,0,2,2
115,09,0,0,0,2,2
115,10,0,0,0,3,3
115,11,0,0,0,1,1
115,12,0,0,0,2,2
116,00,10,19,0,15,44
116,01,11,11,0,12,34
116,02,10,6,0,12,28
116,03,8,9,0,7,24
116,04,7,10,0,13,30
116,05,6,9,0,19,34
116,06,18,20,0,29,67
116,07,52,54,0,36,142
116,08,30,73,0,44,147
116,09,21,64,0,38,123
116,10,9,43,0,22,74
116,11,10,33,0,13,56
116,12,13,38,0,23,74
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,1,0,0,1
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,8,8
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,3,3
118,12,0,0,0,4,4
119,00,0,0,0,5,5
119,01,0,1,0,7,8
119,02,0,0,0,7,7
119,03,0,1,0,4,5
119,04,0,0,0,2,2
119,05,0,1,0,3,4
119,06,0,3,0,8,11
119,07,1,6,0,9,16
119,08,0,6,0,26,32
119,09,0,2,0,15,17
119,10,0,3,0,4,7
119,11,0,3,0,8,11
119,12,0,0,0,9,9
120,00,0,0,0,0,0
120,01,0,0,0,2,2
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,3,3
120,08,0,0,0,1,1
120,09,0,0,0,0,0
120,10,0,2,0,1,3
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,1,1,0,5,7
121,01,1,0,0,8,9
121,02,0,1,0,5,6
121,03,0,0,0,6,6
121,04,0,0,0,3,3
121,05,0,0,0,8,8
121,06,1,0,0,9,10
121,07,0,2,0,8,10
121,08,0,1,0,17,18
121,09,0,2,0,10,12
121,10,0,5,0,7,12
121,11,0,4,0,16,20
121,12,0,9,0,15,24
122,00,0,0,0,1,1
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,0,0,0,3,3
122,07,0,0,0,5,5
122,08,0,0,0,1,1
122,09,0,0,0,3,3
122,10,0,0,0,1,1
122,11,0,0,0,0,0
122,12,0,0,0,2,2
123,00,0,0,0,3,3
123,01,0,0,0,1,1
123,02,0,0,0,2,2
123,03,0,0,0,2,2
123,04,0,0,0,3,3
123,05,0,0,0,4,4
123,06,0,0,0,12,12
123,07,0,1,0,40,41
123,08,0,0,0,35,35
123,09,0,0,0,36,36
123,10,0,0,0,19,19
123,11,0,0,0,26,26
123,12,0,0,0,11,11
124,00,0,0,0,1,1
124,01,0,0,0,1,1
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,0,0,0,4,4
124,07,0,1,0,6,7
124,08,0,0,0,3,3
124,09,0,0,0,3,3
124,10,0,0,0,2,2
124,11,0,1,0,5,6
124,12,0,0,0,5,5
125,00,124,0,0,48,172
125,01,36,0,0,13,49
125,02,23,0,0,15,38
125,03,9,0,0,5,14
125,04,11,0,0,9,20
125,05,15,0,0,15,30
125,06,51,0,0,20,71
125,07,100,0,0,31,131
125,08,136,0,0,41,177
125,09,116,0,0,50,166
125,10,124,0,0,40,164
125,11,146,0,0,56,202
125,12,165,0,0,59,224
126,00,0,0,0,1,1
126,01,0,0,0,1,1
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,3,3
126,05,0,0,0,0,0
126,06,0,0,0,5,5
126,07,0,3,0,5,8
126,08,0,1,0,4,5
126,09,0,2,0,5,7
126,10,0,2,0,3,5
126,11,0,1,0,2,3
126,12,0,4,0,5,9
127,00,3,0,0,20,23
127,01,0,5,0,13,18
127,02,1,1,0,10,12
127,03,1,2,0,3,6
127,04,0,1,0,5,6
127,05,0,2,0,12,14
127,06,1,2,0,27,30
127,07,1,12,0,53,66
127,08,2,18,0,47,67
127,09,0,16,0,42,58
127,10,0,8,0,22,30
127,11,0,13,0,26,39
127,12,0,10,0,25,35
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,3,3
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,0,0,0,0
128,11,0,0,0,1,1
128,12,0,0,0,2,2
129,00,13,46,0,17,76
129,01,15,50,0,14,79
129,02,8,38,0,8,54
129,03,8,38,0,12,58
129,04,11,59,0,21,91
129,05,14,26,0,22,62
129,06,22,13,0,26,61
129,07,16,36,0,71,123
129,08,7,53,0,60,120
129,09,5,40,0,61,106
129,10,4,39,0,49,92
129,11,5,49,0,41,95
129,12,3,50,0,28,81
130,00,0,26,0,18,44
130,01,1,31,0,14,46
130,02,0,11,0,4,15
130,03,0,10,0,5,15
130,04,1,3,0,2,6
130,05,0,7,0,2,9
130,06,0,5,0,7,12
130,07,0,16,0,11,27
130,08,0,21,0,9,30
130,09,2,19,0,20,41
130,10,0,12,0,15,27
130,11,0,10,0,17,27
130,12,2,17,0,11,30
131,00,1,0,0,1,2
131,01,0,0,0,1,1
131,02,0,0,0,3,3
131,03,0,0,0,2,2
131,04,1,0,0,8,9
131,05,1,0,0,3,4
131,06,1,0,0,4,5
131,07,4,0,0,5,9
131,08,3,0,0,7,10
131,09,0,0,0,8,8
131,10,2,2,0,3,7
131,11,4,0,0,1,5
131,12,5,0,0,4,9
132,00,250,0,0,107,357
132,01,54,0,0,36,90
132,02,5,0,0,3,8
132,03,4,0,0,5,9
132,04,23,0,0,6,29
132,05,177,0,0,55,232
132,06,220,1,0,81,302
132,07,341,0,0,140,481
132,08,173,0,0,87,260
132,09,163,0,0,48,211
132,10,143,0,0,47,190
132,11,189,0,0,53,242
132,12,286,0,0,101,387
133,00,0,1,0,5,6
133,01,1,0,0,5,6
133,02,0,0,0,0,0
133,03,2,0,0,2,4
133,04,0,0,0,2,2
133,05,0,0,0,1,1
133,06,0,0,0,12,12
133,07,1,2,0,20,23
133,08,3,3,0,21,27
133,09,1,1,0,14,16
133,10,2,0,0,18,20
133,11,1,0,0,12,13
133,12,0,2,0,16,18
134,00,0,28,0,6,34
134,01,0,11,0,5,16
134,02,0,5,0,0,5
134,03,0,3,0,2,5
134,04,0,1,0,5,6
134,05,0,4,0,2,6
134,06,1,4,0,10,15
134,07,1,7,0,16,24
134,08,1,21,0,15,37
134,09,0,11,0,10,21
134,10,0,22,0,9,31
134,11,0,17,0,12,29
134,12,1,11,0,8,20
135,00,0,0,0,5,5
135,01,0,0,0,6,6
135,02,0,0,0,3,3
135,03,0,0,0,0,0
135,04,1,0,0,0,1
135,05,1,0,0,2,3
135,06,0,0,0,3,3
135,07,0,2,0,8,10
135,08,0,1,0,16,17
135,09,0,1,0,15,16
135,10,0,1,0,14,15
135,11,0,0,0,8,8
135,12,0,2,0,7,9
136,00,0,0,0,14,14
136,01,0,1,0,7,8
136,02,0,0,0,7,7
136,03,1,0,0,3,4
136,04,0,0,0,1,1
136,05,0,0,0,6,6
136,06,0,0,0,13,13
136,07,1,1,0,24,26
136,08,1,7,0,25,33
136,09,0,1,0,13,14
136,10,0,5,0,13,18
136,11,0,2,0,12,14
136,12,0,2,0,14,16
137,00,108,0,0,41,149
137,01,73,0,0,22,95
137,02,43,0,0,10,53
137,03,26,0,0,12,38
137,04,20,0,0,10,30
137,05,75,0,0,24,99
137,06,165,0,0,35,200
137,07,365,0,0,64,429
137,08,362,0,0,120,482
137,09,314,0,0,110,424
137,10,235,0,0,55,290
137,11,217,0,0,48,265
137,12,223,0,0,52,275
138,00,106,0,0,55,161
138,01,47,0,0,11,58
138,02,10,0,0,2,12
138,03,0,0,0,2,2
138,04,4,0,0,1,5
138,05,6,0,0,4,10
138,06,24,0,0,10,34
138,07,307,0,0,52,359
138,08,536,0,0,85,621
138,09,570,0,0,131,701
138,10,734,1,0,182,917
138,11,674,0,0,144,818
138,12,691,0,0,141,832
139,00,0,0,0,4,4
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,1,0,0,2,3
139,04,0,0,0,2,2
139,05,0,0,0,3,3
139,06,0,0,0,3,3
139,07,0,0,0,7,7
139,08,0,0,0,4,4
139,09,0,0,0,4,4
139,10,0,0,0,3,3
139,11,0,0,0,2,2
139,12,0,0,0,3,3
140,00,100,0,0,22,122
140,01,49,0,0,9,58
140,02,32,0,0,4,36
140,03,20,0,0,5,25
140,04,30,0,0,10,40
140,05,67,0,0,23,90
140,06,233,0,0,63,296
140,07,658,0,0,174,832
140,08,664,0,0,220,884
140,09,548,0,0,171,719
140,10,451,0,0,100,551
140,11,480,0,0,104,584
140,12,477,0,0,120,597
141,00,171,0,0,42,213
141,01,98,0,0,22,120
141,02,96,0,0,11,107
141,03,72,0,0,15,87
141,04,92,0,0,21,113
141,05,107,0,0,48,155
141,06,352,0,0,81,433
141,07,773,0,0,235,1008
141,08,725,0,0,290,1015
141,09,530,0,0,223,753
141,10,481,0,0,165,646
141,11,484,0,0,117,601
141,12,502,0,0,115,617
142,00,243,0,0,52,295
142,01,131,0,0,28,159
142,02,55,0,0,14,69
142,03,24,0,0,13,37
142,04,39,0,0,18,57
142,05,77,0,0,32,109
142,06,248,0,0,58,306
142,07,524,0,0,143,667
142,08,585,0,0,167,752
142,09,514,0,0,143,657
142,10,500,0,0,140,640
142,11,589,0,0,126,715
142,12,608,0,0,138,746
143,00,41,0,0,16,57
143,01,20,0,0,8,28
143,02,18,0,0,10,28
143,03,11,0,0,5,16
143,04,28,0,0,13,41
143,05,49,0,0,21,70
143,06,158,0,0,51,209
143,07,290,0,0,173,463
143,08,313,0,0,225,538
143,09,297,0,0,198,495
143,10,250,0,0,117,367
143,11,286,0,0,72,358
143,12,246,0,0,78,324
144,00,263,0,0,96,359
144,01,155,0,0,49,204
144,02,68,0,0,22,90
144,03,29,0,0,9,38
144,04,14,0,0,23,37
144,05,22,0,0,33,55
144,06,48,0,0,39,87
144,07,91,0,0,65,156
144,08,123,0,0,71,194
144,09,122,0,0,94,216
144,10,131,0,0,67,198
144,11,149,0,0,74,223
144,12,186,0,0,85,271
145,00,29,22,0,27,78
145,01,19,16,0,27,62
145,02,12,3,0,18,33
145,03,5,8,0,6,19
145,04,1,7,0,20,28
145,05,5,14,0,18,37
145,06,11,28,0,32,71
145,07,9,32,0,28,69
145,08,10,43,0,45,98
145,09,8,54,0,34,96
145,10,9,47,0,38,94
145,11,11,24,0,30,65
145,12,8,25,0,25,58
146,00,18,5,0,9,32
146,01,10,2,0,8,20
146,02,5,4,0,3,12
146,03,9,1,0,4,14
146,04,10,2,0,3,15
146,05,8,0,0,10,18
146,06,17,1,0,9,27
146,07,14,0,0,27,41
146,08,21,6,0,29,56
146,09,10,9,0,12,31
146,10,11,9,0,17,37
146,11,8,8,0,13,29
146,12,14,15,0,13,42
147,00,0,1,0,2,3
147,01,0,1,0,1,2
147,02,0,1,0,2,3
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,3,3
147,06,0,0,0,3,3
147,07,0,6,0,2,8
147,08,0,6,0,9,15
147,09,0,2,0,2,4
147,10,0,2,0,5,7
147,11,0,1,0,3,4
147,12,0,1,0,4,5
148,00,484,0,0,159,643
148,01,342,0,0,84,426
148,02,202,0,0,49,251
148,03,114,0,0,32,146
148,04,101,0,0,36,137
148,05,42,0,0,33,75
148,06,75,0,0,45,120
148,07,110,0,0,61,171
148,08,134,0,0,85,219
148,09,133,0,0,114,247
148,10,89,0,0,71,160
148,11,75,0,0,58,133
148,12,102,0,0,67,169
149,00,0,0,0,2,2
149,01,0,1,0,3,4
149,02,0,0,0,2,2
149,03,0,0,0,2,2
149,04,0,0,0,2,2
149,05,0,0,0,1,1
149,06,0,0,0,6,6
149,07,0,0,0,17,17
149,08,0,0,0,18,18
149,09,0,0,0,17,17
149,10,0,2,0,12,14
149,11,0,0,0,10,10
149,12,0,1,0,10,11
150,00,0,0,0,3,3
150,01,0,0,0,1,1
150,02,0,0,0,1,1
150,03,0,0,0,0,0
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,2,2
150,07,0,0,0,4,4
150,08,0,1,0,3,4
150,09,0,0,0,9,9
150,10,0,1,0,6,7
150,11,0,0,0,4,4
150,12,0,0,0,2,2
151,00,39,0,0,13,52
151,01,29,0,0,10,39
151,02,16,0,0,5,21
151,03,14,0,0,9,23
151,04,22,0,0,16,38
151,05,47,0,0,20,67
151,06,112,0,0,38,150
151,07,238,0,0,92,330
151,08,254,0,0,79,333
151,09,210,0,0,74,284
151,10,205,0,0,38,243
151,11,177,0,0,43,220
151,12,168,0,0,42,210
152,00,10,4,0,13,27
152,01,10,4,0,8,22
152,02,5,3,0,2,10
152,03,1,2,0,3,6
152,04,2,5,0,2,9
152,05,5,2,0,2,9
152,06,11,11,0,7,29
152,07,25,17,0,13,55
152,08,18,35,0,18,71
152,09,25,33,0,11,69
152,10,11,26,0,11,48
152,11,19,20,0,17,56
152,12,13,33,0,11,57
153,00,0,0,0,1,1
153,01,0,0,0,2,2
153,02,0,1,0,1,2
153,03,0,1,0,1,2
153,04,0,1,0,0,1
153,05,0,1,0,3,4
153,06,0,0,0,2,2
153,07,0,1,0,2,3
153,08,1,4,0,4,9
153,09,0,1,0,5,6
153,10,0,1,0,1,2
153,11,0,4,0,3,7
153,12,0,1,0,5,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
