p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,95,97
77,08,1,4,0,123,128
77,09,0,7,0,88,95
77,10,2,5,0,61,68
77,11,0,2,0,67,69
77,12,0,4,0,59,63
78,00,0,0,0,48,48
78,01,0,0,0,32,32
78,02,0,0,0,11,11
78,03,0,0,0,13,13
78,04,0,0,0,19,19
78,05,1,1,0,46,48
78,06,0,1,0,70,71
78,07,2,3,0,143,148
78,08,1,3,0,187,191
78,09,1,5,0,115,121
78,10,0,4,0,91,95
78,11,0,2,0,71,73
78,12,0,1,0,90,91
79,00,310,0,0,495,805
79,01,219,0,0,295,514
79,02,119,0,0,227,346
79,03,73,0,0,121,194
79,04,69,0,0,101,170
79,05,74,0,0,130,204
79,06,158,0,0,238,396
79,07,228,0,0,372,600
79,08,205,0,0,532,737
79,09,247,0,0,568,815
79,10,236,0,0,308,544
79,11,189,0,0,254,443
79,12,183,0,0,253,436
80,00,9,5,0,199,213
80,01,5,10,0,125,140
80,02,4,7,0,102,113
80,03,3,9,0,67,79
80,04,1,2,0,93,96
80,05,2,1,0,81,84
80,06,1,2,0,100,103
80,07,2,3,0,134,139
80,08,2,1,0,162,165
80,09,1,0,0,186,187
80,10,1,4,0,172,177
80,11,2,4,0,132,138
80,12,1,1,0,128,130
81,00,0,1,0,49,50
81,01,0,0,0,13,13
81,02,0,0,0,6,6
81,03,0,0,0,18,18
81,04,0,0,0,13,13
81,05,1,1,0,27,29
81,06,0,1,0,57,58
81,07,1,2,0,81,84
81,08,0,4,0,110,114
81,09,0,1,0,63,64
81,10,0,1,0,63,64
81,11,0,3,0,60,63
81,12,0,0,0,55,55
82,00,0,18,0,91,109
82,01,2,21,0,51,74
82,02,6,12,0,43,61
82,03,2,15,0,41,58
82,04,4,8,0,68,80
82,05,3,13,0,49,65
82,06,7,6,0,107,120
82,07,4,11,0,129,144
82,08,7,22,0,156,185
82,09,2,18,0,121,141
82,10,1,31,0,130,162
82,11,0,30,0,113,143
82,12,2,36,0,119,157
83,00,0,1,0,27,28
83,01,0,1,0,18,19
83,02,1,2,0,16,19
83,03,4,0,0,15,19
83,04,0,1,0,13,14
83,05,3,3,0,14,20
83,06,1,3,0,45,49
83,07,3,0,0,44,47
83,08,2,2,0,70,74
83,09,2,2,0,52,56
83,10,0,5,0,41,46
83,11,1,5,0,38,44
83,12,2,4,0,27,33
84,00,0,0,0,5,5
84,01,0,0,0,5,5
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,7,7
84,06,0,0,0,7,7
84,07,0,0,0,14,14
84,08,0,0,0,10,10
84,09,0,0,0,6,6
84,10,0,0,0,6,6
84,11,0,0,0,8,8
84,12,0,0,0,8,8
85,00,0,0,0,48,48
85,01,0,0,0,23,23
85,02,0,0,0,17,17
85,03,1,0,0,21,22
85,04,0,0,0,27,27
85,05,0,4,0,43,47
85,06,0,0,0,69,69
85,07,2,1,0,93,96
85,08,1,4,0,107,112
85,09,1,2,0,75,78
85,10,0,6,0,55,61
85,11,0,0,0,44,44
85,12,0,2,0,77,79
86,00,0,0,0,15,15
86,01,0,0,0,8,8
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,10,10
86,05,0,0,0,15,15
86,06,0,0,0,22,22
86,07,0,0,0,46,46
86,08,0,1,0,59,60
86,09,0,1,0,31,32
86,10,0,0,0,37,37
86,11,0,1,0,34,35
86,12,0,2,0,22,24
87,00,57,0,0,138,195
87,01,28,0,0,71,99
87,02,11,0,0,35,46
87,03,14,0,0,30,44
87,04,10,0,0,45,55
87,05,28,0,0,71,99
87,06,80,0,0,151,231
87,07,135,0,0,200,335
87,08,156,0,0,224,380
87,09,115,0,0,181,296
87,10,93,0,0,139,232
87,11,77,0,0,162,239
87,12,134,0,0,198,332
88,00,17,0,0,65,82
88,01,15,0,0,31,46
88,02,13,0,0,22,35
88,03,3,0,0,10,13
88,04,4,0,0,14,18
88,05,7,0,0,14,21
88,06,21,0,0,26,47
88,07,34,0,0,52,86
88,08,51,0,0,65,116
88,09,45,0,0,47,92
88,10,46,0,0,42,88
88,11,58,0,0,57,115
88,12,60,0,0,65,125
89,00,0,1,0,125,126
89,01,2,0,0,72,74
89,02,0,0,0,56,56
89,03,0,0,0,29,29
89,04,0,1,0,88,89
89,05,1,2,0,88,91
89,06,3,2,0,166,171
89,07,7,9,0,257,273
89,08,2,10,0,339,351
89,09,3,10,0,231,244
89,10,4,13,0,185,202
89,11,3,8,0,185,196
89,12,3,6,0,161,170
90,00,91,0,0,184,275
90,01,89,0,0,109,198
90,02,48,0,0,94,142
90,03,36,0,0,43,79
90,04,34,0,0,49,83
90,05,66,0,0,70,136
90,06,134,0,0,154,288
90,07,202,0,0,226,428
90,08,188,0,0,320,508
90,09,289,0,0,302,591
90,10,196,0,0,194,390
90,11,207,0,0,169,376
90,12,247,0,0,199,446
91,00,1,0,0,51,52
91,01,0,0,0,36,36
91,02,0,0,0,32,32
91,03,1,0,0,17,18
91,04,0,2,0,52,54
91,05,0,1,0,80,81
91,06,1,4,0,138,143
91,07,3,4,0,209,216
91,08,3,5,0,242,250
91,09,1,3,0,160,164
91,10,1,7,0,151,159
91,11,0,3,0,101,104
91,12,0,8,0,127,135
92,00,0,2,0,105,107
92,01,1,4,0,74,79
92,02,0,2,0,77,79
92,03,0,2,0,51,53
92,04,0,2,0,56,58
92,05,1,1,0,52,54
92,06,1,8,0,78,87
92,07,1,6,0,109,116
92,08,2,7,0,127,136
92,09,1,10,0,99,110
92,10,2,6,0,115,123
92,11,2,8,0,104,114
92,12,2,9,0,119,130
93,00,4,19,0,32,55
93,01,1,6,0,8,15
93,02,0,0,0,1,1
93,03,0,0,0,5,5
93,04,0,0,0,9,9
93,05,0,0,0,5,5
93,06,0,0,0,8,8
93,07,2,0,0,9,11
93,08,1,1,0,6,8
93,09,1,1,0,9,11
93,10,1,2,0,8,11
93,11,0,1,0,8,9
93,12,2,1,0,10,13
94,00,0,0,0,28,28
94,01,0,0,0,19,19
94,02,0,0,0,13,13
94,03,0,0,0,13,13
94,04,0,0,0,8,8
94,05,1,1,0,21,23
94,06,0,0,0,23,23
94,07,1,1,0,50,52
94,08,1,0,0,71,72
94,09,0,2,0,36,38
94,10,0,1,0,54,55
94,11,0,2,0,43,45
94,12,0,2,0,37,39
95,00,0,27,0,113,140
95,01,0,8,0,43,51
95,02,0,3,0,30,33
95,03,0,3,0,27,30
95,04,1,4,0,30,35
95,05,4,2,0,53,59
95,06,3,6,0,117,126
95,07,8,14,0,171,193
95,08,9,22,0,213,244
95,09,2,28,0,175,205
95,10,2,19,0,124,145
95,11,0,23,0,142,165
95,12,0,28,0,126,154
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,3,3
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,6,6
96,08,0,0,0,13,13
96,09,0,0,0,9,9
96,10,0,0,0,4,4
96,11,0,0,0,5,5
96,12,0,0,0,7,7
97,00,13,5,0,108,126
97,01,2,5,0,52,59
97,02,3,1,0,25,29
97,03,3,1,0,22,26
97,04,1,1,0,35,37
97,05,4,2,0,70,76
97,06,17,6,0,85,108
97,07,6,18,0,161,185
97,08,19,11,0,158,188
97,09,13,23,0,210,246
97,10,9,22,0,181,212
97,11,12,22,0,154,188
97,12,3,28,0,158,189
98,00,0,0,0,10,10
98,01,0,0,0,7,7
98,02,0,0,0,3,3
98,03,0,0,0,6,6
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,2,0,0,18,20
98,07,0,1,0,30,31
98,08,0,0,0,39,39
98,09,0,3,0,41,44
98,10,0,1,0,31,32
98,11,0,1,0,36,37
98,12,0,0,0,23,23
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,175,0,0,195,370
100,01,131,0,0,136,267
100,02,79,0,0,105,184
100,03,48,0,0,42,90
100,04,52,0,0,38,90
100,05,201,0,0,47,248
100,06,438,0,0,81,519
100,07,434,0,0,146,580
100,08,346,0,0,204,550
100,09,252,0,0,237,489
100,10,290,0,0,209,499
100,11,301,0,0,249,550
100,12,305,0,0,243,548
101,00,0,0,0,5,5
101,01,0,0,0,4,4
101,02,0,0,0,2,2
101,03,0,0,0,3,3
101,04,1,0,0,3,4
101,05,0,0,0,10,10
101,06,0,0,0,10,10
101,07,0,0,0,31,31
101,08,0,0,0,35,35
101,09,1,0,0,20,21
101,10,0,2,0,20,22
101,11,0,0,0,18,18
101,12,0,0,0,24,24
102,00,0,0,0,19,19
102,01,0,0,0,11,11
102,02,0,0,0,3,3
102,03,0,1,0,9,10
102,04,0,1,0,19,20
102,05,0,0,0,24,24
102,06,0,1,0,66,67
102,07,0,0,0,90,90
102,08,0,1,0,101,102
102,09,0,0,0,83,83
102,10,0,0,0,41,41
102,11,0,1,0,49,50
102,12,0,6,0,29,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,51,53
106,01,1,1,0,22,24
106,02,1,0,0,10,11
106,03,0,0,0,6,6
106,04,0,0,0,10,10
106,05,0,0,0,16,16
106,06,1,1,0,25,27
106,07,1,0,0,30,31
106,08,2,1,0,50,53
106,09,1,3,0,61,65
106,10,1,5,0,38,44
106,11,2,4,0,40,46
106,12,4,1,0,34,39
107,00,197,0,0,316,513
107,01,109,0,0,141,250
107,02,57,0,0,74,131
107,03,30,0,0,48,78
107,04,38,0,0,42,80
107,05,77,0,0,80,157
107,06,223,0,0,210,433
107,07,389,0,0,325,714
107,08,355,0,0,474,829
107,09,302,0,0,468,770
107,10,328,0,0,273,601
107,11,266,0,0,212,478
107,12,293,0,0,253,546
108,00,0,0,0,20,20
108,01,0,0,0,5,5
108,02,0,0,0,8,8
108,03,0,0,0,5,5
108,04,0,0,0,3,3
108,05,0,0,0,17,17
108,06,0,1,0,27,28
108,07,0,5,0,57,62
108,08,0,1,0,62,63
108,09,1,0,0,44,45
108,10,0,0,0,40,40
108,11,0,1,0,34,35
108,12,0,5,0,19,24
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,3,3
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,13,13
109,08,0,0,0,22,22
109,09,0,0,0,13,13
109,10,0,0,0,12,12
109,11,0,0,0,12,12
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,4,4
111,09,0,0,0,3,3
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,7,13,0,126,146
112,01,1,11,0,92,104
112,02,4,3,0,57,64
112,03,1,1,0,38,40
112,04,0,3,0,44,47
112,05,1,1,0,70,72
112,06,1,2,0,121,124
112,07,3,2,0,212,217
112,08,6,4,0,291,301
112,09,1,6,0,280,287
112,10,1,2,0,222,225
112,11,0,5,0,170,175
112,12,0,4,0,166,170
113,00,108,0,0,158,266
113,01,34,0,0,75,109
113,02,15,0,0,45,60
113,03,7,0,0,20,27
113,04,10,0,0,26,36
113,05,29,0,0,43,72
113,06,104,0,0,114,218
113,07,169,0,0,185,354
113,08,209,0,0,227,436
113,09,270,0,0,232,502
113,10,206,0,0,168,374
113,11,200,0,0,182,382
113,12,214,0,0,195,409
114,00,180,0,0,234,414
114,01,137,0,0,179,316
114,02,57,0,0,99,156
114,03,49,0,0,65,114
114,04,30,0,0,60,90
114,05,18,0,0,45,63
114,06,51,0,0,84,135
114,07,81,0,0,85,166
114,08,103,0,0,152,255
114,09,112,0,0,145,257
114,10,94,0,0,123,217
114,11,80,0,0,99,179
114,12,99,0,0,138,237
115,00,0,0,0,7,7
115,01,0,0,0,0,0
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,1,1
115,05,0,0,0,4,4
115,06,0,0,0,11,11
115,07,0,0,0,25,25
115,08,0,0,0,34,34
115,09,0,0,0,18,18
115,10,0,0,0,14,14
115,11,0,0,0,18,18
115,12,0,0,0,12,12
116,00,7,1,0,75,83
116,01,3,0,0,46,49
116,02,9,1,0,44,54
116,03,6,2,0,22,30
116,04,8,6,0,41,55
116,05,2,7,0,60,69
116,06,23,10,0,107,140
116,07,33,20,0,145,198
116,08,38,31,0,175,244
116,09,19,30,0,146,195
116,10,10,26,0,109,145
116,11,5,14,0,106,125
116,12,10,10,0,104,124
117,00,0,0,0,6,6
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,9,9
117,04,0,0,0,8,8
117,05,0,0,0,16,16
117,06,0,0,0,27,27
117,07,0,1,0,34,35
117,08,0,5,0,63,68
117,09,0,1,0,30,31
117,10,1,0,0,23,24
117,11,1,0,0,11,12
117,12,0,0,0,20,20
118,00,0,0,0,7,7
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,5,5
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,14,14
118,07,0,0,0,22,22
118,08,0,0,0,29,29
118,09,0,0,0,17,17
118,10,0,0,0,20,20
118,11,0,0,0,18,18
118,12,0,0,0,12,12
119,00,0,0,0,55,55
119,01,0,0,0,26,26
119,02,0,0,0,16,16
119,03,0,0,0,18,18
119,04,1,0,0,27,28
119,05,0,0,0,30,30
119,06,0,5,0,72,77
119,07,0,3,0,146,149
119,08,2,6,0,164,172
119,09,0,1,0,108,109
119,10,0,0,0,96,96
119,11,0,3,0,77,80
119,12,0,2,0,80,82
120,00,0,0,0,4,4
120,01,1,0,0,4,5
120,02,0,0,0,4,4
120,03,0,0,0,4,4
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,7,7
120,07,0,0,0,13,13
120,08,0,1,0,16,17
120,09,0,0,0,9,9
120,10,0,0,0,8,8
120,11,0,1,0,9,10
120,12,0,0,0,7,7
121,00,0,0,0,22,22
121,01,0,0,0,14,14
121,02,0,0,0,8,8
121,03,0,0,0,7,7
121,04,1,0,0,12,13
121,05,0,0,0,31,31
121,06,0,0,0,49,49
121,07,1,0,0,64,65
121,08,0,1,0,84,85
121,09,0,1,0,66,67
121,10,0,7,0,73,80
121,11,0,2,0,58,60
121,12,0,5,0,82,87
122,00,0,0,0,9,9
122,01,0,0,0,4,4
122,02,0,0,0,4,4
122,03,0,0,0,6,6
122,04,0,0,0,6,6
122,05,1,0,0,14,15
122,06,1,1,0,25,27
122,07,0,1,0,54,55
122,08,0,2,0,57,59
122,09,0,0,0,39,39
122,10,0,1,0,25,26
122,11,0,0,0,31,31
122,12,0,0,0,13,13
123,00,0,0,0,20,20
123,01,0,0,0,5,5
123,02,0,0,0,6,6
123,03,0,0,0,4,4
123,04,1,0,0,7,8
123,05,0,0,0,15,15
123,06,1,0,0,46,47
123,07,0,2,0,117,119
123,08,2,5,0,135,142
123,09,1,7,0,117,125
123,10,1,2,0,80,83
123,11,1,3,0,78,82
123,12,3,5,0,68,76
124,00,0,0,0,11,11
124,01,0,0,0,4,4
124,02,0,0,0,7,7
124,03,0,0,0,6,6
124,04,0,0,0,6,6
124,05,0,0,0,14,14
124,06,0,2,0,33,35
124,07,1,1,0,35,37
124,08,0,0,0,62,62
124,09,1,0,0,26,27
124,10,0,1,0,19,20
124,11,0,0,0,25,25
124,12,0,0,0,27,27
125,00,35,0,0,80,115
125,01,17,0,0,33,50
125,02,5,0,0,20,25
125,03,3,0,0,21,24
125,04,8,0,0,26,34
125,05,4,0,0,29,33
125,06,35,0,0,32,67
125,07,84,0,0,84,168
125,08,115,0,0,131,246
125,09,91,0,0,148,239
125,10,90,0,0,129,219
125,11,104,0,0,128,232
125,12,112,0,0,149,261
126,00,0,1,0,34,35
126,01,0,0,0,18,18
126,02,0,0,0,16,16
126,03,0,0,0,12,12
126,04,1,0,0,22,23
126,05,0,0,0,31,31
126,06,0,2,0,48,50
126,07,0,0,0,83,83
126,08,0,1,0,83,84
126,09,0,0,0,75,75
126,10,0,2,0,65,67
126,11,0,0,0,57,57
126,12,0,2,0,47,49
127,00,1,1,0,49,51
127,01,1,0,0,54,55
127,02,1,0,0,14,15
127,03,0,1,0,19,20
127,04,0,1,0,28,29
127,05,0,1,0,32,33
127,06,0,3,0,46,49
127,07,1,6,0,97,104
127,08,1,4,0,91,96
127,09,1,3,0,81,85
127,10,1,3,0,62,66
127,11,2,8,0,60,70
127,12,1,2,0,62,65
128,00,0,0,0,7,7
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,5,5
128,06,0,0,0,4,4
128,07,0,0,0,7,7
128,08,0,1,0,9,10
128,09,0,0,0,4,4
128,10,1,0,0,6,7
128,11,1,1,0,5,7
128,12,0,0,0,4,4
129,00,2,26,0,115,143
129,01,10,15,0,69,94
129,02,11,15,0,56,82
129,03,6,11,0,65,82
129,04,10,24,0,96,130
129,05,9,2,0,116,127
129,06,9,3,0,135,147
129,07,22,17,0,260,299
129,08,9,19,0,267,295
129,09,4,20,0,208,232
129,10,3,18,0,152,173
129,11,3,16,0,158,177
129,12,1,19,0,163,183
130,00,1,17,0,88,106
130,01,0,10,0,72,82
130,02,0,4,0,29,33
130,03,0,4,0,38,42
130,04,0,0,0,55,55
130,05,0,3,0,46,49
130,06,1,4,0,52,57
130,07,0,8,0,118,126
130,08,0,13,0,185,198
130,09,0,17,0,123,140
130,10,2,15,0,103,120
130,11,0,21,0,109,130
130,12,2,8,0,143,153
131,00,0,0,0,26,26
131,01,0,0,0,16,16
131,02,0,0,0,1,1
131,03,0,0,0,8,8
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,0,1,0,24,25
131,07,0,2,0,71,73
131,08,0,2,0,67,69
131,09,0,1,0,59,60
131,10,0,3,0,42,45
131,11,0,1,0,48,49
131,12,1,4,0,45,50
132,00,398,0,0,687,1085
132,01,87,0,0,240,327
132,02,38,0,0,43,81
132,03,7,0,0,28,35
132,04,6,0,0,29,35
132,05,159,0,0,267,426
132,06,240,0,0,371,611
132,07,214,0,0,305,519
132,08,158,0,0,256,414
132,09,179,0,0,245,424
132,10,270,0,0,286,556
132,11,222,0,0,207,429
132,12,259,0,0,257,516
133,00,0,0,0,25,25
133,01,1,0,0,18,19
133,02,0,0,0,11,11
133,03,0,0,0,5,5
133,04,0,0,0,13,13
133,05,1,0,0,17,18
133,06,2,1,0,38,41
133,07,2,1,0,84,87
133,08,1,1,0,104,106
133,09,0,3,0,93,96
133,10,1,1,0,73,75
133,11,1,0,0,64,65
133,12,1,1,0,41,43
134,00,0,6,0,26,32
134,01,1,2,0,18,21
134,02,0,1,0,4,5
134,03,0,1,0,10,11
134,04,0,2,0,27,29
134,05,2,2,0,29,33
134,06,1,1,0,42,44
134,07,0,4,0,67,71
134,08,1,7,0,67,75
134,09,1,11,0,66,78
134,10,1,13,0,64,78
134,11,1,10,0,58,69
134,12,1,8,0,60,69
135,00,0,1,0,10,11
135,01,0,0,0,9,9
135,02,0,0,0,4,4
135,03,0,0,0,5,5
135,04,0,0,0,15,15
135,05,0,0,0,23,23
135,06,1,1,0,32,34
135,07,2,0,0,87,89
135,08,0,4,0,98,102
135,09,1,0,0,84,85
135,10,0,3,0,68,71
135,11,1,2,0,44,47
135,12,0,1,0,67,68
136,00,0,0,0,27,27
136,01,0,0,0,23,23
136,02,0,1,0,15,16
136,03,0,0,0,9,9
136,04,1,0,0,11,12
136,05,1,1,0,20,22
136,06,0,1,0,39,40
136,07,3,3,0,83,89
136,08,1,2,0,107,110
136,09,1,1,0,89,91
136,10,0,3,0,63,66
136,11,0,1,0,71,72
136,12,1,4,0,64,69
137,00,80,0,0,113,193
137,01,33,0,0,44,77
137,02,24,0,0,39,63
137,03,8,0,0,32,40
137,04,19,0,0,45,64
137,05,42,0,0,61,103
137,06,111,0,0,159,270
137,07,214,0,0,259,473
137,08,227,0,0,370,597
137,09,204,0,0,358,562
137,10,180,0,0,207,387
137,11,189,0,0,177,366
137,12,164,0,0,174,338
138,00,233,0,0,486,719
138,01,0,0,0,6,6
138,02,0,0,0,3,3
138,03,0,0,0,0,0
138,04,3,0,0,2,5
138,05,6,0,0,5,11
138,06,27,0,0,30,57
138,07,201,0,0,150,351
138,08,375,0,0,319,694
138,09,424,1,0,492,917
138,10,478,0,0,452,930
138,11,515,0,0,493,1008
138,12,515,0,0,429,944
139,00,0,0,0,18,18
139,01,0,0,0,9,9
139,02,0,0,0,4,4
139,03,0,0,0,21,21
139,04,1,1,0,14,16
139,05,0,0,0,16,16
139,06,0,1,0,41,42
139,07,2,1,0,74,77
139,08,1,0,0,62,63
139,09,1,1,0,51,53
139,10,1,3,0,34,38
139,11,1,0,0,40,41
139,12,0,1,0,31,32
140,00,44,0,0,83,127
140,01,17,0,0,30,47
140,02,16,0,0,23,39
140,03,16,0,0,17,33
140,04,24,0,0,33,57
140,05,49,0,0,53,102
140,06,158,0,0,159,317
140,07,357,0,0,322,679
140,08,467,0,0,415,882
140,09,373,0,0,322,695
140,10,358,0,0,258,616
140,11,336,0,0,219,555
140,12,307,0,0,262,569
141,00,73,0,0,55,128
141,01,42,0,0,43,85
141,02,42,0,0,31,73
141,03,35,0,0,26,61
141,04,58,0,0,56,114
141,05,68,0,0,67,135
141,06,211,0,0,202,413
141,07,547,0,0,379,926
141,08,529,0,0,407,936
141,09,368,0,0,379,747
141,10,366,0,0,238,604
141,11,327,0,0,212,539
141,12,311,0,0,180,491
142,00,143,0,0,143,286
142,01,50,0,0,63,113
142,02,22,0,0,28,50
142,03,9,0,0,22,31
142,04,24,0,0,38,62
142,05,55,0,0,52,107
142,06,165,0,0,123,288
142,07,403,0,0,291,694
142,08,470,0,0,426,896
142,09,358,0,0,313,671
142,10,363,0,0,253,616
142,11,387,0,0,233,620
142,12,460,0,0,260,720
143,00,17,0,0,36,53
143,01,20,0,0,26,46
143,02,12,0,0,18,30
143,03,5,0,0,11,16
143,04,10,0,0,26,36
143,05,30,0,0,59,89
143,06,107,0,0,155,262
143,07,228,0,0,366,594
143,08,213,0,0,466,679
143,09,184,0,0,297,481
143,10,190,0,0,229,419
143,11,181,0,0,178,359
143,12,183,0,0,165,348
144,00,128,0,0,223,351
144,01,92,0,0,126,218
144,02,71,0,0,127,198
144,03,45,0,0,69,114
144,04,17,0,0,44,61
144,05,8,0,0,52,60
144,06,27,0,0,83,110
144,07,59,0,0,101,160
144,08,75,0,0,175,250
144,09,83,0,0,211,294
144,10,66,0,0,179,245
144,11,95,0,0,188,283
144,12,81,0,0,184,265
145,00,4,6,0,130,140
145,01,6,2,0,76,84
145,02,2,1,0,38,41
145,03,3,3,0,28,34
145,04,6,0,0,49,55
145,05,4,6,0,70,80
145,06,1,14,0,111,126
145,07,4,22,0,151,177
145,08,11,25,0,183,219
145,09,5,24,0,226,255
145,10,8,25,0,136,169
145,11,6,15,0,141,162
145,12,15,10,0,128,153
146,00,3,3,0,37,43
146,01,5,4,0,21,30
146,02,3,0,0,12,15
146,03,3,0,0,8,11
146,04,9,0,0,23,32
146,05,7,0,0,41,48
146,06,11,0,0,55,66
146,07,15,2,0,71,88
146,08,11,2,0,100,113
146,09,14,5,0,79,98
146,10,1,3,0,71,75
146,11,16,4,0,60,80
146,12,7,4,0,50,61
147,00,0,0,0,33,33
147,01,0,0,0,24,24
147,02,0,0,0,15,15
147,03,0,0,0,10,10
147,04,0,0,0,19,19
147,05,0,0,0,19,19
147,06,2,1,0,53,56
147,07,1,0,0,88,89
147,08,0,1,0,74,75
147,09,1,0,0,79,80
147,10,0,2,0,49,51
147,11,0,0,0,43,43
147,12,0,4,0,41,45
148,00,228,0,0,479,707
148,01,173,0,0,353,526
148,02,129,0,0,214,343
148,03,111,0,0,139,250
148,04,62,0,0,139,201
148,05,33,0,0,79,112
148,06,33,0,0,110,143
148,07,76,0,0,196,272
148,08,96,0,0,238,334
148,09,98,0,0,283,381
148,10,65,0,0,226,291
148,11,56,0,0,207,263
148,12,58,0,0,177,235
149,00,0,0,0,22,22
149,01,0,0,0,14,14
149,02,0,0,0,9,9
149,03,0,0,0,10,10
149,04,0,0,0,6,6
149,05,1,0,0,17,18
149,06,0,4,0,37,41
149,07,0,1,0,83,84
149,08,2,1,0,118,121
149,09,0,1,0,102,103
149,10,1,1,0,72,74
149,11,1,0,0,59,60
149,12,0,0,0,61,61
150,00,0,0,0,15,15
150,01,0,0,0,14,14
150,02,0,0,0,1,1
150,03,0,0,0,2,2
150,04,0,0,0,6,6
150,05,1,1,0,10,12
150,06,0,2,0,12,14
150,07,0,1,0,56,57
150,08,0,0,0,44,44
150,09,1,0,0,45,46
150,10,1,1,0,46,48
150,11,0,0,0,46,46
150,12,0,1,0,51,52
151,00,17,0,0,36,53
151,01,21,0,0,62,83
151,02,8,0,0,22,30
151,03,5,0,0,11,16
151,04,15,0,0,34,49
151,05,35,0,0,51,86
151,06,71,0,0,96,167
151,07,158,0,0,242,400
151,08,195,0,0,205,400
151,09,161,0,0,172,333
151,10,125,0,0,133,258
151,11,111,0,0,98,209
151,12,123,0,0,84,207
152,00,3,3,0,50,56
152,01,4,2,0,33,39
152,02,10,1,0,16,27
152,03,1,2,0,8,11
152,04,2,3,0,20,25
152,05,5,6,0,26,37
152,06,15,4,0,46,65
152,07,20,12,0,71,103
152,08,23,12,0,106,141
152,09,14,12,0,67,93
152,10,9,8,0,66,83
152,11,5,8,0,60,73
152,12,11,14,0,64,89
153,00,0,0,0,5,5
153,01,0,0,0,10,10
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,7,7
153,05,0,0,0,6,6
153,06,2,0,0,9,11
153,07,0,0,0,15,15
153,08,0,1,0,24,25
153,09,0,1,0,26,27
153,10,0,0,0,17,17
153,11,0,0,0,9,9
153,12,0,1,0,8,9
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,0,0,0,0,0
