p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,38,40
77,08,0,0,0,63,63
77,09,1,1,0,69,71
77,10,0,1,0,73,74
77,11,0,1,0,97,98
77,12,1,1,0,79,81
78,00,0,0,0,146,146
78,01,0,0,0,97,97
78,02,0,1,0,59,60
78,03,0,0,0,59,59
78,04,0,0,0,47,47
78,05,0,0,0,55,55
78,06,0,0,0,48,48
78,07,0,2,0,60,62
78,08,1,1,0,82,84
78,09,1,4,0,79,84
78,10,1,2,0,75,78
78,11,0,0,0,108,108
78,12,0,2,0,98,100
79,00,902,0,0,1141,2043
79,01,831,0,0,1013,1844
79,02,851,0,0,920,1771
79,03,621,0,0,683,1304
79,04,392,0,0,374,766
79,05,103,0,0,161,264
79,06,66,0,0,114,180
79,07,86,0,0,103,189
79,08,110,0,0,166,276
79,09,158,0,0,231,389
79,10,192,0,0,310,502
79,11,242,0,0,416,658
79,12,233,0,0,453,686
80,00,23,22,0,739,784
80,01,16,43,0,641,700
80,02,19,29,0,461,509
80,03,15,36,0,390,441
80,04,21,16,0,303,340
80,05,10,13,0,140,163
80,06,7,6,0,126,139
80,07,2,2,0,129,133
80,08,2,5,0,127,134
80,09,2,3,0,152,157
80,10,1,3,0,199,203
80,11,3,2,0,263,268
80,12,1,5,0,262,268
81,00,0,0,0,80,80
81,01,0,0,0,56,56
81,02,0,0,0,55,55
81,03,0,0,0,31,31
81,04,0,0,0,32,32
81,05,0,0,0,29,29
81,06,1,0,0,47,48
81,07,1,2,0,56,59
81,08,0,1,0,48,49
81,09,0,4,0,58,62
81,10,0,4,0,61,65
81,11,1,2,0,75,78
81,12,0,1,0,58,59
82,00,2,58,0,226,286
82,01,6,40,0,157,203
82,02,7,31,0,141,179
82,03,11,28,0,100,139
82,04,17,40,0,139,196
82,05,5,13,0,100,118
82,06,7,12,0,107,126
82,07,5,7,0,96,108
82,08,6,8,0,123,137
82,09,2,22,0,168,192
82,10,1,28,0,196,225
82,11,2,28,0,183,213
82,12,1,32,0,207,240
83,00,3,9,0,64,76
83,01,2,7,0,51,60
83,02,3,10,0,44,57
83,03,2,5,0,47,54
83,04,2,5,0,70,77
83,05,3,0,0,39,42
83,06,4,2,0,24,30
83,07,3,2,0,32,37
83,08,4,2,0,44,50
83,09,2,3,0,62,67
83,10,0,2,0,72,74
83,11,2,4,0,59,65
83,12,0,6,0,44,50
84,00,0,0,0,9,9
84,01,0,0,0,21,21
84,02,0,0,0,15,15
84,03,0,0,0,9,9
84,04,0,0,0,8,8
84,05,0,0,0,5,5
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,7,7
84,09,0,0,0,6,6
84,10,0,0,0,10,10
84,11,0,0,0,4,4
84,12,0,0,0,7,7
85,00,1,0,0,126,127
85,01,1,0,0,89,90
85,02,0,0,0,62,62
85,03,0,0,0,69,69
85,04,0,0,0,49,49
85,05,0,0,0,41,41
85,06,1,1,0,47,49
85,07,4,1,0,60,65
85,08,1,2,0,83,86
85,09,2,2,0,79,83
85,10,0,3,0,84,87
85,11,0,2,0,105,107
85,12,0,6,0,103,109
86,00,0,0,0,34,34
86,01,0,0,0,24,24
86,02,0,0,0,15,15
86,03,0,0,0,24,24
86,04,0,0,0,27,27
86,05,0,0,0,14,14
86,06,0,0,0,16,16
86,07,0,0,0,27,27
86,08,0,0,0,24,24
86,09,0,0,0,33,33
86,10,0,0,0,24,24
86,11,0,1,0,32,33
86,12,0,1,0,26,27
87,00,104,0,0,364,468
87,01,40,0,0,137,177
87,02,46,0,0,131,177
87,03,37,0,0,120,157
87,04,22,0,0,55,77
87,05,16,0,0,43,59
87,06,15,0,0,47,62
87,07,18,0,0,83,101
87,08,49,0,0,84,133
87,09,58,0,0,142,200
87,10,69,0,0,201,270
87,11,63,0,0,225,288
87,12,90,0,0,204,294
88,00,35,0,0,56,91
88,01,22,0,0,47,69
88,02,18,0,0,35,53
88,03,11,0,0,16,27
88,04,9,0,0,16,25
88,05,9,0,0,11,20
88,06,8,0,0,12,20
88,07,11,0,0,11,22
88,08,12,0,0,15,27
88,09,13,0,0,30,43
88,10,20,1,0,36,57
88,11,23,0,0,51,74
88,12,24,0,0,46,70
89,00,4,1,0,239,244
89,01,0,2,0,161,163
89,02,1,0,0,111,112
89,03,1,1,0,81,83
89,04,1,1,0,72,74
89,05,2,1,0,88,91
89,06,1,0,0,102,103
89,07,0,2,0,112,114
89,08,0,4,0,132,136
89,09,3,2,0,192,197
89,10,2,6,0,238,246
89,11,1,6,0,240,247
89,12,1,1,0,211,213
90,00,220,0,0,276,496
90,01,182,0,0,274,456
90,02,196,0,0,217,413
90,03,155,0,0,186,341
90,04,97,0,0,110,207
90,05,61,0,0,102,163
90,06,46,0,0,84,130
90,07,61,0,0,62,123
90,08,74,0,0,71,145
90,09,109,0,0,102,211
90,10,187,0,0,153,340
90,11,200,0,0,221,421
90,12,210,0,0,248,458
91,00,0,0,0,178,178
91,01,0,0,0,132,132
91,02,0,0,0,114,114
91,03,1,0,0,89,90
91,04,1,0,0,70,71
91,05,0,0,0,61,61
91,06,0,0,0,73,73
91,07,1,2,0,94,97
91,08,0,3,0,111,114
91,09,1,3,0,113,117
91,10,1,3,0,158,162
91,11,0,5,0,130,135
91,12,0,1,0,130,131
92,00,1,3,0,191,195
92,01,1,8,0,174,183
92,02,0,8,0,151,159
92,03,0,4,0,133,137
92,04,0,2,0,127,129
92,05,0,5,0,83,88
92,06,0,1,0,66,67
92,07,1,2,0,70,73
92,08,0,3,0,83,86
92,09,3,2,0,95,100
92,10,2,14,0,100,116
92,11,1,2,0,102,105
92,12,3,10,0,143,156
93,00,0,0,0,59,59
93,01,0,0,0,51,51
93,02,1,0,0,14,15
93,03,0,0,0,13,13
93,04,0,1,0,16,17
93,05,0,0,0,9,9
93,06,1,0,0,5,6
93,07,0,0,0,5,5
93,08,0,0,0,7,7
93,09,0,1,0,9,10
93,10,0,0,0,10,10
93,11,0,1,0,16,17
93,12,0,0,0,13,13
94,00,0,0,0,61,61
94,01,0,0,0,43,43
94,02,0,0,0,24,24
94,03,0,0,0,19,19
94,04,0,0,0,18,18
94,05,0,0,0,47,47
94,06,0,0,0,25,25
94,07,0,1,0,20,21
94,08,0,2,0,28,30
94,09,0,0,0,36,36
94,10,1,2,0,40,43
94,11,0,2,0,36,38
94,12,0,0,0,46,46
95,00,2,36,0,221,259
95,01,1,16,0,123,140
95,02,2,15,0,133,150
95,03,5,12,0,54,71
95,04,1,5,0,84,90
95,05,2,5,0,51,58
95,06,1,5,0,51,57
95,07,1,7,0,56,64
95,08,2,2,0,100,104
95,09,3,16,0,120,139
95,10,3,15,0,143,161
95,11,1,15,0,140,156
95,12,1,16,0,156,173
96,00,0,0,0,4,4
96,01,0,0,0,2,2
96,02,0,0,0,6,6
96,03,0,1,0,1,2
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,2,2
96,09,0,0,0,3,3
96,10,0,0,0,7,7
96,11,0,0,0,6,6
96,12,0,0,0,10,10
97,00,12,26,0,309,347
97,01,19,19,0,196,234
97,02,8,9,0,125,142
97,03,9,5,0,84,98
97,04,3,2,0,48,53
97,05,6,1,0,32,39
97,06,7,2,0,57,66
97,07,4,4,0,78,86
97,08,5,13,0,101,119
97,09,10,14,0,144,168
97,10,8,15,0,158,181
97,11,13,31,0,231,275
97,12,13,27,0,210,250
98,00,0,0,0,24,24
98,01,0,0,0,11,11
98,02,0,0,0,12,12
98,03,0,0,0,7,7
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,0,0,0,15,15
98,07,0,0,0,10,10
98,08,0,0,0,19,19
98,09,2,1,0,15,18
98,10,0,2,0,22,24
98,11,0,1,0,27,28
98,12,0,0,0,19,19
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,3,3
99,11,0,0,0,3,3
99,12,0,0,0,1,1
100,00,211,0,0,313,524
100,01,167,0,0,229,396
100,02,101,0,0,155,256
100,03,94,0,0,101,195
100,04,47,0,0,88,135
100,05,44,0,0,47,91
100,06,76,0,0,56,132
100,07,103,0,0,64,167
100,08,86,0,0,86,172
100,09,155,0,0,116,271
100,10,179,0,0,158,337
100,11,193,0,0,200,393
100,12,219,0,0,205,424
101,00,0,0,0,16,16
101,01,0,0,0,13,13
101,02,0,0,0,4,4
101,03,0,0,0,8,8
101,04,0,0,0,7,7
101,05,0,0,0,6,6
101,06,0,0,0,13,13
101,07,0,0,0,14,14
101,08,0,1,0,11,12
101,09,0,0,0,7,7
101,10,0,0,0,18,18
101,11,0,0,0,10,10
101,12,0,0,0,13,13
102,00,0,0,0,72,72
102,01,0,0,0,35,35
102,02,0,0,0,31,31
102,03,0,0,0,24,24
102,04,0,0,0,26,26
102,05,0,0,0,25,25
102,06,0,0,0,29,29
102,07,0,0,0,24,24
102,08,0,0,0,38,38
102,09,0,0,0,48,48
102,10,0,1,0,46,47
102,11,1,0,0,51,52
102,12,1,1,0,64,66
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,6,0,176,184
106,01,3,6,0,137,146
106,02,6,2,0,109,117
106,03,4,1,0,44,49
106,04,1,0,0,18,19
106,05,0,1,0,15,16
106,06,0,0,0,13,13
106,07,0,0,0,15,15
106,08,0,0,0,25,25
106,09,0,0,0,25,25
106,10,3,1,0,43,47
106,11,0,3,0,58,61
106,12,1,1,0,57,59
107,00,315,0,0,394,709
107,01,253,0,0,301,554
107,02,205,0,0,229,434
107,03,173,0,0,180,353
107,04,99,0,0,141,240
107,05,54,0,0,66,120
107,06,61,0,0,52,113
107,07,112,0,0,75,187
107,08,125,0,0,108,233
107,09,176,0,0,174,350
107,10,216,0,0,210,426
107,11,307,0,0,275,582
107,12,296,0,0,326,622
108,00,0,0,0,31,31
108,01,0,1,0,32,33
108,02,0,0,0,18,18
108,03,0,0,0,20,20
108,04,0,0,0,9,9
108,05,0,0,0,11,11
108,06,0,0,0,13,13
108,07,1,1,0,17,19
108,08,0,0,0,26,26
108,09,0,3,0,24,27
108,10,1,1,0,29,31
108,11,0,1,0,33,34
108,12,0,1,0,31,32
109,00,0,0,0,20,20
109,01,0,0,0,19,19
109,02,0,0,0,7,7
109,03,0,0,0,9,9
109,04,0,0,0,7,7
109,05,0,0,0,8,8
109,06,0,0,0,7,7
109,07,0,0,0,7,7
109,08,0,0,0,5,5
109,09,0,0,0,14,14
109,10,0,0,0,16,16
109,11,0,0,0,9,9
109,12,0,0,0,7,7
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,4,4
111,02,0,0,0,2,2
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,7,7
112,00,17,46,0,526,589
112,01,18,48,0,437,503
112,02,26,48,0,330,404
112,03,11,41,0,247,299
112,04,14,19,0,162,195
112,05,2,6,0,60,68
112,06,2,3,0,76,81
112,07,1,2,0,101,104
112,08,2,1,0,129,132
112,09,4,5,0,223,232
112,10,1,4,0,244,249
112,11,4,4,0,276,284
112,12,1,2,0,312,315
113,00,173,0,0,242,415
113,01,132,0,0,189,321
113,02,94,0,0,132,226
113,03,70,0,0,87,157
113,04,41,0,0,59,100
113,05,19,0,0,50,69
113,06,23,0,0,41,64
113,07,32,0,0,41,73
113,08,50,0,0,51,101
113,09,82,0,0,86,168
113,10,91,0,0,115,206
113,11,135,0,0,151,286
113,12,146,0,0,176,322
114,00,435,0,0,404,839
114,01,433,0,0,454,887
114,02,428,0,0,360,788
114,03,276,0,0,261,537
114,04,101,0,0,158,259
114,05,35,0,0,50,85
114,06,21,0,0,42,63
114,07,19,0,0,34,53
114,08,33,0,0,54,87
114,09,53,0,0,55,108
114,10,87,0,0,75,162
114,11,111,0,0,129,240
114,12,102,0,0,153,255
115,00,0,0,0,7,7
115,01,0,0,0,7,7
115,02,0,0,0,12,12
115,03,0,0,0,3,3
115,04,0,0,0,3,3
115,05,0,0,0,5,5
115,06,0,0,0,8,8
115,07,0,0,0,16,16
115,08,0,0,0,19,19
115,09,0,0,0,13,13
115,10,0,0,0,20,20
115,11,0,0,0,27,27
115,12,0,0,0,18,18
116,00,11,10,0,200,221
116,01,12,12,0,152,176
116,02,17,6,0,107,130
116,03,16,4,0,81,101
116,04,14,2,0,75,91
116,05,8,3,0,67,78
116,06,10,12,0,81,103
116,07,15,7,0,61,83
116,08,10,12,0,88,110
116,09,16,25,0,105,146
116,10,16,22,0,153,191
116,11,16,22,0,159,197
116,12,17,22,0,155,194
117,00,0,0,0,40,40
117,01,0,0,0,55,55
117,02,0,0,0,64,64
117,03,0,0,0,45,45
117,04,0,0,0,21,21
117,05,0,0,0,15,15
117,06,0,0,0,11,11
117,07,0,0,0,18,18
117,08,0,1,0,27,28
117,09,0,0,0,33,33
117,10,0,0,0,22,22
117,11,0,2,0,24,26
117,12,0,1,0,21,22
118,00,0,0,0,19,19
118,01,0,0,0,11,11
118,02,0,0,0,13,13
118,03,0,0,0,3,3
118,04,0,0,0,5,5
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,6,6
118,08,0,0,0,8,8
118,09,0,0,0,13,13
118,10,0,0,0,16,16
118,11,1,0,0,20,21
118,12,1,0,0,18,19
119,00,0,0,0,132,132
119,01,0,0,0,98,98
119,02,0,1,0,88,89
119,03,0,0,0,83,83
119,04,0,0,0,62,62
119,05,1,0,0,49,50
119,06,0,0,0,53,53
119,07,1,0,0,54,55
119,08,0,3,0,62,65
119,09,3,4,0,72,79
119,10,0,4,0,86,90
119,11,0,1,0,84,85
119,12,0,1,0,114,115
120,00,1,0,0,30,31
120,01,0,0,0,14,14
120,02,1,0,0,18,19
120,03,0,0,0,9,9
120,04,0,0,0,8,8
120,05,0,0,0,10,10
120,06,0,0,0,4,4
120,07,0,2,0,9,11
120,08,0,1,0,5,6
120,09,0,0,0,8,8
120,10,0,0,0,20,20
120,11,0,0,0,13,13
120,12,1,1,0,13,15
121,00,1,0,0,43,44
121,01,0,0,0,20,20
121,02,0,0,0,10,10
121,03,0,0,0,12,12
121,04,0,0,0,11,11
121,05,0,0,0,12,12
121,06,0,0,0,23,23
121,07,0,0,0,24,24
121,08,0,0,0,31,31
121,09,0,0,0,38,38
121,10,0,0,0,44,44
121,11,0,1,0,35,36
121,12,0,3,0,39,42
122,00,0,0,0,32,32
122,01,1,0,0,31,32
122,02,0,0,0,32,32
122,03,0,0,0,23,23
122,04,0,0,0,25,25
122,05,0,0,0,15,15
122,06,0,0,0,19,19
122,07,0,0,0,19,19
122,08,0,0,0,21,21
122,09,0,4,0,27,31
122,10,0,1,0,30,31
122,11,0,1,0,24,25
122,12,0,1,0,25,26
123,00,0,0,0,75,75
123,01,0,0,0,45,45
123,02,0,0,0,33,33
123,03,0,0,0,37,37
123,04,0,0,0,28,28
123,05,0,0,0,11,11
123,06,0,0,0,16,16
123,07,0,0,0,16,16
123,08,0,1,0,28,29
123,09,0,1,0,49,50
123,10,0,1,0,41,42
123,11,1,3,0,45,49
123,12,0,2,0,45,47
124,00,0,0,0,52,52
124,01,0,0,0,53,53
124,02,0,0,0,23,23
124,03,0,0,0,21,21
124,04,1,0,0,14,15
124,05,0,0,0,16,16
124,06,0,0,0,9,9
124,07,0,0,0,15,15
124,08,1,0,0,23,24
124,09,1,1,0,27,29
124,10,0,0,0,17,17
124,11,1,1,0,32,34
124,12,0,0,0,26,26
125,00,97,0,0,131,228
125,01,79,0,0,121,200
125,02,80,0,0,70,150
125,03,58,0,0,52,110
125,04,43,0,0,46,89
125,05,5,0,0,24,29
125,06,14,0,0,18,32
125,07,11,0,0,27,38
125,08,19,0,0,27,46
125,09,32,0,0,61,93
125,10,42,0,0,66,108
125,11,81,0,0,104,185
125,12,64,0,0,91,155
126,00,0,1,0,77,78
126,01,0,1,0,65,66
126,02,0,0,0,36,36
126,03,0,0,0,31,31
126,04,0,1,0,29,30
126,05,0,0,0,22,22
126,06,0,0,0,22,22
126,07,0,0,0,22,22
126,08,0,0,0,24,24
126,09,0,0,0,42,42
126,10,0,1,0,43,44
126,11,0,0,0,45,45
126,12,0,1,0,67,68
127,00,1,5,0,169,175
127,01,2,0,0,184,186
127,02,1,3,0,201,205
127,03,2,6,0,166,174
127,04,1,5,0,180,186
127,05,0,1,0,69,70
127,06,0,0,0,45,45
127,07,0,2,0,44,46
127,08,0,1,0,33,34
127,09,0,3,0,53,56
127,10,0,1,0,67,68
127,11,0,2,0,76,78
127,12,0,2,0,90,92
128,00,0,0,0,9,9
128,01,0,0,0,6,6
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,4,4
128,09,0,0,0,1,1
128,10,0,0,0,7,7
128,11,0,0,0,2,2
128,12,0,0,0,4,4
129,00,9,50,0,250,309
129,01,12,54,0,217,283
129,02,13,36,0,180,229
129,03,17,58,0,167,242
129,04,25,49,0,231,305
129,05,13,34,0,139,186
129,06,15,16,0,128,159
129,07,9,12,0,110,131
129,08,11,12,0,153,176
129,09,8,11,0,185,204
129,10,10,16,0,216,242
129,11,2,16,0,204,222
129,12,6,21,0,217,244
130,00,4,14,0,174,192
130,01,1,25,0,154,180
130,02,1,11,0,113,125
130,03,1,5,0,147,153
130,04,0,3,0,124,127
130,05,1,3,0,53,57
130,06,1,3,0,67,71
130,07,0,9,0,61,70
130,08,2,6,0,83,91
130,09,2,8,0,103,113
130,10,5,14,0,105,124
130,11,1,13,0,111,125
130,12,1,16,0,109,126
131,00,0,0,0,40,40
131,01,0,0,0,20,20
131,02,0,0,0,15,15
131,03,0,0,0,13,13
131,04,0,0,0,21,21
131,05,0,0,0,7,7
131,06,0,0,0,16,16
131,07,0,0,0,16,16
131,08,1,1,0,22,24
131,09,0,0,0,26,26
131,10,1,0,0,30,31
131,11,0,1,0,35,36
131,12,0,1,0,31,32
132,00,347,0,0,567,914
132,01,265,0,0,422,687
132,02,41,1,0,86,128
132,03,15,0,0,39,54
132,04,43,1,0,30,74
132,05,90,0,0,148,238
132,06,267,2,0,413,682
132,07,195,1,0,314,510
132,08,221,0,0,350,571
132,09,168,0,0,332,500
132,10,251,1,0,364,616
132,11,192,0,0,312,504
132,12,262,0,0,336,598
133,00,0,0,0,40,40
133,01,1,1,0,24,26
133,02,2,0,0,21,23
133,03,0,0,0,9,9
133,04,1,0,0,11,12
133,05,0,0,0,8,8
133,06,0,0,0,21,21
133,07,2,0,0,17,19
133,08,0,0,0,44,44
133,09,2,0,0,69,71
133,10,2,2,0,55,59
133,11,0,0,0,69,69
133,12,0,0,0,56,56
134,00,1,8,0,48,57
134,01,1,5,0,34,40
134,02,0,4,0,26,30
134,03,0,3,0,26,29
134,04,0,2,0,28,30
134,05,0,1,0,27,28
134,06,0,3,0,35,38
134,07,1,0,0,28,29
134,08,1,3,0,25,29
134,09,2,4,0,43,49
134,10,3,4,0,35,42
134,11,1,7,0,50,58
134,12,0,4,0,43,47
135,00,0,0,0,31,31
135,01,0,0,0,24,24
135,02,0,0,0,21,21
135,03,0,0,0,16,16
135,04,0,0,0,22,22
135,05,0,0,0,21,21
135,06,0,0,0,25,25
135,07,4,0,0,27,31
135,08,0,0,0,27,27
135,09,1,0,0,36,37
135,10,1,0,0,54,55
135,11,0,0,0,46,46
135,12,0,2,0,36,38
136,00,0,1,0,109,110
136,01,0,2,0,70,72
136,02,1,0,0,91,92
136,03,1,0,0,70,71
136,04,0,0,0,56,56
136,05,0,0,0,15,15
136,06,0,0,0,33,33
136,07,1,1,0,35,37
136,08,0,0,0,51,51
136,09,0,3,0,40,43
136,10,0,2,0,52,54
136,11,1,2,0,48,51
136,12,0,0,0,61,61
137,00,169,0,0,382,551
137,01,117,0,0,201,318
137,02,97,0,0,155,252
137,03,63,0,0,119,182
137,04,59,0,0,78,137
137,05,36,0,0,50,86
137,06,39,0,0,64,103
137,07,83,0,0,87,170
137,08,81,0,0,121,202
137,09,98,0,0,147,245
137,10,118,0,0,201,319
137,11,135,0,0,242,377
137,12,153,0,0,262,415
138,00,133,0,0,244,377
138,01,39,0,0,40,79
138,02,1,0,0,4,5
138,03,0,0,0,6,6
138,04,1,0,0,5,6
138,05,3,0,0,10,13
138,06,6,0,0,9,15
138,07,16,0,0,28,44
138,08,152,0,0,175,327
138,09,230,0,0,356,586
138,10,400,0,0,436,836
138,11,371,1,0,454,826
138,12,380,0,0,428,808
139,00,0,0,0,50,50
139,01,0,0,0,45,45
139,02,0,0,0,19,19
139,03,0,0,0,28,28
139,04,0,0,0,29,29
139,05,0,0,0,27,27
139,06,0,0,0,20,20
139,07,0,0,0,27,27
139,08,1,0,0,33,34
139,09,1,1,0,26,28
139,10,0,1,0,41,42
139,11,0,0,0,38,38
139,12,0,0,0,33,33
140,00,54,0,0,116,170
140,01,37,0,0,63,100
140,02,33,0,0,31,64
140,03,21,0,0,35,56
140,04,23,0,0,20,43
140,05,25,0,0,32,57
140,06,33,0,0,40,73
140,07,70,0,0,95,165
140,08,111,0,0,107,218
140,09,94,0,0,123,217
140,10,138,0,0,135,273
140,11,122,0,0,177,299
140,12,175,0,0,174,349
141,00,131,0,0,178,309
141,01,104,0,0,125,229
141,02,91,0,0,76,167
141,03,72,0,0,76,148
141,04,73,0,0,45,118
141,05,34,0,0,33,67
141,06,34,0,0,52,86
141,07,83,0,0,63,146
141,08,112,0,0,79,191
141,09,172,0,0,127,299
141,10,242,0,0,177,419
141,11,241,0,0,222,463
141,12,264,0,0,244,508
142,00,203,0,0,205,408
142,01,112,0,0,137,249
142,02,42,0,0,69,111
142,03,26,0,0,21,47
142,04,28,0,0,26,54
142,05,20,0,0,52,72
142,06,34,0,0,55,89
142,07,73,0,0,51,124
142,08,102,0,0,108,210
142,09,195,0,0,144,339
142,10,221,0,0,125,346
142,11,301,0,0,181,482
142,12,347,0,0,243,590
143,00,31,0,0,86,117
143,01,20,0,0,52,72
143,02,12,0,0,32,44
143,03,8,0,0,21,29
143,04,4,0,0,20,24
143,05,9,0,0,24,33
143,06,26,0,0,39,65
143,07,37,0,0,51,88
143,08,85,0,0,82,167
143,09,106,0,0,108,214
143,10,145,0,0,164,309
143,11,151,0,0,185,336
143,12,157,0,0,180,337
144,00,202,0,0,338,540
144,01,225,0,0,252,477
144,02,249,0,0,260,509
144,03,173,0,0,186,359
144,04,98,0,0,118,216
144,05,12,0,0,71,83
144,06,18,0,0,37,55
144,07,15,0,0,55,70
144,08,26,0,0,57,83
144,09,46,0,0,101,147
144,10,60,0,0,159,219
144,11,99,0,0,225,324
144,12,124,0,0,259,383
145,00,14,15,0,427,456
145,01,10,7,0,244,261
145,02,11,12,0,182,205
145,03,9,6,0,147,162
145,04,7,2,0,103,112
145,05,11,6,0,77,94
145,06,1,9,0,59,69
145,07,5,5,0,97,107
145,08,8,9,0,99,116
145,09,9,12,0,142,163
145,10,8,17,0,191,216
145,11,3,11,0,263,277
145,12,4,22,0,275,301
146,00,8,9,0,111,128
146,01,9,4,0,84,97
146,02,7,2,0,63,72
146,03,9,4,0,56,69
146,04,6,3,0,50,59
146,05,10,1,0,33,44
146,06,11,1,0,35,47
146,07,10,1,0,37,48
146,08,15,0,0,57,72
146,09,13,3,0,75,91
146,10,8,3,0,97,108
146,11,13,3,0,130,146
146,12,14,3,0,130,147
147,00,0,2,0,76,78
147,01,0,1,0,74,75
147,02,3,1,0,54,58
147,03,0,1,0,41,42
147,04,0,0,0,34,34
147,05,1,0,0,23,24
147,06,0,0,0,26,26
147,07,0,1,0,38,39
147,08,0,0,0,40,40
147,09,1,1,0,45,47
147,10,0,4,0,55,59
147,11,0,0,0,67,67
147,12,1,2,0,52,55
148,00,612,0,0,907,1519
148,01,968,0,0,1109,2077
148,02,1029,0,0,1099,2128
148,03,759,0,0,804,1563
148,04,336,0,0,473,809
148,05,91,0,0,178,269
148,06,41,0,0,108,149
148,07,35,0,0,92,127
148,08,33,0,0,123,156
148,09,54,0,0,175,229
148,10,80,0,0,217,297
148,11,91,0,0,325,416
148,12,97,0,0,320,417
149,00,0,0,0,44,44
149,01,0,0,0,35,35
149,02,1,0,0,30,31
149,03,0,0,0,16,16
149,04,0,0,0,11,11
149,05,0,0,0,12,12
149,06,0,0,0,16,16
149,07,0,1,0,30,31
149,08,2,1,0,32,35
149,09,0,0,0,34,34
149,10,0,0,0,31,31
149,11,0,0,0,58,58
149,12,0,1,0,59,60
150,00,0,1,0,64,65
150,01,0,0,0,49,49
150,02,0,0,0,47,47
150,03,0,0,0,34,34
150,04,0,0,0,10,10
150,05,0,0,0,12,12
150,06,0,0,0,7,7
150,07,0,0,0,12,12
150,08,0,0,0,21,21
150,09,0,1,0,19,20
150,10,0,1,0,27,28
150,11,0,0,0,21,21
150,12,0,0,0,29,29
151,00,36,0,0,101,137
151,01,32,0,0,56,88
151,02,19,0,0,46,65
151,03,12,0,0,41,53
151,04,19,0,0,28,47
151,05,7,0,0,34,41
151,06,25,0,0,38,63
151,07,54,0,0,54,108
151,08,51,0,0,81,132
151,09,98,0,0,93,191
151,10,116,0,0,117,233
151,11,133,0,0,139,272
151,12,144,0,0,156,300
152,00,14,3,0,96,113
152,01,9,4,0,71,84
152,02,5,3,0,47,55
152,03,6,2,0,33,41
152,04,3,0,0,11,14
152,05,8,5,0,23,36
152,06,7,2,0,29,38
152,07,11,5,0,39,55
152,08,12,6,0,45,63
152,09,4,10,0,57,71
152,10,14,13,0,69,96
152,11,11,11,0,79,101
152,12,15,12,0,100,127
153,00,1,0,0,14,15
153,01,0,0,0,17,17
153,02,0,0,0,9,9
153,03,0,0,0,9,9
153,04,0,0,0,4,4
153,05,0,0,0,5,5
153,06,0,0,0,6,6
153,07,0,0,0,3,3
153,08,0,0,0,8,8
153,09,0,0,0,12,12
153,10,0,1,0,10,11
153,11,0,1,0,23,24
153,12,0,0,0,17,17
154,00,0,0,0,3,3
154,01,0,0,0,2,2
154,02,0,0,0,0,0
