p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,0,2
77,08,0,2,0,2,4
77,09,0,3,0,1,4
77,10,0,0,0,2,2
77,11,0,0,0,1,1
77,12,1,0,0,0,1
78,00,0,3,0,2,5
78,01,0,0,0,1,1
78,02,0,0,0,1,1
78,03,1,0,0,3,4
78,04,0,2,0,4,6
78,05,0,2,0,1,3
78,06,1,7,0,3,11
78,07,0,11,0,5,16
78,08,0,13,0,5,18
78,09,0,11,0,5,16
78,10,0,8,0,7,15
78,11,0,9,0,6,15
78,12,0,7,0,8,15
79,00,965,0,0,120,1085
79,01,625,0,0,69,694
79,02,423,0,0,39,462
79,03,275,0,0,19,294
79,04,228,0,0,26,254
79,05,166,0,0,23,189
79,06,312,0,0,44,356
79,07,270,0,0,67,337
79,08,210,0,0,70,280
79,09,261,0,0,119,380
79,10,492,0,0,106,598
79,11,390,0,0,56,446
79,12,405,0,0,50,455
80,00,64,37,0,20,121
80,01,47,28,0,17,92
80,02,38,20,0,15,73
80,03,28,21,0,14,63
80,04,14,13,0,4,31
80,05,9,3,0,8,20
80,06,9,6,0,14,29
80,07,5,5,0,11,21
80,08,6,5,0,25,36
80,09,3,6,0,21,30
80,10,5,11,0,25,41
80,11,4,9,0,19,32
80,12,3,10,0,10,23
81,00,0,2,0,0,2
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,1,0,1,2
81,04,0,0,0,0,0
81,05,0,0,0,2,2
81,06,0,0,0,4,4
81,07,0,1,0,4,5
81,08,0,3,0,5,8
81,09,0,2,0,7,9
81,10,0,1,0,6,7
81,11,0,0,0,4,4
81,12,0,0,0,5,5
82,00,9,75,0,7,91
82,01,10,63,0,7,80
82,02,12,44,0,7,63
82,03,15,31,0,6,52
82,04,17,48,0,2,67
82,05,7,29,0,12,48
82,06,9,23,0,6,38
82,07,11,21,0,22,54
82,08,31,54,0,26,111
82,09,17,39,0,37,93
82,10,4,57,0,22,83
82,11,2,56,0,8,66
82,12,3,61,0,11,75
83,00,6,9,0,4,19
83,01,3,6,0,3,12
83,02,2,9,0,1,12
83,03,3,6,0,0,9
83,04,1,6,0,2,9
83,05,5,4,0,0,9
83,06,6,3,0,3,12
83,07,12,7,0,5,24
83,08,5,11,0,7,23
83,09,2,9,0,5,16
83,10,1,8,0,5,14
83,11,2,10,0,2,14
83,12,1,9,0,1,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,4,0,2,8
85,01,0,2,0,0,2
85,02,0,1,0,0,1
85,03,1,0,0,1,2
85,04,1,2,0,1,4
85,05,0,0,0,0,0
85,06,1,0,0,1,2
85,07,0,6,0,0,6
85,08,1,6,0,1,8
85,09,1,5,0,0,6
85,10,1,1,0,4,6
85,11,0,1,0,1,2
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,92,0,0,21,113
87,01,64,0,0,11,75
87,02,19,0,0,9,28
87,03,21,0,0,4,25
87,04,20,0,0,4,24
87,05,38,0,0,9,47
87,06,105,0,0,19,124
87,07,174,0,0,21,195
87,08,207,0,0,23,230
87,09,199,0,0,31,230
87,10,141,0,0,35,176
87,11,158,0,0,24,182
87,12,162,0,0,25,187
88,00,50,0,0,8,58
88,01,25,0,0,8,33
88,02,11,0,0,4,15
88,03,5,0,0,6,11
88,04,4,0,0,2,6
88,05,9,0,0,0,9
88,06,18,0,0,1,19
88,07,49,0,0,3,52
88,08,59,0,0,1,60
88,09,67,0,0,3,70
88,10,64,0,0,12,76
88,11,89,0,0,9,98
88,12,83,0,0,5,88
89,00,7,9,0,12,28
89,01,1,3,0,9,13
89,02,4,0,0,5,9
89,03,2,1,0,7,10
89,04,1,0,0,4,5
89,05,6,0,0,3,9
89,06,6,2,0,5,13
89,07,8,15,0,8,31
89,08,9,12,0,14,35
89,09,3,13,0,12,28
89,10,1,1,0,9,11
89,11,0,6,0,5,11
89,12,0,11,0,6,17
90,00,263,0,0,44,307
90,01,176,0,0,30,206
90,02,143,0,0,15,158
90,03,75,0,0,7,82
90,04,66,0,0,9,75
90,05,92,0,0,9,101
90,06,202,0,0,34,236
90,07,197,0,0,64,261
90,08,200,0,0,73,273
90,09,411,0,0,91,502
90,10,423,0,0,75,498
90,11,421,0,0,49,470
90,12,423,0,0,61,484
91,00,1,2,0,4,7
91,01,0,1,0,0,1
91,02,1,0,0,1,2
91,03,0,1,0,3,4
91,04,1,0,0,0,1
91,05,0,0,0,2,2
91,06,0,1,0,5,6
91,07,0,3,0,4,7
91,08,0,6,0,7,13
91,09,0,0,0,3,3
91,10,0,0,0,2,2
91,11,0,1,0,5,6
91,12,0,2,0,2,4
92,00,0,25,0,3,28
92,01,0,16,0,1,17
92,02,0,15,0,0,15
92,03,2,7,0,1,10
92,04,0,5,0,1,6
92,05,2,6,0,5,13
92,06,0,8,0,9,17
92,07,2,11,0,4,17
92,08,3,18,0,8,29
92,09,1,26,0,7,34
92,10,0,18,0,4,22
92,11,2,14,0,7,23
92,12,3,16,0,3,22
93,00,1,0,0,0,1
93,01,7,0,0,0,7
93,02,6,0,0,0,6
93,03,2,0,0,0,2
93,04,2,1,0,0,3
93,05,1,0,0,0,1
93,06,1,1,0,0,2
93,07,4,0,0,0,4
93,08,1,0,0,0,1
93,09,0,1,0,1,2
93,10,2,0,0,1,3
93,11,1,0,0,1,2
93,12,0,1,0,2,3
94,00,0,1,0,3,4
94,01,0,0,0,1,1
94,02,0,0,0,1,1
94,03,1,0,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,1,1
94,06,0,1,0,2,3
94,07,0,3,0,1,4
94,08,1,5,0,1,7
94,09,0,9,0,3,12
94,10,0,7,0,0,7
94,11,0,4,0,6,10
94,12,0,5,0,2,7
95,00,5,55,0,6,66
95,01,2,26,0,7,35
95,02,2,18,0,1,21
95,03,2,10,0,5,17
95,04,2,8,0,4,14
95,05,2,9,0,9,20
95,06,11,21,0,13,45
95,07,23,27,0,8,58
95,08,21,40,0,20,81
95,09,3,55,0,16,74
95,10,1,35,0,9,45
95,11,0,33,0,10,43
95,12,0,41,0,9,50
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,1,0,0,2
96,08,0,0,0,0,0
96,09,1,0,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,88,38,0,26,152
97,01,24,30,0,2,56
97,02,17,9,0,2,28
97,03,7,5,0,1,13
97,04,9,5,0,4,18
97,05,9,3,0,6,18
97,06,20,19,0,6,45
97,07,27,18,0,16,61
97,08,23,35,0,18,76
97,09,25,37,0,26,88
97,10,12,58,0,15,85
97,11,15,44,0,13,72
97,12,13,35,0,7,55
98,00,0,1,0,0,1
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,1,0,0,0,1
98,06,0,0,0,1,1
98,07,0,0,0,1,1
98,08,0,1,0,1,2
98,09,0,1,0,1,2
98,10,0,0,0,1,1
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,207,0,0,36,243
100,01,145,0,0,16,161
100,02,124,0,0,4,128
100,03,79,0,0,7,86
100,04,63,0,0,4,67
100,05,115,0,0,4,119
100,06,291,0,0,5,296
100,07,362,0,0,10,372
100,08,422,0,0,12,434
100,09,461,0,0,27,488
100,10,432,0,0,38,470
100,11,351,0,0,37,388
100,12,319,0,0,35,354
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,2,2
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,1,1
102,00,0,0,0,4,4
102,01,0,1,0,2,3
102,02,0,0,0,1,1
102,03,0,0,0,2,2
102,04,0,0,0,0,0
102,05,0,0,0,3,3
102,06,0,0,0,8,8
102,07,0,0,0,14,14
102,08,0,1,0,17,18
102,09,1,0,0,13,14
102,10,0,0,0,13,13
102,11,0,0,0,28,28
102,12,0,0,0,8,8
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,9,0,3,22
106,01,8,4,0,2,14
106,02,4,2,0,2,8
106,03,2,1,0,0,3
106,04,1,3,0,1,5
106,05,1,0,0,2,3
106,06,1,2,0,4,7
106,07,8,4,0,6,18
106,08,5,2,0,2,9
106,09,2,3,0,7,12
106,10,0,2,0,4,6
106,11,0,10,0,8,18
106,12,1,3,0,8,12
107,00,406,0,0,36,442
107,01,211,0,0,23,234
107,02,137,0,0,18,155
107,03,118,0,0,10,128
107,04,91,0,0,11,102
107,05,143,0,0,22,165
107,06,316,0,0,35,351
107,07,442,0,0,63,505
107,08,475,0,0,75,550
107,09,437,0,0,115,552
107,10,530,0,0,74,604
107,11,470,0,0,43,513
107,12,386,0,0,33,419
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,1,1
108,07,0,0,0,3,3
108,08,0,0,0,2,2
108,09,0,0,0,1,1
108,10,0,0,0,2,2
108,11,0,0,0,1,1
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,57,46,0,39,142
112,01,24,31,0,15,70
112,02,28,22,0,6,56
112,03,13,12,0,6,31
112,04,10,5,0,7,22
112,05,6,4,0,6,16
112,06,12,4,0,19,35
112,07,26,18,0,18,62
112,08,27,23,0,37,87
112,09,20,34,0,39,93
112,10,17,44,0,37,98
112,11,6,31,0,18,55
112,12,7,33,0,15,55
113,00,232,0,0,57,289
113,01,139,0,0,16,155
113,02,87,0,0,8,95
113,03,55,0,0,6,61
113,04,47,0,0,8,55
113,05,40,0,0,13,53
113,06,141,0,0,31,172
113,07,232,0,0,29,261
113,08,271,0,0,59,330
113,09,474,0,0,70,544
113,10,396,0,0,50,446
113,11,421,0,0,55,476
113,12,364,0,0,35,399
114,00,409,0,0,57,466
114,01,338,0,0,52,390
114,02,176,0,0,31,207
114,03,86,0,0,13,99
114,04,82,0,0,12,94
114,05,32,0,0,6,38
114,06,73,0,0,14,87
114,07,124,0,0,18,142
114,08,163,0,0,29,192
114,09,219,0,0,38,257
114,10,202,0,0,34,236
114,11,186,0,0,18,204
114,12,189,0,0,32,221
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,30,17,0,4,51
116,01,23,9,0,5,37
116,02,12,10,0,2,24
116,03,8,9,0,2,19
116,04,7,9,0,6,22
116,05,22,8,0,3,33
116,06,40,20,0,7,67
116,07,70,46,0,7,123
116,08,67,62,0,7,136
116,09,36,56,0,6,98
116,10,16,62,0,7,85
116,11,20,40,0,8,68
116,12,19,35,0,7,61
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,1,0,0,0,1
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,2,0,8,12
119,01,0,0,0,7,7
119,02,0,1,0,1,2
119,03,0,1,0,3,4
119,04,2,0,0,3,5
119,05,1,2,0,9,12
119,06,2,1,0,6,9
119,07,1,10,0,33,44
119,08,1,11,0,27,39
119,09,1,13,0,26,40
119,10,0,7,0,12,19
119,11,0,9,0,7,16
119,12,1,5,0,19,25
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,2,0,0,2
120,05,0,0,0,0,0
120,06,0,2,0,0,2
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,2,0,1,3
120,12,0,0,0,0,0
121,00,1,0,0,2,3
121,01,0,0,0,5,5
121,02,0,0,0,4,4
121,03,0,0,0,2,2
121,04,0,0,0,0,0
121,05,0,0,0,3,3
121,06,0,0,0,2,2
121,07,0,1,0,2,3
121,08,1,0,0,5,6
121,09,0,2,0,9,11
121,10,0,1,0,5,6
121,11,0,3,0,5,8
121,12,1,6,0,7,14
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,1,0,0,1
122,08,0,1,0,2,3
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,1,1,0,4,6
123,01,0,0,0,2,2
123,02,0,0,0,2,2
123,03,0,0,0,1,1
123,04,0,0,0,0,0
123,05,1,0,0,3,4
123,06,2,0,0,4,6
123,07,2,1,0,11,14
123,08,3,2,0,13,18
123,09,0,1,0,13,14
123,10,0,0,0,16,16
123,11,0,0,0,1,1
123,12,0,0,0,2,2
124,00,0,0,0,2,2
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,1,0,0,0,1
124,07,0,0,0,4,4
124,08,0,0,0,4,4
124,09,0,0,0,3,3
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,1,1
125,00,87,0,0,22,109
125,01,36,0,0,4,40
125,02,24,0,0,5,29
125,03,14,0,0,4,18
125,04,18,0,0,3,21
125,05,31,0,0,6,37
125,06,48,0,0,7,55
125,07,107,0,0,11,118
125,08,168,0,0,24,192
125,09,154,0,0,26,180
125,10,177,0,0,17,194
125,11,171,0,0,32,203
125,12,162,0,0,35,197
126,00,0,4,0,2,6
126,01,0,3,0,1,4
126,02,0,1,0,1,2
126,03,0,3,0,0,3
126,04,0,2,0,2,4
126,05,1,1,0,0,2
126,06,0,3,0,1,4
126,07,0,4,0,1,5
126,08,0,7,0,4,11
126,09,1,10,0,5,16
126,10,0,6,0,0,6
126,11,0,6,0,2,8
126,12,0,4,0,1,5
127,00,4,4,0,2,10
127,01,1,3,0,2,6
127,02,2,0,0,2,4
127,03,0,3,0,1,4
127,04,1,1,0,0,2
127,05,0,2,0,0,2
127,06,1,5,0,2,8
127,07,5,13,0,7,25
127,08,4,19,0,4,27
127,09,2,17,0,3,22
127,10,0,10,0,2,12
127,11,1,16,0,4,21
127,12,1,12,0,1,14
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,1,0,0,0,1
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,18,73,0,10,101
129,01,15,55,0,1,71
129,02,9,44,0,7,60
129,03,16,35,0,5,56
129,04,19,61,0,13,93
129,05,17,22,0,9,48
129,06,35,18,0,14,67
129,07,33,42,0,21,96
129,08,35,79,0,32,146
129,09,21,49,0,37,107
129,10,8,49,0,18,75
129,11,6,53,0,14,73
129,12,0,49,0,19,68
130,00,3,22,0,1,26
130,01,0,16,0,1,17
130,02,1,7,0,1,9
130,03,2,7,0,1,10
130,04,0,5,0,1,6
130,05,1,2,0,1,4
130,06,1,5,0,3,9
130,07,4,11,0,1,16
130,08,0,30,0,8,38
130,09,2,17,0,1,20
130,10,0,25,0,4,29
130,11,3,16,0,3,22
130,12,0,20,0,7,27
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,3,3
131,03,0,0,0,1,1
131,04,0,0,0,0,0
131,05,0,0,0,3,3
131,06,0,0,0,0,0
131,07,0,1,0,2,3
131,08,2,3,0,3,8
131,09,1,3,0,4,8
131,10,0,1,0,2,3
131,11,0,0,0,4,4
131,12,0,1,0,2,3
132,00,403,0,0,87,490
132,01,486,0,0,111,597
132,02,497,0,0,129,626
132,03,264,0,0,57,321
132,04,155,0,0,30,185
132,05,196,0,0,32,228
132,06,303,0,0,55,358
132,07,346,0,0,63,409
132,08,326,0,0,70,396
132,09,248,0,0,36,284
132,10,213,0,0,43,256
132,11,185,0,0,32,217
132,12,232,0,0,29,261
133,00,2,0,0,1,3
133,01,0,1,0,2,3
133,02,0,1,0,0,1
133,03,1,0,0,0,1
133,04,1,0,0,2,3
133,05,2,0,0,2,4
133,06,3,0,0,0,3
133,07,5,5,0,2,12
133,08,3,7,0,7,17
133,09,3,1,0,6,10
133,10,1,0,0,5,6
133,11,2,1,0,1,4
133,12,0,3,0,1,4
134,00,3,15,0,2,20
134,01,3,11,0,1,15
134,02,3,6,0,1,10
134,03,0,2,0,1,3
134,04,1,2,0,2,5
134,05,1,2,0,3,6
134,06,3,4,0,2,9
134,07,5,8,0,3,16
134,08,3,17,0,3,23
134,09,1,18,0,9,28
134,10,3,14,0,3,20
134,11,0,13,0,3,16
134,12,1,14,0,2,17
135,00,0,2,0,2,4
135,01,0,0,0,0,0
135,02,1,0,0,1,2
135,03,0,0,0,0,0
135,04,1,0,0,0,1
135,05,1,0,0,0,1
135,06,1,0,0,3,4
135,07,0,3,0,8,11
135,08,0,3,0,6,9
135,09,1,4,0,6,11
135,10,0,3,0,0,3
135,11,0,1,0,1,2
135,12,0,1,0,2,3
136,00,1,2,0,1,4
136,01,0,0,0,1,1
136,02,0,2,0,0,2
136,03,0,1,0,0,1
136,04,0,0,0,0,0
136,05,1,1,0,0,2
136,06,0,1,0,3,4
136,07,0,10,0,5,15
136,08,1,13,0,3,17
136,09,0,9,0,3,12
136,10,0,5,0,0,5
136,11,0,5,0,0,5
136,12,0,3,0,2,5
137,00,120,0,0,12,132
137,01,81,0,0,4,85
137,02,53,0,0,4,57
137,03,26,0,0,3,29
137,04,41,0,0,5,46
137,05,63,0,0,1,64
137,06,207,0,0,15,222
137,07,366,0,0,20,386
137,08,311,0,0,41,352
137,09,258,0,0,42,300
137,10,266,0,0,33,299
137,11,266,0,0,22,288
137,12,211,0,0,20,231
138,00,86,0,0,11,97
138,01,116,0,0,17,133
138,02,5,0,0,1,6
138,03,1,0,0,1,2
138,04,19,0,0,1,20
138,05,53,0,0,6,59
138,06,26,0,0,2,28
138,07,94,0,0,8,102
138,08,417,0,0,58,475
138,09,583,0,0,83,666
138,10,642,0,0,83,725
138,11,621,1,0,74,696
138,12,688,0,0,87,775
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,1,1
139,07,0,0,0,4,4
139,08,0,0,0,2,2
139,09,0,0,0,2,2
139,10,1,0,0,1,2
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,74,0,0,7,81
140,01,48,0,0,4,52
140,02,30,0,0,6,36
140,03,21,0,0,2,23
140,04,31,0,0,5,36
140,05,85,0,0,5,90
140,06,264,0,0,11,275
140,07,645,0,0,23,668
140,08,668,0,0,42,710
140,09,685,0,0,51,736
140,10,560,0,0,36,596
140,11,460,0,0,31,491
140,12,369,0,0,28,397
141,00,185,0,0,18,203
141,01,123,0,0,9,132
141,02,85,0,0,5,90
141,03,71,0,0,13,84
141,04,80,0,0,7,87
141,05,117,0,0,14,131
141,06,355,0,0,32,387
141,07,561,0,0,52,613
141,08,622,0,0,113,735
141,09,501,0,0,99,600
141,10,584,0,0,76,660
141,11,513,0,0,40,553
141,12,444,0,0,48,492
142,00,231,0,0,25,256
142,01,114,0,0,17,131
142,02,57,0,0,7,64
142,03,23,0,0,0,23
142,04,31,0,0,8,39
142,05,66,0,0,9,75
142,06,210,0,0,31,241
142,07,456,0,0,44,500
142,08,509,0,0,80,589
142,09,531,0,0,80,611
142,10,566,0,0,66,632
142,11,587,0,0,42,629
142,12,551,0,0,48,599
143,00,47,0,0,6,53
143,01,25,0,0,3,28
143,02,11,0,0,3,14
143,03,10,0,0,1,11
143,04,17,0,0,4,21
143,05,40,0,0,6,46
143,06,127,0,0,14,141
143,07,214,0,0,41,255
143,08,169,0,0,66,235
143,09,221,0,0,49,270
143,10,263,0,0,47,310
143,11,294,0,0,28,322
143,12,254,0,0,29,283
144,00,272,0,0,51,323
144,01,160,0,0,38,198
144,02,116,0,0,12,128
144,03,67,0,0,8,75
144,04,55,0,0,9,64
144,05,32,0,0,5,37
144,06,45,0,0,19,64
144,07,97,0,0,27,124
144,08,146,0,0,23,169
144,09,156,0,0,40,196
144,10,187,0,0,50,237
144,11,157,0,0,37,194
144,12,172,0,0,47,219
145,00,32,14,0,14,60
145,01,22,15,0,10,47
145,02,19,6,0,6,31
145,03,6,4,0,3,13
145,04,6,5,0,1,12
145,05,18,9,0,5,32
145,06,41,12,0,5,58
145,07,39,9,0,9,57
145,08,42,24,0,31,97
145,09,39,44,0,26,109
145,10,23,35,0,14,72
145,11,20,22,0,21,63
145,12,12,24,0,9,45
146,00,18,3,0,4,25
146,01,17,5,0,0,22
146,02,11,1,0,1,13
146,03,7,1,0,2,10
146,04,11,1,0,7,19
146,05,16,3,0,0,19
146,06,28,2,0,2,32
146,07,36,3,0,7,46
146,08,52,4,0,2,58
146,09,20,9,0,6,35
146,10,18,13,0,4,35
146,11,16,12,0,13,41
146,12,15,19,0,4,38
147,00,0,3,0,4,7
147,01,0,3,0,0,3
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,2,0,1,3
147,05,0,0,0,0,0
147,06,0,3,0,0,3
147,07,0,4,0,0,4
147,08,0,12,0,3,15
147,09,0,3,0,5,8
147,10,0,3,0,0,3
147,11,0,3,0,2,5
147,12,0,1,0,1,2
148,00,618,0,0,102,720
148,01,482,0,0,85,567
148,02,356,0,0,42,398
148,03,235,0,0,29,264
148,04,174,0,0,12,186
148,05,60,0,0,14,74
148,06,110,0,0,25,135
148,07,124,0,0,25,149
148,08,128,0,0,25,153
148,09,141,0,0,44,185
148,10,139,0,0,43,182
148,11,108,0,0,34,142
148,12,135,0,0,24,159
149,00,0,0,0,3,3
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,1,1
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,1,0,0,2,3
149,07,1,0,0,2,3
149,08,1,1,0,8,10
149,09,0,2,0,2,4
149,10,0,1,0,4,5
149,11,0,0,0,6,6
149,12,0,0,0,2,2
150,00,0,0,0,0,0
150,01,0,0,0,2,2
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,0,0
150,07,0,1,0,2,3
150,08,0,1,0,2,3
150,09,0,0,0,2,2
150,10,0,4,0,2,6
150,11,0,0,0,2,2
150,12,0,0,0,0,0
151,00,51,0,0,6,57
151,01,31,0,0,4,35
151,02,28,0,0,2,30
151,03,15,0,0,2,17
151,04,24,0,0,1,25
151,05,51,0,0,6,57
151,06,117,0,0,13,130
151,07,116,0,0,33,149
151,08,217,0,0,43,260
151,09,195,0,0,29,224
151,10,196,0,0,14,210
151,11,173,0,0,21,194
151,12,168,0,0,10,178
152,00,20,5,0,4,29
152,01,11,8,0,4,23
152,02,6,2,0,1,9
152,03,3,5,0,1,9
152,04,12,5,0,2,19
152,05,7,4,0,3,14
152,06,21,4,0,1,26
152,07,37,25,0,0,62
152,08,29,36,0,1,66
152,09,20,20,0,7,47
152,10,24,27,0,5,56
152,11,14,21,0,1,36
152,12,20,20,0,5,45
153,00,0,1,0,1,2
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,2,0,0,2
153,07,0,0,0,0,0
153,08,1,9,0,1,11
153,09,0,4,0,0,4
153,10,0,4,0,0,4
153,11,0,4,0,0,4
153,12,1,2,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
