p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,107,108
77,08,0,0,0,80,80
77,09,0,2,0,104,106
77,10,1,3,0,93,97
77,11,1,4,0,92,97
77,12,1,2,0,84,87
78,00,0,0,0,99,99
78,01,0,0,0,81,81
78,02,1,0,0,56,57
78,03,0,0,0,44,44
78,04,0,0,0,31,31
78,05,0,1,0,35,36
78,06,1,1,0,56,58
78,07,0,3,0,66,69
78,08,0,0,0,87,87
78,09,0,3,0,90,93
78,10,0,1,0,94,95
78,11,0,1,0,74,75
78,12,0,4,0,91,95
79,00,982,0,0,1140,2122
79,01,1131,0,0,1100,2231
79,02,962,0,0,983,1945
79,03,701,0,0,690,1391
79,04,330,0,0,369,699
79,05,122,0,0,180,302
79,06,80,0,0,123,203
79,07,90,0,0,167,257
79,08,137,0,0,196,333
79,09,181,0,0,350,531
79,10,248,0,0,377,625
79,11,286,0,0,503,789
79,12,299,0,0,535,834
80,00,20,32,0,668,720
80,01,11,44,0,457,512
80,02,15,41,0,375,431
80,03,13,46,0,406,465
80,04,7,21,0,305,333
80,05,5,22,0,161,188
80,06,4,7,0,116,127
80,07,3,3,0,110,116
80,08,3,1,0,144,148
80,09,1,1,0,182,184
80,10,1,1,0,209,211
80,11,1,0,0,262,263
80,12,1,2,0,277,280
81,00,0,0,0,62,62
81,01,0,0,0,59,59
81,02,0,0,0,30,30
81,03,0,0,0,24,24
81,04,0,0,0,16,16
81,05,1,1,0,27,29
81,06,0,0,0,30,30
81,07,0,1,0,47,48
81,08,0,3,0,64,67
81,09,0,0,0,80,80
81,10,0,2,0,91,93
81,11,0,0,0,69,69
81,12,0,1,0,64,65
82,00,3,62,0,203,268
82,01,7,49,0,136,192
82,02,5,37,0,85,127
82,03,7,36,0,90,133
82,04,3,38,0,110,151
82,05,5,21,0,77,103
82,06,2,15,0,96,113
82,07,9,18,0,93,120
82,08,3,21,0,142,166
82,09,7,21,0,193,221
82,10,3,29,0,192,224
82,11,2,37,0,188,227
82,12,5,38,0,205,248
83,00,3,9,0,64,76
83,01,1,5,0,59,65
83,02,2,5,0,57,64
83,03,2,5,0,59,66
83,04,0,5,0,87,92
83,05,1,3,0,29,33
83,06,1,1,0,34,36
83,07,3,4,0,40,47
83,08,2,1,0,50,53
83,09,3,3,0,59,65
83,10,1,0,0,63,64
83,11,0,3,0,66,69
83,12,1,3,0,62,66
84,00,0,0,0,14,14
84,01,0,0,0,12,12
84,02,0,0,0,21,21
84,03,0,0,0,12,12
84,04,0,0,0,7,7
84,05,0,0,0,0,0
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,4,4
84,09,0,0,0,5,5
84,10,0,0,0,11,11
84,11,0,0,0,11,11
84,12,0,0,0,4,4
85,00,0,0,0,89,89
85,01,1,1,0,54,56
85,02,0,1,0,47,48
85,03,0,0,0,48,48
85,04,0,0,0,58,58
85,05,0,0,0,31,31
85,06,0,1,0,42,43
85,07,0,0,0,51,51
85,08,0,0,0,72,72
85,09,0,1,0,88,89
85,10,0,1,0,79,80
85,11,0,2,0,81,83
85,12,0,2,0,97,99
86,00,0,0,0,24,24
86,01,0,0,0,14,14
86,02,0,0,0,17,17
86,03,0,0,0,8,8
86,04,0,0,0,9,9
86,05,0,0,0,10,10
86,06,0,0,0,18,18
86,07,0,1,0,18,19
86,08,0,1,0,27,28
86,09,0,0,0,30,30
86,10,0,1,0,27,28
86,11,0,1,0,33,34
86,12,0,0,0,34,34
87,00,85,0,0,300,385
87,01,48,0,0,176,224
87,02,27,0,0,98,125
87,03,13,0,0,63,76
87,04,14,0,0,52,66
87,05,23,0,0,60,83
87,06,27,0,0,82,109
87,07,33,0,0,94,127
87,08,67,0,0,142,209
87,09,61,0,0,138,199
87,10,85,0,0,209,294
87,11,98,0,0,239,337
87,12,99,0,0,259,358
88,00,50,0,0,84,134
88,01,21,0,0,59,80
88,02,18,0,0,31,49
88,03,16,0,0,25,41
88,04,7,0,0,18,25
88,05,7,0,0,11,18
88,06,10,0,0,10,20
88,07,11,0,0,20,31
88,08,17,0,0,15,32
88,09,23,0,0,34,57
88,10,33,0,0,37,70
88,11,37,0,0,68,105
88,12,51,0,0,64,115
89,00,1,5,0,222,228
89,01,2,0,0,176,178
89,02,0,1,0,125,126
89,03,2,0,0,93,95
89,04,1,1,0,78,80
89,05,2,0,0,83,85
89,06,0,0,0,99,99
89,07,2,1,0,139,142
89,08,4,3,0,180,187
89,09,1,2,0,210,213
89,10,2,1,0,262,265
89,11,0,1,0,245,246
89,12,1,5,0,264,270
90,00,260,0,0,316,576
90,01,222,0,0,295,517
90,02,179,0,0,206,385
90,03,136,0,0,175,311
90,04,96,0,0,127,223
90,05,53,0,0,87,140
90,06,77,0,0,72,149
90,07,93,0,0,63,156
90,08,125,0,0,94,219
90,09,188,0,0,139,327
90,10,196,0,0,202,398
90,11,234,0,0,254,488
90,12,316,0,0,256,572
91,00,0,0,0,116,116
91,01,0,1,0,95,96
91,02,0,0,0,84,84
91,03,0,0,0,79,79
91,04,0,0,0,58,58
91,05,1,3,0,56,60
91,06,0,0,0,89,89
91,07,1,2,0,87,90
91,08,0,1,0,108,109
91,09,0,3,0,149,152
91,10,0,0,0,156,156
91,11,1,3,0,142,146
91,12,2,5,0,155,162
92,00,1,1,0,171,173
92,01,0,7,0,132,139
92,02,1,2,0,122,125
92,03,0,5,0,105,110
92,04,0,3,0,119,122
92,05,0,5,0,74,79
92,06,0,4,0,75,79
92,07,0,2,0,81,83
92,08,0,7,0,87,94
92,09,0,4,0,102,106
92,10,0,3,0,115,118
92,11,1,8,0,146,155
92,12,0,8,0,114,122
93,00,4,1,0,26,31
93,01,2,1,0,29,32
93,02,0,0,0,13,13
93,03,1,0,0,10,11
93,04,1,0,0,10,11
93,05,0,0,0,3,3
93,06,1,0,0,3,4
93,07,0,1,0,7,8
93,08,0,0,0,5,5
93,09,0,0,0,6,6
93,10,0,0,0,7,7
93,11,4,1,0,19,24
93,12,0,2,0,16,18
94,00,0,0,0,55,55
94,01,1,0,0,32,33
94,02,0,0,0,26,26
94,03,0,0,0,16,16
94,04,0,0,0,21,21
94,05,0,0,0,23,23
94,06,0,0,0,27,27
94,07,0,1,0,41,42
94,08,0,1,0,37,38
94,09,0,0,0,36,36
94,10,0,0,0,47,47
94,11,0,0,0,49,49
94,12,0,2,0,39,41
95,00,1,31,0,155,187
95,01,2,21,0,114,137
95,02,1,13,0,64,78
95,03,0,11,0,60,71
95,04,1,4,0,38,43
95,05,2,8,0,49,59
95,06,3,4,0,72,79
95,07,3,10,0,73,86
95,08,1,14,0,119,134
95,09,5,13,0,137,155
95,10,1,14,0,145,160
95,11,3,27,0,158,188
95,12,0,30,0,185,215
96,00,0,0,0,1,1
96,01,0,0,0,5,5
96,02,0,0,0,7,7
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,4,4
96,06,0,0,0,1,1
96,07,0,0,0,5,5
96,08,0,0,0,4,4
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,22,19,0,250,291
97,01,7,12,0,163,182
97,02,9,7,0,83,99
97,03,2,5,0,64,71
97,04,3,4,0,50,57
97,05,3,3,0,47,53
97,06,6,5,0,50,61
97,07,8,5,0,81,94
97,08,7,11,0,119,137
97,09,3,15,0,142,160
97,10,8,19,0,174,201
97,11,3,26,0,211,240
97,12,6,33,0,231,270
98,00,0,0,0,21,21
98,01,0,0,0,13,13
98,02,0,0,0,7,7
98,03,0,0,0,13,13
98,04,0,0,0,7,7
98,05,0,0,0,16,16
98,06,0,0,0,7,7
98,07,1,0,0,14,15
98,08,0,1,0,19,20
98,09,0,0,0,32,32
98,10,0,0,0,26,26
98,11,0,0,0,34,34
98,12,0,2,0,28,30
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,228,0,0,293,521
100,01,138,1,0,234,373
100,02,110,0,0,146,256
100,03,60,0,0,74,134
100,04,64,0,0,61,125
100,05,61,0,0,65,126
100,06,166,0,0,47,213
100,07,139,0,0,63,202
100,08,121,0,0,72,193
100,09,170,0,0,134,304
100,10,226,0,0,175,401
100,11,252,0,0,202,454
100,12,240,0,0,183,423
101,00,0,0,0,6,6
101,01,0,0,0,12,12
101,02,0,0,0,7,7
101,03,0,0,0,7,7
101,04,1,0,0,5,6
101,05,0,0,0,5,5
101,06,0,0,0,12,12
101,07,0,0,0,12,12
101,08,0,0,0,20,20
101,09,0,1,0,19,20
101,10,0,0,0,19,19
101,11,0,0,0,17,17
101,12,0,0,0,25,25
102,00,0,0,0,54,54
102,01,0,1,0,28,29
102,02,0,0,0,20,20
102,03,1,0,0,19,20
102,04,0,0,0,17,17
102,05,0,0,0,27,27
102,06,0,0,0,52,52
102,07,0,0,0,43,43
102,08,0,1,0,50,51
102,09,0,0,0,62,62
102,10,0,1,0,63,64
102,11,0,0,0,61,61
102,12,0,0,0,56,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,6,0,105,114
106,01,2,0,0,81,83
106,02,2,1,0,34,37
106,03,1,0,0,20,21
106,04,0,0,0,15,15
106,05,0,0,0,16,16
106,06,2,0,0,14,16
106,07,1,0,0,21,22
106,08,0,1,0,26,27
106,09,0,3,0,44,47
106,10,1,3,0,62,66
106,11,1,1,0,71,73
106,12,1,6,0,76,83
107,00,309,0,0,472,781
107,01,243,0,0,280,523
107,02,225,0,0,242,467
107,03,115,0,0,167,282
107,04,98,0,0,122,220
107,05,48,0,0,70,118
107,06,94,0,0,96,190
107,07,142,0,0,127,269
107,08,199,0,0,171,370
107,09,293,0,0,236,529
107,10,331,0,0,304,635
107,11,362,0,0,367,729
107,12,333,0,0,369,702
108,00,0,0,0,31,31
108,01,0,0,0,12,12
108,02,0,0,0,24,24
108,03,0,0,0,26,26
108,04,0,0,0,17,17
108,05,1,0,0,10,11
108,06,1,0,0,18,19
108,07,0,1,0,14,15
108,08,0,2,0,40,42
108,09,0,0,0,38,38
108,10,0,1,0,32,33
108,11,0,3,0,40,43
108,12,0,2,0,42,44
109,00,0,0,0,10,10
109,01,0,0,0,5,5
109,02,0,0,0,9,9
109,03,0,0,0,4,4
109,04,0,0,0,4,4
109,05,0,0,0,2,2
109,06,0,0,0,8,8
109,07,0,0,0,7,7
109,08,0,0,0,11,11
109,09,0,0,0,14,14
109,10,0,0,0,9,9
109,11,0,0,0,5,5
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,5,5
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,8,8
111,11,0,0,0,5,5
111,12,0,0,0,5,5
112,00,11,32,0,389,432
112,01,5,31,0,299,335
112,02,7,23,0,184,214
112,03,9,21,0,120,150
112,04,7,8,0,92,107
112,05,1,2,0,69,72
112,06,2,4,0,85,91
112,07,1,2,0,102,105
112,08,1,2,0,146,149
112,09,1,0,0,218,219
112,10,1,2,0,227,230
112,11,2,3,0,241,246
112,12,3,3,0,268,274
113,00,216,0,0,265,481
113,01,163,0,0,191,354
113,02,141,0,0,168,309
113,03,97,0,0,98,195
113,04,37,0,0,64,101
113,05,28,0,0,44,72
113,06,37,0,0,44,81
113,07,52,0,0,70,122
113,08,64,0,0,93,157
113,09,143,0,0,125,268
113,10,161,0,0,187,348
113,11,179,0,0,205,384
113,12,228,0,0,218,446
114,00,508,0,0,542,1050
114,01,581,0,0,514,1095
114,02,518,0,0,464,982
114,03,335,0,0,342,677
114,04,127,0,0,136,263
114,05,19,0,0,53,72
114,06,26,0,0,37,63
114,07,36,0,0,54,90
114,08,41,0,0,55,96
114,09,65,0,0,104,169
114,10,69,0,0,107,176
114,11,127,0,0,155,282
114,12,132,0,0,170,302
115,00,0,0,0,6,6
115,01,0,0,0,11,11
115,02,0,0,0,9,9
115,03,0,0,0,7,7
115,04,0,0,0,7,7
115,05,0,0,0,10,10
115,06,0,0,0,9,9
115,07,0,0,0,12,12
115,08,0,0,0,19,19
115,09,0,0,0,23,23
115,10,0,0,0,13,13
115,11,0,0,0,14,14
115,12,0,0,0,20,20
116,00,18,11,0,192,221
116,01,14,6,0,148,168
116,02,12,7,0,110,129
116,03,6,4,0,104,114
116,04,4,2,0,68,74
116,05,5,8,0,56,69
116,06,11,11,0,72,94
116,07,15,20,0,85,120
116,08,20,17,0,110,147
116,09,11,26,0,125,162
116,10,20,22,0,167,209
116,11,12,26,0,151,189
116,12,13,18,0,172,203
117,00,0,0,0,22,22
117,01,0,0,0,21,21
117,02,0,0,0,10,10
117,03,0,0,0,10,10
117,04,0,0,0,6,6
117,05,0,0,0,9,9
117,06,0,0,0,20,20
117,07,0,0,0,28,28
117,08,0,0,0,28,28
117,09,1,1,0,29,31
117,10,1,2,0,41,44
117,11,0,1,0,36,37
117,12,0,1,0,38,39
118,00,0,0,0,11,11
118,01,0,0,0,9,9
118,02,0,0,0,5,5
118,03,0,0,0,5,5
118,04,0,0,0,7,7
118,05,0,0,0,10,10
118,06,0,0,0,6,6
118,07,0,0,0,12,12
118,08,0,0,0,9,9
118,09,0,0,0,16,16
118,10,0,0,0,11,11
118,11,0,0,0,26,26
118,12,0,0,0,19,19
119,00,0,0,0,105,105
119,01,0,0,0,83,83
119,02,0,0,0,55,55
119,03,1,1,0,53,55
119,04,0,1,0,54,55
119,05,0,0,0,43,43
119,06,1,0,0,43,44
119,07,1,1,0,63,65
119,08,1,0,0,110,111
119,09,0,1,0,79,80
119,10,0,1,0,105,106
119,11,1,3,0,99,103
119,12,0,4,0,78,82
120,00,1,0,0,12,13
120,01,0,0,0,7,7
120,02,0,0,0,7,7
120,03,0,0,0,9,9
120,04,0,0,0,9,9
120,05,0,1,0,6,7
120,06,0,0,0,5,5
120,07,0,0,0,12,12
120,08,0,0,0,12,12
120,09,0,0,0,8,8
120,10,0,0,0,17,17
120,11,0,0,0,20,20
120,12,0,0,0,12,12
121,00,0,0,0,23,23
121,01,0,0,0,22,22
121,02,0,0,0,11,11
121,03,0,0,0,12,12
121,04,0,0,0,9,9
121,05,0,0,0,20,20
121,06,0,1,0,29,30
121,07,0,0,0,39,39
121,08,0,0,0,40,40
121,09,0,1,0,42,43
121,10,1,1,0,40,42
121,11,2,3,0,49,54
121,12,1,3,0,52,56
122,00,0,0,0,27,27
122,01,0,0,0,17,17
122,02,0,0,0,14,14
122,03,0,0,0,5,5
122,04,0,0,0,9,9
122,05,0,0,0,12,12
122,06,1,0,0,11,12
122,07,0,0,0,22,22
122,08,0,0,0,28,28
122,09,0,0,0,34,34
122,10,0,3,0,37,40
122,11,0,0,0,25,25
122,12,0,2,0,19,21
123,00,1,0,0,27,28
123,01,0,0,0,35,35
123,02,0,0,0,41,41
123,03,0,0,0,20,20
123,04,0,0,0,10,10
123,05,0,0,0,9,9
123,06,1,0,0,18,19
123,07,0,0,0,18,18
123,08,0,0,0,32,32
123,09,0,0,0,37,37
123,10,1,1,0,40,42
123,11,0,1,0,49,50
123,12,1,0,0,50,51
124,00,0,0,0,28,28
124,01,1,0,0,19,20
124,02,0,0,0,22,22
124,03,0,0,0,9,9
124,04,1,0,0,3,4
124,05,0,0,0,16,16
124,06,0,0,0,14,14
124,07,0,0,0,12,12
124,08,0,1,0,28,29
124,09,0,1,0,23,24
124,10,0,1,0,23,24
124,11,0,0,0,31,31
124,12,0,0,0,44,44
125,00,81,0,0,107,188
125,01,81,0,0,92,173
125,02,83,0,0,84,167
125,03,90,0,0,54,144
125,04,38,0,0,23,61
125,05,12,0,0,19,31
125,06,5,0,0,32,37
125,07,21,0,0,30,51
125,08,26,0,0,30,56
125,09,43,0,0,67,110
125,10,42,0,0,83,125
125,11,54,0,0,85,139
125,12,50,0,0,82,132
126,00,0,0,0,58,58
126,01,0,0,0,61,61
126,02,0,1,0,38,39
126,03,0,0,0,33,33
126,04,0,0,0,18,18
126,05,0,0,0,29,29
126,06,0,0,0,34,34
126,07,0,0,0,37,37
126,08,0,0,0,41,41
126,09,0,1,0,49,50
126,10,0,0,0,47,47
126,11,0,1,0,58,59
126,12,0,2,0,43,45
127,00,0,1,0,192,193
127,01,1,2,0,179,182
127,02,1,3,0,162,166
127,03,2,3,0,147,152
127,04,0,3,0,135,138
127,05,0,2,0,62,64
127,06,1,2,0,44,47
127,07,0,4,0,54,58
127,08,1,2,0,73,76
127,09,0,6,0,73,79
127,10,0,2,0,79,81
127,11,0,1,0,79,80
127,12,2,4,0,77,83
128,00,0,0,0,8,8
128,01,0,0,0,6,6
128,02,0,0,0,5,5
128,03,0,0,0,2,2
128,04,0,0,0,4,4
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,4,4
128,08,0,0,0,5,5
128,09,0,0,0,8,8
128,10,0,0,0,5,5
128,11,0,0,0,11,11
128,12,0,0,0,8,8
129,00,8,49,0,215,272
129,01,7,47,0,165,219
129,02,14,51,0,138,203
129,03,10,55,0,140,205
129,04,11,67,0,172,250
129,05,11,20,0,114,145
129,06,20,14,0,138,172
129,07,13,20,0,160,193
129,08,11,14,0,169,194
129,09,8,15,0,232,255
129,10,12,29,0,231,272
129,11,3,16,0,253,272
129,12,2,19,0,264,285
130,00,1,26,0,171,198
130,01,0,16,0,125,141
130,02,0,7,0,90,97
130,03,0,3,0,63,66
130,04,0,1,0,58,59
130,05,0,1,0,50,51
130,06,1,6,0,54,61
130,07,1,5,0,85,91
130,08,0,11,0,106,117
130,09,1,15,0,117,133
130,10,2,8,0,115,125
130,11,0,17,0,132,149
130,12,1,18,0,158,177
131,00,0,0,0,18,18
131,01,0,0,0,21,21
131,02,0,0,0,7,7
131,03,0,0,0,6,6
131,04,0,0,0,11,11
131,05,0,0,0,10,10
131,06,1,0,0,12,13
131,07,1,0,0,22,23
131,08,1,0,0,22,23
131,09,0,0,0,42,42
131,10,0,1,0,33,34
131,11,0,1,0,38,39
131,12,1,0,0,44,45
132,00,485,0,0,830,1315
132,01,375,0,0,892,1267
132,02,235,0,0,482,717
132,03,60,0,0,137,197
132,04,53,0,0,93,146
132,05,91,0,0,182,273
132,06,180,0,0,304,484
132,07,181,0,0,345,526
132,08,163,0,0,334,497
132,09,212,0,0,326,538
132,10,259,0,0,340,599
132,11,204,0,0,315,519
132,12,235,0,0,330,565
133,00,0,0,0,33,33
133,01,1,0,0,34,35
133,02,0,1,0,23,24
133,03,0,0,0,17,17
133,04,0,0,0,13,13
133,05,1,0,0,22,23
133,06,0,0,0,19,19
133,07,1,2,0,31,34
133,08,0,0,0,49,49
133,09,0,0,0,52,52
133,10,0,1,0,50,51
133,11,0,3,0,64,67
133,12,0,0,0,57,57
134,00,4,13,0,43,60
134,01,1,7,0,28,36
134,02,0,4,0,24,28
134,03,0,1,0,21,22
134,04,0,0,0,24,24
134,05,0,0,0,38,38
134,06,1,1,0,45,47
134,07,0,1,0,42,43
134,08,2,3,0,43,48
134,09,1,3,0,58,62
134,10,0,4,0,53,57
134,11,2,8,0,54,64
134,12,2,4,0,63,69
135,00,0,0,0,37,37
135,01,0,0,0,18,18
135,02,0,0,0,13,13
135,03,1,0,0,14,15
135,04,0,0,0,15,15
135,05,1,0,0,20,21
135,06,2,0,0,23,25
135,07,1,0,0,25,26
135,08,1,0,0,35,36
135,09,0,0,0,35,35
135,10,0,0,0,41,41
135,11,0,0,0,40,40
135,12,2,2,0,47,51
136,00,0,0,0,77,77
136,01,0,2,0,71,73
136,02,0,0,0,72,72
136,03,0,0,0,38,38
136,04,0,0,0,37,37
136,05,0,0,0,17,17
136,06,1,0,0,33,34
136,07,1,0,0,41,42
136,08,1,0,0,63,64
136,09,1,1,0,60,62
136,10,0,1,0,67,68
136,11,0,1,0,59,60
136,12,1,2,0,68,71
137,00,194,0,0,363,557
137,01,120,0,0,224,344
137,02,92,0,0,175,267
137,03,65,0,0,110,175
137,04,61,0,0,93,154
137,05,37,0,0,61,98
137,06,58,0,0,76,134
137,07,90,0,0,132,222
137,08,110,0,0,195,305
137,09,156,0,0,200,356
137,10,149,0,0,206,355
137,11,164,0,0,253,417
137,12,173,0,0,288,461
138,00,334,0,0,773,1107
138,01,411,0,0,763,1174
138,02,251,0,0,450,701
138,03,21,0,0,40,61
138,04,9,0,0,30,39
138,05,20,0,0,25,45
138,06,23,0,0,31,54
138,07,70,1,0,86,157
138,08,219,0,0,270,489
138,09,200,0,0,387,587
138,10,379,0,0,463,842
138,11,305,0,0,350,655
138,12,370,0,0,461,831
139,00,0,0,0,27,27
139,01,0,0,0,26,26
139,02,0,0,0,14,14
139,03,0,0,0,15,15
139,04,0,0,0,24,24
139,05,0,0,0,20,20
139,06,0,0,0,25,25
139,07,0,1,0,21,22
139,08,0,1,0,45,46
139,09,0,0,0,41,41
139,10,0,1,0,40,41
139,11,0,0,0,33,33
139,12,0,1,0,36,37
140,00,56,0,0,105,161
140,01,42,0,0,72,114
140,02,37,0,0,49,86
140,03,23,0,0,38,61
140,04,20,0,0,28,48
140,05,25,0,0,43,68
140,06,58,0,0,78,136
140,07,115,0,0,133,248
140,08,122,0,0,163,285
140,09,160,0,0,166,326
140,10,170,0,0,174,344
140,11,203,0,0,201,404
140,12,167,0,0,202,369
141,00,175,0,0,201,376
141,01,130,0,0,124,254
141,02,118,0,0,104,222
141,03,53,0,0,52,105
141,04,81,0,0,58,139
141,05,43,0,0,47,90
141,06,74,0,0,59,133
141,07,112,0,0,98,210
141,08,207,0,0,130,337
141,09,252,0,0,191,443
141,10,281,0,0,237,518
141,11,322,0,0,276,598
141,12,352,0,0,237,589
142,00,159,0,0,239,398
142,01,103,0,0,153,256
142,02,67,0,0,76,143
142,03,27,0,0,51,78
142,04,18,0,0,40,58
142,05,32,0,0,34,66
142,06,65,0,0,52,117
142,07,95,0,0,80,175
142,08,152,0,0,101,253
142,09,233,0,0,165,398
142,10,269,0,0,182,451
142,11,291,0,0,207,498
142,12,362,0,0,237,599
143,00,33,0,0,81,114
143,01,24,0,0,52,76
143,02,9,0,0,20,29
143,03,9,0,0,19,28
143,04,8,0,0,33,41
143,05,19,0,0,32,51
143,06,40,0,0,53,93
143,07,49,0,0,61,110
143,08,92,0,0,101,193
143,09,143,0,0,148,291
143,10,151,0,0,171,322
143,11,171,0,0,189,360
143,12,176,0,0,171,347
144,00,256,0,0,369,625
144,01,179,0,0,288,467
144,02,212,0,0,243,455
144,03,135,0,0,195,330
144,04,83,0,0,86,169
144,05,16,0,0,53,69
144,06,13,0,0,45,58
144,07,15,0,0,69,84
144,08,18,0,0,85,103
144,09,33,0,0,116,149
144,10,72,0,0,154,226
144,11,105,0,0,215,320
144,12,121,0,0,252,373
145,00,21,15,0,286,322
145,01,6,11,0,196,213
145,02,12,12,0,106,130
145,03,7,1,0,65,73
145,04,6,8,0,70,84
145,05,5,2,0,74,81
145,06,3,12,0,103,118
145,07,8,11,0,104,123
145,08,6,19,0,129,154
145,09,11,12,0,166,189
145,10,3,12,0,197,212
145,11,9,17,0,233,259
145,12,5,19,0,262,286
146,00,14,5,0,101,120
146,01,9,2,0,78,89
146,02,13,2,0,50,65
146,03,8,1,0,24,33
146,04,11,1,0,46,58
146,05,14,1,0,34,49
146,06,36,2,0,38,76
146,07,33,2,0,56,91
146,08,29,5,0,67,101
146,09,36,8,0,84,128
146,10,32,7,0,113,152
146,11,23,8,0,111,142
146,12,13,3,0,129,145
147,00,0,0,0,49,49
147,01,1,0,0,43,44
147,02,0,0,0,35,35
147,03,0,0,0,27,27
147,04,0,0,0,26,26
147,05,1,0,0,27,28
147,06,0,1,0,28,29
147,07,0,1,0,47,48
147,08,1,0,0,38,39
147,09,0,1,0,54,55
147,10,2,1,0,53,56
147,11,0,2,0,47,49
147,12,0,1,0,66,67
148,00,567,0,0,1006,1573
148,01,878,0,0,1041,1919
148,02,907,0,0,1153,2060
148,03,778,0,0,740,1518
148,04,248,0,0,377,625
148,05,72,0,0,133,205
148,06,33,0,0,96,129
148,07,33,0,0,118,151
148,08,46,0,0,119,165
148,09,68,0,0,176,244
148,10,67,0,0,209,276
148,11,82,0,0,275,357
148,12,105,0,0,337,442
149,00,0,0,0,40,40
149,01,0,0,0,46,46
149,02,0,0,0,22,22
149,03,0,0,0,20,20
149,04,0,0,0,6,6
149,05,0,0,0,14,14
149,06,0,0,0,17,17
149,07,1,0,0,35,36
149,08,0,0,0,42,42
149,09,0,0,0,41,41
149,10,1,0,0,44,45
149,11,0,2,0,57,59
149,12,1,0,0,52,53
150,00,0,0,0,61,61
150,01,0,0,0,26,26
150,02,0,0,0,25,25
150,03,0,0,0,17,17
150,04,0,0,0,3,3
150,05,0,0,0,8,8
150,06,0,0,0,9,9
150,07,0,1,0,16,17
150,08,0,0,0,21,21
150,09,0,0,0,38,38
150,10,0,1,0,18,19
150,11,0,0,0,37,37
150,12,0,2,0,33,35
151,00,35,0,0,80,115
151,01,30,0,0,61,91
151,02,14,0,0,30,44
151,03,10,0,0,35,45
151,04,16,0,0,21,37
151,05,13,0,0,48,61
151,06,38,0,0,41,79
151,07,51,0,0,58,109
151,08,78,0,0,96,174
151,09,107,0,0,95,202
151,10,124,0,0,124,248
151,11,120,0,0,134,254
151,12,150,0,0,114,264
152,00,6,6,0,92,104
152,01,12,0,0,62,74
152,02,11,1,0,44,56
152,03,6,0,0,32,38
152,04,4,1,0,17,22
152,05,0,6,0,32,38
152,06,4,7,0,36,47
152,07,6,7,0,46,59
152,08,8,5,0,58,71
152,09,9,7,0,59,75
152,10,10,7,0,65,82
152,11,17,14,0,89,120
152,12,15,9,0,91,115
153,00,0,1,0,26,27
153,01,0,0,0,11,11
153,02,0,0,0,10,10
153,03,0,0,0,5,5
153,04,0,0,0,3,3
153,05,0,0,0,8,8
153,06,0,0,0,7,7
153,07,0,1,0,7,8
153,08,1,1,0,15,17
153,09,0,0,0,18,18
153,10,0,0,0,14,14
153,11,0,0,0,17,17
153,12,1,0,0,23,24
154,00,0,0,0,3,3
154,01,0,0,0,3,3
