p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,93,93
77,08,0,1,0,96,97
77,09,0,4,0,78,82
77,10,1,4,0,57,62
77,11,0,0,0,54,54
77,12,0,1,0,54,55
78,00,0,0,0,30,30
78,01,0,0,0,18,18
78,02,0,0,0,23,23
78,03,0,0,0,13,13
78,04,0,0,0,17,17
78,05,0,0,0,24,24
78,06,0,0,0,46,46
78,07,1,2,0,92,95
78,08,0,1,0,124,125
78,09,0,3,0,118,121
78,10,1,5,0,79,85
78,11,1,2,0,67,70
78,12,0,0,0,59,59
79,00,299,0,0,351,650
79,01,189,0,0,215,404
79,02,116,0,0,135,251
79,03,81,0,0,81,162
79,04,73,0,0,93,166
79,05,79,0,0,97,176
79,06,191,0,0,213,404
79,07,296,0,0,383,679
79,08,277,0,0,473,750
79,09,370,0,0,525,895
79,10,242,0,0,322,564
79,11,198,0,0,224,422
79,12,214,0,0,220,434
80,00,14,9,0,164,187
80,01,6,4,0,86,96
80,02,2,5,0,55,62
80,03,3,4,0,48,55
80,04,5,3,0,50,58
80,05,2,1,0,70,73
80,06,0,0,0,94,94
80,07,2,0,0,110,112
80,08,1,4,0,158,163
80,09,1,2,0,177,180
80,10,1,1,0,120,122
80,11,0,2,0,119,121
80,12,1,3,0,100,104
81,00,0,0,0,19,19
81,01,0,0,0,17,17
81,02,0,0,0,10,10
81,03,0,0,0,16,16
81,04,0,0,0,11,11
81,05,0,0,0,19,19
81,06,0,1,0,49,50
81,07,0,3,0,58,61
81,08,1,2,0,103,106
81,09,0,2,0,79,81
81,10,0,1,0,60,61
81,11,0,0,0,42,42
81,12,0,0,0,45,45
82,00,9,61,0,161,231
82,01,4,36,0,68,108
82,02,2,14,0,40,56
82,03,8,21,0,30,59
82,04,2,19,0,42,63
82,05,5,6,0,46,57
82,06,2,16,0,87,105
82,07,11,22,0,147,180
82,08,5,19,0,155,179
82,09,4,36,0,138,178
82,10,0,26,0,126,152
82,11,0,30,0,125,155
82,12,3,50,0,117,170
83,00,2,20,0,35,57
83,01,2,5,0,9,16
83,02,0,2,0,7,9
83,03,0,3,0,13,16
83,04,1,4,0,15,20
83,05,3,2,0,15,20
83,06,2,1,0,32,35
83,07,1,1,0,49,51
83,08,2,5,0,58,65
83,09,1,7,0,30,38
83,10,1,5,0,31,37
83,11,0,4,0,41,45
83,12,0,2,0,34,36
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,8,8
84,09,0,0,0,10,10
84,10,0,0,0,6,6
84,11,0,0,0,2,2
84,12,0,0,0,3,3
85,00,0,2,0,39,41
85,01,2,1,0,28,31
85,02,0,0,0,23,23
85,03,0,0,0,20,20
85,04,0,0,0,29,29
85,05,0,0,0,22,22
85,06,0,0,0,52,52
85,07,1,1,0,96,98
85,08,0,0,0,88,88
85,09,0,0,0,58,58
85,10,0,6,0,56,62
85,11,0,2,0,58,60
85,12,0,0,0,52,52
86,00,0,0,0,7,7
86,01,0,0,0,7,7
86,02,0,0,0,2,2
86,03,0,0,0,3,3
86,04,0,0,0,4,4
86,05,0,0,0,10,10
86,06,0,0,0,17,17
86,07,0,0,0,26,26
86,08,0,0,0,41,41
86,09,0,0,0,32,32
86,10,0,0,0,34,34
86,11,0,0,0,19,19
86,12,0,2,0,16,18
87,00,65,0,0,150,215
87,01,42,0,0,98,140
87,02,24,0,0,40,64
87,03,8,0,0,29,37
87,04,12,0,0,41,53
87,05,24,0,0,71,95
87,06,74,0,0,98,172
87,07,95,0,0,163,258
87,08,147,0,0,190,337
87,09,120,0,0,170,290
87,10,96,0,0,122,218
87,11,117,0,0,130,247
87,12,99,0,0,142,241
88,00,48,0,0,62,110
88,01,20,0,0,20,40
88,02,10,0,0,13,23
88,03,3,0,0,13,16
88,04,2,0,0,8,10
88,05,11,0,0,10,21
88,06,25,0,0,11,36
88,07,39,0,0,24,63
88,08,43,0,0,22,65
88,09,42,0,0,21,63
88,10,42,0,0,26,68
88,11,68,0,0,49,117
88,12,56,0,0,64,120
89,00,3,0,0,89,92
89,01,0,0,0,55,55
89,02,2,0,0,46,48
89,03,0,1,0,18,19
89,04,2,0,0,39,41
89,05,1,1,0,64,66
89,06,4,2,0,142,148
89,07,3,7,0,240,250
89,08,4,8,0,258,270
89,09,0,14,0,210,224
89,10,0,4,0,200,204
89,11,0,9,0,164,173
89,12,1,10,0,214,225
90,00,97,0,0,128,225
90,01,54,0,0,88,142
90,02,68,0,0,77,145
90,03,43,0,0,36,79
90,04,28,0,0,46,74
90,05,54,0,0,63,117
90,06,165,0,0,138,303
90,07,257,0,0,213,470
90,08,286,0,0,278,564
90,09,295,0,0,277,572
90,10,268,0,0,173,441
90,11,240,0,0,164,404
90,12,236,0,0,158,394
91,00,0,0,0,48,48
91,01,0,0,0,23,23
91,02,0,0,0,19,19
91,03,0,0,0,17,17
91,04,0,0,0,29,29
91,05,0,0,0,46,46
91,06,0,1,0,97,98
91,07,0,3,0,192,195
91,08,0,6,0,197,203
91,09,0,4,0,182,186
91,10,0,7,0,124,131
91,11,1,4,0,110,115
91,12,0,8,0,125,133
92,00,0,8,0,88,96
92,01,0,5,0,77,82
92,02,0,2,0,49,51
92,03,0,3,0,50,53
92,04,0,4,0,53,57
92,05,0,1,0,37,38
92,06,1,1,0,44,46
92,07,1,5,0,79,85
92,08,0,7,0,102,109
92,09,1,9,0,98,108
92,10,0,6,0,95,101
92,11,1,7,0,92,100
92,12,1,9,0,78,88
93,00,0,0,0,3,3
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,2,1,0,1,4
93,06,0,0,0,7,7
93,07,0,0,0,14,14
93,08,1,0,0,8,9
93,09,0,3,0,11,14
93,10,1,0,0,6,7
93,11,0,0,0,7,7
93,12,0,0,0,6,6
94,00,0,0,0,17,17
94,01,0,0,0,9,9
94,02,0,0,0,9,9
94,03,0,0,0,4,4
94,04,0,0,0,9,9
94,05,0,0,0,7,7
94,06,0,1,0,23,24
94,07,0,2,0,38,40
94,08,0,1,0,53,54
94,09,0,2,0,51,53
94,10,0,1,0,29,30
94,11,0,0,0,20,20
94,12,0,1,0,28,29
95,00,21,53,0,235,309
95,01,1,10,0,54,65
95,02,0,5,0,16,21
95,03,0,2,0,13,15
95,04,0,4,0,18,22
95,05,3,1,0,42,46
95,06,5,8,0,104,117
95,07,9,25,0,152,186
95,08,6,35,0,194,235
95,09,1,34,0,144,179
95,10,3,28,0,116,147
95,11,3,35,0,105,143
95,12,3,34,0,107,144
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,10,10
96,08,0,0,0,5,5
96,09,0,0,0,4,4
96,10,0,0,0,5,5
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,12,12,0,101,125
97,01,5,3,0,50,58
97,02,2,2,0,26,30
97,03,3,1,0,22,26
97,04,1,0,0,29,30
97,05,1,2,0,48,51
97,06,4,4,0,87,95
97,07,15,15,0,145,175
97,08,13,20,0,195,228
97,09,8,39,0,163,210
97,10,4,29,0,151,184
97,11,5,22,0,114,141
97,12,5,39,0,137,181
98,00,0,0,0,11,11
98,01,0,0,0,7,7
98,02,0,0,0,6,6
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,3,3
98,06,0,0,0,14,14
98,07,1,0,0,33,34
98,08,1,1,0,37,39
98,09,0,1,0,36,37
98,10,0,1,0,23,24
98,11,0,1,0,26,27
98,12,0,0,0,20,20
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,256,0,0,198,454
100,01,110,0,0,166,276
100,02,60,0,0,54,114
100,03,22,0,0,42,64
100,04,37,0,0,27,64
100,05,171,0,0,38,209
100,06,490,1,0,77,568
100,07,469,0,0,101,570
100,08,409,0,0,126,535
100,09,409,0,0,160,569
100,10,324,0,0,138,462
100,11,313,0,0,150,463
100,12,294,0,0,180,474
101,00,0,0,0,5,5
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,7,7
101,05,0,0,0,3,3
101,06,0,0,0,8,8
101,07,0,0,0,17,17
101,08,0,0,0,32,32
101,09,0,1,0,16,17
101,10,0,1,0,25,26
101,11,0,0,0,17,17
101,12,0,0,0,12,12
102,00,0,0,0,6,6
102,01,0,0,0,6,6
102,02,0,0,0,7,7
102,03,0,0,0,1,1
102,04,0,1,0,10,11
102,05,0,0,0,13,13
102,06,0,0,0,38,38
102,07,0,0,0,80,80
102,08,1,0,0,77,78
102,09,0,1,0,54,55
102,10,0,2,0,36,38
102,11,0,3,0,40,43
102,12,0,1,0,40,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,27,29
106,01,3,1,0,6,10
106,02,0,0,0,10,10
106,03,0,0,0,8,8
106,04,0,0,0,10,10
106,05,0,1,0,11,12
106,06,1,0,0,13,14
106,07,4,1,0,34,39
106,08,1,1,0,43,45
106,09,0,4,0,42,46
106,10,0,0,0,29,29
106,11,0,5,0,41,46
106,12,0,1,0,25,26
107,00,161,0,0,185,346
107,01,71,0,0,93,164
107,02,52,0,0,77,129
107,03,29,0,0,34,63
107,04,42,0,0,36,78
107,05,91,0,0,70,161
107,06,294,0,0,181,475
107,07,393,0,0,322,715
107,08,483,0,0,450,933
107,09,476,0,0,430,906
107,10,352,0,0,238,590
107,11,297,0,0,204,501
107,12,282,0,0,214,496
108,00,0,0,0,19,19
108,01,0,0,0,7,7
108,02,0,0,0,4,4
108,03,0,0,0,4,4
108,04,0,0,0,4,4
108,05,0,0,0,13,13
108,06,0,1,0,19,20
108,07,0,0,0,46,46
108,08,0,0,0,70,70
108,09,0,0,0,57,57
108,10,0,1,0,46,47
108,11,0,2,0,22,24
108,12,1,3,0,35,39
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,5,5
109,07,0,0,0,9,9
109,08,0,0,0,15,15
109,09,0,0,0,13,13
109,10,0,0,0,8,8
109,11,0,0,0,10,10
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,6,6
111,08,0,0,0,2,2
111,09,2,0,0,0,2
111,10,1,0,0,0,1
111,11,0,0,0,3,3
111,12,0,1,0,1,2
112,00,5,10,0,108,123
112,01,2,1,0,74,77
112,02,3,3,0,32,38
112,03,2,1,0,21,24
112,04,0,2,0,38,40
112,05,1,0,0,43,44
112,06,1,0,0,99,100
112,07,1,8,0,211,220
112,08,3,8,0,298,309
112,09,1,1,0,248,250
112,10,0,9,0,192,201
112,11,1,6,0,152,159
112,12,2,4,0,116,122
113,00,90,0,0,158,248
113,01,55,0,0,58,113
113,02,21,0,0,39,60
113,03,15,0,0,22,37
113,04,14,0,0,34,48
113,05,36,0,0,55,91
113,06,131,0,0,106,237
113,07,220,0,0,153,373
113,08,330,0,0,211,541
113,09,338,1,0,247,586
113,10,215,0,0,164,379
113,11,224,0,0,163,387
113,12,247,0,0,171,418
114,00,162,0,0,225,387
114,01,131,0,0,141,272
114,02,63,0,0,76,139
114,03,28,0,0,34,62
114,04,26,0,0,32,58
114,05,18,0,0,46,64
114,06,49,0,0,63,112
114,07,85,0,0,121,206
114,08,150,1,0,129,280
114,09,138,0,0,129,267
114,10,100,0,0,110,210
114,11,101,0,0,86,187
114,12,110,0,0,124,234
115,00,0,0,0,2,2
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,7,7
115,07,0,0,0,11,11
115,08,0,0,0,28,28
115,09,0,0,0,17,17
115,10,0,0,0,12,12
115,11,0,0,0,10,10
115,12,0,0,0,12,12
116,00,15,11,0,66,92
116,01,5,2,0,48,55
116,02,8,6,0,30,44
116,03,5,5,0,25,35
116,04,7,3,0,26,36
116,05,7,1,0,46,54
116,06,19,14,0,90,123
116,07,36,35,0,130,201
116,08,38,32,0,133,203
116,09,15,36,0,138,189
116,10,10,23,0,83,116
116,11,18,20,0,101,139
116,12,8,13,0,92,113
117,00,0,0,0,4,4
117,01,0,0,0,2,2
117,02,0,0,0,3,3
117,03,0,0,0,2,2
117,04,0,0,0,5,5
117,05,0,0,0,2,2
117,06,0,0,0,12,12
117,07,0,0,0,21,21
117,08,0,0,0,23,23
117,09,0,0,0,23,23
117,10,0,0,0,14,14
117,11,0,0,0,19,19
117,12,0,0,0,15,15
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,14,14
118,08,0,0,0,13,13
118,09,0,0,0,13,13
118,10,0,0,0,15,15
118,11,0,0,0,14,14
118,12,0,0,0,18,18
119,00,0,0,0,26,26
119,01,0,0,0,20,20
119,02,0,0,0,18,18
119,03,0,0,0,13,13
119,04,0,1,0,25,26
119,05,0,0,0,17,17
119,06,0,1,0,35,36
119,07,2,6,0,93,101
119,08,1,3,0,122,126
119,09,1,1,0,115,117
119,10,0,2,0,59,61
119,11,0,2,0,77,79
119,12,0,2,0,62,64
120,00,0,0,0,4,4
120,01,0,0,0,1,1
120,02,0,0,0,5,5
120,03,0,1,0,1,2
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,3,3
120,07,0,1,0,13,14
120,08,0,1,0,15,16
120,09,0,1,0,11,12
120,10,0,0,0,8,8
120,11,0,0,0,6,6
120,12,0,0,0,7,7
121,00,0,0,0,22,22
121,01,0,0,0,19,19
121,02,0,0,0,13,13
121,03,0,0,0,10,10
121,04,0,1,0,11,12
121,05,0,0,0,17,17
121,06,0,1,0,23,24
121,07,0,1,0,50,51
121,08,1,0,0,79,80
121,09,0,4,0,67,71
121,10,0,0,0,61,61
121,11,0,3,0,51,54
121,12,0,4,0,69,73
122,00,0,0,0,10,10
122,01,0,0,0,4,4
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,6,6
122,05,0,1,0,15,16
122,06,0,2,0,16,18
122,07,0,1,0,33,34
122,08,0,0,0,57,57
122,09,0,0,0,35,35
122,10,0,0,0,21,21
122,11,0,0,0,15,15
122,12,0,1,0,15,16
123,00,0,0,0,25,25
123,01,0,0,0,13,13
123,02,0,0,0,6,6
123,03,0,0,0,8,8
123,04,0,0,0,6,6
123,05,0,0,0,6,6
123,06,0,0,0,23,23
123,07,0,1,0,98,99
123,08,1,5,0,144,150
123,09,2,2,0,151,155
123,10,4,4,0,94,102
123,11,3,7,0,83,93
123,12,1,3,0,61,65
124,00,0,0,0,11,11
124,01,0,0,0,3,3
124,02,0,0,0,4,4
124,03,0,0,0,3,3
124,04,0,0,0,8,8
124,05,0,0,0,11,11
124,06,0,1,0,21,22
124,07,0,0,0,40,40
124,08,1,0,0,38,39
124,09,0,1,0,24,25
124,10,0,1,0,27,28
124,11,1,0,0,16,17
124,12,0,0,0,23,23
125,00,42,0,0,63,105
125,01,32,0,0,34,66
125,02,33,0,0,28,61
125,03,40,0,0,21,61
125,04,29,0,0,20,49
125,05,12,0,0,18,30
125,06,35,0,0,43,78
125,07,61,0,0,59,120
125,08,106,0,0,115,221
125,09,87,0,0,100,187
125,10,88,0,0,103,191
125,11,93,0,0,99,192
125,12,105,0,0,120,225
126,00,0,1,0,34,35
126,01,0,0,0,21,21
126,02,0,0,0,16,16
126,03,0,0,0,12,12
126,04,0,1,0,8,9
126,05,0,0,0,20,20
126,06,0,0,0,23,23
126,07,0,0,0,59,59
126,08,0,0,0,65,65
126,09,0,1,0,46,47
126,10,0,1,0,39,40
126,11,0,2,0,37,39
126,12,0,0,0,39,39
127,00,1,1,0,56,58
127,01,0,0,0,43,43
127,02,0,2,0,31,33
127,03,0,2,0,13,15
127,04,0,1,0,15,16
127,05,0,4,0,25,29
127,06,0,3,0,33,36
127,07,6,10,0,66,82
127,08,3,11,0,84,98
127,09,1,7,0,65,73
127,10,0,6,0,55,61
127,11,1,5,0,50,56
127,12,0,9,0,55,64
128,00,0,0,0,5,5
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,6,6
128,08,0,2,0,7,9
128,09,0,0,0,3,3
128,10,0,1,0,8,9
128,11,0,1,0,4,5
128,12,0,0,0,6,6
129,00,16,31,0,111,158
129,01,8,17,0,48,73
129,02,6,14,0,33,53
129,03,6,15,0,54,75
129,04,7,13,0,73,93
129,05,12,12,0,71,95
129,06,14,5,0,120,139
129,07,9,22,0,212,243
129,08,11,14,0,252,277
129,09,7,27,0,165,199
129,10,4,21,0,152,177
129,11,5,36,0,128,169
129,12,2,23,0,132,157
130,00,0,15,0,105,120
130,01,0,9,0,66,75
130,02,0,0,0,31,31
130,03,0,1,0,20,21
130,04,0,0,0,15,15
130,05,0,1,0,33,34
130,06,1,4,0,42,47
130,07,0,10,0,101,111
130,08,0,21,0,124,145
130,09,1,16,0,125,142
130,10,0,10,0,113,123
130,11,0,14,0,110,124
130,12,0,11,0,115,126
131,00,1,1,0,12,14
131,01,0,0,0,10,10
131,02,0,0,0,8,8
131,03,0,0,0,4,4
131,04,0,0,0,4,4
131,05,0,0,0,18,18
131,06,0,0,0,18,18
131,07,0,0,0,46,46
131,08,0,1,0,68,69
131,09,0,0,0,40,40
131,10,0,2,0,33,35
131,11,0,3,0,35,38
131,12,1,2,0,29,32
132,00,166,0,0,262,428
132,01,52,0,0,103,155
132,02,6,0,0,15,21
132,03,22,0,0,13,35
132,04,24,0,0,51,75
132,05,208,1,0,327,536
132,06,232,0,0,355,587
132,07,206,0,0,297,503
132,08,144,0,0,183,327
132,09,121,0,0,130,251
132,10,104,0,0,144,248
132,11,66,0,0,123,189
132,12,220,0,0,234,454
133,00,0,0,0,17,17
133,01,0,0,0,11,11
133,02,0,0,0,4,4
133,03,0,0,0,7,7
133,04,0,1,0,10,11
133,05,0,0,0,27,27
133,06,0,0,0,35,35
133,07,3,0,0,62,65
133,08,2,4,0,97,103
133,09,0,1,0,82,83
133,10,1,0,0,59,60
133,11,0,5,0,49,54
133,12,0,0,0,43,43
134,00,4,8,0,39,51
134,01,0,6,0,12,18
134,02,0,1,0,3,4
134,03,0,1,0,9,10
134,04,0,0,0,17,17
134,05,0,0,0,26,26
134,06,2,1,0,42,45
134,07,2,10,0,58,70
134,08,0,10,0,75,85
134,09,0,13,0,61,74
134,10,2,4,0,37,43
134,11,0,8,0,40,48
134,12,0,7,0,48,55
135,00,0,0,0,18,18
135,01,0,0,0,37,37
135,02,0,0,0,9,9
135,03,0,0,0,2,2
135,04,0,0,0,9,9
135,05,0,0,0,20,20
135,06,0,0,0,40,40
135,07,1,1,0,60,62
135,08,0,3,0,81,84
135,09,0,0,0,86,86
135,10,1,0,0,70,71
135,11,0,3,0,39,42
135,12,0,1,0,52,53
136,00,0,0,0,27,27
136,01,0,0,0,22,22
136,02,0,0,0,5,5
136,03,0,1,0,6,7
136,04,0,1,0,4,5
136,05,0,1,0,17,18
136,06,0,0,0,24,24
136,07,1,1,0,69,71
136,08,0,3,0,94,97
136,09,0,3,0,62,65
136,10,0,5,0,52,57
136,11,0,0,0,54,54
136,12,0,3,0,43,46
137,00,57,0,0,82,139
137,01,25,0,0,33,58
137,02,22,0,0,24,46
137,03,10,0,0,24,34
137,04,18,0,0,26,44
137,05,46,0,0,58,104
137,06,150,0,0,163,313
137,07,238,0,0,275,513
137,08,331,0,0,353,684
137,09,282,0,0,318,600
137,10,215,0,0,167,382
137,11,170,0,0,137,307
137,12,181,0,0,147,328
138,00,35,0,0,67,102
138,01,1,1,0,5,7
138,02,4,0,0,4,8
138,03,0,0,0,3,3
138,04,1,0,0,4,5
138,05,6,0,0,1,7
138,06,2,0,0,5,7
138,07,196,0,0,68,264
138,08,249,0,0,165,414
138,09,356,0,0,210,566
138,10,438,0,0,230,668
138,11,439,1,0,266,706
138,12,340,0,0,227,567
139,00,0,0,0,12,12
139,01,0,0,0,7,7
139,02,0,0,0,11,11
139,03,0,0,0,7,7
139,04,0,0,0,17,17
139,05,0,0,0,12,12
139,06,0,0,0,26,26
139,07,0,1,0,46,47
139,08,0,0,0,42,42
139,09,0,1,0,34,35
139,10,0,0,0,24,24
139,11,0,0,0,22,22
139,12,0,0,0,29,29
140,00,47,0,0,56,103
140,01,45,0,0,15,60
140,02,16,0,0,8,24
140,03,16,0,0,13,29
140,04,24,0,0,28,52
140,05,64,0,0,47,111
140,06,157,0,0,146,303
140,07,341,0,0,310,651
140,08,517,0,0,374,891
140,09,486,0,0,280,766
140,10,362,0,0,222,584
140,11,369,0,0,165,534
140,12,312,0,0,211,523
141,00,69,0,0,74,143
141,01,44,0,0,36,80
141,02,28,0,0,20,48
141,03,25,0,0,18,43
141,04,26,0,0,39,65
141,05,75,0,0,61,136
141,06,248,0,0,166,414
141,07,563,0,0,371,934
141,08,646,0,0,421,1067
141,09,520,0,0,318,838
141,10,393,0,0,208,601
141,11,344,0,0,160,504
141,12,389,0,0,146,535
142,00,277,0,0,140,417
142,01,58,0,0,51,109
142,02,37,0,0,19,56
142,03,18,0,0,19,37
142,04,21,0,0,31,52
142,05,54,0,0,58,112
142,06,205,0,0,103,308
142,07,399,0,0,250,649
142,08,505,0,0,325,830
142,09,443,0,0,280,723
142,10,477,1,0,264,742
142,11,538,0,0,222,760
142,12,454,0,0,186,640
143,00,40,0,0,39,79
143,01,17,0,0,22,39
143,02,6,0,0,9,15
143,03,8,0,0,11,19
143,04,7,0,0,17,24
143,05,48,0,0,38,86
143,06,141,0,0,148,289
143,07,238,0,0,356,594
143,08,315,0,0,382,697
143,09,231,0,0,309,540
143,10,243,0,0,241,484
143,11,239,0,0,208,447
143,12,183,0,0,170,353
144,00,110,0,0,183,293
144,01,68,0,0,109,177
144,02,34,0,0,56,90
144,03,14,0,0,37,51
144,04,15,0,0,50,65
144,05,16,0,0,56,72
144,06,18,0,0,75,93
144,07,50,0,0,129,179
144,08,83,0,0,171,254
144,09,98,0,0,186,284
144,10,95,0,0,156,251
144,11,86,0,0,165,251
144,12,109,0,0,219,328
145,00,17,13,0,95,125
145,01,6,5,0,52,63
145,02,3,1,0,32,36
145,03,3,2,0,22,27
145,04,3,3,0,35,41
145,05,5,2,0,47,54
145,06,5,16,0,70,91
145,07,9,21,0,108,138
145,08,11,41,0,176,228
145,09,11,43,0,204,258
145,10,8,22,0,100,130
145,11,8,11,0,92,111
145,12,9,13,0,104,126
146,00,18,7,0,17,42
146,01,4,1,0,16,21
146,02,6,2,0,9,17
146,03,3,0,0,6,9
146,04,5,1,0,19,25
146,05,13,1,0,13,27
146,06,7,0,0,37,44
146,07,13,4,0,43,60
146,08,21,5,0,56,82
146,09,23,7,0,49,79
146,10,15,4,0,35,54
146,11,13,5,0,40,58
146,12,15,4,0,45,64
147,00,0,0,0,14,14
147,01,0,0,0,12,12
147,02,0,1,0,8,9
147,03,0,0,0,3,3
147,04,1,0,0,9,10
147,05,0,0,0,14,14
147,06,0,1,0,25,26
147,07,0,1,0,54,55
147,08,0,0,0,74,74
147,09,0,0,0,54,54
147,10,0,1,0,44,45
147,11,0,0,0,29,29
147,12,0,0,0,52,52
148,00,183,0,0,366,549
148,01,155,0,0,210,365
148,02,109,0,0,161,270
148,03,70,0,0,98,168
148,04,47,0,0,74,121
148,05,23,0,0,85,108
148,06,48,0,0,104,152
148,07,59,0,0,131,190
148,08,87,0,0,246,333
148,09,96,0,0,226,322
148,10,48,0,0,187,235
148,11,69,0,0,156,225
148,12,58,0,0,168,226
149,00,0,0,0,20,20
149,01,0,0,0,10,10
149,02,0,0,0,5,5
149,03,0,0,0,4,4
149,04,0,0,0,5,5
149,05,0,1,0,14,15
149,06,0,0,0,34,34
149,07,1,1,0,72,74
149,08,0,0,0,108,108
149,09,0,2,0,78,80
149,10,0,4,0,81,85
149,11,0,0,0,65,65
149,12,0,3,0,72,75
150,00,0,0,0,10,10
150,01,0,0,0,10,10
150,02,0,0,0,9,9
150,03,0,0,0,3,3
150,04,0,0,0,5,5
150,05,0,0,0,4,4
150,06,0,2,0,15,17
150,07,0,0,0,38,38
150,08,0,0,0,47,47
150,09,0,0,0,41,41
150,10,0,1,0,49,50
150,11,0,0,0,40,40
150,12,0,2,0,51,53
151,00,38,0,0,36,74
151,01,12,0,0,17,29
151,02,8,0,0,6,14
151,03,4,0,0,8,12
151,04,13,0,0,14,27
151,05,46,0,0,44,90
151,06,88,0,0,92,180
151,07,197,0,0,199,396
151,08,234,0,0,178,412
151,09,170,0,0,169,339
151,10,151,0,0,128,279
151,11,135,0,0,72,207
151,12,143,0,0,88,231
152,00,12,1,0,35,48
152,01,6,1,0,15,22
152,02,4,1,0,11,16
152,03,2,1,0,11,14
152,04,6,6,0,17,29
152,05,5,8,0,26,39
152,06,16,11,0,42,69
152,07,22,15,0,61,98
152,08,26,16,0,61,103
152,09,10,16,0,67,93
152,10,16,17,0,58,91
152,11,16,15,0,57,88
152,12,12,14,0,40,66
153,00,0,0,0,7,7
153,01,1,0,0,3,4
153,02,0,0,0,6,6
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,0,0,0,9,9
153,07,0,0,0,14,14
153,08,0,1,0,14,15
153,09,0,0,0,17,17
153,10,0,0,0,5,5
153,11,0,1,0,16,17
153,12,0,0,0,10,10
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
