p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,6,6
77,08,0,2,0,18,20
77,09,0,1,0,9,10
77,10,0,1,0,3,4
77,11,1,1,0,7,9
77,12,0,2,0,2,4
78,00,0,0,0,5,5
78,01,0,0,0,3,3
78,02,0,1,0,2,3
78,03,0,0,0,0,0
78,04,0,0,0,1,1
78,05,0,1,0,4,5
78,06,0,2,0,5,7
78,07,0,3,0,12,15
78,08,0,6,0,3,9
78,09,0,4,0,4,8
78,10,0,6,0,4,10
78,11,1,3,0,5,9
78,12,0,1,0,2,3
79,00,363,0,0,104,467
79,01,242,0,0,75,317
79,02,195,0,0,54,249
79,03,110,0,0,31,141
79,04,112,0,0,38,150
79,05,110,0,0,69,179
79,06,233,0,0,119,352
79,07,400,0,0,194,594
79,08,428,0,0,268,696
79,09,443,0,0,273,716
79,10,360,0,0,171,531
79,11,280,0,0,113,393
79,12,289,0,0,106,395
80,00,13,24,0,37,74
80,01,8,21,0,27,56
80,02,9,13,0,16,38
80,03,10,17,0,10,37
80,04,10,7,0,17,34
80,05,2,5,0,23,30
80,06,0,4,0,46,50
80,07,8,11,0,57,76
80,08,3,8,0,65,76
80,09,1,8,0,75,84
80,10,1,8,0,54,63
80,11,2,3,0,44,49
80,12,4,3,0,47,54
81,00,0,0,0,12,12
81,01,0,0,0,4,4
81,02,1,0,0,2,3
81,03,0,0,0,6,6
81,04,0,0,0,10,10
81,05,0,0,0,19,19
81,06,0,0,0,27,27
81,07,0,0,0,37,37
81,08,0,0,0,44,44
81,09,0,1,0,27,28
81,10,0,0,0,40,40
81,11,0,0,0,26,26
81,12,0,0,0,27,27
82,00,6,52,0,18,76
82,01,15,61,0,17,93
82,02,6,34,0,8,48
82,03,5,30,0,16,51
82,04,4,53,0,18,75
82,05,3,21,0,25,49
82,06,8,15,0,18,41
82,07,9,21,0,36,66
82,08,3,35,0,52,90
82,09,2,38,0,32,72
82,10,2,38,0,30,70
82,11,0,56,0,26,82
82,12,3,60,0,19,82
83,00,2,6,0,5,13
83,01,0,10,0,5,15
83,02,1,1,0,3,5
83,03,0,7,0,3,10
83,04,1,2,0,4,7
83,05,3,2,0,1,6
83,06,2,3,0,9,14
83,07,4,4,0,15,23
83,08,8,9,0,8,25
83,09,1,11,0,13,25
83,10,2,6,0,8,16
83,11,1,3,0,7,11
83,12,1,11,0,7,19
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,0,6,0,14,20
85,01,0,4,0,6,10
85,02,0,1,0,3,4
85,03,1,1,0,2,4
85,04,0,0,0,4,4
85,05,0,1,0,6,7
85,06,1,3,0,4,8
85,07,0,2,0,8,10
85,08,1,2,0,11,14
85,09,0,1,0,7,8
85,10,1,3,0,9,13
85,11,0,5,0,7,12
85,12,0,2,0,3,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,2,2
86,10,0,0,0,0,0
86,11,0,0,0,3,3
86,12,0,0,0,0,0
87,00,103,0,0,52,155
87,01,54,0,0,46,100
87,02,20,0,0,12,32
87,03,13,0,0,9,22
87,04,16,0,0,10,26
87,05,24,0,0,33,57
87,06,104,0,0,56,160
87,07,151,0,0,52,203
87,08,202,0,0,74,276
87,09,158,0,0,60,218
87,10,102,0,0,45,147
87,11,131,0,0,49,180
87,12,141,0,0,42,183
88,00,55,0,0,29,84
88,01,29,0,0,25,54
88,02,11,0,0,10,21
88,03,5,0,0,5,10
88,04,3,0,0,5,8
88,05,4,0,0,6,10
88,06,24,0,0,9,33
88,07,38,0,0,7,45
88,08,77,0,0,6,83
88,09,63,0,0,14,77
88,10,45,0,0,15,60
88,11,76,0,0,20,96
88,12,93,0,0,25,118
89,00,5,8,0,28,41
89,01,2,2,0,10,14
89,02,2,3,0,8,13
89,03,0,3,0,5,8
89,04,0,3,0,8,11
89,05,0,1,0,17,18
89,06,4,2,0,19,25
89,07,4,14,0,42,60
89,08,2,9,0,55,66
89,09,1,7,0,42,50
89,10,1,6,0,35,42
89,11,0,8,0,37,45
89,12,1,5,0,30,36
90,00,131,0,0,38,169
90,01,83,0,0,17,100
90,02,65,0,0,12,77
90,03,35,0,0,17,52
90,04,45,0,0,25,70
90,05,79,0,0,43,122
90,06,239,0,0,86,325
90,07,322,0,0,139,461
90,08,362,0,0,157,519
90,09,440,0,0,142,582
90,10,329,0,0,79,408
90,11,264,0,0,84,348
90,12,302,0,0,100,402
91,00,0,0,0,19,19
91,01,0,0,0,5,5
91,02,0,1,0,6,7
91,03,0,0,0,5,5
91,04,1,0,0,3,4
91,05,0,0,0,2,2
91,06,0,2,0,12,14
91,07,0,1,0,30,31
91,08,0,2,0,21,23
91,09,0,0,0,14,14
91,10,0,0,0,12,12
91,11,0,3,0,22,25
91,12,0,3,0,21,24
92,00,0,14,0,13,27
92,01,0,11,0,7,18
92,02,0,6,0,1,7
92,03,0,4,0,1,5
92,04,0,6,0,6,12
92,05,0,4,0,12,16
92,06,0,9,0,8,17
92,07,0,10,0,25,35
92,08,0,11,0,31,42
92,09,0,11,0,16,27
92,10,1,17,0,21,39
92,11,0,13,0,28,41
92,12,0,19,0,13,32
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,3,0,0,0,3
93,07,2,1,0,0,3
93,08,0,2,0,1,3
93,09,1,0,0,0,1
93,10,2,0,0,1,3
93,11,0,0,0,2,2
93,12,0,0,0,0,0
94,00,0,0,0,1,1
94,01,0,0,0,2,2
94,02,0,0,0,1,1
94,03,0,0,0,1,1
94,04,0,0,0,1,1
94,05,0,0,0,1,1
94,06,0,0,0,4,4
94,07,0,1,0,3,4
94,08,0,2,0,7,9
94,09,0,1,0,5,6
94,10,0,2,0,5,7
94,11,0,3,0,3,6
94,12,0,2,0,2,4
95,00,0,23,0,10,33
95,01,5,24,0,9,38
95,02,0,15,0,2,17
95,03,1,10,0,4,15
95,04,2,3,0,10,15
95,05,5,5,0,20,30
95,06,7,13,0,35,55
95,07,5,37,0,30,72
95,08,5,44,0,46,95
95,09,3,48,0,28,79
95,10,0,28,0,21,49
95,11,2,30,0,26,58
95,12,0,30,0,25,55
96,00,0,0,0,0,0
96,01,0,1,0,1,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,2,2
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,16,21,0,19,56
97,01,8,13,0,16,37
97,02,6,11,0,8,25
97,03,2,11,0,7,20
97,04,6,3,0,8,17
97,05,6,9,0,18,33
97,06,9,24,0,31,64
97,07,20,29,0,35,84
97,08,13,69,0,51,133
97,09,15,62,0,55,132
97,10,9,63,0,51,123
97,11,6,52,0,37,95
97,12,5,57,0,38,100
98,00,1,0,0,4,5
98,01,0,0,0,1,1
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,1,0,0,3,4
98,06,0,0,0,0,0
98,07,0,0,0,4,4
98,08,0,0,0,7,7
98,09,0,0,0,4,4
98,10,0,0,0,2,2
98,11,0,1,0,3,4
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,133,0,0,42,175
100,01,81,0,0,22,103
100,02,63,0,0,11,74
100,03,33,0,0,12,45
100,04,55,0,0,8,63
100,05,113,0,0,5,118
100,06,297,0,0,14,311
100,07,413,0,0,21,434
100,08,443,0,0,27,470
100,09,415,0,0,57,472
100,10,399,0,0,57,456
100,11,396,0,0,81,477
100,12,397,0,0,71,468
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,4,4
101,08,0,1,0,3,4
101,09,0,0,0,4,4
101,10,0,0,0,3,3
101,11,0,0,0,2,2
101,12,0,0,0,2,2
102,00,0,0,0,7,7
102,01,0,0,0,3,3
102,02,0,0,0,9,9
102,03,0,0,0,5,5
102,04,0,0,0,3,3
102,05,1,0,0,19,20
102,06,0,0,0,32,32
102,07,1,1,0,63,65
102,08,0,0,0,48,48
102,09,1,1,0,34,36
102,10,0,0,0,17,17
102,11,0,0,0,35,35
102,12,0,0,0,22,22
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,5,13
106,01,2,2,0,2,6
106,02,1,3,0,1,5
106,03,0,0,0,0,0
106,04,0,0,0,1,1
106,05,0,3,0,5,8
106,06,1,0,0,9,10
106,07,1,6,0,14,21
106,08,2,3,0,14,19
106,09,1,6,0,16,23
106,10,0,8,0,20,28
106,11,0,9,0,16,25
106,12,1,2,0,14,17
107,00,170,0,0,56,226
107,01,101,0,0,27,128
107,02,55,0,0,11,66
107,03,49,0,0,19,68
107,04,54,0,0,15,69
107,05,109,0,0,49,158
107,06,313,0,0,106,419
107,07,507,0,0,187,694
107,08,686,0,0,253,939
107,09,532,0,0,201,733
107,10,428,0,0,135,563
107,11,362,0,0,80,442
107,12,432,0,0,104,536
108,00,0,0,0,4,4
108,01,0,0,0,1,1
108,02,0,0,0,2,2
108,03,0,0,0,1,1
108,04,0,1,0,0,1
108,05,0,0,0,1,1
108,06,0,0,0,4,4
108,07,0,0,0,6,6
108,08,0,1,0,8,9
108,09,0,0,0,5,5
108,10,0,0,0,5,5
108,11,0,0,0,7,7
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,2,0,0,2
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,13,35,0,32,80
112,01,5,22,0,24,51
112,02,5,16,0,9,30
112,03,2,8,0,13,23
112,04,6,9,0,17,32
112,05,3,6,0,31,40
112,06,4,17,0,65,86
112,07,6,19,0,76,101
112,08,10,27,0,114,151
112,09,4,36,0,111,151
112,10,1,37,0,78,116
112,11,1,21,0,67,89
112,12,4,23,0,56,83
113,00,114,0,0,50,164
113,01,49,0,0,27,76
113,02,33,0,0,21,54
113,03,26,0,0,6,32
113,04,19,0,0,10,29
113,05,56,0,0,26,82
113,06,130,0,0,65,195
113,07,321,0,0,129,450
113,08,398,0,0,142,540
113,09,385,0,0,132,517
113,10,342,0,0,82,424
113,11,294,0,0,85,379
113,12,340,0,0,99,439
114,00,180,0,0,47,227
114,01,97,0,0,35,132
114,02,102,0,0,31,133
114,03,63,0,0,18,81
114,04,45,0,0,21,66
114,05,42,0,0,19,61
114,06,79,0,0,38,117
114,07,112,0,0,58,170
114,08,163,0,0,77,240
114,09,171,0,0,73,244
114,10,128,0,0,46,174
114,11,128,0,0,43,171
114,12,166,0,0,51,217
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,4,4
115,08,0,0,0,4,4
115,09,0,0,0,3,3
115,10,0,0,0,0,0
115,11,0,0,0,3,3
115,12,0,0,0,1,1
116,00,12,15,0,14,41
116,01,8,9,0,21,38
116,02,11,8,0,9,28
116,03,8,4,0,7,19
116,04,1,5,0,12,18
116,05,7,11,0,11,29
116,06,15,25,0,29,69
116,07,49,45,0,43,137
116,08,38,65,0,41,144
116,09,16,64,0,26,106
116,10,12,39,0,17,68
116,11,15,32,0,18,65
116,12,5,35,0,19,59
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,3,3
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,2,2
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,1,1
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,1,1
118,11,0,0,0,0,0
118,12,0,0,0,1,1
119,00,0,3,0,5,8
119,01,0,2,0,4,6
119,02,0,0,0,0,0
119,03,0,0,0,2,2
119,04,0,2,0,3,5
119,05,1,1,0,3,5
119,06,0,4,0,15,19
119,07,2,6,0,15,23
119,08,0,6,0,18,24
119,09,0,5,0,19,24
119,10,1,2,0,12,15
119,11,0,2,0,7,9
119,12,0,3,0,3,6
120,00,0,0,0,0,0
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,1,2
120,09,0,0,0,1,1
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,1,1
121,00,0,0,0,8,8
121,01,0,0,0,2,2
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,6,6
121,06,0,1,0,8,9
121,07,1,0,0,5,6
121,08,1,0,0,28,29
121,09,0,3,0,15,18
121,10,0,5,0,8,13
121,11,0,9,0,17,26
121,12,0,4,0,12,16
122,00,0,0,0,1,1
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,1,0,0,1,2
122,06,0,0,0,3,3
122,07,0,0,0,5,5
122,08,0,0,0,3,3
122,09,0,0,0,2,2
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,1,1
123,00,0,0,0,6,6
123,01,0,0,0,2,2
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,2,2
123,06,1,0,0,12,13
123,07,0,0,0,29,29
123,08,0,0,0,19,19
123,09,0,0,0,37,37
123,10,0,0,0,24,24
123,11,0,0,0,21,21
123,12,0,1,0,12,13
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,1,0,2,3
124,05,0,0,0,3,3
124,06,0,0,0,5,5
124,07,0,1,0,5,6
124,08,0,0,0,8,8
124,09,0,0,0,3,3
124,10,0,0,0,3,3
124,11,0,1,0,3,4
124,12,0,0,0,3,3
125,00,49,0,0,19,68
125,01,15,0,0,12,27
125,02,15,0,0,2,17
125,03,10,0,0,1,11
125,04,6,0,0,4,10
125,05,16,0,0,6,22
125,06,42,0,0,16,58
125,07,75,0,0,24,99
125,08,132,0,0,46,178
125,09,117,0,0,33,150
125,10,130,0,0,38,168
125,11,155,0,0,38,193
125,12,119,0,0,46,165
126,00,0,0,0,0,0
126,01,0,1,0,0,1
126,02,0,2,0,1,3
126,03,0,0,0,0,0
126,04,0,0,0,1,1
126,05,0,0,0,1,1
126,06,0,3,0,4,7
126,07,0,1,0,6,7
126,08,0,5,0,2,7
126,09,0,3,0,2,5
126,10,0,2,0,7,9
126,11,0,3,0,3,6
126,12,0,1,0,3,4
127,00,2,3,0,12,17
127,01,2,1,0,3,6
127,02,0,5,0,3,8
127,03,0,2,0,8,10
127,04,1,1,0,6,8
127,05,0,4,0,5,9
127,06,0,3,0,32,35
127,07,3,15,0,49,67
127,08,1,19,0,53,73
127,09,3,18,0,37,58
127,10,1,8,0,25,34
127,11,0,5,0,25,30
127,12,0,9,0,13,22
128,00,0,0,0,0,0
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,1,0,0,1
128,06,0,0,0,2,2
128,07,0,0,0,0,0
128,08,0,1,0,2,3
128,09,0,0,0,0,0
128,10,0,0,0,1,1
128,11,1,0,0,0,1
128,12,0,0,0,0,0
129,00,8,37,0,20,65
129,01,11,41,0,21,73
129,02,3,32,0,11,46
129,03,8,55,0,14,77
129,04,10,63,0,24,97
129,05,6,22,0,37,65
129,06,17,25,0,27,69
129,07,11,48,0,76,135
129,08,9,55,0,65,129
129,09,4,54,0,46,104
129,10,3,38,0,44,85
129,11,3,33,0,48,84
129,12,1,38,0,36,75
130,00,0,26,0,13,39
130,01,0,19,0,8,27
130,02,3,7,0,4,14
130,03,0,9,0,7,16
130,04,0,4,0,4,8
130,05,1,5,0,4,10
130,06,2,4,0,8,14
130,07,0,11,0,11,22
130,08,2,18,0,22,42
130,09,0,13,0,8,21
130,10,3,21,0,11,35
130,11,3,21,0,19,43
130,12,0,20,0,7,27
131,00,1,0,0,1,2
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,1,0,2,3
131,06,0,0,0,2,2
131,07,0,0,0,11,11
131,08,0,1,0,6,7
131,09,0,1,0,6,7
131,10,0,1,0,6,7
131,11,0,2,0,9,11
131,12,0,1,0,9,10
132,00,503,0,0,251,754
132,01,199,0,0,109,308
132,02,32,0,0,7,39
132,03,49,0,0,30,79
132,04,40,0,0,12,52
132,05,308,0,0,111,419
132,06,442,1,0,223,666
132,07,423,0,0,191,614
132,08,308,0,0,104,412
132,09,273,0,0,72,345
132,10,293,0,0,95,388
132,11,250,0,0,60,310
132,12,330,0,0,103,433
133,00,1,0,0,1,2
133,01,0,1,0,3,4
133,02,2,0,0,2,4
133,03,1,0,0,1,2
133,04,2,0,0,3,5
133,05,0,0,0,4,4
133,06,2,0,0,7,9
133,07,2,2,0,22,26
133,08,1,3,0,19,23
133,09,1,1,0,17,19
133,10,0,3,0,19,22
133,11,1,2,0,9,12
133,12,0,1,0,11,12
134,00,0,13,0,5,18
134,01,1,11,0,4,16
134,02,0,4,0,1,5
134,03,0,2,0,3,5
134,04,0,3,0,4,7
134,05,0,1,0,9,10
134,06,1,3,0,7,11
134,07,1,7,0,23,31
134,08,2,19,0,12,33
134,09,0,11,0,9,20
134,10,1,14,0,12,27
134,11,1,14,0,13,28
134,12,0,13,0,11,24
135,00,0,0,0,1,1
135,01,0,0,0,5,5
135,02,0,0,0,1,1
135,03,0,0,0,0,0
135,04,0,0,0,2,2
135,05,0,0,0,3,3
135,06,0,0,0,4,4
135,07,2,0,0,14,16
135,08,2,2,0,14,18
135,09,1,5,0,12,18
135,10,0,4,0,9,13
135,11,0,1,0,11,12
135,12,0,0,0,8,8
136,00,0,2,0,5,7
136,01,0,0,0,5,5
136,02,0,0,0,2,2
136,03,0,1,0,1,2
136,04,0,0,0,0,0
136,05,0,0,0,2,2
136,06,0,3,0,6,9
136,07,0,5,0,20,25
136,08,0,9,0,34,43
136,09,0,3,0,18,21
136,10,0,3,0,20,23
136,11,0,1,0,14,15
136,12,1,6,0,21,28
137,00,83,0,0,12,95
137,01,31,0,0,19,50
137,02,27,0,0,10,37
137,03,23,0,0,4,27
137,04,36,0,0,22,58
137,05,53,0,0,20,73
137,06,156,0,0,54,210
137,07,318,0,0,127,445
137,08,403,0,0,142,545
137,09,264,0,0,121,385
137,10,262,0,0,70,332
137,11,238,0,0,55,293
137,12,220,0,0,45,265
138,00,126,0,0,36,162
138,01,2,0,0,0,2
138,02,0,0,0,0,0
138,03,0,0,0,0,0
138,04,7,0,0,2,9
138,05,6,0,0,3,9
138,06,34,0,0,6,40
138,07,328,0,0,57,385
138,08,594,0,0,145,739
138,09,744,0,0,227,971
138,10,838,1,0,268,1107
138,11,776,1,0,189,966
138,12,810,0,0,190,1000
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,1,0,0,6,7
139,08,0,1,0,7,8
139,09,1,0,0,4,5
139,10,0,0,0,1,1
139,11,0,0,0,2,2
139,12,0,0,0,2,2
140,00,54,0,0,10,64
140,01,28,0,0,13,41
140,02,20,0,0,4,24
140,03,21,0,0,4,25
140,04,28,0,0,15,43
140,05,62,0,0,26,88
140,06,235,0,0,76,311
140,07,535,0,0,166,701
140,08,740,0,0,254,994
140,09,520,0,0,175,695
140,10,473,0,0,116,589
140,11,434,0,0,121,555
140,12,448,0,0,94,542
141,00,97,0,0,22,119
141,01,51,0,0,14,65
141,02,45,0,0,10,55
141,03,44,0,0,4,48
141,04,47,0,0,25,72
141,05,130,0,0,44,174
141,06,364,0,0,93,457
141,07,703,0,0,287,990
141,08,762,0,0,351,1113
141,09,538,0,0,273,811
141,10,427,0,0,132,559
141,11,444,0,0,134,578
141,12,459,0,0,125,584
142,00,171,0,0,23,194
142,01,72,0,0,8,80
142,02,35,0,0,5,40
142,03,23,0,0,9,32
142,04,29,0,0,13,42
142,05,69,0,0,30,99
142,06,268,0,0,69,337
142,07,497,0,0,170,667
142,08,571,0,0,205,776
142,09,521,0,0,203,724
142,10,495,0,0,126,621
142,11,558,0,0,128,686
142,12,575,0,0,127,702
143,00,30,0,0,8,38
143,01,17,0,0,4,21
143,02,7,0,0,3,10
143,03,4,0,0,3,7
143,04,16,0,0,17,33
143,05,48,0,0,28,76
143,06,161,0,0,60,221
143,07,269,0,0,195,464
143,08,244,0,0,271,515
143,09,286,0,0,198,484
143,10,266,0,0,90,356
143,11,269,0,0,80,349
143,12,206,0,0,73,279
144,00,153,0,0,68,221
144,01,52,0,0,20,72
144,02,30,0,0,16,46
144,03,19,0,0,10,29
144,04,26,0,0,15,41
144,05,20,0,0,29,49
144,06,47,0,0,39,86
144,07,106,0,0,55,161
144,08,118,0,0,87,205
144,09,125,0,0,89,214
144,10,128,0,0,70,198
144,11,124,0,0,74,198
144,12,162,0,0,87,249
145,00,19,13,0,16,48
145,01,13,4,0,3,20
145,02,11,4,0,4,19
145,03,7,1,0,8,16
145,04,3,6,0,17,26
145,05,4,12,0,21,37
145,06,12,29,0,28,69
145,07,18,34,0,41,93
145,08,22,59,0,40,121
145,09,13,44,0,34,91
145,10,13,44,0,29,86
145,11,10,21,0,37,68
145,12,11,28,0,21,60
146,00,11,5,0,2,18
146,01,10,6,0,2,18
146,02,4,1,0,3,8
146,03,4,3,0,6,13
146,04,7,2,0,5,14
146,05,12,0,0,7,19
146,06,16,3,0,5,24
146,07,14,11,0,23,48
146,08,10,11,0,13,34
146,09,12,14,0,12,38
146,10,16,7,0,12,35
146,11,11,18,0,17,46
146,12,21,15,0,8,44
147,00,0,0,0,2,2
147,01,0,1,0,3,4
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,1,0,1,2
147,05,1,1,0,2,4
147,06,0,1,0,3,4
147,07,0,5,0,3,8
147,08,0,4,0,6,10
147,09,0,1,0,5,6
147,10,0,2,0,1,3
147,11,0,1,0,2,3
147,12,0,5,0,0,5
148,00,218,0,0,61,279
148,01,151,0,0,49,200
148,02,103,0,0,24,127
148,03,47,0,0,21,68
148,04,38,0,0,18,56
148,05,24,0,0,39,63
148,06,65,0,0,44,109
148,07,95,0,0,98,193
148,08,111,0,0,98,209
148,09,106,0,0,115,221
148,10,93,0,0,65,158
148,11,82,0,0,71,153
148,12,84,0,0,63,147
149,00,1,0,0,4,5
149,01,0,0,0,2,2
149,02,0,0,0,2,2
149,03,0,0,0,2,2
149,04,0,0,0,1,1
149,05,0,0,0,0,0
149,06,0,0,0,7,7
149,07,0,0,0,10,10
149,08,0,2,0,17,19
149,09,0,1,0,13,14
149,10,0,1,0,13,14
149,11,0,1,0,13,14
149,12,0,2,0,10,12
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,1,1
150,03,0,0,0,1,1
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,1,1
150,07,0,1,0,2,3
150,08,0,0,0,7,7
150,09,0,0,0,8,8
150,10,0,1,0,4,5
150,11,0,0,0,3,3
150,12,0,0,0,5,5
151,00,31,0,0,10,41
151,01,31,0,0,5,36
151,02,10,0,0,4,14
151,03,9,0,0,5,14
151,04,16,0,0,13,29
151,05,43,0,0,13,56
151,06,116,0,0,39,155
151,07,229,0,0,93,322
151,08,239,0,0,105,344
151,09,201,0,0,79,280
151,10,173,0,0,46,219
151,11,178,0,0,42,220
151,12,171,0,0,31,202
152,00,7,1,0,10,18
152,01,7,4,0,6,17
152,02,6,3,0,5,14
152,03,2,2,0,3,7
152,04,2,1,0,5,8
152,05,7,1,0,5,13
152,06,12,10,0,10,32
152,07,29,18,0,17,64
152,08,28,33,0,13,74
152,09,11,43,0,10,64
152,10,9,34,0,18,61
152,11,12,24,0,20,56
152,12,9,25,0,10,44
153,00,0,1,0,1,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,2,0,0,2
153,05,0,0,0,1,1
153,06,0,0,0,0,0
153,07,0,1,0,5,6
153,08,1,5,0,4,10
153,09,0,3,0,3,6
153,10,0,2,0,3,5
153,11,0,4,0,2,6
153,12,0,4,0,2,6
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
