p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,0,0,45,47
77,08,1,1,0,53,55
77,09,2,2,0,73,77
77,10,1,2,0,98,101
77,11,2,3,0,80,85
77,12,1,3,0,75,79
78,00,0,0,0,140,140
78,01,0,0,0,97,97
78,02,0,1,0,93,94
78,03,0,0,0,90,90
78,04,0,0,0,61,61
78,05,0,1,0,45,46
78,06,0,0,0,58,58
78,07,0,1,0,41,42
78,08,0,2,0,51,53
78,09,0,4,0,72,76
78,10,0,3,0,92,95
78,11,1,0,0,90,91
78,12,0,1,0,74,75
79,00,1121,1,0,1680,2802
79,01,1308,0,0,1755,3063
79,02,1385,0,0,1573,2958
79,03,1129,0,0,1072,2201
79,04,456,0,0,613,1069
79,05,150,0,0,296,446
79,06,99,0,0,212,311
79,07,68,0,0,150,218
79,08,105,0,0,205,310
79,09,191,0,0,328,519
79,10,314,0,0,479,793
79,11,362,0,0,609,971
79,12,415,0,0,733,1148
80,00,17,32,0,819,868
80,01,30,28,0,774,832
80,02,18,45,0,718,781
80,03,29,41,0,661,731
80,04,16,33,0,582,631
80,05,9,21,0,374,404
80,06,5,8,0,284,297
80,07,4,6,0,150,160
80,08,4,0,0,141,145
80,09,0,3,0,198,201
80,10,3,3,0,271,277
80,11,2,1,0,346,349
80,12,0,4,0,367,371
81,00,0,0,0,77,77
81,01,0,0,0,67,67
81,02,0,0,0,74,74
81,03,0,0,0,21,21
81,04,0,0,0,29,29
81,05,0,0,0,44,44
81,06,0,0,0,54,54
81,07,4,1,0,58,63
81,08,1,1,0,48,50
81,09,2,4,0,49,55
81,10,2,3,0,60,65
81,11,1,2,0,81,84
81,12,0,2,0,73,75
82,00,3,56,0,317,376
82,01,6,65,0,239,310
82,02,6,39,0,194,239
82,03,6,39,0,156,201
82,04,13,45,0,151,209
82,05,4,20,0,133,157
82,06,1,9,0,105,115
82,07,3,13,0,99,115
82,08,7,9,0,133,149
82,09,5,19,0,171,195
82,10,11,16,0,219,246
82,11,0,23,0,222,245
82,12,1,45,0,201,247
83,00,0,7,0,116,123
83,01,2,8,0,74,84
83,02,1,7,0,60,68
83,03,6,11,0,68,85
83,04,3,4,0,72,79
83,05,2,0,0,38,40
83,06,2,1,0,37,40
83,07,0,3,0,33,36
83,08,5,2,0,45,52
83,09,1,1,0,60,62
83,10,3,2,0,79,84
83,11,1,8,0,71,80
83,12,2,9,0,59,70
84,00,0,0,0,27,27
84,01,0,0,0,49,49
84,02,0,0,0,28,28
84,03,0,0,0,37,37
84,04,0,0,0,9,9
84,05,0,0,0,5,5
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,2,2
84,09,0,0,0,9,9
84,10,0,0,0,14,14
84,11,0,0,0,5,5
84,12,0,0,0,8,8
85,00,1,0,0,142,143
85,01,0,1,0,123,124
85,02,0,0,0,87,87
85,03,0,0,0,90,90
85,04,0,0,0,76,76
85,05,0,0,0,54,54
85,06,1,3,0,41,45
85,07,0,2,0,43,45
85,08,1,1,0,71,73
85,09,0,2,0,84,86
85,10,0,0,0,103,103
85,11,0,2,0,101,103
85,12,1,3,0,99,103
86,00,0,0,0,30,30
86,01,0,0,0,14,14
86,02,0,0,0,15,15
86,03,0,0,0,12,12
86,04,0,0,0,11,11
86,05,0,0,0,17,17
86,06,0,0,0,26,26
86,07,0,0,0,27,27
86,08,0,0,0,22,22
86,09,0,1,0,40,41
86,10,1,1,0,44,46
86,11,0,1,0,31,32
86,12,0,2,0,34,36
87,00,160,0,0,418,578
87,01,121,0,0,304,425
87,02,85,0,0,272,357
87,03,44,0,0,112,156
87,04,19,0,0,95,114
87,05,21,0,0,52,73
87,06,12,0,0,74,86
87,07,21,0,0,97,118
87,08,47,0,0,118,165
87,09,49,0,0,163,212
87,10,109,0,0,245,354
87,11,130,0,0,322,452
87,12,116,0,0,344,460
88,00,62,0,0,114,176
88,01,53,0,0,96,149
88,02,35,0,0,70,105
88,03,26,0,0,39,65
88,04,13,0,0,36,49
88,05,8,0,0,17,25
88,06,7,0,0,25,32
88,07,6,0,0,13,19
88,08,18,0,0,20,38
88,09,16,0,0,30,46
88,10,27,0,0,46,73
88,11,29,1,0,46,76
88,12,30,0,0,43,73
89,00,1,0,0,403,404
89,01,0,3,0,287,290
89,02,3,2,0,211,216
89,03,0,0,0,150,150
89,04,2,1,0,123,126
89,05,1,0,0,87,88
89,06,2,0,0,111,113
89,07,4,1,0,131,136
89,08,1,6,0,161,168
89,09,10,2,0,214,226
89,10,3,9,0,252,264
89,11,4,6,0,291,301
89,12,0,0,0,285,285
90,00,329,0,0,435,764
90,01,397,0,0,429,826
90,02,305,0,0,319,624
90,03,219,0,0,250,469
90,04,109,0,0,195,304
90,05,63,0,0,109,172
90,06,41,0,0,88,129
90,07,53,0,0,65,118
90,08,93,0,0,84,177
90,09,160,0,0,175,335
90,10,247,0,0,239,486
90,11,313,0,0,336,649
90,12,340,0,0,352,692
91,00,1,1,0,166,168
91,01,0,0,0,142,142
91,02,0,0,0,88,88
91,03,0,0,0,90,90
91,04,1,0,0,92,93
91,05,1,0,0,66,67
91,06,0,1,0,75,76
91,07,0,5,0,106,111
91,08,0,6,0,96,102
91,09,1,7,0,162,170
91,10,1,10,0,169,180
91,11,0,6,0,162,168
91,12,1,6,0,131,138
92,00,1,8,0,215,224
92,01,0,6,0,160,166
92,02,2,4,0,138,144
92,03,0,5,0,148,153
92,04,0,1,0,149,150
92,05,0,6,0,66,72
92,06,1,2,0,70,73
92,07,0,3,0,55,58
92,08,0,2,0,74,76
92,09,2,5,0,77,84
92,10,0,7,0,111,118
92,11,1,8,0,122,131
92,12,2,6,0,149,157
93,00,1,0,0,25,26
93,01,2,0,0,19,21
93,02,0,0,0,6,6
93,03,0,0,0,5,5
93,04,0,0,0,14,14
93,05,0,0,0,4,4
93,06,1,0,0,2,3
93,07,2,0,0,6,8
93,08,3,0,0,6,9
93,09,1,0,0,3,4
93,10,2,0,0,14,16
93,11,2,0,0,8,10
93,12,2,0,0,11,13
94,00,0,0,0,72,72
94,01,0,0,0,58,58
94,02,0,0,0,58,58
94,03,0,0,0,56,56
94,04,2,0,0,40,42
94,05,0,0,0,47,47
94,06,0,0,0,21,21
94,07,0,0,0,47,47
94,08,0,1,0,28,29
94,09,0,1,0,38,39
94,10,0,2,0,44,46
94,11,0,0,0,45,45
94,12,1,1,0,58,60
95,00,2,38,0,229,269
95,01,2,30,0,164,196
95,02,1,12,0,117,130
95,03,0,14,0,97,111
95,04,1,6,0,82,89
95,05,0,5,0,55,60
95,06,3,4,0,63,70
95,07,4,6,0,79,89
95,08,5,6,0,109,120
95,09,1,18,0,140,159
95,10,3,21,0,164,188
95,11,2,24,0,166,192
95,12,0,17,0,172,189
96,00,0,0,0,5,5
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,5,5
96,06,0,0,0,3,3
96,07,0,0,0,3,3
96,08,0,0,0,6,6
96,09,0,0,0,5,5
96,10,0,0,0,9,9
96,11,0,0,0,5,5
96,12,0,0,0,6,6
97,00,34,31,0,410,475
97,01,25,28,0,313,366
97,02,10,5,0,176,191
97,03,11,11,0,94,116
97,04,4,2,0,60,66
97,05,5,4,0,62,71
97,06,2,4,0,51,57
97,07,4,3,0,83,90
97,08,7,8,0,126,141
97,09,7,12,0,151,170
97,10,15,27,0,255,297
97,11,14,13,0,253,280
97,12,11,27,0,362,400
98,00,0,0,0,29,29
98,01,0,0,0,13,13
98,02,0,0,0,18,18
98,03,0,0,0,10,10
98,04,0,0,0,7,7
98,05,0,0,0,11,11
98,06,0,0,0,11,11
98,07,0,0,0,8,8
98,08,3,0,0,18,21
98,09,0,0,0,22,22
98,10,1,2,0,20,23
98,11,0,1,0,24,25
98,12,0,1,0,30,31
99,00,0,0,0,4,4
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,4,4
99,11,0,0,0,2,2
99,12,0,0,0,2,2
100,00,258,0,0,292,550
100,01,242,0,0,295,537
100,02,163,0,0,203,366
100,03,129,0,0,158,287
100,04,83,0,0,116,199
100,05,52,0,0,75,127
100,06,83,0,0,66,149
100,07,90,0,0,67,157
100,08,137,0,0,105,242
100,09,191,0,0,138,329
100,10,281,0,0,217,498
100,11,282,0,0,293,575
100,12,298,0,0,317,615
101,00,0,0,0,18,18
101,01,0,0,0,16,16
101,02,0,0,0,4,4
101,03,0,0,0,13,13
101,04,0,1,0,6,7
101,05,0,0,0,8,8
101,06,0,0,0,8,8
101,07,0,0,0,19,19
101,08,1,0,0,13,14
101,09,1,0,0,8,9
101,10,0,1,0,14,15
101,11,0,0,0,17,17
101,12,0,0,0,16,16
102,00,0,0,0,86,86
102,01,0,0,0,53,53
102,02,0,1,0,42,43
102,03,0,0,0,25,25
102,04,0,0,0,19,19
102,05,0,0,0,32,32
102,06,0,1,0,36,37
102,07,0,0,0,40,40
102,08,2,0,0,48,50
102,09,0,0,0,60,60
102,10,2,4,0,70,76
102,11,0,0,0,65,65
102,12,2,2,0,70,74
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,8,0,217,230
106,01,10,7,0,212,229
106,02,7,8,0,146,161
106,03,1,0,0,68,69
106,04,2,0,0,41,43
106,05,0,0,0,18,18
106,06,0,0,0,12,12
106,07,0,0,0,24,24
106,08,2,0,0,27,29
106,09,0,0,0,58,58
106,10,0,2,0,60,62
106,11,1,1,0,93,95
106,12,1,3,0,71,75
107,00,667,0,0,612,1279
107,01,549,0,0,636,1185
107,02,379,0,0,430,809
107,03,297,0,0,300,597
107,04,111,0,0,200,311
107,05,60,0,0,138,198
107,06,79,0,0,101,180
107,07,89,0,0,105,194
107,08,120,0,0,173,293
107,09,249,0,0,291,540
107,10,381,1,0,382,764
107,11,437,0,0,451,888
107,12,466,0,0,572,1038
108,00,1,0,0,60,61
108,01,0,0,0,44,44
108,02,0,0,0,13,13
108,03,0,0,0,22,22
108,04,0,0,0,15,15
108,05,0,0,0,19,19
108,06,0,0,0,18,18
108,07,0,0,0,22,22
108,08,0,0,0,20,20
108,09,0,2,0,46,48
108,10,0,4,0,35,39
108,11,0,1,0,47,48
108,12,1,2,0,44,47
109,00,0,0,0,25,25
109,01,0,0,0,39,39
109,02,0,0,0,38,38
109,03,0,0,0,31,31
109,04,0,0,0,9,9
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,4,4
109,08,0,0,0,8,8
109,09,0,0,0,14,14
109,10,0,0,0,10,10
109,11,0,0,0,14,14
109,12,0,0,0,16,16
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,3,3
111,03,0,0,0,2,2
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,9,9
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,25,40,0,763,828
112,01,21,35,0,704,760
112,02,15,37,0,494,546
112,03,20,30,0,326,376
112,04,7,10,0,213,230
112,05,5,8,0,138,151
112,06,5,4,0,118,127
112,07,2,1,0,114,117
112,08,2,1,0,156,159
112,09,3,3,0,263,269
112,10,5,1,0,385,391
112,11,2,4,0,403,409
112,12,9,5,0,448,462
113,00,241,0,0,436,677
113,01,281,0,0,300,581
113,02,168,0,0,221,389
113,03,75,0,0,144,219
113,04,70,0,0,110,180
113,05,26,0,0,58,84
113,06,18,0,0,60,78
113,07,28,0,0,56,84
113,08,66,0,0,87,153
113,09,117,0,0,135,252
113,10,211,0,0,196,407
113,11,276,0,0,298,574
113,12,308,0,0,352,660
114,00,299,0,0,746,1045
114,01,450,0,0,819,1269
114,02,544,0,0,626,1170
114,03,390,0,0,413,803
114,04,136,0,0,252,388
114,05,30,0,0,83,113
114,06,13,0,0,57,70
114,07,16,0,0,37,53
114,08,28,0,0,65,93
114,09,62,0,0,99,161
114,10,90,0,0,155,245
114,11,138,0,0,200,338
114,12,165,0,0,251,416
115,00,0,0,0,11,11
115,01,0,0,0,16,16
115,02,0,0,0,16,16
115,03,0,0,0,13,13
115,04,0,0,0,6,6
115,05,0,0,0,10,10
115,06,0,0,0,13,13
115,07,0,0,0,12,12
115,08,0,0,0,17,17
115,09,0,0,0,13,13
115,10,0,0,0,10,10
115,11,0,1,0,22,23
115,12,0,0,0,12,12
116,00,27,13,0,298,338
116,01,20,16,0,302,338
116,02,18,11,0,233,262
116,03,8,6,0,121,135
116,04,13,3,0,101,117
116,05,8,3,0,73,84
116,06,8,6,0,83,97
116,07,17,7,0,111,135
116,08,14,14,0,101,129
116,09,27,14,0,138,179
116,10,20,17,0,169,206
116,11,17,22,0,151,190
116,12,12,28,0,167,207
117,00,0,0,0,32,32
117,01,0,0,0,36,36
117,02,0,0,0,33,33
117,03,0,0,0,19,19
117,04,0,0,0,12,12
117,05,0,0,0,12,12
117,06,1,1,0,15,17
117,07,0,0,0,15,15
117,08,1,0,0,20,21
117,09,0,0,0,23,23
117,10,0,2,0,25,27
117,11,0,0,0,20,20
117,12,0,1,0,20,21
118,00,0,0,0,59,59
118,01,0,0,0,40,40
118,02,0,0,0,21,21
118,03,0,0,0,9,9
118,04,0,0,0,9,9
118,05,0,0,0,10,10
118,06,0,0,0,10,10
118,07,0,0,0,9,9
118,08,0,0,0,7,7
118,09,0,0,0,15,15
118,10,0,0,0,12,12
118,11,0,0,0,27,27
118,12,0,0,0,21,21
119,00,1,1,0,147,149
119,01,0,0,0,132,132
119,02,1,1,0,103,105
119,03,0,0,0,83,83
119,04,0,0,0,77,77
119,05,0,0,0,49,49
119,06,1,1,0,46,48
119,07,0,1,0,78,79
119,08,1,1,0,72,74
119,09,2,4,0,90,96
119,10,1,4,0,109,114
119,11,1,2,0,107,110
119,12,0,4,0,103,107
120,00,0,0,0,13,13
120,01,0,0,0,15,15
120,02,0,0,0,13,13
120,03,0,0,0,9,9
120,04,0,0,0,9,9
120,05,0,0,0,3,3
120,06,0,0,0,7,7
120,07,0,0,0,6,6
120,08,0,0,0,7,7
120,09,0,0,0,10,10
120,10,0,0,0,15,15
120,11,0,0,0,22,22
120,12,0,0,0,11,11
121,00,0,0,0,61,61
121,01,0,0,0,45,45
121,02,0,0,0,37,37
121,03,0,0,0,32,32
121,04,0,0,0,25,25
121,05,0,0,0,25,25
121,06,1,0,0,26,27
121,07,0,0,0,35,35
121,08,2,1,0,38,41
121,09,0,0,0,53,53
121,10,2,1,0,50,53
121,11,1,0,0,57,58
121,12,3,0,0,71,74
122,00,0,0,0,26,26
122,01,0,0,0,21,21
122,02,0,0,0,17,17
122,03,0,0,0,16,16
122,04,0,0,0,17,17
122,05,0,0,0,16,16
122,06,0,0,0,17,17
122,07,0,1,0,23,24
122,08,0,1,0,26,27
122,09,0,3,0,28,31
122,10,0,0,0,22,22
122,11,1,1,0,28,30
122,12,0,2,0,22,24
123,00,1,0,0,109,110
123,01,0,0,0,87,87
123,02,0,0,0,52,52
123,03,0,0,0,62,62
123,04,0,0,0,35,35
123,05,0,0,0,8,8
123,06,0,0,0,25,25
123,07,0,0,0,49,49
123,08,1,2,0,82,85
123,09,0,1,0,88,89
123,10,1,2,0,98,101
123,11,1,3,0,107,111
123,12,0,2,0,137,139
124,00,0,0,0,50,50
124,01,0,0,0,27,27
124,02,0,0,0,18,18
124,03,0,0,0,18,18
124,04,0,0,0,14,14
124,05,0,0,0,13,13
124,06,0,0,0,14,14
124,07,1,0,0,13,14
124,08,1,0,0,19,20
124,09,1,0,0,27,28
124,10,0,0,0,26,26
124,11,1,0,0,30,31
124,12,0,0,0,34,34
125,00,119,0,0,163,282
125,01,143,0,0,128,271
125,02,116,0,0,113,229
125,03,88,0,0,68,156
125,04,63,0,0,69,132
125,05,8,0,0,25,33
125,06,8,0,0,25,33
125,07,11,0,0,22,33
125,08,23,0,0,52,75
125,09,56,0,0,75,131
125,10,66,0,0,112,178
125,11,73,0,0,121,194
125,12,96,0,0,180,276
126,00,1,0,0,85,86
126,01,0,0,0,60,60
126,02,0,0,0,52,52
126,03,0,0,0,35,35
126,04,0,0,0,37,37
126,05,0,0,0,31,31
126,06,0,1,0,26,27
126,07,0,1,0,33,34
126,08,0,0,0,33,33
126,09,0,0,0,28,28
126,10,1,0,0,50,51
126,11,0,0,0,48,48
126,12,0,0,0,49,49
127,00,2,1,0,225,228
127,01,1,3,0,230,234
127,02,2,4,0,205,211
127,03,0,3,0,243,246
127,04,2,4,0,221,227
127,05,0,1,0,71,72
127,06,1,1,0,42,44
127,07,1,1,0,36,38
127,08,1,6,0,52,59
127,09,0,4,0,60,64
127,10,1,0,0,85,86
127,11,0,4,0,78,82
127,12,1,1,0,85,87
128,00,0,0,0,8,8
128,01,1,0,0,9,10
128,02,0,0,0,7,7
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,8,8
128,08,0,0,0,6,6
128,09,0,1,0,5,6
128,10,1,0,0,6,7
128,11,0,0,0,2,2
128,12,0,0,0,5,5
129,00,8,51,0,327,386
129,01,12,50,0,284,346
129,02,19,54,0,261,334
129,03,22,66,0,212,300
129,04,22,65,0,267,354
129,05,11,24,0,184,219
129,06,11,5,0,122,138
129,07,3,9,0,139,151
129,08,13,7,0,155,175
129,09,11,12,0,228,251
129,10,9,14,0,257,280
129,11,8,21,0,247,276
129,12,6,8,0,274,288
130,00,2,20,0,184,206
130,01,1,16,0,183,200
130,02,0,10,0,97,107
130,03,0,7,0,110,117
130,04,0,1,0,104,105
130,05,1,2,0,114,117
130,06,1,3,0,76,80
130,07,2,7,0,75,84
130,08,1,10,0,76,87
130,09,3,6,0,101,110
130,10,1,11,0,100,112
130,11,1,6,0,121,128
130,12,0,14,0,99,113
131,00,0,0,0,50,50
131,01,0,0,0,70,70
131,02,0,0,0,26,26
131,03,0,0,0,14,14
131,04,1,0,0,25,26
131,05,0,0,0,15,15
131,06,0,0,0,22,22
131,07,0,0,0,18,18
131,08,2,1,0,22,25
131,09,1,4,0,43,48
131,10,0,0,0,44,44
131,11,0,1,0,31,32
131,12,0,3,0,39,42
132,00,194,0,0,402,596
132,01,66,0,0,157,223
132,02,50,0,0,55,105
132,03,20,0,0,36,56
132,04,39,0,0,68,107
132,05,72,0,0,191,263
132,06,148,0,0,241,389
132,07,131,0,0,303,434
132,08,141,0,0,310,451
132,09,169,0,0,271,440
132,10,139,0,0,247,386
132,11,123,1,0,222,346
132,12,175,0,0,223,398
133,00,1,1,0,85,87
133,01,0,0,0,62,62
133,02,1,0,0,31,32
133,03,0,0,0,23,23
133,04,1,0,0,22,23
133,05,0,0,0,18,18
133,06,1,0,0,32,33
133,07,0,1,0,24,25
133,08,0,2,0,48,50
133,09,0,0,0,73,73
133,10,2,2,0,76,80
133,11,1,0,0,85,86
133,12,1,0,0,77,78
134,00,0,15,0,77,92
134,01,0,7,0,63,70
134,02,1,8,0,36,45
134,03,0,6,0,29,35
134,04,0,2,0,38,40
134,05,0,5,0,23,28
134,06,2,0,0,30,32
134,07,0,3,0,39,42
134,08,3,2,0,33,38
134,09,2,5,0,67,74
134,10,0,6,0,53,59
134,11,1,4,0,42,47
134,12,1,5,0,75,81
135,00,0,0,0,45,45
135,01,0,1,0,58,59
135,02,0,1,0,38,39
135,03,0,0,0,24,24
135,04,0,0,0,31,31
135,05,0,0,0,15,15
135,06,0,0,0,27,27
135,07,2,0,0,33,35
135,08,0,2,0,30,32
135,09,0,2,0,59,61
135,10,1,1,0,55,57
135,11,1,3,0,55,59
135,12,0,2,0,60,62
136,00,2,2,0,122,126
136,01,1,1,0,114,116
136,02,0,1,0,109,110
136,03,1,0,0,88,89
136,04,0,0,0,78,78
136,05,0,0,0,32,32
136,06,0,0,0,35,35
136,07,0,0,0,52,52
136,08,0,2,0,64,66
136,09,1,5,0,65,71
136,10,1,3,0,74,78
136,11,1,1,0,63,65
136,12,0,4,0,74,78
137,00,287,0,0,509,796
137,01,182,0,0,355,537
137,02,132,0,0,276,408
137,03,133,0,0,161,294
137,04,80,0,0,113,193
137,05,43,0,0,70,113
137,06,41,0,0,92,133
137,07,58,0,0,129,187
137,08,104,0,0,170,274
137,09,114,0,0,212,326
137,10,173,0,0,315,488
137,11,198,0,0,388,586
137,12,206,0,0,423,629
138,00,12,0,0,75,87
138,01,2,0,0,10,12
138,02,0,0,0,1,1
138,03,3,0,0,3,6
138,04,2,0,0,6,8
138,05,2,0,0,5,7
138,06,6,0,0,12,18
138,07,20,0,0,38,58
138,08,94,0,0,142,236
138,09,185,0,0,306,491
138,10,324,0,0,432,756
138,11,276,0,0,355,631
138,12,389,0,0,514,903
139,00,0,0,0,40,40
139,01,0,0,0,20,20
139,02,0,0,0,28,28
139,03,0,0,0,40,40
139,04,0,0,0,29,29
139,05,1,0,0,22,23
139,06,0,0,0,25,25
139,07,0,0,0,31,31
139,08,0,2,0,26,28
139,09,2,1,0,38,41
139,10,1,2,0,35,38
139,11,0,0,0,30,30
139,12,0,0,0,39,39
140,00,124,1,0,185,310
140,01,67,0,0,114,181
140,02,48,0,0,71,119
140,03,32,0,0,44,76
140,04,38,0,0,41,79
140,05,16,0,0,63,79
140,06,41,0,0,44,85
140,07,81,0,0,129,210
140,08,134,0,0,152,286
140,09,183,0,0,180,363
140,10,268,0,0,253,521
140,11,274,0,0,294,568
140,12,319,0,0,274,593
141,00,345,1,0,358,704
141,01,300,0,0,272,572
141,02,163,0,0,163,326
141,03,107,0,0,122,229
141,04,123,0,0,107,230
141,05,32,0,0,47,79
141,06,63,0,0,78,141
141,07,82,0,0,86,168
141,08,179,0,0,148,327
141,09,340,0,0,245,585
141,10,482,0,0,391,873
141,11,577,0,0,482,1059
141,12,545,0,0,450,995
142,00,558,0,0,429,987
142,01,310,0,0,353,663
142,02,124,0,0,167,291
142,03,46,0,0,78,124
142,04,20,0,0,56,76
142,05,31,0,0,49,80
142,06,45,0,0,66,111
142,07,72,0,0,94,166
142,08,188,0,0,119,307
142,09,304,0,0,206,510
142,10,494,0,0,303,797
142,11,645,0,0,370,1015
142,12,624,0,0,447,1071
143,00,113,0,0,152,265
143,01,71,0,0,172,243
143,02,31,0,0,71,102
143,03,17,0,0,33,50
143,04,11,0,0,33,44
143,05,7,0,0,36,43
143,06,30,0,0,42,72
143,07,52,0,0,66,118
143,08,111,0,0,113,224
143,09,196,0,0,178,374
143,10,291,0,0,271,562
143,11,277,0,0,318,595
143,12,281,0,0,264,545
144,00,299,0,0,582,881
144,01,351,0,0,538,889
144,02,332,0,0,440,772
144,03,236,1,0,280,517
144,04,100,0,0,208,308
144,05,16,0,0,61,77
144,06,10,0,0,50,60
144,07,15,0,0,64,79
144,08,14,0,0,87,101
144,09,49,0,0,143,192
144,10,82,0,0,223,305
144,11,132,0,0,306,438
144,12,189,0,0,382,571
145,00,22,27,0,462,511
145,01,17,18,0,345,380
145,02,11,21,0,212,244
145,03,7,8,0,118,133
145,04,14,4,0,86,104
145,05,5,3,0,76,84
145,06,2,4,0,91,97
145,07,5,7,0,107,119
145,08,2,10,0,135,147
145,09,8,11,0,172,191
145,10,12,17,0,238,267
145,11,8,17,0,279,304
145,12,10,15,0,333,358
146,00,17,17,0,153,187
146,01,23,16,0,120,159
146,02,14,9,0,88,111
146,03,8,4,0,66,78
146,04,7,6,0,60,73
146,05,7,1,0,52,60
146,06,7,2,0,51,60
146,07,4,3,0,61,68
146,08,12,3,0,73,88
146,09,17,4,0,86,107
146,10,18,1,0,153,172
146,11,18,3,0,151,172
146,12,11,6,0,171,188
147,00,0,0,0,111,111
147,01,0,0,0,80,80
147,02,0,1,0,57,58
147,03,0,1,0,62,63
147,04,1,0,0,35,36
147,05,0,0,0,33,33
147,06,0,0,0,30,30
147,07,0,0,0,42,42
147,08,0,1,0,35,36
147,09,0,3,0,50,53
147,10,1,1,0,65,67
147,11,2,1,0,61,64
147,12,2,3,0,64,69
148,00,732,0,0,1268,2000
148,01,980,0,0,1600,2580
148,02,1056,0,0,1662,2718
148,03,1025,0,0,1164,2189
148,04,455,0,0,614,1069
148,05,90,0,0,209,299
148,06,46,0,0,144,190
148,07,26,0,0,115,141
148,08,40,0,0,125,165
148,09,69,0,0,224,293
148,10,99,0,0,293,392
148,11,137,0,0,434,571
148,12,160,0,0,430,590
149,00,0,0,0,72,72
149,01,0,0,0,56,56
149,02,0,2,0,33,35
149,03,0,1,0,29,30
149,04,0,0,0,22,22
149,05,0,0,0,9,9
149,06,0,0,0,23,23
149,07,0,0,0,34,34
149,08,0,1,0,50,51
149,09,0,1,0,62,63
149,10,0,1,0,57,58
149,11,0,1,0,73,74
149,12,1,1,0,81,83
150,00,0,0,0,76,76
150,01,0,1,0,73,74
150,02,0,0,0,51,51
150,03,0,0,0,28,28
150,04,0,0,0,13,13
150,05,0,0,0,9,9
150,06,0,0,0,12,12
150,07,0,0,0,8,8
150,08,0,0,0,16,16
150,09,0,0,0,24,24
150,10,0,0,0,32,32
150,11,0,0,0,32,32
150,12,1,0,0,38,39
151,00,68,0,0,174,242
151,01,47,0,0,128,175
151,02,27,0,0,61,88
151,03,13,0,0,38,51
151,04,15,0,0,23,38
151,05,10,0,0,26,36
151,06,39,0,0,48,87
151,07,63,0,0,86,149
151,08,99,0,0,111,210
151,09,168,0,0,152,320
151,10,235,1,0,230,466
151,11,219,0,0,191,410
151,12,241,0,0,206,447
152,00,15,6,0,137,158
152,01,12,2,0,140,154
152,02,12,3,0,81,96
152,03,6,3,0,71,80
152,04,5,0,0,35,40
152,05,6,1,0,37,44
152,06,6,1,0,55,62
152,07,9,5,0,48,62
152,08,9,5,0,40,54
152,09,14,8,0,69,91
152,10,12,7,0,69,88
152,11,11,6,0,87,104
152,12,12,7,0,90,109
153,00,1,0,0,29,30
153,01,0,0,0,27,27
153,02,0,0,0,13,13
153,03,0,1,0,6,7
153,04,0,0,0,5,5
153,05,0,0,0,3,3
153,06,0,1,0,9,10
153,07,0,0,0,10,10
153,08,0,2,0,18,20
153,09,0,0,0,11,11
153,10,0,0,0,21,21
153,11,0,1,0,16,17
153,12,0,1,0,19,20
154,00,0,0,0,2,2
