p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,1,0,0,1
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,0,0,0,0
78,01,0,3,0,0,3
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,0,0,0,0
78,05,0,0,0,0,0
78,06,0,1,0,0,1
78,07,1,2,0,0,3
78,08,0,8,0,0,8
78,09,0,8,0,0,8
78,10,0,10,0,0,10
78,11,0,7,0,0,7
78,12,0,2,0,0,2
79,00,955,0,0,0,955
79,01,649,0,0,0,649
79,02,424,0,0,0,424
79,03,269,0,0,0,269
79,04,191,0,0,0,191
79,05,132,0,0,0,132
79,06,330,0,0,0,330
79,07,402,0,0,0,402
79,08,370,0,0,0,370
79,09,481,0,0,0,481
79,10,473,0,0,0,473
79,11,384,0,0,0,384
79,12,392,0,0,0,392
80,00,63,54,0,0,117
80,01,41,30,0,0,71
80,02,19,30,0,0,49
80,03,24,19,0,0,43
80,04,22,11,0,0,33
80,05,11,7,0,0,18
80,06,3,5,0,0,8
80,07,2,8,0,0,10
80,08,4,7,0,0,11
80,09,3,13,0,0,16
80,10,2,5,0,0,7
80,11,3,12,0,0,15
80,12,1,10,0,0,11
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,1,0,0,0,1
82,00,8,80,0,0,88
82,01,6,88,0,0,94
82,02,11,60,0,0,71
82,03,6,39,0,0,45
82,04,6,58,0,0,64
82,05,8,23,0,0,31
82,06,5,18,0,0,23
82,07,11,21,0,0,32
82,08,3,38,0,0,41
82,09,2,37,0,0,39
82,10,2,42,0,0,44
82,11,2,57,0,0,59
82,12,2,76,0,0,78
83,00,1,9,0,0,10
83,01,10,15,0,0,25
83,02,1,9,0,0,10
83,03,0,5,0,0,5
83,04,1,9,0,0,10
83,05,5,9,0,0,14
83,06,6,2,0,0,8
83,07,7,3,0,0,10
83,08,3,6,0,0,9
83,09,0,8,0,0,8
83,10,1,7,0,0,8
83,11,2,6,0,0,8
83,12,1,5,0,0,6
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,11,0,0,11
85,01,0,4,0,0,4
85,02,1,3,0,0,4
85,03,0,2,0,0,2
85,04,0,2,0,0,2
85,05,0,2,0,0,2
85,06,0,5,0,0,5
85,07,1,5,0,0,6
85,08,0,6,0,0,6
85,09,0,4,0,0,4
85,10,0,1,0,0,1
85,11,0,4,0,0,4
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,1,0,0,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,132,0,0,0,132
87,01,72,0,0,0,72
87,02,32,0,0,0,32
87,03,12,0,0,0,12
87,04,26,0,0,0,26
87,05,40,0,0,0,40
87,06,94,0,0,0,94
87,07,154,0,0,0,154
87,08,215,0,0,0,215
87,09,183,0,0,0,183
87,10,190,0,0,0,190
87,11,182,0,0,0,182
87,12,176,0,0,0,176
88,00,66,0,0,0,66
88,01,21,0,0,0,21
88,02,25,0,0,0,25
88,03,10,0,0,0,10
88,04,10,0,0,0,10
88,05,6,0,0,0,6
88,06,30,0,0,0,30
88,07,55,0,0,0,55
88,08,74,0,0,0,74
88,09,60,0,0,0,60
88,10,64,0,0,0,64
88,11,100,0,0,0,100
88,12,131,0,0,0,131
89,00,1,8,0,0,9
89,01,5,2,0,0,7
89,02,1,6,0,0,7
89,03,1,1,0,0,2
89,04,3,2,0,0,5
89,05,3,3,0,0,6
89,06,2,4,0,0,6
89,07,2,8,0,0,10
89,08,3,13,0,0,16
89,09,0,7,0,0,7
89,10,0,1,0,0,1
89,11,0,9,0,0,9
89,12,1,10,0,0,11
90,00,266,0,0,0,266
90,01,194,0,0,0,194
90,02,104,0,0,0,104
90,03,94,0,0,0,94
90,04,56,0,0,0,56
90,05,96,0,0,0,96
90,06,221,0,0,0,221
90,07,394,0,0,0,394
90,08,407,0,0,0,407
90,09,437,0,0,0,437
90,10,395,0,0,0,395
90,11,320,0,0,0,320
90,12,390,0,0,0,390
91,00,1,1,0,0,2
91,01,1,0,0,0,1
91,02,0,1,0,0,1
91,03,0,1,0,0,1
91,04,1,1,0,0,2
91,05,0,0,0,0,0
91,06,0,1,0,0,1
91,07,0,2,0,0,2
91,08,0,1,0,0,1
91,09,0,2,0,0,2
91,10,0,1,0,0,1
91,11,0,0,0,0,0
91,12,2,1,0,0,3
92,00,1,27,0,0,28
92,01,1,15,0,0,16
92,02,2,16,0,0,18
92,03,0,7,0,0,7
92,04,2,5,0,0,7
92,05,0,6,0,0,6
92,06,1,9,0,0,10
92,07,1,8,0,0,9
92,08,1,16,0,0,17
92,09,0,16,0,0,16
92,10,1,21,0,0,22
92,11,0,15,0,0,15
92,12,0,14,0,0,14
93,00,0,10,0,0,10
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,2,0,0,0,2
93,05,1,0,0,0,1
93,06,1,1,0,0,2
93,07,2,1,0,0,3
93,08,0,1,0,0,1
93,09,0,1,0,0,1
93,10,1,1,0,0,2
93,11,1,0,0,0,1
93,12,2,0,0,0,2
94,00,0,3,0,0,3
94,01,0,1,0,0,1
94,02,1,0,0,0,1
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,2,0,0,2
94,06,0,0,0,0,0
94,07,0,3,0,0,3
94,08,0,4,0,0,4
94,09,0,2,0,0,2
94,10,0,3,0,0,3
94,11,0,0,0,0,0
94,12,0,4,0,0,4
95,00,4,74,0,0,78
95,01,2,35,0,0,37
95,02,3,18,0,0,21
95,03,3,17,0,0,20
95,04,0,12,0,0,12
95,05,3,5,0,0,8
95,06,8,15,0,0,23
95,07,10,35,0,0,45
95,08,11,40,0,0,51
95,09,3,34,0,0,37
95,10,4,38,0,0,42
95,11,1,25,0,0,26
95,12,1,42,0,0,43
96,00,0,1,0,0,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,32,38,0,0,70
97,01,22,24,0,0,46
97,02,12,7,0,0,19
97,03,7,7,0,0,14
97,04,15,4,0,0,19
97,05,5,8,0,0,13
97,06,9,24,0,0,33
97,07,14,40,0,0,54
97,08,15,50,0,0,65
97,09,10,58,0,0,68
97,10,7,66,0,0,73
97,11,7,42,0,0,49
97,12,10,56,0,0,66
98,00,0,0,0,0,0
98,01,1,0,0,0,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,1,0,0,1
98,11,0,1,0,0,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,221,0,0,0,221
100,01,128,0,0,0,128
100,02,87,0,0,0,87
100,03,47,0,0,0,47
100,04,61,0,0,0,61
100,05,135,0,0,0,135
100,06,460,0,0,0,460
100,07,396,0,0,0,396
100,08,433,0,0,0,433
100,09,474,0,0,0,474
100,10,427,0,0,0,427
100,11,456,0,0,0,456
100,12,427,0,0,0,427
101,00,0,0,0,0,0
101,01,1,0,0,0,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,1,0,0,1
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,1,0,0,0,1
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,7,0,0,17
106,01,7,4,0,0,11
106,02,4,2,0,0,6
106,03,1,0,0,0,1
106,04,1,1,0,0,2
106,05,4,1,0,0,5
106,06,4,0,0,0,4
106,07,3,2,0,0,5
106,08,2,5,0,0,7
106,09,1,6,0,0,7
106,10,2,8,0,0,10
106,11,1,8,0,0,9
106,12,1,6,0,0,7
107,00,379,0,0,0,379
107,01,270,0,0,0,270
107,02,157,0,0,0,157
107,03,104,0,0,0,104
107,04,81,0,0,0,81
107,05,136,0,0,0,136
107,06,385,0,0,0,385
107,07,604,0,0,0,604
107,08,589,0,0,0,589
107,09,575,0,0,0,575
107,10,481,0,0,0,481
107,11,514,0,0,0,514
107,12,498,0,0,0,498
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,34,63,0,0,97
112,01,26,40,0,0,66
112,02,16,18,0,0,34
112,03,8,9,0,0,17
112,04,9,6,0,0,15
112,05,5,10,0,0,15
112,06,5,10,0,0,15
112,07,14,31,0,0,45
112,08,8,44,0,0,52
112,09,8,52,0,0,60
112,10,9,33,0,0,42
112,11,3,26,0,0,29
112,12,8,21,0,0,29
113,00,295,0,0,0,295
113,01,123,0,0,0,123
113,02,115,0,0,0,115
113,03,54,0,0,0,54
113,04,39,0,0,0,39
113,05,62,0,0,0,62
113,06,188,0,0,0,188
113,07,356,0,0,0,356
113,08,463,0,0,0,463
113,09,483,0,0,0,483
113,10,380,0,0,0,380
113,11,374,0,0,0,374
113,12,386,0,0,0,386
114,00,429,0,0,0,429
114,01,277,0,0,0,277
114,02,193,0,0,0,193
114,03,91,0,0,0,91
114,04,54,0,0,0,54
114,05,42,0,0,0,42
114,06,99,0,0,0,99
114,07,159,0,0,0,159
114,08,204,0,0,0,204
114,09,215,0,0,0,215
114,10,180,0,0,0,180
114,11,180,0,0,0,180
114,12,207,0,0,0,207
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,25,29,0,0,54
116,01,10,11,0,0,21
116,02,9,3,0,0,12
116,03,14,4,0,0,18
116,04,10,11,0,0,21
116,05,16,7,0,0,23
116,06,16,26,0,0,42
116,07,40,58,0,0,98
116,08,36,61,0,0,97
116,09,19,58,0,0,77
116,10,11,52,0,0,63
116,11,12,25,0,0,37
116,12,10,47,0,0,57
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,2,0,0,2
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,5,0,0,5
119,01,0,2,0,0,2
119,02,0,1,0,0,1
119,03,1,0,0,0,1
119,04,2,2,0,0,4
119,05,0,0,0,0,0
119,06,0,3,0,0,3
119,07,0,6,0,0,6
119,08,0,11,0,0,11
119,09,0,5,0,0,5
119,10,0,5,0,0,5
119,11,0,2,0,0,2
119,12,0,4,0,0,4
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,1,0,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,2,0,0,2
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,0,1,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,2,0,0,0,2
121,08,0,4,0,0,4
121,09,0,6,0,0,6
121,10,0,11,0,0,11
121,11,0,5,0,0,5
121,12,0,7,0,0,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,1,1,0,0,2
122,07,0,1,0,0,1
122,08,0,1,0,0,1
122,09,1,0,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,1,0,0,1
123,07,2,0,0,0,2
123,08,1,0,0,0,1
123,09,1,0,0,0,1
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,1,0,0,1
124,02,0,0,0,0,0
124,03,1,0,0,0,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,96,0,0,0,96
125,01,49,0,0,0,49
125,02,22,0,0,0,22
125,03,13,0,0,0,13
125,04,8,0,0,0,8
125,05,24,0,0,0,24
125,06,34,0,0,0,34
125,07,93,0,0,0,93
125,08,141,0,0,0,141
125,09,129,0,0,0,129
125,10,159,0,0,0,159
125,11,152,0,0,0,152
125,12,178,0,0,0,178
126,00,0,4,0,0,4
126,01,0,1,0,0,1
126,02,0,3,0,0,3
126,03,2,1,0,0,3
126,04,0,0,0,0,0
126,05,0,1,0,0,1
126,06,0,0,0,0,0
126,07,0,6,0,0,6
126,08,0,5,0,0,5
126,09,0,4,0,0,4
126,10,1,2,0,0,3
126,11,0,1,0,0,1
126,12,0,2,0,0,2
127,00,4,7,0,0,11
127,01,2,6,0,0,8
127,02,1,2,0,0,3
127,03,0,2,0,0,2
127,04,0,1,0,0,1
127,05,0,6,0,0,6
127,06,0,5,0,0,5
127,07,1,16,0,0,17
127,08,2,17,0,0,19
127,09,0,13,0,0,13
127,10,3,11,0,0,14
127,11,2,8,0,0,10
127,12,0,7,0,0,7
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,11,80,0,0,91
129,01,13,69,0,0,82
129,02,12,55,0,0,67
129,03,17,88,0,0,105
129,04,21,76,0,0,97
129,05,11,31,0,0,42
129,06,18,15,0,0,33
129,07,13,38,0,0,51
129,08,6,59,0,0,65
129,09,5,61,0,0,66
129,10,7,46,0,0,53
129,11,5,45,0,0,50
129,12,3,53,0,0,56
130,00,1,42,0,0,43
130,01,1,19,0,0,20
130,02,1,10,0,0,11
130,03,0,3,0,0,3
130,04,1,9,0,0,10
130,05,0,6,0,0,6
130,06,2,8,0,0,10
130,07,3,17,0,0,20
130,08,0,19,0,0,19
130,09,2,27,0,0,29
130,10,4,16,0,0,20
130,11,1,25,0,0,26
130,12,1,22,0,0,23
131,00,0,1,0,0,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,1,0,0,1
132,00,311,0,0,0,311
132,01,162,0,0,0,162
132,02,8,0,0,0,8
132,03,3,0,0,0,3
132,04,5,0,0,0,5
132,05,244,1,0,0,245
132,06,318,0,0,0,318
132,07,334,0,0,0,334
132,08,231,0,0,0,231
132,09,213,1,0,0,214
132,10,211,0,0,0,211
132,11,255,0,0,0,255
132,12,312,0,0,0,312
133,00,1,2,0,0,3
133,01,1,1,0,0,2
133,02,1,0,0,0,1
133,03,1,0,0,0,1
133,04,1,0,0,0,1
133,05,0,0,0,0,0
133,06,3,1,0,0,4
133,07,2,1,0,0,3
133,08,1,2,0,0,3
133,09,0,0,0,0,0
133,10,0,1,0,0,1
133,11,0,1,0,0,1
133,12,2,2,0,0,4
134,00,1,22,0,0,23
134,01,0,10,0,0,10
134,02,1,6,0,0,7
134,03,0,5,0,0,5
134,04,0,3,0,0,3
134,05,1,2,0,0,3
134,06,4,2,0,0,6
134,07,0,12,0,0,12
134,08,0,19,0,0,19
134,09,0,15,0,0,15
134,10,0,21,0,0,21
134,11,0,16,0,0,16
134,12,0,13,0,0,13
135,00,1,1,0,0,2
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,1,0,0,1
135,07,1,0,0,0,1
135,08,0,1,0,0,1
135,09,0,2,0,0,2
135,10,0,0,0,0,0
135,11,0,0,0,0,0
135,12,0,4,0,0,4
136,00,0,1,0,0,1
136,01,1,0,0,0,1
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,0,3,0,0,3
136,05,1,0,0,0,1
136,06,1,1,0,0,2
136,07,1,4,0,0,5
136,08,0,7,0,0,7
136,09,1,2,0,0,3
136,10,0,4,0,0,4
136,11,0,3,0,0,3
136,12,0,2,0,0,2
137,00,147,0,0,0,147
137,01,81,0,0,0,81
137,02,42,0,0,0,42
137,03,45,0,0,0,45
137,04,46,0,0,0,46
137,05,65,0,0,0,65
137,06,225,0,0,0,225
137,07,366,0,0,0,366
137,08,354,0,0,0,354
137,09,325,0,0,0,325
137,10,281,0,0,0,281
137,11,265,0,0,0,265
137,12,283,0,0,0,283
138,00,160,0,0,0,160
138,01,8,0,0,0,8
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,3,0,0,0,3
138,05,12,1,0,0,13
138,06,16,0,0,0,16
138,07,227,1,0,0,228
138,08,321,0,0,0,321
138,09,730,2,0,0,732
138,10,667,0,0,0,667
138,11,512,1,0,0,513
138,12,605,0,0,0,605
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,104,0,0,0,104
140,01,59,0,0,0,59
140,02,35,0,0,0,35
140,03,18,0,0,0,18
140,04,34,0,0,0,34
140,05,95,0,0,0,95
140,06,247,0,0,0,247
140,07,621,0,0,0,621
140,08,717,0,0,0,717
140,09,610,0,0,0,610
140,10,529,0,0,0,529
140,11,531,0,0,0,531
140,12,467,0,0,0,467
141,00,197,0,0,0,197
141,01,155,0,0,0,155
141,02,102,0,0,0,102
141,03,74,0,0,0,74
141,04,75,0,0,0,75
141,05,124,0,0,0,124
141,06,372,0,0,0,372
141,07,804,0,0,0,804
141,08,796,0,0,0,796
141,09,624,0,0,0,624
141,10,514,0,0,0,514
141,11,476,0,0,0,476
141,12,465,0,0,0,465
142,00,312,0,0,0,312
142,01,139,0,0,0,139
142,02,66,0,0,0,66
142,03,30,0,0,0,30
142,04,52,0,0,0,52
142,05,87,0,0,0,87
142,06,245,0,0,0,245
142,07,556,0,0,0,556
142,08,657,0,0,0,657
142,09,627,0,0,0,627
142,10,608,0,0,0,608
142,11,591,0,0,0,591
142,12,609,0,0,0,609
143,00,49,0,0,0,49
143,01,31,0,0,0,31
143,02,17,0,0,0,17
143,03,13,0,0,0,13
143,04,18,0,0,0,18
143,05,46,0,0,0,46
143,06,161,0,0,0,161
143,07,351,0,0,0,351
143,08,268,0,0,0,268
143,09,256,0,0,0,256
143,10,262,0,0,0,262
143,11,244,0,0,0,244
143,12,229,0,0,0,229
144,00,304,0,0,0,304
144,01,194,0,0,0,194
144,02,88,0,0,0,88
144,03,57,0,0,0,57
144,04,35,0,0,0,35
144,05,25,0,0,0,25
144,06,64,0,0,0,64
144,07,112,0,0,0,112
144,08,152,0,0,0,152
144,09,147,0,0,0,147
144,10,158,0,0,0,158
144,11,206,0,0,0,206
144,12,180,0,0,0,180
145,00,29,22,0,0,51
145,01,32,17,0,0,49
145,02,12,12,0,0,24
145,03,11,4,0,0,15
145,04,7,5,0,0,12
145,05,14,18,0,0,32
145,06,20,13,0,0,33
145,07,22,27,0,0,49
145,08,21,35,0,0,56
145,09,13,36,0,0,49
145,10,8,34,0,0,42
145,11,13,25,0,0,38
145,12,5,38,0,0,43
146,00,18,13,0,0,31
146,01,9,4,0,0,13
146,02,10,4,0,0,14
146,03,6,1,0,0,7
146,04,12,1,0,0,13
146,05,10,3,0,0,13
146,06,21,1,0,0,22
146,07,10,7,0,0,17
146,08,19,6,0,0,25
146,09,14,13,0,0,27
146,10,10,15,0,0,25
146,11,21,12,0,0,33
146,12,13,14,0,0,27
147,00,1,2,0,0,3
147,01,1,2,0,0,3
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,1,0,0,1
147,06,0,4,0,0,4
147,07,0,4,0,0,4
147,08,0,9,0,0,9
147,09,0,4,0,0,4
147,10,0,3,0,0,3
147,11,0,5,0,0,5
147,12,0,2,0,0,2
148,00,543,0,0,0,543
148,01,398,0,0,0,398
148,02,308,0,0,0,308
148,03,213,0,0,0,213
148,04,147,0,0,0,147
148,05,69,0,0,0,69
148,06,72,0,0,0,72
148,07,109,0,0,0,109
148,08,132,0,0,0,132
148,09,168,0,0,0,168
148,10,133,0,0,0,133
148,11,115,0,0,0,115
148,12,126,0,0,0,126
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,1,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,1,0,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,2,0,0,2
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,55,0,0,0,55
151,01,33,0,0,0,33
151,02,14,0,0,0,14
151,03,16,0,0,0,16
151,04,21,0,0,0,21
151,05,54,0,0,0,54
151,06,119,0,0,0,119
151,07,261,0,0,0,261
151,08,308,0,0,0,308
151,09,241,0,0,0,241
151,10,202,0,0,0,202
151,11,192,0,0,0,192
151,12,162,0,0,0,162
152,00,15,6,0,0,21
152,01,7,4,0,0,11
152,02,6,3,0,0,9
152,03,4,2,0,0,6
152,04,7,3,0,0,10
152,05,5,3,0,0,8
152,06,8,6,0,0,14
152,07,21,11,0,0,32
152,08,26,24,0,0,50
152,09,9,25,0,0,34
152,10,14,25,0,0,39
152,11,13,29,0,0,42
152,12,8,31,0,0,39
153,00,0,2,0,0,2
153,01,1,1,0,0,2
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,1,0,0,1
153,08,1,5,0,0,6
153,09,0,3,0,0,3
153,10,0,2,0,0,2
153,11,0,3,0,0,3
153,12,0,0,0,0,0
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
