p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,2,0,0,2
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,0,0,0,0,0
78,01,0,0,0,0,0
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,1,0,0,1
78,06,0,0,0,0,0
78,07,0,12,0,0,12
78,08,0,7,0,0,7
78,09,0,6,0,0,6
78,10,0,3,0,0,3
78,11,0,3,0,0,3
78,12,1,3,0,0,4
79,00,345,0,0,0,345
79,01,255,0,0,0,255
79,02,178,0,0,0,178
79,03,111,0,0,0,111
79,04,122,0,0,0,122
79,05,143,0,0,0,143
79,06,292,0,0,0,292
79,07,353,0,0,0,353
79,08,435,0,0,0,435
79,09,423,0,0,0,423
79,10,339,0,0,0,339
79,11,241,0,0,0,241
79,12,256,0,0,0,256
80,00,26,38,0,0,64
80,01,14,30,0,0,44
80,02,11,27,0,0,38
80,03,13,18,0,0,31
80,04,6,8,0,0,14
80,05,1,3,0,0,4
80,06,11,3,0,0,14
80,07,2,5,0,0,7
80,08,3,10,0,0,13
80,09,2,9,0,0,11
80,10,2,6,0,0,8
80,11,4,4,0,0,8
80,12,1,5,0,0,6
81,00,0,0,0,0,0
81,01,0,1,0,0,1
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,6,88,0,0,94
82,01,8,50,0,0,58
82,02,4,35,0,0,39
82,03,6,31,0,0,37
82,04,5,45,0,0,50
82,05,5,25,0,0,30
82,06,4,25,0,0,29
82,07,5,29,0,0,34
82,08,4,33,0,0,37
82,09,1,50,0,0,51
82,10,1,47,0,0,48
82,11,1,57,0,0,58
82,12,1,57,0,0,58
83,00,1,5,0,0,6
83,01,4,13,0,0,17
83,02,0,8,0,0,8
83,03,1,8,0,0,9
83,04,2,8,0,0,10
83,05,4,1,0,0,5
83,06,5,4,0,0,9
83,07,2,6,0,0,8
83,08,3,4,0,0,7
83,09,0,4,0,0,4
83,10,3,3,0,0,6
83,11,1,8,0,0,9
83,12,1,6,0,0,7
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,4,0,0,4
85,01,1,2,0,0,3
85,02,0,0,0,0,0
85,03,0,2,0,0,2
85,04,0,0,0,0,0
85,05,1,0,0,0,1
85,06,1,1,0,0,2
85,07,2,3,0,0,5
85,08,0,7,0,0,7
85,09,0,0,0,0,0
85,10,0,2,0,0,2
85,11,0,9,0,0,9
85,12,0,1,0,0,1
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,23,0,0,0,23
87,01,21,0,0,0,21
87,02,13,0,0,0,13
87,03,6,0,0,0,6
87,04,13,0,0,0,13
87,05,38,0,0,0,38
87,06,97,0,0,0,97
87,07,130,0,0,0,130
87,08,174,0,0,0,174
87,09,131,0,0,0,131
87,10,113,0,0,0,113
87,11,100,0,0,0,100
87,12,112,0,0,0,112
88,00,19,0,0,0,19
88,01,17,0,0,0,17
88,02,7,0,0,0,7
88,03,0,0,0,0,0
88,04,1,0,0,0,1
88,05,10,0,0,0,10
88,06,20,0,0,0,20
88,07,31,0,0,0,31
88,08,54,0,0,0,54
88,09,47,0,0,0,47
88,10,43,0,0,0,43
88,11,63,0,0,0,63
88,12,63,0,0,0,63
89,00,0,8,0,0,8
89,01,2,0,0,0,2
89,02,2,0,0,0,2
89,03,1,1,0,0,2
89,04,1,2,0,0,3
89,05,0,1,0,0,1
89,06,2,2,0,0,4
89,07,5,3,0,0,8
89,08,3,7,0,0,10
89,09,0,4,0,0,4
89,10,5,4,0,0,9
89,11,1,5,0,0,6
89,12,1,5,0,0,6
90,00,136,0,0,0,136
90,01,75,0,0,0,75
90,02,49,0,0,0,49
90,03,39,0,0,0,39
90,04,37,0,0,0,37
90,05,85,0,0,0,85
90,06,257,0,0,0,257
90,07,312,0,0,0,312
90,08,321,0,0,0,321
90,09,369,0,0,0,369
90,10,314,0,0,0,314
90,11,291,0,0,0,291
90,12,306,0,0,0,306
91,00,0,0,0,0,0
91,01,1,0,0,0,1
91,02,0,2,0,0,2
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,1,0,0,1
91,06,2,0,0,0,2
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,1,1,0,0,2
91,11,0,0,0,0,0
91,12,0,2,0,0,2
92,00,1,19,0,0,20
92,01,0,13,0,0,13
92,02,0,6,0,0,6
92,03,0,9,0,0,9
92,04,0,8,0,0,8
92,05,0,2,0,0,2
92,06,1,2,0,0,3
92,07,2,8,0,0,10
92,08,1,8,0,0,9
92,09,1,11,0,0,12
92,10,0,16,0,0,16
92,11,1,13,0,0,14
92,12,0,17,0,0,17
93,00,0,1,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,1,0,0,1
93,07,0,0,0,0,0
93,08,2,0,0,0,2
93,09,1,1,0,0,2
93,10,0,0,0,0,0
93,11,1,1,0,0,2
93,12,2,0,0,0,2
94,00,0,0,0,0,0
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,0,0
94,06,0,1,0,0,1
94,07,0,3,0,0,3
94,08,0,6,0,0,6
94,09,0,5,0,0,5
94,10,0,5,0,0,5
94,11,0,2,0,0,2
94,12,0,3,0,0,3
95,00,3,35,0,0,38
95,01,3,27,0,0,30
95,02,3,6,0,0,9
95,03,0,11,0,0,11
95,04,0,5,0,0,5
95,05,2,7,0,0,9
95,06,7,12,0,0,19
95,07,7,26,0,0,33
95,08,4,40,0,0,44
95,09,0,36,0,0,36
95,10,1,25,0,0,26
95,11,1,14,0,0,15
95,12,1,27,0,0,28
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,12,24,0,0,36
97,01,9,20,0,0,29
97,02,6,9,0,0,15
97,03,2,4,0,0,6
97,04,3,3,0,0,6
97,05,4,8,0,0,12
97,06,11,19,0,0,30
97,07,15,39,0,0,54
97,08,7,58,0,0,65
97,09,2,70,0,0,72
97,10,6,45,0,0,51
97,11,2,38,0,0,40
97,12,5,47,0,0,52
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,129,0,0,0,129
100,01,82,0,0,0,82
100,02,45,0,0,0,45
100,03,28,0,0,0,28
100,04,35,0,0,0,35
100,05,171,0,0,0,171
100,06,305,0,0,0,305
100,07,438,0,0,0,438
100,08,347,0,0,0,347
100,09,432,0,0,0,432
100,10,355,0,0,0,355
100,11,281,0,0,0,281
100,12,333,0,0,0,333
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,1,0,0,1
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,1,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,3,0,0,6
106,01,1,3,0,0,4
106,02,0,3,0,0,3
106,03,1,1,0,0,2
106,04,0,0,0,0,0
106,05,4,0,0,0,4
106,06,2,3,0,0,5
106,07,2,2,0,0,4
106,08,3,4,0,0,7
106,09,0,5,0,0,5
106,10,0,2,0,0,2
106,11,0,4,0,0,4
106,12,3,4,0,0,7
107,00,159,0,0,0,159
107,01,81,0,0,0,81
107,02,54,0,0,0,54
107,03,38,0,0,0,38
107,04,39,0,0,0,39
107,05,105,0,0,0,105
107,06,325,0,0,0,325
107,07,487,0,0,0,487
107,08,587,0,0,0,587
107,09,502,0,0,0,502
107,10,346,0,0,0,346
107,11,303,0,0,0,303
107,12,335,0,0,0,335
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,1,0,0,0,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,19,28,0,0,47
112,01,11,22,0,0,33
112,02,8,13,0,0,21
112,03,4,6,0,0,10
112,04,1,4,0,0,5
112,05,1,9,0,0,10
112,06,7,15,0,0,22
112,07,4,23,0,0,27
112,08,6,31,0,0,37
112,09,2,48,0,0,50
112,10,0,23,0,0,23
112,11,2,18,0,0,20
112,12,0,24,0,0,24
113,00,161,0,0,0,161
113,01,63,0,0,0,63
113,02,55,0,0,0,55
113,03,27,0,0,0,27
113,04,32,0,0,0,32
113,05,51,0,0,0,51
113,06,159,0,0,0,159
113,07,311,0,0,0,311
113,08,399,0,0,0,399
113,09,320,0,0,0,320
113,10,256,0,0,0,256
113,11,247,0,0,0,247
113,12,269,0,0,0,269
114,00,181,0,0,0,181
114,01,129,0,0,0,129
114,02,83,0,0,0,83
114,03,54,0,0,0,54
114,04,44,0,0,0,44
114,05,33,0,0,0,33
114,06,66,0,0,0,66
114,07,108,0,0,0,108
114,08,153,0,0,0,153
114,09,152,0,0,0,152
114,10,115,0,0,0,115
114,11,103,0,0,0,103
114,12,139,0,0,0,139
115,00,1,0,0,0,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,14,17,0,0,31
116,01,7,11,0,0,18
116,02,10,5,0,0,15
116,03,3,8,0,0,11
116,04,4,7,0,0,11
116,05,9,12,0,0,21
116,06,12,34,0,0,46
116,07,35,53,0,0,88
116,08,24,74,0,0,98
116,09,21,69,0,0,90
116,10,9,50,0,0,59
116,11,5,43,0,0,48
116,12,6,26,0,0,32
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,6,0,0,6
119,01,0,0,0,0,0
119,02,0,1,0,0,1
119,03,0,0,0,0,0
119,04,0,0,0,0,0
119,05,1,1,0,0,2
119,06,0,5,0,0,5
119,07,0,11,0,0,11
119,08,0,8,0,0,8
119,09,1,2,0,0,3
119,10,0,3,0,0,3
119,11,0,2,0,0,2
119,12,2,4,0,0,6
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,2,0,0,2
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,1,0,0,1
121,07,0,1,0,0,1
121,08,0,0,0,0,0
121,09,0,2,0,0,2
121,10,0,7,0,0,7
121,11,0,4,0,0,4
121,12,0,3,0,0,3
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,1,0,0,0,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,0,1
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,1,0,0,1
123,00,0,0,0,0,0
123,01,1,0,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,1,0,0,1
123,06,1,0,0,0,1
123,07,0,0,0,0,0
123,08,0,1,0,0,1
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,1,0,0,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,22,0,0,0,22
125,01,27,0,0,0,27
125,02,24,0,0,0,24
125,03,26,0,0,0,26
125,04,19,0,0,0,19
125,05,16,0,0,0,16
125,06,53,0,0,0,53
125,07,77,0,0,0,77
125,08,113,0,0,0,113
125,09,84,0,0,0,84
125,10,98,0,0,0,98
125,11,119,0,0,0,119
125,12,120,0,0,0,120
126,00,0,1,0,0,1
126,01,0,2,0,0,2
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,0,0,0,0,0
126,05,0,1,0,0,1
126,06,0,1,0,0,1
126,07,0,1,0,0,1
126,08,0,5,0,0,5
126,09,0,2,0,0,2
126,10,0,1,0,0,1
126,11,1,3,0,0,4
126,12,0,4,0,0,4
127,00,0,10,0,0,10
127,01,2,6,0,0,8
127,02,0,6,0,0,6
127,03,0,5,0,0,5
127,04,0,2,0,0,2
127,05,0,2,0,0,2
127,06,0,5,0,0,5
127,07,2,14,0,0,16
127,08,2,13,0,0,15
127,09,1,8,0,0,9
127,10,0,11,0,0,11
127,11,0,7,0,0,7
127,12,1,9,0,0,10
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,1,0,0,0,1
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,14,55,0,0,69
129,01,17,53,0,0,70
129,02,16,52,0,0,68
129,03,7,50,0,0,57
129,04,23,90,0,0,113
129,05,12,35,0,0,47
129,06,21,29,0,0,50
129,07,12,34,0,0,46
129,08,6,66,0,0,72
129,09,3,41,0,0,44
129,10,6,31,0,0,37
129,11,0,37,0,0,37
129,12,7,53,0,0,60
130,00,2,22,0,0,24
130,01,0,9,0,0,9
130,02,0,3,0,0,3
130,03,1,2,0,0,3
130,04,0,1,0,0,1
130,05,0,10,0,0,10
130,06,3,7,0,0,10
130,07,5,27,0,0,32
130,08,4,27,0,0,31
130,09,2,23,0,0,25
130,10,2,19,0,0,21
130,11,1,11,0,0,12
130,12,2,12,0,0,14
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,1,0,0,0,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,1,1,0,0,2
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,443,0,0,0,443
132,01,141,0,0,0,141
132,02,35,0,0,0,35
132,03,6,0,0,0,6
132,04,15,1,0,0,16
132,05,196,0,0,0,196
132,06,551,0,0,0,551
132,07,348,0,0,0,348
132,08,334,0,0,0,334
132,09,191,0,0,0,191
132,10,256,0,0,0,256
132,11,341,0,0,0,341
132,12,327,0,0,0,327
133,00,3,0,0,0,3
133,01,0,0,0,0,0
133,02,0,0,0,0,0
133,03,2,1,0,0,3
133,04,1,1,0,0,2
133,05,0,1,0,0,1
133,06,1,1,0,0,2
133,07,3,1,0,0,4
133,08,3,0,0,0,3
133,09,2,1,0,0,3
133,10,0,0,0,0,0
133,11,1,0,0,0,1
133,12,0,1,0,0,1
134,00,0,11,0,0,11
134,01,0,5,0,0,5
134,02,0,3,0,0,3
134,03,0,1,0,0,1
134,04,1,0,0,0,1
134,05,0,1,0,0,1
134,06,0,3,0,0,3
134,07,0,13,0,0,13
134,08,0,18,0,0,18
134,09,2,15,0,0,17
134,10,0,14,0,0,14
134,11,0,12,0,0,12
134,12,4,18,0,0,22
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,1,0,0,2
135,06,0,0,0,0,0
135,07,1,0,0,0,1
135,08,0,1,0,0,1
135,09,0,1,0,0,1
135,10,0,1,0,0,1
135,11,0,0,0,0,0
135,12,0,0,0,0,0
136,00,1,4,0,0,5
136,01,0,1,0,0,1
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,2,0,0,2
136,05,0,1,0,0,1
136,06,0,2,0,0,2
136,07,0,7,0,0,7
136,08,1,9,0,0,10
136,09,0,2,0,0,2
136,10,0,5,0,0,5
136,11,0,0,0,0,0
136,12,1,5,0,0,6
137,00,87,0,0,0,87
137,01,40,0,0,0,40
137,02,22,0,0,0,22
137,03,20,0,0,0,20
137,04,23,0,0,0,23
137,05,67,0,0,0,67
137,06,146,0,0,0,146
137,07,296,0,0,0,296
137,08,324,0,0,0,324
137,09,256,0,0,0,256
137,10,199,0,0,0,199
137,11,166,0,0,0,166
137,12,198,0,0,0,198
138,00,189,0,0,0,189
138,01,3,0,0,0,3
138,02,0,0,0,0,0
138,03,2,0,0,0,2
138,04,4,0,0,0,4
138,05,13,0,0,0,13
138,06,29,0,0,0,29
138,07,338,0,0,0,338
138,08,591,2,0,0,593
138,09,828,0,0,0,828
138,10,851,0,0,0,851
138,11,769,0,0,0,769
138,12,656,0,0,0,656
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,34,0,0,0,34
140,01,19,0,0,0,19
140,02,19,0,0,0,19
140,03,17,0,0,0,17
140,04,26,0,0,0,26
140,05,65,0,0,0,65
140,06,180,0,0,0,180
140,07,553,0,0,0,553
140,08,628,0,0,0,628
140,09,516,0,0,0,516
140,10,409,0,0,0,409
140,11,335,0,0,0,335
140,12,325,0,0,0,325
141,00,144,0,0,0,144
141,01,90,0,0,0,90
141,02,78,0,0,0,78
141,03,59,0,0,0,59
141,04,73,0,0,0,73
141,05,98,0,0,0,98
141,06,311,0,0,0,311
141,07,530,0,0,0,530
141,08,573,0,0,0,573
141,09,496,0,0,0,496
141,10,445,0,0,0,445
141,11,359,0,0,0,359
141,12,386,0,0,0,386
142,00,151,0,0,0,151
142,01,59,0,0,0,59
142,02,35,0,0,0,35
142,03,24,0,0,0,24
142,04,30,0,0,0,30
142,05,80,0,0,0,80
142,06,247,0,0,0,247
142,07,447,0,0,0,447
142,08,543,0,0,0,543
142,09,449,0,0,0,449
142,10,440,0,0,0,440
142,11,380,0,0,0,380
142,12,502,0,0,0,502
143,00,25,0,0,0,25
143,01,19,0,0,0,19
143,02,9,0,0,0,9
143,03,9,0,0,0,9
143,04,21,0,0,0,21
143,05,41,0,0,0,41
143,06,142,0,0,0,142
143,07,228,0,0,0,228
143,08,244,0,0,0,244
143,09,235,0,0,0,235
143,10,248,0,0,0,248
143,11,220,0,0,0,220
143,12,212,0,0,0,212
144,00,100,0,0,0,100
144,01,68,0,0,0,68
144,02,41,0,0,0,41
144,03,29,0,0,0,29
144,04,19,0,0,0,19
144,05,30,0,0,0,30
144,06,51,0,0,0,51
144,07,82,0,0,0,82
144,08,102,0,0,0,102
144,09,99,0,0,0,99
144,10,116,0,0,0,116
144,11,108,0,0,0,108
144,12,120,0,0,0,120
145,00,11,8,0,0,19
145,01,9,8,0,0,17
145,02,3,6,0,0,9
145,03,4,3,0,0,7
145,04,4,3,0,0,7
145,05,12,14,0,0,26
145,06,14,26,0,0,40
145,07,16,29,0,0,45
145,08,14,45,0,0,59
145,09,14,38,0,0,52
145,10,12,45,0,0,57
145,11,7,24,0,0,31
145,12,12,19,0,0,31
146,00,18,10,0,0,28
146,01,9,2,0,0,11
146,02,7,1,0,0,8
146,03,2,0,0,0,2
146,04,1,0,0,0,1
146,05,12,0,0,0,12
146,06,14,0,0,0,14
146,07,19,3,0,0,22
146,08,10,9,0,0,19
146,09,8,12,0,0,20
146,10,9,12,0,0,21
146,11,11,11,0,0,22
146,12,6,11,0,0,17
147,00,0,0,0,0,0
147,01,0,0,0,0,0
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,1,0,0,1
147,06,0,3,0,0,3
147,07,0,5,0,0,5
147,08,0,0,0,0,0
147,09,0,1,0,0,1
147,10,0,4,0,0,4
147,11,0,3,0,0,3
147,12,0,1,0,0,1
148,00,216,0,0,0,216
148,01,118,0,0,0,118
148,02,92,0,0,0,92
148,03,64,0,0,0,64
148,04,40,0,0,0,40
148,05,46,0,0,0,46
148,06,67,0,0,0,67
148,07,94,0,0,0,94
148,08,117,0,0,0,117
148,09,96,0,0,0,96
148,10,86,0,0,0,86
148,11,68,0,0,0,68
148,12,91,0,0,0,91
149,00,1,0,0,0,1
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,1,0,0,1
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,1,0,0,1
150,11,0,1,0,0,1
150,12,0,0,0,0,0
151,00,40,0,0,0,40
151,01,15,0,0,0,15
151,02,16,0,0,0,16
151,03,12,0,0,0,12
151,04,18,0,0,0,18
151,05,45,0,0,0,45
151,06,117,0,0,0,117
151,07,180,0,0,0,180
151,08,230,0,0,0,230
151,09,192,0,0,0,192
151,10,152,0,0,0,152
151,11,135,0,0,0,135
151,12,133,0,0,0,133
152,00,14,5,0,0,19
152,01,8,5,0,0,13
152,02,5,2,0,0,7
152,03,5,3,0,0,8
152,04,3,7,0,0,10
152,05,4,5,0,0,9
152,06,9,14,0,0,23
152,07,15,24,0,0,39
152,08,14,25,0,0,39
152,09,11,34,0,0,45
152,10,4,24,0,0,28
152,11,14,23,0,0,37
152,12,11,17,0,0,28
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,1,0,0,0,1
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,1,0,0,1
153,08,0,7,0,0,7
153,09,0,2,0,0,2
153,10,0,2,0,0,2
153,11,0,1,0,0,1
153,12,0,3,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
