p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,9,9
77,08,0,0,0,7,7
77,09,0,1,0,14,15
77,10,0,1,0,12,13
77,11,0,0,0,18,18
77,12,0,3,0,3,6
78,00,1,2,0,8,11
78,01,1,2,0,11,14
78,02,0,1,0,6,7
78,03,2,2,0,4,8
78,04,0,0,0,6,6
78,05,0,2,0,3,5
78,06,0,2,0,4,6
78,07,0,2,0,3,5
78,08,0,1,0,3,4
78,09,0,5,0,8,13
78,10,0,2,0,6,8
78,11,0,2,0,4,6
78,12,0,0,0,7,7
79,00,1714,0,0,843,2557
79,01,1984,0,0,887,2871
79,02,2222,0,0,658,2880
79,03,1807,0,0,420,2227
79,04,874,0,0,245,1119
79,05,264,0,0,67,331
79,06,148,0,0,50,198
79,07,149,0,0,54,203
79,08,196,0,0,80,276
79,09,301,0,0,121,422
79,10,451,0,0,181,632
79,11,507,0,0,193,700
79,12,504,0,0,227,731
80,00,71,142,0,191,404
80,01,116,146,0,191,453
80,02,77,150,0,125,352
80,03,52,147,0,94,293
80,04,45,73,0,82,200
80,05,20,21,0,59,100
80,06,12,17,0,42,71
80,07,2,5,0,35,42
80,08,5,4,0,52,61
80,09,1,4,0,49,54
80,10,5,7,0,67,79
80,11,8,12,0,73,93
80,12,10,21,0,87,118
81,00,0,0,0,27,27
81,01,0,0,0,21,21
81,02,0,1,0,13,14
81,03,0,0,0,12,12
81,04,0,0,0,15,15
81,05,0,0,0,14,14
81,06,0,0,0,33,33
81,07,0,0,0,25,25
81,08,0,0,0,28,28
81,09,0,0,0,35,35
81,10,0,0,0,61,61
81,11,0,0,0,52,52
81,12,0,1,0,29,30
82,00,3,125,0,42,170
82,01,14,122,0,33,169
82,02,18,111,0,38,167
82,03,13,108,0,18,139
82,04,15,105,0,24,144
82,05,7,62,0,18,87
82,06,10,45,0,26,81
82,07,9,29,0,23,61
82,08,1,22,0,24,47
82,09,9,35,0,29,73
82,10,11,47,0,33,91
82,11,5,45,0,34,84
82,12,2,76,0,32,110
83,00,2,24,0,17,43
83,01,6,27,0,24,57
83,02,4,40,0,17,61
83,03,11,22,0,14,47
83,04,5,14,0,15,34
83,05,2,14,0,5,21
83,06,0,8,0,11,19
83,07,3,3,0,9,15
83,08,4,4,0,5,13
83,09,1,5,0,13,19
83,10,6,10,0,8,24
83,11,0,7,0,11,18
83,12,1,6,0,8,15
84,00,0,0,0,1,1
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,5,0,15,20
85,01,3,2,0,10,15
85,02,1,3,0,5,9
85,03,2,4,0,6,12
85,04,2,2,0,6,10
85,05,1,3,0,0,4
85,06,0,1,0,3,4
85,07,0,3,0,10,13
85,08,0,2,0,6,8
85,09,1,5,0,8,14
85,10,0,6,0,13,19
85,11,0,3,0,9,12
85,12,2,3,0,6,11
86,00,0,0,0,0,0
86,01,0,0,0,2,2
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,3,3
86,10,0,0,0,0,0
86,11,0,0,0,2,2
86,12,0,0,0,0,0
87,00,231,0,0,233,464
87,01,147,0,0,117,264
87,02,59,0,0,55,114
87,03,41,0,0,29,70
87,04,53,0,0,38,91
87,05,33,0,0,30,63
87,06,27,0,0,30,57
87,07,46,0,0,27,73
87,08,51,0,0,31,82
87,09,94,0,0,55,149
87,10,158,0,0,66,224
87,11,185,0,0,112,297
87,12,162,0,0,105,267
88,00,69,0,0,41,110
88,01,72,0,0,46,118
88,02,45,0,0,23,68
88,03,43,0,0,15,58
88,04,22,0,0,8,30
88,05,6,0,0,5,11
88,06,10,0,0,9,19
88,07,12,0,0,7,19
88,08,16,0,0,10,26
88,09,35,0,0,11,46
88,10,51,0,0,18,69
88,11,56,0,0,18,74
88,12,70,0,0,22,92
89,00,6,15,0,60,81
89,01,5,17,0,53,75
89,02,5,11,0,36,52
89,03,11,11,0,25,47
89,04,4,10,0,19,33
89,05,3,6,0,19,28
89,06,1,2,0,16,19
89,07,4,3,0,18,25
89,08,2,1,0,27,30
89,09,1,2,0,37,40
89,10,6,4,0,39,49
89,11,2,6,0,44,52
89,12,0,3,0,31,34
90,00,544,0,0,199,743
90,01,466,0,0,141,607
90,02,402,0,0,93,495
90,03,311,0,0,78,389
90,04,229,0,0,44,273
90,05,99,0,0,25,124
90,06,84,0,0,24,108
90,07,121,0,0,30,151
90,08,135,0,0,28,163
90,09,210,0,0,56,266
90,10,372,0,0,90,462
90,11,405,0,0,93,498
90,12,497,0,0,140,637
91,00,1,2,0,20,23
91,01,0,4,0,16,20
91,02,1,3,0,9,13
91,03,0,0,0,5,5
91,04,0,1,0,9,10
91,05,0,0,0,5,5
91,06,0,0,0,12,12
91,07,1,1,0,9,11
91,08,2,0,0,8,10
91,09,0,2,0,16,18
91,10,0,3,0,12,15
91,11,1,0,0,20,21
91,12,1,1,0,17,19
92,00,1,22,0,28,51
92,01,1,34,0,16,51
92,02,0,29,0,15,44
92,03,1,19,0,22,42
92,04,2,14,0,18,34
92,05,0,10,0,10,20
92,06,1,9,0,13,23
92,07,0,7,0,12,19
92,08,1,12,0,13,26
92,09,3,6,0,12,21
92,10,0,10,0,15,25
92,11,1,11,0,8,20
92,12,1,8,0,13,22
93,00,0,2,0,11,13
93,01,0,1,0,7,8
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,1,0,0,0,1
93,10,0,0,0,1,1
93,11,2,0,0,2,4
93,12,2,0,0,1,3
94,00,0,1,0,6,7
94,01,0,5,0,7,12
94,02,0,3,0,6,9
94,03,0,2,0,7,9
94,04,1,3,0,4,8
94,05,1,0,0,7,8
94,06,0,1,0,0,1
94,07,0,2,0,5,7
94,08,1,1,0,3,5
94,09,1,1,0,5,7
94,10,0,3,0,4,7
94,11,0,0,0,4,4
94,12,0,0,0,6,6
95,00,2,75,0,44,121
95,01,5,85,0,32,122
95,02,5,66,0,27,98
95,03,1,39,0,13,53
95,04,3,25,0,7,35
95,05,7,15,0,11,33
95,06,3,19,0,20,42
95,07,7,16,0,17,40
95,08,5,21,0,15,41
95,09,7,25,0,28,60
95,10,4,20,0,33,57
95,11,3,22,0,34,59
95,12,1,29,0,35,65
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,2,2
97,00,75,98,0,89,262
97,01,54,83,0,81,218
97,02,33,53,0,23,109
97,03,24,26,0,22,72
97,04,13,17,0,15,45
97,05,8,10,0,6,24
97,06,8,12,0,10,30
97,07,13,12,0,14,39
97,08,10,29,0,22,61
97,09,7,41,0,42,90
97,10,21,40,0,29,90
97,11,10,48,0,62,120
97,12,14,47,0,64,125
98,00,0,0,0,1,1
98,01,0,0,0,4,4
98,02,0,0,0,7,7
98,03,1,0,0,5,6
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,3,3
98,07,0,0,0,2,2
98,08,0,0,0,2,2
98,09,0,0,0,3,3
98,10,0,0,0,2,2
98,11,0,0,0,3,3
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,301,0,0,93,394
100,01,253,0,0,68,321
100,02,233,0,0,55,288
100,03,154,0,0,27,181
100,04,149,0,0,33,182
100,05,77,0,0,18,95
100,06,56,0,0,8,64
100,07,64,0,0,6,70
100,08,123,0,0,13,136
100,09,191,0,0,22,213
100,10,265,0,0,32,297
100,11,281,0,0,37,318
100,12,323,0,0,41,364
101,00,0,0,0,5,5
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,2,0,0,33,35
102,01,0,3,0,27,30
102,02,0,1,0,24,25
102,03,0,1,0,15,16
102,04,0,0,0,15,15
102,05,0,0,0,15,15
102,06,0,0,0,28,28
102,07,1,1,0,12,14
102,08,0,0,0,20,20
102,09,0,1,0,41,42
102,10,0,0,0,26,26
102,11,0,0,0,32,32
102,12,0,0,0,25,25
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,11,35,0,59,105
106,01,16,31,0,52,99
106,02,2,14,0,17,33
106,03,7,4,0,8,19
106,04,3,3,0,3,9
106,05,0,1,0,2,3
106,06,1,1,0,5,7
106,07,2,4,0,10,16
106,08,1,2,0,8,11
106,09,5,2,0,12,19
106,10,0,6,0,17,23
106,11,3,8,0,21,32
106,12,1,4,0,17,22
107,00,897,0,0,261,1158
107,01,837,0,0,179,1016
107,02,588,0,0,125,713
107,03,342,0,0,81,423
107,04,266,0,0,63,329
107,05,96,0,0,36,132
107,06,103,0,0,25,128
107,07,118,0,0,30,148
107,08,223,0,0,50,273
107,09,300,0,0,68,368
107,10,446,0,0,98,544
107,11,556,0,0,128,684
107,12,545,0,0,134,679
108,00,0,0,0,7,7
108,01,0,1,0,4,5
108,02,0,0,0,6,6
108,03,0,0,0,1,1
108,04,0,1,0,1,2
108,05,0,0,0,1,1
108,06,0,0,0,1,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,2,2
108,10,0,0,0,0,0
108,11,0,0,0,1,1
108,12,0,0,0,7,7
109,00,0,0,0,0,0
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,2,2
111,02,1,0,0,0,1
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,48,185,0,202,435
112,01,56,153,0,186,395
112,02,62,165,0,108,335
112,03,35,97,0,73,205
112,04,22,80,0,55,157
112,05,10,24,0,42,76
112,06,14,8,0,43,65
112,07,6,9,0,49,64
112,08,2,17,0,46,65
112,09,5,21,0,84,110
112,10,5,31,0,87,123
112,11,5,32,0,97,134
112,12,11,41,0,88,140
113,00,363,0,0,324,687
113,01,367,0,0,195,562
113,02,305,0,0,86,391
113,03,169,0,0,50,219
113,04,95,0,0,51,146
113,05,40,0,0,38,78
113,06,42,0,0,11,53
113,07,60,0,0,16,76
113,08,84,0,0,35,119
113,09,208,0,0,56,264
113,10,253,0,0,68,321
113,11,338,0,0,107,445
113,12,336,0,0,97,433
114,00,568,0,0,456,1024
114,01,715,0,0,449,1164
114,02,922,0,0,301,1223
114,03,642,0,0,164,806
114,04,277,0,0,49,326
114,05,70,0,0,19,89
114,06,55,0,0,19,74
114,07,37,0,0,16,53
114,08,61,0,0,19,80
114,09,92,0,0,28,120
114,10,149,0,0,39,188
114,11,168,0,0,59,227
114,12,227,0,0,85,312
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,45,45,0,47,137
116,01,41,56,0,50,147
116,02,21,38,0,30,89
116,03,23,24,0,20,67
116,04,15,19,0,15,49
116,05,12,15,0,15,42
116,06,12,16,0,15,43
116,07,23,17,0,12,52
116,08,16,32,0,20,68
116,09,26,52,0,37,115
116,10,27,55,0,28,110
116,11,21,56,0,33,110
116,12,23,51,0,34,108
117,00,0,0,0,3,3
117,01,0,0,0,1,1
117,02,0,0,0,1,1
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,3,3
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,1,1
118,00,0,0,0,4,4
118,01,0,0,0,5,5
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,3,3
118,11,0,0,0,1,1
118,12,0,0,0,2,2
119,00,1,5,0,15,21
119,01,1,3,0,6,10
119,02,0,4,0,5,9
119,03,1,1,0,3,5
119,04,1,1,0,5,7
119,05,1,1,0,3,5
119,06,1,2,0,8,11
119,07,1,2,0,1,4
119,08,0,2,0,4,6
119,09,1,2,0,5,8
119,10,0,3,0,3,6
119,11,1,6,0,4,11
119,12,1,2,0,6,9
120,00,0,1,0,1,2
120,01,1,1,0,0,2
120,02,0,0,0,0,0
120,03,0,3,0,1,4
120,04,0,1,0,1,2
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,1,1
120,10,0,0,0,1,1
120,11,0,3,0,1,4
120,12,0,0,0,2,2
121,00,0,3,0,28,31
121,01,0,1,0,9,10
121,02,1,0,0,6,7
121,03,0,0,0,8,8
121,04,1,0,0,4,5
121,05,0,1,0,1,2
121,06,0,0,0,4,4
121,07,0,0,0,4,4
121,08,0,0,0,11,11
121,09,0,1,0,6,7
121,10,0,1,0,15,16
121,11,0,0,0,16,16
121,12,0,1,0,13,14
122,00,0,0,0,0,0
122,01,0,1,0,0,1
122,02,0,0,0,3,3
122,03,0,0,0,1,1
122,04,0,1,0,3,4
122,05,0,0,0,2,2
122,06,0,0,0,1,1
122,07,1,0,0,2,3
122,08,2,0,0,1,3
122,09,2,0,0,2,4
122,10,2,1,0,1,4
122,11,0,0,0,0,0
122,12,0,0,0,1,1
123,00,1,1,0,20,22
123,01,0,2,0,13,15
123,02,1,1,0,9,11
123,03,1,0,0,6,7
123,04,0,0,0,3,3
123,05,0,0,0,1,1
123,06,0,0,0,2,2
123,07,0,0,0,4,4
123,08,0,0,0,12,12
123,09,1,0,0,4,5
123,10,0,1,0,9,10
123,11,0,0,0,12,12
123,12,0,0,0,22,22
124,00,0,1,0,12,13
124,01,0,0,0,5,5
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,2,2
124,05,0,0,0,2,2
124,06,0,0,0,2,2
124,07,0,0,0,2,2
124,08,0,0,0,0,0
124,09,0,0,0,2,2
124,10,0,0,0,1,1
124,11,0,0,0,4,4
124,12,0,0,0,2,2
125,00,156,0,0,83,239
125,01,129,0,0,64,193
125,02,109,0,0,54,163
125,03,74,0,0,32,106
125,04,35,0,0,18,53
125,05,20,0,0,6,26
125,06,20,0,0,7,27
125,07,14,0,0,4,18
125,08,27,0,0,20,47
125,09,64,0,0,21,85
125,10,77,0,0,26,103
125,11,95,0,0,47,142
125,12,116,0,0,42,158
126,00,0,7,0,1,8
126,01,1,4,0,4,9
126,02,0,2,0,4,6
126,03,0,1,0,2,3
126,04,0,2,0,6,8
126,05,0,1,0,1,2
126,06,0,0,0,1,1
126,07,1,0,0,0,1
126,08,0,1,0,0,1
126,09,0,0,0,0,0
126,10,0,2,0,5,7
126,11,0,1,0,2,3
126,12,0,0,0,0,0
127,00,3,20,0,35,58
127,01,9,30,0,55,94
127,02,5,12,0,25,42
127,03,3,12,0,33,48
127,04,7,14,0,36,57
127,05,0,4,0,23,27
127,06,3,5,0,19,27
127,07,0,6,0,29,35
127,08,3,10,0,23,36
127,09,2,8,0,33,43
127,10,1,11,0,22,34
127,11,2,11,0,39,52
127,12,1,18,0,34,53
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,3,3
128,08,0,1,0,1,2
128,09,0,0,0,1,1
128,10,0,1,0,3,4
128,11,0,0,0,2,2
128,12,0,0,0,1,1
129,00,14,144,0,59,217
129,01,15,165,0,47,227
129,02,24,168,0,40,232
129,03,27,169,0,33,229
129,04,26,184,0,39,249
129,05,20,74,0,34,128
129,06,24,34,0,25,83
129,07,15,19,0,40,74
129,08,18,30,0,34,82
129,09,14,38,0,46,98
129,10,14,50,0,39,103
129,11,5,43,0,52,100
129,12,5,60,0,46,111
130,00,0,33,0,28,61
130,01,2,26,0,13,41
130,02,1,22,0,22,45
130,03,0,24,0,15,39
130,04,1,16,0,14,31
130,05,1,16,0,5,22
130,06,0,10,0,8,18
130,07,0,8,0,7,15
130,08,0,10,0,5,15
130,09,2,11,0,9,22
130,10,1,14,0,10,25
130,11,0,17,0,8,25
130,12,0,20,0,7,27
131,00,0,0,0,10,10
131,01,0,0,0,18,18
131,02,0,2,0,9,11
131,03,0,0,0,9,9
131,04,0,0,0,1,1
131,05,0,0,0,5,5
131,06,0,0,0,3,3
131,07,0,0,0,6,6
131,08,0,0,0,3,3
131,09,0,1,0,3,4
131,10,0,0,0,5,5
131,11,0,0,0,9,9
131,12,0,0,0,5,5
132,00,135,0,0,77,212
132,01,157,0,0,58,215
132,02,20,0,0,9,29
132,03,8,0,0,2,10
132,04,16,0,0,7,23
132,05,115,1,0,32,148
132,06,279,0,0,103,382
132,07,230,0,0,90,320
132,08,193,0,0,59,252
132,09,202,0,0,69,271
132,10,232,2,0,68,302
132,11,299,0,0,61,360
132,12,362,0,0,78,440
133,00,0,1,0,17,18
133,01,0,2,0,9,11
133,02,2,6,0,14,22
133,03,0,1,0,2,3
133,04,1,2,0,6,9
133,05,3,1,0,2,6
133,06,0,1,0,5,6
133,07,0,0,0,3,3
133,08,2,0,0,8,10
133,09,0,1,0,8,9
133,10,2,3,0,8,13
133,11,1,0,0,14,15
133,12,1,1,0,9,11
134,00,1,14,0,12,27
134,01,2,24,0,6,32
134,02,0,13,0,6,19
134,03,0,5,0,6,11
134,04,1,14,0,5,20
134,05,1,5,0,2,8
134,06,2,7,0,5,14
134,07,1,5,0,10,16
134,08,2,3,0,8,13
134,09,0,4,0,13,17
134,10,0,7,0,9,16
134,11,2,8,0,8,18
134,12,1,11,0,9,21
135,00,0,1,0,15,16
135,01,0,2,0,7,9
135,02,0,2,0,8,10
135,03,0,0,0,4,4
135,04,0,2,0,6,8
135,05,0,1,0,1,2
135,06,2,0,0,7,9
135,07,0,0,0,6,6
135,08,0,0,0,6,6
135,09,0,1,0,11,12
135,10,0,0,0,13,13
135,11,0,0,0,10,10
135,12,0,1,0,10,11
136,00,0,4,0,21,25
136,01,1,7,0,29,37
136,02,2,1,0,24,27
136,03,0,2,0,17,19
136,04,0,1,0,12,13
136,05,0,1,0,8,9
136,06,0,1,0,9,10
136,07,0,0,0,8,8
136,08,0,0,0,11,11
136,09,0,2,0,14,16
136,10,0,2,0,12,14
136,11,0,2,0,10,12
136,12,0,3,0,12,15
137,00,360,0,0,135,495
137,01,274,0,0,87,361
137,02,174,0,0,57,231
137,03,137,0,0,49,186
137,04,129,0,0,27,156
137,05,57,0,0,13,70
137,06,56,0,0,16,72
137,07,95,0,0,16,111
137,08,149,0,0,41,190
137,09,162,0,0,62,224
137,10,265,0,0,65,330
137,11,283,0,0,96,379
137,12,285,0,0,84,369
138,00,131,0,0,39,170
138,01,21,0,0,7,28
138,02,2,0,0,1,3
138,03,1,0,0,0,1
138,04,3,0,0,1,4
138,05,6,0,0,3,9
138,06,7,0,0,4,11
138,07,42,0,0,6,48
138,08,154,0,0,24,178
138,09,234,0,0,59,293
138,10,429,0,0,92,521
138,11,390,0,0,76,466
138,12,435,0,0,124,559
139,00,0,0,0,3,3
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,4,4
139,04,0,0,0,1,1
139,05,0,0,0,3,3
139,06,0,0,0,3,3
139,07,0,0,0,1,1
139,08,0,0,0,4,4
139,09,0,0,0,3,3
139,10,0,0,0,0,0
139,11,0,0,0,3,3
139,12,0,0,0,3,3
140,00,154,0,0,51,205
140,01,131,0,0,24,155
140,02,94,0,0,18,112
140,03,54,0,0,6,60
140,04,51,0,0,11,62
140,05,33,0,0,10,43
140,06,54,0,0,15,69
140,07,119,0,0,25,144
140,08,185,0,0,46,231
140,09,282,0,0,40,322
140,10,279,0,0,78,357
140,11,343,0,0,76,419
140,12,339,0,0,94,433
141,00,453,0,0,106,559
141,01,347,0,0,56,403
141,02,273,0,0,27,300
141,03,163,0,0,32,195
141,04,157,0,0,35,192
141,05,60,0,0,19,79
141,06,86,0,0,26,112
141,07,129,0,0,36,165
141,08,234,0,0,44,278
141,09,382,0,0,80,462
141,10,469,0,0,102,571
141,11,587,0,0,130,717
141,12,622,0,0,129,751
142,00,609,0,0,143,752
142,01,438,0,0,111,549
142,02,199,0,0,47,246
142,03,86,0,0,30,116
142,04,60,0,0,20,80
142,05,47,0,0,21,68
142,06,58,0,0,28,86
142,07,119,0,0,19,138
142,08,239,0,0,52,291
142,09,395,0,0,77,472
142,10,503,0,0,91,594
142,11,585,0,0,95,680
142,12,746,0,0,100,846
143,00,118,0,0,58,176
143,01,56,0,0,27,83
143,02,36,0,0,10,46
143,03,24,0,0,8,32
143,04,23,0,0,8,31
143,05,11,0,0,8,19
143,06,35,0,0,18,53
143,07,80,0,0,20,100
143,08,141,0,0,27,168
143,09,274,0,0,47,321
143,10,311,0,0,73,384
143,11,317,0,0,68,385
143,12,318,0,0,64,382
144,00,540,0,0,284,824
144,01,587,0,0,190,777
144,02,522,0,0,161,683
144,03,358,0,0,73,431
144,04,189,0,0,59,248
144,05,44,0,0,31,75
144,06,30,0,0,25,55
144,07,29,0,0,26,55
144,08,59,0,0,26,85
144,09,99,0,0,49,148
144,10,136,0,0,64,200
144,11,171,0,0,87,258
144,12,203,0,0,124,327
145,00,47,67,0,89,203
145,01,40,56,0,79,175
145,02,39,45,0,38,122
145,03,21,12,0,30,63
145,04,23,19,0,24,66
145,05,15,17,0,21,53
145,06,11,23,0,18,52
145,07,17,21,0,28,66
145,08,17,33,0,36,86
145,09,19,41,0,40,100
145,10,16,45,0,56,117
145,11,24,50,0,70,144
145,12,38,63,0,68,169
146,00,32,19,0,24,75
146,01,19,25,0,15,59
146,02,13,7,0,14,34
146,03,16,20,0,4,40
146,04,25,19,0,9,53
146,05,20,8,0,7,35
146,06,16,5,0,8,29
146,07,23,7,0,9,39
146,08,21,7,0,11,39
146,09,28,5,0,12,45
146,10,34,9,0,21,64
146,11,29,16,0,14,59
146,12,20,5,0,27,52
147,00,0,4,0,6,10
147,01,0,2,0,3,5
147,02,0,1,0,6,7
147,03,1,1,0,1,3
147,04,1,1,0,1,3
147,05,0,1,0,1,2
147,06,0,0,0,4,4
147,07,0,1,0,1,2
147,08,0,0,0,0,0
147,09,0,3,0,2,5
147,10,0,2,0,3,5
147,11,0,2,0,4,6
147,12,0,4,0,1,5
148,00,1180,0,0,531,1711
148,01,1507,0,0,655,2162
148,02,1644,0,0,624,2268
148,03,1476,0,0,428,1904
148,04,698,0,0,175,873
148,05,210,0,0,56,266
148,06,101,0,0,43,144
148,07,84,0,0,28,112
148,08,96,0,0,57,153
148,09,100,0,0,67,167
148,10,142,0,0,84,226
148,11,197,0,0,95,292
148,12,204,0,0,91,295
149,00,0,1,0,6,7
149,01,0,0,0,11,11
149,02,0,0,0,6,6
149,03,0,0,0,4,4
149,04,0,1,0,2,3
149,05,1,0,0,1,2
149,06,0,0,0,0,0
149,07,0,0,0,6,6
149,08,0,0,0,7,7
149,09,0,0,0,4,4
149,10,0,0,0,8,8
149,11,1,0,0,5,6
149,12,1,1,0,9,11
150,00,0,0,0,11,11
150,01,0,0,0,4,4
150,02,0,0,0,10,10
150,03,1,0,0,3,4
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,2,2
150,07,0,0,0,1,1
150,08,0,0,0,2,2
150,09,0,0,0,2,2
150,10,0,0,0,3,3
150,11,0,0,0,1,1
150,12,1,0,0,2,3
151,00,106,0,0,38,144
151,01,65,0,0,29,94
151,02,41,0,0,13,54
151,03,29,0,0,10,39
151,04,22,0,0,10,32
151,05,29,0,0,6,35
151,06,49,0,0,14,63
151,07,70,0,0,13,83
151,08,135,0,0,32,167
151,09,208,0,0,33,241
151,10,271,0,0,51,322
151,11,257,0,0,48,305
151,12,295,0,0,55,350
152,00,31,28,0,29,88
152,01,34,41,0,29,104
152,02,15,14,0,7,36
152,03,16,15,0,11,42
152,04,12,14,0,5,31
152,05,10,4,0,12,26
152,06,13,8,0,4,25
152,07,5,18,0,5,28
152,08,6,11,0,7,24
152,09,12,17,0,14,43
152,10,16,29,0,8,53
152,11,19,32,0,14,65
152,12,21,22,0,12,55
153,00,0,2,0,5,7
153,01,0,1,0,2,3
153,02,1,1,0,1,3
153,03,0,0,0,1,1
153,04,0,1,0,2,3
153,05,0,0,0,2,2
153,06,0,2,0,2,4
153,07,0,1,0,3,4
153,08,0,3,0,4,7
153,09,0,1,0,1,2
153,10,1,4,0,5,10
153,11,1,3,0,4,8
153,12,0,4,0,5,9
154,00,0,0,0,0,0
154,01,0,0,0,1,1
