p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,13,13
77,08,0,0,0,18,18
77,09,0,0,0,18,18
77,10,0,0,0,19,19
77,11,0,0,0,6,6
77,12,0,0,0,14,14
78,00,0,0,0,12,12
78,01,0,0,0,13,13
78,02,0,0,0,3,3
78,03,0,0,0,3,3
78,04,0,0,0,2,2
78,05,0,0,0,7,7
78,06,0,0,0,11,11
78,07,0,0,0,10,10
78,08,0,0,0,20,20
78,09,0,0,0,16,16
78,10,0,0,0,11,11
78,11,0,0,0,11,11
78,12,0,0,0,10,10
79,00,0,0,0,120,120
79,01,0,0,0,110,110
79,02,0,0,0,50,50
79,03,0,0,0,50,50
79,04,0,0,0,41,41
79,05,0,0,0,83,83
79,06,0,0,0,145,145
79,07,0,0,0,218,218
79,08,0,0,0,353,353
79,09,0,0,0,311,311
79,10,0,0,0,174,174
79,11,0,0,0,111,111
79,12,0,0,0,103,103
80,00,0,0,0,59,59
80,01,0,0,0,45,45
80,02,0,0,0,30,30
80,03,0,0,0,19,19
80,04,0,0,0,21,21
80,05,0,0,0,45,45
80,06,0,0,0,65,65
80,07,0,0,0,75,75
80,08,0,0,0,70,70
80,09,0,0,0,56,56
80,10,0,0,0,61,61
80,11,0,0,0,48,48
80,12,0,0,0,52,52
81,00,0,0,0,12,12
81,01,0,0,0,11,11
81,02,0,0,0,4,4
81,03,0,0,0,11,11
81,04,0,0,0,20,20
81,05,0,0,0,21,21
81,06,0,0,0,34,34
81,07,0,0,0,32,32
81,08,0,0,0,47,47
81,09,0,0,0,25,25
81,10,0,0,0,18,18
81,11,0,0,0,19,19
81,12,0,0,0,20,20
82,00,0,0,0,30,30
82,01,0,0,0,29,29
82,02,0,0,0,14,14
82,03,0,0,0,11,11
82,04,0,0,0,17,17
82,05,0,0,0,14,14
82,06,0,0,0,29,29
82,07,0,0,0,36,36
82,08,0,0,0,39,39
82,09,0,0,0,37,37
82,10,0,0,0,31,31
82,11,0,0,0,26,26
82,12,0,0,0,30,30
83,00,0,0,0,13,13
83,01,0,0,0,12,12
83,02,0,0,0,6,6
83,03,0,0,0,6,6
83,04,0,0,0,9,9
83,05,0,0,0,3,3
83,06,0,0,0,9,9
83,07,0,0,0,15,15
83,08,0,0,0,20,20
83,09,0,0,0,18,18
83,10,0,0,0,20,20
83,11,0,0,0,15,15
83,12,0,0,0,19,19
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,1,1
84,06,0,0,0,0,0
84,07,0,0,0,3,3
84,08,0,0,0,1,1
84,09,0,0,0,2,2
84,10,0,0,0,1,1
84,11,0,0,0,5,5
84,12,0,0,0,1,1
85,00,0,0,0,15,15
85,01,0,0,0,12,12
85,02,0,0,0,6,6
85,03,0,0,0,17,17
85,04,0,0,0,10,10
85,05,0,0,0,3,3
85,06,0,0,0,16,16
85,07,0,0,0,18,18
85,08,0,0,0,14,14
85,09,0,0,0,17,17
85,10,0,0,0,11,11
85,11,0,0,0,12,12
85,12,0,0,0,13,13
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,2,2
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,4,4
86,09,0,0,0,3,3
86,10,0,0,0,1,1
86,11,0,0,0,4,4
86,12,0,0,0,2,2
87,00,0,0,0,30,30
87,01,0,0,0,15,15
87,02,0,0,0,11,11
87,03,0,0,0,8,8
87,04,0,0,0,12,12
87,05,0,0,0,40,40
87,06,0,0,0,60,60
87,07,0,0,0,96,96
87,08,0,0,0,99,99
87,09,0,0,0,69,69
87,10,0,0,0,55,55
87,11,0,0,0,69,69
87,12,0,0,0,54,54
88,00,0,0,0,81,81
88,01,0,0,0,16,16
88,02,0,0,0,5,5
88,03,0,0,0,3,3
88,04,0,0,0,2,2
88,05,0,0,0,7,7
88,06,0,0,0,6,6
88,07,0,0,0,19,19
88,08,0,0,0,21,21
88,09,0,0,0,25,25
88,10,0,0,0,16,16
88,11,0,0,0,20,20
88,12,0,0,0,31,31
89,00,0,0,0,50,50
89,01,0,0,0,38,38
89,02,0,0,0,19,19
89,03,0,0,0,14,14
89,04,0,0,0,22,22
89,05,0,0,0,31,31
89,06,0,0,0,46,46
89,07,0,0,0,60,60
89,08,0,0,0,72,72
89,09,0,0,0,54,54
89,10,0,0,0,38,38
89,11,0,0,0,39,39
89,12,0,0,0,56,56
90,00,0,0,0,50,50
90,01,0,0,0,34,34
90,02,0,0,0,24,24
90,03,0,0,0,16,16
90,04,0,0,0,32,32
90,05,0,0,0,53,53
90,06,0,0,0,76,76
90,07,0,0,0,120,120
90,08,0,0,0,197,197
90,09,0,0,0,129,129
90,10,0,0,0,91,91
90,11,0,0,0,71,71
90,12,0,0,0,77,77
91,00,0,0,0,32,32
91,01,0,0,0,6,6
91,02,0,0,0,16,16
91,03,0,0,0,11,11
91,04,0,0,0,9,9
91,05,0,0,0,22,22
91,06,0,0,0,31,31
91,07,0,0,0,35,35
91,08,0,0,0,41,41
91,09,0,0,0,29,29
91,10,0,0,0,36,36
91,11,0,0,0,32,32
91,12,0,0,0,20,20
92,00,0,0,0,22,22
92,01,0,0,0,17,17
92,02,0,0,0,15,15
92,03,0,0,0,13,13
92,04,0,0,0,9,9
92,05,0,0,0,9,9
92,06,0,0,0,11,11
92,07,0,0,0,21,21
92,08,0,0,0,32,32
92,09,0,0,0,26,26
92,10,0,0,0,22,22
92,11,0,0,0,37,37
92,12,0,0,0,29,29
93,00,0,0,0,0,0
93,01,0,0,0,4,4
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,2,2
93,07,0,0,0,2,2
93,08,0,0,0,2,2
93,09,0,0,0,1,1
93,10,0,0,0,0,0
93,11,0,0,0,1,1
93,12,0,0,0,5,5
94,00,0,0,0,5,5
94,01,0,0,0,5,5
94,02,0,0,0,5,5
94,03,0,0,0,3,3
94,04,0,0,0,5,5
94,05,0,0,0,2,2
94,06,0,0,0,7,7
94,07,0,0,0,6,6
94,08,0,0,0,3,3
94,09,0,0,0,3,3
94,10,0,0,0,2,2
94,11,0,0,0,6,6
94,12,0,0,0,4,4
95,00,0,0,0,33,33
95,01,0,0,0,14,14
95,02,0,0,0,12,12
95,03,0,0,0,8,8
95,04,0,0,0,17,17
95,05,0,0,0,30,30
95,06,0,0,0,37,37
95,07,0,0,0,60,60
95,08,0,0,0,83,83
95,09,0,0,0,54,54
95,10,0,0,0,39,39
95,11,0,0,0,40,40
95,12,0,0,0,32,32
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,0,0,0,49,49
97,01,0,0,0,30,30
97,02,0,0,0,17,17
97,03,0,0,0,6,6
97,04,0,0,0,4,4
97,05,0,0,0,20,20
97,06,0,0,0,39,39
97,07,0,0,0,50,50
97,08,0,0,0,73,73
97,09,0,0,0,81,81
97,10,0,0,0,55,55
97,11,0,0,0,38,38
97,12,0,0,0,39,39
98,00,0,0,0,10,10
98,01,0,0,0,1,1
98,02,0,0,0,2,2
98,03,0,0,0,0,0
98,04,0,0,0,2,2
98,05,0,0,0,5,5
98,06,0,0,0,5,5
98,07,0,0,0,2,2
98,08,0,0,0,5,5
98,09,0,0,0,12,12
98,10,0,0,0,4,4
98,11,0,0,0,9,9
98,12,0,0,0,5,5
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,84,84
100,01,0,0,0,39,39
100,02,0,0,0,33,33
100,03,0,0,0,3,3
100,04,0,0,0,5,5
100,05,0,0,0,12,12
100,06,0,0,0,19,19
100,07,0,0,0,31,31
100,08,0,0,0,51,51
100,09,0,0,0,79,79
100,10,0,0,0,72,72
100,11,0,0,0,82,82
100,12,0,0,0,99,99
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,2,2
101,06,0,0,0,5,5
101,07,0,0,0,1,1
101,08,0,0,0,7,7
101,09,0,0,0,6,6
101,10,0,0,0,3,3
101,11,0,0,0,4,4
101,12,0,0,0,2,2
102,00,0,0,0,15,15
102,01,0,0,0,11,11
102,02,0,0,0,9,9
102,03,0,0,0,0,0
102,04,0,0,0,4,4
102,05,0,0,0,15,15
102,06,0,0,0,20,20
102,07,0,0,0,23,23
102,08,0,0,0,36,36
102,09,0,0,0,33,33
102,10,0,0,0,32,32
102,11,0,0,0,28,28
102,12,0,0,0,20,20
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,27,27
106,01,0,0,0,16,16
106,02,0,0,0,6,6
106,03,0,0,0,2,2
106,04,0,0,0,3,3
106,05,0,0,0,7,7
106,06,0,0,0,14,14
106,07,0,0,0,15,15
106,08,0,0,0,18,18
106,09,0,0,0,21,21
106,10,0,0,0,29,29
106,11,0,0,0,22,22
106,12,0,0,0,16,16
107,00,0,0,0,46,46
107,01,0,0,0,25,25
107,02,0,0,0,22,22
107,03,0,0,0,20,20
107,04,0,0,0,22,22
107,05,0,0,0,51,51
107,06,0,0,0,89,89
107,07,0,0,0,192,192
107,08,0,0,0,280,280
107,09,0,0,0,232,232
107,10,0,0,0,119,119
107,11,0,0,0,108,108
107,12,0,0,0,98,98
108,00,0,0,0,8,8
108,01,0,0,0,4,4
108,02,0,0,0,4,4
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,6,6
108,08,0,0,0,10,10
108,09,0,0,0,11,11
108,10,0,0,0,13,13
108,11,0,0,0,10,10
108,12,0,0,0,5,5
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,2,2
109,06,0,0,0,1,1
109,07,0,0,0,2,2
109,08,0,0,0,2,2
109,09,0,0,0,2,2
109,10,0,0,0,2,2
109,11,0,0,0,2,2
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,0,0,0,51,51
112,01,0,0,0,33,33
112,02,0,0,0,24,24
112,03,0,0,0,19,19
112,04,0,0,0,15,15
112,05,0,0,0,44,44
112,06,0,0,0,57,57
112,07,0,0,0,89,89
112,08,0,0,0,119,119
112,09,0,0,0,120,120
112,10,0,0,0,89,89
112,11,0,0,0,92,92
112,12,0,0,0,58,58
113,00,0,0,0,44,44
113,01,0,0,0,30,30
113,02,0,0,0,9,9
113,03,0,0,0,3,3
113,04,0,0,0,14,14
113,05,0,0,0,22,22
113,06,0,0,0,50,50
113,07,0,0,0,106,106
113,08,0,0,0,126,126
113,09,0,0,0,124,124
113,10,0,0,0,82,82
113,11,0,0,0,87,87
113,12,0,0,0,83,83
114,00,0,0,0,84,84
114,01,0,0,0,46,46
114,02,0,0,0,30,30
114,03,0,0,0,21,21
114,04,0,0,0,19,19
114,05,0,0,0,26,26
114,06,0,0,0,38,38
114,07,0,0,0,72,72
114,08,0,0,0,76,76
114,09,0,0,0,77,77
114,10,0,0,0,52,52
114,11,0,0,0,47,47
114,12,0,0,0,50,50
115,00,0,0,0,1,1
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,3,3
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,4,4
115,09,0,0,0,6,6
115,10,0,0,0,1,1
115,11,0,0,0,3,3
115,12,0,0,0,3,3
116,00,0,0,0,29,29
116,01,0,0,0,16,16
116,02,0,0,0,12,12
116,03,0,0,0,8,8
116,04,0,0,0,11,11
116,05,0,0,0,10,10
116,06,0,0,0,39,39
116,07,0,0,0,43,43
116,08,0,0,0,46,46
116,09,0,0,0,37,37
116,10,0,0,0,30,30
116,11,0,0,0,35,35
116,12,0,0,0,26,26
117,00,0,0,0,3,3
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,2,2
117,06,0,0,0,3,3
117,07,0,0,0,1,1
117,08,0,0,0,2,2
117,09,0,0,0,2,2
117,10,0,0,0,3,3
117,11,0,0,0,3,3
117,12,0,0,0,2,2
118,00,0,0,0,2,2
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,4,4
118,06,0,0,0,1,1
118,07,0,0,0,6,6
118,08,0,0,0,4,4
118,09,0,0,0,6,6
118,10,0,0,0,4,4
118,11,0,0,0,7,7
118,12,0,0,0,4,4
119,00,0,0,0,12,12
119,01,0,0,0,8,8
119,02,0,0,0,4,4
119,03,0,0,0,4,4
119,04,0,0,0,5,5
119,05,0,0,0,3,3
119,06,0,0,0,9,9
119,07,0,0,0,10,10
119,08,0,0,0,19,19
119,09,0,0,0,14,14
119,10,0,0,0,8,8
119,11,0,0,0,4,4
119,12,0,0,0,10,10
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,1,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,10,10
121,01,0,0,0,3,3
121,02,0,0,0,1,1
121,03,0,0,0,3,3
121,04,0,0,0,2,2
121,05,0,0,0,7,7
121,06,0,0,0,10,10
121,07,0,0,0,19,19
121,08,0,0,0,17,17
121,09,0,0,0,24,24
121,10,0,0,0,19,19
121,11,0,0,0,14,14
121,12,0,0,0,10,10
122,00,0,0,0,0,0
122,01,0,0,0,3,3
122,02,0,0,0,0,0
122,03,0,0,0,2,2
122,04,0,0,0,0,0
122,05,0,0,0,3,3
122,06,0,0,0,9,9
122,07,0,0,0,10,10
122,08,0,0,0,6,6
122,09,0,0,0,3,3
122,10,0,0,0,6,6
122,11,0,0,0,1,1
122,12,0,0,0,4,4
123,00,0,0,0,16,16
123,01,0,0,0,7,7
123,02,0,0,0,10,10
123,03,0,0,0,5,5
123,04,0,0,0,4,4
123,05,0,0,0,0,0
123,06,0,0,0,5,5
123,07,0,0,0,12,12
123,08,0,0,0,21,21
123,09,0,0,0,24,24
123,10,0,0,0,22,22
123,11,0,0,0,16,16
123,12,0,0,0,27,27
124,00,0,0,0,7,7
124,01,0,0,0,4,4
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,6,6
124,05,0,0,0,4,4
124,06,0,0,0,2,2
124,07,0,0,0,5,5
124,08,0,0,0,9,9
124,09,0,0,0,5,5
124,10,0,0,0,5,5
124,11,0,0,0,6,6
124,12,0,0,0,5,5
125,00,0,0,0,33,33
125,01,0,0,0,12,12
125,02,0,0,0,6,6
125,03,0,0,0,2,2
125,04,0,0,0,8,8
125,05,0,0,0,5,5
125,06,0,0,0,12,12
125,07,0,0,0,34,34
125,08,0,0,0,43,43
125,09,0,0,0,43,43
125,10,0,0,0,40,40
125,11,0,0,0,50,50
125,12,0,0,0,49,49
126,00,0,0,0,8,8
126,01,0,0,0,8,8
126,02,0,0,0,4,4
126,03,0,0,0,1,1
126,04,0,0,0,2,2
126,05,0,0,0,2,2
126,06,0,0,0,7,7
126,07,0,0,0,7,7
126,08,0,0,0,8,8
126,09,0,0,0,7,7
126,10,0,0,0,7,7
126,11,0,0,0,3,3
126,12,0,0,0,4,4
127,00,0,0,0,29,29
127,01,0,0,0,18,18
127,02,0,0,0,12,12
127,03,0,0,0,15,15
127,04,0,0,0,11,11
127,05,0,0,0,10,10
127,06,0,0,0,13,13
127,07,0,0,0,21,21
127,08,0,0,0,25,25
127,09,0,0,0,17,17
127,10,0,0,0,15,15
127,11,0,0,0,21,21
127,12,0,0,0,15,15
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,3,3
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,2,2
128,12,0,0,0,1,1
129,00,0,0,0,61,61
129,01,0,0,0,36,36
129,02,0,0,0,20,20
129,03,0,0,0,41,41
129,04,0,0,0,36,36
129,05,0,0,0,37,37
129,06,0,0,0,37,37
129,07,0,0,0,55,55
129,08,0,0,0,78,78
129,09,0,0,0,65,65
129,10,0,0,0,65,65
129,11,0,0,0,52,52
129,12,0,0,0,53,53
130,00,0,0,0,28,28
130,01,0,0,0,21,21
130,02,0,0,0,27,27
130,03,0,0,0,14,14
130,04,0,0,0,9,9
130,05,0,0,0,6,6
130,06,0,0,0,10,10
130,07,0,0,0,8,8
130,08,0,0,0,35,35
130,09,0,0,0,29,29
130,10,0,0,0,21,21
130,11,0,0,0,26,26
130,12,0,0,0,25,25
131,00,0,0,0,6,6
131,01,0,0,0,2,2
131,02,0,0,0,1,1
131,03,0,0,0,2,2
131,04,0,0,0,4,4
131,05,0,0,0,4,4
131,06,0,0,0,9,9
131,07,0,0,0,13,13
131,08,0,0,0,12,12
131,09,0,0,0,9,9
131,10,0,0,0,10,10
131,11,0,0,0,9,9
131,12,0,0,0,10,10
132,00,0,0,0,426,426
132,01,0,0,0,518,518
132,02,0,0,0,166,166
132,03,0,0,0,20,20
132,04,0,0,0,43,43
132,05,0,0,0,151,151
132,06,0,0,0,360,360
132,07,0,0,0,284,284
132,08,0,0,0,225,225
132,09,0,0,0,230,230
132,10,0,0,0,211,211
132,11,0,0,0,172,172
132,12,0,0,0,156,156
133,00,0,0,0,11,11
133,01,0,0,0,12,12
133,02,0,0,0,4,4
133,03,0,0,0,2,2
133,04,0,0,0,1,1
133,05,0,0,0,6,6
133,06,0,0,0,23,23
133,07,0,0,0,16,16
133,08,0,0,0,22,22
133,09,0,0,0,19,19
133,10,0,0,0,11,11
133,11,0,0,0,13,13
133,12,0,0,0,18,18
134,00,0,0,0,9,9
134,01,0,0,0,5,5
134,02,0,0,0,5,5
134,03,0,0,0,2,2
134,04,0,0,0,7,7
134,05,0,0,0,10,10
134,06,0,0,0,17,17
134,07,0,0,0,18,18
134,08,0,0,0,25,25
134,09,0,0,0,20,20
134,10,0,0,0,10,10
134,11,0,0,0,17,17
134,12,0,0,0,15,15
135,00,0,0,0,8,8
135,01,0,0,0,5,5
135,02,0,0,0,3,3
135,03,0,0,0,2,2
135,04,0,0,0,4,4
135,05,0,0,0,12,12
135,06,0,0,0,11,11
135,07,0,0,0,16,16
135,08,0,0,0,23,23
135,09,0,0,0,22,22
135,10,0,0,0,16,16
135,11,0,0,0,16,16
135,12,0,0,0,14,14
136,00,0,0,0,15,15
136,01,0,0,0,9,9
136,02,0,0,0,13,13
136,03,0,0,0,2,2
136,04,0,0,0,5,5
136,05,0,0,0,7,7
136,06,0,0,0,18,18
136,07,0,0,0,31,31
136,08,0,0,0,22,22
136,09,0,0,0,28,28
136,10,0,0,0,14,14
136,11,0,0,0,9,9
136,12,0,0,0,10,10
137,00,0,0,0,25,25
137,01,0,0,0,17,17
137,02,0,0,0,6,6
137,03,0,0,0,6,6
137,04,0,0,0,15,15
137,05,0,0,0,30,30
137,06,0,0,0,73,73
137,07,0,0,0,139,139
137,08,0,0,0,207,207
137,09,0,0,0,150,150
137,10,0,0,0,89,89
137,11,0,0,0,56,56
137,12,0,0,0,67,67
138,00,0,0,0,580,580
138,01,0,0,0,49,49
138,02,0,0,0,6,6
138,03,0,0,0,2,2
138,04,0,0,0,2,2
138,05,0,0,0,10,10
138,06,0,0,0,10,10
138,07,0,0,0,155,155
138,08,0,0,0,309,309
138,09,0,0,0,380,380
138,10,0,0,0,441,441
138,11,0,0,0,302,302
138,12,0,0,0,328,328
139,00,0,0,0,5,5
139,01,0,0,0,4,4
139,02,0,0,0,0,0
139,03,0,0,0,3,3
139,04,0,0,0,4,4
139,05,0,0,0,5,5
139,06,0,0,0,5,5
139,07,0,0,0,5,5
139,08,0,0,0,12,12
139,09,0,0,0,10,10
139,10,0,0,0,3,3
139,11,0,0,0,6,6
139,12,0,0,0,9,9
140,00,0,0,0,27,27
140,01,0,0,0,11,11
140,02,0,0,0,9,9
140,03,0,0,0,9,9
140,04,0,0,0,14,14
140,05,0,0,0,35,35
140,06,0,0,0,85,85
140,07,0,0,0,209,209
140,08,0,0,0,269,269
140,09,0,0,0,191,191
140,10,0,0,0,108,108
140,11,0,0,0,112,112
140,12,0,0,0,112,112
141,00,0,0,0,31,31
141,01,0,0,0,23,23
141,02,0,0,0,7,7
141,03,0,0,0,16,16
141,04,0,0,0,17,17
141,05,0,0,0,56,56
141,06,0,0,0,111,111
141,07,0,0,0,272,272
141,08,0,0,0,362,362
141,09,0,0,0,308,308
141,10,0,0,0,173,173
141,11,0,0,0,133,133
141,12,0,0,0,116,116
142,00,0,0,0,31,31
142,01,0,0,0,17,17
142,02,0,0,0,10,10
142,03,0,0,0,9,9
142,04,0,0,0,25,25
142,05,0,0,0,51,51
142,06,0,0,0,61,61
142,07,0,0,0,156,156
142,08,0,0,0,214,214
142,09,0,0,0,171,171
142,10,0,0,0,108,108
142,11,0,0,0,105,105
142,12,0,0,0,103,103
143,00,0,0,0,22,22
143,01,0,0,0,7,7
143,02,0,0,0,5,5
143,03,0,0,0,5,5
143,04,0,0,0,13,13
143,05,0,0,0,39,39
143,06,0,0,0,58,58
143,07,0,0,0,152,152
143,08,0,0,0,252,252
143,09,0,0,0,189,189
143,10,0,0,0,118,118
143,11,0,0,0,83,83
143,12,0,0,0,72,72
144,00,0,0,0,53,53
144,01,0,0,0,36,36
144,02,0,0,0,16,16
144,03,0,0,0,16,16
144,04,0,0,0,13,13
144,05,0,0,0,30,30
144,06,0,0,0,36,36
144,07,0,0,0,73,73
144,08,0,0,0,94,94
144,09,0,0,0,94,94
144,10,0,0,0,79,79
144,11,0,0,0,83,83
144,12,0,0,0,85,85
145,00,0,0,0,45,45
145,01,0,0,0,26,26
145,02,0,0,0,19,19
145,03,0,0,0,11,11
145,04,0,0,0,15,15
145,05,0,0,0,30,30
145,06,0,0,0,49,49
145,07,0,0,0,54,54
145,08,0,0,0,57,57
145,09,0,0,0,55,55
145,10,0,0,0,41,41
145,11,0,0,0,44,44
145,12,0,0,0,28,28
146,00,0,0,0,14,14
146,01,0,0,0,15,15
146,02,0,0,0,6,6
146,03,0,0,0,10,10
146,04,0,0,0,15,15
146,05,0,0,0,17,17
146,06,0,0,0,15,15
146,07,0,0,0,17,17
146,08,0,0,0,24,24
146,09,0,0,0,21,21
146,10,0,0,0,23,23
146,11,0,0,0,26,26
146,12,0,0,0,17,17
147,00,0,0,0,1,1
147,01,0,0,0,5,5
147,02,0,0,0,2,2
147,03,0,0,0,1,1
147,04,0,0,0,2,2
147,05,0,0,0,1,1
147,06,0,0,0,4,4
147,07,0,0,0,6,6
147,08,0,0,0,6,6
147,09,0,0,0,9,9
147,10,0,0,0,4,4
147,11,0,0,0,3,3
147,12,0,0,0,7,7
148,00,0,0,0,112,112
148,01,0,0,0,69,69
148,02,0,0,0,34,34
148,03,0,0,0,34,34
148,04,0,0,0,33,33
148,05,0,0,0,47,47
148,06,0,0,0,56,56
148,07,0,0,0,108,108
148,08,0,0,0,122,122
148,09,0,0,0,138,138
148,10,0,0,0,84,84
148,11,0,0,0,80,80
148,12,0,0,0,80,80
149,00,0,0,0,6,6
149,01,0,0,0,4,4
149,02,0,0,0,1,1
149,03,0,0,0,3,3
149,04,0,0,0,2,2
149,05,0,0,0,2,2
149,06,0,0,0,13,13
149,07,0,0,0,10,10
149,08,0,0,0,20,20
149,09,0,0,0,23,23
149,10,0,0,0,9,9
149,11,0,0,0,19,19
149,12,0,0,0,17,17
150,00,0,0,0,14,14
150,01,0,0,0,2,2
150,02,0,0,0,2,2
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,7,7
150,07,0,0,0,1,1
150,08,0,0,0,5,5
150,09,0,0,0,11,11
150,10,0,0,0,8,8
150,11,0,0,0,2,2
150,12,0,0,0,6,6
151,00,0,0,0,18,18
151,01,0,0,0,8,8
151,02,0,0,0,3,3
151,03,0,0,0,6,6
151,04,0,0,0,7,7
151,05,0,0,0,22,22
151,06,0,0,0,35,35
151,07,0,0,0,83,83
151,08,0,0,0,99,99
151,09,0,0,0,89,89
151,10,0,0,0,61,61
151,11,0,0,0,44,44
151,12,0,0,0,45,45
152,00,0,0,0,17,17
152,01,0,0,0,5,5
152,02,0,0,0,7,7
152,03,0,0,0,6,6
152,04,0,0,0,6,6
152,05,0,0,0,6,6
152,06,0,0,0,12,12
152,07,0,0,0,7,7
152,08,0,0,0,16,16
152,09,0,0,0,14,14
152,10,0,0,0,15,15
152,11,0,0,0,17,17
152,12,0,0,0,11,11
153,00,0,0,0,1,1
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,4,4
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,4,4
153,07,0,0,0,2,2
153,08,0,0,0,2,2
153,09,0,0,0,2,2
153,10,0,0,0,1,1
153,11,0,0,0,3,3
153,12,0,0,0,7,7
154,00,0,0,0,7,7
154,01,0,0,0,0,0
154,02,0,0,0,1,1
