p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,9,0,0,9
78,01,0,3,0,0,3
78,02,1,5,0,0,6
78,03,0,1,0,0,1
78,04,2,5,0,0,7
78,05,0,2,0,0,2
78,06,0,5,0,0,5
78,07,1,1,0,0,2
78,08,2,0,0,0,2
78,09,0,2,0,0,2
78,10,1,3,0,0,4
78,11,0,3,0,0,3
78,12,0,0,0,0,0
79,00,1485,0,0,0,1485
79,01,1878,0,0,0,1878
79,02,2071,0,0,0,2071
79,03,1637,0,0,0,1637
79,04,814,0,0,0,814
79,05,266,0,0,0,266
79,06,189,0,0,0,189
79,07,198,0,0,0,198
79,08,260,0,0,0,260
79,09,394,0,0,0,394
79,10,460,0,0,0,460
79,11,631,0,0,0,631
79,12,606,0,0,0,606
80,00,177,159,0,0,336
80,01,167,139,0,0,306
80,02,124,132,0,0,256
80,03,107,124,0,0,231
80,04,65,80,0,0,145
80,05,28,42,0,0,70
80,06,25,13,0,0,38
80,07,17,12,0,0,29
80,08,9,20,0,0,29
80,09,22,21,0,0,43
80,10,23,21,0,0,44
80,11,23,20,0,0,43
80,12,36,27,0,0,63
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,0,0,0,0
81,09,0,1,0,0,1
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,18,183,0,0,201
82,01,21,146,0,0,167
82,02,13,131,0,0,144
82,03,20,134,0,0,154
82,04,17,126,0,0,143
82,05,14,72,0,0,86
82,06,11,31,0,0,42
82,07,11,23,0,0,34
82,08,6,26,0,0,32
82,09,15,39,0,0,54
82,10,8,62,0,0,70
82,11,7,70,0,0,77
82,12,3,91,0,0,94
83,00,3,23,0,0,26
83,01,4,23,0,0,27
83,02,10,21,0,0,31
83,03,13,20,0,0,33
83,04,16,18,0,0,34
83,05,4,12,0,0,16
83,06,6,4,0,0,10
83,07,8,1,0,0,9
83,08,4,9,0,0,13
83,09,3,4,0,0,7
83,10,2,10,0,0,12
83,11,2,7,0,0,9
83,12,5,12,0,0,17
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,8,21,0,0,29
85,01,6,11,0,0,17
85,02,0,9,0,0,9
85,03,4,3,0,0,7
85,04,1,4,0,0,5
85,05,0,3,0,0,3
85,06,0,1,0,0,1
85,07,3,1,0,0,4
85,08,1,2,0,0,3
85,09,1,2,0,0,3
85,10,1,2,0,0,3
85,11,0,4,0,0,4
85,12,1,3,0,0,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,201,0,0,0,201
87,01,91,0,0,0,91
87,02,81,0,0,0,81
87,03,40,0,0,0,40
87,04,37,0,0,0,37
87,05,24,0,0,0,24
87,06,30,0,0,0,30
87,07,59,0,0,0,59
87,08,68,0,0,0,68
87,09,88,0,0,0,88
87,10,151,0,0,0,151
87,11,191,0,0,0,191
87,12,209,0,0,0,209
88,00,77,0,0,0,77
88,01,67,0,0,0,67
88,02,51,0,0,0,51
88,03,28,0,0,0,28
88,04,14,0,0,0,14
88,05,11,0,0,0,11
88,06,13,0,0,0,13
88,07,18,0,0,0,18
88,08,15,0,0,0,15
88,09,31,0,0,0,31
88,10,42,0,0,0,42
88,11,54,0,0,0,54
88,12,59,0,0,0,59
89,00,34,42,0,0,76
89,01,10,22,0,0,32
89,02,4,24,0,0,28
89,03,2,14,0,0,16
89,04,4,3,0,0,7
89,05,3,5,0,0,8
89,06,3,4,0,0,7
89,07,1,3,0,0,4
89,08,4,1,0,0,5
89,09,2,2,0,0,4
89,10,4,3,0,0,7
89,11,2,8,0,0,10
89,12,4,7,0,0,11
90,00,507,0,0,0,507
90,01,621,0,0,0,621
90,02,539,0,0,0,539
90,03,400,0,0,0,400
90,04,248,0,0,0,248
90,05,135,0,0,0,135
90,06,109,0,0,0,109
90,07,131,0,0,0,131
90,08,199,0,0,0,199
90,09,286,0,0,0,286
90,10,354,0,0,0,354
90,11,461,0,0,0,461
90,12,442,0,0,0,442
91,00,1,5,0,0,6
91,01,2,2,0,0,4
91,02,0,0,0,0,0
91,03,2,2,0,0,4
91,04,1,2,0,0,3
91,05,0,1,0,0,1
91,06,0,1,0,0,1
91,07,0,0,0,0,0
91,08,0,1,0,0,1
91,09,0,1,0,0,1
91,10,1,1,0,0,2
91,11,0,1,0,0,1
91,12,0,0,0,0,0
92,00,0,42,0,0,42
92,01,0,51,0,0,51
92,02,1,35,0,0,36
92,03,2,21,0,0,23
92,04,5,25,0,0,30
92,05,5,11,0,0,16
92,06,1,6,0,0,7
92,07,1,8,0,0,9
92,08,0,7,0,0,7
92,09,1,11,0,0,12
92,10,0,10,0,0,10
92,11,2,13,0,0,15
92,12,0,14,0,0,14
93,00,1,9,0,0,10
93,01,0,2,0,0,2
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,1,0,0,0,1
93,07,1,0,0,0,1
93,08,1,0,0,0,1
93,09,0,1,0,0,1
93,10,3,0,0,0,3
93,11,1,0,0,0,1
93,12,3,1,0,0,4
94,00,0,6,0,0,6
94,01,1,3,0,0,4
94,02,0,1,0,0,1
94,03,1,2,0,0,3
94,04,0,1,0,0,1
94,05,0,1,0,0,1
94,06,0,2,0,0,2
94,07,0,2,0,0,2
94,08,0,0,0,0,0
94,09,1,1,0,0,2
94,10,1,2,0,0,3
94,11,0,2,0,0,2
94,12,0,0,0,0,0
95,00,10,92,0,0,102
95,01,14,74,0,0,88
95,02,8,59,0,0,67
95,03,7,51,0,0,58
95,04,5,29,0,0,34
95,05,3,20,0,0,23
95,06,8,12,0,0,20
95,07,3,16,0,0,19
95,08,4,12,0,0,16
95,09,6,29,0,0,35
95,10,2,27,0,0,29
95,11,7,26,0,0,33
95,12,4,37,0,0,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,1,0,0,0,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,101,92,0,0,193
97,01,65,73,0,0,138
97,02,46,40,0,0,86
97,03,21,31,0,0,52
97,04,25,17,0,0,42
97,05,7,7,0,0,14
97,06,9,11,0,0,20
97,07,15,15,0,0,30
97,08,10,23,0,0,33
97,09,15,33,0,0,48
97,10,24,29,0,0,53
97,11,23,48,0,0,71
97,12,29,61,0,0,90
98,00,0,1,0,0,1
98,01,1,1,0,0,2
98,02,0,1,0,0,1
98,03,0,1,0,0,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,1,0,0,1
98,07,0,0,0,0,0
98,08,1,0,0,0,1
98,09,1,0,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,387,0,0,0,387
100,01,293,0,0,0,293
100,02,274,0,0,0,274
100,03,215,0,0,0,215
100,04,168,0,0,0,168
100,05,82,0,0,0,82
100,06,95,0,0,0,95
100,07,108,0,0,0,108
100,08,145,0,0,0,145
100,09,181,0,0,0,181
100,10,186,0,0,0,186
100,11,331,0,0,0,331
100,12,344,0,0,0,344
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,0,0,0,1
102,01,0,4,0,0,4
102,02,2,3,0,0,5
102,03,0,3,0,0,3
102,04,1,0,0,0,1
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,1,0,0,1
102,11,0,1,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,47,47,0,0,94
106,01,35,86,0,0,121
106,02,35,73,0,0,108
106,03,21,53,0,0,74
106,04,10,21,0,0,31
106,05,4,1,0,0,5
106,06,1,0,0,0,1
106,07,2,3,0,0,5
106,08,4,0,0,0,4
106,09,5,4,0,0,9
106,10,6,2,0,0,8
106,11,2,12,0,0,14
106,12,4,7,0,0,11
107,00,1011,0,0,0,1011
107,01,864,0,0,0,864
107,02,675,0,0,0,675
107,03,458,0,0,0,458
107,04,284,0,0,0,284
107,05,159,0,0,0,159
107,06,132,0,0,0,132
107,07,192,0,0,0,192
107,08,238,0,0,0,238
107,09,371,0,0,0,371
107,10,464,0,0,0,464
107,11,533,0,0,0,533
107,12,645,0,0,0,645
108,00,0,1,0,0,1
108,01,0,4,0,0,4
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,1,0,0,0,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,1,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,1,0,0,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,137,197,0,0,334
112,01,131,212,0,0,343
112,02,111,161,0,0,272
112,03,40,121,0,0,161
112,04,21,58,0,0,79
112,05,9,17,0,0,26
112,06,10,9,0,0,19
112,07,6,12,0,0,18
112,08,10,17,0,0,27
112,09,7,22,0,0,29
112,10,14,25,0,0,39
112,11,15,33,0,0,48
112,12,20,40,0,0,60
113,00,301,0,0,0,301
113,01,472,0,0,0,472
113,02,415,0,0,0,415
113,03,212,0,0,0,212
113,04,107,0,0,0,107
113,05,53,0,0,0,53
113,06,56,0,0,0,56
113,07,96,0,0,0,96
113,08,149,0,0,0,149
113,09,208,0,0,0,208
113,10,277,0,0,0,277
113,11,326,0,0,0,326
113,12,404,0,0,0,404
114,00,493,0,0,0,493
114,01,612,0,0,0,612
114,02,796,0,0,0,796
114,03,603,0,0,0,603
114,04,250,0,0,0,250
114,05,88,0,0,0,88
114,06,55,0,0,0,55
114,07,48,0,0,0,48
114,08,54,0,0,0,54
114,09,114,0,0,0,114
114,10,166,0,0,0,166
114,11,212,0,0,0,212
114,12,237,0,0,0,237
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,59,68,0,0,127
116,01,37,53,0,0,90
116,02,23,51,0,0,74
116,03,31,39,0,0,70
116,04,18,26,0,0,44
116,05,14,15,0,0,29
116,06,15,13,0,0,28
116,07,17,23,0,0,40
116,08,20,15,0,0,35
116,09,33,46,0,0,79
116,10,29,37,0,0,66
116,11,30,50,0,0,80
116,12,23,44,0,0,67
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,10,0,0,11
119,01,2,8,0,0,10
119,02,0,4,0,0,4
119,03,2,7,0,0,9
119,04,3,1,0,0,4
119,05,0,4,0,0,4
119,06,0,0,0,0,0
119,07,0,1,0,0,1
119,08,1,1,0,0,2
119,09,0,2,0,0,2
119,10,2,5,0,0,7
119,11,0,5,0,0,5
119,12,0,0,0,0,0
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,1,0,0,0,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,3,0,0,3
121,01,1,1,0,0,2
121,02,0,0,0,0,0
121,03,1,1,0,0,2
121,04,1,0,0,0,1
121,05,1,0,0,0,1
121,06,0,1,0,0,1
121,07,0,0,0,0,0
121,08,0,1,0,0,1
121,09,0,0,0,0,0
121,10,0,1,0,0,1
121,11,0,0,0,0,0
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,1,0,0,0,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,1,0,0,1
123,02,0,0,0,0,0
123,03,1,0,0,0,1
123,04,1,1,0,0,2
123,05,1,0,0,0,1
123,06,0,0,0,0,0
123,07,1,0,0,0,1
123,08,0,0,0,0,0
123,09,1,0,0,0,1
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,1,0,0,1
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,1,0,0,0,1
125,00,195,0,0,0,195
125,01,209,0,0,0,209
125,02,169,0,0,0,169
125,03,120,0,0,0,120
125,04,60,0,0,0,60
125,05,15,0,0,0,15
125,06,20,0,0,0,20
125,07,34,0,0,0,34
125,08,26,0,0,0,26
125,09,57,0,0,0,57
125,10,87,0,0,0,87
125,11,116,0,0,0,116
125,12,117,0,0,0,117
126,00,1,4,0,0,5
126,01,2,7,0,0,9
126,02,0,6,0,0,6
126,03,1,1,0,0,2
126,04,1,0,0,0,1
126,05,0,2,0,0,2
126,06,0,0,0,0,0
126,07,3,0,0,0,3
126,08,4,2,0,0,6
126,09,5,1,0,0,6
126,10,2,1,0,0,3
126,11,3,0,0,0,3
126,12,3,0,0,0,3
127,00,12,18,0,0,30
127,01,4,17,0,0,21
127,02,6,15,0,0,21
127,03,1,14,0,0,15
127,04,5,13,0,0,18
127,05,0,5,0,0,5
127,06,0,3,0,0,3
127,07,0,8,0,0,8
127,08,0,7,0,0,7
127,09,3,13,0,0,16
127,10,1,12,0,0,13
127,11,2,12,0,0,14
127,12,0,7,0,0,7
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,20,189,0,0,209
129,01,21,176,0,0,197
129,02,22,188,0,0,210
129,03,34,163,0,0,197
129,04,49,247,0,0,296
129,05,23,113,0,0,136
129,06,28,49,0,0,77
129,07,20,27,0,0,47
129,08,26,23,0,0,49
129,09,20,37,0,0,57
129,10,19,54,0,0,73
129,11,12,72,0,0,84
129,12,7,54,0,0,61
130,00,0,33,0,0,33
130,01,0,30,0,0,30
130,02,0,27,0,0,27
130,03,3,20,0,0,23
130,04,2,17,0,0,19
130,05,1,7,0,0,8
130,06,1,9,0,0,10
130,07,2,5,0,0,7
130,08,1,11,0,0,12
130,09,0,11,0,0,11
130,10,1,18,0,0,19
130,11,3,17,0,0,20
130,12,2,21,0,0,23
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,1,0,0,1
131,03,0,0,0,0,0
131,04,2,0,0,0,2
131,05,0,0,0,0,0
131,06,0,1,0,0,1
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,1,1,0,0,2
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,204,0,0,0,204
132,01,103,0,0,0,103
132,02,36,0,0,0,36
132,03,11,0,0,0,11
132,04,21,0,0,0,21
132,05,128,0,0,0,128
132,06,299,0,0,0,299
132,07,293,0,0,0,293
132,08,134,0,0,0,134
132,09,144,0,0,0,144
132,10,188,0,0,0,188
132,11,313,1,0,0,314
132,12,381,0,0,0,381
133,00,3,0,0,0,3
133,01,2,1,0,0,3
133,02,0,3,0,0,3
133,03,4,2,0,0,6
133,04,2,2,0,0,4
133,05,0,1,0,0,1
133,06,2,1,0,0,3
133,07,0,1,0,0,1
133,08,4,2,0,0,6
133,09,3,1,0,0,4
133,10,1,2,0,0,3
133,11,3,2,0,0,5
133,12,1,0,0,0,1
134,00,0,20,0,0,20
134,01,0,17,0,0,17
134,02,0,5,0,0,5
134,03,0,10,0,0,10
134,04,0,9,0,0,9
134,05,2,7,0,0,9
134,06,3,3,0,0,6
134,07,0,4,0,0,4
134,08,2,1,0,0,3
134,09,1,5,0,0,6
134,10,0,6,0,0,6
134,11,0,7,0,0,7
134,12,0,8,0,0,8
135,00,2,1,0,0,3
135,01,0,1,0,0,1
135,02,0,0,0,0,0
135,03,1,0,0,0,1
135,04,1,1,0,0,2
135,05,2,1,0,0,3
135,06,0,1,0,0,1
135,07,1,1,0,0,2
135,08,1,5,0,0,6
135,09,2,0,0,0,2
135,10,0,2,0,0,2
135,11,0,1,0,0,1
135,12,0,0,0,0,0
136,00,0,12,0,0,12
136,01,0,5,0,0,5
136,02,0,4,0,0,4
136,03,1,5,0,0,6
136,04,0,4,0,0,4
136,05,0,0,0,0,0
136,06,0,0,0,0,0
136,07,0,0,0,0,0
136,08,0,0,0,0,0
136,09,0,3,0,0,3
136,10,0,2,0,0,2
136,11,0,4,0,0,4
136,12,0,0,0,0,0
137,00,438,0,0,0,438
137,01,213,0,0,0,213
137,02,200,0,0,0,200
137,03,152,0,0,0,152
137,04,124,0,0,0,124
137,05,65,0,0,0,65
137,06,62,0,0,0,62
137,07,114,0,0,0,114
137,08,174,0,0,0,174
137,09,213,0,0,0,213
137,10,248,0,0,0,248
137,11,255,0,0,0,255
137,12,240,0,0,0,240
138,00,76,0,0,0,76
138,01,0,0,0,0,0
138,02,0,0,0,0,0
138,03,2,0,0,0,2
138,04,6,0,0,0,6
138,05,9,0,0,0,9
138,06,7,1,0,0,8
138,07,50,0,0,0,50
138,08,78,0,0,0,78
138,09,281,0,0,0,281
138,10,534,0,0,0,534
138,11,460,0,0,0,460
138,12,586,0,0,0,586
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,1,0,0,0,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,157,0,0,0,157
140,01,113,0,0,0,113
140,02,77,0,0,0,77
140,03,54,0,0,0,54
140,04,52,0,0,0,52
140,05,48,0,0,0,48
140,06,47,0,0,0,47
140,07,134,0,0,0,134
140,08,190,0,0,0,190
140,09,278,0,0,0,278
140,10,295,0,0,0,295
140,11,364,0,0,0,364
140,12,364,0,0,0,364
141,00,464,0,0,0,464
141,01,371,0,0,0,371
141,02,255,0,0,0,255
141,03,198,0,0,0,198
141,04,175,0,0,0,175
141,05,74,0,0,0,74
141,06,100,0,0,0,100
141,07,166,0,0,0,166
141,08,309,0,0,0,309
141,09,426,0,0,0,426
141,10,544,0,0,0,544
141,11,605,0,0,0,605
141,12,545,0,0,0,545
142,00,638,0,0,0,638
142,01,461,0,0,0,461
142,02,297,0,0,0,297
142,03,135,0,0,0,135
142,04,69,0,0,0,69
142,05,43,0,0,0,43
142,06,85,0,0,0,85
142,07,143,0,0,0,143
142,08,272,0,0,0,272
142,09,399,0,0,0,399
142,10,464,0,0,0,464
142,11,561,0,0,0,561
142,12,647,0,0,0,647
143,00,122,0,0,0,122
143,01,84,0,0,0,84
143,02,34,0,0,0,34
143,03,28,0,0,0,28
143,04,20,0,0,0,20
143,05,23,0,0,0,23
143,06,40,0,0,0,40
143,07,110,0,0,0,110
143,08,178,0,0,0,178
143,09,267,0,0,0,267
143,10,329,0,0,0,329
143,11,310,0,0,0,310
143,12,281,0,0,0,281
144,00,535,0,0,0,535
144,01,546,0,0,0,546
144,02,489,0,0,0,489
144,03,376,0,0,0,376
144,04,256,0,0,0,256
144,05,79,0,0,0,79
144,06,37,0,0,0,37
144,07,42,0,0,0,42
144,08,60,0,0,0,60
144,09,104,0,0,0,104
144,10,134,0,0,0,134
144,11,165,0,0,0,165
144,12,234,0,0,0,234
145,00,78,102,0,0,180
145,01,56,71,0,0,127
145,02,38,66,0,0,104
145,03,43,29,0,0,72
145,04,24,31,0,0,55
145,05,17,15,0,0,32
145,06,15,15,0,0,30
145,07,18,19,0,0,37
145,08,22,24,0,0,46
145,09,22,22,0,0,44
145,10,17,26,0,0,43
145,11,25,34,0,0,59
145,12,20,48,0,0,68
146,00,29,24,0,0,53
146,01,44,13,0,0,57
146,02,35,15,0,0,50
146,03,14,14,0,0,28
146,04,20,14,0,0,34
146,05,16,12,0,0,28
146,06,17,5,0,0,22
146,07,18,3,0,0,21
146,08,25,4,0,0,29
146,09,25,17,0,0,42
146,10,26,16,0,0,42
146,11,24,17,0,0,41
146,12,22,14,0,0,36
147,00,0,4,0,0,4
147,01,0,3,0,0,3
147,02,0,2,0,0,2
147,03,1,0,0,0,1
147,04,1,1,0,0,2
147,05,0,2,0,0,2
147,06,0,0,0,0,0
147,07,1,1,0,0,2
147,08,0,1,0,0,1
147,09,0,1,0,0,1
147,10,0,0,0,0,0
147,11,0,3,0,0,3
147,12,2,2,0,0,4
148,00,1016,0,0,0,1016
148,01,1361,0,0,0,1361
148,02,1575,0,0,0,1575
148,03,1291,0,0,0,1291
148,04,706,0,0,0,706
148,05,158,0,0,0,158
148,06,103,0,0,0,103
148,07,73,0,0,0,73
148,08,84,0,0,0,84
148,09,128,0,0,0,128
148,10,156,0,0,0,156
148,11,207,0,0,0,207
148,12,262,0,0,0,262
149,00,0,0,0,0,0
149,01,1,0,0,0,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,2,0,0,0,2
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,0,0,0,0
150,01,0,3,0,0,3
150,02,0,2,0,0,2
150,03,1,1,0,0,2
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,1,0,0,1
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,1,0,0,0,1
150,12,0,0,0,0,0
151,00,148,0,0,0,148
151,01,87,0,0,0,87
151,02,47,0,0,0,47
151,03,38,0,0,0,38
151,04,33,0,0,0,33
151,05,27,0,0,0,27
151,06,58,0,0,0,58
151,07,98,0,0,0,98
151,08,121,0,0,0,121
151,09,219,0,0,0,219
151,10,273,0,0,0,273
151,11,264,0,0,0,264
151,12,273,0,0,0,273
152,00,31,22,0,0,53
152,01,24,22,0,0,46
152,02,18,13,0,0,31
152,03,12,8,0,0,20
152,04,13,11,0,0,24
152,05,13,6,0,0,19
152,06,15,5,0,0,20
152,07,12,11,0,0,23
152,08,17,10,0,0,27
152,09,16,22,0,0,38
152,10,19,25,0,0,44
152,11,24,27,0,0,51
152,12,25,30,0,0,55
153,00,2,3,0,0,5
153,01,0,1,0,0,1
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,1,0,0,1
153,08,0,0,0,0,0
153,09,0,0,0,0,0
153,10,0,3,0,0,3
153,11,1,4,0,0,5
153,12,0,3,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
