p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,93,96
77,08,0,1,0,115,116
77,09,0,7,0,71,78
77,10,2,1,0,66,69
77,11,0,4,0,44,48
77,12,0,3,0,46,49
78,00,0,0,0,50,50
78,01,0,0,0,26,26
78,02,0,0,0,20,20
78,03,0,0,0,11,11
78,04,0,1,0,20,21
78,05,1,1,0,43,45
78,06,0,1,0,73,74
78,07,0,4,0,138,142
78,08,1,8,0,148,157
78,09,0,5,0,125,130
78,10,1,3,0,80,84
78,11,1,3,0,78,82
78,12,1,1,0,71,73
79,00,199,0,0,370,569
79,01,139,0,0,242,381
79,02,92,0,0,133,225
79,03,64,0,0,95,159
79,04,62,0,0,99,161
79,05,64,0,0,113,177
79,06,111,0,0,251,362
79,07,201,0,0,372,573
79,08,229,0,0,478,707
79,09,260,0,0,498,758
79,10,201,0,0,306,507
79,11,167,0,0,221,388
79,12,190,0,0,208,398
80,00,3,6,0,132,141
80,01,5,9,0,118,132
80,02,4,7,0,74,85
80,03,7,2,0,71,80
80,04,3,1,0,69,73
80,05,1,1,0,69,71
80,06,1,1,0,124,126
80,07,0,2,0,123,125
80,08,1,2,0,187,190
80,09,0,1,0,158,159
80,10,0,1,0,150,151
80,11,1,3,0,108,112
80,12,2,1,0,99,102
81,00,0,0,0,24,24
81,01,0,0,0,18,18
81,02,0,0,0,19,19
81,03,0,0,0,18,18
81,04,0,0,0,16,16
81,05,0,0,0,22,22
81,06,0,0,0,66,66
81,07,3,6,0,91,100
81,08,4,2,0,98,104
81,09,0,2,0,66,68
81,10,0,3,0,74,77
81,11,0,3,0,51,54
81,12,1,4,0,54,59
82,00,4,34,0,109,147
82,01,9,28,0,62,99
82,02,7,19,0,42,68
82,03,3,13,0,65,81
82,04,1,24,0,76,101
82,05,2,5,0,61,68
82,06,3,6,0,90,99
82,07,4,10,0,130,144
82,08,6,14,0,154,174
82,09,2,17,0,138,157
82,10,0,25,0,142,167
82,11,0,24,0,121,145
82,12,1,30,0,134,165
83,00,5,9,0,39,53
83,01,2,7,0,32,41
83,02,0,1,0,9,10
83,03,2,0,0,12,14
83,04,0,1,0,24,25
83,05,1,3,0,22,26
83,06,1,1,0,33,35
83,07,1,1,0,52,54
83,08,3,2,0,83,88
83,09,0,1,0,57,58
83,10,0,0,0,46,46
83,11,0,1,0,43,44
83,12,2,3,0,40,45
84,00,0,0,0,7,7
84,01,0,0,0,6,6
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,3,3
84,06,0,0,0,10,10
84,07,0,0,0,12,12
84,08,0,0,0,8,8
84,09,0,0,0,8,8
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,4,4
85,00,1,0,0,42,43
85,01,0,0,0,22,22
85,02,0,0,0,23,23
85,03,0,0,0,10,10
85,04,0,0,0,21,21
85,05,0,1,0,27,28
85,06,0,0,0,46,46
85,07,1,5,0,91,97
85,08,1,4,0,89,94
85,09,0,3,0,67,70
85,10,2,2,0,53,57
85,11,0,2,0,61,63
85,12,2,3,0,71,76
86,00,0,0,0,9,9
86,01,0,0,0,4,4
86,02,0,0,0,7,7
86,03,0,0,0,3,3
86,04,0,0,0,9,9
86,05,0,0,0,14,14
86,06,1,0,0,25,26
86,07,0,1,0,42,43
86,08,1,1,0,50,52
86,09,1,3,0,39,43
86,10,0,0,0,33,33
86,11,0,1,0,23,24
86,12,0,0,0,20,20
87,00,33,0,0,120,153
87,01,24,0,0,60,84
87,02,9,0,0,27,36
87,03,4,0,0,27,31
87,04,7,0,0,39,46
87,05,25,0,0,56,81
87,06,54,0,0,152,206
87,07,88,0,0,159,247
87,08,101,0,0,223,324
87,09,95,1,0,184,280
87,10,93,0,0,118,211
87,11,81,0,0,123,204
87,12,99,0,0,123,222
88,00,23,0,0,43,66
88,01,25,0,0,25,50
88,02,3,0,0,13,16
88,03,2,0,0,16,18
88,04,5,0,0,7,12
88,05,7,0,0,9,16
88,06,19,0,0,30,49
88,07,28,0,0,37,65
88,08,56,0,0,40,96
88,09,42,0,0,31,73
88,10,44,0,0,39,83
88,11,60,0,0,54,114
88,12,68,0,0,73,141
89,00,0,0,0,99,99
89,01,0,0,0,39,39
89,02,1,0,0,37,38
89,03,0,0,0,23,23
89,04,0,1,0,51,52
89,05,5,0,0,90,95
89,06,3,2,0,150,155
89,07,6,11,0,261,278
89,08,7,8,0,269,284
89,09,5,9,0,228,242
89,10,3,11,0,191,205
89,11,0,10,0,141,151
89,12,0,8,0,190,198
90,00,66,0,0,138,204
90,01,45,0,0,93,138
90,02,30,0,0,47,77
90,03,22,0,0,28,50
90,04,20,0,0,48,68
90,05,62,0,0,68,130
90,06,123,0,0,153,276
90,07,194,0,0,255,449
90,08,196,0,0,303,499
90,09,253,0,0,234,487
90,10,227,0,0,175,402
90,11,203,0,0,173,376
90,12,209,0,0,166,375
91,00,0,0,0,48,48
91,01,0,0,0,41,41
91,02,0,0,0,24,24
91,03,0,0,0,24,24
91,04,0,0,0,38,38
91,05,0,1,0,57,58
91,06,1,2,0,108,111
91,07,2,8,0,169,179
91,08,3,9,0,232,244
91,09,2,12,0,163,177
91,10,5,9,0,116,130
91,11,0,8,0,114,122
91,12,3,10,0,81,94
92,00,0,3,0,90,93
92,01,0,2,0,49,51
92,02,0,0,0,40,40
92,03,0,2,0,43,45
92,04,0,0,0,42,42
92,05,0,2,0,43,45
92,06,3,3,0,60,66
92,07,1,7,0,104,112
92,08,1,8,0,122,131
92,09,1,8,0,91,100
92,10,1,5,0,93,99
92,11,1,7,0,102,110
92,12,3,5,0,99,107
93,00,2,0,0,2,4
93,01,1,0,0,0,1
93,02,0,0,0,1,1
93,03,0,0,0,4,4
93,04,0,0,0,1,1
93,05,0,0,0,5,5
93,06,0,0,0,5,5
93,07,0,1,0,11,12
93,08,0,0,0,11,11
93,09,1,0,0,11,12
93,10,2,0,0,8,10
93,11,1,2,0,9,12
93,12,1,0,0,10,11
94,00,0,0,0,18,18
94,01,0,0,0,8,8
94,02,0,0,0,7,7
94,03,0,0,0,8,8
94,04,0,0,0,13,13
94,05,0,1,0,11,12
94,06,0,1,0,28,29
94,07,1,0,0,51,52
94,08,0,2,0,74,76
94,09,0,2,0,56,58
94,10,0,1,0,39,40
94,11,0,0,0,33,33
94,12,1,1,0,38,40
95,00,0,22,0,62,84
95,01,1,9,0,38,48
95,02,0,4,0,18,22
95,03,0,6,0,19,25
95,04,0,5,0,31,36
95,05,3,1,0,54,58
95,06,1,3,0,69,73
95,07,7,23,0,173,203
95,08,2,17,0,186,205
95,09,2,32,0,146,180
95,10,1,33,0,111,145
95,11,3,25,0,125,153
95,12,4,32,0,115,151
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,7,7
96,08,0,0,0,9,9
96,09,0,0,0,9,9
96,10,0,0,0,5,5
96,11,0,0,0,10,10
96,12,0,0,0,2,2
97,00,9,5,0,99,113
97,01,3,4,0,32,39
97,02,2,0,0,20,22
97,03,1,0,0,17,18
97,04,4,3,0,22,29
97,05,3,2,0,60,65
97,06,8,3,0,100,111
97,07,8,9,0,169,186
97,08,13,12,0,193,218
97,09,7,14,0,158,179
97,10,0,18,0,149,167
97,11,7,24,0,143,174
97,12,10,28,0,171,209
98,00,0,0,0,14,14
98,01,0,0,0,5,5
98,02,0,0,0,5,5
98,03,0,0,0,5,5
98,04,0,0,0,4,4
98,05,0,0,0,10,10
98,06,1,0,0,21,22
98,07,0,2,0,34,36
98,08,1,0,0,44,45
98,09,0,0,0,29,29
98,10,0,1,0,21,22
98,11,0,0,0,22,22
98,12,0,1,0,27,28
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,3,3
99,10,0,0,0,3,3
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,97,0,0,186,283
100,01,57,0,0,91,148
100,02,37,0,0,70,107
100,03,26,0,0,38,64
100,04,36,0,0,28,64
100,05,195,0,0,34,229
100,06,428,0,0,77,505
100,07,398,0,0,122,520
100,08,375,0,0,164,539
100,09,334,0,0,151,485
100,10,263,0,0,189,452
100,11,232,1,0,177,410
100,12,317,1,0,192,510
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,5,5
101,04,1,0,0,1,2
101,05,0,0,0,2,2
101,06,1,0,0,18,19
101,07,1,0,0,19,20
101,08,0,1,0,30,31
101,09,0,0,0,29,29
101,10,0,1,0,19,20
101,11,0,0,0,18,18
101,12,1,2,0,14,17
102,00,0,0,0,15,15
102,01,0,0,0,16,16
102,02,0,0,0,2,2
102,03,0,0,0,5,5
102,04,1,0,0,14,15
102,05,0,0,0,29,29
102,06,1,0,0,57,58
102,07,1,3,0,97,101
102,08,0,0,0,91,91
102,09,0,0,0,85,85
102,10,1,1,0,59,61
102,11,0,1,0,51,52
102,12,0,0,0,49,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,25,27
106,01,3,0,0,17,20
106,02,0,0,0,12,12
106,03,0,0,0,9,9
106,04,0,0,0,10,10
106,05,0,0,0,11,11
106,06,1,1,0,19,21
106,07,1,1,0,34,36
106,08,1,1,0,59,61
106,09,0,5,0,41,46
106,10,2,1,0,49,52
106,11,0,4,0,47,51
106,12,0,2,0,33,35
107,00,91,0,0,159,250
107,01,70,0,0,109,179
107,02,38,0,0,63,101
107,03,23,0,0,44,67
107,04,37,0,0,32,69
107,05,77,0,0,80,157
107,06,247,0,0,197,444
107,07,326,0,0,359,685
107,08,397,0,0,473,870
107,09,332,0,0,366,698
107,10,303,0,0,224,527
107,11,243,0,0,221,464
107,12,275,0,0,228,503
108,00,0,0,0,14,14
108,01,0,0,0,8,8
108,02,0,0,0,7,7
108,03,0,0,0,4,4
108,04,0,0,0,4,4
108,05,0,1,0,11,12
108,06,1,0,0,28,29
108,07,0,4,0,49,53
108,08,1,2,0,60,63
108,09,3,3,0,53,59
108,10,0,4,0,51,55
108,11,0,2,0,31,33
108,12,1,3,0,35,39
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,9,9
109,07,0,0,0,6,6
109,08,0,0,0,20,20
109,09,0,0,0,19,19
109,10,0,0,0,12,12
109,11,0,0,0,6,6
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,6,6
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,1,1
112,00,6,5,0,89,100
112,01,2,10,0,52,64
112,02,0,3,0,36,39
112,03,0,0,0,24,24
112,04,1,1,0,33,35
112,05,0,0,0,72,72
112,06,0,2,0,155,157
112,07,0,0,0,241,241
112,08,1,2,0,272,275
112,09,2,5,0,259,266
112,10,0,2,0,181,183
112,11,1,2,0,158,161
112,12,1,1,0,129,131
113,00,67,0,0,136,203
113,01,39,0,0,60,99
113,02,14,0,0,38,52
113,03,17,0,0,29,46
113,04,13,0,0,27,40
113,05,26,0,0,59,85
113,06,94,0,0,137,231
113,07,199,0,0,164,363
113,08,239,0,0,220,459
113,09,218,0,0,231,449
113,10,171,0,0,156,327
113,11,212,0,0,160,372
113,12,196,0,0,169,365
114,00,117,0,0,212,329
114,01,88,0,0,118,206
114,02,66,0,0,84,150
114,03,23,0,0,59,82
114,04,24,0,0,51,75
114,05,17,0,0,39,56
114,06,38,0,0,69,107
114,07,68,0,0,111,179
114,08,90,0,0,144,234
114,09,88,0,0,125,213
114,10,95,0,0,94,189
114,11,82,0,0,85,167
114,12,93,0,0,107,200
115,00,0,0,0,7,7
115,01,0,0,0,4,4
115,02,0,0,0,2,2
115,03,0,0,0,1,1
115,04,0,0,0,8,8
115,05,0,0,0,15,15
115,06,0,1,0,33,34
115,07,0,0,0,43,43
115,08,1,0,0,36,37
115,09,0,0,0,42,42
115,10,0,1,0,23,24
115,11,0,0,0,29,29
115,12,0,0,0,21,21
116,00,9,6,0,129,144
116,01,2,5,0,55,62
116,02,4,1,0,38,43
116,03,5,0,0,40,45
116,04,3,4,0,36,43
116,05,6,4,0,50,60
116,06,20,10,0,118,148
116,07,38,21,0,160,219
116,08,23,23,0,158,204
116,09,11,25,0,140,176
116,10,16,17,0,99,132
116,11,8,14,0,79,101
116,12,5,14,0,95,114
117,00,0,0,0,8,8
117,01,0,0,0,2,2
117,02,0,0,0,4,4
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,10,10
117,06,1,0,0,23,24
117,07,0,0,0,33,33
117,08,0,0,0,39,39
117,09,0,0,0,31,31
117,10,0,0,0,21,21
117,11,0,0,0,13,13
117,12,2,1,0,24,27
118,00,0,0,0,4,4
118,01,0,0,0,4,4
118,02,0,0,0,7,7
118,03,0,0,0,0,0
118,04,0,0,0,6,6
118,05,0,0,0,3,3
118,06,0,0,0,13,13
118,07,1,0,0,19,20
118,08,0,0,0,37,37
118,09,0,0,0,17,17
118,10,0,0,0,21,21
118,11,0,0,0,18,18
118,12,1,0,0,14,15
119,00,0,0,0,47,47
119,01,1,0,0,21,22
119,02,0,0,0,17,17
119,03,0,0,0,12,12
119,04,0,0,0,31,31
119,05,1,0,0,33,34
119,06,1,1,0,87,89
119,07,1,7,0,166,174
119,08,0,1,0,164,165
119,09,1,3,0,131,135
119,10,0,2,0,108,110
119,11,0,1,0,84,85
119,12,1,4,0,78,83
120,00,0,0,0,4,4
120,01,0,0,0,1,1
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,6,6
120,05,0,0,0,7,7
120,06,0,0,0,13,13
120,07,1,1,0,12,14
120,08,0,0,0,17,17
120,09,0,0,0,14,14
120,10,0,0,0,10,10
120,11,0,0,0,13,13
120,12,0,0,0,7,7
121,00,0,0,0,26,26
121,01,0,0,0,10,10
121,02,0,0,0,10,10
121,03,1,0,0,8,9
121,04,0,0,0,14,14
121,05,0,1,0,19,20
121,06,0,1,0,42,43
121,07,0,0,0,74,74
121,08,2,2,0,80,84
121,09,0,5,0,68,73
121,10,0,6,0,60,66
121,11,1,7,0,50,58
121,12,3,4,0,73,80
122,00,0,0,0,20,20
122,01,0,0,0,5,5
122,02,0,0,0,5,5
122,03,0,0,0,9,9
122,04,0,0,0,11,11
122,05,0,0,0,15,15
122,06,0,1,0,24,25
122,07,0,1,0,44,45
122,08,0,1,0,32,33
122,09,0,1,0,31,32
122,10,0,0,0,25,25
122,11,0,0,0,16,16
122,12,0,0,0,11,11
123,00,0,0,0,27,27
123,01,0,0,0,11,11
123,02,0,0,0,7,7
123,03,1,0,0,7,8
123,04,0,0,0,5,5
123,05,0,1,0,13,14
123,06,0,0,0,31,31
123,07,3,0,0,98,101
123,08,5,6,0,122,133
123,09,1,4,0,102,107
123,10,0,5,0,88,93
123,11,3,6,0,66,75
123,12,3,5,0,79,87
124,00,0,1,0,16,17
124,01,0,0,0,13,13
124,02,0,0,0,4,4
124,03,0,0,0,4,4
124,04,0,0,0,6,6
124,05,0,1,0,18,19
124,06,2,1,0,21,24
124,07,0,2,0,32,34
124,08,0,0,0,46,46
124,09,0,0,0,33,33
124,10,0,2,0,17,19
124,11,0,0,0,23,23
124,12,0,4,0,18,22
125,00,26,0,0,75,101
125,01,14,0,0,39,53
125,02,8,0,0,22,30
125,03,3,0,0,15,18
125,04,3,0,0,9,12
125,05,10,0,0,14,24
125,06,36,0,0,35,71
125,07,55,1,0,74,130
125,08,91,0,0,107,198
125,09,69,0,0,93,162
125,10,67,0,0,92,159
125,11,85,0,0,109,194
125,12,93,0,0,118,211
126,00,0,0,0,29,29
126,01,0,0,0,14,14
126,02,0,0,0,15,15
126,03,0,0,0,17,17
126,04,0,0,0,11,11
126,05,0,0,0,23,23
126,06,1,0,0,36,37
126,07,2,1,0,68,71
126,08,1,0,0,77,78
126,09,0,0,0,72,72
126,10,0,0,0,58,58
126,11,0,2,0,52,54
126,12,0,1,0,49,50
127,00,0,1,0,66,67
127,01,0,2,0,44,46
127,02,0,1,0,25,26
127,03,0,1,0,22,23
127,04,0,0,0,28,28
127,05,1,3,0,29,33
127,06,0,3,0,54,57
127,07,2,7,0,88,97
127,08,1,8,0,103,112
127,09,0,3,0,63,66
127,10,2,5,0,67,74
127,11,0,4,0,43,47
127,12,0,0,0,55,55
128,00,0,0,0,10,10
128,01,0,0,0,3,3
128,02,0,0,0,3,3
128,03,0,0,0,4,4
128,04,0,0,0,0,0
128,05,0,0,0,4,4
128,06,0,0,0,1,1
128,07,0,0,0,9,9
128,08,0,0,0,6,6
128,09,1,0,0,9,10
128,10,0,1,0,9,10
128,11,0,0,0,5,5
128,12,0,0,0,4,4
129,00,8,22,0,126,156
129,01,0,16,0,64,80
129,02,5,16,0,50,71
129,03,2,16,0,58,76
129,04,9,26,0,89,124
129,05,9,8,0,86,103
129,06,9,4,0,160,173
129,07,7,10,0,259,276
129,08,3,14,0,270,287
129,09,3,23,0,201,227
129,10,1,18,0,161,180
129,11,3,23,0,164,190
129,12,1,15,0,146,162
130,00,0,8,0,93,101
130,01,0,5,0,68,73
130,02,0,2,0,40,42
130,03,0,0,0,33,33
130,04,0,0,0,23,23
130,05,0,0,0,48,48
130,06,2,5,0,70,77
130,07,1,10,0,101,112
130,08,1,15,0,142,158
130,09,2,11,0,112,125
130,10,1,14,0,112,127
130,11,2,11,0,101,114
130,12,3,15,0,121,139
131,00,0,1,0,24,25
131,01,0,0,0,11,11
131,02,0,0,0,10,10
131,03,0,0,0,7,7
131,04,0,0,0,3,3
131,05,0,0,0,12,12
131,06,3,1,0,22,26
131,07,1,0,0,68,69
131,08,1,0,0,58,59
131,09,0,1,0,54,55
131,10,1,2,0,50,53
131,11,0,4,0,39,43
131,12,0,1,0,32,33
132,00,196,0,0,429,625
132,01,80,0,0,172,252
132,02,24,0,0,42,66
132,03,13,0,0,30,43
132,04,34,0,0,56,90
132,05,169,0,0,353,522
132,06,185,0,0,392,577
132,07,201,0,0,301,502
132,08,107,0,0,182,289
132,09,135,0,0,240,375
132,10,196,0,0,250,446
132,11,111,0,0,156,267
132,12,159,1,0,244,404
133,00,1,0,0,20,21
133,01,0,0,0,7,7
133,02,0,0,0,9,9
133,03,0,0,0,6,6
133,04,0,0,0,11,11
133,05,1,0,0,22,23
133,06,0,3,0,43,46
133,07,4,0,0,70,74
133,08,2,4,0,89,95
133,09,2,1,0,87,90
133,10,0,2,0,62,64
133,11,2,0,0,35,37
133,12,0,3,0,37,40
134,00,0,6,0,18,24
134,01,0,3,0,19,22
134,02,0,2,0,5,7
134,03,0,1,0,8,9
134,04,1,0,0,20,21
134,05,1,1,0,26,28
134,06,0,0,0,46,46
134,07,1,9,0,59,69
134,08,0,5,0,67,72
134,09,0,7,0,57,64
134,10,3,10,0,58,71
134,11,1,2,0,44,47
134,12,0,10,0,54,64
135,00,0,0,0,21,21
135,01,0,0,0,11,11
135,02,0,0,0,10,10
135,03,0,0,0,8,8
135,04,0,0,0,11,11
135,05,1,0,0,19,20
135,06,0,0,0,37,37
135,07,2,3,0,70,75
135,08,2,2,0,97,101
135,09,5,4,0,93,102
135,10,0,5,0,56,61
135,11,1,4,0,60,65
135,12,1,2,0,44,47
136,00,0,1,0,47,48
136,01,0,1,0,22,23
136,02,0,1,0,12,13
136,03,0,0,0,14,14
136,04,0,1,0,11,12
136,05,0,0,0,14,14
136,06,0,2,0,42,44
136,07,0,6,0,89,95
136,08,0,5,0,103,108
136,09,0,4,0,74,78
136,10,0,4,0,61,65
136,11,0,8,0,57,65
136,12,1,3,0,62,66
137,00,64,0,0,110,174
137,01,19,0,0,56,75
137,02,19,0,0,42,61
137,03,14,0,0,20,34
137,04,14,0,0,27,41
137,05,36,0,0,68,104
137,06,93,0,0,186,279
137,07,201,0,0,293,494
137,08,195,0,0,446,641
137,09,207,0,0,288,495
137,10,170,0,0,168,338
137,11,164,0,0,165,329
137,12,188,0,0,158,346
138,00,105,0,0,195,300
138,01,0,0,0,5,5
138,02,0,0,0,0,0
138,03,0,0,0,2,2
138,04,2,0,0,3,5
138,05,5,0,0,5,10
138,06,14,0,0,10,24
138,07,206,0,0,124,330
138,08,308,0,0,297,605
138,09,453,0,0,480,933
138,10,407,0,0,497,904
138,11,380,0,0,383,763
138,12,400,0,0,361,761
139,00,0,0,0,9,9
139,01,0,0,0,11,11
139,02,0,0,0,9,9
139,03,0,0,0,6,6
139,04,0,1,0,11,12
139,05,0,0,0,22,22
139,06,2,0,0,38,40
139,07,0,2,0,56,58
139,08,0,3,0,78,81
139,09,0,2,0,46,48
139,10,0,5,0,28,33
139,11,1,3,0,35,39
139,12,2,2,0,19,23
140,00,43,0,0,53,96
140,01,21,0,0,20,41
140,02,11,0,0,18,29
140,03,18,0,0,11,29
140,04,21,0,0,32,53
140,05,51,0,0,64,115
140,06,126,0,0,165,291
140,07,348,0,0,338,686
140,08,472,0,0,466,938
140,09,419,0,0,314,733
140,10,326,1,0,226,553
140,11,336,0,0,220,556
140,12,368,0,0,234,602
141,00,46,0,0,58,104
141,01,38,0,0,30,68
141,02,24,0,0,18,42
141,03,24,0,0,23,47
141,04,37,0,0,45,82
141,05,64,0,0,51,115
141,06,220,0,0,189,409
141,07,448,0,0,413,861
141,08,504,0,0,483,987
141,09,429,0,0,313,742
141,10,363,0,0,205,568
141,11,379,0,0,194,573
141,12,378,0,0,195,573
142,00,99,0,0,100,199
142,01,31,0,0,34,65
142,02,27,0,0,25,52
142,03,9,0,0,15,24
142,04,15,0,0,38,53
142,05,48,0,0,62,110
142,06,155,0,0,166,321
142,07,343,0,0,310,653
142,08,393,1,0,342,736
142,09,357,0,0,259,616
142,10,386,0,0,201,587
142,11,395,0,0,188,583
142,12,417,0,0,194,611
143,00,22,0,0,40,62
143,01,6,0,0,18,24
143,02,3,0,0,14,17
143,03,2,0,0,9,11
143,04,7,0,0,31,38
143,05,35,0,0,60,95
143,06,118,0,0,174,292
143,07,236,0,0,401,637
143,08,248,0,0,507,755
143,09,246,0,0,323,569
143,10,216,0,0,209,425
143,11,188,0,0,167,355
143,12,174,0,0,170,344
144,00,80,0,0,198,278
144,01,63,0,0,85,148
144,02,32,0,0,42,74
144,03,22,0,0,34,56
144,04,18,0,0,42,60
144,05,9,0,0,40,49
144,06,20,0,0,77,97
144,07,49,0,0,145,194
144,08,47,0,0,176,223
144,09,67,0,0,174,241
144,10,58,0,0,151,209
144,11,67,0,0,135,202
144,12,91,0,0,179,270
145,00,14,6,0,114,134
145,01,7,1,0,75,83
145,02,4,0,0,47,51
145,03,3,1,0,26,30
145,04,4,1,0,42,47
145,05,2,5,0,79,86
145,06,6,14,0,100,120
145,07,9,22,0,155,186
145,08,6,19,0,183,208
145,09,9,30,0,155,194
145,10,9,17,0,115,141
145,11,4,8,0,124,136
145,12,4,7,0,116,127
146,00,11,2,0,42,55
146,01,4,2,0,21,27
146,02,3,1,0,21,25
146,03,3,1,0,7,11
146,04,4,0,0,12,16
146,05,7,0,0,29,36
146,06,12,0,0,53,65
146,07,9,0,0,56,65
146,08,17,6,0,92,115
146,09,7,3,0,53,63
146,10,10,11,0,62,83
146,11,6,7,0,61,74
146,12,10,7,0,57,74
147,00,0,0,0,28,28
147,01,0,0,0,19,19
147,02,0,0,0,9,9
147,03,0,0,0,7,7
147,04,1,0,0,15,16
147,05,0,0,0,21,21
147,06,1,0,0,40,41
147,07,1,0,0,82,83
147,08,2,2,0,105,109
147,09,0,2,0,89,91
147,10,0,0,0,57,57
147,11,0,1,0,44,45
147,12,1,8,0,45,54
148,00,96,0,0,269,365
148,01,60,0,0,186,246
148,02,38,0,0,107,145
148,03,24,0,0,55,79
148,04,27,0,0,45,72
148,05,19,0,0,68,87
148,06,28,0,0,112,140
148,07,50,0,0,181,231
148,08,73,0,0,238,311
148,09,54,0,0,264,318
148,10,47,0,0,205,252
148,11,41,0,0,156,197
148,12,60,0,0,160,220
149,00,0,1,0,21,22
149,01,0,0,0,10,10
149,02,0,0,0,6,6
149,03,0,0,0,6,6
149,04,0,0,0,5,5
149,05,0,0,0,7,7
149,06,1,4,0,37,42
149,07,0,1,0,79,80
149,08,1,2,0,89,92
149,09,0,1,0,86,87
149,10,2,3,0,74,79
149,11,0,3,0,53,56
149,12,0,1,0,49,50
150,00,0,0,0,12,12
150,01,0,0,0,11,11
150,02,0,0,0,9,9
150,03,0,0,0,3,3
150,04,0,0,0,2,2
150,05,0,2,0,3,5
150,06,0,1,0,17,18
150,07,0,1,0,41,42
150,08,0,0,0,48,48
150,09,0,1,0,42,43
150,10,0,1,0,43,44
150,11,0,2,0,54,56
150,12,0,1,0,52,53
151,00,16,0,0,49,65
151,01,15,0,0,19,34
151,02,8,0,0,17,25
151,03,5,0,0,16,21
151,04,11,0,0,20,31
151,05,26,0,0,49,75
151,06,78,0,0,96,174
151,07,151,0,0,242,393
151,08,191,0,0,216,407
151,09,163,0,0,169,332
151,10,138,0,0,120,258
151,11,123,0,0,113,236
151,12,132,0,0,75,207
152,00,8,6,0,100,114
152,01,3,0,0,36,39
152,02,2,2,0,20,24
152,03,3,1,0,20,24
152,04,0,1,0,18,19
152,05,4,1,0,22,27
152,06,11,6,0,38,55
152,07,23,6,0,65,94
152,08,12,13,0,105,130
152,09,12,11,0,67,90
152,10,9,15,0,67,91
152,11,5,6,0,55,66
152,12,7,12,0,55,74
153,00,0,0,0,9,9
153,01,0,0,0,7,7
153,02,0,0,0,1,1
153,03,0,0,0,5,5
153,04,0,0,0,3,3
153,05,0,0,0,6,6
153,06,1,0,0,14,15
153,07,0,1,0,13,14
153,08,1,0,0,31,32
153,09,0,0,0,14,14
153,10,0,0,0,12,12
153,11,0,0,0,18,18
153,12,0,0,0,8,8
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
