p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,3,0,0,43,46
77,08,0,1,0,57,58
77,09,1,0,0,76,77
77,10,1,5,0,78,84
77,11,2,4,0,86,92
77,12,1,3,0,88,92
78,00,0,2,0,125,127
78,01,0,0,0,86,86
78,02,0,0,0,69,69
78,03,0,0,0,50,50
78,04,0,0,0,36,36
78,05,0,1,0,41,42
78,06,1,1,0,34,36
78,07,0,1,0,40,41
78,08,0,1,0,52,53
78,09,0,4,0,54,58
78,10,0,2,0,60,62
78,11,1,0,0,75,76
78,12,0,0,0,77,77
79,00,1256,0,0,1334,2590
79,01,1357,0,0,1300,2657
79,02,1297,0,0,1067,2364
79,03,918,0,0,761,1679
79,04,455,0,0,410,865
79,05,136,0,0,184,320
79,06,79,0,0,119,198
79,07,94,0,0,134,228
79,08,122,0,0,161,283
79,09,139,0,0,246,385
79,10,266,0,0,356,622
79,11,295,0,0,443,738
79,12,308,0,0,502,810
80,00,43,36,0,864,943
80,01,43,55,0,673,771
80,02,36,53,0,649,738
80,03,36,77,0,545,658
80,04,28,62,0,572,662
80,05,16,30,0,326,372
80,06,5,15,0,109,129
80,07,2,6,0,109,117
80,08,2,2,0,122,126
80,09,1,6,0,169,176
80,10,2,1,0,172,175
80,11,1,3,0,198,202
80,12,5,5,0,216,226
81,00,0,0,0,59,59
81,01,0,0,0,53,53
81,02,0,0,0,46,46
81,03,0,0,0,30,30
81,04,0,0,0,30,30
81,05,1,0,0,24,25
81,06,1,0,0,39,40
81,07,0,0,0,44,44
81,08,1,3,0,50,54
81,09,0,0,0,53,53
81,10,0,2,0,76,78
81,11,0,2,0,86,88
81,12,0,1,0,76,77
82,00,6,57,0,207,270
82,01,3,51,0,173,227
82,02,4,49,0,136,189
82,03,11,55,0,127,193
82,04,12,29,0,125,166
82,05,7,38,0,86,131
82,06,5,21,0,57,83
82,07,4,12,0,78,94
82,08,4,20,0,97,121
82,09,3,23,0,150,176
82,10,4,25,0,158,187
82,11,4,28,0,178,210
82,12,1,40,0,164,205
83,00,2,8,0,69,79
83,01,4,6,0,56,66
83,02,2,4,0,40,46
83,03,5,7,0,47,59
83,04,7,2,0,48,57
83,05,2,0,0,37,39
83,06,1,2,0,33,36
83,07,1,0,0,25,26
83,08,2,2,0,41,45
83,09,5,2,0,39,46
83,10,3,4,0,60,67
83,11,1,3,0,67,71
83,12,1,4,0,51,56
84,00,0,0,0,23,23
84,01,0,0,0,21,21
84,02,0,0,0,31,31
84,03,0,0,0,25,25
84,04,0,0,0,10,10
84,05,0,0,0,4,4
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,0,0
84,09,0,0,0,2,2
84,10,0,0,0,5,5
84,11,0,0,0,7,7
84,12,0,0,0,9,9
85,00,1,2,0,103,106
85,01,2,1,0,93,96
85,02,0,1,0,48,49
85,03,0,0,0,54,54
85,04,1,0,0,72,73
85,05,0,1,0,30,31
85,06,2,1,0,37,40
85,07,0,1,0,60,61
85,08,0,1,0,72,73
85,09,0,1,0,87,88
85,10,0,1,0,99,100
85,11,1,0,0,111,112
85,12,0,1,0,81,82
86,00,0,0,0,23,23
86,01,0,0,0,19,19
86,02,0,0,0,9,9
86,03,0,0,0,9,9
86,04,0,0,0,11,11
86,05,0,0,0,15,15
86,06,0,0,0,16,16
86,07,0,1,0,14,15
86,08,0,0,0,19,19
86,09,0,0,0,27,27
86,10,0,0,0,21,21
86,11,0,1,0,13,14
86,12,0,0,0,14,14
87,00,132,0,0,342,474
87,01,69,0,0,178,247
87,02,50,0,0,113,163
87,03,44,0,0,66,110
87,04,28,0,0,46,74
87,05,14,0,0,55,69
87,06,21,0,0,53,74
87,07,29,0,0,73,102
87,08,47,0,0,106,153
87,09,79,0,0,174,253
87,10,98,0,0,197,295
87,11,129,0,0,266,395
87,12,116,0,0,254,370
88,00,67,0,0,63,130
88,01,76,0,0,95,171
88,02,56,0,0,65,121
88,03,33,0,0,36,69
88,04,10,0,0,15,25
88,05,8,0,0,24,32
88,06,6,0,0,7,13
88,07,19,0,0,18,37
88,08,18,0,0,15,33
88,09,27,0,0,22,49
88,10,40,1,0,32,73
88,11,34,0,0,30,64
88,12,36,0,0,55,91
89,00,1,2,0,294,297
89,01,2,4,0,189,195
89,02,2,0,0,149,151
89,03,3,1,0,112,116
89,04,3,1,0,105,109
89,05,0,1,0,79,80
89,06,1,1,0,90,92
89,07,1,5,0,122,128
89,08,1,4,0,168,173
89,09,4,6,0,203,213
89,10,6,6,0,246,258
89,11,2,4,0,315,321
89,12,2,7,0,285,294
90,00,357,0,0,334,691
90,01,311,0,0,288,599
90,02,285,0,0,195,480
90,03,174,0,0,189,363
90,04,133,0,0,117,250
90,05,61,0,0,93,154
90,06,53,0,0,51,104
90,07,71,0,0,84,155
90,08,120,0,0,75,195
90,09,159,0,0,124,283
90,10,186,0,0,190,376
90,11,289,0,0,201,490
90,12,330,0,0,234,564
91,00,0,0,0,164,164
91,01,0,0,0,144,144
91,02,0,0,0,102,102
91,03,0,0,0,78,78
91,04,1,0,0,74,75
91,05,1,0,0,55,56
91,06,0,0,0,68,68
91,07,1,4,0,88,93
91,08,2,2,0,113,117
91,09,1,6,0,143,150
91,10,2,1,0,131,134
91,11,1,5,0,149,155
91,12,0,2,0,125,127
92,00,0,9,0,190,199
92,01,0,8,0,162,170
92,02,0,4,0,159,163
92,03,0,8,0,155,163
92,04,1,2,0,132,135
92,05,1,4,0,72,77
92,06,0,1,0,61,62
92,07,2,7,0,63,72
92,08,1,2,0,76,79
92,09,1,8,0,99,108
92,10,3,4,0,120,127
92,11,5,6,0,112,123
92,12,4,6,0,129,139
93,00,0,1,0,40,41
93,01,0,0,0,19,19
93,02,0,0,0,2,2
93,03,0,0,0,5,5
93,04,0,0,0,10,10
93,05,2,0,0,1,3
93,06,1,1,0,2,4
93,07,0,0,0,2,2
93,08,0,0,0,6,6
93,09,1,0,0,9,10
93,10,4,0,0,8,12
93,11,3,1,0,10,14
93,12,5,2,0,18,25
94,00,0,0,0,59,59
94,01,0,0,0,48,48
94,02,0,0,0,42,42
94,03,0,0,0,21,21
94,04,0,1,0,30,31
94,05,0,2,0,28,30
94,06,0,0,0,20,20
94,07,0,0,0,23,23
94,08,0,0,0,20,20
94,09,0,2,0,24,26
94,10,0,2,0,40,42
94,11,1,1,0,31,33
94,12,0,0,0,37,37
95,00,2,25,0,170,197
95,01,0,31,0,118,149
95,02,0,14,0,70,84
95,03,1,10,0,52,63
95,04,0,6,0,62,68
95,05,0,3,0,29,32
95,06,1,11,0,49,61
95,07,3,6,0,71,80
95,08,2,15,0,87,104
95,09,5,17,0,103,125
95,10,0,17,0,106,123
95,11,1,21,0,136,158
95,12,3,17,0,144,164
96,00,0,0,0,4,4
96,01,0,0,0,4,4
96,02,0,0,0,2,2
96,03,0,0,0,4,4
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,3,3
96,07,0,0,0,2,2
96,08,0,0,0,0,0
96,09,0,0,0,3,3
96,10,0,0,0,8,8
96,11,0,0,0,14,14
96,12,0,1,0,8,9
97,00,52,48,0,459,559
97,01,14,34,0,221,269
97,02,16,6,0,96,118
97,03,7,3,0,98,108
97,04,8,6,0,53,67
97,05,4,0,0,29,33
97,06,2,1,0,49,52
97,07,12,1,0,53,66
97,08,8,11,0,83,102
97,09,5,13,0,107,125
97,10,15,22,0,156,193
97,11,15,20,0,199,234
97,12,15,31,0,196,242
98,00,0,0,0,42,42
98,01,0,0,0,31,31
98,02,0,0,0,20,20
98,03,0,0,0,11,11
98,04,0,0,0,4,4
98,05,0,0,0,5,5
98,06,1,0,0,6,7
98,07,0,1,0,10,11
98,08,1,1,0,17,19
98,09,0,0,0,22,22
98,10,0,0,0,22,22
98,11,0,0,0,32,32
98,12,0,1,0,26,27
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,4,4
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,236,0,0,258,494
100,01,165,0,0,221,386
100,02,137,0,0,179,316
100,03,89,0,0,89,178
100,04,73,0,0,61,134
100,05,44,0,0,46,90
100,06,69,0,0,40,109
100,07,85,0,0,57,142
100,08,93,0,0,77,170
100,09,169,0,0,108,277
100,10,217,0,0,155,372
100,11,242,0,0,180,422
100,12,213,0,0,166,379
101,00,0,0,0,12,12
101,01,0,0,0,2,2
101,02,0,0,0,5,5
101,03,0,0,0,7,7
101,04,0,0,0,6,6
101,05,0,0,0,3,3
101,06,0,0,0,4,4
101,07,0,0,0,9,9
101,08,0,2,0,10,12
101,09,0,0,0,11,11
101,10,0,0,0,11,11
101,11,0,0,0,7,7
101,12,0,0,0,18,18
102,00,0,0,0,57,57
102,01,0,1,0,47,48
102,02,1,0,0,36,37
102,03,1,0,0,27,28
102,04,0,0,0,12,12
102,05,0,0,0,20,20
102,06,0,0,0,36,36
102,07,0,0,0,26,26
102,08,0,0,0,37,37
102,09,0,0,0,51,51
102,10,0,1,0,49,50
102,11,0,0,0,61,61
102,12,1,3,0,51,55
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,11,0,189,205
106,01,5,19,0,129,153
106,02,5,10,0,116,131
106,03,1,5,0,44,50
106,04,6,4,0,40,50
106,05,2,6,0,45,53
106,06,3,7,0,63,73
106,07,1,2,0,64,67
106,08,1,2,0,62,65
106,09,4,2,0,73,79
106,10,3,5,0,57,65
106,11,2,1,0,45,48
106,12,2,5,0,72,79
107,00,468,0,0,440,908
107,01,427,0,0,381,808
107,02,314,0,0,277,591
107,03,199,0,0,162,361
107,04,126,0,0,127,253
107,05,68,0,0,72,140
107,06,67,0,0,74,141
107,07,112,0,0,86,198
107,08,169,0,0,126,295
107,09,224,0,0,200,424
107,10,303,0,0,246,549
107,11,319,0,0,311,630
107,12,358,0,0,292,650
108,00,0,0,0,34,34
108,01,0,0,0,26,26
108,02,0,0,0,18,18
108,03,0,0,0,29,29
108,04,0,0,0,9,9
108,05,0,0,0,15,15
108,06,0,0,0,14,14
108,07,0,0,0,26,26
108,08,0,1,0,23,24
108,09,1,0,0,37,38
108,10,1,4,0,32,37
108,11,0,1,0,30,31
108,12,0,2,0,39,41
109,00,0,0,0,21,21
109,01,0,0,0,15,15
109,02,0,0,0,10,10
109,03,0,0,0,12,12
109,04,0,0,0,12,12
109,05,0,0,0,6,6
109,06,0,0,0,2,2
109,07,0,0,0,3,3
109,08,0,0,0,4,4
109,09,0,0,0,10,10
109,10,0,0,0,9,9
109,11,0,0,0,10,10
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,8,8
112,00,39,52,0,538,629
112,01,21,55,0,423,499
112,02,23,49,0,291,363
112,03,16,24,0,168,208
112,04,10,11,0,113,134
112,05,1,6,0,54,61
112,06,2,0,0,76,78
112,07,2,2,0,87,91
112,08,3,2,0,112,117
112,09,0,4,0,194,198
112,10,2,5,0,217,224
112,11,2,9,0,236,247
112,12,2,5,0,248,255
113,00,303,0,0,336,639
113,01,200,0,0,246,446
113,02,134,0,0,145,279
113,03,100,0,0,113,213
113,04,72,0,0,86,158
113,05,25,0,0,41,66
113,06,28,0,0,41,69
113,07,68,0,0,64,132
113,08,80,0,0,72,152
113,09,107,0,0,109,216
113,10,163,0,0,148,311
113,11,188,0,0,162,350
113,12,247,0,0,200,447
114,00,494,0,0,670,1164
114,01,616,0,0,504,1120
114,02,599,0,0,370,969
114,03,363,0,0,254,617
114,04,146,0,0,145,291
114,05,27,0,0,63,90
114,06,27,0,0,27,54
114,07,47,0,0,35,82
114,08,32,0,0,53,85
114,09,74,0,0,62,136
114,10,98,0,0,100,198
114,11,97,0,0,147,244
114,12,155,0,0,140,295
115,00,0,0,0,11,11
115,01,0,0,0,15,15
115,02,0,0,0,7,7
115,03,0,0,0,8,8
115,04,0,0,0,7,7
115,05,0,0,0,3,3
115,06,0,0,0,6,6
115,07,0,0,0,10,10
115,08,0,0,0,11,11
115,09,0,0,0,12,12
115,10,0,0,0,20,20
115,11,0,1,0,15,16
115,12,0,0,0,14,14
116,00,15,8,0,175,198
116,01,29,20,0,183,232
116,02,17,4,0,111,132
116,03,11,11,0,79,101
116,04,12,5,0,65,82
116,05,14,6,0,59,79
116,06,12,8,0,65,85
116,07,9,14,0,73,96
116,08,11,20,0,105,136
116,09,21,26,0,127,174
116,10,21,24,0,156,201
116,11,17,22,0,130,169
116,12,21,19,0,132,172
117,00,0,0,0,27,27
117,01,0,1,0,18,19
117,02,0,0,0,22,22
117,03,0,0,0,9,9
117,04,0,0,0,13,13
117,05,0,0,0,9,9
117,06,0,0,0,7,7
117,07,1,0,0,18,19
117,08,0,0,0,13,13
117,09,0,0,0,17,17
117,10,0,0,0,21,21
117,11,0,0,0,20,20
117,12,0,0,0,18,18
118,00,0,0,0,23,23
118,01,0,0,0,7,7
118,02,0,0,0,7,7
118,03,0,0,0,5,5
118,04,0,0,0,7,7
118,05,0,0,0,4,4
118,06,0,0,0,3,3
118,07,0,0,0,7,7
118,08,0,0,0,7,7
118,09,0,0,0,8,8
118,10,0,0,0,13,13
118,11,0,0,0,15,15
118,12,0,0,0,16,16
119,00,0,3,0,129,132
119,01,0,0,0,77,77
119,02,1,1,0,58,60
119,03,0,0,0,58,58
119,04,0,1,0,54,55
119,05,2,0,0,32,34
119,06,1,0,0,35,36
119,07,0,1,0,50,51
119,08,0,1,0,53,54
119,09,0,1,0,66,67
119,10,0,2,0,68,70
119,11,1,6,0,85,92
119,12,0,2,0,83,85
120,00,1,0,0,8,9
120,01,1,1,0,10,12
120,02,0,0,0,6,6
120,03,0,0,0,2,2
120,04,0,1,0,6,7
120,05,0,0,0,10,10
120,06,0,0,0,8,8
120,07,0,0,0,8,8
120,08,1,0,0,4,5
120,09,0,0,0,8,8
120,10,0,0,0,10,10
120,11,0,0,0,7,7
120,12,0,0,0,9,9
121,00,0,0,0,64,64
121,01,0,0,0,36,36
121,02,0,0,0,41,41
121,03,0,0,0,27,27
121,04,0,0,0,21,21
121,05,0,0,0,13,13
121,06,1,0,0,16,17
121,07,1,0,0,14,15
121,08,1,0,0,47,48
121,09,0,0,0,58,58
121,10,0,1,0,50,51
121,11,0,1,0,66,67
121,12,1,2,0,55,58
122,00,0,0,0,13,13
122,01,0,0,0,17,17
122,02,0,0,0,17,17
122,03,0,0,0,9,9
122,04,0,1,0,12,13
122,05,0,0,0,14,14
122,06,0,0,0,16,16
122,07,0,1,0,18,19
122,08,0,1,0,20,21
122,09,0,1,0,26,27
122,10,0,0,0,31,31
122,11,0,1,0,23,24
122,12,0,1,0,19,20
123,00,0,0,0,95,95
123,01,0,0,0,92,92
123,02,0,0,0,52,52
123,03,1,0,0,46,47
123,04,2,0,0,29,31
123,05,0,0,0,18,18
123,06,0,0,0,11,11
123,07,0,0,0,32,32
123,08,0,1,0,55,56
123,09,0,1,0,67,68
123,10,0,2,0,68,70
123,11,0,2,0,86,88
123,12,0,0,0,75,75
124,00,0,0,0,27,27
124,01,0,0,0,20,20
124,02,0,0,0,15,15
124,03,0,0,0,16,16
124,04,0,0,0,8,8
124,05,0,0,0,11,11
124,06,0,0,0,7,7
124,07,1,0,0,15,16
124,08,0,1,0,12,13
124,09,0,0,0,17,17
124,10,0,0,0,20,20
124,11,0,0,0,24,24
124,12,0,0,0,23,23
125,00,101,0,0,132,233
125,01,137,0,0,106,243
125,02,143,0,0,79,222
125,03,116,0,0,43,159
125,04,54,0,0,37,91
125,05,9,0,0,15,24
125,06,14,0,0,14,28
125,07,17,0,0,26,43
125,08,16,0,0,34,50
125,09,39,0,0,44,83
125,10,51,0,0,63,114
125,11,62,0,0,87,149
125,12,76,0,0,76,152
126,00,0,2,0,72,74
126,01,2,5,0,66,73
126,02,2,1,0,159,162
126,03,5,2,0,284,291
126,04,1,0,0,51,52
126,05,0,0,0,34,34
126,06,0,0,0,12,12
126,07,0,0,0,29,29
126,08,0,1,0,27,28
126,09,0,0,0,23,23
126,10,2,2,0,29,33
126,11,0,0,0,41,41
126,12,1,0,0,49,50
127,00,4,4,0,136,144
127,01,4,7,0,187,198
127,02,3,6,0,167,176
127,03,2,7,0,174,183
127,04,3,6,0,174,183
127,05,0,3,0,35,38
127,06,2,2,0,31,35
127,07,1,1,0,34,36
127,08,3,3,0,62,68
127,09,0,1,0,47,48
127,10,0,5,0,62,67
127,11,1,3,0,71,75
127,12,1,3,0,81,85
128,00,0,0,0,13,13
128,01,0,1,0,8,9
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,3,3
128,08,0,0,0,5,5
128,09,0,0,0,5,5
128,10,0,0,0,3,3
128,11,0,0,0,2,2
128,12,0,0,0,7,7
129,00,9,61,0,264,334
129,01,14,70,0,214,298
129,02,22,71,0,209,302
129,03,19,64,0,179,262
129,04,28,70,0,215,313
129,05,5,31,0,137,173
129,06,11,6,0,118,135
129,07,10,2,0,110,122
129,08,10,11,0,145,166
129,09,10,9,0,185,204
129,10,8,17,0,202,227
129,11,13,22,0,220,255
129,12,4,18,0,216,238
130,00,0,21,0,203,224
130,01,0,16,0,142,158
130,02,0,11,0,137,148
130,03,0,3,0,105,108
130,04,0,1,0,83,84
130,05,0,3,0,53,56
130,06,1,9,0,36,46
130,07,1,5,0,47,53
130,08,0,6,0,76,82
130,09,2,10,0,73,85
130,10,1,11,0,109,121
130,11,0,5,0,102,107
130,12,2,12,0,89,103
131,00,0,0,0,42,42
131,01,0,0,0,34,34
131,02,0,0,0,33,33
131,03,0,0,0,16,16
131,04,0,0,0,14,14
131,05,0,0,0,12,12
131,06,0,0,0,18,18
131,07,0,0,0,13,13
131,08,0,1,0,21,22
131,09,2,0,0,33,35
131,10,0,0,0,32,32
131,11,2,1,0,36,39
131,12,3,2,0,27,32
132,00,117,1,0,217,335
132,01,62,0,0,114,176
132,02,11,0,0,64,75
132,03,2,0,0,27,29
132,04,27,0,0,51,78
132,05,95,1,0,148,244
132,06,141,0,0,251,392
132,07,185,1,0,247,433
132,08,150,0,0,274,424
132,09,194,0,0,300,494
132,10,210,2,0,285,497
132,11,208,0,0,191,399
132,12,270,0,0,376,646
133,00,0,1,0,51,52
133,01,2,0,0,52,54
133,02,0,0,0,24,24
133,03,0,1,0,18,19
133,04,0,0,0,21,21
133,05,2,0,0,12,14
133,06,0,0,0,24,24
133,07,1,0,0,27,28
133,08,1,0,0,51,52
133,09,1,3,0,93,97
133,10,1,1,0,78,80
133,11,0,0,0,65,65
133,12,0,0,0,81,81
134,00,0,8,0,38,46
134,01,0,4,0,27,31
134,02,0,5,0,16,21
134,03,0,4,0,22,26
134,04,0,2,0,23,25
134,05,0,2,0,25,27
134,06,0,1,0,25,26
134,07,0,0,0,25,25
134,08,0,1,0,34,35
134,09,1,3,0,33,37
134,10,0,2,0,43,45
134,11,0,3,0,44,47
134,12,0,11,0,46,57
135,00,0,0,0,48,48
135,01,0,0,0,31,31
135,02,0,0,0,15,15
135,03,0,0,0,18,18
135,04,0,0,0,13,13
135,05,0,0,0,25,25
135,06,0,0,0,22,22
135,07,1,0,0,21,22
135,08,1,1,0,43,45
135,09,0,2,0,47,49
135,10,1,1,0,60,62
135,11,0,0,0,50,50
135,12,2,2,0,48,52
136,00,0,1,0,112,113
136,01,1,3,0,99,103
136,02,2,1,0,76,79
136,03,0,0,0,49,49
136,04,0,0,0,45,45
136,05,0,0,0,22,22
136,06,0,1,0,26,27
136,07,0,2,0,32,34
136,08,0,0,0,43,43
136,09,0,0,0,45,45
136,10,1,4,0,51,56
136,11,1,1,0,46,48
136,12,0,3,0,49,52
137,00,218,0,0,316,534
137,01,153,0,0,264,417
137,02,119,0,0,157,276
137,03,85,0,0,121,206
137,04,62,0,0,89,151
137,05,35,0,0,58,93
137,06,61,0,0,57,118
137,07,86,0,0,94,180
137,08,101,0,0,136,237
137,09,117,0,0,151,268
137,10,149,0,0,182,331
137,11,159,0,0,231,390
137,12,170,0,0,227,397
138,00,48,0,0,107,155
138,01,1,0,0,12,13
138,02,0,0,0,4,4
138,03,1,0,0,0,1
138,04,2,0,0,4,6
138,05,2,0,0,5,7
138,06,5,0,0,4,9
138,07,39,0,0,19,58
138,08,137,0,0,114,251
138,09,280,0,0,256,536
138,10,469,0,0,382,851
138,11,508,0,0,347,855
138,12,522,0,0,402,924
139,00,0,0,0,21,21
139,01,0,0,0,24,24
139,02,0,0,0,19,19
139,03,0,0,0,14,14
139,04,0,0,0,20,20
139,05,0,0,0,17,17
139,06,0,0,0,16,16
139,07,0,1,0,20,21
139,08,0,0,0,24,24
139,09,1,2,0,26,29
139,10,0,0,0,37,37
139,11,0,1,0,32,33
139,12,0,0,0,21,21
140,00,135,0,0,237,372
140,01,74,0,0,92,166
140,02,50,0,0,48,98
140,03,28,0,0,34,62
140,04,18,0,0,33,51
140,05,17,0,0,44,61
140,06,45,0,0,44,89
140,07,85,0,0,91,176
140,08,119,0,0,122,241
140,09,160,0,0,137,297
140,10,234,0,0,175,409
140,11,255,0,0,189,444
140,12,238,0,0,190,428
141,00,274,0,0,247,521
141,01,165,0,0,178,343
141,02,133,0,0,102,235
141,03,116,0,0,99,215
141,04,104,0,0,62,166
141,05,41,0,0,36,77
141,06,56,0,0,49,105
141,07,112,0,0,65,177
141,08,183,0,0,112,295
141,09,291,0,0,160,451
141,10,371,0,0,193,564
141,11,397,0,0,235,632
141,12,419,0,0,236,655
142,00,392,0,0,275,667
142,01,182,0,0,180,362
142,02,105,0,0,95,200
142,03,46,0,0,69,115
142,04,28,0,0,38,66
142,05,26,0,0,34,60
142,06,49,0,0,43,92
142,07,116,0,0,66,182
142,08,185,0,0,114,299
142,09,356,0,0,170,526
142,10,397,0,0,194,591
142,11,472,0,0,244,716
142,12,490,0,0,228,718
143,00,76,0,0,128,204
143,01,40,0,0,63,103
143,02,19,0,0,39,58
143,03,9,0,0,28,37
143,04,16,0,0,21,37
143,05,16,0,0,29,45
143,06,26,0,0,36,62
143,07,62,0,0,55,117
143,08,114,0,0,112,226
143,09,200,0,0,149,349
143,10,200,0,0,178,378
143,11,259,0,0,216,475
143,12,223,0,0,212,435
144,00,299,0,0,466,765
144,01,392,0,0,408,800
144,02,383,0,0,325,708
144,03,228,0,0,196,424
144,04,126,0,0,120,246
144,05,15,0,0,57,72
144,06,17,0,0,35,52
144,07,25,0,0,71,96
144,08,28,0,0,84,112
144,09,52,0,0,106,158
144,10,83,0,0,150,233
144,11,106,0,0,214,320
144,12,119,0,0,216,335
145,00,19,24,0,310,353
145,01,19,14,0,206,239
145,02,12,8,0,121,141
145,03,11,7,0,75,93
145,04,10,8,0,85,103
145,05,7,4,0,67,78
145,06,8,8,0,75,91
145,07,6,8,0,87,101
145,08,10,18,0,149,177
145,09,6,20,0,152,178
145,10,12,19,0,218,249
145,11,16,21,0,263,300
145,12,16,23,0,275,314
146,00,14,7,0,109,130
146,01,16,3,0,62,81
146,02,13,4,0,46,63
146,03,10,8,0,33,51
146,04,14,3,0,40,57
146,05,10,2,0,26,38
146,06,16,0,0,24,40
146,07,13,1,0,49,63
146,08,23,1,0,55,79
146,09,16,1,0,74,91
146,10,19,4,0,87,110
146,11,9,4,0,98,111
146,12,19,6,0,94,119
147,00,0,2,0,78,80
147,01,0,0,0,36,36
147,02,0,0,0,42,42
147,03,2,2,0,61,65
147,04,2,0,0,31,33
147,05,0,0,0,16,16
147,06,1,0,0,17,18
147,07,0,0,0,33,33
147,08,1,0,0,25,26
147,09,1,1,0,39,41
147,10,1,0,0,46,47
147,11,1,2,0,51,54
147,12,1,3,0,60,64
148,00,861,0,0,1184,2045
148,01,1271,0,0,1217,2488
148,02,1277,0,0,1115,2392
148,03,989,0,0,814,1803
148,04,444,0,0,407,851
148,05,87,0,0,141,228
148,06,37,0,0,91,128
148,07,32,0,0,74,106
148,08,54,0,0,120,174
148,09,70,0,0,184,254
148,10,85,0,0,214,299
148,11,100,0,0,250,350
148,12,124,0,0,307,431
149,00,0,0,0,50,50
149,01,0,0,0,47,47
149,02,0,0,0,28,28
149,03,0,0,0,18,18
149,04,0,0,0,12,12
149,05,0,0,0,11,11
149,06,0,0,0,22,22
149,07,0,0,0,20,20
149,08,0,0,0,41,41
149,09,0,0,0,61,61
149,10,0,2,0,50,52
149,11,0,1,0,64,65
149,12,0,1,0,60,61
150,00,0,0,0,90,90
150,01,0,0,0,80,80
150,02,0,0,0,50,50
150,03,0,0,0,37,37
150,04,0,0,0,17,17
150,05,0,0,0,8,8
150,06,0,0,0,9,9
150,07,0,0,0,9,9
150,08,0,0,0,19,19
150,09,0,0,0,33,33
150,10,0,1,0,27,28
150,11,0,1,0,23,24
150,12,0,0,0,34,34
151,00,64,0,0,114,178
151,01,39,0,0,54,93
151,02,16,0,0,38,54
151,03,18,0,0,36,54
151,04,8,0,0,32,40
151,05,18,0,0,22,40
151,06,29,0,0,39,68
151,07,65,0,0,55,120
151,08,123,0,0,67,190
151,09,168,0,0,119,287
151,10,208,0,0,159,367
151,11,204,0,0,151,355
151,12,248,0,0,156,404
152,00,15,7,0,107,129
152,01,11,6,0,80,97
152,02,7,2,0,63,72
152,03,6,1,0,47,54
152,04,8,0,0,29,37
152,05,6,1,0,24,31
152,06,9,4,0,34,47
152,07,9,5,0,32,46
152,08,9,10,0,47,66
152,09,11,13,0,70,94
152,10,13,12,0,84,109
152,11,19,8,0,82,109
152,12,16,13,0,82,111
153,00,0,1,0,25,26
153,01,0,1,0,25,26
153,02,0,0,0,14,14
153,03,0,0,0,7,7
153,04,0,0,0,2,2
153,05,0,0,0,8,8
153,06,0,0,0,6,6
153,07,0,0,0,7,7
153,08,0,0,0,12,12
153,09,0,1,0,9,10
153,10,1,0,0,17,18
153,11,0,0,0,17,17
153,12,1,2,0,13,16
154,00,0,0,0,3,3
154,01,0,0,0,4,4
