p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,18,18
77,08,0,0,0,16,16
77,09,0,0,0,19,19
77,10,0,0,0,12,12
77,11,0,0,0,10,10
77,12,0,0,0,9,9
78,00,0,0,0,9,9
78,01,0,0,0,5,5
78,02,0,0,0,2,2
78,03,0,0,0,2,2
78,04,0,0,0,6,6
78,05,0,0,0,2,2
78,06,0,0,0,14,14
78,07,0,0,0,11,11
78,08,0,0,0,18,18
78,09,0,0,0,16,16
78,10,0,0,0,12,12
78,11,0,0,0,7,7
78,12,0,0,0,5,5
79,00,0,0,0,217,217
79,01,0,0,0,161,161
79,02,0,0,0,102,102
79,03,0,0,0,68,68
79,04,0,0,0,73,73
79,05,0,0,0,69,69
79,06,0,0,0,129,129
79,07,0,0,0,196,196
79,08,0,0,0,248,248
79,09,0,0,0,256,256
79,10,0,0,0,162,162
79,11,0,0,0,121,121
79,12,0,0,0,121,121
80,00,0,0,0,78,78
80,01,0,0,0,58,58
80,02,0,0,0,38,38
80,03,0,0,0,22,22
80,04,0,0,0,29,29
80,05,0,0,0,37,37
80,06,0,0,0,50,50
80,07,0,0,0,53,53
80,08,0,0,0,52,52
80,09,0,0,0,73,73
80,10,0,0,0,59,59
80,11,0,0,0,46,46
80,12,0,0,0,49,49
81,00,0,0,0,12,12
81,01,0,0,0,11,11
81,02,0,0,0,3,3
81,03,0,0,0,6,6
81,04,0,0,0,10,10
81,05,0,0,0,11,11
81,06,0,0,0,29,29
81,07,0,0,0,40,40
81,08,0,0,0,46,46
81,09,0,0,0,49,49
81,10,0,0,0,30,30
81,11,0,0,0,29,29
81,12,0,0,0,28,28
82,00,0,0,0,23,23
82,01,0,0,0,12,12
82,02,0,0,0,11,11
82,03,0,0,0,16,16
82,04,0,0,0,12,12
82,05,0,0,0,14,14
82,06,0,0,0,24,24
82,07,0,0,0,28,28
82,08,0,0,0,50,50
82,09,0,0,0,33,33
82,10,0,0,0,38,38
82,11,0,0,0,31,31
82,12,0,0,0,26,26
83,00,0,0,0,4,4
83,01,0,0,0,6,6
83,02,0,0,0,7,7
83,03,0,0,0,2,2
83,04,0,0,0,5,5
83,05,0,0,0,8,8
83,06,0,0,0,12,12
83,07,0,0,0,18,18
83,08,0,0,0,15,15
83,09,0,0,0,17,17
83,10,0,0,0,13,13
83,11,0,0,0,12,12
83,12,0,0,0,7,7
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,1,1
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,0,0,9,9
85,01,0,0,0,7,7
85,02,0,0,0,4,4
85,03,0,0,0,4,4
85,04,0,0,0,4,4
85,05,0,0,0,7,7
85,06,0,0,0,5,5
85,07,0,0,0,21,21
85,08,0,0,0,14,14
85,09,0,0,0,17,17
85,10,0,0,0,13,13
85,11,0,0,0,7,7
85,12,0,0,0,7,7
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,2,2
86,06,0,0,0,2,2
86,07,0,0,0,3,3
86,08,0,0,0,6,6
86,09,0,0,0,3,3
86,10,0,0,0,3,3
86,11,0,0,0,3,3
86,12,0,0,0,3,3
87,00,0,0,0,56,56
87,01,0,0,0,28,28
87,02,0,0,0,27,27
87,03,0,0,0,21,21
87,04,0,0,0,23,23
87,05,0,0,0,37,37
87,06,0,0,0,47,47
87,07,0,0,0,66,66
87,08,0,0,0,90,90
87,09,0,0,0,71,71
87,10,0,0,0,65,65
87,11,0,0,0,76,76
87,12,0,0,0,64,64
88,00,0,0,0,23,23
88,01,0,0,0,20,20
88,02,0,0,0,6,6
88,03,0,0,0,10,10
88,04,0,0,0,3,3
88,05,0,0,0,7,7
88,06,0,0,0,5,5
88,07,0,0,0,14,14
88,08,0,0,0,12,12
88,09,0,0,0,16,16
88,10,0,0,0,23,23
88,11,0,0,0,19,19
88,12,0,0,0,38,38
89,00,0,0,0,37,37
89,01,0,0,0,27,27
89,02,0,0,0,17,17
89,03,0,0,0,9,9
89,04,0,0,0,15,15
89,05,0,0,0,35,35
89,06,0,0,0,39,39
89,07,0,0,0,83,83
89,08,0,0,0,79,79
89,09,0,0,0,68,68
89,10,0,0,0,58,58
89,11,0,0,0,53,53
89,12,0,0,0,57,57
90,00,0,0,0,82,82
90,01,0,0,0,50,50
90,02,0,0,0,36,36
90,03,0,0,0,20,20
90,04,0,0,0,22,22
90,05,0,0,0,44,44
90,06,0,0,0,79,79
90,07,0,0,0,130,130
90,08,0,0,0,145,145
90,09,0,0,0,134,134
90,10,0,0,0,88,88
90,11,0,0,0,68,68
90,12,0,0,0,77,77
91,00,0,0,0,16,16
91,01,0,0,0,15,15
91,02,0,0,0,18,18
91,03,0,0,0,10,10
91,04,0,0,0,10,10
91,05,0,0,0,12,12
91,06,0,0,0,27,27
91,07,0,0,0,35,35
91,08,0,0,0,57,57
91,09,0,0,0,35,35
91,10,0,0,0,26,26
91,11,0,0,0,16,16
91,12,0,0,0,16,16
92,00,0,0,0,21,21
92,01,0,0,0,19,19
92,02,0,0,0,11,11
92,03,0,0,0,7,7
92,04,0,0,0,16,16
92,05,0,0,0,9,9
92,06,0,0,0,18,18
92,07,0,0,0,24,24
92,08,0,0,0,40,40
92,09,0,0,0,25,25
92,10,0,0,0,18,18
92,11,0,0,0,24,24
92,12,0,0,0,33,33
93,00,0,0,0,1,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,0,0,0,0,0
93,10,0,0,0,4,4
93,11,0,0,0,5,5
93,12,0,0,0,2,2
94,00,0,0,0,3,3
94,01,0,0,0,5,5
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,2,2
94,05,0,0,0,1,1
94,06,0,0,0,1,1
94,07,0,0,0,4,4
94,08,0,0,0,8,8
94,09,0,0,0,4,4
94,10,0,0,0,7,7
94,11,0,0,0,5,5
94,12,0,0,0,6,6
95,00,0,0,0,24,24
95,01,0,0,0,26,26
95,02,0,0,0,8,8
95,03,0,0,0,7,7
95,04,0,0,0,10,10
95,05,0,0,0,24,24
95,06,0,0,0,36,36
95,07,0,0,0,44,44
95,08,0,0,0,61,61
95,09,0,0,0,53,53
95,10,0,0,0,70,70
95,11,0,0,0,28,28
95,12,0,0,0,40,40
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,4,4
96,09,0,0,0,1,1
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,0,0,0,42,42
97,01,0,0,0,20,20
97,02,0,0,0,13,13
97,03,0,0,0,9,9
97,04,0,0,0,12,12
97,05,0,0,0,23,23
97,06,0,0,0,34,34
97,07,0,0,0,59,59
97,08,0,0,0,75,75
97,09,0,0,0,57,57
97,10,0,0,0,55,55
97,11,0,0,0,46,46
97,12,0,0,0,62,62
98,00,0,0,0,3,3
98,01,0,0,0,1,1
98,02,0,0,0,9,9
98,03,0,0,0,5,5
98,04,0,0,0,3,3
98,05,0,0,0,2,2
98,06,0,0,0,6,6
98,07,0,0,0,6,6
98,08,0,0,0,9,9
98,09,0,0,0,8,8
98,10,0,0,0,3,3
98,11,0,0,0,12,12
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,104,104
100,01,0,0,0,50,50
100,02,0,0,0,19,19
100,03,0,0,0,14,14
100,04,0,0,0,13,13
100,05,0,0,0,9,9
100,06,0,0,0,20,20
100,07,0,0,0,32,32
100,08,0,0,0,46,46
100,09,0,0,0,82,82
100,10,0,0,0,95,95
100,11,0,0,0,87,87
100,12,0,0,0,101,101
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,3,3
101,08,0,0,0,2,2
101,09,0,0,0,3,3
101,10,0,0,0,3,3
101,11,0,0,0,5,5
101,12,0,0,0,4,4
102,00,0,0,0,15,15
102,01,0,0,0,8,8
102,02,0,0,0,11,11
102,03,0,0,0,5,5
102,04,0,0,0,14,14
102,05,0,0,0,10,10
102,06,0,0,0,37,37
102,07,0,0,0,56,56
102,08,0,0,0,48,48
102,09,0,0,0,31,31
102,10,0,0,0,27,27
102,11,0,0,0,30,30
102,12,0,0,0,14,14
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,21,21
106,01,0,0,0,12,12
106,02,0,0,0,8,8
106,03,0,0,0,6,6
106,04,0,0,0,8,8
106,05,0,0,0,4,4
106,06,0,0,0,8,8
106,07,0,0,0,22,22
106,08,0,0,0,19,19
106,09,0,0,0,22,22
106,10,0,0,0,22,22
106,11,0,0,0,16,16
106,12,0,0,0,15,15
107,00,0,0,0,92,92
107,01,0,0,0,63,63
107,02,0,0,0,37,37
107,03,0,0,0,17,17
107,04,0,0,0,29,29
107,05,0,0,0,46,46
107,06,0,0,0,91,91
107,07,0,0,0,173,173
107,08,0,0,0,223,223
107,09,0,0,0,197,197
107,10,0,0,0,131,131
107,11,0,0,0,107,107
107,12,0,0,0,104,104
108,00,0,0,0,3,3
108,01,0,0,0,3,3
108,02,0,0,0,1,1
108,03,0,0,0,1,1
108,04,0,0,0,2,2
108,05,0,0,0,2,2
108,06,0,0,0,5,5
108,07,0,0,0,9,9
108,08,0,0,0,12,12
108,09,0,0,0,7,7
108,10,0,0,0,6,6
108,11,0,0,0,10,10
108,12,0,0,0,8,8
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,2,2
109,06,0,0,0,1,1
109,07,0,0,0,1,1
109,08,0,0,0,4,4
109,09,0,0,0,2,2
109,10,0,0,0,0,0
109,11,0,0,0,3,3
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,91,91
112,01,0,0,0,55,55
112,02,0,0,0,26,26
112,03,0,0,0,11,11
112,04,0,0,0,22,22
112,05,0,0,0,48,48
112,06,0,0,0,68,68
112,07,0,0,0,78,78
112,08,0,0,0,127,127
112,09,0,0,0,135,135
112,10,0,0,0,82,82
112,11,0,0,0,73,73
112,12,0,0,0,69,69
113,00,0,0,0,87,87
113,01,0,0,0,75,75
113,02,0,0,0,41,41
113,03,0,0,0,36,36
113,04,0,0,0,18,18
113,05,0,0,0,48,48
113,06,0,0,0,66,66
113,07,0,0,0,110,110
113,08,0,0,0,131,131
113,09,0,0,0,123,123
113,10,0,0,0,99,99
113,11,0,0,0,112,112
113,12,0,0,0,103,103
114,00,0,0,0,151,151
114,01,0,0,0,94,94
114,02,0,0,0,72,72
114,03,0,0,0,43,43
114,04,0,0,0,37,37
114,05,0,0,0,30,30
114,06,0,0,0,41,41
114,07,0,0,0,41,41
114,08,0,0,0,59,59
114,09,0,0,0,70,70
114,10,0,0,0,54,54
114,11,0,0,0,57,57
114,12,0,0,0,71,71
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,4,4
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,4,4
115,06,0,0,0,0,0
115,07,0,0,0,2,2
115,08,0,0,0,10,10
115,09,0,0,0,2,2
115,10,0,0,0,4,4
115,11,0,0,0,0,0
115,12,0,0,0,3,3
116,00,0,0,0,30,30
116,01,0,0,0,30,30
116,02,0,0,0,12,12
116,03,0,0,0,10,10
116,04,0,0,0,12,12
116,05,0,0,0,15,15
116,06,0,0,0,33,33
116,07,0,0,0,44,44
116,08,0,0,0,47,47
116,09,0,0,0,45,45
116,10,0,0,0,41,41
116,11,0,0,0,41,41
116,12,0,0,0,28,28
117,00,0,0,0,4,4
117,01,0,0,0,4,4
117,02,0,0,0,0,0
117,03,0,0,0,2,2
117,04,0,0,0,0,0
117,05,0,0,0,2,2
117,06,0,0,0,2,2
117,07,0,0,0,2,2
117,08,0,0,0,1,1
117,09,0,0,0,4,4
117,10,0,0,0,4,4
117,11,0,0,0,4,4
117,12,0,0,0,3,3
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,2,2
118,08,0,0,0,4,4
118,09,0,0,0,3,3
118,10,0,0,0,6,6
118,11,0,0,0,6,6
118,12,0,0,0,3,3
119,00,0,0,0,10,10
119,01,0,0,0,3,3
119,02,0,0,0,3,3
119,03,0,0,0,3,3
119,04,0,0,0,4,4
119,05,0,0,0,4,4
119,06,0,0,0,18,18
119,07,0,0,0,22,22
119,08,0,0,0,33,33
119,09,0,0,0,33,33
119,10,0,0,0,13,13
119,11,0,0,0,14,14
119,12,0,0,0,22,22
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,1,1
120,08,0,0,0,4,4
120,09,0,0,0,2,2
120,10,0,0,0,1,1
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,0,0,7,7
121,01,0,0,0,9,9
121,02,0,0,0,6,6
121,03,0,0,0,8,8
121,04,0,0,0,5,5
121,05,0,0,0,8,8
121,06,0,0,0,15,15
121,07,0,0,0,21,21
121,08,0,0,0,32,32
121,09,0,0,0,15,15
121,10,0,0,0,26,26
121,11,0,0,0,18,18
121,12,0,0,0,16,16
122,00,0,0,0,7,7
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,5,5
122,07,0,0,0,4,4
122,08,0,0,0,6,6
122,09,0,0,0,6,6
122,10,0,0,0,4,4
122,11,0,0,0,4,4
122,12,0,0,0,4,4
123,00,0,0,0,10,10
123,01,0,0,0,8,8
123,02,0,0,0,5,5
123,03,0,0,0,3,3
123,04,0,0,0,7,7
123,05,0,0,0,8,8
123,06,0,0,0,10,10
123,07,0,0,0,21,21
123,08,0,0,0,52,52
123,09,0,0,0,51,51
123,10,0,0,0,32,32
123,11,0,0,0,23,23
123,12,0,0,0,25,25
124,00,0,0,0,4,4
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,2,2
124,04,0,0,0,0,0
124,05,0,0,0,2,2
124,06,0,0,0,4,4
124,07,0,0,0,9,9
124,08,0,0,0,15,15
124,09,0,0,0,7,7
124,10,0,0,0,2,2
124,11,0,0,0,7,7
124,12,0,0,0,3,3
125,00,0,0,0,39,39
125,01,0,0,0,36,36
125,02,0,0,0,12,12
125,03,0,0,0,7,7
125,04,0,0,0,9,9
125,05,0,0,0,13,13
125,06,0,0,0,19,19
125,07,0,0,0,39,39
125,08,0,0,0,44,44
125,09,0,0,0,52,52
125,10,0,0,0,61,61
125,11,0,0,0,59,59
125,12,0,0,0,63,63
126,00,0,0,0,1,1
126,01,0,0,0,3,3
126,02,0,0,0,0,0
126,03,0,0,0,2,2
126,04,0,0,0,4,4
126,05,0,0,0,4,4
126,06,0,0,0,4,4
126,07,0,0,0,6,6
126,08,0,0,0,8,8
126,09,0,0,0,7,7
126,10,0,0,0,8,8
126,11,0,0,0,9,9
126,12,0,0,0,6,6
127,00,0,0,0,12,12
127,01,0,0,0,10,10
127,02,0,0,0,9,9
127,03,0,0,0,6,6
127,04,0,0,0,8,8
127,05,0,0,0,8,8
127,06,0,0,0,18,18
127,07,0,0,0,28,28
127,08,0,0,0,28,28
127,09,0,0,0,18,18
127,10,0,0,0,15,15
127,11,0,0,0,19,19
127,12,0,0,0,8,8
128,00,0,0,0,2,2
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,4,4
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,0,0,0,34,34
129,01,0,0,0,22,22
129,02,0,0,0,21,21
129,03,0,0,0,16,16
129,04,0,0,0,35,35
129,05,0,0,0,26,26
129,06,0,0,0,49,49
129,07,0,0,0,97,97
129,08,0,0,0,76,76
129,09,0,0,0,75,75
129,10,0,0,0,54,54
129,11,0,0,0,51,51
129,12,0,0,0,50,50
130,00,0,0,0,20,20
130,01,0,0,0,19,19
130,02,0,0,0,8,8
130,03,0,0,0,8,8
130,04,0,0,0,8,8
130,05,0,0,0,5,5
130,06,0,0,0,8,8
130,07,0,0,0,23,23
130,08,0,0,0,27,27
130,09,0,0,0,30,30
130,10,0,0,0,22,22
130,11,0,0,0,22,22
130,12,0,0,0,27,27
131,00,0,0,0,7,7
131,01,0,0,0,4,4
131,02,0,0,0,4,4
131,03,0,0,0,0,0
131,04,0,0,0,3,3
131,05,0,0,0,4,4
131,06,0,0,0,6,6
131,07,0,0,0,10,10
131,08,0,0,0,20,20
131,09,0,0,0,15,15
131,10,0,0,0,14,14
131,11,0,0,0,7,7
131,12,0,0,0,8,8
132,00,0,0,0,251,251
132,01,0,0,0,69,69
132,02,0,0,0,15,15
132,03,0,0,0,2,2
132,04,0,0,0,7,7
132,05,0,0,0,61,61
132,06,0,0,0,238,238
132,07,0,0,0,124,124
132,08,0,0,0,120,120
132,09,0,0,0,60,60
132,10,0,0,0,119,119
132,11,0,0,0,103,103
132,12,0,0,0,117,117
133,00,0,0,0,4,4
133,01,0,0,0,7,7
133,02,0,0,0,4,4
133,03,0,0,0,3,3
133,04,0,0,0,5,5
133,05,0,0,0,7,7
133,06,0,0,0,18,18
133,07,0,0,0,23,23
133,08,0,0,0,24,24
133,09,0,0,0,22,22
133,10,0,0,0,21,21
133,11,0,0,0,17,17
133,12,0,0,0,11,11
134,00,0,0,0,10,10
134,01,0,0,0,8,8
134,02,0,0,0,8,8
134,03,0,0,0,6,6
134,04,0,0,0,8,8
134,05,0,0,0,10,10
134,06,0,0,0,13,13
134,07,0,0,0,19,19
134,08,0,0,0,25,25
134,09,0,0,0,25,25
134,10,0,0,0,13,13
134,11,0,0,0,16,16
134,12,0,0,0,8,8
135,00,0,0,0,11,11
135,01,0,0,0,4,4
135,02,0,0,0,1,1
135,03,0,0,0,1,1
135,04,0,0,0,3,3
135,05,0,0,0,6,6
135,06,0,0,0,12,12
135,07,0,0,0,18,18
135,08,0,0,0,26,26
135,09,0,0,0,21,21
135,10,0,0,0,13,13
135,11,0,0,0,19,19
135,12,0,0,0,16,16
136,00,0,0,0,22,22
136,01,0,0,0,11,11
136,02,0,0,0,10,10
136,03,0,0,0,4,4
136,04,0,0,0,3,3
136,05,0,0,0,12,12
136,06,0,0,0,11,11
136,07,0,0,0,23,23
136,08,0,0,0,22,22
136,09,0,0,0,26,26
136,10,0,0,0,21,21
136,11,0,0,0,20,20
136,12,0,0,0,15,15
137,00,0,0,0,46,46
137,01,0,0,0,23,23
137,02,0,0,0,11,11
137,03,0,0,0,8,8
137,04,0,0,0,19,19
137,05,0,0,0,36,36
137,06,0,0,0,62,62
137,07,0,0,0,116,116
137,08,0,0,0,149,149
137,09,0,0,0,139,139
137,10,0,0,0,80,80
137,11,0,0,0,62,62
137,12,0,0,0,68,68
138,00,0,0,0,141,141
138,01,0,0,0,3,3
138,02,0,0,0,2,2
138,03,0,0,0,0,0
138,04,0,0,0,2,2
138,05,0,0,0,1,1
138,06,0,0,0,7,7
138,07,0,0,0,56,56
138,08,0,0,0,108,108
138,09,0,0,0,161,161
138,10,0,0,0,226,226
138,11,0,0,0,177,177
138,12,0,0,0,203,203
139,00,0,0,0,4,4
139,01,0,0,0,2,2
139,02,0,0,0,1,1
139,03,0,0,0,2,2
139,04,0,0,0,3,3
139,05,0,0,0,1,1
139,06,0,0,0,4,4
139,07,0,0,0,10,10
139,08,0,0,0,11,11
139,09,0,0,0,9,9
139,10,0,0,0,5,5
139,11,0,0,0,1,1
139,12,0,0,0,7,7
140,00,0,0,0,20,20
140,01,0,0,0,10,10
140,02,0,0,0,7,7
140,03,0,0,0,7,7
140,04,0,0,0,15,15
140,05,0,0,0,31,31
140,06,0,0,0,82,82
140,07,0,0,0,209,209
140,08,0,0,0,254,254
140,09,0,0,0,176,176
140,10,0,0,0,132,132
140,11,0,0,0,121,121
140,12,0,0,0,121,121
141,00,0,0,0,50,50
141,01,0,0,0,24,24
141,02,0,0,0,15,15
141,03,0,0,0,13,13
141,04,0,0,0,29,29
141,05,0,0,0,56,56
141,06,0,0,0,122,122
141,07,0,0,0,272,272
141,08,0,0,0,307,307
141,09,0,0,0,257,257
141,10,0,0,0,133,133
141,11,0,0,0,130,130
141,12,0,0,0,108,108
142,00,0,0,0,57,57
142,01,0,0,0,25,25
142,02,0,0,0,17,17
142,03,0,0,0,9,9
142,04,0,0,0,20,20
142,05,0,0,0,33,33
142,06,0,0,0,63,63
142,07,0,0,0,170,170
142,08,0,0,0,167,167
142,09,0,0,0,137,137
142,10,0,0,0,124,124
142,11,0,0,0,119,119
142,12,0,0,0,108,108
143,00,0,0,0,25,25
143,01,0,0,0,8,8
143,02,0,0,0,8,8
143,03,0,0,0,8,8
143,04,0,0,0,16,16
143,05,0,0,0,26,26
143,06,0,0,0,69,69
143,07,0,0,0,157,157
143,08,0,0,0,195,195
143,09,0,0,0,163,163
143,10,0,0,0,124,124
143,11,0,0,0,93,93
143,12,0,0,0,77,77
144,00,0,0,0,110,110
144,01,0,0,0,54,54
144,02,0,0,0,38,38
144,03,0,0,0,26,26
144,04,0,0,0,22,22
144,05,0,0,0,21,21
144,06,0,0,0,48,48
144,07,0,0,0,53,53
144,08,0,0,0,110,110
144,09,0,0,0,117,117
144,10,0,0,0,102,102
144,11,0,0,0,107,107
144,12,0,0,0,106,106
145,00,0,0,0,35,35
145,01,0,0,0,21,21
145,02,0,0,0,13,13
145,03,0,0,0,16,16
145,04,0,0,0,17,17
145,05,0,0,0,19,19
145,06,0,0,0,30,30
145,07,0,0,0,43,43
145,08,0,0,0,61,61
145,09,0,0,0,63,63
145,10,0,0,0,49,49
145,11,0,0,0,45,45
145,12,0,0,0,44,44
146,00,0,0,0,9,9
146,01,0,0,0,5,5
146,02,0,0,0,3,3
146,03,0,0,0,6,6
146,04,0,0,0,18,18
146,05,0,0,0,12,12
146,06,0,0,0,15,15
146,07,0,0,0,20,20
146,08,0,0,0,18,18
146,09,0,0,0,20,20
146,10,0,0,0,14,14
146,11,0,0,0,22,22
146,12,0,0,0,23,23
147,00,0,0,0,1,1
147,01,0,0,0,0,0
147,02,0,0,0,1,1
147,03,0,0,0,2,2
147,04,0,0,0,2,2
147,05,0,0,0,4,4
147,06,0,0,0,6,6
147,07,0,0,0,3,3
147,08,0,0,0,12,12
147,09,0,0,0,8,8
147,10,0,0,0,4,4
147,11,0,0,0,3,3
147,12,0,0,0,3,3
148,00,0,0,0,210,210
148,01,0,0,0,135,135
148,02,0,0,0,77,77
148,03,0,0,0,44,44
148,04,0,0,0,43,43
148,05,0,0,0,46,46
148,06,0,0,0,52,52
148,07,0,0,0,76,76
148,08,0,0,0,102,102
148,09,0,0,0,121,121
148,10,0,0,0,90,90
148,11,0,0,0,80,80
148,12,0,0,0,65,65
149,00,0,0,0,5,5
149,01,0,0,0,4,4
149,02,0,0,0,4,4
149,03,0,0,0,1,1
149,04,0,0,0,1,1
149,05,0,0,0,2,2
149,06,0,0,0,10,10
149,07,0,0,0,21,21
149,08,0,0,0,22,22
149,09,0,0,0,28,28
149,10,0,0,0,21,21
149,11,0,0,0,10,10
149,12,0,0,0,19,19
150,00,0,0,0,5,5
150,01,0,0,0,4,4
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,2,2
150,06,0,0,0,3,3
150,07,0,0,0,4,4
150,08,0,0,0,10,10
150,09,0,0,0,10,10
150,10,0,0,0,7,7
150,11,0,0,0,8,8
150,12,0,0,0,8,8
151,00,0,0,0,20,20
151,01,0,0,0,10,10
151,02,0,0,0,11,11
151,03,0,0,0,4,4
151,04,0,0,0,11,11
151,05,0,0,0,14,14
151,06,0,0,0,41,41
151,07,0,0,0,84,84
151,08,0,0,0,81,81
151,09,0,0,0,72,72
151,10,0,0,0,69,69
151,11,0,0,0,56,56
151,12,0,0,0,44,44
152,00,0,0,0,12,12
152,01,0,0,0,9,9
152,02,0,0,0,9,9
152,03,0,0,0,6,6
152,04,0,0,0,8,8
152,05,0,0,0,9,9
152,06,0,0,0,6,6
152,07,0,0,0,11,11
152,08,0,0,0,18,18
152,09,0,0,0,13,13
152,10,0,0,0,23,23
152,11,0,0,0,17,17
152,12,0,0,0,16,16
153,00,0,0,0,1,1
153,01,0,0,0,1,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,3,3
153,07,0,0,0,4,4
153,08,0,0,0,6,6
153,09,0,0,0,3,3
153,10,0,0,0,6,6
153,11,0,0,0,3,3
153,12,0,0,0,4,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
