p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,43,46
77,08,2,3,0,60,65
77,09,0,1,0,70,71
77,10,0,6,0,88,94
77,11,0,1,0,86,87
77,12,0,2,0,81,83
78,00,0,0,0,118,118
78,01,0,2,0,85,87
78,02,0,0,0,72,72
78,03,0,0,0,54,54
78,04,0,1,0,43,44
78,05,0,0,0,24,24
78,06,0,1,0,36,37
78,07,0,0,0,32,32
78,08,0,1,0,38,39
78,09,0,4,0,49,53
78,10,0,0,0,59,59
78,11,0,1,0,69,70
78,12,0,0,0,80,80
79,00,1297,2,0,1640,2939
79,01,1370,0,0,1280,2650
79,02,1154,0,0,926,2080
79,03,818,0,0,629,1447
79,04,413,0,0,375,788
79,05,150,0,0,188,338
79,06,151,0,0,156,307
79,07,120,0,0,130,250
79,08,149,0,0,151,300
79,09,199,0,0,216,415
79,10,276,0,0,291,567
79,11,325,0,0,390,715
79,12,313,0,0,445,758
80,00,20,34,0,577,631
80,01,33,31,0,582,646
80,02,28,53,0,514,595
80,03,28,50,0,361,439
80,04,27,30,0,331,388
80,05,5,12,0,141,158
80,06,4,3,0,113,120
80,07,4,1,0,117,122
80,08,1,1,0,102,104
80,09,1,2,0,141,144
80,10,4,1,0,155,160
80,11,5,3,0,186,194
80,12,1,2,0,230,233
81,00,0,0,0,77,77
81,01,1,0,0,59,60
81,02,1,0,0,52,53
81,03,0,0,0,33,33
81,04,0,0,0,32,32
81,05,0,0,0,17,17
81,06,0,0,0,34,34
81,07,0,1,0,41,42
81,08,0,2,0,46,48
81,09,0,1,0,69,70
81,10,0,0,0,69,69
81,11,0,2,0,72,74
81,12,0,1,0,48,49
82,00,5,66,0,208,279
82,01,5,55,0,170,230
82,02,10,49,0,124,183
82,03,15,64,0,119,198
82,04,17,54,0,136,207
82,05,6,26,0,93,125
82,06,9,13,0,60,82
82,07,9,16,0,99,124
82,08,6,14,0,93,113
82,09,4,20,0,126,150
82,10,6,22,0,175,203
82,11,2,32,0,168,202
82,12,1,41,0,170,212
83,00,1,13,0,71,85
83,01,4,20,0,59,83
83,02,2,5,0,48,55
83,03,4,8,0,54,66
83,04,5,6,0,61,72
83,05,0,3,0,26,29
83,06,7,1,0,18,26
83,07,3,0,0,31,34
83,08,1,1,0,44,46
83,09,3,4,0,47,54
83,10,5,6,0,51,62
83,11,1,3,0,57,61
83,12,3,4,0,54,61
84,00,0,0,0,25,25
84,01,0,0,0,37,37
84,02,0,0,0,30,30
84,03,0,0,0,23,23
84,04,0,0,0,8,8
84,05,0,0,0,4,4
84,06,0,0,0,1,1
84,07,0,0,0,6,6
84,08,0,0,0,2,2
84,09,0,0,0,6,6
84,10,0,0,0,3,3
84,11,0,0,0,6,6
84,12,0,0,0,7,7
85,00,1,2,0,141,144
85,01,0,0,0,98,98
85,02,3,0,0,77,80
85,03,2,1,0,65,68
85,04,0,0,0,61,61
85,05,0,1,0,36,37
85,06,1,0,0,45,46
85,07,0,1,0,41,42
85,08,0,3,0,58,61
85,09,2,3,0,80,85
85,10,1,0,0,97,98
85,11,2,3,0,102,107
85,12,1,4,0,90,95
86,00,0,0,0,21,21
86,01,0,0,0,16,16
86,02,0,0,0,12,12
86,03,0,0,0,19,19
86,04,0,0,0,12,12
86,05,0,0,0,18,18
86,06,0,0,0,10,10
86,07,0,0,0,17,17
86,08,0,0,0,20,20
86,09,0,0,0,22,22
86,10,0,1,0,28,29
86,11,0,1,0,21,22
86,12,0,1,0,22,23
87,00,131,0,0,262,393
87,01,77,0,0,173,250
87,02,36,0,0,98,134
87,03,34,0,0,44,78
87,04,20,0,0,42,62
87,05,23,0,0,55,78
87,06,40,0,0,68,108
87,07,37,0,0,77,114
87,08,52,0,0,123,175
87,09,71,0,0,132,203
87,10,84,0,0,161,245
87,11,108,0,0,206,314
87,12,131,0,0,236,367
88,00,96,0,0,130,226
88,01,67,0,0,105,172
88,02,36,0,0,55,91
88,03,29,0,0,32,61
88,04,18,0,0,22,40
88,05,9,0,0,17,26
88,06,8,0,0,12,20
88,07,10,0,0,11,21
88,08,19,0,0,12,31
88,09,28,0,0,18,46
88,10,18,0,0,31,49
88,11,41,0,0,30,71
88,12,46,0,0,56,102
89,00,0,1,0,337,338
89,01,1,1,0,214,216
89,02,1,2,0,142,145
89,03,4,1,0,114,119
89,04,2,0,0,112,114
89,05,0,0,0,90,90
89,06,1,0,0,112,113
89,07,4,0,0,114,118
89,08,0,5,0,142,147
89,09,4,5,0,212,221
89,10,2,8,0,240,250
89,11,1,5,0,264,270
89,12,0,3,0,273,276
90,00,342,0,0,324,666
90,01,345,1,0,279,625
90,02,289,0,0,233,522
90,03,192,0,0,171,363
90,04,107,0,0,130,237
90,05,81,0,0,86,167
90,06,61,0,0,56,117
90,07,64,0,0,56,120
90,08,108,0,0,94,202
90,09,177,0,0,108,285
90,10,236,0,0,135,371
90,11,284,0,0,211,495
90,12,267,0,0,229,496
91,00,0,1,0,182,183
91,01,0,0,0,121,121
91,02,0,0,0,75,75
91,03,0,0,0,113,113
91,04,0,0,0,91,91
91,05,0,0,0,47,47
91,06,1,0,0,60,61
91,07,2,2,0,96,100
91,08,1,3,0,108,112
91,09,2,5,0,125,132
91,10,0,5,0,144,149
91,11,0,2,0,137,139
91,12,1,2,0,141,144
92,00,0,19,0,201,220
92,01,0,11,0,169,180
92,02,1,3,0,163,167
92,03,0,6,0,152,158
92,04,0,5,0,142,147
92,05,0,3,0,87,90
92,06,0,2,0,69,71
92,07,1,4,0,65,70
92,08,0,0,0,73,73
92,09,0,5,0,80,85
92,10,0,5,0,92,97
92,11,1,8,0,92,101
92,12,1,6,0,102,109
93,00,0,1,0,9,10
93,01,2,0,0,3,5
93,02,0,0,0,12,12
93,03,0,0,0,2,2
93,04,1,0,0,11,12
93,05,1,0,0,3,4
93,06,1,1,0,3,5
93,07,2,0,0,2,4
93,08,0,0,0,2,2
93,09,2,1,0,8,11
93,10,1,1,0,7,9
93,11,0,1,0,13,14
93,12,3,0,0,13,16
94,00,0,1,0,50,51
94,01,0,2,0,52,54
94,02,0,0,0,43,43
94,03,0,0,0,25,25
94,04,0,0,0,23,23
94,05,0,0,0,21,21
94,06,0,0,0,8,8
94,07,0,1,0,22,23
94,08,0,0,0,21,21
94,09,1,0,0,23,24
94,10,0,3,0,24,27
94,11,0,1,0,37,38
94,12,0,2,0,46,48
95,00,4,41,0,189,234
95,01,3,36,0,143,182
95,02,2,15,0,110,127
95,03,1,11,0,73,85
95,04,1,12,0,56,69
95,05,1,7,0,51,59
95,06,3,6,0,82,91
95,07,3,7,0,59,69
95,08,2,11,0,90,103
95,09,2,18,0,110,130
95,10,1,20,0,123,144
95,11,3,22,0,135,160
95,12,2,17,0,163,182
96,00,0,0,0,3,3
96,01,0,0,0,6,6
96,02,0,0,0,3,3
96,03,0,0,0,5,5
96,04,1,0,0,6,7
96,05,0,0,0,6,6
96,06,0,0,0,3,3
96,07,0,0,0,4,4
96,08,0,0,0,4,4
96,09,0,0,0,3,3
96,10,0,0,0,5,5
96,11,0,0,0,8,8
96,12,0,0,0,4,4
97,00,31,44,0,309,384
97,01,21,26,0,220,267
97,02,15,12,0,116,143
97,03,6,5,0,61,72
97,04,8,1,0,53,62
97,05,6,3,0,44,53
97,06,5,0,0,52,57
97,07,10,1,0,57,68
97,08,7,9,0,79,95
97,09,11,18,0,85,114
97,10,13,10,0,132,155
97,11,12,25,0,195,232
97,12,12,41,0,198,251
98,00,0,0,0,34,34
98,01,0,0,0,22,22
98,02,0,0,0,17,17
98,03,0,0,0,10,10
98,04,0,0,0,10,10
98,05,0,0,0,6,6
98,06,0,0,0,6,6
98,07,0,0,0,4,4
98,08,0,1,0,13,14
98,09,0,0,0,25,25
98,10,0,2,0,23,25
98,11,0,0,0,29,29
98,12,0,0,0,18,18
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,7,7
99,04,0,0,0,2,2
99,05,0,0,0,2,2
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,294,0,0,269,563
100,01,220,0,0,214,434
100,02,163,0,0,182,345
100,03,124,0,0,97,221
100,04,89,0,0,62,151
100,05,56,1,0,46,103
100,06,87,0,0,38,125
100,07,105,0,0,69,174
100,08,123,0,0,88,211
100,09,165,0,0,98,263
100,10,168,0,0,107,275
100,11,175,0,0,161,336
100,12,249,0,0,172,421
101,00,0,0,0,17,17
101,01,0,0,0,11,11
101,02,0,0,0,16,16
101,03,0,0,0,10,10
101,04,0,0,0,10,10
101,05,0,0,0,7,7
101,06,0,0,0,5,5
101,07,0,0,0,10,10
101,08,0,1,0,11,12
101,09,0,1,0,14,15
101,10,0,0,0,11,11
101,11,0,0,0,16,16
101,12,0,0,0,16,16
102,00,0,0,0,76,76
102,01,0,0,0,56,56
102,02,0,0,0,45,45
102,03,0,0,0,42,42
102,04,0,0,0,30,30
102,05,0,0,0,21,21
102,06,0,0,0,31,31
102,07,1,0,0,25,26
102,08,0,0,0,30,30
102,09,0,0,0,44,44
102,10,1,2,0,49,52
102,11,1,0,0,53,54
102,12,0,1,0,51,52
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,1,0,0,0,1
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,10,0,156,173
106,01,2,15,0,129,146
106,02,4,9,0,79,92
106,03,0,14,0,87,101
106,04,2,5,0,37,44
106,05,2,1,0,20,23
106,06,3,0,0,27,30
106,07,3,0,0,27,30
106,08,1,1,0,26,28
106,09,5,0,0,28,33
106,10,1,2,0,51,54
106,11,2,2,0,46,50
106,12,2,2,0,69,73
107,00,554,0,0,485,1039
107,01,411,0,0,311,722
107,02,338,0,0,286,624
107,03,234,0,0,224,458
107,04,149,0,0,156,305
107,05,98,0,0,79,177
107,06,102,0,0,88,190
107,07,104,0,0,79,183
107,08,151,0,0,123,274
107,09,213,0,0,164,377
107,10,258,0,0,210,468
107,11,361,0,0,282,643
107,12,397,0,0,328,725
108,00,0,0,0,28,28
108,01,0,0,0,40,40
108,02,0,0,0,35,35
108,03,0,0,0,19,19
108,04,0,0,0,10,10
108,05,0,0,0,13,13
108,06,0,0,0,12,12
108,07,0,0,0,18,18
108,08,0,0,0,19,19
108,09,0,1,0,32,33
108,10,2,5,0,42,49
108,11,0,1,0,50,51
108,12,0,1,0,43,44
109,00,0,0,0,30,30
109,01,0,0,0,16,16
109,02,0,0,0,16,16
109,03,0,0,0,18,18
109,04,0,0,0,13,13
109,05,0,0,0,4,4
109,06,0,0,0,1,1
109,07,0,0,0,8,8
109,08,0,0,0,6,6
109,09,0,0,0,12,12
109,10,0,0,0,7,7
109,11,0,0,0,6,6
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,1,1
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,2,0,0,10,12
111,01,0,0,0,4,4
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,0,0
111,09,0,0,0,4,4
111,10,1,0,0,2,3
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,29,74,0,515,618
112,01,25,53,0,408,486
112,02,24,52,0,340,416
112,03,15,35,0,203,253
112,04,13,24,0,117,154
112,05,4,17,0,95,116
112,06,3,7,0,96,106
112,07,3,3,0,75,81
112,08,2,1,0,106,109
112,09,1,1,0,166,168
112,10,2,3,0,188,193
112,11,1,7,0,237,245
112,12,3,5,0,236,244
113,00,311,0,0,319,630
113,01,212,0,0,207,419
113,02,117,0,0,144,261
113,03,87,0,0,112,199
113,04,50,0,0,73,123
113,05,19,0,0,47,66
113,06,39,0,0,48,87
113,07,42,0,0,66,108
113,08,66,0,0,58,124
113,09,124,0,0,67,191
113,10,187,0,0,111,298
113,11,220,0,0,161,381
113,12,248,0,0,217,465
114,00,512,0,0,652,1164
114,01,597,0,0,481,1078
114,02,494,0,0,351,845
114,03,305,0,0,239,544
114,04,159,0,0,160,319
114,05,27,0,0,55,82
114,06,36,0,0,31,67
114,07,25,0,0,44,69
114,08,41,0,0,37,78
114,09,51,0,0,45,96
114,10,90,0,0,78,168
114,11,98,0,0,127,225
114,12,135,0,0,149,284
115,00,0,0,0,7,7
115,01,0,0,0,11,11
115,02,0,0,0,5,5
115,03,0,0,0,5,5
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,2,2
115,07,0,0,0,7,7
115,08,0,0,0,15,15
115,09,0,0,0,14,14
115,10,0,1,0,16,17
115,11,0,0,0,25,25
115,12,0,0,0,15,15
116,00,27,21,0,217,265
116,01,34,13,0,198,245
116,02,24,14,0,130,168
116,03,8,6,0,94,108
116,04,17,6,0,87,110
116,05,11,6,0,57,74
116,06,12,9,0,64,85
116,07,15,11,0,64,90
116,08,24,18,0,77,119
116,09,21,20,0,110,151
116,10,29,20,0,143,192
116,11,17,26,0,136,179
116,12,18,20,0,124,162
117,00,0,0,0,23,23
117,01,0,0,0,16,16
117,02,0,0,0,16,16
117,03,0,0,0,9,9
117,04,0,0,0,6,6
117,05,0,0,0,11,11
117,06,0,0,0,14,14
117,07,0,0,0,14,14
117,08,0,0,0,12,12
117,09,0,0,0,15,15
117,10,2,0,0,17,19
117,11,0,0,0,12,12
117,12,0,0,0,16,16
118,00,0,0,0,34,34
118,01,0,0,0,16,16
118,02,0,0,0,5,5
118,03,0,0,0,2,2
118,04,0,0,0,5,5
118,05,0,0,0,2,2
118,06,0,0,0,5,5
118,07,0,0,0,7,7
118,08,0,0,0,4,4
118,09,0,0,0,15,15
118,10,0,0,0,14,14
118,11,0,0,0,16,16
118,12,0,0,0,19,19
119,00,0,1,0,115,116
119,01,2,0,0,92,94
119,02,0,1,0,77,78
119,03,1,0,0,53,54
119,04,0,1,0,63,64
119,05,1,1,0,31,33
119,06,0,0,0,34,34
119,07,0,0,0,25,25
119,08,0,1,0,54,55
119,09,1,2,0,63,66
119,10,1,3,0,86,90
119,11,1,1,0,62,64
119,12,1,1,0,64,66
120,00,0,0,0,15,15
120,01,0,0,0,13,13
120,02,0,0,0,11,11
120,03,0,0,0,8,8
120,04,1,1,0,10,12
120,05,0,0,0,6,6
120,06,0,0,0,5,5
120,07,0,0,0,7,7
120,08,0,0,0,13,13
120,09,0,0,0,5,5
120,10,0,1,0,15,16
120,11,0,0,0,10,10
120,12,0,0,0,13,13
121,00,0,1,0,68,69
121,01,0,0,0,51,51
121,02,1,0,0,22,23
121,03,0,1,0,28,29
121,04,0,0,0,11,11
121,05,0,0,0,26,26
121,06,1,0,0,18,19
121,07,0,0,0,28,28
121,08,0,1,0,39,40
121,09,0,3,0,44,47
121,10,0,0,0,61,61
121,11,0,0,0,61,61
121,12,0,1,0,52,53
122,00,0,0,0,31,31
122,01,0,0,0,18,18
122,02,0,1,0,14,15
122,03,0,0,0,17,17
122,04,1,0,0,10,11
122,05,0,1,0,13,14
122,06,0,0,0,7,7
122,07,1,0,0,14,15
122,08,0,2,0,14,16
122,09,1,0,0,16,17
122,10,0,0,0,24,24
122,11,0,0,0,29,29
122,12,0,1,0,24,25
123,00,0,0,0,125,125
123,01,0,0,0,85,85
123,02,0,0,0,56,56
123,03,0,0,0,48,48
123,04,1,0,0,27,28
123,05,0,0,0,15,15
123,06,0,0,0,20,20
123,07,0,0,0,41,41
123,08,0,0,0,64,64
123,09,1,2,0,83,86
123,10,1,0,0,91,92
123,11,1,0,0,83,84
123,12,0,1,0,107,108
124,00,0,0,0,25,25
124,01,0,0,0,30,30
124,02,1,0,0,14,15
124,03,1,0,0,12,13
124,04,0,0,0,10,10
124,05,0,0,0,17,17
124,06,0,0,0,19,19
124,07,0,1,0,15,16
124,08,1,0,0,17,18
124,09,0,2,0,14,16
124,10,0,0,0,20,20
124,11,0,1,0,29,30
124,12,0,1,0,19,20
125,00,96,1,0,116,213
125,01,94,0,0,104,198
125,02,107,0,0,93,200
125,03,82,0,0,45,127
125,04,55,0,0,50,105
125,05,16,0,0,22,38
125,06,10,0,0,24,34
125,07,15,0,0,22,37
125,08,37,0,0,33,70
125,09,43,0,0,42,85
125,10,49,0,0,61,110
125,11,64,0,0,83,147
125,12,63,0,0,95,158
126,00,0,1,0,69,70
126,01,0,3,0,63,66
126,02,0,0,0,42,42
126,03,0,0,0,30,30
126,04,0,0,0,32,32
126,05,0,0,0,20,20
126,06,0,0,0,12,12
126,07,0,1,0,32,33
126,08,0,0,0,26,26
126,09,1,0,0,30,31
126,10,0,0,0,35,35
126,11,0,0,0,28,28
126,12,0,0,0,46,46
127,00,2,5,0,203,210
127,01,2,6,0,202,210
127,02,4,4,0,203,211
127,03,3,11,0,214,228
127,04,6,12,0,158,176
127,05,1,4,0,71,76
127,06,3,4,0,23,30
127,07,2,6,0,33,41
127,08,2,0,0,62,64
127,09,2,4,0,73,79
127,10,4,3,0,92,99
127,11,3,7,0,81,91
127,12,0,7,0,105,112
128,00,0,0,0,9,9
128,01,0,0,0,4,4
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,5,5
128,05,0,0,0,2,2
128,06,0,0,0,1,1
128,07,0,0,0,5,5
128,08,1,0,0,4,5
128,09,0,0,0,1,1
128,10,0,0,0,7,7
128,11,0,0,0,4,4
128,12,0,1,0,7,8
129,00,8,68,0,247,323
129,01,23,49,0,214,286
129,02,26,74,0,164,264
129,03,16,55,0,161,232
129,04,35,78,0,220,333
129,05,18,29,0,152,199
129,06,16,19,0,118,153
129,07,11,16,0,112,139
129,08,8,8,0,111,127
129,09,10,10,0,169,189
129,10,6,12,0,213,231
129,11,9,33,0,190,232
129,12,1,21,0,208,230
130,00,0,14,0,205,219
130,01,1,13,0,146,160
130,02,1,11,0,126,138
130,03,0,12,0,153,165
130,04,0,8,0,156,164
130,05,0,9,0,62,71
130,06,4,4,0,39,47
130,07,0,11,0,62,73
130,08,0,10,0,72,82
130,09,1,15,0,86,102
130,10,2,14,0,88,104
130,11,1,10,0,105,116
130,12,2,13,0,113,128
131,00,0,0,0,44,44
131,01,0,0,0,39,39
131,02,0,0,0,22,22
131,03,0,0,0,16,16
131,04,0,0,0,14,14
131,05,0,0,0,13,13
131,06,0,0,0,13,13
131,07,0,0,0,18,18
131,08,1,1,0,24,26
131,09,0,0,0,31,31
131,10,0,0,0,28,28
131,11,0,0,0,40,40
131,12,0,2,0,36,38
132,00,148,0,0,299,447
132,01,123,0,0,252,375
132,02,27,0,0,84,111
132,03,7,0,0,20,27
132,04,17,0,0,45,62
132,05,116,0,0,233,349
132,06,258,0,0,407,665
132,07,224,0,0,380,604
132,08,157,0,0,302,459
132,09,145,0,0,315,460
132,10,234,0,0,430,664
132,11,128,1,0,225,354
132,12,294,0,0,350,644
133,00,1,0,0,68,69
133,01,1,0,0,37,38
133,02,1,2,0,23,26
133,03,1,1,0,25,27
133,04,0,0,0,24,24
133,05,0,0,0,17,17
133,06,0,0,0,29,29
133,07,1,0,0,18,19
133,08,1,3,0,50,54
133,09,1,2,0,77,80
133,10,0,2,0,85,87
133,11,0,2,0,87,89
133,12,2,0,0,75,77
134,00,1,5,0,57,63
134,01,0,8,0,54,62
134,02,0,9,0,28,37
134,03,0,1,0,27,28
134,04,0,1,0,21,22
134,05,0,1,0,36,37
134,06,0,1,0,39,40
134,07,2,2,0,29,33
134,08,1,1,0,28,30
134,09,0,3,0,43,46
134,10,1,6,0,43,50
134,11,0,5,0,45,50
134,12,1,6,0,42,49
135,00,0,1,0,43,44
135,01,0,0,0,23,23
135,02,0,0,0,12,12
135,03,0,0,0,16,16
135,04,0,0,0,14,14
135,05,0,0,0,19,19
135,06,0,1,0,25,26
135,07,0,0,0,36,36
135,08,1,2,0,28,31
135,09,0,2,0,52,54
135,10,0,1,0,53,54
135,11,1,0,0,50,51
135,12,1,1,0,52,54
136,00,0,5,0,108,113
136,01,1,2,0,111,114
136,02,0,0,0,71,71
136,03,0,0,0,81,81
136,04,1,1,0,50,52
136,05,0,0,0,26,26
136,06,2,0,0,22,24
136,07,0,3,0,37,40
136,08,0,4,0,39,43
136,09,1,3,0,42,46
136,10,0,2,0,50,52
136,11,1,2,0,47,50
136,12,0,0,0,64,64
137,00,262,0,0,381,643
137,01,183,0,0,268,451
137,02,141,0,0,177,318
137,03,112,0,0,124,236
137,04,79,0,0,83,162
137,05,43,0,0,48,91
137,06,55,0,0,50,105
137,07,85,0,0,88,173
137,08,125,0,0,102,227
137,09,99,0,0,135,234
137,10,114,0,0,190,304
137,11,162,0,0,243,405
137,12,183,0,0,259,442
138,00,73,0,0,150,223
138,01,1,0,0,9,10
138,02,2,0,0,2,4
138,03,0,0,0,0,0
138,04,5,0,0,5,10
138,05,5,0,0,6,11
138,06,16,0,0,11,27
138,07,26,0,0,21,47
138,08,109,0,0,113,222
138,09,290,0,0,276,566
138,10,501,0,0,399,900
138,11,373,0,0,377,750
138,12,501,0,0,312,813
139,00,0,0,0,32,32
139,01,0,0,0,30,30
139,02,0,0,0,20,20
139,03,0,0,0,17,17
139,04,0,0,0,23,23
139,05,0,0,0,13,13
139,06,0,0,0,14,14
139,07,1,0,0,15,16
139,08,0,1,0,21,22
139,09,0,1,0,23,24
139,10,0,1,0,30,31
139,11,1,0,0,29,30
139,12,0,0,0,35,35
140,00,113,0,0,144,257
140,01,63,0,0,91,154
140,02,56,0,0,67,123
140,03,33,0,0,24,57
140,04,37,0,0,27,64
140,05,32,0,0,44,76
140,06,57,0,0,43,100
140,07,96,0,0,74,170
140,08,168,0,0,118,286
140,09,189,0,0,129,318
140,10,228,0,0,132,360
140,11,234,0,0,190,424
140,12,272,0,0,196,468
141,00,299,0,0,253,552
141,01,197,0,0,178,375
141,02,142,0,0,110,252
141,03,84,0,0,90,174
141,04,106,0,0,94,200
141,05,66,0,0,64,130
141,06,80,0,0,54,134
141,07,123,0,0,69,192
141,08,227,0,0,105,332
141,09,327,0,0,117,444
141,10,461,0,0,185,646
141,11,464,0,0,238,702
141,12,503,0,0,272,775
142,00,311,0,0,237,548
142,01,153,0,0,132,285
142,02,68,0,0,74,142
142,03,31,0,0,42,73
142,04,34,0,0,19,53
142,05,59,0,0,66,125
142,06,88,0,0,80,168
142,07,94,0,0,59,153
142,08,180,0,0,103,283
142,09,419,0,0,150,569
142,10,715,0,0,254,969
142,11,710,0,0,335,1045
142,12,734,0,0,360,1094
143,00,49,0,0,115,164
143,01,32,0,0,70,102
143,02,16,0,0,43,59
143,03,17,0,0,28,45
143,04,14,0,0,26,40
143,05,29,0,0,49,78
143,06,37,0,0,54,91
143,07,53,0,0,59,112
143,08,117,0,0,92,209
143,09,210,0,0,146,356
143,10,268,0,0,166,434
143,11,300,0,0,186,486
143,12,241,0,0,237,478
144,00,325,0,0,424,749
144,01,328,1,0,333,662
144,02,303,0,0,269,572
144,03,186,0,0,188,374
144,04,114,0,0,109,223
144,05,26,0,0,48,74
144,06,26,0,0,51,77
144,07,21,0,0,63,84
144,08,36,0,0,62,98
144,09,67,0,0,101,168
144,10,69,0,0,118,187
144,11,107,0,0,180,287
144,12,142,0,0,233,375
145,00,25,22,0,284,331
145,01,22,13,0,161,196
145,02,7,7,0,133,147
145,03,8,3,0,84,95
145,04,9,1,0,80,90
145,05,3,3,0,59,65
145,06,11,5,0,93,109
145,07,12,8,0,89,109
145,08,11,8,0,81,100
145,09,4,14,0,116,134
145,10,10,23,0,164,197
145,11,23,13,0,195,231
145,12,4,11,0,219,234
146,00,20,17,0,133,170
146,01,21,11,0,97,129
146,02,28,6,0,60,94
146,03,15,4,0,38,57
146,04,16,3,0,40,59
146,05,6,1,0,20,27
146,06,19,0,0,36,55
146,07,18,1,0,38,57
146,08,23,2,0,55,80
146,09,22,2,0,54,78
146,10,28,11,0,81,120
146,11,21,11,0,107,139
146,12,13,7,0,89,109
147,00,0,0,0,76,76
147,01,0,0,0,78,78
147,02,1,0,0,52,53
147,03,0,1,0,59,60
147,04,0,1,0,31,32
147,05,0,0,0,22,22
147,06,0,0,0,16,16
147,07,0,0,0,25,25
147,08,0,0,0,26,26
147,09,0,1,0,33,34
147,10,1,2,0,34,37
147,11,0,1,0,54,55
147,12,0,2,0,45,47
148,00,859,0,0,1037,1896
148,01,964,0,0,1133,2097
148,02,951,0,0,862,1813
148,03,802,0,0,719,1521
148,04,361,0,0,395,756
148,05,101,0,0,136,237
148,06,70,0,0,70,140
148,07,57,0,0,74,131
148,08,62,0,0,103,165
148,09,77,0,0,134,211
148,10,85,0,0,183,268
148,11,107,1,0,271,379
148,12,140,0,0,309,449
149,00,0,0,0,52,52
149,01,0,0,0,40,40
149,02,0,0,0,34,34
149,03,0,0,0,26,26
149,04,0,0,0,9,9
149,05,0,0,0,21,21
149,06,0,0,0,27,27
149,07,0,0,0,33,33
149,08,0,0,0,47,47
149,09,0,0,0,44,44
149,10,1,0,0,69,70
149,11,1,1,0,66,68
149,12,0,0,0,78,78
150,00,0,0,0,80,80
150,01,0,0,0,73,73
150,02,0,0,0,42,42
150,03,0,0,0,17,17
150,04,0,0,0,22,22
150,05,0,0,0,10,10
150,06,0,0,0,8,8
150,07,0,0,0,8,8
150,08,0,1,0,19,20
150,09,0,1,0,29,30
150,10,0,0,0,16,16
150,11,2,0,0,35,37
150,12,0,0,0,23,23
151,00,56,0,0,94,150
151,01,40,0,0,81,121
151,02,23,0,0,35,58
151,03,17,0,0,30,47
151,04,19,0,0,19,38
151,05,22,0,0,31,53
151,06,56,0,0,37,93
151,07,61,0,0,49,110
151,08,111,0,0,77,188
151,09,163,0,0,110,273
151,10,230,0,0,119,349
151,11,203,0,0,131,334
151,12,205,0,0,126,331
152,00,9,6,0,127,142
152,01,12,3,0,105,120
152,02,16,1,0,106,123
152,03,13,2,0,97,112
152,04,9,2,0,83,94
152,05,5,1,0,29,35
152,06,13,1,0,28,42
152,07,16,9,0,28,53
152,08,16,12,0,46,74
152,09,11,11,0,50,72
152,10,18,8,0,59,85
152,11,11,10,0,88,109
152,12,15,16,0,73,104
153,00,0,1,0,24,25
153,01,0,0,0,12,12
153,02,0,0,0,10,10
153,03,0,1,0,11,12
153,04,0,0,0,8,8
153,05,0,0,0,4,4
153,06,1,1,0,8,10
153,07,0,0,0,10,10
153,08,1,0,0,7,8
153,09,0,0,0,13,13
153,10,1,1,0,13,15
153,11,0,0,0,25,25
153,12,0,1,0,19,20
154,00,0,0,0,2,2
154,01,0,0,0,1,1
