p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,61,63
77,08,0,1,0,86,87
77,09,0,3,0,91,94
77,10,0,2,0,80,82
77,11,1,5,0,78,84
77,12,1,3,0,63,67
78,00,0,1,0,121,122
78,01,0,1,0,85,86
78,02,0,0,0,82,82
78,03,0,1,0,74,75
78,04,0,0,0,46,46
78,05,1,1,0,47,49
78,06,0,2,0,64,66
78,07,0,3,0,75,78
78,08,0,2,0,114,116
78,09,0,3,0,109,112
78,10,0,1,0,102,103
78,11,0,2,0,104,106
78,12,0,1,0,102,103
79,00,1186,0,0,1289,2475
79,01,1323,0,0,1285,2608
79,02,1259,0,0,1052,2311
79,03,746,0,0,803,1549
79,04,380,0,0,439,819
79,05,127,0,0,147,274
79,06,73,0,0,142,215
79,07,103,0,0,141,244
79,08,147,0,0,266,413
79,09,234,0,0,298,532
79,10,291,0,0,434,725
79,11,302,0,0,457,759
79,12,312,0,0,523,835
80,00,26,36,0,582,644
80,01,32,24,0,432,488
80,02,18,24,0,343,385
80,03,24,30,0,343,397
80,04,15,16,0,230,261
80,05,5,8,0,142,155
80,06,3,6,0,110,119
80,07,1,0,0,117,118
80,08,2,1,0,139,142
80,09,0,5,0,205,210
80,10,0,0,0,199,199
80,11,0,3,0,244,247
80,12,0,1,0,266,267
81,00,0,0,0,55,55
81,01,0,0,0,51,51
81,02,0,0,0,39,39
81,03,0,0,0,28,28
81,04,0,0,0,22,22
81,05,0,0,0,24,24
81,06,0,0,0,43,43
81,07,0,2,0,54,56
81,08,0,3,0,74,77
81,09,2,4,0,69,75
81,10,0,2,0,65,67
81,11,1,0,0,73,74
81,12,1,0,0,77,78
82,00,3,52,0,168,223
82,01,8,64,0,164,236
82,02,4,33,0,99,136
82,03,6,34,0,95,135
82,04,11,46,0,101,158
82,05,5,14,0,80,99
82,06,5,10,0,90,105
82,07,5,16,0,107,128
82,08,3,13,0,159,175
82,09,4,23,0,187,214
82,10,2,22,0,169,193
82,11,3,35,0,198,236
82,12,2,44,0,198,244
83,00,0,3,0,39,42
83,01,2,7,0,79,88
83,02,5,8,0,42,55
83,03,0,3,0,45,48
83,04,1,5,0,68,74
83,05,2,1,0,36,39
83,06,0,2,0,36,38
83,07,3,0,0,38,41
83,08,4,2,0,56,62
83,09,2,2,0,54,58
83,10,2,3,0,67,72
83,11,0,3,0,65,68
83,12,0,6,0,53,59
84,00,0,0,0,19,19
84,01,0,0,0,23,23
84,02,0,0,0,39,39
84,03,0,0,0,31,31
84,04,0,0,0,8,8
84,05,1,0,0,3,4
84,06,0,0,0,3,3
84,07,0,0,0,4,4
84,08,0,0,0,9,9
84,09,0,0,0,10,10
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,4,4
85,00,1,0,0,105,106
85,01,0,0,0,71,71
85,02,0,0,0,64,64
85,03,0,0,0,65,65
85,04,0,0,0,46,46
85,05,0,0,0,25,25
85,06,0,1,0,44,45
85,07,1,2,0,57,60
85,08,0,1,0,90,91
85,09,0,2,0,95,97
85,10,0,1,0,87,88
85,11,0,1,0,80,81
85,12,1,3,0,95,99
86,00,0,0,0,12,12
86,01,0,0,0,19,19
86,02,0,0,0,11,11
86,03,0,0,0,8,8
86,04,0,0,0,10,10
86,05,0,0,0,9,9
86,06,0,1,0,18,19
86,07,0,1,0,21,22
86,08,0,0,0,30,30
86,09,0,1,0,24,25
86,10,0,0,0,25,25
86,11,0,0,0,24,24
86,12,1,0,0,27,28
87,00,142,0,0,349,491
87,01,60,0,0,166,226
87,02,38,1,0,112,151
87,03,26,0,0,77,103
87,04,23,0,0,65,88
87,05,13,0,0,67,80
87,06,22,0,0,55,77
87,07,39,0,0,96,135
87,08,45,0,0,130,175
87,09,67,0,0,152,219
87,10,86,0,0,186,272
87,11,102,0,0,254,356
87,12,118,0,0,297,415
88,00,54,0,0,92,146
88,01,40,0,0,55,95
88,02,14,0,0,46,60
88,03,20,0,0,24,44
88,04,13,0,0,20,33
88,05,7,0,0,12,19
88,06,3,0,0,8,11
88,07,10,0,0,13,23
88,08,15,0,0,16,31
88,09,25,0,0,30,55
88,10,41,0,0,30,71
88,11,39,0,0,34,73
88,12,53,0,0,46,99
89,00,1,2,0,282,285
89,01,1,1,0,157,159
89,02,0,0,0,112,112
89,03,3,2,0,76,81
89,04,1,0,0,73,74
89,05,2,2,0,73,77
89,06,1,0,0,105,106
89,07,2,4,0,160,166
89,08,2,6,0,190,198
89,09,3,6,0,228,237
89,10,2,7,0,233,242
89,11,2,3,0,257,262
89,12,0,2,0,257,259
90,00,360,0,0,385,745
90,01,274,1,0,272,547
90,02,246,0,0,275,521
90,03,154,0,0,190,344
90,04,117,0,0,160,277
90,05,48,0,0,86,134
90,06,68,0,0,56,124
90,07,78,0,0,84,162
90,08,139,0,0,102,241
90,09,191,0,0,151,342
90,10,211,0,0,186,397
90,11,222,0,0,233,455
90,12,271,0,0,273,544
91,00,0,0,0,100,100
91,01,0,0,0,63,63
91,02,1,0,0,57,58
91,03,0,0,0,50,50
91,04,0,0,0,49,49
91,05,1,2,0,54,57
91,06,0,1,0,61,62
91,07,1,3,0,79,83
91,08,1,5,0,125,131
91,09,0,5,0,149,154
91,10,1,3,0,135,139
91,11,0,5,0,166,171
91,12,0,7,0,141,148
92,00,1,7,0,194,202
92,01,0,5,0,186,191
92,02,0,7,0,172,179
92,03,0,3,0,184,187
92,04,3,2,0,174,179
92,05,0,4,0,83,87
92,06,1,4,0,74,79
92,07,0,2,0,86,88
92,08,1,6,0,107,114
92,09,0,5,0,127,132
92,10,0,7,0,123,130
92,11,0,12,0,161,173
92,12,0,10,0,154,164
93,00,2,1,0,13,16
93,01,1,0,0,14,15
93,02,0,2,0,12,14
93,03,0,0,0,8,8
93,04,0,1,0,9,10
93,05,2,0,0,4,6
93,06,1,0,0,6,7
93,07,2,0,0,3,5
93,08,1,0,0,4,5
93,09,0,0,0,6,6
93,10,1,1,0,9,11
93,11,0,2,0,24,26
93,12,2,1,0,30,33
94,00,0,0,0,72,72
94,01,0,0,0,49,49
94,02,0,1,0,31,32
94,03,0,0,0,31,31
94,04,0,0,0,18,18
94,05,0,1,0,20,21
94,06,0,0,0,27,27
94,07,2,0,0,30,32
94,08,0,0,0,43,43
94,09,0,1,0,51,52
94,10,0,1,0,44,45
94,11,0,1,0,55,56
94,12,0,2,0,45,47
95,00,2,26,0,151,179
95,01,2,20,0,112,134
95,02,1,13,0,86,100
95,03,0,13,0,53,66
95,04,0,12,0,57,69
95,05,1,6,0,41,48
95,06,3,4,0,54,61
95,07,2,9,0,100,111
95,08,2,13,0,143,158
95,09,4,16,0,157,177
95,10,5,21,0,153,179
95,11,0,12,0,153,165
95,12,0,22,0,162,184
96,00,0,0,0,3,3
96,01,0,0,0,4,4
96,02,0,0,0,1,1
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,6,6
96,09,0,0,0,6,6
96,10,0,0,0,5,5
96,11,0,0,0,9,9
96,12,1,0,0,8,9
97,00,16,23,0,270,309
97,01,25,14,0,203,242
97,02,8,8,0,115,131
97,03,4,3,0,92,99
97,04,2,3,0,81,86
97,05,2,1,0,58,61
97,06,9,2,0,75,86
97,07,9,3,0,90,102
97,08,10,6,0,130,146
97,09,12,16,0,162,190
97,10,3,14,0,210,227
97,11,6,35,0,234,275
97,12,5,49,0,265,319
98,00,0,0,0,22,22
98,01,0,0,0,7,7
98,02,0,0,0,16,16
98,03,0,0,0,9,9
98,04,0,0,0,5,5
98,05,0,0,0,5,5
98,06,0,0,0,7,7
98,07,0,0,0,17,17
98,08,0,0,0,21,21
98,09,0,1,0,22,23
98,10,1,0,0,35,36
98,11,0,0,0,34,34
98,12,1,0,0,44,45
99,00,0,0,0,2,2
99,01,0,0,0,3,3
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,5,5
99,12,0,0,0,5,5
100,00,290,0,0,360,650
100,01,200,0,0,262,462
100,02,105,0,0,204,309
100,03,89,0,0,119,208
100,04,52,0,0,74,126
100,05,70,0,0,42,112
100,06,142,0,0,38,180
100,07,153,0,0,58,211
100,08,130,0,0,80,210
100,09,145,0,0,117,262
100,10,195,0,0,149,344
100,11,292,0,0,204,496
100,12,264,0,0,220,484
101,00,0,0,0,15,15
101,01,0,0,0,10,10
101,02,0,0,0,10,10
101,03,0,0,0,9,9
101,04,0,0,0,6,6
101,05,0,0,0,4,4
101,06,0,0,0,12,12
101,07,0,0,0,14,14
101,08,1,0,0,17,18
101,09,0,0,0,27,27
101,10,0,1,0,15,16
101,11,1,1,0,23,25
101,12,0,0,0,23,23
102,00,0,0,0,57,57
102,01,0,0,0,36,36
102,02,0,0,0,27,27
102,03,0,0,0,21,21
102,04,0,0,0,6,6
102,05,1,0,0,28,29
102,06,1,0,0,50,51
102,07,0,0,0,50,50
102,08,0,0,0,49,49
102,09,1,0,0,68,69
102,10,0,2,0,66,68
102,11,0,0,0,58,58
102,12,0,0,0,73,73
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,7,0,118,130
106,01,3,13,0,123,139
106,02,5,6,0,85,96
106,03,0,0,0,42,42
106,04,1,0,0,17,18
106,05,0,0,0,17,17
106,06,0,1,0,19,20
106,07,1,0,0,18,19
106,08,1,0,0,44,45
106,09,2,3,0,41,46
106,10,1,1,0,54,56
106,11,1,3,0,70,74
106,12,3,4,0,67,74
107,00,444,0,0,447,891
107,01,362,0,0,373,735
107,02,252,0,0,312,564
107,03,178,0,0,229,407
107,04,94,0,0,140,234
107,05,49,0,0,84,133
107,06,88,0,0,87,175
107,07,145,0,0,116,261
107,08,187,0,0,176,363
107,09,263,0,0,247,510
107,10,312,0,0,283,595
107,11,359,0,0,370,729
107,12,338,0,0,353,691
108,00,0,0,0,40,40
108,01,0,0,0,26,26
108,02,0,0,0,25,25
108,03,0,0,0,15,15
108,04,0,1,0,17,18
108,05,0,0,0,12,12
108,06,0,0,0,20,20
108,07,0,0,0,29,29
108,08,1,0,0,33,34
108,09,0,2,0,29,31
108,10,0,0,0,40,40
108,11,0,1,0,48,49
108,12,1,1,0,52,54
109,00,0,0,0,16,16
109,01,0,0,0,24,24
109,02,0,0,0,8,8
109,03,0,0,0,14,14
109,04,0,0,0,6,6
109,05,0,0,0,2,2
109,06,0,0,0,7,7
109,07,0,0,0,7,7
109,08,0,0,0,15,15
109,09,0,0,0,10,10
109,10,0,0,0,8,8
109,11,0,0,0,14,14
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,0,0,5,5
111,10,0,0,0,6,6
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,28,52,0,569,649
112,01,25,42,0,448,515
112,02,12,40,0,304,356
112,03,11,34,0,238,283
112,04,9,14,0,146,169
112,05,2,9,0,73,84
112,06,1,2,0,96,99
112,07,2,3,0,134,139
112,08,3,5,0,206,214
112,09,5,4,0,288,297
112,10,2,4,0,303,309
112,11,2,4,0,314,320
112,12,3,4,0,362,369
113,00,262,0,0,323,585
113,01,164,0,0,203,367
113,02,131,0,0,163,294
113,03,75,0,0,141,216
113,04,43,0,0,107,150
113,05,24,0,0,56,80
113,06,36,0,0,48,84
113,07,57,0,0,59,116
113,08,115,0,0,85,200
113,09,184,0,0,150,334
113,10,177,0,0,169,346
113,11,226,0,0,175,401
113,12,230,0,0,202,432
114,00,470,0,0,548,1018
114,01,570,0,0,473,1043
114,02,490,0,0,396,886
114,03,295,0,0,261,556
114,04,110,0,0,140,250
114,05,33,0,0,47,80
114,06,22,0,0,53,75
114,07,30,0,0,39,69
114,08,45,0,0,71,116
114,09,87,0,0,79,166
114,10,98,0,0,113,211
114,11,110,0,0,148,258
114,12,149,0,0,171,320
115,00,0,0,0,12,12
115,01,0,0,0,4,4
115,02,0,0,0,8,8
115,03,0,0,0,8,8
115,04,0,0,0,4,4
115,05,0,0,0,7,7
115,06,0,0,0,10,10
115,07,0,0,0,18,18
115,08,0,0,0,18,18
115,09,0,0,0,11,11
115,10,0,0,0,17,17
115,11,0,0,0,21,21
115,12,0,0,0,15,15
116,00,20,12,0,191,223
116,01,11,8,0,153,172
116,02,14,9,0,159,182
116,03,13,8,0,99,120
116,04,11,3,0,92,106
116,05,7,4,0,72,83
116,06,11,8,0,75,94
116,07,17,9,0,92,118
116,08,17,17,0,130,164
116,09,15,23,0,145,183
116,10,16,17,0,168,201
116,11,12,30,0,142,184
116,12,14,28,0,168,210
117,00,0,0,0,22,22
117,01,0,0,0,20,20
117,02,0,0,0,10,10
117,03,0,0,0,18,18
117,04,0,0,0,11,11
117,05,0,0,0,8,8
117,06,0,0,0,16,16
117,07,0,1,0,28,29
117,08,0,1,0,33,34
117,09,0,0,0,29,29
117,10,0,1,0,23,24
117,11,0,1,0,35,36
117,12,0,0,0,35,35
118,00,0,0,0,21,21
118,01,0,0,0,19,19
118,02,0,0,0,10,10
118,03,0,0,0,5,5
118,04,0,0,0,3,3
118,05,0,0,0,6,6
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,20,20
118,09,0,0,0,18,18
118,10,0,0,0,29,29
118,11,0,0,0,25,25
118,12,0,0,0,15,15
119,00,0,3,0,86,89
119,01,0,0,0,80,80
119,02,0,0,0,59,59
119,03,0,0,0,53,53
119,04,0,0,0,34,34
119,05,1,0,0,41,42
119,06,0,0,0,51,51
119,07,1,1,0,70,72
119,08,1,0,0,106,107
119,09,0,3,0,103,106
119,10,0,1,0,109,110
119,11,1,2,0,83,86
119,12,3,0,0,98,101
120,00,0,0,0,7,7
120,01,0,0,0,16,16
120,02,1,0,0,10,11
120,03,0,0,0,11,11
120,04,0,0,0,8,8
120,05,0,0,0,10,10
120,06,0,0,0,3,3
120,07,0,0,0,9,9
120,08,0,0,0,9,9
120,09,0,0,0,18,18
120,10,0,0,0,14,14
120,11,0,0,0,15,15
120,12,0,0,0,11,11
121,00,0,0,0,54,54
121,01,0,0,0,52,52
121,02,0,0,0,28,28
121,03,0,0,0,24,24
121,04,0,0,0,14,14
121,05,0,0,0,26,26
121,06,1,0,0,28,29
121,07,0,0,0,45,45
121,08,0,1,0,60,61
121,09,0,0,0,64,64
121,10,0,0,0,56,56
121,11,0,0,0,63,63
121,12,0,2,0,65,67
122,00,0,0,0,15,15
122,01,0,0,0,17,17
122,02,0,0,0,12,12
122,03,0,0,0,5,5
122,04,0,0,0,11,11
122,05,1,1,0,8,10
122,06,1,0,0,29,30
122,07,0,1,0,28,29
122,08,2,1,0,27,30
122,09,1,0,0,29,30
122,10,0,1,0,24,25
122,11,0,1,0,26,27
122,12,0,0,0,20,20
123,00,0,0,0,41,41
123,01,0,0,0,34,34
123,02,0,0,0,31,31
123,03,0,0,0,29,29
123,04,0,0,0,11,11
123,05,0,0,0,7,7
123,06,0,0,0,20,20
123,07,0,1,0,17,18
123,08,0,0,0,49,49
123,09,0,0,0,49,49
123,10,0,1,0,45,46
123,11,0,1,0,32,33
123,12,1,2,0,45,48
124,00,0,0,0,32,32
124,01,0,0,0,25,25
124,02,0,0,0,16,16
124,03,0,0,0,15,15
124,04,0,0,0,14,14
124,05,0,0,0,14,14
124,06,0,0,0,14,14
124,07,0,0,0,16,16
124,08,0,0,0,25,25
124,09,0,0,0,24,24
124,10,0,0,0,29,29
124,11,1,0,0,37,38
124,12,0,0,0,38,38
125,00,146,0,0,178,324
125,01,126,0,0,111,237
125,02,126,0,0,127,253
125,03,99,0,0,63,162
125,04,42,0,0,31,73
125,05,12,0,0,19,31
125,06,9,0,0,23,32
125,07,19,0,0,30,49
125,08,38,0,0,47,85
125,09,55,0,0,64,119
125,10,64,0,0,81,145
125,11,64,0,0,101,165
125,12,80,0,0,125,205
126,00,0,0,0,61,61
126,01,0,0,0,43,43
126,02,0,0,0,24,24
126,03,0,0,0,19,19
126,04,0,0,0,25,25
126,05,0,0,0,21,21
126,06,0,0,0,36,36
126,07,0,0,0,45,45
126,08,0,0,0,59,59
126,09,0,1,0,61,62
126,10,0,3,0,52,55
126,11,0,5,0,64,69
126,12,1,0,0,52,53
127,00,3,2,0,182,187
127,01,3,1,0,200,204
127,02,3,4,0,149,156
127,03,0,5,0,166,171
127,04,0,5,0,149,154
127,05,0,0,0,65,65
127,06,1,2,0,46,49
127,07,0,2,0,62,64
127,08,4,1,0,79,84
127,09,0,1,0,78,79
127,10,2,2,0,79,83
127,11,2,1,0,93,96
127,12,2,4,0,87,93
128,00,0,0,0,7,7
128,01,0,0,0,6,6
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,4,4
128,09,0,0,0,4,4
128,10,0,0,0,6,6
128,11,0,0,0,8,8
128,12,0,0,0,14,14
129,00,5,45,0,222,272
129,01,3,51,0,177,231
129,02,10,38,0,166,214
129,03,6,57,0,132,195
129,04,15,59,0,212,286
129,05,10,17,0,143,170
129,06,9,10,0,123,142
129,07,14,7,0,153,174
129,08,22,8,0,219,249
129,09,1,10,0,249,260
129,10,9,22,0,232,263
129,11,3,30,0,246,279
129,12,3,27,0,265,295
130,00,1,27,0,155,183
130,01,2,17,0,136,155
130,02,1,7,0,83,91
130,03,1,6,0,97,104
130,04,0,2,0,76,78
130,05,1,2,0,51,54
130,06,2,5,0,49,56
130,07,1,7,0,84,92
130,08,5,9,0,117,131
130,09,3,12,0,110,125
130,10,1,18,0,93,112
130,11,0,13,0,144,157
130,12,2,15,0,149,166
131,00,1,0,0,47,48
131,01,0,0,0,31,31
131,02,0,0,0,29,29
131,03,1,0,0,21,22
131,04,0,0,0,9,9
131,05,0,0,0,15,15
131,06,0,0,0,20,20
131,07,0,0,0,21,21
131,08,0,0,0,33,33
131,09,0,0,0,38,38
131,10,0,0,0,43,43
131,11,1,1,0,52,54
131,12,2,3,0,43,48
132,00,340,0,0,713,1053
132,01,239,0,0,540,779
132,02,154,0,0,207,361
132,03,84,0,0,69,153
132,04,14,0,0,39,53
132,05,108,0,0,248,356
132,06,191,0,0,428,619
132,07,185,1,0,357,543
132,08,104,0,0,251,355
132,09,116,0,0,244,360
132,10,170,0,0,243,413
132,11,103,0,0,155,258
132,12,238,0,0,317,555
133,00,1,0,0,48,49
133,01,0,0,0,24,24
133,02,0,0,0,23,23
133,03,0,0,0,13,13
133,04,2,0,0,10,12
133,05,0,0,0,9,9
133,06,0,0,0,28,28
133,07,0,1,0,16,17
133,08,2,1,0,54,57
133,09,0,0,0,71,71
133,10,1,0,0,66,67
133,11,1,2,0,61,64
133,12,1,3,0,43,47
134,00,0,11,0,43,54
134,01,0,4,0,24,28
134,02,0,3,0,23,26
134,03,1,1,0,25,27
134,04,0,1,0,20,21
134,05,1,2,0,26,29
134,06,1,0,0,50,51
134,07,2,1,0,30,33
134,08,2,3,0,35,40
134,09,0,3,0,55,58
134,10,3,7,0,51,61
134,11,0,3,0,50,53
134,12,0,6,0,48,54
135,00,0,0,0,27,27
135,01,0,0,0,28,28
135,02,1,0,0,20,21
135,03,0,1,0,14,15
135,04,0,0,0,16,16
135,05,0,1,0,15,16
135,06,2,0,0,18,20
135,07,1,0,0,31,32
135,08,1,2,0,41,44
135,09,1,1,0,56,58
135,10,0,0,0,43,43
135,11,0,2,0,33,35
135,12,3,2,0,44,49
136,00,2,2,0,81,85
136,01,0,0,0,59,59
136,02,0,0,0,44,44
136,03,0,1,0,63,64
136,04,1,1,0,45,47
136,05,0,0,0,28,28
136,06,0,0,0,42,42
136,07,0,2,0,40,42
136,08,1,1,0,68,70
136,09,0,0,0,62,62
136,10,1,0,0,57,58
136,11,0,3,0,52,55
136,12,1,2,0,66,69
137,00,280,0,0,443,723
137,01,111,0,0,259,370
137,02,112,0,0,170,282
137,03,79,0,0,131,210
137,04,61,0,0,108,169
137,05,36,0,0,61,97
137,06,59,0,0,78,137
137,07,107,0,0,118,225
137,08,117,0,0,175,292
137,09,150,0,0,196,346
137,10,146,0,0,243,389
137,11,190,0,0,324,514
137,12,185,0,0,345,530
138,00,179,0,0,434,613
138,01,6,0,0,15,21
138,02,1,0,0,3,4
138,03,0,0,0,2,2
138,04,0,0,0,3,3
138,05,6,0,0,6,12
138,06,22,0,0,39,61
138,07,8,0,0,8,16
138,08,113,0,0,122,235
138,09,170,0,0,231,401
138,10,354,0,0,377,731
138,11,321,0,0,347,668
138,12,294,0,0,321,615
139,00,0,0,0,27,27
139,01,0,0,0,22,22
139,02,0,0,0,18,18
139,03,0,0,0,33,33
139,04,0,0,0,16,16
139,05,0,0,0,17,17
139,06,0,0,0,21,21
139,07,0,2,0,35,37
139,08,0,0,0,24,24
139,09,0,3,0,39,42
139,10,0,1,0,34,35
139,11,0,1,0,43,44
139,12,0,0,0,38,38
140,00,88,0,0,179,267
140,01,45,0,0,109,154
140,02,40,0,0,58,98
140,03,25,0,0,41,66
140,04,22,0,0,34,56
140,05,28,0,0,40,68
140,06,51,0,0,53,104
140,07,133,0,0,143,276
140,08,145,0,0,178,323
140,09,198,0,0,175,373
140,10,215,0,0,188,403
140,11,249,0,0,227,476
140,12,243,0,0,253,496
141,00,190,0,0,220,410
141,01,142,0,0,149,291
141,02,120,0,0,91,211
141,03,71,0,0,77,148
141,04,76,0,0,62,138
141,05,39,0,0,52,91
141,06,65,0,0,68,133
141,07,119,0,0,112,231
141,08,237,0,0,153,390
141,09,339,0,0,214,553
141,10,387,0,0,237,624
141,11,383,0,0,281,664
141,12,418,0,0,295,713
142,00,233,0,0,271,504
142,01,108,0,0,151,259
142,02,57,0,0,85,142
142,03,31,0,0,61,92
142,04,27,0,0,49,76
142,05,30,0,0,33,63
142,06,58,0,0,67,125
142,07,128,0,0,86,214
142,08,216,0,0,150,366
142,09,311,0,0,186,497
142,10,436,0,0,229,665
142,11,429,0,0,256,685
142,12,505,0,0,283,788
143,00,34,0,0,102,136
143,01,32,0,0,78,110
143,02,15,0,0,47,62
143,03,6,0,0,26,32
143,04,14,0,0,22,36
143,05,15,0,0,39,54
143,06,51,0,0,58,109
143,07,72,0,0,77,149
143,08,167,0,0,139,306
143,09,187,0,0,176,363
143,10,237,0,0,207,444
143,11,220,0,0,221,441
143,12,231,0,0,214,445
144,00,348,0,0,520,868
144,01,329,0,0,442,771
144,02,220,0,0,290,510
144,03,213,0,0,228,441
144,04,93,0,0,128,221
144,05,13,0,0,44,57
144,06,19,0,0,48,67
144,07,25,0,0,63,88
144,08,39,0,0,73,112
144,09,65,0,0,123,188
144,10,86,0,0,171,257
144,11,107,0,0,189,296
144,12,134,0,0,236,370
145,00,20,19,0,397,436
145,01,14,14,0,223,251
145,02,13,7,0,129,149
145,03,11,3,0,79,93
145,04,5,4,0,80,89
145,05,8,1,0,70,79
145,06,2,11,0,92,105
145,07,8,17,0,115,140
145,08,4,21,0,163,188
145,09,6,16,0,221,243
145,10,9,17,0,274,300
145,11,8,19,0,283,310
145,12,16,17,0,371,404
146,00,16,30,0,108,154
146,01,25,16,0,92,133
146,02,9,6,0,43,58
146,03,6,3,0,34,43
146,04,8,4,0,42,54
146,05,8,1,0,38,47
146,06,22,1,0,42,65
146,07,10,4,0,60,74
146,08,15,6,0,73,94
146,09,19,1,0,88,108
146,10,23,1,0,121,145
146,11,21,9,0,114,144
146,12,15,6,0,131,152
147,00,1,0,0,67,68
147,01,1,0,0,52,53
147,02,0,0,0,36,36
147,03,0,0,0,23,23
147,04,0,0,0,28,28
147,05,0,0,0,19,19
147,06,1,0,0,30,31
147,07,0,0,0,39,39
147,08,0,0,0,65,65
147,09,3,3,0,83,89
147,10,0,0,0,65,65
147,11,0,1,0,65,66
147,12,0,2,0,50,52
148,00,817,0,0,1146,1963
148,01,1084,0,0,1413,2497
148,02,1220,1,0,1523,2744
148,03,869,0,0,888,1757
148,04,355,0,0,440,795
148,05,69,0,0,152,221
148,06,38,0,0,105,143
148,07,38,0,0,121,159
148,08,57,0,0,160,217
148,09,67,0,0,224,291
148,10,119,0,0,278,397
148,11,106,0,0,355,461
148,12,112,0,0,389,501
149,00,0,0,0,46,46
149,01,0,0,0,26,26
149,02,0,0,0,28,28
149,03,0,0,0,22,22
149,04,0,0,0,16,16
149,05,0,0,0,11,11
149,06,0,0,0,17,17
149,07,1,0,0,24,25
149,08,1,1,0,46,48
149,09,0,0,0,38,38
149,10,0,1,0,42,43
149,11,0,0,0,48,48
149,12,0,1,0,61,62
150,00,0,0,0,46,46
150,01,0,0,0,34,34
150,02,0,0,0,28,28
150,03,0,0,0,14,14
150,04,0,0,0,8,8
150,05,0,0,0,4,4
150,06,0,0,0,8,8
150,07,0,0,0,7,7
150,08,0,0,0,15,15
150,09,0,0,0,20,20
150,10,0,1,0,26,27
150,11,0,2,0,24,26
150,12,1,1,0,45,47
151,00,42,0,0,102,144
151,01,33,0,0,57,90
151,02,29,0,0,68,97
151,03,13,0,0,24,37
151,04,13,0,0,27,40
151,05,15,0,0,27,42
151,06,33,0,0,44,77
151,07,67,0,0,85,152
151,08,116,0,0,103,219
151,09,200,0,0,129,329
151,10,173,0,0,152,325
151,11,210,0,0,173,383
151,12,176,0,0,168,344
152,00,18,6,0,109,133
152,01,5,2,0,68,75
152,02,13,1,0,38,52
152,03,2,0,0,23,25
152,04,9,0,0,23,32
152,05,5,2,0,17,24
152,06,7,1,0,36,44
152,07,9,7,0,45,61
152,08,17,10,0,77,104
152,09,16,18,0,81,115
152,10,12,10,0,73,95
152,11,9,14,0,97,120
152,12,14,4,0,80,98
153,00,0,0,0,28,28
153,01,0,0,0,11,11
153,02,1,0,0,11,12
153,03,0,0,0,6,6
153,04,0,0,0,11,11
153,05,2,0,0,8,10
153,06,0,0,0,8,8
153,07,0,0,0,7,7
153,08,1,0,0,17,18
153,09,0,0,0,16,16
153,10,0,0,0,18,18
153,11,1,3,0,17,21
153,12,0,0,0,15,15
154,00,0,0,0,4,4
154,01,0,0,0,3,3
