p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,43,43
77,08,0,3,0,50,53
77,09,1,1,0,68,70
77,10,1,2,0,65,68
77,11,0,4,0,72,76
77,12,0,3,0,85,88
78,00,0,1,0,157,158
78,01,0,0,0,105,105
78,02,0,0,0,77,77
78,03,0,0,0,63,63
78,04,0,0,0,46,46
78,05,0,0,0,53,53
78,06,0,0,0,51,51
78,07,0,0,0,42,42
78,08,0,3,0,71,74
78,09,1,5,0,64,70
78,10,0,0,0,80,80
78,11,0,3,0,86,89
78,12,0,1,0,76,77
79,00,1148,0,0,1447,2595
79,01,1309,0,0,1452,2761
79,02,1232,0,0,1225,2457
79,03,917,0,0,812,1729
79,04,384,0,0,407,791
79,05,137,0,0,191,328
79,06,61,0,0,140,201
79,07,90,0,0,134,224
79,08,111,0,0,200,311
79,09,181,0,0,297,478
79,10,204,0,0,378,582
79,11,274,0,0,501,775
79,12,319,0,0,526,845
80,00,26,35,0,698,759
80,01,33,55,0,689,777
80,02,43,58,0,756,857
80,03,31,71,0,812,914
80,04,25,44,0,767,836
80,05,15,25,0,604,644
80,06,4,18,0,357,379
80,07,0,11,0,137,148
80,08,3,3,0,174,180
80,09,4,3,0,153,160
80,10,2,3,0,194,199
80,11,2,1,0,210,213
80,12,1,1,0,263,265
81,00,0,0,0,83,83
81,01,0,0,0,67,67
81,02,0,0,0,45,45
81,03,0,2,0,30,32
81,04,0,0,0,27,27
81,05,1,0,0,30,31
81,06,1,0,0,42,43
81,07,0,1,0,62,63
81,08,0,1,0,38,39
81,09,0,2,0,52,54
81,10,0,2,0,91,93
81,11,0,4,0,88,92
81,12,0,2,0,61,63
82,00,3,58,0,213,274
82,01,3,66,0,187,256
82,02,5,35,0,134,174
82,03,7,30,0,138,175
82,04,11,34,0,112,157
82,05,3,27,0,87,117
82,06,7,7,0,83,97
82,07,2,12,0,94,108
82,08,7,12,0,119,138
82,09,6,17,0,167,190
82,10,4,19,0,189,212
82,11,2,27,0,215,244
82,12,2,35,0,187,224
83,00,3,12,0,85,100
83,01,3,3,0,68,74
83,02,3,14,0,61,78
83,03,4,7,0,60,71
83,04,3,6,0,55,64
83,05,4,6,0,29,39
83,06,3,1,0,31,35
83,07,1,1,0,31,33
83,08,2,1,0,40,43
83,09,2,0,0,56,58
83,10,6,1,0,51,58
83,11,2,5,0,69,76
83,12,1,8,0,47,56
84,00,0,0,0,19,19
84,01,0,0,0,31,31
84,02,0,0,0,14,14
84,03,0,0,0,20,20
84,04,0,0,0,9,9
84,05,0,0,0,3,3
84,06,0,0,0,6,6
84,07,0,0,0,6,6
84,08,0,0,0,7,7
84,09,0,0,0,2,2
84,10,0,0,0,10,10
84,11,0,0,0,9,9
84,12,0,0,0,13,13
85,00,1,0,0,110,111
85,01,0,0,0,114,114
85,02,1,0,0,63,64
85,03,0,1,0,62,63
85,04,0,0,0,64,64
85,05,0,1,0,29,30
85,06,0,2,0,39,41
85,07,1,1,0,45,47
85,08,0,1,0,76,77
85,09,3,1,0,83,87
85,10,0,1,0,102,103
85,11,1,4,0,100,105
85,12,0,3,0,80,83
86,00,0,0,0,17,17
86,01,0,0,0,23,23
86,02,0,0,0,17,17
86,03,0,0,0,18,18
86,04,0,0,0,11,11
86,05,0,0,0,13,13
86,06,0,0,0,22,22
86,07,0,0,0,35,35
86,08,0,0,0,23,23
86,09,0,0,0,25,25
86,10,0,1,0,27,28
86,11,0,1,0,39,40
86,12,0,2,0,19,21
87,00,138,0,0,390,528
87,01,60,0,0,198,258
87,02,28,0,0,113,141
87,03,19,0,0,64,83
87,04,20,0,0,63,83
87,05,14,0,0,51,65
87,06,17,0,0,65,82
87,07,23,0,0,68,91
87,08,47,0,0,114,161
87,09,66,0,0,146,212
87,10,79,0,0,214,293
87,11,85,0,0,252,337
87,12,115,0,0,263,378
88,00,59,0,0,81,140
88,01,39,0,0,67,106
88,02,18,0,0,46,64
88,03,25,0,0,23,48
88,04,13,0,0,11,24
88,05,8,0,0,20,28
88,06,7,0,0,12,19
88,07,9,0,0,12,21
88,08,14,0,0,12,26
88,09,12,0,0,22,34
88,10,22,0,0,39,61
88,11,24,0,0,54,78
88,12,46,0,0,69,115
89,00,2,6,0,290,298
89,01,0,2,0,222,224
89,02,4,0,0,119,123
89,03,1,1,0,86,88
89,04,0,2,0,58,60
89,05,1,2,0,61,64
89,06,1,1,0,95,97
89,07,2,1,0,121,124
89,08,1,4,0,172,177
89,09,2,2,0,210,214
89,10,0,4,0,247,251
89,11,2,7,0,257,266
89,12,2,4,0,246,252
90,00,322,0,0,324,646
90,01,280,0,0,302,582
90,02,214,0,0,273,487
90,03,137,0,0,165,302
90,04,80,0,0,123,203
90,05,40,0,0,87,127
90,06,52,0,0,66,118
90,07,56,0,0,78,134
90,08,102,0,0,94,196
90,09,146,0,0,131,277
90,10,214,0,0,163,377
90,11,244,0,0,243,487
90,12,309,0,0,278,587
91,00,1,0,0,167,168
91,01,0,0,0,117,117
91,02,2,1,0,111,114
91,03,0,2,0,77,79
91,04,0,0,0,68,68
91,05,0,1,0,45,46
91,06,1,0,0,69,70
91,07,0,3,0,91,94
91,08,0,5,0,127,132
91,09,1,8,0,118,127
91,10,0,2,0,136,138
91,11,0,3,0,131,134
91,12,1,3,0,113,117
92,00,1,13,0,308,322
92,01,0,9,0,258,267
92,02,2,1,0,196,199
92,03,0,2,0,183,185
92,04,1,3,0,197,201
92,05,0,3,0,114,117
92,06,3,4,0,90,97
92,07,1,2,0,53,56
92,08,0,9,0,86,95
92,09,2,4,0,100,106
92,10,2,7,0,115,124
92,11,3,5,0,108,116
92,12,2,5,0,126,133
93,00,0,10,0,53,63
93,01,0,1,0,21,22
93,02,0,3,0,19,22
93,03,0,0,0,11,11
93,04,0,0,0,8,8
93,05,0,0,0,2,2
93,06,1,0,0,4,5
93,07,1,1,0,3,5
93,08,1,0,0,6,7
93,09,2,0,0,8,10
93,10,0,1,0,12,13
93,11,0,2,0,21,23
93,12,3,1,0,29,33
94,00,1,1,0,82,84
94,01,0,0,0,42,42
94,02,0,0,0,29,29
94,03,0,0,0,34,34
94,04,0,0,0,37,37
94,05,0,0,0,24,24
94,06,1,0,0,26,27
94,07,0,0,0,28,28
94,08,0,1,0,31,32
94,09,0,2,0,32,34
94,10,0,2,0,34,36
94,11,1,0,0,46,47
94,12,0,0,0,40,40
95,00,1,44,0,214,259
95,01,3,33,0,159,195
95,02,2,22,0,101,125
95,03,0,10,0,69,79
95,04,1,4,0,43,48
95,05,1,6,0,45,52
95,06,1,3,0,49,53
95,07,5,5,0,57,67
95,08,5,16,0,98,119
95,09,7,14,0,135,156
95,10,4,10,0,166,180
95,11,3,15,0,170,188
95,12,1,23,0,172,196
96,00,0,0,0,7,7
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,2,2
96,08,0,0,0,3,3
96,09,1,0,0,2,3
96,10,1,0,0,7,8
96,11,0,0,0,11,11
96,12,0,0,0,7,7
97,00,45,36,0,476,557
97,01,21,20,0,230,271
97,02,9,7,0,128,144
97,03,8,4,0,67,79
97,04,5,1,0,46,52
97,05,6,1,0,39,46
97,06,4,3,0,67,74
97,07,4,4,0,74,82
97,08,8,10,0,100,118
97,09,8,14,0,142,164
97,10,13,13,0,168,194
97,11,7,27,0,207,241
97,12,16,39,0,215,270
98,00,0,0,0,59,59
98,01,0,0,0,52,52
98,02,0,0,0,20,20
98,03,0,0,0,11,11
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,0,0,0,11,11
98,07,0,0,0,7,7
98,08,0,0,0,17,17
98,09,2,0,0,16,18
98,10,0,2,0,27,29
98,11,0,1,0,34,35
98,12,0,2,0,20,22
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,4,4
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,286,0,0,414,700
100,01,213,0,0,321,534
100,02,152,0,0,232,384
100,03,99,0,0,167,266
100,04,64,0,0,84,148
100,05,43,0,0,49,92
100,06,81,0,0,40,121
100,07,96,0,0,54,150
100,08,90,0,0,58,148
100,09,151,0,0,107,258
100,10,184,0,0,166,350
100,11,239,0,0,183,422
100,12,246,0,0,194,440
101,00,0,0,0,15,15
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,1,0,0,2,3
101,04,0,0,0,13,13
101,05,0,0,0,5,5
101,06,0,0,0,9,9
101,07,0,0,0,10,10
101,08,0,0,0,12,12
101,09,0,0,0,11,11
101,10,0,0,0,14,14
101,11,0,0,0,19,19
101,12,1,1,0,19,21
102,00,0,0,0,72,72
102,01,0,0,0,46,46
102,02,0,0,0,36,36
102,03,0,0,0,25,25
102,04,0,0,0,23,23
102,05,1,0,0,23,24
102,06,0,0,0,22,22
102,07,0,0,0,24,24
102,08,0,0,0,38,38
102,09,0,0,0,40,40
102,10,1,1,0,54,56
102,11,1,0,0,68,69
102,12,0,1,0,55,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,15,0,206,225
106,01,3,7,0,186,196
106,02,5,4,0,150,159
106,03,4,2,0,114,120
106,04,3,7,0,87,97
106,05,2,6,0,49,57
106,06,0,0,0,22,22
106,07,0,0,0,15,15
106,08,5,2,0,25,32
106,09,1,0,0,42,43
106,10,3,5,0,48,56
106,11,3,4,0,71,78
106,12,0,0,0,78,78
107,00,473,0,0,466,939
107,01,348,0,0,422,770
107,02,305,0,0,280,585
107,03,166,0,0,201,367
107,04,102,0,0,142,244
107,05,33,0,0,76,109
107,06,74,0,0,73,147
107,07,87,0,0,82,169
107,08,137,0,0,127,264
107,09,195,0,0,188,383
107,10,256,0,0,253,509
107,11,306,0,0,297,603
107,12,359,0,0,345,704
108,00,0,0,0,31,31
108,01,0,0,0,28,28
108,02,0,0,0,21,21
108,03,0,0,0,27,27
108,04,0,0,0,11,11
108,05,0,0,0,15,15
108,06,1,0,0,20,21
108,07,0,1,0,24,25
108,08,1,1,0,26,28
108,09,1,1,0,35,37
108,10,0,3,0,44,47
108,11,0,1,0,52,53
108,12,0,5,0,45,50
109,00,0,0,0,21,21
109,01,0,0,0,22,22
109,02,0,0,0,18,18
109,03,0,0,0,14,14
109,04,0,0,0,10,10
109,05,0,0,0,7,7
109,06,0,0,0,4,4
109,07,0,0,0,2,2
109,08,0,0,0,5,5
109,09,0,0,0,11,11
109,10,0,0,0,11,11
109,11,0,0,0,12,12
109,12,0,0,0,21,21
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,4,4
112,00,24,35,0,609,668
112,01,20,41,0,461,522
112,02,22,48,0,302,372
112,03,9,20,0,176,205
112,04,11,10,0,107,128
112,05,0,7,0,77,84
112,06,5,3,0,75,83
112,07,1,1,0,104,106
112,08,2,2,0,131,135
112,09,2,1,0,218,221
112,10,7,1,0,293,301
112,11,3,6,0,299,308
112,12,3,7,0,311,321
113,00,222,0,0,315,537
113,01,171,0,0,275,446
113,02,122,0,0,190,312
113,03,93,0,0,118,211
113,04,64,0,0,87,151
113,05,29,0,0,56,85
113,06,19,0,0,39,58
113,07,39,0,0,34,73
113,08,60,0,0,77,137
113,09,95,0,0,114,209
113,10,142,0,0,127,269
113,11,177,0,0,171,348
113,12,218,0,0,201,419
114,00,304,0,0,639,943
114,01,528,0,0,509,1037
114,02,565,0,0,408,973
114,03,300,0,0,321,621
114,04,133,0,0,139,272
114,05,24,0,0,71,95
114,06,26,0,0,42,68
114,07,13,0,0,31,44
114,08,34,0,0,54,88
114,09,66,0,0,68,134
114,10,69,0,0,109,178
114,11,119,0,0,126,245
114,12,130,0,0,178,308
115,00,0,0,0,16,16
115,01,0,0,0,7,7
115,02,0,0,0,9,9
115,03,0,0,0,6,6
115,04,0,0,0,7,7
115,05,0,0,0,6,6
115,06,0,0,0,10,10
115,07,0,0,0,14,14
115,08,0,0,0,9,9
115,09,0,0,0,15,15
115,10,0,0,0,17,17
115,11,0,0,0,17,17
115,12,0,0,0,16,16
116,00,14,14,0,201,229
116,01,16,11,0,174,201
116,02,9,7,0,146,162
116,03,6,3,0,82,91
116,04,8,4,0,61,73
116,05,8,3,0,66,77
116,06,11,3,0,82,96
116,07,16,11,0,78,105
116,08,17,18,0,97,132
116,09,15,22,0,135,172
116,10,19,27,0,157,203
116,11,15,33,0,174,222
116,12,15,14,0,164,193
117,00,0,0,0,35,35
117,01,0,0,0,19,19
117,02,0,0,0,24,24
117,03,0,0,0,11,11
117,04,0,0,0,7,7
117,05,0,0,0,8,8
117,06,0,0,0,10,10
117,07,0,0,0,15,15
117,08,0,2,0,26,28
117,09,0,1,0,24,25
117,10,1,1,0,23,25
117,11,0,0,0,20,20
117,12,0,2,0,24,26
118,00,0,0,0,22,22
118,01,0,0,0,17,17
118,02,0,0,0,12,12
118,03,0,0,0,2,2
118,04,0,0,0,6,6
118,05,0,0,0,4,4
118,06,0,0,0,7,7
118,07,0,0,0,6,6
118,08,0,0,0,8,8
118,09,0,0,0,15,15
118,10,0,0,0,12,12
118,11,0,0,0,22,22
118,12,0,0,0,21,21
119,00,0,2,0,136,138
119,01,0,2,0,122,124
119,02,0,1,0,60,61
119,03,0,2,0,75,77
119,04,1,1,0,51,53
119,05,1,1,0,35,37
119,06,0,0,0,42,42
119,07,0,0,0,51,51
119,08,0,2,0,39,41
119,09,2,3,0,87,92
119,10,0,2,0,82,84
119,11,0,1,0,105,106
119,12,1,1,0,84,86
120,00,0,1,0,19,20
120,01,0,0,0,13,13
120,02,0,1,0,13,14
120,03,0,0,0,13,13
120,04,0,0,0,10,10
120,05,1,0,0,7,8
120,06,0,0,0,5,5
120,07,0,0,0,3,3
120,08,0,0,0,14,14
120,09,0,0,0,4,4
120,10,0,0,0,18,18
120,11,0,0,0,12,12
120,12,0,0,0,11,11
121,00,1,0,0,65,66
121,01,0,0,0,38,38
121,02,0,0,0,39,39
121,03,0,0,0,24,24
121,04,0,0,0,15,15
121,05,0,0,0,16,16
121,06,0,0,0,18,18
121,07,1,0,0,17,18
121,08,0,0,0,48,48
121,09,0,0,0,55,55
121,10,0,1,0,45,46
121,11,0,4,0,46,50
121,12,1,1,0,57,59
122,00,1,0,0,34,35
122,01,0,0,0,21,21
122,02,0,0,0,19,19
122,03,0,0,0,14,14
122,04,0,0,0,16,16
122,05,0,0,0,4,4
122,06,0,0,0,13,13
122,07,1,0,0,23,24
122,08,0,0,0,26,26
122,09,1,1,0,18,20
122,10,1,1,0,29,31
122,11,0,2,0,22,24
122,12,0,1,0,24,25
123,00,0,0,0,74,74
123,01,0,0,0,70,70
123,02,0,0,0,48,48
123,03,0,0,0,59,59
123,04,0,1,0,19,20
123,05,0,0,0,17,17
123,06,0,0,0,16,16
123,07,0,0,0,28,28
123,08,0,0,0,54,54
123,09,1,2,0,59,62
123,10,0,1,0,82,83
123,11,1,1,0,94,96
123,12,0,3,0,92,95
124,00,0,0,0,49,49
124,01,0,0,0,37,37
124,02,0,0,0,18,18
124,03,0,0,0,10,10
124,04,0,0,0,7,7
124,05,0,0,0,11,11
124,06,0,0,0,13,13
124,07,0,0,0,17,17
124,08,0,0,0,20,20
124,09,1,1,0,22,24
124,10,0,0,0,21,21
124,11,0,1,0,21,22
124,12,0,0,0,26,26
125,00,113,0,0,168,281
125,01,117,0,0,123,240
125,02,109,0,0,83,192
125,03,106,0,0,76,182
125,04,43,0,0,55,98
125,05,10,0,0,19,29
125,06,11,0,0,14,25
125,07,14,0,0,26,40
125,08,27,0,0,50,77
125,09,43,0,0,61,104
125,10,52,0,0,87,139
125,11,67,0,0,90,157
125,12,88,0,0,110,198
126,00,1,2,0,74,77
126,01,1,1,0,58,60
126,02,2,3,0,57,62
126,03,0,1,0,32,33
126,04,0,0,0,20,20
126,05,0,0,0,25,25
126,06,0,0,0,15,15
126,07,0,1,0,30,31
126,08,0,0,0,26,26
126,09,0,1,0,28,29
126,10,0,0,0,39,39
126,11,0,0,0,50,50
126,12,0,0,0,62,62
127,00,2,1,0,204,207
127,01,4,2,0,240,246
127,02,1,0,0,217,218
127,03,0,4,0,243,247
127,04,2,3,0,205,210
127,05,0,1,0,72,73
127,06,0,0,0,60,60
127,07,0,1,0,48,49
127,08,0,4,0,60,64
127,09,0,6,0,64,70
127,10,0,1,0,69,70
127,11,1,1,0,61,63
127,12,1,2,0,78,81
128,00,0,0,0,6,6
128,01,0,0,0,8,8
128,02,0,0,0,3,3
128,03,0,0,0,2,2
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,8,8
128,08,0,0,0,7,7
128,09,0,0,0,1,1
128,10,0,1,0,3,4
128,11,0,0,0,11,11
128,12,0,0,0,5,5
129,00,9,54,0,296,359
129,01,6,68,0,229,303
129,02,16,56,0,184,256
129,03,12,63,0,202,277
129,04,21,70,0,208,299
129,05,16,27,0,145,188
129,06,7,16,0,131,154
129,07,5,5,0,98,108
129,08,10,6,0,158,174
129,09,14,14,0,215,243
129,10,10,17,0,227,254
129,11,3,11,0,195,209
129,12,6,19,0,189,214
130,00,0,17,0,227,244
130,01,0,14,0,195,209
130,02,1,8,0,189,198
130,03,1,7,0,159,167
130,04,0,4,0,92,96
130,05,0,2,0,58,60
130,06,3,2,0,57,62
130,07,3,5,0,71,79
130,08,0,7,0,61,68
130,09,2,10,0,99,111
130,10,0,11,0,94,105
130,11,0,9,0,88,97
130,12,2,10,0,98,110
131,00,0,0,0,47,47
131,01,0,0,0,38,38
131,02,0,0,0,21,21
131,03,0,0,0,20,20
131,04,0,0,0,9,9
131,05,0,0,0,10,10
131,06,0,0,0,16,16
131,07,0,0,0,13,13
131,08,1,0,0,30,31
131,09,0,0,0,35,35
131,10,1,2,0,44,47
131,11,0,0,0,31,31
131,12,1,2,0,28,31
132,00,278,1,0,384,663
132,01,78,0,0,163,241
132,02,33,0,0,84,117
132,03,15,0,0,35,50
132,04,21,0,0,29,50
132,05,124,0,0,255,379
132,06,186,0,0,331,517
132,07,175,0,0,296,471
132,08,118,0,0,250,368
132,09,128,0,0,253,381
132,10,176,0,0,262,438
132,11,159,1,0,252,412
132,12,219,0,0,323,542
133,00,0,1,0,52,53
133,01,1,0,0,28,29
133,02,1,0,0,16,17
133,03,0,1,0,10,11
133,04,3,0,0,8,11
133,05,0,0,0,13,13
133,06,0,0,0,21,21
133,07,0,1,0,29,30
133,08,1,1,0,50,52
133,09,0,2,0,65,67
133,10,0,0,0,61,61
133,11,1,1,0,75,77
133,12,1,1,0,64,66
134,00,0,13,0,50,63
134,01,1,9,0,40,50
134,02,2,6,0,34,42
134,03,1,1,0,22,24
134,04,1,3,0,35,39
134,05,0,0,0,31,31
134,06,1,0,0,32,33
134,07,0,0,0,31,31
134,08,0,4,0,41,45
134,09,0,3,0,50,53
134,10,0,3,0,46,49
134,11,0,5,0,48,53
134,12,0,1,0,68,69
135,00,0,0,0,38,38
135,01,0,0,0,34,34
135,02,0,0,0,26,26
135,03,1,0,0,21,22
135,04,1,0,0,29,30
135,05,0,0,0,23,23
135,06,0,1,0,29,30
135,07,2,0,0,29,31
135,08,1,0,0,44,45
135,09,2,1,0,39,42
135,10,0,1,0,46,47
135,11,0,1,0,48,49
135,12,0,2,0,52,54
136,00,1,0,0,109,110
136,01,1,1,0,109,111
136,02,0,1,0,88,89
136,03,0,0,0,87,87
136,04,0,1,0,78,79
136,05,0,0,0,30,30
136,06,0,0,0,29,29
136,07,0,2,0,38,40
136,08,0,0,0,46,46
136,09,0,1,0,50,51
136,10,0,3,0,59,62
136,11,0,4,0,64,68
136,12,0,2,0,65,67
137,00,209,0,0,390,599
137,01,110,0,0,240,350
137,02,101,0,0,178,279
137,03,82,0,0,124,206
137,04,58,0,0,87,145
137,05,42,0,0,55,97
137,06,31,0,0,71,102
137,07,68,0,0,90,158
137,08,106,0,0,130,236
137,09,112,0,0,175,287
137,10,141,0,0,234,375
137,11,169,0,0,310,479
137,12,193,0,0,297,490
138,00,27,0,0,129,156
138,01,4,0,0,3,7
138,02,3,0,0,1,4
138,03,1,0,0,0,1
138,04,4,0,0,3,7
138,05,6,0,0,7,13
138,06,3,0,0,8,11
138,07,45,0,0,62,107
138,08,125,0,0,130,255
138,09,186,0,0,240,426
138,10,434,0,0,480,914
138,11,464,0,0,477,941
138,12,431,0,0,497,928
139,00,0,0,0,39,39
139,01,0,0,0,43,43
139,02,0,0,0,19,19
139,03,0,0,0,28,28
139,04,0,0,0,34,34
139,05,0,0,0,17,17
139,06,0,0,0,24,24
139,07,0,0,0,35,35
139,08,1,1,0,19,21
139,09,0,1,0,26,27
139,10,2,1,0,33,36
139,11,0,1,0,35,36
139,12,0,1,0,33,34
140,00,93,0,0,144,237
140,01,46,0,0,103,149
140,02,38,0,0,39,77
140,03,25,0,0,37,62
140,04,20,0,0,39,59
140,05,23,0,0,39,62
140,06,26,0,0,57,83
140,07,85,0,0,128,213
140,08,116,0,0,125,241
140,09,153,0,0,156,309
140,10,194,0,0,170,364
140,11,268,0,0,205,473
140,12,226,0,0,243,469
141,00,220,0,0,259,479
141,01,174,0,0,185,359
141,02,153,0,0,135,288
141,03,91,0,0,82,173
141,04,79,0,0,60,139
141,05,31,0,0,39,70
141,06,36,0,0,47,83
141,07,95,0,0,80,175
141,08,148,0,0,106,254
141,09,267,0,0,153,420
141,10,344,0,0,224,568
141,11,387,0,0,288,675
141,12,428,0,0,271,699
142,00,260,0,0,219,479
142,01,131,0,0,126,257
142,02,51,0,0,74,125
142,03,20,0,0,35,55
142,04,26,0,0,38,64
142,05,26,0,0,41,67
142,06,35,0,0,53,88
142,07,62,0,0,56,118
142,08,154,0,0,109,263
142,09,307,0,0,133,440
142,10,361,0,0,206,567
142,11,435,0,0,262,697
142,12,479,0,0,286,765
143,00,56,0,0,123,179
143,01,24,0,0,80,104
143,02,10,0,0,28,38
143,03,8,0,0,18,26
143,04,12,0,0,17,29
143,05,11,0,0,40,51
143,06,30,0,0,52,82
143,07,35,0,0,65,100
143,08,109,0,0,109,218
143,09,150,0,0,142,292
143,10,206,0,0,169,375
143,11,214,0,0,220,434
143,12,248,0,0,198,446
144,00,248,0,0,633,881
144,01,306,0,0,452,758
144,02,323,0,0,329,652
144,03,270,0,0,261,531
144,04,104,0,0,145,249
144,05,22,0,0,56,78
144,06,16,0,0,39,55
144,07,17,0,0,61,78
144,08,24,0,0,64,88
144,09,32,0,0,116,148
144,10,67,0,0,130,197
144,11,112,0,0,185,297
144,12,113,0,0,248,361
145,00,25,22,0,432,479
145,01,12,19,0,279,310
145,02,7,8,0,175,190
145,03,6,5,0,116,127
145,04,4,5,0,72,81
145,05,3,5,0,85,93
145,06,4,2,0,82,88
145,07,5,7,0,93,105
145,08,7,8,0,125,140
145,09,7,11,0,170,188
145,10,4,10,0,233,247
145,11,13,15,0,251,279
145,12,8,12,0,317,337
146,00,19,12,0,144,175
146,01,29,13,0,127,169
146,02,10,9,0,61,80
146,03,6,5,0,41,52
146,04,4,1,0,39,44
146,05,2,2,0,37,41
146,06,9,0,0,36,45
146,07,4,2,0,42,48
146,08,15,3,0,61,79
146,09,16,1,0,104,121
146,10,25,5,0,100,130
146,11,12,2,0,113,127
146,12,15,6,0,135,156
147,00,0,1,0,83,84
147,01,0,0,0,72,72
147,02,0,0,0,54,54
147,03,0,0,0,58,58
147,04,0,0,0,27,27
147,05,0,0,0,31,31
147,06,0,0,0,30,30
147,07,0,0,0,37,37
147,08,0,0,0,37,37
147,09,0,0,0,52,52
147,10,2,1,0,44,47
147,11,0,2,0,60,62
147,12,0,1,0,68,69
148,00,780,1,0,1206,1987
148,01,1001,0,0,1389,2390
148,02,1201,0,0,1357,2558
148,03,942,0,0,969,1911
148,04,416,0,0,459,875
148,05,89,0,0,167,256
148,06,36,0,0,117,153
148,07,40,0,0,91,131
148,08,59,0,0,147,206
148,09,54,0,0,212,266
148,10,96,0,0,239,335
148,11,102,0,0,349,451
148,12,131,0,0,315,446
149,00,0,0,0,72,72
149,01,0,0,0,60,60
149,02,0,0,0,23,23
149,03,0,0,0,22,22
149,04,0,0,0,16,16
149,05,0,0,0,14,14
149,06,0,0,0,18,18
149,07,0,0,0,22,22
149,08,0,1,0,44,45
149,09,0,0,0,43,43
149,10,0,0,0,53,53
149,11,0,2,0,64,66
149,12,0,0,0,67,67
150,00,0,0,0,89,89
150,01,0,0,0,80,80
150,02,1,0,0,47,48
150,03,0,0,0,32,32
150,04,0,0,0,20,20
150,05,0,0,0,8,8
150,06,0,0,0,2,2
150,07,0,0,0,13,13
150,08,0,0,0,20,20
150,09,0,1,0,27,28
150,10,0,1,0,32,33
150,11,0,0,0,22,22
150,12,0,0,0,37,37
151,00,43,0,0,100,143
151,01,24,0,0,54,78
151,02,13,0,0,34,47
151,03,13,0,0,38,51
151,04,9,0,0,24,33
151,05,12,0,0,31,43
151,06,33,0,0,43,76
151,07,44,0,0,55,99
151,08,99,0,0,95,194
151,09,132,0,0,110,242
151,10,181,0,0,155,336
151,11,176,0,0,165,341
151,12,201,0,0,182,383
152,00,8,3,0,98,109
152,01,13,2,0,82,97
152,02,6,3,0,81,90
152,03,8,2,0,57,67
152,04,6,2,0,37,45
152,05,6,0,0,35,41
152,06,3,5,0,26,34
152,07,6,9,0,35,50
152,08,7,3,0,45,55
152,09,14,6,0,78,98
152,10,19,11,0,67,97
152,11,11,10,0,85,106
152,12,11,14,0,85,110
153,00,0,0,0,30,30
153,01,0,0,0,17,17
153,02,0,0,0,9,9
153,03,0,0,0,7,7
153,04,0,2,0,7,9
153,05,0,0,0,11,11
153,06,0,1,0,6,7
153,07,0,0,0,6,6
153,08,0,0,0,10,10
153,09,0,0,0,16,16
153,10,0,0,0,13,13
153,11,0,1,0,12,13
153,12,0,0,0,16,16
154,00,0,0,0,4,4
154,01,0,0,0,3,3
