p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,13,14
77,08,0,0,0,6,6
77,09,0,1,0,8,9
77,10,0,0,0,7,7
77,11,0,3,0,10,13
77,12,0,0,0,9,9
78,00,0,1,0,3,4
78,01,0,1,0,2,3
78,02,0,1,0,0,1
78,03,0,0,0,0,0
78,04,0,0,0,1,1
78,05,0,1,0,3,4
78,06,0,2,0,4,6
78,07,0,2,0,7,9
78,08,0,5,0,4,9
78,09,0,3,0,8,11
78,10,0,5,0,3,8
78,11,0,5,0,4,9
78,12,0,2,0,2,4
79,00,408,0,0,105,513
79,01,292,0,0,58,350
79,02,208,0,0,51,259
79,03,153,0,0,24,177
79,04,117,0,0,38,155
79,05,108,0,0,53,161
79,06,247,0,0,104,351
79,07,317,0,0,147,464
79,08,415,0,0,213,628
79,09,442,0,0,200,642
79,10,332,0,0,115,447
79,11,249,0,0,71,320
79,12,307,0,0,84,391
80,00,19,22,0,22,63
80,01,12,27,0,8,47
80,02,13,22,0,15,50
80,03,6,14,0,13,33
80,04,10,4,0,15,29
80,05,5,1,0,16,22
80,06,2,4,0,33,39
80,07,2,1,0,41,44
80,08,0,2,0,46,48
80,09,0,6,0,38,44
80,10,4,5,0,28,37
80,11,3,7,0,26,36
80,12,1,7,0,21,29
81,00,0,1,0,6,7
81,01,0,0,0,4,4
81,02,0,0,0,0,0
81,03,0,0,0,3,3
81,04,0,0,0,7,7
81,05,0,0,0,8,8
81,06,0,0,0,18,18
81,07,0,0,0,12,12
81,08,0,0,0,21,21
81,09,0,0,0,17,17
81,10,0,0,0,17,17
81,11,0,0,0,10,10
81,12,0,0,0,9,9
82,00,5,50,0,21,76
82,01,5,35,0,14,54
82,02,9,22,0,12,43
82,03,4,33,0,12,49
82,04,11,38,0,11,60
82,05,2,16,0,11,29
82,06,5,12,0,19,36
82,07,2,19,0,18,39
82,08,9,17,0,19,45
82,09,2,30,0,15,47
82,10,0,31,0,22,53
82,11,0,50,0,16,66
82,12,0,47,0,20,67
83,00,2,10,0,2,14
83,01,2,6,0,3,11
83,02,5,7,0,3,15
83,03,1,1,0,5,7
83,04,3,4,0,3,10
83,05,3,2,0,5,10
83,06,3,3,0,13,19
83,07,4,2,0,6,12
83,08,3,8,0,8,19
83,09,1,7,0,5,13
83,10,0,7,0,7,14
83,11,1,11,0,6,18
83,12,1,11,0,7,19
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,1,1
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,4,0,4,8
85,01,1,3,0,3,7
85,02,0,0,0,1,1
85,03,1,0,0,1,2
85,04,0,1,0,1,2
85,05,0,0,0,1,1
85,06,0,1,0,1,2
85,07,0,2,0,9,11
85,08,0,4,0,7,11
85,09,0,0,0,4,4
85,10,0,3,0,3,6
85,11,0,3,0,6,9
85,12,0,1,0,5,6
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,2,2
86,07,0,1,0,0,1
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,1,0,2,3
86,12,0,0,0,2,2
87,00,58,0,0,48,106
87,01,28,0,0,30,58
87,02,14,0,0,14,28
87,03,19,0,0,7,26
87,04,12,0,0,18,30
87,05,23,0,0,34,57
87,06,97,0,0,38,135
87,07,116,0,0,55,171
87,08,156,0,0,59,215
87,09,116,0,0,50,166
87,10,136,0,0,40,176
87,11,134,0,0,36,170
87,12,137,0,0,44,181
88,00,43,0,0,20,63
88,01,29,0,0,7,36
88,02,13,0,0,9,22
88,03,4,0,0,6,10
88,04,9,0,0,6,15
88,05,10,0,0,4,14
88,06,16,0,0,5,21
88,07,32,0,0,3,35
88,08,41,0,0,6,47
88,09,55,0,0,8,63
88,10,51,0,0,16,67
88,11,73,0,0,16,89
88,12,99,0,0,31,130
89,00,4,8,0,13,25
89,01,2,3,0,7,12
89,02,1,1,0,9,11
89,03,0,0,0,2,2
89,04,0,1,0,9,10
89,05,1,1,0,11,13
89,06,2,3,0,26,31
89,07,3,9,0,23,35
89,08,0,3,0,36,39
89,09,4,3,0,26,33
89,10,1,4,0,22,27
89,11,0,4,0,19,23
89,12,0,5,0,29,34
90,00,154,0,0,36,190
90,01,75,0,0,12,87
90,02,73,0,0,12,85
90,03,40,0,0,11,51
90,04,48,0,0,15,63
90,05,76,0,0,31,107
90,06,212,0,0,63,275
90,07,328,0,0,105,433
90,08,351,0,0,136,487
90,09,368,0,0,93,461
90,10,292,0,0,57,349
90,11,293,0,0,59,352
90,12,303,0,0,65,368
91,00,0,0,0,5,5
91,01,0,0,0,2,2
91,02,1,0,0,2,3
91,03,0,1,0,4,5
91,04,0,0,0,5,5
91,05,0,0,0,5,5
91,06,0,0,0,10,10
91,07,1,0,0,18,19
91,08,0,1,0,25,26
91,09,0,1,0,7,8
91,10,0,0,0,16,16
91,11,0,1,0,11,12
91,12,0,0,0,13,13
92,00,1,11,0,7,19
92,01,1,10,0,3,14
92,02,0,10,0,1,11
92,03,0,3,0,1,4
92,04,0,6,0,5,11
92,05,0,2,0,9,11
92,06,0,8,0,11,19
92,07,0,7,0,11,18
92,08,0,9,0,12,21
92,09,1,9,0,16,26
92,10,0,12,0,17,29
92,11,1,13,0,23,37
92,12,1,19,0,13,33
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,1,1
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,1,0,0,2,3
93,10,1,1,0,0,2
93,11,1,0,0,2,3
93,12,1,0,0,2,3
94,00,0,1,0,1,2
94,01,0,1,0,1,2
94,02,0,1,0,3,4
94,03,0,0,0,0,0
94,04,1,0,0,5,6
94,05,0,2,0,0,2
94,06,0,0,0,1,1
94,07,0,2,0,6,8
94,08,0,0,0,5,5
94,09,0,0,0,4,4
94,10,0,1,0,2,3
94,11,0,2,0,4,6
94,12,0,1,0,5,6
95,00,0,30,0,11,41
95,01,2,30,0,8,40
95,02,2,17,0,6,25
95,03,1,4,0,3,8
95,04,4,5,0,8,17
95,05,5,8,0,12,25
95,06,8,12,0,30,50
95,07,7,20,0,28,55
95,08,4,41,0,36,81
95,09,5,37,0,34,76
95,10,2,20,0,21,43
95,11,3,27,0,23,53
95,12,0,30,0,11,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,1,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,21,26,0,17,64
97,01,9,9,0,3,21
97,02,10,3,0,2,15
97,03,5,4,0,10,19
97,04,6,7,0,7,20
97,05,7,10,0,13,30
97,06,9,20,0,30,59
97,07,10,42,0,32,84
97,08,11,58,0,38,107
97,09,7,58,0,51,116
97,10,5,51,0,45,101
97,11,2,42,0,31,75
97,12,5,46,0,24,75
98,00,0,0,0,2,2
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,1,0,0,0,1
98,06,0,0,0,1,1
98,07,0,0,0,2,2
98,08,0,0,0,4,4
98,09,0,0,0,2,2
98,10,0,1,0,3,4
98,11,0,0,0,2,2
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,160,0,0,46,206
100,01,84,0,0,19,103
100,02,53,0,0,9,62
100,03,40,0,0,7,47
100,04,51,0,0,7,58
100,05,188,0,0,11,199
100,06,565,0,0,9,574
100,07,339,0,0,26,365
100,08,294,0,0,32,326
100,09,401,0,0,42,443
100,10,411,0,0,48,459
100,11,344,0,0,56,400
100,12,355,0,0,70,425
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,3,3
101,10,0,0,0,3,3
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,10,10
102,01,0,0,0,8,8
102,02,0,0,0,2,2
102,03,0,0,0,10,10
102,04,0,0,0,7,7
102,05,0,0,0,11,11
102,06,0,0,0,31,31
102,07,0,0,0,43,43
102,08,0,0,0,42,42
102,09,0,1,0,26,27
102,10,0,0,0,27,27
102,11,0,0,0,27,27
102,12,0,0,0,14,14
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,3,0,12,22
106,01,4,2,0,5,11
106,02,5,1,0,3,9
106,03,2,0,0,0,2
106,04,0,0,0,2,2
106,05,2,0,0,8,10
106,06,3,4,0,6,13
106,07,1,6,0,16,23
106,08,0,3,0,14,17
106,09,2,3,0,13,18
106,10,0,9,0,18,27
106,11,1,7,0,17,25
106,12,0,3,0,13,16
107,00,180,0,0,37,217
107,01,94,0,0,15,109
107,02,71,0,0,13,84
107,03,48,0,0,10,58
107,04,58,0,0,11,69
107,05,91,0,0,32,123
107,06,316,0,0,71,387
107,07,504,0,0,158,662
107,08,541,0,0,159,700
107,09,468,0,0,151,619
107,10,427,0,0,93,520
107,11,359,0,0,61,420
107,12,352,0,0,71,423
108,00,0,0,0,0,0
108,01,0,0,0,1,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,0,0,6,6
108,09,0,0,0,3,3
108,10,0,0,0,1,1
108,11,0,0,0,4,4
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,18,27,0,32,77
112,01,10,15,0,12,37
112,02,11,6,0,14,31
112,03,2,9,0,10,21
112,04,8,5,0,15,28
112,05,3,6,0,20,29
112,06,5,15,0,61,81
112,07,6,26,0,62,94
112,08,7,34,0,81,122
112,09,5,29,0,67,101
112,10,1,20,0,70,91
112,11,9,20,0,51,80
112,12,3,29,0,38,70
113,00,128,0,0,41,169
113,01,52,0,0,21,73
113,02,39,0,0,16,55
113,03,18,0,0,11,29
113,04,31,0,0,10,41
113,05,61,0,0,24,85
113,06,164,0,0,48,212
113,07,315,0,0,100,415
113,08,363,0,0,95,458
113,09,377,0,0,80,457
113,10,329,0,0,55,384
113,11,337,0,0,65,402
113,12,324,0,0,76,400
114,00,254,0,0,55,309
114,01,130,0,0,52,182
114,02,100,0,0,28,128
114,03,61,0,0,15,76
114,04,49,0,0,10,59
114,05,35,0,0,16,51
114,06,67,0,0,28,95
114,07,111,0,0,42,153
114,08,153,0,0,64,217
114,09,149,0,0,56,205
114,10,154,0,0,37,191
114,11,183,0,0,25,208
114,12,197,0,0,43,240
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,3,3
115,08,0,0,0,1,1
115,09,0,0,0,2,2
115,10,0,0,0,3,3
115,11,0,0,0,1,1
115,12,0,0,0,1,1
116,00,15,11,0,13,39
116,01,9,9,0,8,26
116,02,2,3,0,8,13
116,03,3,4,0,6,13
116,04,9,10,0,14,33
116,05,5,16,0,11,32
116,06,15,25,0,20,60
116,07,20,42,0,30,92
116,08,16,67,0,20,103
116,09,13,55,0,19,87
116,10,7,36,0,19,62
116,11,7,41,0,19,67
116,12,8,36,0,15,59
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,2,2
117,05,0,0,0,0,0
117,06,0,0,0,1,1
117,07,0,0,0,0,0
117,08,0,0,0,2,2
117,09,0,0,0,2,2
117,10,0,0,0,4,4
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,1,1
118,08,0,0,0,1,1
118,09,0,0,0,1,1
118,10,0,0,0,1,1
118,11,0,0,0,3,3
118,12,0,0,0,1,1
119,00,0,3,0,2,5
119,01,0,1,0,1,2
119,02,0,1,0,0,1
119,03,0,1,0,1,2
119,04,0,0,0,2,2
119,05,1,0,0,0,1
119,06,2,2,0,4,8
119,07,3,5,0,4,12
119,08,3,1,0,6,10
119,09,0,3,0,5,8
119,10,0,9,0,2,11
119,11,0,2,0,1,3
119,12,0,3,0,2,5
120,00,0,0,0,0,0
120,01,0,1,0,0,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,1,0,1,2
120,09,0,1,0,0,1
120,10,0,1,0,0,1
120,11,0,0,0,1,1
120,12,0,1,0,0,1
121,00,0,0,0,4,4
121,01,0,0,0,4,4
121,02,0,0,0,4,4
121,03,0,0,0,2,2
121,04,0,0,0,0,0
121,05,0,0,0,5,5
121,06,0,0,0,6,6
121,07,0,1,0,3,4
121,08,0,0,0,9,9
121,09,0,3,0,9,12
121,10,0,1,0,11,12
121,11,0,0,0,8,8
121,12,0,4,0,14,18
122,00,1,0,0,0,1
122,01,0,0,0,0,0
122,02,0,1,0,1,2
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,1,1
122,07,0,1,0,2,3
122,08,0,0,0,1,1
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,2,2
122,12,0,0,0,2,2
123,00,1,0,0,3,4
123,01,0,0,0,7,7
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,1,1
123,06,0,0,0,6,6
123,07,0,0,0,24,24
123,08,1,0,0,17,18
123,09,1,0,0,12,13
123,10,0,0,0,14,14
123,11,0,0,0,11,11
123,12,0,0,0,10,10
124,00,0,0,0,0,0
124,01,3,0,0,2,5
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,3,3
124,07,0,0,0,3,3
124,08,0,1,0,6,7
124,09,0,0,0,4,4
124,10,0,0,0,2,2
124,11,0,0,0,6,6
124,12,0,1,0,0,1
125,00,52,0,0,32,84
125,01,38,0,0,7,45
125,02,32,0,0,12,44
125,03,11,0,0,3,14
125,04,17,0,0,3,20
125,05,22,0,0,8,30
125,06,51,0,0,12,63
125,07,77,0,0,21,98
125,08,93,0,0,35,128
125,09,116,0,0,37,153
125,10,100,0,0,38,138
125,11,123,0,0,40,163
125,12,135,0,0,51,186
126,00,0,0,0,2,2
126,01,1,1,0,4,6
126,02,0,0,0,2,2
126,03,0,0,0,0,0
126,04,0,0,0,3,3
126,05,0,1,0,0,1
126,06,0,0,0,2,2
126,07,0,1,0,2,3
126,08,0,1,0,4,5
126,09,0,0,0,2,2
126,10,0,0,0,5,5
126,11,0,2,0,2,4
126,12,0,2,0,3,5
127,00,0,4,0,12,16
127,01,1,2,0,9,12
127,02,0,4,0,8,12
127,03,0,0,0,5,5
127,04,0,2,0,7,9
127,05,1,2,0,12,15
127,06,0,7,0,28,35
127,07,0,9,0,38,47
127,08,0,8,0,44,52
127,09,1,7,0,38,46
127,10,1,8,0,20,29
127,11,1,9,0,16,26
127,12,1,3,0,15,19
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,1,0,1,2
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,1,0,1,2
128,09,0,0,0,2,2
128,10,0,2,0,0,2
128,11,0,1,0,0,1
128,12,0,0,0,2,2
129,00,13,32,0,12,57
129,01,14,44,0,12,70
129,02,19,43,0,12,74
129,03,14,35,0,8,57
129,04,9,61,0,17,87
129,05,19,29,0,20,68
129,06,19,16,0,31,66
129,07,12,23,0,44,79
129,08,12,42,0,45,99
129,09,6,45,0,43,94
129,10,4,36,0,29,69
129,11,5,41,0,31,77
129,12,9,43,0,27,79
130,00,1,17,0,13,31
130,01,1,25,0,12,38
130,02,0,4,0,5,9
130,03,0,5,0,3,8
130,04,1,7,0,6,14
130,05,0,4,0,3,7
130,06,1,9,0,6,16
130,07,3,8,0,9,20
130,08,1,10,0,16,27
130,09,2,13,0,13,28
130,10,2,19,0,9,30
130,11,2,14,0,8,24
130,12,1,9,0,9,19
131,00,2,0,0,1,3
131,01,1,0,0,2,3
131,02,0,0,0,2,2
131,03,0,0,0,2,2
131,04,0,0,0,2,2
131,05,0,0,0,2,2
131,06,1,0,0,3,4
131,07,0,1,0,4,5
131,08,0,1,0,4,5
131,09,0,1,0,7,8
131,10,0,0,0,4,4
131,11,0,0,0,4,4
131,12,0,0,0,2,2
132,00,308,0,0,112,420
132,01,138,0,0,48,186
132,02,13,0,0,6,19
132,03,17,0,0,9,26
132,04,58,0,0,7,65
132,05,276,0,0,120,396
132,06,214,0,0,76,290
132,07,296,1,0,89,386
132,08,181,0,0,48,229
132,09,195,0,0,44,239
132,10,203,0,0,37,240
132,11,263,0,0,61,324
132,12,295,0,0,74,369
133,00,0,0,0,1,1
133,01,2,1,0,2,5
133,02,0,0,0,1,1
133,03,1,0,0,2,3
133,04,0,0,0,1,1
133,05,0,1,0,1,2
133,06,0,0,0,2,2
133,07,1,0,0,8,9
133,08,0,3,0,19,22
133,09,1,0,0,17,18
133,10,0,0,0,11,11
133,11,0,1,0,5,6
133,12,1,1,0,5,7
134,00,0,16,0,7,23
134,01,1,8,0,2,11
134,02,0,3,0,2,5
134,03,0,1,0,0,1
134,04,0,0,0,2,2
134,05,0,1,0,7,8
134,06,0,4,0,2,6
134,07,0,13,0,17,30
134,08,1,12,0,14,27
134,09,0,8,0,11,19
134,10,1,10,0,13,24
134,11,0,6,0,7,13
134,12,0,5,0,8,13
135,00,0,0,0,3,3
135,01,0,0,0,0,0
135,02,0,0,0,4,4
135,03,1,0,0,1,2
135,04,0,0,0,2,2
135,05,0,0,0,3,3
135,06,0,0,0,4,4
135,07,0,1,0,6,7
135,08,0,0,0,14,14
135,09,0,2,0,7,9
135,10,0,0,0,5,5
135,11,0,0,0,9,9
135,12,0,3,0,5,8
136,00,0,0,0,12,12
136,01,0,0,0,6,6
136,02,0,2,0,4,6
136,03,0,1,0,4,5
136,04,1,1,0,7,9
136,05,0,0,0,8,8
136,06,0,0,0,8,8
136,07,0,1,0,23,24
136,08,0,3,0,19,22
136,09,0,0,0,16,16
136,10,0,3,0,12,15
136,11,0,0,0,10,10
136,12,0,1,0,16,17
137,00,94,0,0,18,112
137,01,35,0,0,6,41
137,02,24,0,0,6,30
137,03,26,0,0,5,31
137,04,27,0,0,6,33
137,05,59,0,0,18,77
137,06,184,0,0,54,238
137,07,258,0,0,69,327
137,08,287,0,0,102,389
137,09,279,0,0,89,368
137,10,214,0,0,52,266
137,11,164,0,0,30,194
137,12,183,0,0,39,222
138,00,99,0,0,42,141
138,01,1,0,0,0,1
138,02,0,0,0,0,0
138,03,1,0,0,0,1
138,04,6,0,0,0,6
138,05,7,1,0,1,9
138,06,30,0,0,4,34
138,07,270,0,0,54,324
138,08,507,0,0,103,610
138,09,625,0,0,124,749
138,10,772,0,0,163,935
138,11,553,0,0,105,658
138,12,528,0,0,109,637
139,00,0,0,0,1,1
139,01,1,0,0,0,1
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,2,2
139,06,0,0,0,1,1
139,07,0,0,0,5,5
139,08,0,0,0,5,5
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,1,0,1,2
139,12,0,0,0,0,0
140,00,54,0,0,12,66
140,01,29,0,0,4,33
140,02,14,0,0,4,18
140,03,25,0,0,3,28
140,04,25,0,0,14,39
140,05,78,0,0,29,107
140,06,233,0,0,59,292
140,07,446,0,0,145,591
140,08,540,0,0,184,724
140,09,458,0,0,131,589
140,10,402,0,0,87,489
140,11,346,0,0,85,431
140,12,317,0,0,81,398
141,00,129,0,0,20,149
141,01,63,0,0,10,73
141,02,67,0,0,12,79
141,03,34,0,0,6,40
141,04,59,0,0,17,76
141,05,114,0,0,29,143
141,06,325,0,0,77,402
141,07,618,0,0,231,849
141,08,503,0,0,279,782
141,09,317,0,0,170,487
141,10,368,0,0,130,498
141,11,338,0,0,83,421
141,12,354,0,0,94,448
142,00,196,0,0,30,226
142,01,85,0,0,16,101
142,02,45,0,0,6,51
142,03,24,0,0,7,31
142,04,57,0,0,10,67
142,05,91,0,0,31,122
142,06,255,0,0,64,319
142,07,456,0,0,162,618
142,08,515,0,0,154,669
142,09,414,0,0,125,539
142,10,474,0,0,80,554
142,11,468,0,0,75,543
142,12,498,0,0,85,583
143,00,37,0,0,16,53
143,01,11,0,0,1,12
143,02,7,0,0,4,11
143,03,11,0,0,5,16
143,04,15,0,0,20,35
143,05,40,0,0,28,68
143,06,166,0,0,61,227
143,07,330,0,0,170,500
143,08,293,0,0,186,479
143,09,274,0,0,143,417
143,10,238,0,0,79,317
143,11,233,0,0,69,302
143,12,222,0,0,67,289
144,00,131,0,0,46,177
144,01,73,0,0,19,92
144,02,29,0,0,12,41
144,03,20,0,0,7,27
144,04,17,0,0,15,32
144,05,11,0,0,15,26
144,06,39,0,0,40,79
144,07,92,0,0,55,147
144,08,111,0,0,68,179
144,09,123,0,0,74,197
144,10,137,0,0,74,211
144,11,127,0,0,65,192
144,12,158,0,0,76,234
145,00,17,6,0,10,33
145,01,11,6,0,10,27
145,02,9,4,0,3,16
145,03,5,1,0,11,17
145,04,4,6,0,9,19
145,05,7,3,0,21,31
145,06,7,21,0,21,49
145,07,12,28,0,28,68
145,08,11,44,0,37,92
145,09,13,33,0,31,77
145,10,10,31,0,19,60
145,11,11,29,0,28,68
145,12,8,29,0,27,64
146,00,12,3,0,1,16
146,01,7,3,0,5,15
146,02,8,1,0,3,12
146,03,3,2,0,3,8
146,04,15,1,0,3,19
146,05,13,3,0,4,20
146,06,18,0,0,5,23
146,07,15,5,0,17,37
146,08,12,3,0,13,28
146,09,13,9,0,8,30
146,10,10,7,0,8,25
146,11,11,13,0,10,34
146,12,12,5,0,5,22
147,00,0,1,0,3,4
147,01,0,0,0,0,0
147,02,0,0,0,1,1
147,03,0,0,0,0,0
147,04,0,1,0,0,1
147,05,0,1,0,0,1
147,06,0,1,0,3,4
147,07,0,1,0,3,4
147,08,0,4,0,6,10
147,09,0,1,0,2,3
147,10,0,2,0,0,2
147,11,0,1,0,0,1
147,12,0,1,0,1,2
148,00,205,0,0,57,262
148,01,155,0,0,32,187
148,02,103,0,0,22,125
148,03,70,0,0,17,87
148,04,46,0,0,24,70
148,05,30,0,0,29,59
148,06,48,0,0,36,84
148,07,73,0,0,70,143
148,08,115,0,0,86,201
148,09,111,0,0,106,217
148,10,101,0,0,50,151
148,11,82,0,0,49,131
148,12,96,0,0,50,146
149,00,1,0,0,1,2
149,01,0,0,0,0,0
149,02,0,0,0,3,3
149,03,1,0,0,1,2
149,04,0,0,0,1,1
149,05,0,0,0,3,3
149,06,0,0,0,8,8
149,07,0,1,0,4,5
149,08,0,0,0,5,5
149,09,0,0,0,9,9
149,10,0,0,0,5,5
149,11,0,1,0,8,9
149,12,0,1,0,9,10
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,1,0,0,2,3
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,2,2
150,08,0,1,0,7,8
150,09,0,0,0,1,1
150,10,0,0,0,3,3
150,11,0,0,0,3,3
150,12,0,0,0,4,4
151,00,34,0,0,8,42
151,01,28,0,0,4,32
151,02,10,0,0,5,15
151,03,9,0,0,2,11
151,04,13,0,0,9,22
151,05,39,0,0,10,49
151,06,97,0,0,23,120
151,07,237,0,0,78,315
151,08,206,0,0,74,280
151,09,188,0,0,55,243
151,10,147,0,0,46,193
151,11,149,0,0,37,186
151,12,164,0,0,48,212
152,00,5,5,0,2,12
152,01,6,0,0,3,9
152,02,1,1,0,0,2
152,03,1,2,0,4,7
152,04,0,6,0,3,9
152,05,6,5,0,4,15
152,06,7,9,0,9,25
152,07,10,18,0,10,38
152,08,12,27,0,3,42
152,09,9,22,0,9,40
152,10,4,18,0,4,26
152,11,8,13,0,4,25
152,12,8,13,0,8,29
153,00,0,0,0,0,0
153,01,0,0,0,2,2
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,1,1
153,06,0,0,0,4,4
153,07,0,1,0,1,2
153,08,0,3,0,5,8
153,09,0,0,0,1,1
153,10,0,2,0,3,5
153,11,0,2,0,2,4
153,12,0,1,0,4,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
