p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,87,87
39,09,0,0,0,61,61
39,10,0,0,0,43,43
39,11,0,0,0,49,49
39,12,0,0,0,36,36
40,00,0,0,0,30,30
40,01,0,0,0,15,15
40,02,0,0,0,6,6
40,03,0,0,0,7,7
40,04,0,0,0,8,8
40,05,0,0,0,17,17
40,06,0,0,0,23,23
40,07,0,0,0,28,28
40,08,0,0,0,35,35
40,09,0,0,0,44,44
40,10,0,0,0,22,22
40,11,0,0,0,34,34
40,12,0,0,0,26,26
41,00,0,0,0,41,41
41,01,0,0,0,25,25
41,02,0,0,0,15,15
41,03,0,0,0,16,16
41,04,0,0,0,15,15
41,05,0,0,0,18,18
41,06,0,0,0,38,38
41,07,0,0,0,81,81
41,08,0,0,0,93,93
41,09,0,0,0,80,80
41,10,0,0,0,60,60
41,11,0,0,0,48,48
41,12,0,0,0,50,50
42,00,0,0,0,47,47
42,01,0,0,0,28,28
42,02,0,0,0,26,26
42,03,0,0,0,16,16
42,04,0,0,0,25,25
42,05,0,0,0,22,22
42,06,0,0,0,57,57
42,07,0,0,0,71,71
42,08,0,0,0,106,106
42,09,0,0,0,75,75
42,10,0,0,0,53,53
42,11,0,0,0,61,61
42,12,0,0,0,52,52
43,00,0,0,0,11,11
43,01,0,0,0,4,4
43,02,0,0,0,5,5
43,03,0,0,0,3,3
43,04,0,0,0,4,4
43,05,0,0,0,8,8
43,06,0,0,0,10,10
43,07,0,0,0,17,17
43,08,0,0,0,35,35
43,09,0,0,0,28,28
43,10,0,0,0,37,37
43,11,0,0,0,29,29
43,12,0,0,0,36,36
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,28,28
45,01,0,0,0,20,20
45,02,0,0,0,12,12
45,03,0,0,0,5,5
45,04,0,0,0,10,10
45,05,0,0,0,5,5
45,06,0,0,0,4,4
45,07,0,0,0,17,17
45,08,0,0,0,30,30
45,09,0,0,0,51,51
45,10,0,0,0,26,26
45,11,0,0,0,33,33
45,12,0,0,0,36,36
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,7,7
47,01,0,0,0,9,9
47,02,0,0,0,3,3
47,03,0,0,0,2,2
47,04,0,0,0,4,4
47,05,0,0,0,3,3
47,06,0,0,0,5,5
47,07,0,0,0,14,14
47,08,0,0,0,11,11
47,09,0,0,0,12,12
47,10,0,0,0,9,9
47,11,0,0,0,13,13
47,12,0,0,0,16,16
48,00,0,0,0,154,154
48,01,0,0,0,104,104
48,02,0,0,0,50,50
48,03,0,0,0,30,30
48,04,0,0,0,56,56
48,05,0,0,0,59,59
48,06,0,0,0,120,120
48,07,0,0,0,228,228
48,08,0,0,0,258,258
48,09,0,0,0,275,275
48,10,0,0,0,196,196
48,11,0,0,0,180,180
48,12,0,0,0,182,182
49,00,0,0,0,58,58
49,01,0,0,0,25,25
49,02,0,0,0,18,18
49,03,0,0,0,12,12
49,04,0,0,0,17,17
49,05,0,0,0,22,22
49,06,0,0,0,53,53
49,07,0,0,0,73,73
49,08,0,0,0,91,91
49,09,0,0,0,90,90
49,10,0,0,0,82,82
49,11,0,0,0,53,53
49,12,0,0,0,69,69
50,00,0,0,0,49,49
50,01,0,0,0,26,26
50,02,0,0,0,23,23
50,03,0,0,0,21,21
50,04,0,0,0,21,21
50,05,0,0,0,28,28
50,06,0,0,0,53,53
50,07,0,0,0,131,131
50,08,0,0,0,235,235
50,09,0,0,0,224,224
50,10,0,0,0,114,114
50,11,0,0,0,132,132
50,12,0,0,0,102,102
51,00,0,0,0,13,13
51,01,0,0,0,6,6
51,02,0,0,0,6,6
51,03,0,0,0,2,2
51,04,0,0,0,11,11
51,05,0,0,0,4,4
51,06,0,0,0,13,13
51,07,0,0,0,21,21
51,08,0,0,0,24,24
51,09,0,0,0,12,12
51,10,0,0,0,15,15
51,11,0,0,0,16,16
51,12,0,0,0,22,22
52,00,0,0,0,13,13
52,01,0,0,0,5,5
52,02,0,0,0,3,3
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,0,0,0,12,12
52,06,0,0,0,11,11
52,07,0,0,0,15,15
52,08,0,0,0,30,30
52,09,0,0,0,26,26
52,10,0,0,0,24,24
52,11,0,0,0,16,16
52,12,0,0,0,18,18
53,00,0,0,0,4,4
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,3,3
53,04,0,0,0,2,2
53,05,0,0,0,2,2
53,06,0,0,0,5,5
53,07,0,0,0,10,10
53,08,0,0,0,5,5
53,09,0,0,0,12,12
53,10,0,0,0,10,10
53,11,0,0,0,8,8
53,12,0,0,0,11,11
54,00,0,0,0,9,9
54,01,0,0,0,2,2
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,0,0,0,16,16
54,08,0,0,0,19,19
54,09,0,0,0,15,15
54,10,0,0,0,11,11
54,11,0,0,0,10,10
54,12,0,0,0,4,4
55,00,0,0,0,11,11
55,01,0,0,0,6,6
55,02,0,0,0,2,2
55,03,0,0,0,5,5
55,04,0,0,0,2,2
55,05,0,0,0,2,2
55,06,0,0,0,5,5
55,07,0,0,0,8,8
55,08,0,0,0,12,12
55,09,0,0,0,15,15
55,10,0,0,0,10,10
55,11,0,0,0,12,12
55,12,0,0,0,6,6
56,00,0,0,0,11,11
56,01,0,0,0,10,10
56,02,0,0,0,6,6
56,03,0,0,0,3,3
56,04,0,0,0,11,11
56,05,0,0,0,16,16
56,06,0,0,0,13,13
56,07,0,0,0,24,24
56,08,0,0,0,38,38
56,09,0,0,0,30,30
56,10,0,0,0,17,17
56,11,0,0,0,17,17
56,12,0,0,0,19,19
57,00,0,0,0,5,5
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,3,3
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,4,4
60,00,0,0,0,5,5
60,01,0,0,0,1,1
60,02,0,0,0,3,3
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,0,0,8,8
60,08,0,0,0,10,10
60,09,0,0,0,5,5
60,10,0,0,0,8,8
60,11,0,0,0,4,4
60,12,0,0,0,6,6
61,00,0,0,0,108,108
61,01,0,0,0,57,57
61,02,0,0,0,33,33
61,03,0,0,0,28,28
61,04,0,0,0,40,40
61,05,0,0,0,39,39
61,06,0,0,0,80,80
61,07,0,0,0,107,107
61,08,0,0,0,136,136
61,09,0,0,0,126,126
61,10,0,0,0,84,84
61,11,0,0,0,111,111
61,12,0,0,0,94,94
62,00,0,0,0,26,26
62,01,0,0,0,7,7
62,02,0,0,0,7,7
62,03,0,0,0,7,7
62,04,0,0,0,12,12
62,05,0,0,0,15,15
62,06,0,0,0,21,21
62,07,0,0,0,34,34
62,08,0,0,0,41,41
62,09,0,0,0,32,32
62,10,0,0,0,30,30
62,11,0,0,0,23,23
62,12,0,0,0,28,28
63,00,0,0,0,9,9
63,01,0,0,0,7,7
63,02,0,0,0,5,5
63,03,0,0,0,3,3
63,04,0,0,0,4,4
63,05,0,0,0,7,7
63,06,0,0,0,15,15
63,07,0,0,0,26,26
63,08,0,0,0,13,13
63,09,0,0,0,21,21
63,10,0,0,0,19,19
63,11,0,0,0,8,8
63,12,0,0,0,18,18
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,3,3
64,08,0,0,0,4,4
64,09,0,0,0,7,7
64,10,0,0,0,6,6
64,11,0,0,0,3,3
64,12,0,0,0,7,7
65,00,0,0,0,29,29
65,01,0,0,0,16,16
65,02,0,0,0,12,12
65,03,0,0,0,7,7
65,04,0,0,0,12,12
65,05,0,0,0,14,14
65,06,0,0,0,18,18
65,07,0,0,0,46,46
65,08,0,0,0,60,60
65,09,0,0,0,69,69
65,10,0,0,0,37,37
65,11,0,0,0,62,62
65,12,0,0,0,60,60
66,00,0,0,0,18,18
66,01,0,0,0,9,9
66,02,0,0,0,7,7
66,03,0,0,0,5,5
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,11,11
66,07,0,0,0,42,42
66,08,0,0,0,36,36
66,09,0,0,0,56,56
66,10,0,0,0,24,24
66,11,0,0,0,22,22
66,12,0,0,0,40,40
67,00,0,0,0,4,4
67,01,0,0,0,1,1
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,5,5
67,05,0,0,0,11,11
67,06,0,0,0,19,19
67,07,0,0,0,20,20
67,08,0,0,0,24,24
67,09,0,0,0,22,22
67,10,0,0,0,16,16
67,11,0,0,0,12,12
67,12,0,0,0,15,15
68,00,0,0,0,119,119
68,01,0,0,0,99,99
68,02,0,0,0,58,58
68,03,0,0,0,54,54
68,04,0,0,0,48,48
68,05,0,0,0,34,34
68,06,0,0,0,64,64
68,07,0,0,0,182,182
68,08,0,0,0,291,291
68,09,0,0,0,230,230
68,10,0,0,0,172,172
68,11,0,0,0,148,148
68,12,0,0,0,171,171
69,00,0,0,0,17,17
69,01,0,0,0,10,10
69,02,0,0,0,8,8
69,03,0,0,0,3,3
69,04,0,0,0,2,2
69,05,0,0,0,6,6
69,06,0,0,0,12,12
69,07,0,0,0,28,28
69,08,0,0,0,34,34
69,09,0,0,0,23,23
69,10,0,0,0,11,11
69,11,0,0,0,16,16
69,12,0,0,0,19,19
70,00,0,0,0,10,10
70,01,0,0,0,9,9
70,02,0,0,0,2,2
70,03,0,0,0,9,9
70,04,0,0,0,20,20
70,05,0,0,0,17,17
70,06,0,0,0,26,26
70,07,0,0,0,42,42
70,08,0,0,0,54,54
70,09,0,0,0,44,44
70,10,0,0,0,36,36
70,11,0,0,0,26,26
70,12,0,0,0,24,24
71,00,0,0,0,19,19
71,01,0,0,0,4,4
71,02,0,0,0,9,9
71,03,0,0,0,8,8
71,04,0,0,0,3,3
71,05,0,0,0,8,8
71,06,0,0,0,16,16
71,07,0,0,0,33,33
71,08,0,0,0,40,40
71,09,0,0,0,29,29
71,10,0,0,0,36,36
71,11,0,0,0,20,20
71,12,0,0,0,24,24
72,00,0,0,0,21,21
72,01,0,0,0,9,9
72,02,0,0,0,9,9
72,03,0,0,0,8,8
72,04,0,0,0,5,5
72,05,0,0,0,16,16
72,06,0,0,0,19,19
72,07,0,0,0,43,43
72,08,0,0,0,37,37
72,09,0,0,0,30,30
72,10,0,0,0,20,20
72,11,0,0,0,26,26
72,12,0,0,0,28,28
73,00,0,0,0,4,4
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,4,4
73,06,0,0,0,9,9
73,07,0,0,0,4,4
73,08,0,0,0,14,14
73,09,0,0,0,15,15
73,10,0,0,0,10,10
73,11,0,0,0,4,4
73,12,0,0,0,5,5
74,00,0,0,0,32,32
74,01,0,0,0,15,15
74,02,0,0,0,14,14
74,03,0,0,0,12,12
74,04,0,0,0,11,11
74,05,0,0,0,17,17
74,06,0,0,0,41,41
74,07,0,0,0,65,65
74,08,0,0,0,106,106
74,09,0,0,0,79,79
74,10,0,0,0,71,71
74,11,0,0,0,57,57
74,12,0,0,0,46,46
75,00,0,0,0,22,22
75,01,0,0,0,20,20
75,02,0,0,0,4,4
75,03,0,0,0,13,13
75,04,0,0,0,12,12
75,05,0,0,0,21,21
75,06,0,0,0,51,51
75,07,0,0,0,81,81
75,08,0,0,0,99,99
75,09,0,0,0,57,57
75,10,0,0,0,60,60
75,11,0,0,0,70,70
75,12,0,0,0,52,52
76,00,0,0,0,28,28
76,01,0,0,0,17,17
76,02,0,0,0,12,12
76,03,0,0,0,7,7
76,04,0,0,0,15,15
76,05,0,0,0,24,24
76,06,0,0,0,34,34
76,07,0,0,0,60,60
76,08,0,0,0,55,55
76,09,0,0,0,54,54
76,10,0,0,0,29,29
76,11,0,0,0,48,48
76,12,0,0,0,32,32
77,00,0,0,0,7,7
77,01,0,0,0,7,7
77,02,0,0,0,4,4
77,03,0,0,0,9,9
77,04,0,0,0,2,2
77,05,0,0,0,6,6
77,06,0,0,0,12,12
