p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,1,2
77,08,1,0,0,2,3
77,09,0,0,0,2,2
77,10,0,0,0,0,0
77,11,0,1,0,2,3
77,12,0,1,0,0,1
78,00,0,6,0,34,40
78,01,2,4,0,28,34
78,02,0,0,0,21,21
78,03,1,2,0,12,15
78,04,1,3,0,12,16
78,05,0,0,0,15,15
78,06,0,2,0,14,16
78,07,1,1,0,16,18
78,08,0,4,0,15,19
78,09,0,4,0,23,27
78,10,0,4,0,25,29
78,11,0,4,0,37,41
78,12,0,1,0,24,25
79,00,1529,0,0,426,1955
79,01,1676,0,0,387,2063
79,02,1882,0,0,235,2117
79,03,1553,0,0,123,1676
79,04,712,0,0,63,775
79,05,217,0,0,31,248
79,06,145,0,0,23,168
79,07,157,0,0,19,176
79,08,271,0,0,36,307
79,09,418,0,0,50,468
79,10,547,0,0,56,603
79,11,662,0,0,73,735
79,12,702,0,0,70,772
80,00,123,101,0,56,280
80,01,125,105,0,58,288
80,02,125,100,0,29,254
80,03,90,95,0,25,210
80,04,54,65,0,21,140
80,05,22,30,0,22,74
80,06,15,6,0,16,37
80,07,11,3,0,16,30
80,08,8,4,0,11,23
80,09,9,17,0,14,40
80,10,12,9,0,25,46
80,11,16,18,0,24,58
80,12,13,16,0,35,64
81,00,0,1,0,4,5
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,1,0,0,1,2
81,05,0,0,0,0,0
81,06,0,1,0,2,3
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,1,1
81,10,0,1,0,2,3
81,11,0,2,0,1,3
81,12,0,0,0,0,0
82,00,14,120,0,8,142
82,01,23,96,0,9,128
82,02,19,82,0,1,102
82,03,23,77,0,2,102
82,04,21,67,0,2,90
82,05,19,61,0,4,84
82,06,21,27,0,3,51
82,07,21,24,0,2,47
82,08,14,28,0,5,47
82,09,25,45,0,6,76
82,10,14,55,0,7,76
82,11,11,62,0,10,83
82,12,5,86,0,4,95
83,00,3,29,0,7,39
83,01,3,22,0,4,29
83,02,10,19,0,2,31
83,03,8,10,0,2,20
83,04,8,23,0,2,33
83,05,0,13,0,0,13
83,06,4,5,0,1,10
83,07,4,2,0,0,6
83,08,1,4,0,0,5
83,09,10,5,0,1,16
83,10,7,7,0,1,15
83,11,3,6,0,3,12
83,12,0,13,0,2,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,11,0,3,16
85,01,4,3,0,2,9
85,02,0,6,0,3,9
85,03,2,1,0,0,3
85,04,1,3,0,1,5
85,05,1,1,0,0,2
85,06,1,2,0,1,4
85,07,0,2,0,1,3
85,08,1,1,0,3,5
85,09,1,0,0,3,4
85,10,3,3,0,2,8
85,11,0,0,0,2,2
85,12,1,1,0,5,7
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,152,0,0,40,192
87,01,103,0,0,49,152
87,02,91,0,0,41,132
87,03,55,0,0,17,72
87,04,37,0,0,12,49
87,05,27,0,0,8,35
87,06,22,0,0,11,33
87,07,46,0,0,7,53
87,08,68,0,0,11,79
87,09,92,0,0,13,105
87,10,165,0,0,21,186
87,11,202,0,0,27,229
87,12,174,0,0,34,208
88,00,48,0,0,18,66
88,01,44,0,0,16,60
88,02,33,0,0,9,42
88,03,20,0,0,1,21
88,04,7,0,0,1,8
88,05,5,0,0,2,7
88,06,6,0,0,1,7
88,07,8,0,0,1,9
88,08,16,0,0,3,19
88,09,24,0,0,4,28
88,10,37,0,0,1,38
88,11,50,0,0,6,56
88,12,48,0,0,6,54
89,00,8,21,0,14,43
89,01,8,17,0,14,39
89,02,6,11,0,2,19
89,03,3,7,0,3,13
89,04,9,13,0,11,33
89,05,14,7,0,6,27
89,06,4,4,0,6,14
89,07,2,1,0,5,8
89,08,0,2,0,7,9
89,09,1,1,0,8,10
89,10,4,7,0,9,20
89,11,5,6,0,10,21
89,12,2,6,0,12,20
90,00,527,0,0,84,611
90,01,429,0,0,68,497
90,02,362,0,0,81,443
90,03,257,0,0,35,292
90,04,149,0,0,20,169
90,05,97,0,0,18,115
90,06,82,0,0,6,88
90,07,103,0,0,14,117
90,08,196,0,0,22,218
90,09,274,0,0,28,302
90,10,384,0,0,46,430
90,11,512,0,0,56,568
90,12,580,0,0,55,635
91,00,0,1,0,4,5
91,01,2,1,0,4,7
91,02,2,0,0,3,5
91,03,3,4,0,4,11
91,04,4,3,0,4,11
91,05,0,1,0,3,4
91,06,2,0,0,0,2
91,07,0,0,0,3,3
91,08,0,0,0,3,3
91,09,0,1,0,1,2
91,10,1,1,0,4,6
91,11,0,0,0,4,4
91,12,1,1,0,4,6
92,00,5,23,0,1,29
92,01,2,22,0,6,30
92,02,1,19,0,5,25
92,03,2,9,0,5,16
92,04,0,7,0,2,9
92,05,0,8,0,1,9
92,06,2,6,0,1,9
92,07,0,10,0,4,14
92,08,3,8,0,1,12
92,09,2,11,0,2,15
92,10,1,8,0,6,15
92,11,1,11,0,2,14
92,12,0,15,0,5,20
93,00,1,0,0,1,2
93,01,1,0,0,1,2
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,1,0,0,1,2
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,0,0,0,0,0
93,08,1,0,0,0,1
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,4,2,0,0,6
93,12,1,0,0,0,1
94,00,5,1,0,10,16
94,01,2,4,0,7,13
94,02,0,2,0,6,8
94,03,2,1,0,5,8
94,04,0,5,0,4,9
94,05,0,1,0,5,6
94,06,0,0,0,0,0
94,07,0,0,0,1,1
94,08,1,2,0,1,4
94,09,0,2,0,2,4
94,10,0,1,0,1,2
94,11,0,0,0,4,4
94,12,0,3,0,3,6
95,00,7,77,0,11,95
95,01,5,78,0,10,93
95,02,3,51,0,5,59
95,03,1,43,0,5,49
95,04,3,26,0,6,35
95,05,4,10,0,2,16
95,06,3,17,0,2,22
95,07,10,13,0,4,27
95,08,14,19,0,8,41
95,09,9,12,0,12,33
95,10,9,14,0,12,35
95,11,5,35,0,12,52
95,12,4,46,0,14,64
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,1,0,0,1
96,04,0,1,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,1,0,0,0,1
96,12,0,0,0,0,0
97,00,113,73,0,39,225
97,01,53,62,0,21,136
97,02,41,45,0,10,96
97,03,20,28,0,5,53
97,04,16,14,0,7,37
97,05,16,11,0,2,29
97,06,19,8,0,4,31
97,07,18,11,0,4,33
97,08,21,16,0,7,44
97,09,16,24,0,8,48
97,10,20,36,0,9,65
97,11,36,51,0,7,94
97,12,20,61,0,13,94
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,1,1
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,2,2
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,289,0,0,35,324
100,01,241,0,0,24,265
100,02,230,0,0,28,258
100,03,192,0,0,11,203
100,04,121,0,0,20,141
100,05,81,0,0,5,86
100,06,71,0,0,3,74
100,07,116,0,0,1,117
100,08,157,0,0,6,163
100,09,206,0,0,4,210
100,10,243,0,0,15,258
100,11,332,0,0,12,344
100,12,308,0,0,15,323
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,2,0,9,11
102,01,3,0,0,15,18
102,02,0,3,0,4,7
102,03,0,0,0,3,3
102,04,0,0,0,1,1
102,05,0,0,0,4,4
102,06,1,0,0,6,7
102,07,1,1,0,6,8
102,08,0,0,0,4,4
102,09,0,0,0,7,7
102,10,0,0,0,13,13
102,11,0,0,0,9,9
102,12,0,0,0,7,7
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,19,19,0,26,64
106,01,15,29,0,19,63
106,02,13,20,0,9,42
106,03,11,7,0,5,23
106,04,3,7,0,4,14
106,05,4,2,0,0,6
106,06,2,0,0,2,4
106,07,3,1,0,1,5
106,08,3,2,0,5,10
106,09,5,5,0,3,13
106,10,3,8,0,2,13
106,11,5,10,0,6,21
106,12,9,7,0,9,25
107,00,834,0,0,161,995
107,01,732,0,0,90,822
107,02,631,0,0,49,680
107,03,461,0,0,49,510
107,04,258,0,0,27,285
107,05,97,0,0,13,110
107,06,127,0,0,10,137
107,07,155,0,0,10,165
107,08,257,0,0,19,276
107,09,393,0,0,26,419
107,10,560,0,0,42,602
107,11,593,0,0,39,632
107,12,624,0,0,59,683
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,1,0,0,1,2
108,04,0,0,0,0,0
108,05,0,0,0,2,2
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,1,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,1,1
108,12,0,1,0,1,2
109,00,1,0,0,0,1
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,1,1,0,0,2
111,02,0,0,0,0,0
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,121,132,0,71,324
112,01,110,166,0,59,335
112,02,96,129,0,41,266
112,03,70,112,0,35,217
112,04,28,50,0,15,93
112,05,6,9,0,6,21
112,06,5,9,0,6,20
112,07,10,13,0,13,36
112,08,12,12,0,13,37
112,09,4,23,0,17,44
112,10,9,23,0,25,57
112,11,9,35,0,32,76
112,12,27,41,0,26,94
113,00,324,0,0,172,496
113,01,351,0,0,104,455
113,02,255,0,0,38,293
113,03,168,0,0,18,186
113,04,79,0,0,21,100
113,05,33,0,0,10,43
113,06,45,0,0,9,54
113,07,82,0,0,14,96
113,08,156,0,0,20,176
113,09,214,0,0,30,244
113,10,343,0,0,41,384
113,11,437,0,0,58,495
113,12,482,0,0,64,546
114,00,468,0,0,272,740
114,01,512,0,0,245,757
114,02,550,0,0,164,714
114,03,601,0,0,68,669
114,04,198,0,0,14,212
114,05,61,0,0,9,70
114,06,35,0,0,9,44
114,07,31,0,0,5,36
114,08,51,0,0,7,58
114,09,119,0,0,7,126
114,10,151,0,0,17,168
114,11,170,0,0,25,195
114,12,268,0,0,27,295
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,1,1
115,09,0,0,0,2,2
115,10,0,0,0,4,4
115,11,0,0,0,2,2
115,12,0,0,0,1,1
116,00,50,34,0,49,133
116,01,37,40,0,34,111
116,02,36,32,0,29,97
116,03,26,29,0,14,69
116,04,27,17,0,18,62
116,05,9,5,0,11,25
116,06,12,10,0,12,34
116,07,23,20,0,21,64
116,08,15,22,0,21,58
116,09,31,41,0,25,97
116,10,32,46,0,28,106
116,11,22,47,0,30,99
116,12,26,49,0,24,99
117,00,0,0,0,1,1
117,01,0,0,0,2,2
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,3,10,0,35,48
119,01,1,5,0,18,24
119,02,1,2,0,12,15
119,03,1,4,0,16,21
119,04,1,5,0,15,21
119,05,0,1,0,14,15
119,06,1,1,0,9,11
119,07,1,1,0,16,18
119,08,0,2,0,18,20
119,09,1,6,0,30,37
119,10,1,6,0,26,33
119,11,1,1,0,47,49
119,12,0,7,0,22,29
120,00,0,1,0,0,1
120,01,0,0,0,0,0
120,02,3,2,0,2,7
120,03,0,2,0,0,2
120,04,1,1,0,0,2
120,05,1,0,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,1,1
120,10,0,1,0,0,1
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,1,0,2,3
121,01,1,2,0,1,4
121,02,0,0,0,0,0
121,03,0,1,0,2,3
121,04,0,0,0,1,1
121,05,0,1,0,0,1
121,06,0,0,0,3,3
121,07,0,1,0,2,3
121,08,0,2,0,2,4
121,09,0,0,0,5,5
121,10,0,0,0,5,5
121,11,0,0,0,5,5
121,12,0,0,0,5,5
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,1,0,1,2
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,3,0,4,7
123,01,0,0,0,7,7
123,02,1,1,0,5,7
123,03,2,0,0,2,4
123,04,0,2,0,4,6
123,05,0,0,0,3,3
123,06,0,0,0,1,1
123,07,1,1,0,1,3
123,08,0,1,0,2,3
123,09,1,1,0,6,8
123,10,0,0,0,8,8
123,11,0,0,0,5,5
123,12,0,0,0,3,3
124,00,0,0,0,1,1
124,01,1,0,0,1,2
124,02,0,0,0,2,2
124,03,0,0,0,2,2
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,0,0,0,1,1
124,07,0,0,0,0,0
124,08,0,0,0,1,1
124,09,0,1,0,1,2
124,10,0,1,0,1,2
124,11,0,0,0,1,1
124,12,0,0,0,0,0
125,00,144,0,0,57,201
125,01,138,0,0,41,179
125,02,102,0,0,39,141
125,03,58,0,0,14,72
125,04,36,0,0,4,40
125,05,17,0,0,5,22
125,06,14,0,0,4,18
125,07,24,0,0,0,24
125,08,45,0,0,6,51
125,09,65,0,0,12,77
125,10,93,0,0,16,109
125,11,135,0,0,13,148
125,12,131,0,0,20,151
126,00,1,4,0,9,14
126,01,3,1,0,8,12
126,02,0,2,0,7,9
126,03,0,0,0,9,9
126,04,2,0,0,7,9
126,05,0,0,0,1,1
126,06,0,1,0,3,4
126,07,0,5,0,3,8
126,08,0,2,0,0,2
126,09,0,0,0,3,3
126,10,0,0,0,3,3
126,11,0,1,0,4,5
126,12,0,2,0,3,5
127,00,7,8,0,21,36
127,01,9,18,0,17,44
127,02,10,4,0,11,25
127,03,4,8,0,8,20
127,04,7,10,0,10,27
127,05,1,5,0,12,18
127,06,2,4,0,9,15
127,07,1,2,0,19,22
127,08,0,9,0,13,22
127,09,0,8,0,26,34
127,10,0,10,0,23,33
127,11,0,7,0,13,20
127,12,4,10,0,24,38
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,1,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,0,1
128,09,0,0,0,1,1
128,10,0,0,0,0,0
128,11,0,0,0,1,1
128,12,0,0,0,1,1
129,00,15,122,0,11,148
129,01,23,89,0,9,121
129,02,27,113,0,5,145
129,03,24,101,0,5,130
129,04,50,120,0,5,175
129,05,25,66,0,3,94
129,06,16,31,0,7,54
129,07,18,24,0,4,46
129,08,22,18,0,6,46
129,09,23,19,0,15,57
129,10,22,36,0,9,67
129,11,16,46,0,11,73
129,12,6,44,0,14,64
130,00,4,26,0,1,31
130,01,0,25,0,5,30
130,02,2,16,0,1,19
130,03,1,13,0,1,15
130,04,0,11,0,2,13
130,05,2,7,0,2,11
130,06,1,3,0,0,4
130,07,1,7,0,3,11
130,08,1,12,0,0,13
130,09,2,8,0,2,12
130,10,1,8,0,2,11
130,11,1,9,0,0,10
130,12,0,15,0,0,15
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,0,0
131,07,0,0,0,1,1
131,08,0,0,0,3,3
131,09,0,0,0,2,2
131,10,4,0,0,4,8
131,11,6,0,0,3,9
131,12,4,0,0,2,6
132,00,342,0,0,52,394
132,01,333,0,0,50,383
132,02,243,1,0,51,295
132,03,179,1,0,11,191
132,04,88,0,0,8,96
132,05,145,0,0,22,167
132,06,231,1,0,29,261
132,07,239,1,0,49,289
132,08,199,0,0,22,221
132,09,64,0,0,12,76
132,10,161,0,0,16,177
132,11,238,1,0,27,266
132,12,359,0,0,70,429
133,00,2,5,0,0,7
133,01,3,2,0,3,8
133,02,2,4,0,3,9
133,03,1,2,0,1,4
133,04,1,2,0,0,3
133,05,1,0,0,2,3
133,06,3,2,0,0,5
133,07,3,1,0,3,7
133,08,0,0,0,3,3
133,09,2,1,0,4,7
133,10,5,2,0,6,13
133,11,1,2,0,5,8
133,12,1,1,0,4,6
134,00,1,31,0,1,33
134,01,4,27,0,1,32
134,02,0,10,0,1,11
134,03,0,7,0,3,10
134,04,0,2,0,1,3
134,05,1,6,0,1,8
134,06,1,1,0,3,5
134,07,2,3,0,1,6
134,08,2,6,0,2,10
134,09,1,7,0,1,9
134,10,1,4,0,1,6
134,11,0,7,0,5,12
134,12,1,4,0,3,8
135,00,0,5,0,3,8
135,01,0,0,0,4,4
135,02,0,1,0,2,3
135,03,0,1,0,1,2
135,04,0,0,0,5,5
135,05,0,0,0,3,3
135,06,1,0,0,1,2
135,07,1,0,0,1,2
135,08,0,1,0,2,3
135,09,1,0,0,3,4
135,10,0,0,0,4,4
135,11,0,3,0,3,6
135,12,0,1,0,5,6
136,00,2,8,0,5,15
136,01,1,5,0,5,11
136,02,0,3,0,3,6
136,03,0,1,0,2,3
136,04,1,3,0,0,4
136,05,2,1,0,3,6
136,06,1,1,0,1,3
136,07,0,1,0,2,3
136,08,0,2,0,1,3
136,09,0,0,0,4,4
136,10,1,6,0,1,8
136,11,1,3,0,3,7
136,12,0,3,0,5,8
137,00,322,0,0,65,387
137,01,206,0,0,31,237
137,02,200,0,0,22,222
137,03,146,0,0,15,161
137,04,114,0,0,18,132
137,05,35,0,0,9,44
137,06,60,0,0,7,67
137,07,104,0,0,6,110
137,08,144,0,0,14,158
137,09,167,0,0,27,194
137,10,272,0,0,23,295
137,11,344,0,0,36,380
137,12,303,0,0,31,334
138,00,51,0,0,1,52
138,01,8,0,0,0,8
138,02,4,0,0,0,4
138,03,4,0,0,0,4
138,04,3,0,0,1,4
138,05,6,1,0,1,8
138,06,14,0,0,1,15
138,07,75,0,0,3,78
138,08,133,3,0,11,147
138,09,274,1,0,30,305
138,10,369,0,0,39,408
138,11,511,0,0,35,546
138,12,556,0,0,62,618
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,2,2
139,03,1,0,0,1,2
139,04,0,0,0,1,1
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,3,3
139,12,0,0,0,0,0
140,00,204,0,0,33,237
140,01,121,0,0,11,132
140,02,73,0,0,11,84
140,03,56,0,0,9,65
140,04,51,0,0,3,54
140,05,30,0,0,7,37
140,06,47,0,0,4,51
140,07,177,0,0,4,181
140,08,207,0,0,10,217
140,09,261,0,0,16,277
140,10,340,0,0,22,362
140,11,396,0,0,22,418
140,12,335,0,0,28,363
141,00,456,0,0,49,505
141,01,344,0,0,42,386
141,02,251,0,0,12,263
141,03,187,0,0,19,206
141,04,144,0,0,14,158
141,05,55,0,0,11,66
141,06,90,0,0,6,96
141,07,147,0,0,18,165
141,08,269,0,0,19,288
141,09,368,0,0,38,406
141,10,501,0,0,48,549
141,11,645,0,0,56,701
141,12,592,0,0,52,644
142,00,616,0,0,74,690
142,01,392,0,0,38,430
142,02,273,0,0,21,294
142,03,91,0,0,6,97
142,04,49,0,0,10,59
142,05,46,0,0,4,50
142,06,83,0,0,14,97
142,07,124,0,0,7,131
142,08,241,0,0,18,259
142,09,356,0,0,15,371
142,10,546,0,0,42,588
142,11,647,0,0,49,696
142,12,675,0,0,52,727
143,00,110,0,0,32,142
143,01,68,0,0,15,83
143,02,31,0,0,4,35
143,03,20,0,0,6,26
143,04,11,0,0,2,13
143,05,15,0,0,5,20
143,06,40,0,0,2,42
143,07,77,0,0,14,91
143,08,133,0,0,12,145
143,09,237,0,0,24,261
143,10,315,0,0,27,342
143,11,333,0,0,29,362
143,12,325,0,0,36,361
144,00,439,0,0,158,597
144,01,469,0,0,111,580
144,02,427,0,0,74,501
144,03,332,0,0,48,380
144,04,171,0,0,25,196
144,05,46,0,0,11,57
144,06,34,0,0,12,46
144,07,25,0,0,7,32
144,08,70,0,0,16,86
144,09,101,0,0,22,123
144,10,149,0,0,33,182
144,11,208,0,0,42,250
144,12,245,0,0,32,277
145,00,50,50,0,39,139
145,01,45,29,0,34,108
145,02,39,23,0,14,76
145,03,20,13,0,5,38
145,04,11,13,0,2,26
145,05,11,8,0,5,24
145,06,13,18,0,6,37
145,07,18,13,0,4,35
145,08,14,21,0,6,41
145,09,33,22,0,7,62
145,10,28,30,0,13,71
145,11,31,41,0,16,88
145,12,25,45,0,16,86
146,00,24,16,0,6,46
146,01,30,11,0,6,47
146,02,17,7,0,2,26
146,03,16,7,0,4,27
146,04,17,13,0,4,34
146,05,19,3,0,1,23
146,06,10,5,0,1,16
146,07,14,2,0,1,17
146,08,21,2,0,2,25
146,09,17,5,0,4,26
146,10,25,10,0,3,38
146,11,19,8,0,8,35
146,12,17,11,0,6,34
147,00,2,4,0,18,24
147,01,0,4,0,7,11
147,02,1,4,0,6,11
147,03,0,0,0,6,6
147,04,1,4,0,8,13
147,05,0,1,0,4,5
147,06,0,0,0,3,3
147,07,0,2,0,3,5
147,08,0,1,0,0,1
147,09,0,1,0,1,2
147,10,0,4,0,2,6
147,11,0,1,0,4,5
147,12,0,1,0,2,3
148,00,1081,0,0,255,1336
148,01,1264,0,0,327,1591
148,02,1249,0,0,296,1545
148,03,1169,0,0,180,1349
148,04,641,0,0,62,703
148,05,138,0,0,14,152
148,06,93,0,0,9,102
148,07,52,0,0,16,68
148,08,84,0,0,19,103
148,09,122,0,0,21,143
148,10,192,0,0,37,229
148,11,221,0,0,40,261
148,12,259,0,0,49,308
149,00,0,2,0,0,2
149,01,0,0,0,1,1
149,02,0,0,0,2,2
149,03,0,0,0,0,0
149,04,0,1,0,1,2
149,05,0,0,0,2,2
149,06,1,0,0,0,1
149,07,0,0,0,2,2
149,08,1,0,0,0,1
149,09,0,0,0,3,3
149,10,0,0,0,4,4
149,11,0,0,0,2,2
149,12,0,0,0,2,2
150,00,0,1,0,2,3
150,01,0,0,0,1,1
150,02,1,0,0,1,2
150,03,0,0,0,2,2
150,04,0,1,0,0,1
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,1,0,0,1,2
150,08,0,0,0,1,1
150,09,0,0,0,1,1
150,10,0,0,0,2,2
150,11,0,0,0,0,0
150,12,1,0,0,0,1
151,00,120,0,0,21,141
151,01,84,0,0,9,93
151,02,48,0,0,10,58
151,03,28,0,0,5,33
151,04,32,0,0,3,35
151,05,30,0,0,2,32
151,06,55,0,0,3,58
151,07,72,0,0,5,77
151,08,138,0,0,6,144
151,09,174,0,0,7,181
151,10,292,0,0,16,308
151,11,290,0,0,21,311
151,12,258,0,0,16,274
152,00,36,17,0,14,67
152,01,38,14,0,20,72
152,02,20,11,0,19,50
152,03,13,7,0,4,24
152,04,13,2,0,1,16
152,05,11,4,0,4,19
152,06,14,5,0,7,26
152,07,19,9,0,7,35
152,08,16,9,0,7,32
152,09,22,21,0,5,48
152,10,24,14,0,11,49
152,11,22,22,0,8,52
152,12,30,20,0,7,57
153,00,0,4,0,1,5
153,01,0,0,0,2,2
153,02,0,2,0,4,6
153,03,0,1,0,1,2
153,04,0,1,0,0,1
153,05,0,1,0,1,2
153,06,0,1,0,2,3
153,07,1,1,0,0,2
153,08,0,0,0,0,0
153,09,1,2,0,3,6
153,10,0,2,0,0,2
153,11,0,2,0,2,4
153,12,0,2,0,1,3
154,00,0,0,0,0,0
154,01,0,1,0,0,1
