p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,107,109
77,08,0,3,0,92,95
77,09,1,3,0,69,73
77,10,1,5,0,52,58
77,11,0,3,0,50,53
77,12,2,5,0,41,48
78,00,0,0,0,57,57
78,01,1,0,0,28,29
78,02,0,0,0,13,13
78,03,0,1,0,11,12
78,04,1,1,0,13,15
78,05,0,2,0,33,35
78,06,1,1,0,65,67
78,07,1,7,0,147,155
78,08,0,2,0,175,177
78,09,3,6,0,141,150
78,10,0,6,0,110,116
78,11,0,2,0,90,92
78,12,0,3,0,84,87
79,00,243,0,0,393,636
79,01,158,0,0,300,458
79,02,93,0,0,172,265
79,03,70,0,0,124,194
79,04,85,0,0,127,212
79,05,59,0,0,114,173
79,06,142,0,0,284,426
79,07,208,0,0,387,595
79,08,264,0,0,513,777
79,09,255,0,0,538,793
79,10,175,0,0,338,513
79,11,176,0,0,223,399
79,12,166,0,0,239,405
80,00,8,5,0,242,255
80,01,6,6,0,119,131
80,02,3,10,0,80,93
80,03,2,1,0,46,49
80,04,3,1,0,45,49
80,05,2,2,0,75,79
80,06,0,1,0,101,102
80,07,1,1,0,133,135
80,08,0,2,0,171,173
80,09,2,1,0,180,183
80,10,2,1,0,116,119
80,11,1,1,0,121,123
80,12,1,1,0,118,120
81,00,0,0,0,21,21
81,01,0,0,0,18,18
81,02,0,0,0,10,10
81,03,0,0,0,13,13
81,04,0,0,0,15,15
81,05,0,0,0,29,29
81,06,3,1,0,52,56
81,07,0,6,0,92,98
81,08,0,3,0,111,114
81,09,0,1,0,70,71
81,10,0,1,0,63,64
81,11,1,2,0,37,40
81,12,2,5,0,46,53
82,00,3,41,0,137,181
82,01,6,22,0,92,120
82,02,9,20,0,58,87
82,03,5,12,0,50,67
82,04,5,14,0,46,65
82,05,0,2,0,59,61
82,06,5,11,0,93,109
82,07,5,9,0,126,140
82,08,1,20,0,159,180
82,09,0,22,0,136,158
82,10,2,24,0,135,161
82,11,0,32,0,137,169
82,12,1,36,0,127,164
83,00,1,5,0,47,53
83,01,2,7,0,28,37
83,02,1,2,0,26,29
83,03,0,2,0,8,10
83,04,1,1,0,10,12
83,05,1,1,0,20,22
83,06,3,0,0,39,42
83,07,2,3,0,67,72
83,08,0,1,0,76,77
83,09,0,3,0,74,77
83,10,0,8,0,51,59
83,11,0,1,0,42,43
83,12,0,3,0,31,34
84,00,0,0,0,8,8
84,01,0,0,0,6,6
84,02,0,0,0,3,3
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,7,7
84,07,0,0,0,10,10
84,08,0,0,0,12,12
84,09,0,0,0,4,4
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,8,8
85,00,2,0,0,46,48
85,01,0,0,0,33,33
85,02,0,0,0,18,18
85,03,1,0,0,21,22
85,04,0,1,0,26,27
85,05,0,1,0,30,31
85,06,2,0,0,60,62
85,07,1,2,0,100,103
85,08,2,2,0,98,102
85,09,1,3,0,92,96
85,10,0,3,0,160,163
85,11,0,2,0,54,56
85,12,0,2,0,42,44
86,00,0,0,0,10,10
86,01,0,0,0,11,11
86,02,0,0,0,4,4
86,03,0,0,0,4,4
86,04,0,0,0,9,9
86,05,0,1,0,20,21
86,06,0,0,0,20,20
86,07,0,1,0,52,53
86,08,0,1,0,58,59
86,09,1,1,0,48,50
86,10,0,0,0,32,32
86,11,0,1,0,31,32
86,12,0,0,0,33,33
87,00,65,0,0,188,253
87,01,46,0,0,74,120
87,02,11,0,0,42,53
87,03,10,0,0,31,41
87,04,7,0,0,32,39
87,05,22,0,0,84,106
87,06,60,0,0,141,201
87,07,86,0,0,170,256
87,08,118,0,0,239,357
87,09,109,0,0,173,282
87,10,102,0,0,147,249
87,11,81,0,0,148,229
87,12,96,0,0,129,225
88,00,23,0,0,64,87
88,01,7,0,0,30,37
88,02,11,0,0,8,19
88,03,2,0,0,17,19
88,04,4,0,0,18,22
88,05,8,0,0,12,20
88,06,20,0,0,18,38
88,07,38,0,0,35,73
88,08,40,0,0,43,83
88,09,39,0,0,27,66
88,10,45,0,0,39,84
88,11,50,0,0,59,109
88,12,42,0,0,57,99
89,00,0,1,0,126,127
89,01,1,0,0,67,68
89,02,0,0,0,44,44
89,03,0,0,0,27,27
89,04,1,1,0,46,48
89,05,2,2,0,66,70
89,06,5,4,0,171,180
89,07,5,8,0,246,259
89,08,2,11,0,292,305
89,09,3,12,0,243,258
89,10,4,9,0,261,274
89,11,4,9,0,173,186
89,12,3,6,0,197,206
90,00,112,0,0,192,304
90,01,93,0,0,110,203
90,02,48,0,0,123,171
90,03,42,0,0,103,145
90,04,44,0,0,62,106
90,05,57,0,0,86,143
90,06,123,0,0,166,289
90,07,193,0,0,268,461
90,08,230,0,0,296,526
90,09,222,0,0,263,485
90,10,211,0,0,190,401
90,11,204,0,0,196,400
90,12,221,0,0,192,413
91,00,0,0,0,68,68
91,01,0,0,0,31,31
91,02,0,0,0,19,19
91,03,1,0,0,23,24
91,04,0,2,0,32,34
91,05,2,0,0,62,64
91,06,3,3,0,122,128
91,07,3,9,0,185,197
91,08,4,6,0,234,244
91,09,0,10,0,172,182
91,10,1,12,0,130,143
91,11,2,10,0,121,133
91,12,0,2,0,104,106
92,00,0,4,0,95,99
92,01,0,5,0,69,74
92,02,0,0,0,50,50
92,03,0,1,0,38,39
92,04,0,4,0,45,49
92,05,0,1,0,51,52
92,06,1,3,0,60,64
92,07,1,4,0,97,102
92,08,1,9,0,115,125
92,09,1,6,0,121,128
92,10,1,2,0,93,96
92,11,0,5,0,101,106
92,12,0,12,0,91,103
93,00,1,0,0,4,5
93,01,0,0,0,3,3
93,02,0,0,0,4,4
93,03,1,0,0,0,1
93,04,0,0,0,1,1
93,05,0,0,0,2,2
93,06,0,1,0,8,9
93,07,2,1,0,7,10
93,08,2,0,0,7,9
93,09,2,2,0,8,12
93,10,0,0,0,5,5
93,11,1,0,0,6,7
93,12,1,0,0,7,8
94,00,1,0,0,33,34
94,01,0,0,0,6,6
94,02,0,0,0,9,9
94,03,0,0,0,10,10
94,04,0,0,0,7,7
94,05,0,1,0,14,15
94,06,0,1,0,29,30
94,07,0,1,0,48,49
94,08,1,1,0,82,84
94,09,0,2,0,59,61
94,10,0,2,0,49,51
94,11,1,1,0,36,38
94,12,2,2,0,38,42
95,00,1,23,0,101,125
95,01,2,17,0,117,136
95,02,0,11,0,56,67
95,03,0,4,0,22,26
95,04,1,5,0,34,40
95,05,2,0,0,50,52
95,06,3,6,0,112,121
95,07,6,28,0,167,201
95,08,4,23,0,175,202
95,09,2,23,0,163,188
95,10,1,20,0,159,180
95,11,0,26,0,126,152
95,12,1,22,0,148,171
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,4,4
96,07,0,0,0,7,7
96,08,0,0,0,7,7
96,09,0,0,0,14,14
96,10,0,0,0,14,14
96,11,0,0,0,6,6
96,12,0,0,0,3,3
97,00,12,6,0,109,127
97,01,3,2,0,57,62
97,02,2,2,0,41,45
97,03,2,2,0,19,23
97,04,1,2,0,25,28
97,05,3,5,0,54,62
97,06,10,5,0,117,132
97,07,8,6,0,170,184
97,08,12,14,0,224,250
97,09,11,22,0,216,249
97,10,5,22,0,177,204
97,11,4,18,0,147,169
97,12,10,22,0,161,193
98,00,0,0,0,16,16
98,01,0,0,0,6,6
98,02,0,0,0,7,7
98,03,0,0,0,5,5
98,04,0,0,0,8,8
98,05,0,0,0,5,5
98,06,1,0,0,9,10
98,07,1,1,0,37,39
98,08,1,0,0,43,44
98,09,0,0,0,37,37
98,10,0,1,0,25,26
98,11,0,1,0,20,21
98,12,1,1,0,16,18
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,3,3
100,00,149,0,0,287,436
100,01,76,0,0,121,197
100,02,54,0,0,62,116
100,03,31,0,0,29,60
100,04,38,0,0,30,68
100,05,226,0,0,33,259
100,06,469,0,0,79,548
100,07,405,0,0,119,524
100,08,366,0,0,182,548
100,09,384,0,0,226,610
100,10,281,1,0,175,457
100,11,326,0,0,204,530
100,12,300,0,0,225,525
101,00,1,0,0,6,7
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,1,0,0,5,6
101,05,0,0,0,8,8
101,06,0,0,0,15,15
101,07,1,0,0,28,29
101,08,1,1,0,50,52
101,09,0,2,0,25,27
101,10,0,3,0,19,22
101,11,1,1,0,23,25
101,12,0,0,0,21,21
102,00,0,0,0,14,14
102,01,0,0,0,11,11
102,02,0,0,0,4,4
102,03,0,0,0,7,7
102,04,0,0,0,12,12
102,05,0,0,0,25,25
102,06,1,0,0,58,59
102,07,2,2,0,106,110
102,08,0,0,0,109,109
102,09,0,0,0,70,70
102,10,0,1,0,63,64
102,11,0,1,0,59,60
102,12,0,2,0,46,48
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,1,0,0,0,1
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,48,50
106,01,2,0,0,37,39
106,02,0,0,0,9,9
106,03,0,0,0,9,9
106,04,0,0,0,8,8
106,05,1,0,0,12,13
106,06,0,2,0,15,17
106,07,1,0,0,33,34
106,08,1,0,0,43,44
106,09,0,2,0,49,51
106,10,1,2,0,42,45
106,11,2,2,0,49,53
106,12,2,3,0,50,55
107,00,119,0,0,224,343
107,01,97,0,0,112,209
107,02,46,0,0,75,121
107,03,24,0,0,31,55
107,04,29,0,0,51,80
107,05,68,0,0,67,135
107,06,216,0,0,201,417
107,07,338,0,0,344,682
107,08,399,0,0,428,827
107,09,363,0,0,438,801
107,10,318,0,0,259,577
107,11,273,0,0,239,512
107,12,256,0,0,230,486
108,00,0,0,0,19,19
108,01,0,0,0,8,8
108,02,0,0,0,9,9
108,03,0,0,0,4,4
108,04,0,0,0,7,7
108,05,0,0,0,13,13
108,06,1,1,0,25,27
108,07,0,4,0,61,65
108,08,1,3,0,59,63
108,09,0,2,0,51,53
108,10,0,1,0,41,42
108,11,0,6,0,27,33
108,12,0,4,0,32,36
109,00,0,0,0,3,3
109,01,0,0,0,3,3
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,7,7
109,06,0,0,0,8,8
109,07,0,0,0,19,19
109,08,0,0,0,15,15
109,09,0,0,0,17,17
109,10,0,0,0,11,11
109,11,0,0,0,18,18
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,3,3
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,2,0,0,121,123
112,01,1,2,0,76,79
112,02,0,3,0,47,50
112,03,1,1,0,25,27
112,04,1,0,0,33,34
112,05,0,1,0,81,82
112,06,2,1,0,133,136
112,07,1,1,0,221,223
112,08,2,5,0,327,334
112,09,3,3,0,289,295
112,10,1,2,0,194,197
112,11,0,2,0,172,174
112,12,1,2,0,142,145
113,00,105,0,0,187,292
113,01,41,0,0,94,135
113,02,28,0,0,56,84
113,03,11,0,0,29,40
113,04,10,0,0,24,34
113,05,36,0,0,52,88
113,06,98,0,0,107,205
113,07,163,0,0,181,344
113,08,238,0,0,223,461
113,09,259,0,0,251,510
113,10,215,0,0,177,392
113,11,199,0,0,180,379
113,12,222,0,0,186,408
114,00,142,0,0,251,393
114,01,93,0,0,170,263
114,02,47,0,0,78,125
114,03,29,0,0,51,80
114,04,27,0,0,38,65
114,05,12,0,0,42,54
114,06,34,0,0,65,99
114,07,55,0,0,120,175
114,08,100,0,0,138,238
114,09,97,0,0,140,237
114,10,85,0,0,94,179
114,11,110,0,0,119,229
114,12,91,0,0,132,223
115,00,0,0,0,3,3
115,01,0,0,0,6,6
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,9,9
115,06,0,1,0,21,22
115,07,0,0,0,23,23
115,08,0,0,0,42,42
115,09,0,0,0,28,28
115,10,0,0,0,15,15
115,11,0,0,0,12,12
115,12,0,0,0,11,11
116,00,10,5,0,74,89
116,01,7,1,0,41,49
116,02,6,0,0,34,40
116,03,4,4,0,29,37
116,04,5,4,0,26,35
116,05,8,6,0,60,74
116,06,14,12,0,109,135
116,07,29,28,0,165,222
116,08,29,28,0,174,231
116,09,16,25,0,164,205
116,10,15,25,0,110,150
116,11,3,17,0,82,102
116,12,11,15,0,99,125
117,00,0,0,0,7,7
117,01,0,0,0,7,7
117,02,0,0,0,4,4
117,03,0,0,0,4,4
117,04,0,0,0,8,8
117,05,1,0,0,12,13
117,06,0,0,0,21,21
117,07,2,2,0,23,27
117,08,0,0,0,43,43
117,09,0,0,0,39,39
117,10,0,1,0,32,33
117,11,0,0,0,22,22
117,12,0,0,0,27,27
118,00,0,0,0,5,5
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,5,5
118,04,0,0,0,1,1
118,05,0,0,0,4,4
118,06,0,0,0,14,14
118,07,0,0,0,26,26
118,08,0,0,0,26,26
118,09,1,0,0,23,24
118,10,0,0,0,20,20
118,11,0,0,0,27,27
118,12,0,0,0,22,22
119,00,0,0,0,48,48
119,01,0,0,0,25,25
119,02,0,0,0,20,20
119,03,1,0,0,13,14
119,04,0,0,0,22,22
119,05,0,1,0,38,39
119,06,2,1,0,89,92
119,07,1,4,0,147,152
119,08,1,2,0,202,205
119,09,0,3,0,130,133
119,10,2,2,0,122,126
119,11,0,2,0,82,84
119,12,0,1,0,86,87
120,00,0,0,0,12,12
120,01,1,0,0,6,7
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,9,9
120,06,0,0,0,8,8
120,07,0,0,0,19,19
120,08,0,0,0,24,24
120,09,0,0,0,10,10
120,10,0,0,0,16,16
120,11,0,0,0,4,4
120,12,0,0,0,13,13
121,00,0,0,0,28,28
121,01,0,0,0,19,19
121,02,0,0,0,19,19
121,03,0,0,0,15,15
121,04,0,0,0,12,12
121,05,0,0,0,16,16
121,06,0,0,0,42,42
121,07,2,0,0,64,66
121,08,1,2,0,81,84
121,09,0,4,0,75,79
121,10,0,3,0,63,66
121,11,0,4,0,60,64
121,12,1,2,0,63,66
122,00,0,0,0,10,10
122,01,0,0,0,6,6
122,02,0,0,0,3,3
122,03,0,0,0,5,5
122,04,0,0,0,7,7
122,05,0,0,0,10,10
122,06,1,3,0,22,26
122,07,1,1,0,40,42
122,08,0,1,0,36,37
122,09,0,4,0,41,45
122,10,0,1,0,31,32
122,11,0,3,0,19,22
122,12,0,1,0,23,24
123,00,0,0,0,34,34
123,01,0,0,0,16,16
123,02,0,0,0,6,6
123,03,0,0,0,5,5
123,04,0,0,0,10,10
123,05,0,1,0,14,15
123,06,2,2,0,26,30
123,07,0,1,0,111,112
123,08,0,2,0,122,124
123,09,0,5,0,137,142
123,10,0,4,0,101,105
123,11,3,2,0,96,101
123,12,0,7,0,83,90
124,00,0,0,0,12,12
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,8,8
124,04,0,0,0,6,6
124,05,0,0,0,17,17
124,06,0,1,0,24,25
124,07,1,0,0,47,48
124,08,1,2,0,39,42
124,09,1,1,0,49,51
124,10,0,0,0,24,24
124,11,0,1,0,24,25
124,12,0,2,0,23,25
125,00,30,0,0,66,96
125,01,9,0,0,42,51
125,02,4,0,0,37,41
125,03,6,0,0,11,17
125,04,7,0,0,15,22
125,05,9,0,0,30,39
125,06,33,0,0,48,81
125,07,51,0,0,77,128
125,08,74,0,0,122,196
125,09,75,0,0,97,172
125,10,76,0,0,100,176
125,11,91,0,0,128,219
125,12,88,0,0,123,211
126,00,0,0,0,40,40
126,01,0,0,0,23,23
126,02,0,0,0,26,26
126,03,0,1,0,15,16
126,04,0,0,0,10,10
126,05,0,0,0,23,23
126,06,1,0,0,44,45
126,07,0,3,0,68,71
126,08,2,0,0,92,94
126,09,0,1,0,64,65
126,10,0,0,0,56,56
126,11,0,1,0,57,58
126,12,1,1,0,59,61
127,00,0,0,0,52,52
127,01,0,1,0,52,53
127,02,0,1,0,31,32
127,03,0,0,0,20,20
127,04,0,1,0,31,32
127,05,0,1,0,33,34
127,06,0,0,0,50,50
127,07,1,4,0,102,107
127,08,3,4,0,106,113
127,09,1,3,0,81,85
127,10,1,6,0,69,76
127,11,0,3,0,58,61
127,12,3,2,0,63,68
128,00,0,0,0,7,7
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,2,0,0,11,13
128,08,0,0,0,15,15
128,09,0,0,0,8,8
128,10,0,1,0,6,7
128,11,0,4,0,2,6
128,12,0,0,0,11,11
129,00,9,38,0,117,164
129,01,8,19,0,66,93
129,02,6,8,0,39,53
129,03,2,13,0,37,52
129,04,7,16,0,78,101
129,05,9,4,0,95,108
129,06,6,7,0,151,164
129,07,7,21,0,283,311
129,08,4,14,0,298,316
129,09,1,16,0,211,228
129,10,3,15,0,211,229
129,11,2,23,0,162,187
129,12,3,18,0,172,193
130,00,3,15,0,121,139
130,01,1,5,0,68,74
130,02,0,6,0,57,63
130,03,0,1,0,20,21
130,04,0,1,0,25,26
130,05,2,1,0,33,36
130,06,3,6,0,70,79
130,07,2,14,0,110,126
130,08,2,16,0,160,178
130,09,2,17,0,104,123
130,10,1,15,0,130,146
130,11,1,11,0,123,135
130,12,4,14,0,138,156
131,00,1,0,0,18,19
131,01,0,0,0,18,18
131,02,0,0,0,19,19
131,03,0,0,0,6,6
131,04,0,0,0,8,8
131,05,0,0,0,7,7
131,06,3,1,0,29,33
131,07,0,2,0,48,50
131,08,0,0,0,56,56
131,09,0,1,0,65,66
131,10,1,3,0,29,33
131,11,1,1,0,41,43
131,12,1,6,0,49,56
132,00,259,0,0,629,888
132,01,95,0,0,301,396
132,02,35,0,0,76,111
132,03,44,0,0,53,97
132,04,28,0,0,50,78
132,05,164,0,0,316,480
132,06,244,0,0,441,685
132,07,173,0,0,270,443
132,08,143,0,0,241,384
132,09,169,0,0,279,448
132,10,190,0,0,235,425
132,11,166,0,0,182,348
132,12,279,0,0,296,575
133,00,0,0,0,24,24
133,01,0,0,0,14,14
133,02,0,0,0,14,14
133,03,0,0,0,4,4
133,04,0,0,0,14,14
133,05,0,0,0,27,27
133,06,1,2,0,42,45
133,07,1,2,0,70,73
133,08,3,1,0,106,110
133,09,0,3,0,91,94
133,10,0,3,0,72,75
133,11,0,1,0,49,50
133,12,1,3,0,67,71
134,00,0,9,0,21,30
134,01,1,3,0,15,19
134,02,0,3,0,17,20
134,03,0,2,0,6,8
134,04,0,3,0,25,28
134,05,0,1,0,24,25
134,06,0,1,0,40,41
134,07,2,3,0,60,65
134,08,0,3,0,69,72
134,09,2,10,0,59,71
134,10,1,12,0,61,74
134,11,0,7,0,56,63
134,12,0,5,0,50,55
135,00,0,0,0,31,31
135,01,0,0,0,46,46
135,02,2,0,0,44,46
135,03,0,0,0,7,7
135,04,1,0,0,9,10
135,05,0,0,0,17,17
135,06,1,0,0,47,48
135,07,1,1,0,64,66
135,08,0,2,0,94,96
135,09,4,5,0,79,88
135,10,0,4,0,70,74
135,11,0,5,0,68,73
135,12,4,2,0,58,64
136,00,0,0,0,50,50
136,01,0,0,0,18,18
136,02,0,1,0,6,7
136,03,0,0,0,9,9
136,04,0,0,0,14,14
136,05,1,1,0,15,17
136,06,0,1,0,49,50
136,07,0,1,0,95,96
136,08,1,3,0,106,110
136,09,0,3,0,81,84
136,10,1,5,0,55,61
136,11,0,6,0,71,77
136,12,0,4,0,68,72
137,00,77,0,0,121,198
137,01,29,0,0,81,110
137,02,16,0,0,32,48
137,03,11,0,0,37,48
137,04,15,0,0,31,46
137,05,29,0,0,73,102
137,06,108,0,0,174,282
137,07,210,0,0,303,513
137,08,257,0,0,398,655
137,09,215,0,0,316,531
137,10,187,0,0,194,381
137,11,166,0,0,184,350
137,12,175,0,0,202,377
138,00,346,1,0,423,770
138,01,49,0,0,151,200
138,02,0,0,0,6,6
138,03,7,0,0,14,21
138,04,2,0,0,3,5
138,05,2,0,0,9,11
138,06,12,0,0,11,23
138,07,174,0,0,127,301
138,08,358,0,0,333,691
138,09,449,0,0,422,871
138,10,568,0,0,724,1292
138,11,401,0,0,441,842
138,12,422,0,0,380,802
139,00,0,0,0,17,17
139,01,0,0,0,10,10
139,02,0,0,0,2,2
139,03,0,0,0,13,13
139,04,0,1,0,14,15
139,05,1,1,0,24,26
139,06,0,1,0,33,34
139,07,0,1,0,59,60
139,08,0,0,0,65,65
139,09,0,1,0,50,51
139,10,2,2,0,27,31
139,11,0,0,0,26,26
139,12,0,2,0,25,27
140,00,46,0,0,69,115
140,01,25,0,0,30,55
140,02,22,0,0,28,50
140,03,4,0,0,16,20
140,04,17,0,0,28,45
140,05,58,0,0,64,122
140,06,157,0,0,146,303
140,07,343,0,0,391,734
140,08,445,0,0,489,934
140,09,408,0,0,376,784
140,10,342,0,0,267,609
140,11,333,0,0,236,569
140,12,363,0,0,224,587
141,00,79,0,0,76,155
141,01,36,0,0,49,85
141,02,39,0,0,25,64
141,03,30,0,0,20,50
141,04,44,0,0,46,90
141,05,63,0,0,62,125
141,06,231,0,0,194,425
141,07,436,0,0,431,867
141,08,542,0,0,457,999
141,09,422,0,0,350,772
141,10,334,0,0,241,575
141,11,349,0,0,229,578
141,12,320,0,0,159,479
142,00,147,0,0,140,287
142,01,53,0,0,78,131
142,02,17,0,0,43,60
142,03,10,0,0,16,26
142,04,12,0,0,34,46
142,05,56,0,0,64,120
142,06,186,0,0,140,326
142,07,355,0,0,304,659
142,08,380,0,0,358,738
142,09,445,0,0,271,716
142,10,382,0,0,209,591
142,11,419,0,0,195,614
142,12,458,0,0,237,695
143,00,21,0,0,60,81
143,01,11,0,0,20,31
143,02,5,0,0,10,15
143,03,2,0,0,12,14
143,04,8,0,0,23,31
143,05,34,0,0,63,97
143,06,98,0,0,176,274
143,07,254,0,0,453,707
143,08,282,0,0,469,751
143,09,231,0,0,345,576
143,10,261,0,0,239,500
143,11,212,1,0,188,401
143,12,211,0,0,193,404
144,00,78,0,0,181,259
144,01,56,0,0,81,137
144,02,39,0,0,67,106
144,03,18,0,0,36,54
144,04,9,0,0,29,38
144,05,7,0,0,44,51
144,06,19,0,0,83,102
144,07,48,0,0,125,173
144,08,70,0,0,168,238
144,09,60,0,0,210,270
144,10,61,0,0,191,252
144,11,78,0,0,184,262
144,12,89,0,0,205,294
145,00,12,8,0,163,183
145,01,4,2,0,72,78
145,02,3,2,0,37,42
145,03,3,0,0,29,32
145,04,1,2,0,46,49
145,05,2,3,0,69,74
145,06,3,10,0,121,134
145,07,4,21,0,151,176
145,08,3,23,0,177,203
145,09,12,32,0,150,194
145,10,6,8,0,138,152
145,11,6,6,0,132,144
145,12,8,11,0,126,145
146,00,8,5,0,46,59
146,01,7,4,0,26,37
146,02,1,0,0,22,23
146,03,3,2,0,13,18
146,04,6,1,0,25,32
146,05,6,1,0,21,28
146,06,7,0,0,54,61
146,07,12,1,0,67,80
146,08,7,2,0,90,99
146,09,14,4,0,70,88
146,10,10,4,0,53,67
146,11,10,0,0,75,85
146,12,8,4,0,57,69
147,00,0,0,0,31,31
147,01,0,0,0,21,21
147,02,0,0,0,13,13
147,03,0,0,0,7,7
147,04,0,0,0,14,14
147,05,0,0,0,20,20
147,06,0,4,0,39,43
147,07,1,1,0,89,91
147,08,1,1,0,120,122
147,09,0,1,0,69,70
147,10,0,1,0,68,69
147,11,1,1,0,47,49
147,12,1,2,0,45,48
148,00,174,0,0,299,473
148,01,124,0,0,208,332
148,02,106,0,0,166,272
148,03,58,0,0,106,164
148,04,43,0,0,89,132
148,05,21,0,0,95,116
148,06,26,0,0,114,140
148,07,33,0,0,162,195
148,08,51,0,0,241,292
148,09,62,0,0,297,359
148,10,52,0,0,222,274
148,11,47,0,0,184,231
148,12,48,0,0,165,213
149,00,0,0,0,42,42
149,01,0,1,0,18,19
149,02,0,0,0,8,8
149,03,0,0,0,6,6
149,04,0,0,0,6,6
149,05,0,0,0,13,13
149,06,4,1,0,32,37
149,07,0,0,0,64,64
149,08,1,4,0,90,95
149,09,1,2,0,94,97
149,10,0,5,0,79,84
149,11,3,6,0,80,89
149,12,0,5,0,72,77
150,00,0,0,0,14,14
150,01,0,0,0,9,9
150,02,0,0,0,3,3
150,03,0,0,0,2,2
150,04,0,0,0,4,4
150,05,0,0,0,5,5
150,06,1,1,0,27,29
150,07,0,0,0,41,41
150,08,0,2,0,65,67
150,09,0,1,0,38,39
150,10,0,0,0,49,49
150,11,1,1,0,40,42
150,12,0,2,0,69,71
151,00,9,0,0,35,44
151,01,5,0,0,18,23
151,02,6,0,0,10,16
151,03,5,0,0,13,18
151,04,8,0,0,19,27
151,05,36,0,0,38,74
151,06,81,0,0,114,195
151,07,174,0,0,253,427
151,08,212,0,0,206,418
151,09,162,0,0,177,339
151,10,147,0,0,129,276
151,11,124,0,0,109,233
151,12,123,0,0,112,235
152,00,3,3,0,47,53
152,01,2,1,0,26,29
152,02,0,0,0,10,10
152,03,1,0,0,9,10
152,04,0,0,0,10,10
152,05,5,2,0,27,34
152,06,13,4,0,39,56
152,07,13,8,0,79,100
152,08,21,13,0,91,125
152,09,8,15,0,57,80
152,10,9,7,0,60,76
152,11,3,6,0,69,78
152,12,7,10,0,70,87
153,00,1,0,0,7,8
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,6,6
153,04,0,0,0,6,6
153,05,0,0,0,4,4
153,06,0,0,0,10,10
153,07,0,0,0,21,21
153,08,1,0,0,32,33
153,09,0,0,0,25,25
153,10,1,1,0,21,23
153,11,0,0,0,17,17
153,12,0,0,0,21,21
154,00,0,0,0,5,5
154,01,0,0,0,0,0
154,02,0,0,0,0,0
