p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,21,21
77,08,0,0,0,15,15
77,09,0,0,0,20,20
77,10,0,0,0,9,9
77,11,0,0,0,13,13
77,12,0,0,0,10,10
78,00,0,0,0,8,8
78,01,0,0,0,5,5
78,02,0,0,0,5,5
78,03,0,0,0,5,5
78,04,0,0,0,0,0
78,05,0,0,0,3,3
78,06,0,0,0,7,7
78,07,0,0,0,21,21
78,08,0,0,0,28,28
78,09,0,0,0,16,16
78,10,0,0,0,16,16
78,11,0,0,0,14,14
78,12,0,0,0,10,10
79,00,0,0,0,164,164
79,01,0,0,0,108,108
79,02,0,0,0,65,65
79,03,0,0,0,46,46
79,04,0,0,0,45,45
79,05,0,0,0,56,56
79,06,0,0,0,126,126
79,07,0,0,0,241,241
79,08,0,0,0,336,336
79,09,0,0,0,304,304
79,10,0,0,0,158,158
79,11,0,0,0,118,118
79,12,0,0,0,121,121
80,00,0,0,0,84,84
80,01,0,0,0,60,60
80,02,0,0,0,19,19
80,03,0,0,0,23,23
80,04,0,0,0,23,23
80,05,0,0,0,37,37
80,06,0,0,0,34,34
80,07,0,0,0,65,65
80,08,0,0,0,78,78
80,09,0,0,0,61,61
80,10,0,0,0,53,53
80,11,0,0,0,57,57
80,12,0,0,0,56,56
81,00,0,0,0,8,8
81,01,0,0,0,10,10
81,02,0,0,0,7,7
81,03,0,0,0,9,9
81,04,0,0,0,10,10
81,05,0,0,0,14,14
81,06,0,0,0,32,32
81,07,0,0,0,40,40
81,08,0,0,0,37,37
81,09,0,0,0,39,39
81,10,0,0,0,31,31
81,11,0,0,0,29,29
81,12,0,0,0,22,22
82,00,0,0,0,29,29
82,01,0,0,0,18,18
82,02,0,0,0,6,6
82,03,0,0,0,7,7
82,04,0,0,0,11,11
82,05,0,0,0,18,18
82,06,0,0,0,20,20
82,07,0,0,0,29,29
82,08,0,0,0,35,35
82,09,0,0,0,37,37
82,10,0,0,0,38,38
82,11,0,0,0,38,38
82,12,0,0,0,36,36
83,00,0,0,0,9,9
83,01,0,0,0,9,9
83,02,0,0,0,6,6
83,03,0,0,0,5,5
83,04,0,0,0,3,3
83,05,0,0,0,4,4
83,06,0,0,0,12,12
83,07,0,0,0,18,18
83,08,0,0,0,23,23
83,09,0,0,0,9,9
83,10,0,0,0,18,18
83,11,0,0,0,17,17
83,12,0,0,0,9,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,2,2
84,07,0,0,0,7,7
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,2,2
84,12,0,0,0,0,0
85,00,0,0,0,16,16
85,01,0,0,0,8,8
85,02,0,0,0,11,11
85,03,0,0,0,6,6
85,04,0,0,0,3,3
85,05,0,0,0,2,2
85,06,0,0,0,6,6
85,07,0,0,0,16,16
85,08,0,0,0,21,21
85,09,0,0,0,11,11
85,10,0,0,0,19,19
85,11,0,0,0,15,15
85,12,0,0,0,10,10
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,1,1
86,03,0,0,0,1,1
86,04,0,0,0,1,1
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,2,2
86,08,0,0,0,1,1
86,09,0,0,0,5,5
86,10,0,0,0,2,2
86,11,0,0,0,1,1
86,12,0,0,0,2,2
87,00,0,0,0,37,37
87,01,0,0,0,20,20
87,02,0,0,0,18,18
87,03,0,0,0,11,11
87,04,0,0,0,17,17
87,05,0,0,0,24,24
87,06,0,0,0,47,47
87,07,0,0,0,88,88
87,08,0,0,0,101,101
87,09,0,0,0,65,65
87,10,0,0,0,55,55
87,11,0,0,0,67,67
87,12,0,0,0,69,69
88,00,0,0,0,17,17
88,01,0,0,0,17,17
88,02,0,0,0,11,11
88,03,0,0,0,8,8
88,04,0,0,0,3,3
88,05,0,0,0,7,7
88,06,0,0,0,6,6
88,07,0,0,0,16,16
88,08,0,0,0,20,20
88,09,0,0,0,16,16
88,10,0,0,0,16,16
88,11,0,0,0,22,22
88,12,0,0,0,34,34
89,00,0,0,0,30,30
89,01,0,0,0,22,22
89,02,0,0,0,10,10
89,03,0,0,0,14,14
89,04,0,0,0,24,24
89,05,0,0,0,33,33
89,06,0,0,0,40,40
89,07,0,0,0,55,55
89,08,0,0,0,78,78
89,09,0,0,0,62,62
89,10,0,0,0,56,56
89,11,0,0,0,44,44
89,12,0,0,0,54,54
90,00,0,0,0,41,41
90,01,0,0,0,25,25
90,02,0,0,0,23,23
90,03,0,0,0,16,16
90,04,0,0,0,14,14
90,05,0,0,0,38,38
90,06,0,0,0,75,75
90,07,0,0,0,114,114
90,08,0,0,0,161,161
90,09,0,0,0,146,146
90,10,0,0,0,83,83
90,11,0,0,0,81,81
90,12,0,0,0,79,79
91,00,0,0,0,23,23
91,01,0,0,0,16,16
91,02,0,0,0,11,11
91,03,0,0,0,14,14
91,04,0,0,0,12,12
91,05,0,0,0,12,12
91,06,0,0,0,24,24
91,07,0,0,0,34,34
91,08,0,0,0,55,55
91,09,0,0,0,40,40
91,10,0,0,0,34,34
91,11,0,0,0,29,29
91,12,0,0,0,26,26
92,00,0,0,0,27,27
92,01,0,0,0,19,19
92,02,0,0,0,11,11
92,03,0,0,0,9,9
92,04,0,0,0,9,9
92,05,0,0,0,9,9
92,06,0,0,0,19,19
92,07,0,0,0,17,17
92,08,0,0,0,27,27
92,09,0,0,0,22,22
92,10,0,0,0,37,37
92,11,0,0,0,33,33
92,12,0,0,0,30,30
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,1,1
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,0,0,0,2,2
93,10,0,0,0,2,2
93,11,0,0,0,1,1
93,12,0,0,0,2,2
94,00,0,0,0,6,6
94,01,0,0,0,6,6
94,02,0,0,0,3,3
94,03,0,0,0,1,1
94,04,0,0,0,5,5
94,05,0,0,0,4,4
94,06,0,0,0,3,3
94,07,0,0,0,3,3
94,08,0,0,0,12,12
94,09,0,0,0,8,8
94,10,0,0,0,4,4
94,11,0,0,0,5,5
94,12,0,0,0,4,4
95,00,0,0,0,27,27
95,01,0,0,0,20,20
95,02,0,0,0,13,13
95,03,0,0,0,8,8
95,04,0,0,0,12,12
95,05,0,0,0,20,20
95,06,0,0,0,36,36
95,07,0,0,0,49,49
95,08,0,0,0,72,72
95,09,0,0,0,51,51
95,10,0,0,0,27,27
95,11,0,0,0,35,35
95,12,0,0,0,38,38
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,1,1
97,00,0,0,0,34,34
97,01,0,0,0,21,21
97,02,0,0,0,13,13
97,03,0,0,0,3,3
97,04,0,0,0,8,8
97,05,0,0,0,23,23
97,06,0,0,0,26,26
97,07,0,0,0,47,47
97,08,0,0,0,67,67
97,09,0,0,0,80,80
97,10,0,0,0,64,64
97,11,0,0,0,47,47
97,12,0,0,0,35,35
98,00,0,0,0,4,4
98,01,0,0,0,4,4
98,02,0,0,0,6,6
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,3,3
98,06,0,0,0,6,6
98,07,0,0,0,5,5
98,08,0,0,0,6,6
98,09,0,0,0,8,8
98,10,0,0,0,6,6
98,11,0,0,0,3,3
98,12,0,0,0,8,8
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,97,97
100,01,0,0,0,57,57
100,02,0,0,0,17,17
100,03,0,0,0,19,19
100,04,0,0,0,7,7
100,05,0,0,0,15,15
100,06,0,0,0,17,17
100,07,0,0,0,45,45
100,08,0,0,0,66,66
100,09,0,0,0,76,76
100,10,0,0,0,95,95
100,11,0,0,0,113,113
100,12,0,0,0,134,134
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,2,2
101,04,0,0,0,1,1
101,05,0,0,0,2,2
101,06,0,0,0,5,5
101,07,0,0,0,3,3
101,08,0,0,0,6,6
101,09,0,0,0,2,2
101,10,0,0,0,4,4
101,11,0,0,0,3,3
101,12,0,0,0,4,4
102,00,0,0,0,9,9
102,01,0,0,0,3,3
102,02,0,0,0,3,3
102,03,0,0,0,3,3
102,04,0,0,0,4,4
102,05,0,0,0,9,9
102,06,0,0,0,19,19
102,07,0,0,0,26,26
102,08,0,0,0,20,20
102,09,0,0,0,17,17
102,10,0,0,0,22,22
102,11,0,0,0,15,15
102,12,0,0,0,22,22
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,16,16
106,01,0,0,0,6,6
106,02,0,0,0,7,7
106,03,0,0,0,4,4
106,04,0,0,0,8,8
106,05,0,0,0,6,6
106,06,0,0,0,6,6
106,07,0,0,0,10,10
106,08,0,0,0,15,15
106,09,0,0,0,19,19
106,10,0,0,0,27,27
106,11,0,0,0,15,15
106,12,0,0,0,17,17
107,00,0,0,0,39,39
107,01,0,0,0,40,40
107,02,0,0,0,21,21
107,03,0,0,0,9,9
107,04,0,0,0,18,18
107,05,0,0,0,39,39
107,06,0,0,0,95,95
107,07,0,0,0,211,211
107,08,0,0,0,332,332
107,09,0,0,0,268,268
107,10,0,0,0,134,134
107,11,0,0,0,99,99
107,12,0,0,0,111,111
108,00,0,0,0,4,4
108,01,0,0,0,1,1
108,02,0,0,0,2,2
108,03,0,0,0,1,1
108,04,0,0,0,3,3
108,05,0,0,0,5,5
108,06,0,0,0,9,9
108,07,0,0,0,8,8
108,08,0,0,0,14,14
108,09,0,0,0,7,7
108,10,0,0,0,13,13
108,11,0,0,0,7,7
108,12,0,0,0,3,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,4,4
109,08,0,0,0,2,2
109,09,0,0,0,6,6
109,10,0,0,0,1,1
109,11,0,0,0,2,2
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,2,2
112,00,0,0,0,62,62
112,01,0,0,0,43,43
112,02,0,0,0,26,26
112,03,0,0,0,25,25
112,04,0,0,0,17,17
112,05,0,0,0,42,42
112,06,0,0,0,50,50
112,07,0,0,0,89,89
112,08,0,0,0,128,128
112,09,0,0,0,112,112
112,10,0,0,0,82,82
112,11,0,0,0,61,61
112,12,0,0,0,83,83
113,00,0,0,0,38,38
113,01,0,0,0,30,30
113,02,0,0,0,13,13
113,03,0,0,0,11,11
113,04,0,0,0,8,8
113,05,0,0,0,29,29
113,06,0,0,0,41,41
113,07,0,0,0,132,132
113,08,0,0,0,143,143
113,09,0,0,0,141,141
113,10,0,0,0,89,89
113,11,0,0,0,82,82
113,12,0,0,0,98,98
114,00,0,0,0,58,58
114,01,0,0,0,50,50
114,02,0,0,0,45,45
114,03,0,0,0,21,21
114,04,0,0,0,19,19
114,05,0,0,0,22,22
114,06,0,0,0,31,31
114,07,0,0,0,71,71
114,08,0,0,0,87,87
114,09,0,0,0,67,67
114,10,0,0,0,53,53
114,11,0,0,0,47,47
114,12,0,0,0,61,61
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,2,2
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,2,2
115,06,0,0,0,0,0
115,07,0,0,0,1,1
115,08,0,0,0,4,4
115,09,0,0,0,3,3
115,10,0,0,0,5,5
115,11,0,0,0,1,1
115,12,0,0,0,0,0
116,00,0,0,0,26,26
116,01,0,0,0,24,24
116,02,0,0,0,15,15
116,03,0,0,0,2,2
116,04,0,0,0,10,10
116,05,0,0,0,18,18
116,06,0,0,0,23,23
116,07,0,0,0,38,38
116,08,0,0,0,51,51
116,09,0,0,0,52,52
116,10,0,0,0,29,29
116,11,0,0,0,27,27
116,12,0,0,0,26,26
117,00,0,0,0,1,1
117,01,0,0,0,2,2
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,1,1
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,0,0
117,08,0,0,0,5,5
117,09,0,0,0,4,4
117,10,0,0,0,2,2
117,11,0,0,0,2,2
117,12,0,0,0,1,1
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,4,4
118,08,0,0,0,4,4
118,09,0,0,0,4,4
118,10,0,0,0,7,7
118,11,0,0,0,1,1
118,12,0,0,0,7,7
119,00,0,0,0,5,5
119,01,0,0,0,5,5
119,02,0,0,0,3,3
119,03,0,0,0,3,3
119,04,0,0,0,5,5
119,05,0,0,0,6,6
119,06,0,0,0,9,9
119,07,0,0,0,16,16
119,08,0,0,0,20,20
119,09,0,0,0,18,18
119,10,0,0,0,7,7
119,11,0,0,0,12,12
119,12,0,0,0,9,9
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,1,1
120,06,0,0,0,1,1
120,07,0,0,0,1,1
120,08,0,0,0,2,2
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,1,1
121,00,0,0,0,9,9
121,01,0,0,0,2,2
121,02,0,0,0,3,3
121,03,0,0,0,2,2
121,04,0,0,0,4,4
121,05,0,0,0,7,7
121,06,0,0,0,15,15
121,07,0,0,0,21,21
121,08,0,0,0,21,21
121,09,0,0,0,13,13
121,10,0,0,0,17,17
121,11,0,0,0,16,16
121,12,0,0,0,13,13
122,00,0,0,0,3,3
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,1,1
122,04,0,0,0,1,1
122,05,0,0,0,3,3
122,06,0,0,0,8,8
122,07,0,0,0,5,5
122,08,0,0,0,8,8
122,09,0,0,0,7,7
122,10,0,0,0,5,5
122,11,0,0,0,7,7
122,12,0,0,0,3,3
123,00,0,0,0,8,8
123,01,0,0,0,9,9
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,3,3
123,05,0,0,0,0,0
123,06,0,0,0,9,9
123,07,0,0,0,13,13
123,08,0,0,0,34,34
123,09,0,0,0,33,33
123,10,0,0,0,21,21
123,11,0,0,0,20,20
123,12,0,0,0,22,22
124,00,0,0,0,4,4
124,01,0,0,0,3,3
124,02,0,0,0,2,2
124,03,0,0,0,1,1
124,04,0,0,0,3,3
124,05,0,0,0,1,1
124,06,0,0,0,6,6
124,07,0,0,0,9,9
124,08,0,0,0,5,5
124,09,0,0,0,8,8
124,10,0,0,0,6,6
124,11,0,0,0,4,4
124,12,0,0,0,9,9
125,00,0,0,0,29,29
125,01,0,0,0,14,14
125,02,0,0,0,12,12
125,03,0,0,0,4,4
125,04,0,0,0,7,7
125,05,0,0,0,8,8
125,06,0,0,0,8,8
125,07,0,0,0,28,28
125,08,0,0,0,40,40
125,09,0,0,0,55,55
125,10,0,0,0,31,31
125,11,0,0,0,35,35
125,12,0,0,0,64,64
126,00,0,0,0,3,3
126,01,0,0,0,3,3
126,02,0,0,0,3,3
126,03,0,0,0,0,0
126,04,0,0,0,3,3
126,05,0,0,0,1,1
126,06,0,0,0,3,3
126,07,0,0,0,3,3
126,08,0,0,0,9,9
126,09,0,0,0,8,8
126,10,0,0,0,3,3
126,11,0,0,0,10,10
126,12,0,0,0,3,3
127,00,0,0,0,14,14
127,01,0,0,0,12,12
127,02,0,0,0,5,5
127,03,0,0,0,4,4
127,04,0,0,0,15,15
127,05,0,0,0,6,6
127,06,0,0,0,14,14
127,07,0,0,0,16,16
127,08,0,0,0,27,27
127,09,0,0,0,24,24
127,10,0,0,0,15,15
127,11,0,0,0,10,10
127,12,0,0,0,13,13
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,0,0
128,08,0,0,0,2,2
128,09,0,0,0,1,1
128,10,0,0,0,3,3
128,11,0,0,0,1,1
128,12,0,0,0,0,0
129,00,0,0,0,24,24
129,01,0,0,0,20,20
129,02,0,0,0,14,14
129,03,0,0,0,15,15
129,04,0,0,0,23,23
129,05,0,0,0,28,28
129,06,0,0,0,36,36
129,07,0,0,0,49,49
129,08,0,0,0,92,92
129,09,0,0,0,74,74
129,10,0,0,0,62,62
129,11,0,0,0,66,66
129,12,0,0,0,52,52
130,00,0,0,0,19,19
130,01,0,0,0,18,18
130,02,0,0,0,17,17
130,03,0,0,0,12,12
130,04,0,0,0,6,6
130,05,0,0,0,6,6
130,06,0,0,0,10,10
130,07,0,0,0,15,15
130,08,0,0,0,21,21
130,09,0,0,0,27,27
130,10,0,0,0,27,27
130,11,0,0,0,25,25
130,12,0,0,0,27,27
131,00,0,0,0,6,6
131,01,0,0,0,5,5
131,02,0,0,0,3,3
131,03,0,0,0,6,6
131,04,0,0,0,2,2
131,05,0,0,0,0,0
131,06,0,0,0,7,7
131,07,0,0,0,6,6
131,08,0,0,0,14,14
131,09,0,0,0,11,11
131,10,0,0,0,8,8
131,11,0,0,0,7,7
131,12,0,0,0,6,6
132,00,0,0,0,274,274
132,01,0,0,0,213,213
132,02,0,0,0,80,80
132,03,0,0,0,25,25
132,04,0,0,0,13,13
132,05,0,0,0,42,42
132,06,0,0,0,177,177
132,07,0,0,0,146,146
132,08,0,0,0,153,153
132,09,0,0,0,106,106
132,10,0,0,0,138,138
132,11,0,0,0,120,120
132,12,0,0,0,105,105
133,00,0,0,0,5,5
133,01,0,0,0,5,5
133,02,0,0,0,5,5
133,03,0,0,0,0,0
133,04,0,0,0,2,2
133,05,0,0,0,2,2
133,06,0,0,0,5,5
133,07,0,0,0,17,17
133,08,0,0,0,17,17
133,09,0,0,0,21,21
133,10,0,0,0,20,20
133,11,0,0,0,24,24
133,12,0,0,0,19,19
134,00,0,0,0,8,8
134,01,0,0,0,5,5
134,02,0,0,0,2,2
134,03,0,0,0,5,5
134,04,0,0,0,6,6
134,05,0,0,0,10,10
134,06,0,0,0,21,21
134,07,0,0,0,18,18
134,08,0,0,0,22,22
134,09,0,0,0,20,20
134,10,0,0,0,18,18
134,11,0,0,0,13,13
134,12,0,0,0,15,15
135,00,0,0,0,2,2
135,01,0,0,0,6,6
135,02,0,0,0,1,1
135,03,0,0,0,1,1
135,04,0,0,0,4,4
135,05,0,0,0,4,4
135,06,0,0,0,12,12
135,07,0,0,0,19,19
135,08,0,0,0,25,25
135,09,0,0,0,21,21
135,10,0,0,0,18,18
135,11,0,0,0,12,12
135,12,0,0,0,15,15
136,00,0,0,0,10,10
136,01,0,0,0,10,10
136,02,0,0,0,5,5
136,03,0,0,0,4,4
136,04,0,0,0,4,4
136,05,0,0,0,8,8
136,06,0,0,0,11,11
136,07,0,0,0,29,29
136,08,0,0,0,29,29
136,09,0,0,0,24,24
136,10,0,0,0,24,24
136,11,0,0,0,18,18
136,12,0,0,0,15,15
137,00,0,0,0,27,27
137,01,0,0,0,10,10
137,02,0,0,0,8,8
137,03,0,0,0,7,7
137,04,0,0,0,15,15
137,05,0,0,0,20,20
137,06,0,0,0,70,70
137,07,0,0,0,150,150
137,08,0,0,0,240,240
137,09,0,0,0,140,140
137,10,0,0,0,77,77
137,11,0,0,0,79,79
137,12,0,0,0,77,77
138,00,0,0,0,203,203
138,01,0,0,0,32,32
138,02,0,0,0,14,14
138,03,0,0,0,17,17
138,04,0,0,0,8,8
138,05,0,0,0,1,1
138,06,0,0,0,5,5
138,07,0,0,0,59,59
138,08,0,0,0,124,124
138,09,0,0,0,259,259
138,10,0,0,0,250,250
138,11,0,0,0,268,268
138,12,0,0,0,168,168
139,00,0,0,0,4,4
139,01,0,0,0,3,3
139,02,0,0,0,1,1
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,4,4
139,06,0,0,0,8,8
139,07,0,0,0,4,4
139,08,0,0,0,18,18
139,09,0,0,0,5,5
139,10,0,0,0,6,6
139,11,0,0,0,9,9
139,12,0,0,0,6,6
140,00,0,0,0,16,16
140,01,0,0,0,14,14
140,02,0,0,0,7,7
140,03,0,0,0,9,9
140,04,0,0,0,17,17
140,05,0,0,0,31,31
140,06,0,0,0,80,80
140,07,0,0,0,228,228
140,08,0,0,0,303,303
140,09,0,0,0,252,252
140,10,0,0,0,138,138
140,11,0,0,0,106,106
140,12,0,0,0,132,132
141,00,0,0,0,36,36
141,01,0,0,0,26,26
141,02,0,0,0,11,11
141,03,0,0,0,13,13
141,04,0,0,0,23,23
141,05,0,0,0,40,40
141,06,0,0,0,108,108
141,07,0,0,0,284,284
141,08,0,0,0,393,393
141,09,0,0,0,302,302
141,10,0,0,0,146,146
141,11,0,0,0,104,104
141,12,0,0,0,136,136
142,00,0,0,0,49,49
142,01,0,0,0,23,23
142,02,0,0,0,19,19
142,03,0,0,0,5,5
142,04,0,0,0,18,18
142,05,0,0,0,33,33
142,06,0,0,0,69,69
142,07,0,0,0,181,181
142,08,0,0,0,208,208
142,09,0,0,0,176,176
142,10,0,0,0,122,122
142,11,0,0,0,121,121
142,12,0,0,0,107,107
143,00,0,0,0,30,30
143,01,0,0,0,15,15
143,02,0,0,0,7,7
143,03,0,0,0,6,6
143,04,0,0,0,11,11
143,05,0,0,0,27,27
143,06,0,0,0,57,57
143,07,0,0,0,180,180
143,08,0,0,0,251,251
143,09,0,0,0,214,214
143,10,0,0,0,114,114
143,11,0,0,0,83,83
143,12,0,0,0,87,87
144,00,0,0,0,61,61
144,01,0,0,0,39,39
144,02,0,0,0,20,20
144,03,0,0,0,13,13
144,04,0,0,0,15,15
144,05,0,0,0,17,17
144,06,0,0,0,34,34
144,07,0,0,0,63,63
144,08,0,0,0,110,110
144,09,0,0,0,99,99
144,10,0,0,0,90,90
144,11,0,0,0,94,94
144,12,0,0,0,115,115
145,00,0,0,0,36,36
145,01,0,0,0,18,18
145,02,0,0,0,11,11
145,03,0,0,0,6,6
145,04,0,0,0,19,19
145,05,0,0,0,19,19
145,06,0,0,0,40,40
145,07,0,0,0,39,39
145,08,0,0,0,53,53
145,09,0,0,0,64,64
145,10,0,0,0,46,46
145,11,0,0,0,51,51
145,12,0,0,0,49,49
146,00,0,0,0,10,10
146,01,0,0,0,15,15
146,02,0,0,0,2,2
146,03,0,0,0,7,7
146,04,0,0,0,17,17
146,05,0,0,0,17,17
146,06,0,0,0,14,14
146,07,0,0,0,25,25
146,08,0,0,0,32,32
146,09,0,0,0,35,35
146,10,0,0,0,18,18
146,11,0,0,0,20,20
146,12,0,0,0,21,21
147,00,0,0,0,1,1
147,01,0,0,0,3,3
147,02,0,0,0,2,2
147,03,0,0,0,1,1
147,04,0,0,0,2,2
147,05,0,0,0,0,0
147,06,0,0,0,1,1
147,07,0,0,0,13,13
147,08,0,0,0,14,14
147,09,0,0,0,5,5
147,10,0,0,0,3,3
147,11,0,0,0,6,6
147,12,0,0,0,3,3
148,00,0,0,0,131,131
148,01,0,0,0,87,87
148,02,0,0,0,50,50
148,03,0,0,0,42,42
148,04,0,0,0,27,27
148,05,0,0,0,23,23
148,06,0,0,0,41,41
148,07,0,0,0,91,91
148,08,0,0,0,144,144
148,09,0,0,0,123,123
148,10,0,0,0,85,85
148,11,0,0,0,80,80
148,12,0,0,0,83,83
149,00,0,0,0,5,5
149,01,0,0,0,7,7
149,02,0,0,0,3,3
149,03,0,0,0,3,3
149,04,0,0,0,2,2
149,05,0,0,0,2,2
149,06,0,0,0,12,12
149,07,0,0,0,11,11
149,08,0,0,0,25,25
149,09,0,0,0,31,31
149,10,0,0,0,12,12
149,11,0,0,0,15,15
149,12,0,0,0,9,9
150,00,0,0,0,3,3
150,01,0,0,0,4,4
150,02,0,0,0,3,3
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,4,4
150,06,0,0,0,5,5
150,07,0,0,0,3,3
150,08,0,0,0,10,10
150,09,0,0,0,6,6
150,10,0,0,0,5,5
150,11,0,0,0,5,5
150,12,0,0,0,14,14
151,00,0,0,0,12,12
151,01,0,0,0,7,7
151,02,0,0,0,7,7
151,03,0,0,0,3,3
151,04,0,0,0,12,12
151,05,0,0,0,13,13
151,06,0,0,0,38,38
151,07,0,0,0,112,112
151,08,0,0,0,131,131
151,09,0,0,0,103,103
151,10,0,0,0,64,64
151,11,0,0,0,46,46
151,12,0,0,0,53,53
152,00,0,0,0,9,9
152,01,0,0,0,6,6
152,02,0,0,0,8,8
152,03,0,0,0,3,3
152,04,0,0,0,2,2
152,05,0,0,0,4,4
152,06,0,0,0,6,6
152,07,0,0,0,14,14
152,08,0,0,0,16,16
152,09,0,0,0,30,30
152,10,0,0,0,13,13
152,11,0,0,0,13,13
152,12,0,0,0,12,12
153,00,0,0,0,5,5
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,0,0
153,07,0,0,0,2,2
153,08,0,0,0,6,6
153,09,0,0,0,3,3
153,10,0,0,0,3,3
153,11,0,0,0,0,0
153,12,0,0,0,8,8
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
