p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,55,56
77,08,0,3,0,68,71
77,09,0,2,0,62,64
77,10,0,4,0,100,104
77,11,0,3,0,98,101
77,12,0,1,0,101,102
78,00,0,1,0,144,145
78,01,0,1,0,134,135
78,02,0,1,0,73,74
78,03,0,1,0,51,52
78,04,1,0,0,43,44
78,05,0,1,0,38,39
78,06,0,1,0,41,42
78,07,1,0,0,43,44
78,08,1,0,0,63,64
78,09,0,1,0,68,69
78,10,0,1,0,61,62
78,11,0,0,0,87,87
78,12,0,1,0,78,79
79,00,859,1,0,980,1840
79,01,928,0,0,932,1860
79,02,820,0,0,763,1583
79,03,638,0,0,587,1225
79,04,356,0,0,320,676
79,05,108,0,0,143,251
79,06,71,0,0,106,177
79,07,93,0,0,118,211
79,08,110,0,0,173,283
79,09,231,0,0,268,499
79,10,247,0,0,343,590
79,11,297,0,0,375,672
79,12,312,0,0,391,703
80,00,30,17,0,553,600
80,01,25,37,0,489,551
80,02,22,43,0,392,457
80,03,29,43,0,275,347
80,04,25,18,0,251,294
80,05,6,12,0,145,163
80,06,2,5,0,88,95
80,07,3,1,0,83,87
80,08,2,0,0,110,112
80,09,1,3,0,168,172
80,10,1,0,0,194,195
80,11,2,2,0,228,232
80,12,3,2,0,239,244
81,00,0,1,0,93,94
81,01,0,1,0,63,64
81,02,0,0,0,52,52
81,03,0,0,0,50,50
81,04,0,0,0,24,24
81,05,1,0,0,27,28
81,06,1,1,0,40,42
81,07,0,2,0,46,48
81,08,0,2,0,40,42
81,09,1,0,0,44,45
81,10,0,2,0,68,70
81,11,1,1,0,76,78
81,12,0,3,0,61,64
82,00,2,49,0,222,273
82,01,7,39,0,159,205
82,02,9,51,0,110,170
82,03,5,42,0,98,145
82,04,10,35,0,109,154
82,05,6,12,0,67,85
82,06,9,15,0,87,111
82,07,13,17,0,142,172
82,08,9,25,0,120,154
82,09,13,20,0,147,180
82,10,8,27,0,199,234
82,11,4,23,0,187,214
82,12,3,31,0,186,220
83,00,1,7,0,67,75
83,01,0,4,0,72,76
83,02,3,13,0,49,65
83,03,1,4,0,40,45
83,04,6,2,0,41,49
83,05,4,2,0,31,37
83,06,1,1,0,26,28
83,07,5,1,0,33,39
83,08,4,3,0,39,46
83,09,2,5,0,55,62
83,10,1,3,0,65,69
83,11,1,3,0,55,59
83,12,2,2,0,48,52
84,00,0,0,0,24,24
84,01,0,0,0,15,15
84,02,0,0,0,18,18
84,03,0,0,0,15,15
84,04,0,0,0,9,9
84,05,0,0,0,3,3
84,06,0,0,0,2,2
84,07,0,0,0,4,4
84,08,0,0,0,4,4
84,09,0,0,0,6,6
84,10,0,0,0,9,9
84,11,0,0,0,6,6
84,12,0,0,0,7,7
85,00,0,0,0,110,110
85,01,1,1,0,131,133
85,02,0,0,0,67,67
85,03,0,1,0,66,67
85,04,0,0,0,64,64
85,05,0,0,0,32,32
85,06,1,1,0,43,45
85,07,0,0,0,37,37
85,08,1,2,0,75,78
85,09,0,1,0,79,80
85,10,1,1,0,82,84
85,11,2,4,0,126,132
85,12,1,4,0,101,106
86,00,0,0,0,26,26
86,01,0,0,0,20,20
86,02,0,0,0,12,12
86,03,0,0,0,8,8
86,04,0,0,0,18,18
86,05,0,0,0,9,9
86,06,0,0,0,14,14
86,07,0,0,0,13,13
86,08,0,0,0,18,18
86,09,0,1,0,19,20
86,10,0,1,0,28,29
86,11,0,2,0,29,31
86,12,0,0,0,34,34
87,00,131,1,0,279,411
87,01,70,0,0,150,220
87,02,20,0,0,98,118
87,03,13,0,0,39,52
87,04,12,0,0,42,54
87,05,19,0,0,41,60
87,06,23,0,0,57,80
87,07,27,0,0,58,85
87,08,34,0,0,85,119
87,09,83,0,0,142,225
87,10,116,0,0,188,304
87,11,125,0,0,225,350
87,12,112,0,0,231,343
88,00,51,0,0,66,117
88,01,34,0,0,58,92
88,02,32,0,0,43,75
88,03,9,0,0,24,33
88,04,8,0,0,27,35
88,05,9,0,0,17,26
88,06,10,0,0,7,17
88,07,15,0,0,10,25
88,08,8,0,0,14,22
88,09,22,0,0,27,49
88,10,37,0,0,41,78
88,11,31,0,0,37,68
88,12,43,0,0,44,87
89,00,0,3,0,252,255
89,01,0,1,0,208,209
89,02,1,0,0,137,138
89,03,4,0,0,113,117
89,04,4,0,0,90,94
89,05,1,0,0,68,69
89,06,0,3,0,99,102
89,07,1,2,0,121,124
89,08,3,4,0,168,175
89,09,2,8,0,187,197
89,10,2,6,0,224,232
89,11,3,3,0,248,254
89,12,1,4,0,262,267
90,00,269,0,0,269,538
90,01,240,0,0,283,523
90,02,161,0,0,194,355
90,03,133,0,0,142,275
90,04,96,0,0,99,195
90,05,40,0,0,60,100
90,06,41,0,0,55,96
90,07,67,0,0,45,112
90,08,105,0,0,85,190
90,09,152,0,0,107,259
90,10,229,0,0,157,386
90,11,227,0,0,188,415
90,12,259,0,0,201,460
91,00,0,2,0,167,169
91,01,2,0,0,144,146
91,02,0,0,0,120,120
91,03,0,0,0,111,111
91,04,0,0,0,66,66
91,05,0,0,0,48,48
91,06,0,1,0,51,52
91,07,1,3,0,80,84
91,08,1,1,0,101,103
91,09,1,5,0,119,125
91,10,0,2,0,180,182
91,11,1,4,0,163,168
91,12,0,1,0,149,150
92,00,1,9,0,141,151
92,01,1,7,0,170,178
92,02,2,8,0,125,135
92,03,1,5,0,89,95
92,04,0,4,0,112,116
92,05,0,5,0,67,72
92,06,0,2,0,65,67
92,07,3,12,0,103,118
92,08,3,12,0,109,124
92,09,1,5,0,82,88
92,10,0,4,0,73,77
92,11,2,8,0,124,134
92,12,1,6,0,111,118
93,00,3,18,0,358,379
93,01,2,15,0,80,97
93,02,0,2,0,9,11
93,03,0,0,0,9,9
93,04,0,1,0,6,7
93,05,1,0,0,2,3
93,06,1,0,0,0,1
93,07,3,2,0,5,10
93,08,0,0,0,4,4
93,09,0,2,0,3,5
93,10,1,0,0,9,10
93,11,2,0,0,18,20
93,12,1,1,0,13,15
94,00,0,0,0,54,54
94,01,0,0,0,64,64
94,02,0,1,0,49,50
94,03,1,0,0,31,32
94,04,0,0,0,32,32
94,05,0,0,0,22,22
94,06,0,0,0,16,16
94,07,0,0,0,22,22
94,08,1,0,0,26,27
94,09,0,2,0,37,39
94,10,0,3,0,45,48
94,11,0,0,0,49,49
94,12,0,2,0,41,43
95,00,0,32,0,151,183
95,01,0,30,0,100,130
95,02,0,10,0,79,89
95,03,2,7,0,54,63
95,04,0,11,0,51,62
95,05,1,3,0,45,49
95,06,1,4,0,58,63
95,07,1,9,0,52,62
95,08,5,9,0,85,99
95,09,2,17,0,119,138
95,10,2,15,0,149,166
95,11,3,17,0,144,164
95,12,1,20,0,158,179
96,00,0,0,0,3,3
96,01,0,0,0,8,8
96,02,0,0,0,5,5
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,5,5
96,09,0,0,0,7,7
96,10,0,0,0,5,5
96,11,1,0,0,5,6
96,12,0,0,0,7,7
97,00,27,22,0,282,331
97,01,14,15,0,177,206
97,02,15,7,0,120,142
97,03,6,7,0,74,87
97,04,5,2,0,50,57
97,05,1,0,0,47,48
97,06,3,2,0,32,37
97,07,5,1,0,58,64
97,08,10,13,0,83,106
97,09,8,8,0,107,123
97,10,13,16,0,149,178
97,11,16,27,0,180,223
97,12,14,39,0,194,247
98,00,0,0,0,16,16
98,01,0,0,0,18,18
98,02,0,0,0,14,14
98,03,0,0,0,16,16
98,04,0,0,0,15,15
98,05,0,0,0,10,10
98,06,0,0,0,8,8
98,07,0,0,0,6,6
98,08,0,0,0,16,16
98,09,1,1,0,16,18
98,10,1,0,0,23,24
98,11,0,0,0,22,22
98,12,0,0,0,23,23
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,226,1,0,296,523
100,01,193,0,0,250,443
100,02,116,0,0,142,258
100,03,88,0,0,87,175
100,04,62,0,0,62,124
100,05,43,0,0,45,88
100,06,74,0,0,48,122
100,07,100,0,0,62,162
100,08,108,0,0,65,173
100,09,159,0,0,111,270
100,10,203,0,0,131,334
100,11,217,0,0,153,370
100,12,257,0,0,175,432
101,00,0,1,0,15,16
101,01,0,0,0,10,10
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,0,1,0,6,7
101,05,0,0,0,5,5
101,06,0,0,0,4,4
101,07,0,0,0,4,4
101,08,1,0,0,13,14
101,09,0,1,0,7,8
101,10,0,0,0,12,12
101,11,0,1,0,13,14
101,12,1,0,0,17,18
102,00,0,3,0,78,81
102,01,0,0,0,46,46
102,02,0,0,0,38,38
102,03,0,0,0,28,28
102,04,0,0,0,13,13
102,05,0,0,0,25,25
102,06,0,0,0,30,30
102,07,0,0,0,23,23
102,08,0,0,0,28,28
102,09,0,0,0,38,38
102,10,2,0,0,62,64
102,11,0,1,0,60,61
102,12,0,3,0,65,68
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,6,0,162,173
106,01,3,6,0,105,114
106,02,1,5,0,75,81
106,03,3,8,0,50,61
106,04,1,8,0,38,47
106,05,2,2,0,34,38
106,06,0,0,0,9,9
106,07,0,0,0,10,10
106,08,0,1,0,32,33
106,09,1,1,0,28,30
106,10,1,2,0,56,59
106,11,1,0,0,64,65
106,12,2,2,0,72,76
107,00,312,0,0,372,684
107,01,261,0,0,285,546
107,02,179,0,0,209,388
107,03,139,0,0,159,298
107,04,80,0,0,72,152
107,05,51,0,0,62,113
107,06,57,0,0,46,103
107,07,102,0,0,75,177
107,08,167,0,0,102,269
107,09,224,0,0,180,404
107,10,352,0,0,233,585
107,11,339,0,0,282,621
107,12,319,0,0,257,576
108,00,0,0,0,33,33
108,01,0,0,0,32,32
108,02,0,0,0,23,23
108,03,0,1,0,27,28
108,04,0,0,0,18,18
108,05,0,0,0,18,18
108,06,1,0,0,13,14
108,07,0,0,0,8,8
108,08,0,1,0,18,19
108,09,0,2,0,30,32
108,10,0,2,0,38,40
108,11,0,0,0,50,50
108,12,1,4,0,52,57
109,00,0,0,0,33,33
109,01,0,0,0,36,36
109,02,0,0,0,32,32
109,03,0,0,0,9,9
109,04,0,0,0,6,6
109,05,0,0,0,6,6
109,06,0,0,0,4,4
109,07,0,0,0,6,6
109,08,0,0,0,8,8
109,09,0,0,0,17,17
109,10,0,0,0,16,16
109,11,0,0,0,7,7
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,1,1
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,6,6
111,01,0,1,0,3,4
111,02,0,0,0,1,1
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,3,3
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,5,5
111,12,0,0,0,5,5
112,00,18,32,0,469,519
112,01,12,49,0,379,440
112,02,23,38,0,319,380
112,03,10,34,0,188,232
112,04,11,21,0,93,125
112,05,2,4,0,55,61
112,06,3,2,0,46,51
112,07,1,1,0,68,70
112,08,2,0,0,93,95
112,09,1,2,0,168,171
112,10,2,2,0,221,225
112,11,5,5,0,263,273
112,12,1,5,0,218,224
113,00,212,0,0,281,493
113,01,150,0,0,180,330
113,02,133,0,0,136,269
113,03,73,0,0,98,171
113,04,45,0,0,57,102
113,05,29,0,0,34,63
113,06,23,0,0,30,53
113,07,34,0,0,46,80
113,08,79,0,0,64,143
113,09,112,0,0,99,211
113,10,178,0,0,124,302
113,11,175,0,0,137,312
113,12,211,0,0,165,376
114,00,400,0,0,392,792
114,01,397,0,0,396,793
114,02,409,0,0,340,749
114,03,274,0,0,260,534
114,04,98,0,0,98,196
114,05,34,0,0,59,93
114,06,23,0,0,25,48
114,07,25,0,0,28,53
114,08,39,0,0,34,73
114,09,62,0,0,71,133
114,10,87,0,0,103,190
114,11,102,0,0,138,240
114,12,107,0,0,138,245
115,00,0,0,0,15,15
115,01,0,0,0,8,8
115,02,0,0,0,9,9
115,03,0,0,0,8,8
115,04,0,0,0,4,4
115,05,0,0,0,9,9
115,06,0,0,0,12,12
115,07,0,0,0,13,13
115,08,0,0,0,21,21
115,09,0,0,0,22,22
115,10,0,0,0,24,24
115,11,0,0,0,25,25
115,12,1,0,0,10,11
116,00,20,18,0,224,262
116,01,24,14,0,160,198
116,02,15,9,0,127,151
116,03,7,8,0,93,108
116,04,16,5,0,70,91
116,05,6,8,0,59,73
116,06,20,8,0,61,89
116,07,10,17,0,76,103
116,08,18,24,0,93,135
116,09,31,28,0,131,190
116,10,32,33,0,150,215
116,11,21,25,0,151,197
116,12,27,21,0,141,189
117,00,0,0,0,37,37
117,01,0,1,0,37,38
117,02,1,0,0,52,53
117,03,0,0,0,50,50
117,04,0,0,0,8,8
117,05,0,0,0,10,10
117,06,0,0,0,8,8
117,07,0,0,0,13,13
117,08,0,0,0,15,15
117,09,0,1,0,19,20
117,10,0,0,0,17,17
117,11,0,0,0,24,24
117,12,0,1,0,24,25
118,00,0,0,0,22,22
118,01,0,0,0,18,18
118,02,0,0,0,6,6
118,03,0,0,0,5,5
118,04,0,0,0,4,4
118,05,0,0,0,5,5
118,06,0,0,0,0,0
118,07,0,0,0,3,3
118,08,0,0,0,9,9
118,09,0,0,0,9,9
118,10,0,0,0,22,22
118,11,0,0,0,7,7
118,12,0,0,0,21,21
119,00,0,0,0,140,140
119,01,0,2,0,104,106
119,02,0,2,0,106,108
119,03,0,0,0,89,89
119,04,1,0,0,45,46
119,05,0,0,0,26,26
119,06,0,0,0,45,45
119,07,0,1,0,47,48
119,08,0,1,0,46,47
119,09,1,2,0,65,68
119,10,0,3,0,65,68
119,11,1,3,0,83,87
119,12,0,0,0,76,76
120,00,1,0,0,25,26
120,01,0,0,0,21,21
120,02,0,0,0,7,7
120,03,0,1,0,7,8
120,04,0,1,0,10,11
120,05,0,0,0,10,10
120,06,0,0,0,8,8
120,07,0,0,0,9,9
120,08,0,0,0,9,9
120,09,0,0,0,7,7
120,10,0,0,0,14,14
120,11,0,0,0,9,9
120,12,0,0,0,13,13
121,00,0,0,0,30,30
121,01,0,0,0,14,14
121,02,0,0,0,17,17
121,03,0,0,0,12,12
121,04,1,0,0,18,19
121,05,0,0,0,16,16
121,06,0,0,0,15,15
121,07,0,0,0,15,15
121,08,1,0,0,28,29
121,09,0,3,0,40,43
121,10,0,1,0,53,54
121,11,1,0,0,36,37
121,12,0,4,0,52,56
122,00,0,0,0,21,21
122,01,0,0,0,30,30
122,02,0,0,0,19,19
122,03,0,0,0,26,26
122,04,0,0,0,16,16
122,05,0,0,0,12,12
122,06,0,0,0,11,11
122,07,0,1,0,13,14
122,08,0,1,0,13,14
122,09,0,3,0,30,33
122,10,0,2,0,27,29
122,11,0,0,0,18,18
122,12,0,1,0,21,22
123,00,0,0,0,74,74
123,01,0,0,0,71,71
123,02,0,0,0,30,30
123,03,1,3,0,31,35
123,04,1,0,0,28,29
123,05,0,0,0,10,10
123,06,0,0,0,16,16
123,07,0,0,0,29,29
123,08,0,0,0,40,40
123,09,0,0,0,68,68
123,10,2,0,0,71,73
123,11,0,2,0,84,86
123,12,0,1,0,113,114
124,00,0,0,0,53,53
124,01,0,0,0,39,39
124,02,0,0,0,16,16
124,03,0,0,0,15,15
124,04,0,0,0,9,9
124,05,0,0,0,15,15
124,06,0,0,0,16,16
124,07,1,0,0,13,14
124,08,0,1,0,19,20
124,09,0,0,0,21,21
124,10,0,0,0,24,24
124,11,0,0,0,27,27
124,12,0,0,0,25,25
125,00,78,0,0,160,238
125,01,111,0,0,105,216
125,02,91,0,0,82,173
125,03,86,0,0,39,125
125,04,50,0,0,40,90
125,05,14,0,0,17,31
125,06,9,0,0,17,26
125,07,16,0,0,22,38
125,08,23,0,0,44,67
125,09,33,0,0,46,79
125,10,47,0,0,66,113
125,11,55,0,0,74,129
125,12,65,0,0,77,142
126,00,1,0,0,74,75
126,01,0,0,0,62,62
126,02,0,0,0,42,42
126,03,0,0,0,30,30
126,04,0,0,0,44,44
126,05,0,0,0,21,21
126,06,0,0,0,15,15
126,07,0,0,0,34,34
126,08,0,1,0,24,25
126,09,2,1,0,28,31
126,10,0,2,0,37,39
126,11,3,0,0,43,46
126,12,0,0,0,48,48
127,00,10,5,0,243,258
127,01,3,1,0,198,202
127,02,1,5,0,196,202
127,03,0,4,0,150,154
127,04,2,10,0,165,177
127,05,0,6,0,70,76
127,06,1,3,0,43,47
127,07,0,6,0,40,46
127,08,2,5,0,57,64
127,09,0,6,0,55,61
127,10,3,7,0,77,87
127,11,3,2,0,70,75
127,12,1,2,0,74,77
128,00,0,0,0,13,13
128,01,0,0,0,13,13
128,02,1,0,0,5,6
128,03,0,0,0,6,6
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,6,6
128,08,0,0,0,7,7
128,09,0,0,0,6,6
128,10,1,0,0,3,4
128,11,0,0,0,6,6
128,12,0,0,0,6,6
129,00,17,55,0,248,320
129,01,13,48,0,216,277
129,02,13,60,0,160,233
129,03,11,69,0,168,248
129,04,21,76,0,186,283
129,05,19,19,0,117,155
129,06,19,10,0,117,146
129,07,34,11,0,139,184
129,08,36,26,0,189,251
129,09,12,28,0,197,237
129,10,12,22,0,237,271
129,11,11,24,0,226,261
129,12,8,26,0,213,247
130,00,0,16,0,189,205
130,01,0,23,0,178,201
130,02,0,10,0,117,127
130,03,1,4,0,118,123
130,04,0,1,0,81,82
130,05,1,0,0,54,55
130,06,3,4,0,43,50
130,07,2,7,0,52,61
130,08,3,6,0,62,71
130,09,3,5,0,67,75
130,10,0,9,0,135,144
130,11,1,13,0,114,128
130,12,2,17,0,104,123
131,00,0,0,0,44,44
131,01,0,0,0,30,30
131,02,0,0,0,25,25
131,03,0,0,0,12,12
131,04,0,1,0,8,9
131,05,0,0,0,18,18
131,06,0,0,0,9,9
131,07,0,0,0,12,12
131,08,0,0,0,18,18
131,09,0,1,0,28,29
131,10,0,0,0,32,32
131,11,0,0,0,34,34
131,12,0,3,0,30,33
132,00,189,0,0,296,485
132,01,123,0,0,157,280
132,02,20,0,0,41,61
132,03,4,0,0,14,18
132,04,35,0,0,37,72
132,05,98,0,0,109,207
132,06,251,0,0,374,625
132,07,168,0,0,302,470
132,08,150,0,0,305,455
132,09,150,0,0,308,458
132,10,180,0,0,263,443
132,11,213,0,0,306,519
132,12,299,0,0,338,637
133,00,1,0,0,55,56
133,01,1,0,0,37,38
133,02,1,0,0,32,33
133,03,1,0,0,15,16
133,04,0,0,0,9,9
133,05,0,0,0,13,13
133,06,1,0,0,23,24
133,07,0,1,0,23,24
133,08,0,0,0,47,47
133,09,0,0,0,66,66
133,10,0,1,0,67,68
133,11,1,1,0,73,75
133,12,0,4,0,64,68
134,00,0,8,0,43,51
134,01,0,9,0,46,55
134,02,0,5,0,30,35
134,03,0,1,0,22,23
134,04,0,1,0,19,20
134,05,1,1,0,30,32
134,06,1,0,0,32,33
134,07,1,0,0,20,21
134,08,0,3,0,28,31
134,09,1,1,0,45,47
134,10,2,2,0,34,38
134,11,2,8,0,49,59
134,12,1,4,0,47,52
135,00,0,0,0,30,30
135,01,0,0,0,32,32
135,02,0,1,0,26,27
135,03,0,0,0,13,13
135,04,0,0,0,11,11
135,05,1,0,0,8,9
135,06,0,0,0,26,26
135,07,1,0,0,12,13
135,08,1,0,0,37,38
135,09,0,1,0,56,57
135,10,1,1,0,50,52
135,11,0,4,0,48,52
135,12,0,3,0,42,45
136,00,0,2,0,111,113
136,01,0,0,0,86,86
136,02,0,1,0,78,79
136,03,0,0,0,93,93
136,04,0,0,0,52,52
136,05,0,0,0,19,19
136,06,0,0,0,25,25
136,07,0,1,0,33,34
136,08,0,2,0,31,33
136,09,1,1,0,37,39
136,10,1,2,0,57,60
136,11,1,1,0,49,51
136,12,0,0,0,48,48
137,00,183,0,0,257,440
137,01,129,0,0,166,295
137,02,91,0,0,100,191
137,03,65,0,0,96,161
137,04,42,0,0,54,96
137,05,22,0,0,45,67
137,06,41,0,0,58,99
137,07,66,0,0,86,152
137,08,95,0,0,112,207
137,09,132,0,0,130,262
137,10,169,0,0,186,355
137,11,169,0,0,225,394
137,12,164,0,0,209,373
138,00,70,0,0,162,232
138,01,5,0,0,15,20
138,02,1,0,0,2,3
138,03,2,0,0,4,6
138,04,0,0,0,2,2
138,05,3,0,0,12,15
138,06,5,0,0,9,14
138,07,30,0,0,35,65
138,08,146,0,0,167,313
138,09,231,0,0,298,529
138,10,376,0,0,406,782
138,11,483,0,0,478,961
138,12,316,0,0,361,677
139,00,0,1,0,36,37
139,01,0,0,0,40,40
139,02,0,0,0,28,28
139,03,0,0,0,30,30
139,04,0,0,0,32,32
139,05,0,0,0,11,11
139,06,0,0,0,16,16
139,07,0,1,0,22,23
139,08,1,0,0,27,28
139,09,1,2,0,36,39
139,10,1,0,0,43,44
139,11,0,1,0,40,41
139,12,0,0,0,39,39
140,00,77,0,0,123,200
140,01,38,0,0,77,115
140,02,30,0,0,38,68
140,03,23,0,0,27,50
140,04,12,0,0,29,41
140,05,21,0,0,18,39
140,06,41,0,0,42,83
140,07,93,0,0,81,174
140,08,87,0,0,102,189
140,09,146,0,0,110,256
140,10,174,0,0,168,342
140,11,225,0,0,156,381
140,12,224,0,0,178,402
141,00,185,0,0,169,354
141,01,118,0,0,127,245
141,02,90,0,0,69,159
141,03,74,0,0,50,124
141,04,87,0,0,57,144
141,05,41,0,0,42,83
141,06,54,0,0,42,96
141,07,104,0,0,64,168
141,08,138,0,0,83,221
141,09,227,0,0,135,362
141,10,345,0,0,198,543
141,11,346,0,0,202,548
141,12,321,0,0,217,538
142,00,269,0,0,240,509
142,01,135,0,0,180,315
142,02,54,0,0,60,114
142,03,29,0,0,45,74
142,04,19,0,0,28,47
142,05,24,0,0,34,58
142,06,50,0,0,47,97
142,07,74,0,0,83,157
142,08,134,0,0,94,228
142,09,264,0,0,124,388
142,10,286,0,0,159,445
142,11,401,0,0,202,603
142,12,454,0,0,225,679
143,00,48,0,0,84,132
143,01,29,0,0,66,95
143,02,17,0,0,41,58
143,03,6,0,0,23,29
143,04,16,0,0,18,34
143,05,12,0,0,24,36
143,06,19,0,0,35,54
143,07,36,0,0,41,77
143,08,103,0,0,83,186
143,09,128,0,0,119,247
143,10,192,0,0,166,358
143,11,202,0,0,158,360
143,12,213,0,0,180,393
144,00,236,0,0,345,581
144,01,250,0,0,275,525
144,02,243,0,0,226,469
144,03,209,0,0,191,400
144,04,92,0,0,98,190
144,05,19,0,0,53,72
144,06,19,0,0,37,56
144,07,19,0,0,43,62
144,08,27,0,0,63,90
144,09,45,0,0,80,125
144,10,64,0,0,133,197
144,11,77,0,0,188,265
144,12,118,0,0,192,310
145,00,27,26,0,368,421
145,01,13,16,0,263,292
145,02,9,9,0,156,174
145,03,8,2,0,138,148
145,04,15,3,0,105,123
145,05,13,5,0,90,108
145,06,14,8,0,92,114
145,07,36,16,0,155,207
145,08,28,23,0,189,240
145,09,11,11,0,176,198
145,10,12,6,0,185,203
145,11,10,20,0,215,245
145,12,11,10,0,196,217
146,00,29,10,0,121,160
146,01,11,5,0,72,88
146,02,13,2,0,46,61
146,03,4,4,0,29,37
146,04,7,0,0,32,39
146,05,7,2,0,26,35
146,06,17,2,0,30,49
146,07,39,3,0,68,110
146,08,37,1,0,81,119
146,09,27,2,0,61,90
146,10,35,4,0,98,137
146,11,22,7,0,100,129
146,12,22,5,0,98,125
147,00,1,0,0,107,108
147,01,1,0,0,59,60
147,02,0,0,0,42,42
147,03,0,0,0,32,32
147,04,0,0,0,29,29
147,05,0,1,0,20,21
147,06,0,0,0,19,19
147,07,0,0,0,30,30
147,08,0,1,0,40,41
147,09,0,0,0,39,39
147,10,1,2,0,51,54
147,11,0,4,0,48,52
147,12,0,4,0,54,58
148,00,628,0,0,908,1536
148,01,842,1,0,1013,1856
148,02,904,0,0,885,1789
148,03,686,0,0,716,1402
148,04,289,0,0,313,602
148,05,72,0,0,120,192
148,06,37,0,0,89,126
148,07,37,0,0,89,126
148,08,46,0,0,111,157
148,09,83,0,0,153,236
148,10,102,0,0,187,289
148,11,120,0,0,265,385
148,12,115,0,0,281,396
149,00,0,0,0,47,47
149,01,0,0,0,49,49
149,02,0,1,0,29,30
149,03,0,0,0,27,27
149,04,0,0,0,25,25
149,05,0,0,0,18,18
149,06,0,0,0,17,17
149,07,0,1,0,26,27
149,08,0,0,0,38,38
149,09,0,1,0,49,50
149,10,1,1,0,81,83
149,11,0,1,0,77,78
149,12,0,0,0,70,70
150,00,0,0,0,77,77
150,01,0,0,0,92,92
150,02,0,0,0,66,66
150,03,1,0,0,35,36
150,04,0,0,0,19,19
150,05,0,0,0,12,12
150,06,0,0,0,10,10
150,07,0,0,0,7,7
150,08,0,0,0,19,19
150,09,0,0,0,19,19
150,10,0,0,0,32,32
150,11,0,0,0,35,35
150,12,0,0,0,37,37
151,00,62,0,0,87,149
151,01,23,0,0,74,97
151,02,15,0,0,36,51
151,03,13,0,0,20,33
151,04,12,0,0,26,38
151,05,21,0,0,36,57
151,06,41,0,0,46,87
151,07,47,0,0,54,101
151,08,92,0,0,76,168
151,09,128,0,0,104,232
151,10,178,0,0,147,325
151,11,184,0,0,124,308
151,12,174,0,0,108,282
152,00,17,12,0,151,180
152,01,9,5,0,100,114
152,02,8,6,0,63,77
152,03,5,4,0,40,49
152,04,6,3,0,36,45
152,05,5,5,0,32,42
152,06,10,4,0,37,51
152,07,10,5,0,36,51
152,08,15,12,0,27,54
152,09,19,10,0,44,73
152,10,18,12,0,69,99
152,11,10,15,0,71,96
152,12,20,14,0,63,97
153,00,0,2,0,28,30
153,01,0,0,0,18,18
153,02,0,0,0,9,9
153,03,0,0,0,9,9
153,04,0,0,0,7,7
153,05,0,0,0,6,6
153,06,0,1,0,8,9
153,07,0,0,0,7,7
153,08,0,0,0,13,13
153,09,0,1,0,17,18
153,10,0,0,0,24,24
153,11,1,1,0,20,22
153,12,0,2,0,26,28
154,00,0,0,0,15,15
154,01,0,0,0,6,6
154,02,0,0,0,4,4
