p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,95,97
77,08,0,5,0,95,100
77,09,0,2,0,105,107
77,10,0,2,0,75,77
77,11,0,0,0,52,52
77,12,0,1,0,65,66
78,00,0,0,0,58,58
78,01,0,0,0,47,47
78,02,0,0,0,26,26
78,03,0,0,0,19,19
78,04,0,0,0,16,16
78,05,0,1,0,31,32
78,06,0,0,0,65,65
78,07,0,3,0,99,102
78,08,0,6,0,146,152
78,09,0,5,0,119,124
78,10,0,1,0,68,69
78,11,1,1,0,84,86
78,12,0,1,0,93,94
79,00,166,0,0,266,432
79,01,91,0,0,157,248
79,02,71,0,0,116,187
79,03,60,0,0,101,161
79,04,63,0,0,102,165
79,05,81,0,0,128,209
79,06,137,0,0,248,385
79,07,179,0,0,356,535
79,08,225,0,0,505,730
79,09,231,0,0,481,712
79,10,151,0,0,247,398
79,11,151,0,0,232,383
79,12,142,0,0,199,341
80,00,9,8,0,133,150
80,01,1,9,0,107,117
80,02,3,4,0,68,75
80,03,2,3,0,46,51
80,04,5,3,0,49,57
80,05,0,3,0,70,73
80,06,0,0,0,106,106
80,07,0,0,0,120,120
80,08,0,1,0,171,172
80,09,2,2,0,150,154
80,10,2,1,0,126,129
80,11,0,0,0,117,117
80,12,2,0,0,117,119
81,00,0,0,0,45,45
81,01,0,0,0,29,29
81,02,0,0,0,11,11
81,03,0,1,0,17,18
81,04,0,0,0,12,12
81,05,1,0,0,33,34
81,06,1,1,0,43,45
81,07,0,1,0,89,90
81,08,0,2,0,94,96
81,09,1,1,0,79,81
81,10,0,2,0,53,55
81,11,1,4,0,59,64
81,12,0,1,0,49,50
82,00,5,40,0,131,176
82,01,4,24,0,81,109
82,02,4,14,0,52,70
82,03,1,10,0,46,57
82,04,4,22,0,73,99
82,05,4,7,0,86,97
82,06,9,9,0,89,107
82,07,5,7,0,118,130
82,08,6,19,0,143,168
82,09,4,24,0,137,165
82,10,3,30,0,147,180
82,11,2,33,0,138,173
82,12,5,41,0,154,200
83,00,2,3,0,47,52
83,01,1,3,0,32,36
83,02,2,2,0,16,20
83,03,3,4,0,15,22
83,04,1,1,0,15,17
83,05,1,2,0,27,30
83,06,1,0,0,38,39
83,07,1,0,0,46,47
83,08,0,4,0,70,74
83,09,0,3,0,41,44
83,10,0,4,0,56,60
83,11,0,3,0,47,50
83,12,1,6,0,48,55
84,00,0,0,0,5,5
84,01,0,0,0,5,5
84,02,0,0,0,8,8
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,8,8
84,07,0,0,0,5,5
84,08,0,0,0,6,6
84,09,0,0,0,10,10
84,10,0,0,0,4,4
84,11,0,0,0,12,12
84,12,0,0,0,10,10
85,00,0,2,0,55,57
85,01,0,0,0,49,49
85,02,0,0,0,27,27
85,03,0,0,0,19,19
85,04,0,0,0,28,28
85,05,0,0,0,40,40
85,06,0,0,0,41,41
85,07,0,3,0,86,89
85,08,0,0,0,79,79
85,09,1,2,0,76,79
85,10,0,4,0,52,56
85,11,1,2,0,45,48
85,12,0,4,0,63,67
86,00,0,0,0,15,15
86,01,0,0,0,13,13
86,02,0,0,0,2,2
86,03,0,0,0,8,8
86,04,0,0,0,6,6
86,05,0,0,0,15,15
86,06,0,0,0,20,20
86,07,0,1,0,33,34
86,08,0,0,0,36,36
86,09,0,0,0,35,35
86,10,0,0,0,34,34
86,11,0,0,0,15,15
86,12,0,1,0,30,31
87,00,15,0,0,52,67
87,01,10,0,0,30,40
87,02,1,0,0,20,21
87,03,0,0,0,15,15
87,04,7,0,0,38,45
87,05,39,0,0,72,111
87,06,70,0,0,132,202
87,07,69,0,0,179,248
87,08,105,0,0,206,311
87,09,106,0,0,152,258
87,10,56,0,0,105,161
87,11,69,0,0,143,212
87,12,105,0,0,147,252
88,00,9,0,0,30,39
88,01,4,0,0,15,19
88,02,3,0,0,3,6
88,03,2,0,0,3,5
88,04,2,0,0,11,13
88,05,8,0,0,9,17
88,06,14,0,0,12,26
88,07,17,0,0,26,43
88,08,43,0,0,34,77
88,09,46,0,0,31,77
88,10,41,0,0,44,85
88,11,64,0,0,70,134
88,12,68,0,0,86,154
89,00,0,0,0,153,153
89,01,3,0,0,99,102
89,02,0,0,0,66,66
89,03,0,0,0,45,45
89,04,0,1,0,48,49
89,05,1,3,0,85,89
89,06,1,1,0,133,135
89,07,2,4,0,213,219
89,08,2,4,0,282,288
89,09,0,7,0,241,248
89,10,0,10,0,186,196
89,11,2,4,0,178,184
89,12,0,7,0,204,211
90,00,66,0,0,76,142
90,01,27,0,0,50,77
90,02,26,0,0,35,61
90,03,18,0,0,24,42
90,04,25,0,0,36,61
90,05,54,0,0,75,129
90,06,122,0,0,137,259
90,07,181,0,0,229,410
90,08,200,0,0,252,452
90,09,192,0,0,220,412
90,10,179,0,0,151,330
90,11,176,0,0,154,330
90,12,190,0,0,169,359
91,00,0,0,0,73,73
91,01,0,2,0,49,51
91,02,0,0,0,38,38
91,03,0,0,0,29,29
91,04,0,1,0,47,48
91,05,0,2,0,60,62
91,06,1,1,0,95,97
91,07,0,3,0,166,169
91,08,2,10,0,216,228
91,09,0,1,0,170,171
91,10,0,8,0,148,156
91,11,1,2,0,112,115
91,12,1,5,0,120,126
92,00,0,1,0,99,100
92,01,0,4,0,71,75
92,02,0,1,0,72,73
92,03,0,1,0,55,56
92,04,0,2,0,66,68
92,05,1,1,0,48,50
92,06,0,5,0,72,77
92,07,0,9,0,85,94
92,08,0,6,0,94,100
92,09,0,8,0,100,108
92,10,1,7,0,86,94
92,11,0,4,0,96,100
92,12,0,5,0,133,138
93,00,2,0,0,10,12
93,01,0,1,0,6,7
93,02,0,0,0,10,10
93,03,1,0,0,2,3
93,04,0,0,0,4,4
93,05,1,0,0,3,4
93,06,0,0,0,2,2
93,07,0,0,0,8,8
93,08,2,0,0,7,9
93,09,0,0,0,8,8
93,10,1,0,0,15,16
93,11,4,1,0,13,18
93,12,2,0,0,15,17
94,00,0,0,0,29,29
94,01,0,0,0,16,16
94,02,0,0,0,13,13
94,03,0,0,0,6,6
94,04,0,0,0,6,6
94,05,0,0,0,13,13
94,06,0,0,0,34,34
94,07,0,2,0,60,62
94,08,0,0,0,66,66
94,09,0,1,0,48,49
94,10,0,2,0,41,43
94,11,0,0,0,41,41
94,12,0,1,0,47,48
95,00,0,18,0,76,94
95,01,1,11,0,58,70
95,02,0,8,0,31,39
95,03,0,4,0,25,29
95,04,0,2,0,50,52
95,05,1,2,0,60,63
95,06,3,5,0,97,105
95,07,3,13,0,137,153
95,08,1,18,0,168,187
95,09,0,29,0,143,172
95,10,0,26,0,105,131
95,11,1,14,0,109,124
95,12,1,22,0,120,143
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,1,0,4,5
96,08,0,0,0,7,7
96,09,0,0,0,9,9
96,10,0,0,0,11,11
96,11,0,0,0,6,6
96,12,0,0,0,1,1
97,00,9,15,0,154,178
97,01,2,1,0,59,62
97,02,1,1,0,35,37
97,03,1,0,0,26,27
97,04,4,1,0,20,25
97,05,4,0,0,56,60
97,06,7,10,0,98,115
97,07,5,11,0,137,153
97,08,14,31,0,202,247
97,09,9,20,0,194,223
97,10,5,16,0,156,177
97,11,8,16,0,145,169
97,12,7,24,0,126,157
98,00,0,0,0,18,18
98,01,0,0,0,6,6
98,02,0,0,0,8,8
98,03,0,0,0,8,8
98,04,0,0,0,3,3
98,05,0,0,0,15,15
98,06,0,0,0,12,12
98,07,0,1,0,18,19
98,08,0,0,0,39,39
98,09,0,0,0,29,29
98,10,0,0,0,24,24
98,11,0,0,0,28,28
98,12,0,0,0,28,28
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,3,3
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,163,0,0,182,345
100,01,65,0,0,49,114
100,02,28,0,0,45,73
100,03,27,0,0,21,48
100,04,26,0,0,24,50
100,05,154,0,0,41,195
100,06,402,0,0,90,492
100,07,381,0,0,96,477
100,08,357,0,0,138,495
100,09,342,0,0,164,506
100,10,270,0,0,151,421
100,11,283,0,0,192,475
100,12,290,0,0,186,476
101,00,0,0,0,9,9
101,01,0,0,0,6,6
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,1,0,0,6,7
101,05,0,0,0,10,10
101,06,0,0,0,14,14
101,07,0,0,0,14,14
101,08,0,0,0,34,34
101,09,1,0,0,21,22
101,10,1,1,0,20,22
101,11,0,0,0,24,24
101,12,2,0,0,12,14
102,00,0,0,0,32,32
102,01,0,0,0,17,17
102,02,0,0,0,11,11
102,03,0,0,0,7,7
102,04,0,1,0,12,13
102,05,0,0,0,24,24
102,06,1,0,0,44,45
102,07,0,0,0,81,81
102,08,0,1,0,72,73
102,09,0,0,0,75,75
102,10,0,0,0,52,52
102,11,0,5,0,56,61
102,12,0,1,0,35,36
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,28,28
106,01,2,0,0,11,13
106,02,1,0,0,6,7
106,03,0,0,0,9,9
106,04,0,0,0,8,8
106,05,2,0,0,6,8
106,06,1,1,0,21,23
106,07,1,0,0,28,29
106,08,1,1,0,39,41
106,09,0,1,0,38,39
106,10,1,0,0,44,45
106,11,0,2,0,38,40
106,12,0,1,0,33,34
107,00,63,0,0,90,153
107,01,41,0,0,51,92
107,02,22,0,0,48,70
107,03,12,0,0,25,37
107,04,32,0,0,55,87
107,05,76,0,0,82,158
107,06,217,0,0,195,412
107,07,310,0,0,281,591
107,08,388,0,0,402,790
107,09,320,0,0,363,683
107,10,217,0,0,198,415
107,11,252,0,0,180,432
107,12,268,0,0,183,451
108,00,0,0,0,20,20
108,01,0,0,0,12,12
108,02,0,0,0,11,11
108,03,0,0,0,1,1
108,04,0,0,0,2,2
108,05,0,0,0,7,7
108,06,0,0,0,16,16
108,07,0,2,0,36,38
108,08,0,2,0,51,53
108,09,0,3,0,48,51
108,10,0,1,0,35,36
108,11,0,2,0,32,34
108,12,0,1,0,35,36
109,00,0,0,0,6,6
109,01,0,0,0,2,2
109,02,0,0,0,4,4
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,7,7
109,06,0,0,0,5,5
109,07,0,0,0,10,10
109,08,0,0,0,11,11
109,09,0,0,0,7,7
109,10,0,0,0,9,9
109,11,0,0,0,6,6
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,1,0,1,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,5,5
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,2,10,0,92,104
112,01,2,2,0,48,52
112,02,0,3,0,37,40
112,03,0,2,0,22,24
112,04,1,2,0,41,44
112,05,0,0,0,68,68
112,06,2,0,0,114,116
112,07,2,0,0,210,212
112,08,4,2,0,264,270
112,09,2,3,0,249,254
112,10,2,3,0,157,162
112,11,3,2,0,144,149
112,12,2,1,0,118,121
113,00,45,0,0,73,118
113,01,24,0,0,57,81
113,02,9,0,0,15,24
113,03,12,0,0,23,35
113,04,14,0,0,21,35
113,05,42,0,0,40,82
113,06,96,1,0,87,184
113,07,163,0,0,155,318
113,08,224,0,0,204,428
113,09,227,0,0,192,419
113,10,180,0,0,106,286
113,11,181,0,0,122,303
113,12,159,0,0,140,299
114,00,82,0,0,129,211
114,01,48,0,0,80,128
114,02,34,0,0,63,97
114,03,23,0,0,33,56
114,04,22,0,0,34,56
114,05,16,0,0,38,54
114,06,38,0,0,68,106
114,07,63,0,0,108,171
114,08,85,0,0,125,210
114,09,94,0,0,120,214
114,10,61,0,0,68,129
114,11,81,0,0,98,179
114,12,82,0,0,89,171
115,00,0,0,0,10,10
115,01,0,0,0,6,6
115,02,0,0,0,1,1
115,03,0,0,0,4,4
115,04,0,0,0,7,7
115,05,0,0,0,12,12
115,06,0,0,0,16,16
115,07,0,0,0,26,26
115,08,0,0,0,43,43
115,09,0,0,0,35,35
115,10,0,0,0,24,24
115,11,0,0,0,16,16
115,12,0,0,0,19,19
116,00,8,3,0,110,121
116,01,4,4,0,79,87
116,02,3,1,0,32,36
116,03,4,1,0,48,53
116,04,1,6,0,43,50
116,05,10,5,0,64,79
116,06,10,14,0,90,114
116,07,23,18,0,123,164
116,08,33,34,0,147,214
116,09,15,28,0,142,185
116,10,8,20,0,106,134
116,11,5,16,0,94,115
116,12,6,17,0,96,119
117,00,0,0,0,16,16
117,01,0,0,0,9,9
117,02,0,0,0,14,14
117,03,0,0,0,8,8
117,04,0,0,0,6,6
117,05,0,1,0,8,9
117,06,0,0,0,21,21
117,07,0,0,0,20,20
117,08,0,0,0,43,43
117,09,0,0,0,24,24
117,10,0,2,0,24,26
117,11,1,0,0,29,30
117,12,0,0,0,27,27
118,00,0,0,0,3,3
118,01,0,0,0,3,3
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,4,4
118,06,0,0,0,9,9
118,07,0,0,0,20,20
118,08,0,0,0,26,26
118,09,0,0,0,15,15
118,10,0,0,0,10,10
118,11,0,0,0,22,22
118,12,0,0,0,17,17
119,00,1,0,0,56,57
119,01,0,0,0,45,45
119,02,1,0,0,20,21
119,03,1,0,0,14,15
119,04,2,0,0,24,26
119,05,0,0,0,35,35
119,06,0,1,0,53,54
119,07,0,5,0,128,133
119,08,0,3,0,152,155
119,09,0,2,0,127,129
119,10,0,2,0,72,74
119,11,1,1,0,66,68
119,12,0,5,0,63,68
120,00,1,0,0,5,6
120,01,0,0,0,4,4
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,3,3
120,05,0,0,0,4,4
120,06,0,0,0,8,8
120,07,0,1,0,12,13
120,08,0,1,0,16,17
120,09,0,0,0,14,14
120,10,0,1,0,7,8
120,11,0,0,0,13,13
120,12,0,0,0,10,10
121,00,0,1,0,20,21
121,01,0,0,0,10,10
121,02,0,0,0,10,10
121,03,0,0,0,5,5
121,04,0,0,0,6,6
121,05,0,0,0,20,20
121,06,0,0,0,43,43
121,07,1,0,0,49,50
121,08,1,2,0,65,68
121,09,0,1,0,58,59
121,10,1,4,0,42,47
121,11,0,1,0,50,51
121,12,0,3,0,49,52
122,00,0,0,0,14,14
122,01,0,0,0,21,21
122,02,0,0,0,7,7
122,03,0,0,0,9,9
122,04,0,0,0,9,9
122,05,0,0,0,14,14
122,06,0,0,0,23,23
122,07,0,1,0,29,30
122,08,0,1,0,43,44
122,09,0,0,0,30,30
122,10,0,1,0,32,33
122,11,0,1,0,16,17
122,12,0,0,0,18,18
123,00,0,0,0,37,37
123,01,0,0,0,25,25
123,02,0,0,0,16,16
123,03,0,0,0,10,10
123,04,0,0,0,8,8
123,05,0,0,0,11,11
123,06,0,1,0,20,21
123,07,0,1,0,54,55
123,08,0,5,0,91,96
123,09,1,8,0,84,93
123,10,0,4,0,77,81
123,11,0,1,0,66,67
123,12,0,5,0,76,81
124,00,0,0,0,24,24
124,01,0,0,0,20,20
124,02,0,0,0,1,1
124,03,0,0,0,6,6
124,04,0,0,0,7,7
124,05,1,1,0,12,14
124,06,0,1,0,25,26
124,07,1,2,0,32,35
124,08,0,0,0,44,44
124,09,0,2,0,25,27
124,10,0,1,0,20,21
124,11,0,1,0,33,34
124,12,0,1,0,29,30
125,00,17,0,0,18,35
125,01,13,0,0,23,36
125,02,11,0,0,10,21
125,03,12,0,0,15,27
125,04,6,0,0,20,26
125,05,8,1,0,10,19
125,06,28,0,0,32,60
125,07,42,0,0,60,102
125,08,64,0,0,81,145
125,09,74,0,0,89,163
125,10,55,0,0,80,135
125,11,66,0,0,101,167
125,12,77,0,0,98,175
126,00,0,0,0,37,37
126,01,0,0,0,28,28
126,02,0,0,0,13,13
126,03,0,0,0,13,13
126,04,0,0,0,10,10
126,05,0,0,0,17,17
126,06,0,1,0,38,39
126,07,0,1,0,41,42
126,08,0,1,0,67,68
126,09,0,0,0,61,61
126,10,1,1,0,51,53
126,11,0,2,0,61,63
126,12,0,1,0,59,60
127,00,1,3,0,109,113
127,01,1,1,0,100,102
127,02,0,2,0,76,78
127,03,0,2,0,61,63
127,04,0,2,0,41,43
127,05,0,0,0,26,26
127,06,0,1,0,33,34
127,07,0,4,0,63,67
127,08,0,7,0,81,88
127,09,1,10,0,95,106
127,10,0,3,0,61,64
127,11,0,7,0,50,57
127,12,0,5,0,48,53
128,00,0,0,0,11,11
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,4,4
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,1,0,6,7
128,08,0,0,0,14,14
128,09,0,0,0,5,5
128,10,0,0,0,7,7
128,11,0,0,0,6,6
128,12,0,0,0,8,8
129,00,11,30,0,154,195
129,01,4,19,0,93,116
129,02,8,11,0,60,79
129,03,8,19,0,78,105
129,04,8,23,0,95,126
129,05,11,9,0,96,116
129,06,16,14,0,152,182
129,07,3,11,0,210,224
129,08,6,16,0,268,290
129,09,6,12,0,224,242
129,10,2,21,0,180,203
129,11,1,21,0,195,217
129,12,3,24,0,173,200
130,00,1,8,0,112,121
130,01,0,3,0,88,91
130,02,0,4,0,40,44
130,03,1,3,0,40,44
130,04,0,3,0,28,31
130,05,0,2,0,32,34
130,06,1,7,0,43,51
130,07,2,10,0,103,115
130,08,1,17,0,123,141
130,09,4,14,0,107,125
130,10,2,11,0,128,141
130,11,1,11,0,131,143
130,12,2,15,0,131,148
131,00,0,0,0,16,16
131,01,0,0,0,10,10
131,02,0,0,0,5,5
131,03,0,0,0,4,4
131,04,0,0,0,8,8
131,05,0,0,0,13,13
131,06,0,1,0,13,14
131,07,1,0,0,37,38
131,08,3,0,0,53,56
131,09,0,0,0,28,28
131,10,0,1,0,32,33
131,11,0,1,0,32,33
131,12,0,2,0,33,35
132,00,440,0,0,861,1301
132,01,242,0,0,528,770
132,02,87,0,0,123,210
132,03,40,0,0,72,112
132,04,43,0,0,56,99
132,05,83,0,0,187,270
132,06,364,0,0,735,1099
132,07,469,0,0,758,1227
132,08,246,0,0,425,671
132,09,307,0,0,475,782
132,10,265,1,0,398,664
132,11,282,0,0,319,601
132,12,346,0,0,417,763
133,00,1,0,0,26,27
133,01,1,0,0,21,22
133,02,0,0,0,6,6
133,03,0,0,0,4,4
133,04,0,0,0,14,14
133,05,0,0,0,17,17
133,06,0,0,0,25,25
133,07,3,0,0,56,59
133,08,0,1,0,75,76
133,09,0,0,0,97,97
133,10,0,2,0,61,63
133,11,1,0,0,58,59
133,12,0,0,0,49,49
134,00,0,5,0,22,27
134,01,0,2,0,13,15
134,02,0,0,0,7,7
134,03,0,1,0,11,12
134,04,0,2,0,20,22
134,05,0,3,0,31,34
134,06,0,0,0,39,39
134,07,2,5,0,46,53
134,08,1,4,0,65,70
134,09,0,12,0,68,80
134,10,1,3,0,60,64
134,11,1,12,0,37,50
134,12,1,10,0,57,68
135,00,0,0,0,17,17
135,01,0,0,0,9,9
135,02,1,0,0,5,6
135,03,0,0,0,8,8
135,04,0,0,0,12,12
135,05,1,0,0,23,24
135,06,0,1,0,47,48
135,07,0,2,0,49,51
135,08,1,1,0,67,69
135,09,1,6,0,63,70
135,10,0,2,0,39,41
135,11,1,2,0,44,47
135,12,0,2,0,54,56
136,00,0,1,0,62,63
136,01,0,0,0,30,30
136,02,0,0,0,19,19
136,03,0,0,0,20,20
136,04,0,1,0,17,18
136,05,1,1,0,25,27
136,06,0,0,0,45,45
136,07,0,2,0,76,78
136,08,0,2,0,116,118
136,09,1,4,0,63,68
136,10,1,2,0,41,44
136,11,0,4,0,58,62
136,12,0,3,0,53,56
137,00,52,0,0,83,135
137,01,21,0,0,39,60
137,02,18,0,0,35,53
137,03,7,0,0,27,34
137,04,12,0,0,48,60
137,05,33,0,0,69,102
137,06,73,0,0,171,244
137,07,158,1,0,282,441
137,08,221,0,0,447,668
137,09,170,0,0,303,473
137,10,171,0,0,160,331
137,11,148,0,0,130,278
137,12,166,0,0,159,325
138,00,155,0,0,390,545
138,01,0,0,0,16,16
138,02,0,0,0,8,8
138,03,0,0,0,1,1
138,04,4,0,0,4,8
138,05,4,0,0,9,13
138,06,46,0,0,70,116
138,07,376,0,0,251,627
138,08,542,0,0,602,1144
138,09,564,0,0,651,1215
138,10,640,0,0,908,1548
138,11,632,0,0,767,1399
138,12,523,0,0,547,1070
139,00,0,0,0,25,25
139,01,0,0,0,15,15
139,02,0,0,0,8,8
139,03,0,0,0,10,10
139,04,0,0,0,13,13
139,05,1,1,0,18,20
139,06,0,0,0,30,30
139,07,0,0,0,43,43
139,08,1,1,0,49,51
139,09,1,1,0,40,42
139,10,1,0,0,29,30
139,11,0,1,0,30,31
139,12,0,0,0,20,20
140,00,33,0,0,56,89
140,01,22,0,0,20,42
140,02,11,0,0,15,26
140,03,11,0,0,13,24
140,04,11,0,0,32,43
140,05,59,0,0,63,122
140,06,118,0,0,133,251
140,07,211,0,0,299,510
140,08,395,0,0,375,770
140,09,315,0,0,286,601
140,10,305,0,0,196,501
140,11,335,0,0,177,512
140,12,311,0,0,193,504
141,00,54,0,0,53,107
141,01,27,0,0,31,58
141,02,28,0,0,23,51
141,03,21,0,0,20,41
141,04,35,0,0,54,89
141,05,66,0,0,82,148
141,06,196,1,0,168,365
141,07,307,0,0,312,619
141,08,434,0,0,419,853
141,09,397,0,0,331,728
141,10,276,0,0,178,454
141,11,293,0,0,171,464
141,12,307,0,0,169,476
142,00,63,0,0,82,145
142,01,24,0,0,35,59
142,02,20,0,0,14,34
142,03,15,0,0,12,27
142,04,11,0,0,32,43
142,05,53,0,0,61,114
142,06,154,0,0,123,277
142,07,267,0,0,209,476
142,08,363,0,0,318,681
142,09,344,0,0,282,626
142,10,324,0,0,197,521
142,11,320,0,0,188,508
142,12,331,0,0,206,537
143,00,12,0,0,42,54
143,01,10,0,0,14,24
143,02,7,0,0,14,21
143,03,3,0,0,9,12
143,04,6,0,0,35,41
143,05,22,0,0,59,81
143,06,109,0,0,155,264
143,07,168,0,0,260,428
143,08,183,0,0,395,578
143,09,200,0,0,318,518
143,10,150,0,0,183,333
143,11,141,0,0,144,285
143,12,131,0,0,136,267
144,00,41,0,0,92,133
144,01,24,0,0,60,84
144,02,15,0,0,50,65
144,03,13,0,0,17,30
144,04,5,0,0,26,31
144,05,11,0,0,49,60
144,06,24,0,0,80,104
144,07,25,0,0,95,120
144,08,50,0,0,143,193
144,09,58,0,0,143,201
144,10,34,0,0,118,152
144,11,56,0,0,148,204
144,12,98,0,0,180,278
145,00,5,7,0,102,114
145,01,1,5,0,46,52
145,02,1,4,0,28,33
145,03,1,0,0,18,19
145,04,2,4,0,39,45
145,05,3,4,0,81,88
145,06,3,11,0,112,126
145,07,8,18,0,116,142
145,08,6,16,0,171,193
145,09,10,27,0,145,182
145,10,9,16,0,123,148
145,11,12,15,0,121,148
145,12,4,3,0,122,129
146,00,15,5,0,30,50
146,01,12,1,0,24,37
146,02,5,2,0,10,17
146,03,2,2,0,4,8
146,04,7,3,0,21,31
146,05,8,1,0,31,40
146,06,9,1,0,30,40
146,07,12,1,0,76,89
146,08,7,3,0,72,82
146,09,15,3,0,79,97
146,10,10,4,0,56,70
146,11,12,4,0,61,77
146,12,13,12,0,59,84
147,00,0,0,0,38,38
147,01,0,0,0,35,35
147,02,0,1,0,14,15
147,03,0,1,0,13,14
147,04,0,0,0,20,20
147,05,0,0,0,22,22
147,06,1,0,0,49,50
147,07,0,2,0,71,73
147,08,0,0,0,103,103
147,09,0,1,0,62,63
147,10,0,1,0,66,67
147,11,0,2,0,37,39
147,12,0,3,0,64,67
148,00,94,0,0,222,316
148,01,67,0,0,170,237
148,02,39,0,0,95,134
148,03,20,0,0,61,81
148,04,37,0,0,61,98
148,05,19,0,0,82,101
148,06,40,0,0,110,150
148,07,47,0,0,164,211
148,08,61,0,0,203,264
148,09,63,0,0,221,284
148,10,51,0,0,158,209
148,11,64,0,0,151,215
148,12,55,0,0,168,223
149,00,0,0,0,32,32
149,01,0,0,0,19,19
149,02,0,0,0,10,10
149,03,0,0,0,4,4
149,04,0,0,0,6,6
149,05,0,1,0,11,12
149,06,1,1,0,32,34
149,07,0,0,0,47,47
149,08,1,0,0,77,78
149,09,0,2,0,83,85
149,10,1,4,0,73,78
149,11,2,3,0,87,92
149,12,2,7,0,68,77
150,00,0,0,0,23,23
150,01,0,0,0,22,22
150,02,0,0,0,14,14
150,03,0,0,0,10,10
150,04,0,0,0,4,4
150,05,0,1,0,4,5
150,06,0,0,0,14,14
150,07,0,3,0,37,40
150,08,0,1,0,46,47
150,09,0,0,0,30,30
150,10,0,0,0,37,37
150,11,0,1,0,27,28
150,12,0,1,0,47,48
151,00,14,0,0,43,57
151,01,11,0,0,22,33
151,02,7,0,0,6,13
151,03,3,0,0,14,17
151,04,9,0,0,32,41
151,05,34,0,0,46,80
151,06,74,0,0,75,149
151,07,125,0,0,157,282
151,08,174,0,0,169,343
151,09,130,0,0,158,288
151,10,118,0,0,109,227
151,11,99,0,0,93,192
151,12,95,0,0,92,187
152,00,10,1,0,54,65
152,01,3,1,0,27,31
152,02,4,1,0,12,17
152,03,1,1,0,12,14
152,04,1,1,0,10,12
152,05,5,5,0,31,41
152,06,7,5,0,42,54
152,07,13,16,0,63,92
152,08,14,16,0,81,111
152,09,17,19,0,84,120
152,10,4,6,0,58,68
152,11,5,9,0,30,44
152,12,9,4,0,56,69
153,00,0,0,0,10,10
153,01,0,0,0,8,8
153,02,0,0,0,1,1
153,03,0,0,0,3,3
153,04,0,1,0,6,7
153,05,0,0,0,5,5
153,06,0,0,0,7,7
153,07,1,0,0,18,19
153,08,0,1,0,12,13
153,09,1,2,0,16,19
153,10,0,0,0,14,14
153,11,0,1,0,22,23
153,12,0,2,0,26,28
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
