p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,98,99
77,08,1,1,0,103,105
77,09,1,1,0,89,91
77,10,5,2,0,85,92
77,11,0,3,0,83,86
77,12,0,1,0,69,70
78,00,0,0,0,65,65
78,01,0,0,0,42,42
78,02,0,0,0,27,27
78,03,0,0,0,22,22
78,04,0,1,0,28,29
78,05,1,1,0,27,29
78,06,0,0,0,63,63
78,07,1,1,0,101,103
78,08,0,3,0,161,164
78,09,0,3,0,131,134
78,10,0,2,0,103,105
78,11,0,2,0,112,114
78,12,0,1,0,107,108
79,00,599,0,0,694,1293
79,01,377,0,0,483,860
79,02,238,0,0,293,531
79,03,168,0,0,188,356
79,04,111,0,0,154,265
79,05,71,0,0,141,212
79,06,159,0,0,232,391
79,07,263,0,0,395,658
79,08,264,0,0,551,815
79,09,280,0,0,578,858
79,10,217,0,0,342,559
79,11,179,0,0,299,478
79,12,178,0,0,260,438
80,00,13,29,0,391,433
80,01,15,20,0,226,261
80,02,5,12,0,139,156
80,03,10,7,0,88,105
80,04,9,6,0,94,109
80,05,1,0,0,87,88
80,06,0,1,0,116,117
80,07,0,0,0,143,143
80,08,3,1,0,184,188
80,09,1,3,0,183,187
80,10,3,1,0,140,144
80,11,0,0,0,140,140
80,12,1,1,0,152,154
81,00,0,0,0,48,48
81,01,0,0,0,27,27
81,02,0,0,0,14,14
81,03,0,0,0,18,18
81,04,0,0,0,18,18
81,05,0,0,0,29,29
81,06,0,2,0,58,60
81,07,1,1,0,76,78
81,08,0,2,0,101,103
81,09,0,1,0,80,81
81,10,0,0,0,74,74
81,11,0,2,0,71,73
81,12,0,1,0,56,57
82,00,0,71,0,172,243
82,01,7,45,0,103,155
82,02,3,19,0,66,88
82,03,8,33,0,50,91
82,04,5,23,0,75,103
82,05,6,8,0,62,76
82,06,6,6,0,84,96
82,07,5,11,0,114,130
82,08,2,16,0,137,155
82,09,1,23,0,137,161
82,10,3,25,0,150,178
82,11,3,36,0,124,163
82,12,4,35,0,149,188
83,00,0,10,0,38,48
83,01,6,17,0,44,67
83,02,1,9,0,25,35
83,03,1,5,0,15,21
83,04,2,3,0,29,34
83,05,1,4,0,27,32
83,06,4,1,0,39,44
83,07,2,0,0,41,43
83,08,2,1,0,61,64
83,09,1,5,0,50,56
83,10,0,1,0,58,59
83,11,0,6,0,48,54
83,12,1,4,0,40,45
84,00,0,0,0,7,7
84,01,0,0,0,5,5
84,02,0,0,0,7,7
84,03,0,0,0,6,6
84,04,0,0,0,4,4
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,11,11
84,09,0,0,0,12,12
84,10,0,0,0,8,8
84,11,0,0,0,11,11
84,12,0,0,0,5,5
85,00,2,1,0,59,62
85,01,0,0,0,33,33
85,02,0,0,0,28,28
85,03,2,0,0,16,18
85,04,0,0,0,30,30
85,05,1,0,0,26,27
85,06,0,1,0,56,57
85,07,0,2,0,82,84
85,08,0,2,0,103,105
85,09,0,4,0,70,74
85,10,3,2,0,76,81
85,11,0,1,0,71,72
85,12,0,5,0,61,66
86,00,0,0,0,16,16
86,01,0,0,0,14,14
86,02,0,0,0,6,6
86,03,0,0,0,8,8
86,04,0,0,0,7,7
86,05,0,0,0,14,14
86,06,0,0,0,21,21
86,07,1,1,0,26,28
86,08,0,1,0,45,46
86,09,0,1,0,51,52
86,10,0,0,0,37,37
86,11,0,0,0,29,29
86,12,0,0,0,29,29
87,00,77,0,0,189,266
87,01,32,0,0,102,134
87,02,16,0,0,51,67
87,03,9,0,0,37,46
87,04,13,0,0,45,58
87,05,32,0,0,76,108
87,06,64,0,0,148,212
87,07,86,0,0,180,266
87,08,116,0,0,253,369
87,09,86,0,0,177,263
87,10,88,0,0,155,243
87,11,93,0,0,149,242
87,12,104,0,0,189,293
88,00,53,0,0,88,141
88,01,24,0,0,56,80
88,02,12,0,0,34,46
88,03,6,0,0,13,19
88,04,13,0,0,11,24
88,05,14,0,0,17,31
88,06,16,0,0,18,34
88,07,25,0,0,23,48
88,08,47,0,0,35,82
88,09,26,0,0,43,69
88,10,46,0,0,49,95
88,11,41,0,0,54,95
88,12,65,0,0,85,150
89,00,3,2,0,172,177
89,01,0,0,0,106,106
89,02,0,0,0,65,65
89,03,0,0,0,44,44
89,04,1,0,0,64,65
89,05,0,0,0,106,106
89,06,3,1,0,144,148
89,07,4,4,0,211,219
89,08,1,5,0,301,307
89,09,2,5,0,261,268
89,10,1,6,0,215,222
89,11,1,6,0,179,186
89,12,1,9,0,182,192
90,00,235,0,0,254,489
90,01,125,0,0,169,294
90,02,98,0,0,137,235
90,03,58,0,0,103,161
90,04,52,0,0,68,120
90,05,57,0,0,65,122
90,06,135,0,0,139,274
90,07,204,0,0,204,408
90,08,227,0,0,232,459
90,09,230,0,0,232,462
90,10,174,0,0,168,342
90,11,186,0,0,179,365
90,12,211,0,0,201,412
91,00,0,0,0,82,82
91,01,0,0,0,45,45
91,02,0,0,0,37,37
91,03,0,0,0,27,27
91,04,0,1,0,31,32
91,05,0,1,0,57,58
91,06,0,2,0,120,122
91,07,1,4,0,211,216
91,08,1,7,0,215,223
91,09,1,2,0,180,183
91,10,1,4,0,162,167
91,11,1,3,0,126,130
91,12,0,4,0,133,137
92,00,0,2,0,125,127
92,01,0,3,0,85,88
92,02,0,1,0,72,73
92,03,0,2,0,60,62
92,04,0,4,0,75,79
92,05,0,0,0,55,55
92,06,0,3,0,68,71
92,07,0,6,0,63,69
92,08,0,5,0,118,123
92,09,1,5,0,106,112
92,10,0,4,0,96,100
92,11,0,8,0,102,110
92,12,0,7,0,110,117
93,00,0,0,0,9,9
93,01,1,0,0,9,10
93,02,0,0,0,4,4
93,03,0,0,0,4,4
93,04,0,0,0,8,8
93,05,0,0,0,6,6
93,06,0,1,0,7,8
93,07,2,0,0,5,7
93,08,2,0,0,11,13
93,09,4,1,0,6,11
93,10,1,1,0,9,11
93,11,3,0,0,9,12
93,12,4,1,0,14,19
94,00,0,0,0,36,36
94,01,0,0,0,19,19
94,02,0,0,0,23,23
94,03,0,0,0,12,12
94,04,0,0,0,14,14
94,05,1,0,0,17,18
94,06,0,1,0,20,21
94,07,0,0,0,54,54
94,08,0,0,0,66,66
94,09,0,1,0,61,62
94,10,0,0,0,51,51
94,11,0,1,0,45,46
94,12,0,3,0,43,46
95,00,4,44,0,130,178
95,01,7,36,0,126,169
95,02,0,32,0,70,102
95,03,0,9,0,39,48
95,04,4,6,0,38,48
95,05,2,1,0,50,53
95,06,4,10,0,92,106
95,07,6,13,0,117,136
95,08,1,26,0,182,209
95,09,3,26,0,131,160
95,10,1,21,0,139,161
95,11,2,24,0,139,165
95,12,4,26,0,125,155
96,00,0,0,0,4,4
96,01,0,0,0,4,4
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,5,5
96,08,0,0,0,9,9
96,09,1,0,0,7,8
96,10,0,0,0,4,4
96,11,0,0,0,3,3
96,12,0,0,0,4,4
97,00,14,15,0,192,221
97,01,6,10,0,92,108
97,02,8,5,0,33,46
97,03,5,0,0,31,36
97,04,1,4,0,39,44
97,05,5,2,0,46,53
97,06,4,3,0,93,100
97,07,8,6,0,144,158
97,08,9,23,0,189,221
97,09,6,23,0,209,238
97,10,1,26,0,146,173
97,11,6,23,0,166,195
97,12,7,20,0,206,233
98,00,0,0,0,14,14
98,01,0,0,0,3,3
98,02,0,0,0,10,10
98,03,0,0,0,13,13
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,14,14
98,07,2,0,0,18,20
98,08,0,0,0,31,31
98,09,0,1,0,43,44
98,10,0,0,0,29,29
98,11,0,0,0,31,31
98,12,0,0,0,30,30
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,225,0,0,345,570
100,01,124,0,0,178,302
100,02,81,0,0,93,174
100,03,53,0,0,50,103
100,04,55,0,0,37,92
100,05,168,0,0,43,211
100,06,357,0,0,68,425
100,07,421,1,0,117,539
100,08,310,0,0,132,442
100,09,286,0,0,174,460
100,10,226,0,0,158,384
100,11,279,1,0,239,519
100,12,275,0,0,234,509
101,00,0,0,0,8,8
101,01,0,0,0,9,9
101,02,0,0,0,3,3
101,03,0,0,0,7,7
101,04,0,0,0,5,5
101,05,0,0,0,9,9
101,06,0,0,0,12,12
101,07,0,0,0,22,22
101,08,0,1,0,20,21
101,09,0,0,0,32,32
101,10,0,0,0,22,22
101,11,1,1,0,26,28
101,12,1,1,0,25,27
102,00,0,0,0,27,27
102,01,0,0,0,19,19
102,02,0,0,0,11,11
102,03,0,0,0,10,10
102,04,0,0,0,16,16
102,05,0,0,0,34,34
102,06,0,0,0,59,59
102,07,0,0,0,93,93
102,08,0,1,0,98,99
102,09,0,0,0,93,93
102,10,1,3,0,62,66
102,11,0,2,0,55,57
102,12,0,1,0,60,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,4,0,96,103
106,01,6,0,0,66,72
106,02,0,0,0,29,29
106,03,2,1,0,12,15
106,04,0,0,0,8,8
106,05,0,0,0,10,10
106,06,0,0,0,16,16
106,07,1,1,0,35,37
106,08,0,0,0,43,43
106,09,0,0,0,52,52
106,10,0,1,0,34,35
106,11,2,1,0,35,38
106,12,1,2,0,51,54
107,00,316,0,0,290,606
107,01,179,0,0,191,370
107,02,116,0,0,107,223
107,03,58,0,0,68,126
107,04,45,0,0,56,101
107,05,88,0,0,85,173
107,06,200,0,0,202,402
107,07,357,0,0,357,714
107,08,374,0,0,443,817
107,09,367,0,0,459,826
107,10,336,0,0,268,604
107,11,309,0,0,258,567
107,12,295,0,0,269,564
108,00,0,0,0,28,28
108,01,0,0,0,9,9
108,02,0,0,0,8,8
108,03,1,0,0,6,7
108,04,0,0,0,3,3
108,05,0,0,0,10,10
108,06,0,1,0,24,25
108,07,0,2,0,37,39
108,08,0,4,0,51,55
108,09,0,0,0,45,45
108,10,0,2,0,44,46
108,11,0,2,0,32,34
108,12,0,3,0,51,54
109,00,0,0,0,17,17
109,01,0,0,0,16,16
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,9,9
109,07,0,0,0,11,11
109,08,0,0,0,8,8
109,09,0,0,0,13,13
109,10,0,0,0,20,20
109,11,0,0,0,18,18
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,6,6
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,16,15,0,242,273
112,01,11,14,0,133,158
112,02,3,7,0,76,86
112,03,3,1,0,37,41
112,04,1,3,0,62,66
112,05,5,1,0,53,59
112,06,2,0,0,129,131
112,07,1,3,0,202,206
112,08,0,2,0,326,328
112,09,2,3,0,278,283
112,10,1,4,0,198,203
112,11,3,2,0,175,180
112,12,1,3,0,171,175
113,00,147,0,0,202,349
113,01,61,0,0,119,180
113,02,34,0,0,54,88
113,03,31,0,0,53,84
113,04,20,0,0,23,43
113,05,29,0,0,46,75
113,06,102,0,0,92,194
113,07,162,0,0,145,307
113,08,194,0,0,218,412
113,09,208,0,0,246,454
113,10,162,0,0,165,327
113,11,165,0,0,147,312
113,12,193,0,0,179,372
114,00,316,0,0,327,643
114,01,222,0,0,228,450
114,02,134,0,0,134,268
114,03,63,0,0,80,143
114,04,42,0,0,50,92
114,05,28,0,0,49,77
114,06,36,0,0,66,102
114,07,61,0,0,110,171
114,08,86,0,0,147,233
114,09,92,0,0,148,240
114,10,74,0,0,98,172
114,11,77,0,0,104,181
114,12,87,0,0,136,223
115,00,0,0,0,8,8
115,01,0,0,0,5,5
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,10,10
115,05,0,0,0,7,7
115,06,0,0,0,28,28
115,07,0,0,0,28,28
115,08,0,0,0,45,45
115,09,0,0,0,25,25
115,10,0,0,0,30,30
115,11,0,0,0,29,29
115,12,0,0,0,22,22
116,00,18,7,0,111,136
116,01,9,4,0,76,89
116,02,7,1,0,51,59
116,03,6,4,0,49,59
116,04,4,7,0,50,61
116,05,6,6,0,75,87
116,06,9,14,0,108,131
116,07,17,19,0,152,188
116,08,27,36,0,179,242
116,09,18,21,0,165,204
116,10,13,14,0,114,141
116,11,14,17,0,119,150
116,12,4,17,0,112,133
117,00,0,0,0,21,21
117,01,0,0,0,15,15
117,02,0,0,0,14,14
117,03,0,0,0,10,10
117,04,0,0,0,11,11
117,05,0,0,0,17,17
117,06,0,0,0,27,27
117,07,0,2,0,38,40
117,08,0,0,0,48,48
117,09,0,0,0,31,31
117,10,0,0,0,33,33
117,11,0,0,0,29,29
117,12,0,0,0,19,19
118,00,0,0,0,10,10
118,01,0,0,0,5,5
118,02,0,0,0,5,5
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,12,12
118,07,0,0,0,13,13
118,08,0,0,0,16,16
118,09,0,0,0,14,14
118,10,0,0,0,16,16
118,11,0,0,0,20,20
118,12,0,0,0,19,19
119,00,0,0,0,65,65
119,01,0,0,0,44,44
119,02,0,0,0,29,29
119,03,0,0,0,22,22
119,04,0,0,0,21,21
119,05,0,0,0,30,30
119,06,0,1,0,69,70
119,07,0,3,0,134,137
119,08,0,1,0,162,163
119,09,0,1,0,99,100
119,10,1,3,0,95,99
119,11,0,1,0,83,84
119,12,0,1,0,85,86
120,00,0,0,0,12,12
120,01,0,0,0,8,8
120,02,0,0,0,3,3
120,03,0,0,0,7,7
120,04,0,0,0,4,4
120,05,0,0,0,5,5
120,06,1,0,0,5,6
120,07,0,0,0,13,13
120,08,0,0,0,16,16
120,09,0,0,0,15,15
120,10,0,0,0,8,8
120,11,0,0,0,15,15
120,12,0,0,0,4,4
121,00,0,0,0,21,21
121,01,0,0,0,4,4
121,02,0,0,0,10,10
121,03,0,0,0,5,5
121,04,1,0,0,13,14
121,05,0,2,0,21,23
121,06,0,1,0,33,34
121,07,1,0,0,51,52
121,08,0,2,0,64,66
121,09,0,3,0,68,71
121,10,0,2,0,45,47
121,11,2,3,0,55,60
121,12,0,3,0,54,57
122,00,0,0,0,20,20
122,01,0,0,0,10,10
122,02,0,0,0,11,11
122,03,0,0,0,11,11
122,04,0,0,0,6,6
122,05,0,0,0,19,19
122,06,0,0,0,25,25
122,07,0,2,0,46,48
122,08,0,0,0,30,30
122,09,1,0,0,40,41
122,10,0,2,0,38,40
122,11,0,1,0,27,28
122,12,0,1,0,17,18
123,00,0,0,0,35,35
123,01,0,0,0,20,20
123,02,0,0,0,25,25
123,03,0,0,0,7,7
123,04,0,0,0,13,13
123,05,0,0,0,13,13
123,06,0,0,0,25,25
123,07,0,1,0,40,41
123,08,0,5,0,86,91
123,09,0,5,0,98,103
123,10,2,2,0,68,72
123,11,0,2,0,59,61
123,12,2,5,0,64,71
124,00,0,0,0,36,36
124,01,0,0,0,17,17
124,02,0,0,0,17,17
124,03,0,0,0,7,7
124,04,0,0,0,9,9
124,05,0,1,0,26,27
124,06,2,0,0,37,39
124,07,0,2,0,33,35
124,08,1,2,0,55,58
124,09,0,1,0,29,30
124,10,0,0,0,27,27
124,11,1,3,0,33,37
124,12,0,1,0,31,32
125,00,127,0,0,168,295
125,01,77,0,0,65,142
125,02,57,0,0,54,111
125,03,45,0,0,42,87
125,04,19,0,0,14,33
125,05,16,0,0,22,38
125,06,29,1,0,29,59
125,07,48,0,0,72,120
125,08,79,0,0,111,190
125,09,91,0,0,122,213
125,10,71,0,0,80,151
125,11,86,0,0,129,215
125,12,79,0,0,145,224
126,00,0,0,0,60,60
126,01,0,1,0,45,46
126,02,1,0,0,19,20
126,03,0,0,0,15,15
126,04,1,0,0,22,23
126,05,1,0,0,24,25
126,06,0,0,0,33,33
126,07,0,0,0,59,59
126,08,0,0,0,79,79
126,09,1,2,0,77,80
126,10,0,2,0,57,59
126,11,0,2,0,69,71
126,12,0,0,0,74,74
127,00,2,0,0,125,127
127,01,1,3,0,94,98
127,02,0,3,0,57,60
127,03,0,0,0,19,19
127,04,0,3,0,33,36
127,05,0,0,0,32,32
127,06,0,2,0,50,52
127,07,1,2,0,68,71
127,08,1,4,0,109,114
127,09,2,3,0,84,89
127,10,1,4,0,63,68
127,11,0,5,0,62,67
127,12,1,1,0,60,62
128,00,0,0,0,5,5
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,4,4
128,05,0,0,0,0,0
128,06,0,0,0,5,5
128,07,0,2,0,5,7
128,08,0,0,0,6,6
128,09,0,1,0,14,15
128,10,0,0,0,6,6
128,11,0,0,0,5,5
128,12,0,1,0,10,11
129,00,8,33,0,152,193
129,01,8,36,0,91,135
129,02,10,29,0,98,137
129,03,12,26,0,76,114
129,04,18,37,0,130,185
129,05,14,9,0,116,139
129,06,9,4,0,162,175
129,07,5,17,0,185,207
129,08,3,6,0,229,238
129,09,6,9,0,235,250
129,10,3,24,0,184,211
129,11,2,23,0,208,233
129,12,3,18,0,189,210
130,00,0,15,0,115,130
130,01,0,7,0,90,97
130,02,1,5,0,61,67
130,03,0,5,0,48,53
130,04,1,1,0,31,33
130,05,1,0,0,37,38
130,06,3,3,0,47,53
130,07,4,6,0,113,123
130,08,1,20,0,108,129
130,09,1,13,0,161,175
130,10,5,16,0,120,141
130,11,1,13,0,143,157
130,12,3,10,0,141,154
131,00,0,0,0,15,15
131,01,0,0,0,18,18
131,02,0,0,0,13,13
131,03,0,0,0,12,12
131,04,0,0,0,12,12
131,05,0,0,0,17,17
131,06,1,0,0,25,26
131,07,0,1,0,34,35
131,08,1,0,0,48,49
131,09,0,0,0,45,45
131,10,0,2,0,34,36
131,11,0,1,0,29,30
131,12,2,2,0,39,43
132,00,362,0,0,701,1063
132,01,218,0,0,471,689
132,02,57,0,0,103,160
132,03,32,0,0,57,89
132,04,18,0,0,33,51
132,05,145,0,0,218,363
132,06,329,0,0,608,937
132,07,185,0,0,331,516
132,08,207,0,0,421,628
132,09,216,1,0,333,550
132,10,191,0,0,289,480
132,11,185,0,0,265,450
132,12,267,0,0,334,601
133,00,0,0,0,33,33
133,01,0,0,0,17,17
133,02,0,1,0,9,10
133,03,0,0,0,7,7
133,04,0,0,0,10,10
133,05,0,0,0,17,17
133,06,0,0,0,43,43
133,07,0,3,0,73,76
133,08,1,3,0,79,83
133,09,1,2,0,89,92
133,10,1,0,0,53,54
133,11,1,0,0,53,54
133,12,0,0,0,54,54
134,00,1,7,0,26,34
134,01,0,9,0,22,31
134,02,1,7,0,25,33
134,03,0,1,0,19,20
134,04,0,0,0,19,19
134,05,1,2,0,33,36
134,06,0,2,0,37,39
134,07,2,3,0,44,49
134,08,2,5,0,71,78
134,09,1,3,0,61,65
134,10,2,7,0,59,68
134,11,1,7,0,63,71
134,12,1,6,0,49,56
135,00,1,0,0,16,17
135,01,0,0,0,14,14
135,02,0,0,0,9,9
135,03,0,0,0,7,7
135,04,0,0,0,17,17
135,05,1,0,0,25,26
135,06,0,0,0,33,33
135,07,2,0,0,53,55
135,08,1,1,0,58,60
135,09,0,2,0,56,58
135,10,1,1,0,38,40
135,11,1,3,0,36,40
135,12,3,1,0,39,43
136,00,0,1,0,83,84
136,01,0,0,0,71,71
136,02,0,0,0,16,16
136,03,0,0,0,14,14
136,04,0,0,0,15,15
136,05,1,1,0,22,24
136,06,0,0,0,36,36
136,07,2,2,0,69,73
136,08,0,0,0,100,100
136,09,0,3,0,78,81
136,10,1,4,0,60,65
136,11,0,3,0,49,52
136,12,1,1,0,56,58
137,00,146,0,0,253,399
137,01,78,0,0,114,192
137,02,29,0,0,59,88
137,03,25,0,0,34,59
137,04,31,0,0,58,89
137,05,44,0,0,61,105
137,06,113,1,0,144,258
137,07,185,0,0,306,491
137,08,247,1,0,444,692
137,09,195,0,0,323,518
137,10,157,0,0,213,370
137,11,172,0,0,198,370
137,12,159,0,0,168,327
138,00,190,0,0,403,593
138,01,2,0,0,10,12
138,02,0,0,0,0,0
138,03,0,0,0,0,0
138,04,1,0,0,10,11
138,05,7,0,0,10,17
138,06,31,0,0,42,73
138,07,124,0,0,111,235
138,08,268,0,0,262,530
138,09,394,0,0,528,922
138,10,399,0,0,501,900
138,11,466,0,0,597,1063
138,12,440,0,0,434,874
139,00,0,0,0,21,21
139,01,0,0,0,12,12
139,02,0,0,0,8,8
139,03,0,0,0,11,11
139,04,0,1,0,14,15
139,05,0,1,0,30,31
139,06,0,0,0,28,28
139,07,1,1,0,51,53
139,08,0,1,0,54,55
139,09,0,1,0,42,43
139,10,0,1,0,39,40
139,11,0,0,0,36,36
139,12,0,2,0,30,32
140,00,57,0,0,70,127
140,01,35,0,0,41,76
140,02,26,0,0,13,39
140,03,21,0,0,19,40
140,04,23,0,0,39,62
140,05,41,0,0,66,107
140,06,108,0,0,122,230
140,07,232,0,0,272,504
140,08,378,0,0,385,763
140,09,350,0,0,322,672
140,10,277,0,0,217,494
140,11,279,0,0,212,491
140,12,289,0,0,195,484
141,00,156,0,0,140,296
141,01,92,0,0,85,177
141,02,56,0,0,42,98
141,03,56,0,0,39,95
141,04,58,0,0,74,132
141,05,81,0,0,66,147
141,06,205,0,0,154,359
141,07,300,0,0,275,575
141,08,448,0,0,418,866
141,09,329,0,0,324,653
141,10,297,0,0,217,514
141,11,339,0,0,206,545
141,12,343,0,0,166,509
142,00,157,0,0,156,313
142,01,84,0,0,62,146
142,02,36,0,0,41,77
142,03,19,0,0,24,43
142,04,21,0,0,45,66
142,05,61,0,0,57,118
142,06,137,0,0,116,253
142,07,300,0,0,218,518
142,08,385,0,0,330,715
142,09,398,0,0,260,658
142,10,371,0,0,218,589
142,11,390,0,0,219,609
142,12,366,0,0,207,573
143,00,41,0,0,57,98
143,01,31,0,0,52,83
143,02,14,0,0,33,47
143,03,9,0,0,20,29
143,04,8,0,0,27,35
143,05,26,0,0,50,76
143,06,102,0,0,131,233
143,07,166,0,0,267,433
143,08,270,0,0,377,647
143,09,219,0,0,304,523
143,10,173,0,0,179,352
143,11,171,0,0,163,334
143,12,149,0,0,142,291
144,00,202,0,0,252,454
144,01,194,0,0,190,384
144,02,115,0,0,140,255
144,03,70,0,0,92,162
144,04,33,0,0,78,111
144,05,11,0,0,62,73
144,06,19,0,0,88,107
144,07,45,0,0,108,153
144,08,52,0,0,150,202
144,09,74,0,0,164,238
144,10,54,0,0,164,218
144,11,70,0,0,190,260
144,12,118,0,0,215,333
145,00,18,9,0,176,203
145,01,18,5,0,97,120
145,02,13,3,0,58,74
145,03,6,4,0,33,43
145,04,6,2,0,45,53
145,05,5,3,0,68,76
145,06,2,8,0,99,109
145,07,5,16,0,132,153
145,08,6,36,0,177,219
145,09,5,20,0,156,181
145,10,3,20,0,131,154
145,11,7,10,0,130,147
145,12,4,10,0,137,151
146,00,20,8,0,83,111
146,01,13,4,0,32,49
146,02,9,2,0,19,30
146,03,8,1,0,9,18
146,04,8,3,0,24,35
146,05,4,0,0,23,27
146,06,10,0,0,45,55
146,07,10,1,0,57,68
146,08,11,1,0,79,91
146,09,9,1,0,64,74
146,10,10,6,0,75,91
146,11,6,8,0,78,92
146,12,8,3,0,72,83
147,00,0,0,0,45,45
147,01,0,0,0,38,38
147,02,0,1,0,22,23
147,03,0,0,0,13,13
147,04,0,0,0,21,21
147,05,0,0,0,23,23
147,06,0,0,0,38,38
147,07,2,1,0,82,85
147,08,0,3,0,94,97
147,09,0,0,0,73,73
147,10,0,0,0,57,57
147,11,0,0,0,54,54
147,12,0,0,0,55,55
148,00,466,0,0,679,1145
148,01,446,0,0,539,985
148,02,272,0,0,374,646
148,03,171,0,0,213,384
148,04,94,0,0,132,226
148,05,38,0,0,99,137
148,06,41,0,0,119,160
148,07,48,0,0,153,201
148,08,68,0,0,214,282
148,09,82,0,0,257,339
148,10,58,0,0,214,272
148,11,76,0,0,194,270
148,12,62,0,0,169,231
149,00,0,0,0,37,37
149,01,0,0,0,11,11
149,02,0,0,0,11,11
149,03,0,0,0,12,12
149,04,0,0,0,10,10
149,05,1,0,0,15,16
149,06,0,1,0,17,18
149,07,0,0,0,45,45
149,08,0,1,0,82,83
149,09,0,6,0,81,87
149,10,0,3,0,59,62
149,11,0,7,0,60,67
149,12,0,2,0,69,71
150,00,0,0,0,45,45
150,01,0,0,0,23,23
150,02,0,0,0,7,7
150,03,0,0,0,7,7
150,04,0,0,0,5,5
150,05,0,0,0,5,5
150,06,0,1,0,6,7
150,07,1,0,0,27,28
150,08,0,0,0,45,45
150,09,0,0,0,51,51
150,10,1,0,0,19,20
150,11,0,0,0,35,35
150,12,0,2,0,23,25
151,00,27,0,0,50,77
151,01,13,0,0,32,45
151,02,10,0,0,34,44
151,03,5,0,0,24,29
151,04,14,0,0,21,35
151,05,39,0,0,51,90
151,06,69,0,0,87,156
151,07,116,0,0,138,254
151,08,188,0,0,189,377
151,09,156,0,0,153,309
151,10,136,0,0,112,248
151,11,150,0,0,81,231
151,12,136,0,0,96,232
152,00,6,1,0,57,64
152,01,8,2,0,38,48
152,02,3,2,0,23,28
152,03,4,3,0,15,22
152,04,3,4,0,14,21
152,05,2,2,0,21,25
152,06,9,5,0,38,52
152,07,16,12,0,75,103
152,08,17,24,0,91,132
152,09,6,13,0,83,102
152,10,11,11,0,59,81
152,11,10,12,0,57,79
152,12,9,7,0,66,82
153,00,0,0,0,11,11
153,01,0,0,0,6,6
153,02,0,0,0,6,6
153,03,0,0,0,1,1
153,04,0,1,0,2,3
153,05,0,0,0,2,2
153,06,0,0,0,11,11
153,07,0,0,0,11,11
153,08,1,0,0,31,32
153,09,0,0,0,15,15
153,10,1,0,0,15,16
153,11,0,1,0,18,19
153,12,0,0,0,23,23
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
