p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,63,64
77,08,1,2,0,62,65
77,09,2,3,0,76,81
77,10,0,4,0,76,80
77,11,0,2,0,96,98
77,12,0,3,0,69,72
78,00,1,0,0,103,104
78,01,0,1,0,80,81
78,02,0,0,0,66,66
78,03,0,0,0,36,36
78,04,0,1,0,39,40
78,05,1,2,0,37,40
78,06,1,0,0,44,45
78,07,0,2,0,64,66
78,08,1,3,0,103,107
78,09,0,3,0,87,90
78,10,1,2,0,106,109
78,11,0,0,0,90,90
78,12,1,1,0,85,87
79,00,1088,0,0,1386,2474
79,01,1154,0,0,1225,2379
79,02,942,0,0,993,1935
79,03,648,0,0,682,1330
79,04,315,0,0,387,702
79,05,121,0,0,180,301
79,06,105,0,0,161,266
79,07,146,0,0,191,337
79,08,156,0,0,290,446
79,09,257,0,0,366,623
79,10,248,0,0,428,676
79,11,261,0,0,455,716
79,12,287,0,0,553,840
80,00,35,27,0,584,646
80,01,25,33,0,463,521
80,02,34,45,0,491,570
80,03,11,46,0,480,537
80,04,13,22,0,424,459
80,05,8,6,0,128,142
80,06,7,6,0,130,143
80,07,10,3,0,172,185
80,08,5,2,0,248,255
80,09,5,2,0,282,289
80,10,5,3,0,352,360
80,11,2,3,0,394,399
80,12,5,6,0,329,340
81,00,0,0,0,60,60
81,01,0,0,0,60,60
81,02,0,0,0,43,43
81,03,0,0,0,14,14
81,04,0,0,0,16,16
81,05,0,0,0,27,27
81,06,0,0,0,45,45
81,07,1,0,0,76,77
81,08,0,3,0,73,76
81,09,0,2,0,71,73
81,10,1,3,0,80,84
81,11,0,2,0,83,85
81,12,1,2,0,80,83
82,00,3,61,0,189,253
82,01,2,47,0,125,174
82,02,3,22,0,99,124
82,03,4,32,0,115,151
82,04,11,41,0,98,150
82,05,3,14,0,98,115
82,06,7,10,0,94,111
82,07,8,16,0,131,155
82,08,7,19,0,159,185
82,09,5,24,0,191,220
82,10,5,17,0,196,218
82,11,0,34,0,196,230
82,12,4,46,0,202,252
83,00,0,9,0,50,59
83,01,3,9,0,53,65
83,02,1,2,0,38,41
83,03,2,6,0,33,41
83,04,3,1,0,43,47
83,05,3,5,0,31,39
83,06,4,2,0,38,44
83,07,3,2,0,50,55
83,08,4,5,0,54,63
83,09,5,2,0,66,73
83,10,2,3,0,76,81
83,11,0,4,0,66,70
83,12,0,3,0,52,55
84,00,0,0,0,18,18
84,01,0,0,0,29,29
84,02,0,0,0,48,48
84,03,0,0,0,32,32
84,04,0,0,0,13,13
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,8,8
84,08,0,0,0,11,11
84,09,0,0,0,5,5
84,10,0,0,0,4,4
84,11,0,0,0,11,11
84,12,0,0,0,21,21
85,00,1,0,0,107,108
85,01,0,0,0,53,53
85,02,1,0,0,82,83
85,03,0,0,0,44,44
85,04,1,1,0,55,57
85,05,0,1,0,44,45
85,06,1,0,0,43,44
85,07,1,0,0,58,59
85,08,2,4,0,68,74
85,09,0,0,0,83,83
85,10,1,1,0,91,93
85,11,1,2,0,107,110
85,12,2,4,0,79,85
86,00,0,0,0,24,24
86,01,0,0,0,10,10
86,02,0,0,0,12,12
86,03,0,0,0,6,6
86,04,0,0,0,14,14
86,05,0,0,0,15,15
86,06,1,1,0,18,20
86,07,0,1,0,20,21
86,08,0,1,0,30,31
86,09,0,0,0,28,28
86,10,0,0,0,18,18
86,11,0,0,0,29,29
86,12,0,1,0,20,21
87,00,116,0,0,330,446
87,01,73,0,0,196,269
87,02,37,0,0,102,139
87,03,26,0,0,60,86
87,04,24,0,0,65,89
87,05,12,0,0,60,72
87,06,24,0,0,87,111
87,07,40,0,0,112,152
87,08,59,0,0,131,190
87,09,82,0,0,184,266
87,10,91,0,0,223,314
87,11,120,0,0,234,354
87,12,113,0,0,239,352
88,00,60,0,0,96,156
88,01,41,0,0,64,105
88,02,27,0,0,43,70
88,03,8,0,0,32,40
88,04,5,0,0,19,24
88,05,9,0,0,10,19
88,06,14,0,0,14,28
88,07,14,0,0,13,27
88,08,19,0,0,24,43
88,09,30,0,0,34,64
88,10,33,0,0,55,88
88,11,34,0,0,52,86
88,12,45,0,0,62,107
89,00,3,3,0,239,245
89,01,3,2,0,163,168
89,02,4,1,0,145,150
89,03,0,1,0,87,88
89,04,1,1,0,62,64
89,05,0,0,0,113,113
89,06,1,0,0,154,155
89,07,2,0,0,241,243
89,08,5,3,0,265,273
89,09,2,5,0,336,343
89,10,1,3,0,319,323
89,11,2,2,0,329,333
89,12,0,5,0,317,322
90,00,298,0,0,362,660
90,01,243,0,0,309,552
90,02,186,0,0,227,413
90,03,147,0,0,196,343
90,04,113,0,0,144,257
90,05,75,0,0,100,175
90,06,72,0,0,88,160
90,07,103,0,0,96,199
90,08,127,0,0,119,246
90,09,214,0,0,190,404
90,10,240,0,0,243,483
90,11,257,0,0,265,522
90,12,272,0,0,259,531
91,00,0,0,0,96,96
91,01,0,0,0,87,87
91,02,0,0,0,71,71
91,03,0,0,0,53,53
91,04,0,0,0,51,51
91,05,0,1,0,51,52
91,06,1,0,0,72,73
91,07,2,1,0,112,115
91,08,1,5,0,113,119
91,09,1,2,0,141,144
91,10,0,4,0,137,141
91,11,0,2,0,162,164
91,12,2,3,0,143,148
92,00,0,6,0,188,194
92,01,0,6,0,182,188
92,02,0,1,0,148,149
92,03,1,5,0,158,164
92,04,1,3,0,150,154
92,05,0,1,0,121,122
92,06,2,2,0,105,109
92,07,0,1,0,104,105
92,08,0,3,0,99,102
92,09,2,6,0,127,135
92,10,1,4,0,144,149
92,11,0,7,0,157,164
92,12,0,6,0,200,206
93,00,1,0,0,39,40
93,01,0,0,0,53,53
93,02,0,0,0,23,23
93,03,0,1,0,23,24
93,04,0,0,0,37,37
93,05,1,0,0,35,36
93,06,6,0,0,17,23
93,07,0,0,0,18,18
93,08,4,0,0,96,100
93,09,2,0,0,87,89
93,10,2,3,0,100,105
93,11,7,0,0,94,101
93,12,4,2,0,71,77
94,00,0,0,0,57,57
94,01,0,0,0,44,44
94,02,0,0,0,32,32
94,03,2,0,0,25,27
94,04,0,0,0,28,28
94,05,0,0,0,29,29
94,06,0,0,0,22,22
94,07,1,1,0,41,43
94,08,0,1,0,41,42
94,09,0,2,0,51,53
94,10,0,1,0,45,46
94,11,0,1,0,38,39
94,12,1,0,0,50,51
95,00,0,40,0,177,217
95,01,2,24,0,133,159
95,02,1,15,0,81,97
95,03,0,12,0,84,96
95,04,1,1,0,81,83
95,05,0,8,0,59,67
95,06,0,3,0,69,72
95,07,6,7,0,105,118
95,08,4,8,0,126,138
95,09,4,10,0,138,152
95,10,0,25,0,141,166
95,11,2,16,0,153,171
95,12,0,28,0,195,223
96,00,0,0,0,4,4
96,01,0,0,0,5,5
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,1,1
96,07,0,0,0,5,5
96,08,0,0,0,5,5
96,09,0,0,0,4,4
96,10,0,0,0,5,5
96,11,0,0,0,7,7
96,12,0,0,0,8,8
97,00,31,31,0,380,442
97,01,17,11,0,206,234
97,02,13,9,0,115,137
97,03,5,6,0,73,84
97,04,7,2,0,62,71
97,05,3,3,0,48,54
97,06,5,7,0,69,81
97,07,16,4,0,110,130
97,08,10,19,0,136,165
97,09,15,16,0,195,226
97,10,10,25,0,206,241
97,11,15,27,0,252,294
97,12,12,40,0,253,305
98,00,0,0,0,26,26
98,01,0,0,0,14,14
98,02,0,0,0,13,13
98,03,0,1,0,5,6
98,04,0,0,0,4,4
98,05,0,0,0,8,8
98,06,0,0,0,13,13
98,07,0,0,0,26,26
98,08,0,0,0,29,29
98,09,0,1,0,35,36
98,10,0,1,0,35,36
98,11,0,0,0,27,27
98,12,0,1,0,48,49
99,00,0,0,0,0,0
99,01,0,0,0,3,3
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,4,4
99,12,0,0,0,0,0
100,00,257,0,0,419,676
100,01,160,0,0,265,425
100,02,123,0,0,180,303
100,03,89,0,0,103,192
100,04,60,0,0,67,127
100,05,64,0,0,35,99
100,06,145,0,0,57,202
100,07,158,0,0,84,242
100,08,197,0,0,112,309
100,09,214,0,0,155,369
100,10,290,0,0,189,479
100,11,246,0,0,194,440
100,12,196,0,0,172,368
101,00,0,0,0,16,16
101,01,0,0,0,7,7
101,02,0,0,0,15,15
101,03,0,0,0,6,6
101,04,0,0,0,5,5
101,05,0,0,0,8,8
101,06,0,0,0,10,10
101,07,0,0,0,23,23
101,08,0,0,0,15,15
101,09,0,0,0,17,17
101,10,0,0,0,16,16
101,11,0,0,0,15,15
101,12,1,0,0,19,20
102,00,0,1,0,61,62
102,01,0,0,0,58,58
102,02,0,0,0,27,27
102,03,1,0,0,13,14
102,04,0,0,0,27,27
102,05,0,0,0,21,21
102,06,0,1,0,34,35
102,07,0,0,0,48,48
102,08,0,0,0,70,70
102,09,3,0,0,54,57
102,10,0,0,0,59,59
102,11,0,0,0,74,74
102,12,0,1,0,53,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,162,170
106,01,10,3,0,107,120
106,02,2,3,0,66,71
106,03,1,4,0,86,91
106,04,2,2,0,52,56
106,05,0,1,0,7,8
106,06,1,2,0,13,16
106,07,1,0,0,18,19
106,08,1,1,0,22,24
106,09,0,4,0,58,62
106,10,1,2,0,61,64
106,11,0,1,0,52,53
106,12,0,2,0,78,80
107,00,430,0,0,527,957
107,01,369,0,0,322,691
107,02,254,0,0,277,531
107,03,165,0,0,197,362
107,04,104,0,0,140,244
107,05,50,0,0,82,132
107,06,82,0,0,124,206
107,07,154,0,0,177,331
107,08,222,0,0,198,420
107,09,284,0,0,309,593
107,10,325,0,0,329,654
107,11,357,0,0,349,706
107,12,379,0,0,407,786
108,00,1,0,0,45,46
108,01,0,0,0,36,36
108,02,0,0,0,26,26
108,03,0,0,0,19,19
108,04,0,0,0,14,14
108,05,0,0,0,20,20
108,06,0,0,0,9,9
108,07,0,0,0,26,26
108,08,0,0,0,32,32
108,09,0,2,0,39,41
108,10,0,2,0,40,42
108,11,0,2,0,52,54
108,12,0,2,0,45,47
109,00,0,0,0,20,20
109,01,0,0,0,23,23
109,02,0,0,0,13,13
109,03,0,0,0,6,6
109,04,0,0,0,5,5
109,05,0,0,0,4,4
109,06,0,0,0,4,4
109,07,0,0,0,7,7
109,08,0,0,0,7,7
109,09,0,0,0,16,16
109,10,0,0,0,13,13
109,11,0,0,0,20,20
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,1,0,0,4,5
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,31,42,0,538,611
112,01,14,26,0,367,407
112,02,17,28,0,229,274
112,03,9,23,0,168,200
112,04,5,11,0,126,142
112,05,0,5,0,73,78
112,06,1,4,0,125,130
112,07,5,2,0,148,155
112,08,4,3,0,248,255
112,09,4,1,0,284,289
112,10,8,5,0,266,279
112,11,3,10,0,288,301
112,12,6,1,0,320,327
113,00,299,0,0,397,696
113,01,218,0,0,291,509
113,02,126,0,0,189,315
113,03,79,0,0,146,225
113,04,33,0,0,97,130
113,05,27,0,0,35,62
113,06,41,0,0,56,97
113,07,87,0,0,88,175
113,08,132,0,0,101,233
113,09,174,0,0,141,315
113,10,178,0,0,188,366
113,11,192,0,0,233,425
113,12,217,0,0,234,451
114,00,451,0,0,535,986
114,01,541,0,0,462,1003
114,02,437,0,0,381,818
114,03,289,0,0,282,571
114,04,107,0,0,132,239
114,05,17,0,0,39,56
114,06,23,0,0,47,70
114,07,31,0,0,37,68
114,08,55,0,0,56,111
114,09,83,0,0,93,176
114,10,99,0,0,109,208
114,11,103,0,0,145,248
114,12,133,0,0,184,317
115,00,0,0,0,9,9
115,01,0,0,0,12,12
115,02,0,0,0,7,7
115,03,0,0,0,8,8
115,04,0,0,0,9,9
115,05,0,0,0,14,14
115,06,0,0,0,22,22
115,07,0,0,0,29,29
115,08,0,0,0,22,22
115,09,0,0,0,32,32
115,10,0,0,0,29,29
115,11,1,0,0,32,33
115,12,0,0,0,18,18
116,00,13,17,0,225,255
116,01,18,7,0,184,209
116,02,21,8,0,146,175
116,03,10,7,0,94,111
116,04,7,7,0,66,80
116,05,8,5,0,66,79
116,06,7,8,0,76,91
116,07,16,11,0,111,138
116,08,9,27,0,161,197
116,09,15,29,0,165,209
116,10,13,24,0,167,204
116,11,20,20,0,183,223
116,12,16,25,0,139,180
117,00,0,0,0,22,22
117,01,0,0,0,17,17
117,02,0,0,0,9,9
117,03,0,0,0,9,9
117,04,0,0,0,11,11
117,05,0,0,0,7,7
117,06,0,0,0,13,13
117,07,0,0,0,25,25
117,08,0,0,0,28,28
117,09,0,1,0,22,23
117,10,1,2,0,34,37
117,11,0,1,0,26,27
117,12,0,2,0,21,23
118,00,0,0,0,19,19
118,01,0,0,0,14,14
118,02,0,0,0,2,2
118,03,0,0,0,5,5
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,18,18
118,08,0,0,0,16,16
118,09,0,0,0,16,16
118,10,0,0,0,15,15
118,11,0,0,0,21,21
118,12,0,0,0,31,31
119,00,0,0,0,101,101
119,01,0,0,0,83,83
119,02,0,0,0,62,62
119,03,0,1,0,47,48
119,04,0,0,0,32,32
119,05,2,0,0,43,45
119,06,0,1,0,54,55
119,07,0,3,0,75,78
119,08,1,1,0,90,92
119,09,0,1,0,99,100
119,10,0,2,0,121,123
119,11,2,1,0,104,107
119,12,0,2,0,108,110
120,00,0,0,0,18,18
120,01,0,0,0,16,16
120,02,0,0,0,10,10
120,03,0,0,0,12,12
120,04,0,0,0,10,10
120,05,0,1,0,7,8
120,06,0,0,0,12,12
120,07,0,0,0,6,6
120,08,0,0,0,12,12
120,09,0,0,0,16,16
120,10,0,0,0,11,11
120,11,0,0,0,14,14
120,12,0,0,0,11,11
121,00,0,0,0,54,54
121,01,0,1,0,48,49
121,02,0,0,0,29,29
121,03,0,0,0,22,22
121,04,0,0,0,13,13
121,05,0,0,0,20,20
121,06,1,0,0,24,25
121,07,0,0,0,42,42
121,08,0,1,0,55,56
121,09,1,0,0,61,62
121,10,1,0,0,55,56
121,11,0,3,0,71,74
121,12,1,3,0,75,79
122,00,0,0,0,22,22
122,01,0,0,0,11,11
122,02,0,0,0,6,6
122,03,0,1,0,10,11
122,04,0,0,0,11,11
122,05,0,1,0,14,15
122,06,0,0,0,19,19
122,07,0,3,0,32,35
122,08,0,1,0,33,34
122,09,0,2,0,42,44
122,10,0,0,0,28,28
122,11,0,0,0,28,28
122,12,0,0,0,21,21
123,00,0,0,0,42,42
123,01,0,0,0,41,41
123,02,0,0,0,26,26
123,03,0,0,0,27,27
123,04,0,0,0,11,11
123,05,0,0,0,7,7
123,06,0,0,0,13,13
123,07,1,1,0,22,24
123,08,1,0,0,50,51
123,09,0,1,0,47,48
123,10,2,1,0,47,50
123,11,2,7,0,47,56
123,12,0,1,0,50,51
124,00,0,0,0,40,40
124,01,0,0,0,37,37
124,02,0,0,0,14,14
124,03,0,0,0,12,12
124,04,0,0,0,10,10
124,05,0,0,0,13,13
124,06,0,0,0,13,13
124,07,0,0,0,17,17
124,08,0,0,0,27,27
124,09,1,0,0,33,34
124,10,0,3,0,28,31
124,11,0,0,0,38,38
124,12,0,0,0,29,29
125,00,113,0,0,148,261
125,01,100,0,0,112,212
125,02,93,0,0,81,174
125,03,66,0,0,45,111
125,04,44,0,0,39,83
125,05,8,0,0,18,26
125,06,19,0,0,22,41
125,07,23,0,0,26,49
125,08,34,0,0,50,84
125,09,43,0,0,78,121
125,10,47,0,0,71,118
125,11,57,0,0,94,151
125,12,62,0,0,112,174
126,00,0,1,0,74,75
126,01,1,0,0,55,56
126,02,0,1,0,36,37
126,03,0,0,0,37,37
126,04,0,0,0,22,22
126,05,0,0,0,38,38
126,06,1,0,0,33,34
126,07,0,1,0,39,40
126,08,3,0,0,37,40
126,09,0,0,0,63,63
126,10,1,1,0,58,60
126,11,0,0,0,66,66
126,12,0,0,0,62,62
127,00,0,1,0,171,172
127,01,2,4,0,190,196
127,02,1,5,0,156,162
127,03,0,1,0,162,163
127,04,1,2,0,132,135
127,05,0,3,0,60,63
127,06,0,2,0,54,56
127,07,0,3,0,49,52
127,08,3,2,0,79,84
127,09,0,2,0,89,91
127,10,2,5,0,74,81
127,11,2,6,0,80,88
127,12,2,2,0,85,89
128,00,0,1,0,16,17
128,01,0,0,0,3,3
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,4,4
128,06,0,0,0,4,4
128,07,0,0,0,5,5
128,08,0,0,0,7,7
128,09,0,0,0,3,3
128,10,0,0,0,3,3
128,11,0,0,0,3,3
128,12,1,0,0,5,6
129,00,2,45,0,239,286
129,01,10,33,0,164,207
129,02,19,50,0,156,225
129,03,19,40,0,152,211
129,04,14,48,0,197,259
129,05,15,25,0,131,171
129,06,14,6,0,130,150
129,07,10,10,0,158,178
129,08,11,8,0,215,234
129,09,5,15,0,253,273
129,10,2,17,0,238,257
129,11,7,25,0,224,256
129,12,7,22,0,266,295
130,00,3,24,0,180,207
130,01,2,20,0,148,170
130,02,1,8,0,106,115
130,03,0,8,0,84,92
130,04,0,4,0,80,84
130,05,1,0,0,41,42
130,06,2,3,0,56,61
130,07,6,4,0,90,100
130,08,3,6,0,112,121
130,09,4,5,0,122,131
130,10,4,6,0,117,127
130,11,2,15,0,123,140
130,12,5,12,0,125,142
131,00,0,0,0,42,42
131,01,0,0,0,20,20
131,02,0,0,0,17,17
131,03,0,0,0,13,13
131,04,0,0,0,21,21
131,05,0,0,0,13,13
131,06,0,1,0,20,21
131,07,0,0,0,25,25
131,08,0,0,0,31,31
131,09,1,1,0,37,39
131,10,1,1,0,42,44
131,11,1,2,0,30,33
131,12,1,2,0,51,54
132,00,342,0,0,743,1085
132,01,176,0,0,390,566
132,02,11,0,0,33,44
132,03,6,0,0,36,42
132,04,12,0,0,46,58
132,05,137,0,0,293,430
132,06,255,0,0,536,791
132,07,180,0,0,394,574
132,08,137,0,0,360,497
132,09,124,0,0,240,364
132,10,161,0,0,216,377
132,11,108,0,0,200,308
132,12,248,0,0,301,549
133,00,2,0,0,43,45
133,01,0,0,0,27,27
133,02,0,0,0,23,23
133,03,2,0,0,13,15
133,04,0,0,0,22,22
133,05,0,0,0,19,19
133,06,1,0,0,26,27
133,07,0,1,0,46,47
133,08,2,0,0,62,64
133,09,1,0,0,71,72
133,10,1,4,0,59,64
133,11,0,2,0,63,65
133,12,1,0,0,56,57
134,00,1,4,0,45,50
134,01,1,5,0,25,31
134,02,0,5,0,21,26
134,03,0,3,0,18,21
134,04,0,2,0,25,27
134,05,0,1,0,31,32
134,06,1,2,0,42,45
134,07,2,7,0,52,61
134,08,0,4,0,42,46
134,09,3,3,0,52,58
134,10,0,6,0,53,59
134,11,0,3,0,45,48
134,12,0,9,0,63,72
135,00,0,0,0,31,31
135,01,1,1,0,22,24
135,02,0,0,0,18,18
135,03,1,0,0,27,28
135,04,0,0,0,21,21
135,05,0,1,0,23,24
135,06,2,1,0,25,28
135,07,0,0,0,34,34
135,08,1,0,0,45,46
135,09,1,2,0,61,64
135,10,0,1,0,42,43
135,11,0,2,0,46,48
135,12,1,0,0,37,38
136,00,2,0,0,97,99
136,01,0,0,0,68,68
136,02,0,1,0,54,55
136,03,1,0,0,59,60
136,04,1,2,0,63,66
136,05,0,0,0,32,32
136,06,0,2,0,37,39
136,07,1,1,0,58,60
136,08,0,0,0,69,69
136,09,1,2,0,55,58
136,10,0,1,0,52,53
136,11,0,1,0,67,68
136,12,0,3,0,54,57
137,00,183,0,0,360,543
137,01,142,0,0,256,398
137,02,94,0,0,156,250
137,03,64,0,0,121,185
137,04,61,0,0,86,147
137,05,37,0,0,67,104
137,06,45,0,0,86,131
137,07,103,0,0,159,262
137,08,157,0,0,175,332
137,09,152,0,0,187,339
137,10,179,0,0,234,413
137,11,169,0,0,276,445
137,12,183,0,0,312,495
138,00,120,0,0,280,400
138,01,0,0,0,6,6
138,02,1,0,0,5,6
138,03,0,0,0,1,1
138,04,1,0,0,3,4
138,05,3,0,0,8,11
138,06,20,0,0,46,66
138,07,19,0,0,39,58
138,08,105,0,0,121,226
138,09,218,0,0,277,495
138,10,215,0,0,311,526
138,11,375,0,0,387,762
138,12,372,0,0,366,738
139,00,0,0,0,26,26
139,01,0,0,0,26,26
139,02,0,0,0,17,17
139,03,0,0,0,19,19
139,04,0,0,0,18,18
139,05,0,1,0,18,19
139,06,0,0,0,38,38
139,07,0,1,0,35,36
139,08,1,0,0,31,32
139,09,0,1,0,34,35
139,10,0,1,0,45,46
139,11,0,2,0,35,37
139,12,0,1,0,36,37
140,00,80,0,0,127,207
140,01,48,0,0,69,117
140,02,49,0,0,49,98
140,03,24,0,0,41,65
140,04,20,0,0,44,64
140,05,31,0,0,54,85
140,06,64,0,0,56,120
140,07,107,0,0,138,245
140,08,180,0,0,179,359
140,09,172,0,0,193,365
140,10,255,0,0,243,498
140,11,237,0,0,227,464
140,12,246,0,0,201,447
141,00,205,0,0,238,443
141,01,122,0,0,141,263
141,02,95,0,0,94,189
141,03,100,0,0,54,154
141,04,81,0,0,77,158
141,05,55,0,0,44,99
141,06,86,0,0,95,181
141,07,180,0,0,106,286
141,08,273,0,0,153,426
141,09,345,0,0,237,582
141,10,394,0,0,233,627
141,11,376,0,0,278,654
141,12,455,0,0,281,736
142,00,338,0,0,330,668
142,01,148,0,0,190,338
142,02,41,0,0,56,97
142,03,27,0,0,40,67
142,04,20,0,0,31,51
142,05,32,0,0,35,67
142,06,55,0,0,63,118
142,07,105,0,0,105,210
142,08,239,0,0,121,360
142,09,341,0,0,190,531
142,10,395,0,0,209,604
142,11,453,0,0,260,713
142,12,493,0,0,272,765
143,00,72,0,0,118,190
143,01,24,0,0,57,81
143,02,12,0,0,36,48
143,03,13,0,0,25,38
143,04,13,0,0,20,33
143,05,14,0,0,37,51
143,06,44,0,0,65,109
143,07,83,0,0,90,173
143,08,145,0,0,113,258
143,09,215,0,0,183,398
143,10,242,0,0,197,439
143,11,241,0,0,210,451
143,12,228,0,0,208,436
144,00,291,0,0,459,750
144,01,375,0,0,359,734
144,02,287,0,0,288,575
144,03,183,0,0,203,386
144,04,92,0,0,117,209
144,05,33,0,0,68,101
144,06,26,0,0,48,74
144,07,23,0,0,77,100
144,08,31,0,0,77,108
144,09,42,0,0,154,196
144,10,84,0,0,181,265
144,11,87,0,0,222,309
144,12,118,0,0,265,383
145,00,23,17,0,362,402
145,01,28,15,0,261,304
145,02,14,11,0,138,163
145,03,12,6,0,96,114
145,04,12,6,0,96,114
145,05,10,7,0,68,85
145,06,9,9,0,122,140
145,07,21,14,0,189,224
145,08,13,21,0,237,271
145,09,16,20,0,294,330
145,10,12,17,0,333,362
145,11,12,23,0,340,375
145,12,10,18,0,357,385
146,00,17,12,0,101,130
146,01,23,2,0,82,107
146,02,13,3,0,53,69
146,03,12,3,0,56,71
146,04,19,0,0,51,70
146,05,8,0,0,44,52
146,06,23,4,0,59,86
146,07,15,1,0,64,80
146,08,16,1,0,86,103
146,09,21,2,0,109,132
146,10,18,4,0,125,147
146,11,16,10,0,137,163
146,12,17,2,0,111,130
147,00,0,0,0,81,81
147,01,1,0,0,48,49
147,02,0,0,0,40,40
147,03,0,0,0,35,35
147,04,0,0,0,24,24
147,05,0,0,0,25,25
147,06,0,0,0,50,50
147,07,0,2,0,49,51
147,08,1,0,0,68,69
147,09,0,1,0,60,61
147,10,0,0,0,54,54
147,11,0,1,0,57,58
147,12,0,1,0,56,57
148,00,628,0,0,1009,1637
148,01,974,0,0,1109,2083
148,02,1071,0,0,1163,2234
148,03,782,0,0,838,1620
148,04,342,1,0,484,827
148,05,80,0,0,181,261
148,06,47,0,0,117,164
148,07,46,0,0,114,160
148,08,59,0,0,153,212
148,09,77,0,0,222,299
148,10,84,0,0,217,301
148,11,85,0,0,301,386
148,12,117,0,0,313,430
149,00,0,1,0,29,30
149,01,0,0,0,21,21
149,02,0,0,0,12,12
149,03,0,0,0,10,10
149,04,0,0,0,8,8
149,05,0,0,0,7,7
149,06,1,1,0,21,23
149,07,0,1,0,35,36
149,08,0,1,0,39,40
149,09,0,1,0,51,52
149,10,0,2,0,49,51
149,11,0,4,0,56,60
149,12,1,2,0,50,53
150,00,0,1,0,46,47
150,01,0,2,0,31,33
150,02,0,0,0,34,34
150,03,0,0,0,19,19
150,04,0,0,0,9,9
150,05,0,1,0,10,11
150,06,1,0,0,9,10
150,07,0,1,0,16,17
150,08,0,0,0,18,18
150,09,0,0,0,28,28
150,10,0,0,0,32,32
150,11,0,1,0,35,36
150,12,0,0,0,26,26
151,00,53,0,0,102,155
151,01,31,0,0,70,101
151,02,20,0,0,50,70
151,03,13,0,0,26,39
151,04,18,0,0,31,49
151,05,15,0,0,46,61
151,06,42,0,0,57,99
151,07,90,0,0,74,164
151,08,128,0,0,97,225
151,09,162,0,0,165,327
151,10,172,0,0,151,323
151,11,164,0,0,161,325
151,12,166,0,0,135,301
152,00,8,6,0,128,142
152,01,18,2,0,120,140
152,02,11,2,0,55,68
152,03,4,4,0,29,37
152,04,7,1,0,20,28
152,05,5,4,0,34,43
152,06,4,2,0,39,45
152,07,11,8,0,55,74
152,08,11,14,0,69,94
152,09,12,9,0,105,126
152,10,8,10,0,89,107
152,11,11,17,0,88,116
152,12,21,7,0,88,116
153,00,0,0,0,33,33
153,01,0,0,0,17,17
153,02,0,0,0,9,9
153,03,0,0,0,3,3
153,04,0,1,0,2,3
153,05,0,0,0,11,11
153,06,0,0,0,11,11
153,07,1,1,0,14,16
153,08,0,0,0,9,9
153,09,0,0,0,12,12
153,10,0,1,0,17,18
153,11,0,0,0,21,21
153,12,0,1,0,22,23
154,00,0,0,0,8,8
154,01,0,0,0,4,4
