p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,91,92
77,08,0,2,0,118,120
77,09,0,2,0,86,88
77,10,1,2,0,80,83
77,11,0,1,0,70,71
77,12,0,2,0,57,59
78,00,0,0,0,51,51
78,01,0,0,0,46,46
78,02,0,0,0,16,16
78,03,1,0,0,15,16
78,04,0,0,0,23,23
78,05,0,1,0,35,36
78,06,0,1,0,63,64
78,07,0,2,0,111,113
78,08,0,4,0,153,157
78,09,0,1,0,118,119
78,10,0,3,0,71,74
78,11,0,1,0,93,94
78,12,0,2,0,77,79
79,00,212,0,0,282,494
79,01,113,0,0,207,320
79,02,83,0,0,144,227
79,03,69,0,0,90,159
79,04,57,0,0,93,150
79,05,73,0,0,134,207
79,06,154,0,0,233,387
79,07,227,0,0,415,642
79,08,206,0,0,485,691
79,09,250,0,0,550,800
79,10,202,0,0,284,486
79,11,168,0,0,204,372
79,12,193,0,0,214,407
80,00,8,14,0,239,261
80,01,4,7,0,128,139
80,02,3,13,0,88,104
80,03,4,5,0,47,56
80,04,1,3,0,56,60
80,05,0,0,0,67,67
80,06,0,0,0,103,103
80,07,0,0,0,134,134
80,08,2,3,0,188,193
80,09,1,1,0,165,167
80,10,1,1,0,141,143
80,11,1,0,0,130,131
80,12,1,5,0,107,113
81,00,0,0,0,40,40
81,01,0,0,0,18,18
81,02,0,0,0,14,14
81,03,0,0,0,12,12
81,04,0,0,0,19,19
81,05,0,1,0,25,26
81,06,0,0,0,47,47
81,07,0,2,0,80,82
81,08,2,2,0,93,97
81,09,0,4,0,64,68
81,10,0,2,0,78,80
81,11,0,0,0,52,52
81,12,0,0,0,57,57
82,00,4,39,0,167,210
82,01,4,33,0,104,141
82,02,2,15,0,60,77
82,03,2,16,0,46,64
82,04,4,14,0,57,75
82,05,3,9,0,49,61
82,06,4,4,0,78,86
82,07,2,20,0,102,124
82,08,1,12,0,157,170
82,09,4,31,0,139,174
82,10,2,30,0,147,179
82,11,0,31,0,147,178
82,12,0,37,0,164,201
83,00,2,9,0,51,62
83,01,1,7,0,26,34
83,02,1,3,0,21,25
83,03,0,2,0,16,18
83,04,2,0,0,23,25
83,05,2,0,0,21,23
83,06,2,2,0,45,49
83,07,1,2,0,46,49
83,08,1,1,0,50,52
83,09,0,4,0,59,63
83,10,1,2,0,51,54
83,11,0,3,0,43,46
83,12,3,1,0,35,39
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,5,5
84,03,0,0,0,1,1
84,04,0,0,0,3,3
84,05,0,0,0,2,2
84,06,0,0,0,5,5
84,07,0,0,0,8,8
84,08,0,0,0,4,4
84,09,0,0,0,5,5
84,10,0,0,0,6,6
84,11,0,0,0,16,16
84,12,0,0,0,6,6
85,00,1,0,0,56,57
85,01,1,0,0,26,27
85,02,0,0,0,25,25
85,03,0,0,0,16,16
85,04,0,0,0,25,25
85,05,0,0,0,31,31
85,06,1,0,0,48,49
85,07,1,1,0,87,89
85,08,1,0,0,102,103
85,09,0,2,0,93,95
85,10,1,2,0,50,53
85,11,0,0,0,58,58
85,12,0,3,0,68,71
86,00,0,0,0,3,3
86,01,0,0,0,12,12
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,9,9
86,05,0,0,0,23,23
86,06,0,0,0,17,17
86,07,0,1,0,26,27
86,08,0,0,0,43,43
86,09,0,0,0,48,48
86,10,0,1,0,29,30
86,11,0,0,0,24,24
86,12,0,0,0,28,28
87,00,37,0,0,111,148
87,01,13,0,0,52,65
87,02,7,0,0,26,33
87,03,6,0,0,29,35
87,04,5,0,0,36,41
87,05,16,0,0,71,87
87,06,60,0,0,121,181
87,07,90,0,0,169,259
87,08,146,0,0,233,379
87,09,112,0,0,200,312
87,10,93,0,0,154,247
87,11,84,0,0,141,225
87,12,72,0,0,177,249
88,00,26,0,0,45,71
88,01,13,0,0,14,27
88,02,5,0,0,13,18
88,03,3,0,0,17,20
88,04,5,0,0,9,14
88,05,11,0,0,10,21
88,06,19,0,0,21,40
88,07,29,0,0,38,67
88,08,57,0,0,29,86
88,09,50,0,0,42,92
88,10,48,0,0,51,99
88,11,70,0,0,65,135
88,12,61,0,0,60,121
89,00,1,0,0,145,146
89,01,2,1,0,60,63
89,02,0,0,0,54,54
89,03,0,0,0,41,41
89,04,1,1,0,44,46
89,05,1,1,0,91,93
89,06,2,6,0,133,141
89,07,2,5,0,193,200
89,08,3,4,0,277,284
89,09,3,11,0,219,233
89,10,1,8,0,183,192
89,11,0,5,0,215,220
89,12,0,3,0,188,191
90,00,86,0,0,116,202
90,01,57,0,0,84,141
90,02,33,0,0,54,87
90,03,17,0,0,31,48
90,04,20,0,0,35,55
90,05,67,0,0,70,137
90,06,134,1,0,157,292
90,07,206,0,0,208,414
90,08,260,0,0,265,525
90,09,272,0,0,281,553
90,10,255,0,0,180,435
90,11,226,0,0,177,403
90,12,271,0,0,209,480
91,00,0,0,0,56,56
91,01,0,0,0,38,38
91,02,0,0,0,34,34
91,03,0,0,0,33,33
91,04,0,0,0,40,40
91,05,0,0,0,54,54
91,06,1,2,0,96,99
91,07,1,1,0,162,164
91,08,3,4,0,201,208
91,09,0,3,0,174,177
91,10,1,4,0,147,152
91,11,0,6,0,146,152
91,12,1,9,0,152,162
92,00,0,4,0,108,112
92,01,1,3,0,72,76
92,02,0,2,0,64,66
92,03,0,0,0,59,59
92,04,0,3,0,65,68
92,05,1,3,0,38,42
92,06,0,2,0,74,76
92,07,1,4,0,80,85
92,08,2,10,0,101,113
92,09,0,5,0,90,95
92,10,0,10,0,101,111
92,11,0,7,0,108,115
92,12,0,10,0,112,122
93,00,0,0,0,2,2
93,01,0,1,0,5,6
93,02,2,0,0,1,3
93,03,0,0,0,4,4
93,04,0,0,0,1,1
93,05,2,0,0,5,7
93,06,3,0,0,4,7
93,07,3,0,0,2,5
93,08,2,0,0,7,9
93,09,1,0,0,7,8
93,10,1,0,0,6,7
93,11,1,0,0,10,11
93,12,0,0,0,9,9
94,00,0,0,0,24,24
94,01,0,1,0,28,29
94,02,0,0,0,6,6
94,03,0,0,0,3,3
94,04,0,0,0,7,7
94,05,0,1,0,14,15
94,06,0,0,0,25,25
94,07,0,0,0,48,48
94,08,0,0,0,75,75
94,09,0,0,0,45,45
94,10,0,1,0,39,40
94,11,0,2,0,46,48
94,12,0,1,0,67,68
95,00,2,26,0,59,87
95,01,1,18,0,63,82
95,02,0,7,0,29,36
95,03,1,3,0,34,38
95,04,1,4,0,33,38
95,05,1,3,0,54,58
95,06,1,4,0,84,89
95,07,4,11,0,97,112
95,08,5,12,0,175,192
95,09,0,18,0,149,167
95,10,1,29,0,127,157
95,11,1,24,0,117,142
95,12,0,36,0,130,166
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,8,8
96,07,0,0,0,7,7
96,08,0,0,0,12,12
96,09,0,1,0,9,10
96,10,0,0,0,8,8
96,11,0,0,0,7,7
96,12,0,0,0,5,5
97,00,8,16,0,141,165
97,01,6,7,0,58,71
97,02,3,5,0,38,46
97,03,1,0,0,22,23
97,04,1,4,0,28,33
97,05,2,4,0,52,58
97,06,8,7,0,97,112
97,07,8,20,0,143,171
97,08,7,27,0,177,211
97,09,9,21,0,192,222
97,10,5,24,0,154,183
97,11,4,24,0,154,182
97,12,2,24,0,168,194
98,00,0,0,0,14,14
98,01,0,0,0,9,9
98,02,0,0,0,11,11
98,03,0,0,0,6,6
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,0,0,0,17,17
98,07,0,1,0,26,27
98,08,0,1,0,44,45
98,09,0,0,0,30,30
98,10,1,0,0,32,33
98,11,0,0,0,30,30
98,12,0,0,0,26,26
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,119,0,0,207,326
100,01,76,0,0,110,186
100,02,39,0,0,53,92
100,03,24,0,0,38,62
100,04,37,0,0,21,58
100,05,165,0,0,37,202
100,06,410,1,0,88,499
100,07,460,0,0,149,609
100,08,424,0,0,181,605
100,09,397,0,0,232,629
100,10,337,0,0,235,572
100,11,360,0,0,242,602
100,12,339,0,0,225,564
101,00,0,0,0,7,7
101,01,0,0,0,4,4
101,02,0,0,0,3,3
101,03,0,0,0,2,2
101,04,0,0,0,4,4
101,05,0,0,0,5,5
101,06,0,0,0,9,9
101,07,0,0,0,21,21
101,08,0,0,0,28,28
101,09,0,1,0,23,24
101,10,0,0,0,23,23
101,11,0,1,0,14,15
101,12,0,1,0,25,26
102,00,0,0,0,22,22
102,01,0,0,0,16,16
102,02,0,0,0,8,8
102,03,0,1,0,9,10
102,04,0,0,0,12,12
102,05,0,1,0,27,28
102,06,0,0,0,51,51
102,07,1,0,0,76,77
102,08,0,1,0,94,95
102,09,0,2,0,72,74
102,10,0,0,0,43,43
102,11,0,1,0,64,65
102,12,0,0,0,45,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,37,42
106,01,1,0,0,20,21
106,02,1,1,0,8,10
106,03,0,0,0,4,4
106,04,0,0,0,11,11
106,05,0,0,0,14,14
106,06,0,2,0,20,22
106,07,1,1,0,29,31
106,08,0,3,0,42,45
106,09,0,0,0,37,37
106,10,1,3,0,50,54
106,11,2,0,0,50,52
106,12,1,2,0,50,53
107,00,104,0,0,120,224
107,01,68,0,0,90,158
107,02,33,0,0,45,78
107,03,15,0,0,35,50
107,04,33,0,0,51,84
107,05,89,0,0,86,175
107,06,216,0,0,193,409
107,07,380,0,0,352,732
107,08,406,0,0,460,866
107,09,400,0,0,470,870
107,10,302,0,0,301,603
107,11,282,0,0,237,519
107,12,319,0,0,226,545
108,00,0,1,0,17,18
108,01,0,0,0,5,5
108,02,0,0,0,6,6
108,03,0,0,0,4,4
108,04,0,0,0,1,1
108,05,0,0,0,9,9
108,06,0,1,0,20,21
108,07,0,1,0,26,27
108,08,0,3,0,54,57
108,09,0,4,0,47,51
108,10,0,1,0,44,45
108,11,0,1,0,34,35
108,12,0,2,0,52,54
109,00,0,0,0,5,5
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,4,4
109,04,0,0,0,5,5
109,05,0,0,0,6,6
109,06,0,0,0,9,9
109,07,0,0,0,12,12
109,08,0,0,0,9,9
109,09,0,0,0,12,12
109,10,0,0,0,13,13
109,11,0,0,0,12,12
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,9,9
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,3,7,0,112,122
112,01,4,6,0,57,67
112,02,2,1,0,28,31
112,03,1,1,0,12,14
112,04,1,0,0,28,29
112,05,0,1,0,53,54
112,06,2,0,0,118,120
112,07,2,2,0,205,209
112,08,1,2,0,279,282
112,09,1,5,0,264,270
112,10,1,6,0,194,201
112,11,2,4,0,170,176
112,12,0,3,0,169,172
113,00,81,0,0,115,196
113,01,23,0,0,66,89
113,02,15,0,0,33,48
113,03,6,0,0,25,31
113,04,13,0,0,28,41
113,05,47,0,0,49,96
113,06,116,0,0,92,208
113,07,221,0,0,168,389
113,08,247,0,0,238,485
113,09,269,0,0,256,525
113,10,208,0,0,169,377
113,11,208,0,0,152,360
113,12,235,0,0,191,426
114,00,104,0,0,149,253
114,01,65,0,0,105,170
114,02,41,0,0,52,93
114,03,38,0,0,72,110
114,04,26,0,0,46,72
114,05,18,0,0,38,56
114,06,40,0,0,62,102
114,07,53,0,0,120,173
114,08,109,0,0,160,269
114,09,120,0,0,137,257
114,10,88,0,0,105,193
114,11,73,0,0,93,166
114,12,106,0,0,120,226
115,00,0,0,0,1,1
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,4,4
115,04,0,0,0,7,7
115,05,0,0,0,14,14
115,06,0,0,0,27,27
115,07,0,0,0,25,25
115,08,0,0,0,39,39
115,09,0,0,0,34,34
115,10,0,0,0,20,20
115,11,0,0,0,20,20
115,12,0,0,0,13,13
116,00,16,6,0,81,103
116,01,8,6,0,67,81
116,02,8,1,0,31,40
116,03,2,2,0,26,30
116,04,2,2,0,40,44
116,05,6,1,0,61,68
116,06,14,9,0,86,109
116,07,15,18,0,140,173
116,08,30,29,0,195,254
116,09,23,26,0,147,196
116,10,6,19,0,124,149
116,11,12,17,0,97,126
116,12,8,5,0,106,119
117,00,0,0,0,17,17
117,01,0,0,0,4,4
117,02,0,0,0,6,6
117,03,0,0,0,9,9
117,04,0,0,0,10,10
117,05,0,0,0,12,12
117,06,0,0,0,21,21
117,07,0,1,0,24,25
117,08,0,0,0,47,47
117,09,0,3,0,17,20
117,10,0,0,0,25,25
117,11,0,1,0,26,27
117,12,0,0,0,22,22
118,00,0,0,0,8,8
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,13,13
118,08,0,0,0,16,16
118,09,0,0,0,17,17
118,10,0,0,0,18,18
118,11,0,0,0,19,19
118,12,0,0,0,24,24
119,00,0,0,0,51,51
119,01,1,0,0,24,25
119,02,0,0,0,16,16
119,03,0,0,0,17,17
119,04,0,0,0,15,15
119,05,0,1,0,40,41
119,06,0,0,0,60,60
119,07,0,3,0,109,112
119,08,0,3,0,162,165
119,09,0,0,0,114,114
119,10,0,6,0,91,97
119,11,1,2,0,71,74
119,12,0,2,0,84,86
120,00,0,0,0,8,8
120,01,1,0,0,8,9
120,02,0,0,0,4,4
120,03,0,0,0,0,0
120,04,0,0,0,2,2
120,05,0,0,0,2,2
120,06,0,0,0,4,4
120,07,0,1,0,12,13
120,08,0,0,0,30,30
120,09,0,0,0,13,13
120,10,0,0,0,12,12
120,11,0,1,0,8,9
120,12,0,0,0,11,11
121,00,0,0,0,21,21
121,01,0,0,0,11,11
121,02,0,0,0,6,6
121,03,0,0,0,7,7
121,04,0,0,0,9,9
121,05,1,0,0,21,22
121,06,1,1,0,47,49
121,07,0,2,0,47,49
121,08,1,2,0,80,83
121,09,1,1,0,63,65
121,10,0,2,0,40,42
121,11,1,3,0,43,47
121,12,0,5,0,61,66
122,00,0,0,0,7,7
122,01,0,0,0,6,6
122,02,0,0,0,7,7
122,03,0,0,0,5,5
122,04,0,0,0,6,6
122,05,0,0,0,11,11
122,06,0,0,0,15,15
122,07,0,1,0,40,41
122,08,0,0,0,38,38
122,09,0,0,0,38,38
122,10,0,1,0,28,29
122,11,0,3,0,20,23
122,12,0,0,0,19,19
123,00,0,0,0,26,26
123,01,0,0,0,18,18
123,02,0,0,0,9,9
123,03,0,0,0,10,10
123,04,0,0,0,11,11
123,05,0,0,0,15,15
123,06,0,0,0,26,26
123,07,0,0,0,43,43
123,08,1,5,0,120,126
123,09,1,4,0,126,131
123,10,0,2,0,80,82
123,11,0,7,0,66,73
123,12,0,7,0,67,74
124,00,0,0,0,16,16
124,01,0,0,0,11,11
124,02,0,0,0,6,6
124,03,0,0,0,4,4
124,04,0,0,0,3,3
124,05,1,0,0,9,10
124,06,0,2,0,24,26
124,07,0,1,0,31,32
124,08,0,1,0,46,47
124,09,0,0,0,36,36
124,10,0,0,0,18,18
124,11,0,1,0,27,28
124,12,1,1,0,24,26
125,00,29,0,0,70,99
125,01,17,0,0,26,43
125,02,14,0,0,19,33
125,03,6,0,0,12,18
125,04,7,0,0,9,16
125,05,9,0,0,27,36
125,06,21,0,0,40,61
125,07,69,0,0,85,154
125,08,102,0,0,120,222
125,09,74,0,0,116,190
125,10,82,0,0,108,190
125,11,101,0,0,141,242
125,12,100,0,0,145,245
126,00,0,0,0,43,43
126,01,0,0,0,40,40
126,02,0,0,0,22,22
126,03,0,0,0,14,14
126,04,0,0,0,14,14
126,05,0,0,0,24,24
126,06,0,1,0,21,22
126,07,0,0,0,48,48
126,08,0,2,0,82,84
126,09,0,2,0,60,62
126,10,0,3,0,64,67
126,11,1,1,0,72,74
126,12,1,1,0,73,75
127,00,1,1,0,71,73
127,01,0,1,0,61,62
127,02,0,1,0,34,35
127,03,0,2,0,30,32
127,04,0,1,0,16,17
127,05,0,1,0,22,23
127,06,0,1,0,41,42
127,07,0,1,0,66,67
127,08,1,4,0,102,107
127,09,1,3,0,74,78
127,10,0,7,0,52,59
127,11,0,5,0,53,58
127,12,0,4,0,60,64
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,5,5
128,05,0,0,0,3,3
128,06,1,1,0,2,4
128,07,0,3,0,8,11
128,08,0,0,0,7,7
128,09,0,1,0,5,6
128,10,1,0,0,5,6
128,11,0,0,0,7,7
128,12,0,0,0,13,13
129,00,9,22,0,100,131
129,01,6,21,0,86,113
129,02,2,12,0,51,65
129,03,7,14,0,58,79
129,04,9,21,0,83,113
129,05,10,9,0,99,118
129,06,5,9,0,147,161
129,07,3,11,0,216,230
129,08,2,10,0,252,264
129,09,6,21,0,206,233
129,10,4,25,0,219,248
129,11,2,20,0,175,197
129,12,0,17,0,187,204
130,00,1,11,0,103,115
130,01,3,9,0,83,95
130,02,0,1,0,36,37
130,03,0,2,0,28,30
130,04,0,1,0,20,21
130,05,0,0,0,36,36
130,06,0,3,0,57,60
130,07,2,10,0,100,112
130,08,1,9,0,126,136
130,09,0,8,0,113,121
130,10,0,16,0,118,134
130,11,2,13,0,138,153
130,12,2,10,0,155,167
131,00,0,0,0,20,20
131,01,0,0,0,14,14
131,02,0,0,0,8,8
131,03,0,0,0,3,3
131,04,0,0,0,7,7
131,05,0,0,0,11,11
131,06,0,0,0,15,15
131,07,0,0,0,39,39
131,08,0,0,0,44,44
131,09,0,0,0,47,47
131,10,1,2,0,30,33
131,11,0,1,0,32,33
131,12,1,2,0,34,37
132,00,411,0,0,744,1155
132,01,385,0,0,716,1101
132,02,82,0,0,156,238
132,03,34,0,0,53,87
132,04,28,0,0,54,82
132,05,166,0,0,247,413
132,06,225,0,0,364,589
132,07,231,0,0,359,590
132,08,145,0,0,238,383
132,09,216,0,0,365,581
132,10,186,0,0,218,404
132,11,247,0,0,222,469
132,12,225,0,0,280,505
133,00,0,0,0,27,27
133,01,1,0,0,16,17
133,02,0,0,0,10,10
133,03,0,0,0,6,6
133,04,0,0,0,5,5
133,05,1,0,0,22,23
133,06,1,0,0,29,30
133,07,0,2,0,69,71
133,08,2,3,0,88,93
133,09,0,1,0,95,96
133,10,0,2,0,53,55
133,11,0,0,0,37,37
133,12,1,1,0,54,56
134,00,0,5,0,23,28
134,01,0,7,0,13,20
134,02,0,2,0,5,7
134,03,0,0,0,9,9
134,04,0,1,0,12,13
134,05,0,0,0,32,32
134,06,0,1,0,38,39
134,07,2,3,0,37,42
134,08,0,3,0,66,69
134,09,0,8,0,64,72
134,10,0,12,0,49,61
134,11,0,8,0,58,66
134,12,0,9,0,64,73
135,00,0,0,0,17,17
135,01,0,0,0,10,10
135,02,0,0,0,7,7
135,03,0,0,0,9,9
135,04,0,0,0,8,8
135,05,1,0,0,17,18
135,06,0,1,0,31,32
135,07,1,0,0,51,52
135,08,1,1,0,67,69
135,09,0,1,0,61,62
135,10,1,0,0,48,49
135,11,2,4,0,58,64
135,12,0,2,0,47,49
136,00,1,0,0,50,51
136,01,0,1,0,22,23
136,02,0,0,0,19,19
136,03,0,0,0,9,9
136,04,0,1,0,14,15
136,05,0,1,0,19,20
136,06,0,0,0,22,22
136,07,0,2,0,67,69
136,08,0,2,0,90,92
136,09,0,1,0,80,81
136,10,0,2,0,80,82
136,11,0,1,0,56,57
136,12,1,5,0,71,77
137,00,53,0,0,81,134
137,01,25,0,0,58,83
137,02,19,0,0,23,42
137,03,14,0,0,21,35
137,04,11,0,0,27,38
137,05,26,0,0,52,78
137,06,113,0,0,159,272
137,07,194,0,0,324,518
137,08,279,1,0,398,678
137,09,210,0,0,318,528
137,10,169,0,0,217,386
137,11,182,1,0,160,343
137,12,208,0,0,175,383
138,00,482,0,0,797,1279
138,01,256,0,0,335,591
138,02,1,0,0,8,9
138,03,0,0,0,3,3
138,04,2,0,0,4,6
138,05,9,0,0,6,15
138,06,29,0,0,35,64
138,07,310,0,0,181,491
138,08,410,0,0,336,746
138,09,493,0,0,426,919
138,10,565,0,0,570,1135
138,11,581,0,0,429,1010
138,12,475,0,0,340,815
139,00,0,0,0,24,24
139,01,0,0,0,9,9
139,02,0,0,0,9,9
139,03,0,0,0,11,11
139,04,0,0,0,16,16
139,05,0,1,0,18,19
139,06,0,0,0,23,23
139,07,0,0,0,53,53
139,08,0,0,0,53,53
139,09,0,0,0,44,44
139,10,0,1,0,25,26
139,11,0,0,0,35,35
139,12,0,0,0,29,29
140,00,33,0,0,57,90
140,01,30,0,0,18,48
140,02,8,0,0,15,23
140,03,12,0,0,19,31
140,04,15,0,0,26,41
140,05,57,0,0,70,127
140,06,135,0,0,125,260
140,07,252,0,0,304,556
140,08,422,0,0,479,901
140,09,461,0,0,307,768
140,10,334,0,0,260,594
140,11,355,0,0,199,554
140,12,353,0,0,239,592
141,00,69,0,0,55,124
141,01,48,0,0,32,80
141,02,24,0,0,16,40
141,03,28,0,0,17,45
141,04,32,0,0,29,61
141,05,76,0,0,76,152
141,06,210,0,0,191,401
141,07,387,0,0,340,727
141,08,499,0,0,447,946
141,09,384,0,0,360,744
141,10,336,0,0,255,591
141,11,378,0,0,203,581
141,12,424,0,0,200,624
142,00,80,0,0,87,167
142,01,34,0,0,54,88
142,02,13,0,0,17,30
142,03,18,0,0,16,34
142,04,23,0,0,26,49
142,05,42,0,0,65,107
142,06,162,0,0,133,295
142,07,327,0,0,227,554
142,08,399,0,0,366,765
142,09,404,0,0,339,743
142,10,394,0,0,232,626
142,11,417,0,0,217,634
142,12,422,0,0,207,629
143,00,20,0,0,35,55
143,01,7,0,0,21,28
143,02,3,0,0,11,14
143,03,3,0,0,6,9
143,04,9,0,0,25,34
143,05,27,0,0,52,79
143,06,138,0,0,168,306
143,07,178,0,0,301,479
143,08,170,0,0,447,617
143,09,207,0,0,331,538
143,10,176,0,0,229,405
143,11,182,0,0,181,363
143,12,197,0,0,165,362
144,00,76,0,0,133,209
144,01,52,0,0,62,114
144,02,30,0,0,49,79
144,03,27,0,0,31,58
144,04,11,0,0,38,49
144,05,8,0,0,37,45
144,06,14,0,0,80,94
144,07,39,0,0,115,154
144,08,70,0,0,159,229
144,09,76,0,0,216,292
144,10,71,0,0,163,234
144,11,92,0,0,168,260
144,12,109,0,0,215,324
145,00,19,11,0,124,154
145,01,8,4,0,72,84
145,02,4,1,0,47,52
145,03,1,1,0,30,32
145,04,3,2,0,53,58
145,05,0,4,0,81,85
145,06,4,13,0,100,117
145,07,3,25,0,161,189
145,08,8,32,0,187,227
145,09,8,22,0,166,196
145,10,6,14,0,145,165
145,11,6,11,0,128,145
145,12,7,12,0,127,146
146,00,22,2,0,53,77
146,01,6,2,0,25,33
146,02,5,0,0,21,26
146,03,5,0,0,23,28
146,04,13,0,0,21,34
146,05,10,1,0,29,40
146,06,13,1,0,49,63
146,07,9,1,0,75,85
146,08,8,1,0,72,81
146,09,10,9,0,65,84
146,10,15,7,0,63,85
146,11,3,5,0,72,80
146,12,7,2,0,52,61
147,00,0,0,0,29,29
147,01,0,0,0,23,23
147,02,0,0,0,9,9
147,03,0,0,0,8,8
147,04,0,0,0,18,18
147,05,0,0,0,12,12
147,06,1,1,0,34,36
147,07,0,2,0,65,67
147,08,0,0,0,99,99
147,09,0,1,0,61,62
147,10,0,0,0,56,56
147,11,0,2,0,46,48
147,12,0,0,0,50,50
148,00,113,0,0,247,360
148,01,57,0,0,179,236
148,02,43,0,0,85,128
148,03,25,0,0,45,70
148,04,24,0,0,78,102
148,05,22,0,0,87,109
148,06,46,0,0,102,148
148,07,43,0,0,144,187
148,08,80,0,0,225,305
148,09,70,0,0,282,352
148,10,56,0,0,198,254
148,11,60,0,0,178,238
148,12,56,0,0,185,241
149,00,0,0,0,29,29
149,01,0,0,0,9,9
149,02,0,0,0,11,11
149,03,0,0,0,13,13
149,04,0,0,0,8,8
149,05,0,2,0,11,13
149,06,0,1,0,23,24
149,07,0,1,0,53,54
149,08,2,1,0,95,98
149,09,0,2,0,83,85
149,10,1,3,0,70,74
149,11,1,3,0,70,74
149,12,2,2,0,73,77
150,00,0,0,0,33,33
150,01,0,0,0,21,21
150,02,0,0,0,16,16
150,03,0,0,0,6,6
150,04,0,0,0,4,4
150,05,0,1,0,3,4
150,06,0,0,0,16,16
150,07,0,0,0,30,30
150,08,0,0,0,51,51
150,09,0,1,0,49,50
150,10,0,2,0,33,35
150,11,0,0,0,28,28
150,12,0,3,0,48,51
151,00,23,0,0,37,60
151,01,14,0,0,24,38
151,02,3,0,0,15,18
151,03,7,0,0,15,22
151,04,7,0,0,35,42
151,05,29,0,0,41,70
151,06,80,0,0,83,163
151,07,130,0,0,159,289
151,08,205,0,0,163,368
151,09,171,0,0,177,348
151,10,133,0,0,131,264
151,11,116,0,0,110,226
151,12,146,0,0,107,253
152,00,13,2,0,48,63
152,01,9,1,0,28,38
152,02,1,1,0,15,17
152,03,2,1,0,10,13
152,04,2,1,0,17,20
152,05,1,1,0,23,25
152,06,5,6,0,35,46
152,07,15,5,0,58,78
152,08,22,9,0,90,121
152,09,12,16,0,73,101
152,10,7,14,0,61,82
152,11,10,9,0,46,65
152,12,10,12,0,54,76
153,00,0,0,0,15,15
153,01,0,0,0,7,7
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,1,0,6,7
153,06,0,0,0,5,5
153,07,0,1,0,13,14
153,08,0,0,0,23,23
153,09,1,0,0,23,24
153,10,1,0,0,11,12
153,11,0,0,0,23,23
153,12,0,0,0,8,8
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
