p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,96,96
77,08,0,0,0,82,82
77,09,2,6,0,84,92
77,10,0,4,0,68,72
77,11,0,4,0,77,81
77,12,0,1,0,80,81
78,00,0,0,0,80,80
78,01,0,0,0,30,30
78,02,0,0,0,22,22
78,03,0,1,0,18,19
78,04,0,1,0,18,19
78,05,2,2,0,35,39
78,06,0,0,0,75,75
78,07,2,2,0,128,132
78,08,2,4,0,179,185
78,09,0,4,0,111,115
78,10,0,5,0,97,102
78,11,1,3,0,80,84
78,12,0,1,0,97,98
79,00,159,0,0,357,516
79,01,128,0,0,242,370
79,02,80,0,0,183,263
79,03,54,0,0,132,186
79,04,72,0,0,93,165
79,05,67,0,0,114,181
79,06,160,0,0,274,434
79,07,187,0,0,388,575
79,08,215,0,0,575,790
79,09,238,0,0,615,853
79,10,226,0,0,397,623
79,11,190,0,0,365,555
79,12,186,0,0,313,499
80,00,2,9,0,159,170
80,01,1,9,0,105,115
80,02,3,9,0,86,98
80,03,0,2,0,68,70
80,04,0,2,0,78,80
80,05,2,2,0,78,82
80,06,2,0,0,124,126
80,07,2,1,0,160,163
80,08,0,1,0,173,174
80,09,1,2,0,208,211
80,10,0,2,0,174,176
80,11,1,0,0,175,176
80,12,1,1,0,172,174
81,00,0,0,0,40,40
81,01,0,0,0,24,24
81,02,0,0,0,25,25
81,03,0,1,0,16,17
81,04,0,0,0,20,20
81,05,0,1,0,36,37
81,06,2,2,0,41,45
81,07,0,3,0,80,83
81,08,0,2,0,87,89
81,09,0,1,0,59,60
81,10,0,1,0,59,60
81,11,1,1,0,56,58
81,12,0,2,0,54,56
82,00,6,37,0,120,163
82,01,5,21,0,77,103
82,02,6,16,0,63,85
82,03,2,18,0,60,80
82,04,5,15,0,102,122
82,05,1,13,0,67,81
82,06,11,6,0,122,139
82,07,6,7,0,125,138
82,08,2,20,0,154,176
82,09,1,10,0,134,145
82,10,3,19,0,134,156
82,11,2,27,0,173,202
82,12,2,41,0,152,195
83,00,0,6,0,45,51
83,01,0,3,0,41,44
83,02,0,3,0,22,25
83,03,0,4,0,19,23
83,04,0,3,0,23,26
83,05,4,1,0,18,23
83,06,2,2,0,45,49
83,07,2,0,0,68,70
83,08,2,3,0,63,68
83,09,1,2,0,44,47
83,10,0,2,0,57,59
83,11,1,5,0,62,68
83,12,0,2,0,53,55
84,00,0,0,0,9,9
84,01,0,0,0,6,6
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,4,4
84,06,0,0,0,1,1
84,07,0,0,0,5,5
84,08,0,0,0,9,9
84,09,0,0,0,3,3
84,10,0,0,0,8,8
84,11,0,0,0,10,10
84,12,0,0,0,7,7
85,00,0,0,0,49,49
85,01,0,0,0,26,26
85,02,0,0,0,23,23
85,03,0,0,0,17,17
85,04,0,0,0,30,30
85,05,0,1,0,36,37
85,06,1,0,0,58,59
85,07,2,2,0,98,102
85,08,1,2,0,89,92
85,09,0,3,0,88,91
85,10,0,1,0,65,66
85,11,1,1,0,69,71
85,12,0,5,0,56,61
86,00,0,0,0,18,18
86,01,0,0,0,8,8
86,02,0,0,0,2,2
86,03,0,0,0,7,7
86,04,0,0,0,7,7
86,05,0,0,0,22,22
86,06,0,0,0,15,15
86,07,0,2,0,42,44
86,08,0,1,0,41,42
86,09,0,0,0,36,36
86,10,0,2,0,27,29
86,11,0,0,0,22,22
86,12,0,0,0,29,29
87,00,28,0,0,115,143
87,01,15,0,0,72,87
87,02,3,0,0,27,30
87,03,2,0,0,33,35
87,04,13,0,0,39,52
87,05,24,0,0,59,83
87,06,57,0,0,132,189
87,07,83,0,0,192,275
87,08,112,0,0,224,336
87,09,94,0,0,223,317
87,10,72,0,0,194,266
87,11,80,0,0,168,248
87,12,84,0,0,197,281
88,00,21,0,0,44,65
88,01,5,0,0,28,33
88,02,4,0,0,8,12
88,03,3,0,0,18,21
88,04,9,0,0,10,19
88,05,9,0,0,8,17
88,06,21,0,0,20,41
88,07,25,0,0,25,50
88,08,34,0,0,38,72
88,09,31,0,0,41,72
88,10,34,0,0,53,87
88,11,37,0,0,68,105
88,12,40,0,0,82,122
89,00,0,0,0,142,142
89,01,0,2,0,90,92
89,02,0,0,0,49,49
89,03,0,0,0,34,34
89,04,0,1,0,60,61
89,05,2,1,0,95,98
89,06,2,3,0,139,144
89,07,4,7,0,196,207
89,08,3,6,0,241,250
89,09,0,7,0,200,207
89,10,0,2,0,183,185
89,11,0,7,0,170,177
89,12,1,4,0,197,202
90,00,69,0,0,116,185
90,01,41,0,0,62,103
90,02,28,0,0,46,74
90,03,25,0,0,41,66
90,04,35,0,0,48,83
90,05,76,0,0,78,154
90,06,115,0,0,147,262
90,07,164,0,0,274,438
90,08,202,0,0,303,505
90,09,267,0,0,334,601
90,10,180,0,0,213,393
90,11,179,0,0,240,419
90,12,196,0,0,250,446
91,00,0,0,0,65,65
91,01,0,0,0,39,39
91,02,0,0,0,37,37
91,03,0,0,0,28,28
91,04,0,3,0,34,37
91,05,1,1,0,48,50
91,06,0,1,0,108,109
91,07,1,3,0,204,208
91,08,1,1,0,167,169
91,09,0,4,0,143,147
91,10,0,7,0,104,111
91,11,0,4,0,103,107
91,12,0,2,0,133,135
92,00,0,4,0,134,138
92,01,0,2,0,88,90
92,02,0,2,0,63,65
92,03,0,4,0,60,64
92,04,0,0,0,66,66
92,05,0,0,0,61,61
92,06,0,5,0,86,91
92,07,0,8,0,93,101
92,08,1,4,0,115,120
92,09,2,8,0,102,112
92,10,1,3,0,110,114
92,11,1,2,0,126,129
92,12,0,8,0,141,149
93,00,2,4,0,34,40
93,01,0,0,0,5,5
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,0,0,0,4,4
93,05,0,0,0,9,9
93,06,2,0,0,3,5
93,07,1,0,0,9,10
93,08,0,0,0,6,6
93,09,2,0,0,8,10
93,10,3,0,0,8,11
93,11,0,1,0,16,17
93,12,1,0,0,28,29
94,00,0,0,0,41,41
94,01,0,0,0,20,20
94,02,0,0,0,21,21
94,03,0,0,0,12,12
94,04,0,0,0,8,8
94,05,0,0,0,23,23
94,06,0,0,0,35,35
94,07,0,1,0,47,48
94,08,0,0,0,69,69
94,09,0,1,0,49,50
94,10,0,1,0,38,39
94,11,0,2,0,41,43
94,12,0,1,0,54,55
95,00,1,13,0,103,117
95,01,0,8,0,45,53
95,02,1,0,0,30,31
95,03,3,0,0,21,24
95,04,0,3,0,54,57
95,05,4,0,0,62,66
95,06,0,4,0,94,98
95,07,5,9,0,134,148
95,08,2,14,0,138,154
95,09,2,20,0,135,157
95,10,0,21,0,115,136
95,11,2,19,0,110,131
95,12,1,14,0,142,157
96,00,0,0,0,0,0
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,4,4
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,5,5
96,08,0,0,0,11,11
96,09,0,0,0,7,7
96,10,0,0,0,4,4
96,11,0,0,0,4,4
96,12,0,0,0,2,2
97,00,9,5,0,96,110
97,01,1,6,0,43,50
97,02,5,1,0,25,31
97,03,2,1,0,20,23
97,04,3,1,0,26,30
97,05,3,2,0,63,68
97,06,15,6,0,103,124
97,07,14,19,0,156,189
97,08,9,19,0,204,232
97,09,4,19,0,257,280
97,10,1,15,0,191,207
97,11,4,25,0,191,220
97,12,5,32,0,157,194
98,00,0,1,0,20,21
98,01,0,0,0,13,13
98,02,0,0,0,11,11
98,03,0,0,0,3,3
98,04,0,0,0,7,7
98,05,0,0,0,7,7
98,06,0,0,0,14,14
98,07,0,1,0,23,24
98,08,1,0,0,26,27
98,09,0,1,0,36,37
98,10,0,1,0,32,33
98,11,1,0,0,19,20
98,12,0,1,0,24,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,107,0,0,144,251
100,01,62,0,0,98,160
100,02,43,0,0,46,89
100,03,24,0,0,38,62
100,04,54,0,0,31,85
100,05,165,0,0,41,206
100,06,370,0,0,88,458
100,07,367,0,0,113,480
100,08,328,0,0,139,467
100,09,217,0,0,197,414
100,10,291,0,0,239,530
100,11,265,0,0,262,527
100,12,254,0,0,262,516
101,00,0,0,0,7,7
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,1,0,0,9,10
101,05,0,0,0,10,10
101,06,0,0,0,10,10
101,07,0,0,0,13,13
101,08,0,1,0,20,21
101,09,1,0,0,17,18
101,10,0,0,0,17,17
101,11,0,0,0,19,19
101,12,0,0,0,13,13
102,00,0,0,0,26,26
102,01,0,0,0,17,17
102,02,0,0,0,1,1
102,03,0,0,0,8,8
102,04,0,0,0,17,17
102,05,0,0,0,31,31
102,06,1,0,0,46,47
102,07,1,1,0,84,86
102,08,0,2,0,79,81
102,09,0,0,0,64,64
102,10,0,0,0,51,51
102,11,0,5,0,54,59
102,12,0,0,0,56,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,1,0,25,29
106,01,2,0,0,10,12
106,02,0,0,0,4,4
106,03,1,0,0,6,7
106,04,1,0,0,11,12
106,05,0,0,0,14,14
106,06,1,2,0,27,30
106,07,1,0,0,33,34
106,08,2,2,0,31,35
106,09,3,0,0,48,51
106,10,0,3,0,48,51
106,11,1,1,0,53,55
106,12,1,3,0,51,55
107,00,66,0,0,108,174
107,01,38,0,0,66,104
107,02,20,0,0,49,69
107,03,14,0,0,31,45
107,04,39,0,0,49,88
107,05,77,0,0,67,144
107,06,170,0,0,186,356
107,07,299,0,0,360,659
107,08,315,0,0,469,784
107,09,283,0,0,444,727
107,10,262,0,0,336,598
107,11,299,0,0,337,636
107,12,251,0,0,268,519
108,00,0,0,0,15,15
108,01,0,0,0,12,12
108,02,0,0,0,10,10
108,03,0,0,0,7,7
108,04,0,0,0,4,4
108,05,0,0,0,12,12
108,06,1,1,0,25,27
108,07,1,2,0,39,42
108,08,0,1,0,42,43
108,09,0,1,0,32,33
108,10,0,2,0,39,41
108,11,0,2,0,37,39
108,12,0,4,0,30,34
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,9,9
109,07,0,0,0,14,14
109,08,0,0,0,21,21
109,09,0,0,0,8,8
109,10,0,0,0,7,7
109,11,0,0,0,7,7
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,2,2
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,1,0,0,2,3
111,10,0,0,0,3,3
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,2,7,0,98,107
112,01,1,4,0,42,47
112,02,2,3,0,41,46
112,03,0,1,0,27,28
112,04,1,1,0,35,37
112,05,4,0,0,74,78
112,06,0,1,0,161,162
112,07,0,0,0,241,241
112,08,0,5,0,341,346
112,09,3,6,0,324,333
112,10,1,3,0,225,229
112,11,5,5,0,227,237
112,12,0,2,0,198,200
113,00,39,0,0,107,146
113,01,20,0,0,66,86
113,02,11,0,0,36,47
113,03,10,0,0,19,29
113,04,9,0,0,20,29
113,05,27,0,0,44,71
113,06,82,0,0,85,167
113,07,124,0,0,148,272
113,08,169,0,0,201,370
113,09,235,0,0,281,516
113,10,195,0,0,217,412
113,11,173,0,0,232,405
113,12,204,0,0,262,466
114,00,123,0,0,231,354
114,01,65,0,0,115,180
114,02,39,0,0,90,129
114,03,18,0,0,57,75
114,04,27,0,0,26,53
114,05,19,0,0,38,57
114,06,35,0,0,67,102
114,07,54,0,0,100,154
114,08,64,0,0,152,216
114,09,92,0,0,191,283
114,10,90,0,0,137,227
114,11,80,0,0,156,236
114,12,79,0,0,191,270
115,00,0,0,0,3,3
115,01,0,0,0,7,7
115,02,0,0,0,3,3
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,5,5
115,06,0,0,0,10,10
115,07,0,0,0,20,20
115,08,0,0,0,19,19
115,09,0,0,0,23,23
115,10,0,0,0,9,9
115,11,0,0,0,11,11
115,12,0,0,0,18,18
116,00,8,2,0,100,110
116,01,4,2,0,56,62
116,02,4,1,0,36,41
116,03,1,6,0,31,38
116,04,3,6,0,28,37
116,05,3,6,0,66,75
116,06,17,9,0,104,130
116,07,15,19,0,127,161
116,08,21,25,0,143,189
116,09,9,28,0,152,189
116,10,14,19,0,125,158
116,11,12,21,0,113,146
116,12,7,11,0,106,124
117,00,0,0,0,14,14
117,01,0,0,0,16,16
117,02,0,0,0,12,12
117,03,0,0,0,5,5
117,04,0,0,0,4,4
117,05,0,0,0,7,7
117,06,0,0,0,23,23
117,07,0,1,0,41,42
117,08,0,0,0,48,48
117,09,0,1,0,36,37
117,10,0,0,0,29,29
117,11,0,1,0,29,30
117,12,0,0,0,27,27
118,00,0,0,0,4,4
118,01,0,0,0,5,5
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,4,4
118,06,0,0,0,9,9
118,07,0,0,0,11,11
118,08,0,0,0,17,17
118,09,0,0,0,23,23
118,10,0,0,0,22,22
118,11,0,0,0,18,18
118,12,0,0,0,20,20
119,00,1,0,0,75,76
119,01,0,0,0,44,44
119,02,0,0,0,31,31
119,03,0,0,0,26,26
119,04,0,0,0,28,28
119,05,0,0,0,28,28
119,06,0,0,0,76,76
119,07,0,4,0,107,111
119,08,2,1,0,149,152
119,09,0,1,0,113,114
119,10,0,1,0,100,101
119,11,0,1,0,86,87
119,12,0,1,0,84,85
120,00,0,0,0,12,12
120,01,0,0,0,7,7
120,02,0,0,0,2,2
120,03,0,0,0,6,6
120,04,0,0,0,2,2
120,05,0,0,0,4,4
120,06,0,0,0,7,7
120,07,0,0,0,16,16
120,08,0,0,0,16,16
120,09,0,0,0,13,13
120,10,0,0,0,5,5
120,11,0,0,0,10,10
120,12,0,1,0,16,17
121,00,0,0,0,34,34
121,01,0,0,0,17,17
121,02,0,0,0,7,7
121,03,0,0,0,11,11
121,04,0,0,0,7,7
121,05,0,0,0,27,27
121,06,0,0,0,47,47
121,07,1,1,0,48,50
121,08,1,0,0,78,79
121,09,0,2,0,66,68
121,10,1,2,0,66,69
121,11,0,7,0,56,63
121,12,0,3,0,69,72
122,00,0,0,0,16,16
122,01,0,0,0,5,5
122,02,0,0,0,8,8
122,03,0,0,0,10,10
122,04,0,0,0,13,13
122,05,0,0,0,13,13
122,06,0,1,0,23,24
122,07,1,0,0,43,44
122,08,0,2,0,47,49
122,09,0,1,0,28,29
122,10,1,2,0,24,27
122,11,0,0,0,14,14
122,12,0,0,0,27,27
123,00,0,0,0,44,44
123,01,1,0,0,28,29
123,02,1,0,0,17,18
123,03,0,0,0,7,7
123,04,0,0,0,6,6
123,05,0,0,0,5,5
123,06,0,0,0,27,27
123,07,3,0,0,28,31
123,08,1,3,0,43,47
123,09,0,2,0,53,55
123,10,2,1,0,41,44
123,11,0,0,0,50,50
123,12,0,3,0,42,45
124,00,0,0,0,22,22
124,01,0,0,0,20,20
124,02,0,0,0,6,6
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,1,0,12,13
124,06,1,0,0,31,32
124,07,1,1,0,36,38
124,08,0,0,0,40,40
124,09,1,2,0,26,29
124,10,0,2,0,28,30
124,11,0,2,0,28,30
124,12,1,0,0,26,27
125,00,28,0,0,69,97
125,01,23,0,0,28,51
125,02,20,0,0,24,44
125,03,21,0,0,22,43
125,04,17,1,0,16,34
125,05,16,0,0,21,37
125,06,28,0,0,33,61
125,07,51,0,0,78,129
125,08,52,0,0,113,165
125,09,81,0,0,151,232
125,10,73,0,0,139,212
125,11,72,0,0,184,256
125,12,81,0,0,185,266
126,00,0,0,0,32,32
126,01,0,2,0,31,33
126,02,0,0,0,16,16
126,03,0,0,0,11,11
126,04,0,0,0,18,18
126,05,0,0,0,27,27
126,06,0,1,0,35,36
126,07,1,0,0,73,74
126,08,0,1,0,75,76
126,09,0,0,0,59,59
126,10,0,0,0,70,70
126,11,0,2,0,50,52
126,12,0,0,0,57,57
127,00,1,0,0,103,104
127,01,0,0,0,101,101
127,02,2,1,0,38,41
127,03,0,0,0,48,48
127,04,0,1,0,67,68
127,05,0,0,0,38,38
127,06,1,2,0,50,53
127,07,2,1,0,80,83
127,08,1,5,0,93,99
127,09,0,5,0,88,93
127,10,0,2,0,64,66
127,11,2,2,0,65,69
127,12,1,3,0,61,65
128,00,0,0,0,6,6
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,1,0,0,1,2
128,07,2,0,0,3,5
128,08,0,0,0,8,8
128,09,0,0,0,8,8
128,10,0,1,0,7,8
128,11,0,0,0,5,5
128,12,0,0,0,6,6
129,00,9,27,0,143,179
129,01,11,37,0,82,130
129,02,9,24,0,68,101
129,03,3,34,0,64,101
129,04,10,22,0,113,145
129,05,10,8,0,131,149
129,06,11,3,0,172,186
129,07,10,10,0,216,236
129,08,5,9,0,254,268
129,09,2,15,0,242,259
129,10,2,11,0,178,191
129,11,2,14,0,199,215
129,12,2,17,0,187,206
130,00,0,9,0,90,99
130,01,0,9,0,93,102
130,02,0,4,0,55,59
130,03,0,1,0,36,37
130,04,1,0,0,41,42
130,05,0,2,0,38,40
130,06,2,2,0,70,74
130,07,2,14,0,108,124
130,08,1,10,0,117,128
130,09,2,14,0,120,136
130,10,1,14,0,118,133
130,11,1,13,0,135,149
130,12,1,11,0,134,146
131,00,0,1,0,32,33
131,01,0,0,0,14,14
131,02,0,0,0,4,4
131,03,0,0,0,6,6
131,04,0,0,0,10,10
131,05,0,0,0,17,17
131,06,0,3,0,21,24
131,07,0,0,0,51,51
131,08,0,1,0,47,48
131,09,1,2,0,37,40
131,10,0,1,0,52,53
131,11,0,6,0,31,37
131,12,1,2,0,42,45
132,00,436,0,0,813,1249
132,01,115,0,0,308,423
132,02,23,0,0,57,80
132,03,36,0,0,91,127
132,04,19,0,0,43,62
132,05,138,0,0,267,405
132,06,267,0,0,596,863
132,07,292,0,0,523,815
132,08,174,0,0,319,493
132,09,218,0,0,313,531
132,10,300,0,0,375,675
132,11,206,0,0,250,456
132,12,296,0,0,328,624
133,00,0,0,0,25,25
133,01,0,0,0,7,7
133,02,0,0,0,9,9
133,03,1,0,0,8,9
133,04,0,0,0,13,13
133,05,1,0,0,22,23
133,06,0,1,0,46,47
133,07,0,1,0,57,58
133,08,1,1,0,69,71
133,09,1,2,0,62,65
133,10,0,1,0,49,50
133,11,1,1,0,35,37
133,12,0,3,0,46,49
134,00,0,4,0,34,38
134,01,0,1,0,14,15
134,02,1,1,0,15,17
134,03,0,0,0,8,8
134,04,0,0,0,25,25
134,05,1,0,0,33,34
134,06,1,0,0,36,37
134,07,0,3,0,52,55
134,08,1,7,0,63,71
134,09,0,1,0,67,68
134,10,0,13,0,62,75
134,11,0,8,0,60,68
134,12,0,5,0,52,57
135,00,1,0,0,24,25
135,01,0,1,0,10,11
135,02,0,0,0,11,11
135,03,0,0,0,13,13
135,04,0,0,0,14,14
135,05,1,0,0,26,27
135,06,0,0,0,31,31
135,07,1,0,0,41,42
135,08,1,0,0,56,57
135,09,1,0,0,58,59
135,10,0,1,0,34,35
135,11,1,2,0,39,42
135,12,0,2,0,36,38
136,00,0,2,0,42,44
136,01,0,0,0,30,30
136,02,0,1,0,27,28
136,03,0,1,0,24,25
136,04,1,0,0,6,7
136,05,0,2,0,22,24
136,06,0,1,0,39,40
136,07,1,2,0,77,80
136,08,0,0,0,96,96
136,09,2,2,0,71,75
136,10,0,2,0,66,68
136,11,1,5,0,57,63
136,12,1,1,0,55,57
137,00,50,0,0,107,157
137,01,21,0,0,29,50
137,02,10,0,0,25,35
137,03,9,0,0,24,33
137,04,18,0,0,42,60
137,05,45,0,0,75,120
137,06,110,0,0,175,285
137,07,214,0,0,285,499
137,08,237,0,0,497,734
137,09,164,0,0,321,485
137,10,182,0,0,248,430
137,11,175,0,0,194,369
137,12,170,0,0,202,372
138,00,48,0,0,154,202
138,01,0,0,0,8,8
138,02,0,0,0,3,3
138,03,0,0,0,3,3
138,04,2,0,0,4,6
138,05,2,0,0,6,8
138,06,24,0,0,51,75
138,07,309,0,0,249,558
138,08,415,0,0,419,834
138,09,500,0,0,513,1013
138,10,546,0,0,620,1166
138,11,442,0,0,480,922
138,12,403,0,0,410,813
139,00,0,0,0,28,28
139,01,0,0,0,19,19
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,1,1,0,22,24
139,05,0,0,0,21,21
139,06,0,1,0,42,43
139,07,1,0,0,32,33
139,08,0,3,0,48,51
139,09,1,0,0,39,40
139,10,1,1,0,25,27
139,11,0,0,0,31,31
139,12,0,1,0,30,31
140,00,29,0,0,65,94
140,01,11,0,0,19,30
140,02,13,0,0,14,27
140,03,10,0,0,11,21
140,04,22,0,0,23,45
140,05,49,0,0,60,109
140,06,129,0,0,125,254
140,07,243,0,0,311,554
140,08,387,0,0,462,849
140,09,310,1,0,372,683
140,10,363,0,0,278,641
140,11,315,0,0,257,572
140,12,330,0,0,262,592
141,00,62,0,0,76,138
141,01,42,0,0,48,90
141,02,29,0,0,25,54
141,03,25,0,0,39,64
141,04,43,0,0,58,101
141,05,79,0,0,63,142
141,06,177,0,0,173,350
141,07,321,0,0,309,630
141,08,448,0,0,389,837
141,09,413,1,0,406,820
141,10,376,0,0,348,724
141,11,350,0,0,239,589
141,12,351,0,0,210,561
142,00,81,0,0,82,163
142,01,34,0,0,41,75
142,02,13,0,0,21,34
142,03,13,0,0,22,35
142,04,23,0,0,34,57
142,05,55,0,0,52,107
142,06,128,0,0,123,251
142,07,262,0,0,248,510
142,08,355,0,0,365,720
142,09,424,0,0,328,752
142,10,417,0,0,283,700
142,11,566,0,0,359,925
142,12,608,1,0,455,1064
143,00,17,0,0,59,76
143,01,8,0,0,29,37
143,02,7,0,0,12,19
143,03,6,0,0,14,20
143,04,7,0,0,17,24
143,05,31,0,0,54,85
143,06,80,0,0,124,204
143,07,157,1,0,285,443
143,08,200,0,0,436,636
143,09,269,0,0,365,634
143,10,251,0,0,252,503
143,11,203,0,0,223,426
143,12,156,1,0,202,359
144,00,71,0,0,211,282
144,01,34,0,0,136,170
144,02,41,0,0,172,213
144,03,20,0,0,69,89
144,04,13,0,0,32,45
144,05,6,0,0,43,49
144,06,15,0,0,80,95
144,07,37,0,0,124,161
144,08,50,0,0,168,218
144,09,60,0,0,229,289
144,10,46,0,0,205,251
144,11,69,0,0,260,329
144,12,87,0,0,238,325
145,00,4,3,0,96,103
145,01,3,4,0,59,66
145,02,3,3,0,28,34
145,03,6,0,0,18,24
145,04,4,5,0,51,60
145,05,8,9,0,96,113
145,06,6,13,0,132,151
145,07,6,23,0,154,183
145,08,7,32,0,189,228
145,09,9,31,0,162,202
145,10,2,16,0,157,175
145,11,8,11,0,140,159
145,12,12,7,0,144,163
146,00,7,1,0,38,46
146,01,3,0,0,21,24
146,02,3,1,0,16,20
146,03,4,1,0,16,21
146,04,6,0,0,18,24
146,05,17,0,0,39,56
146,06,9,0,0,55,64
146,07,11,2,0,73,86
146,08,8,1,0,86,95
146,09,9,8,0,105,122
146,10,13,4,0,84,101
146,11,8,4,0,77,89
146,12,5,3,0,83,91
147,00,0,0,0,47,47
147,01,0,0,0,23,23
147,02,0,0,0,14,14
147,03,0,0,0,8,8
147,04,0,0,0,15,15
147,05,0,0,0,18,18
147,06,1,1,0,45,47
147,07,1,2,0,79,82
147,08,0,3,0,89,92
147,09,0,2,0,78,80
147,10,0,0,0,52,52
147,11,0,1,0,45,46
147,12,0,0,0,49,49
148,00,123,0,0,332,455
148,01,84,0,0,216,300
148,02,62,0,0,179,241
148,03,22,0,0,102,124
148,04,32,0,0,81,113
148,05,33,0,0,56,89
148,06,29,0,0,124,153
148,07,49,0,0,189,238
148,08,52,0,0,282,334
148,09,61,0,0,354,415
148,10,47,0,0,255,302
148,11,65,0,0,284,349
148,12,60,0,0,281,341
149,00,0,0,0,31,31
149,01,0,0,0,20,20
149,02,0,0,0,5,5
149,03,0,0,0,5,5
149,04,0,0,0,11,11
149,05,0,0,0,10,10
149,06,0,0,0,23,23
149,07,0,0,0,41,41
149,08,1,0,0,55,56
149,09,0,3,0,55,58
149,10,0,0,0,40,40
149,11,0,0,0,47,47
149,12,0,2,0,49,51
150,00,0,0,0,37,37
150,01,0,0,0,17,17
150,02,0,0,0,13,13
150,03,0,0,0,3,3
150,04,0,0,0,7,7
150,05,0,0,0,8,8
150,06,0,1,0,14,15
150,07,0,0,0,27,27
150,08,1,2,0,35,38
150,09,0,1,0,28,29
150,10,0,0,0,26,26
150,11,0,0,0,25,25
150,12,0,1,0,39,40
151,00,25,0,0,47,72
151,01,15,0,0,22,37
151,02,5,0,0,28,33
151,03,7,0,0,16,23
151,04,11,0,0,17,28
151,05,23,0,0,41,64
151,06,57,0,0,74,131
151,07,121,0,0,143,264
151,08,143,0,0,187,330
151,09,152,0,0,171,323
151,10,184,0,0,160,344
151,11,155,0,0,138,293
151,12,155,0,0,131,286
152,00,4,0,0,62,66
152,01,4,1,0,34,39
152,02,1,0,0,20,21
152,03,1,0,0,19,20
152,04,1,0,0,8,9
152,05,1,4,0,16,21
152,06,9,2,0,31,42
152,07,12,4,0,78,94
152,08,14,12,0,85,111
152,09,6,15,0,70,91
152,10,6,10,0,63,79
152,11,2,8,0,61,71
152,12,12,9,0,44,65
153,00,0,0,0,15,15
153,01,0,0,0,9,9
153,02,0,0,0,3,3
153,03,0,0,0,2,2
153,04,1,0,0,3,4
153,05,0,0,0,4,4
153,06,1,0,0,12,13
153,07,0,1,0,17,18
153,08,0,0,0,17,17
153,09,2,0,0,13,15
153,10,0,0,0,13,13
153,11,0,1,0,11,12
153,12,1,1,0,16,18
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
