p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,42,45
77,08,4,1,0,51,56
77,09,0,3,0,63,66
77,10,1,3,0,78,82
77,11,0,0,0,83,83
77,12,0,2,0,83,85
78,00,0,1,0,88,89
78,01,0,0,0,80,80
78,02,0,0,0,51,51
78,03,0,1,0,41,42
78,04,0,0,0,31,31
78,05,0,0,0,25,25
78,06,0,0,0,42,42
78,07,0,0,0,44,44
78,08,1,3,0,67,71
78,09,1,3,0,71,75
78,10,0,0,0,55,55
78,11,0,2,0,80,82
78,12,0,1,0,78,79
79,00,1155,0,0,1240,2395
79,01,1305,0,0,1144,2449
79,02,1162,0,0,910,2072
79,03,842,0,0,591,1433
79,04,452,0,0,421,873
79,05,143,0,0,180,323
79,06,76,0,0,105,181
79,07,82,0,0,135,217
79,08,126,0,0,174,300
79,09,172,0,0,253,425
79,10,259,0,0,359,618
79,11,303,0,0,439,742
79,12,309,0,0,498,807
80,00,28,35,0,610,673
80,01,29,31,0,576,636
80,02,34,37,0,499,570
80,03,47,38,0,460,545
80,04,36,27,0,629,692
80,05,7,23,0,282,312
80,06,6,9,0,126,141
80,07,2,2,0,106,110
80,08,5,4,0,131,140
80,09,5,2,0,155,162
80,10,2,2,0,191,195
80,11,3,2,0,248,253
80,12,1,3,0,237,241
81,00,0,1,0,47,48
81,01,0,0,0,47,47
81,02,0,0,0,52,52
81,03,0,0,0,32,32
81,04,0,0,0,26,26
81,05,0,1,0,32,33
81,06,0,2,0,35,37
81,07,0,1,0,42,43
81,08,0,1,0,51,52
81,09,0,0,0,57,57
81,10,1,1,0,74,76
81,11,1,1,0,82,84
81,12,0,2,0,68,70
82,00,6,37,0,195,238
82,01,5,63,0,150,218
82,02,7,37,0,135,179
82,03,16,27,0,90,133
82,04,15,38,0,102,155
82,05,15,20,0,88,123
82,06,6,23,0,94,123
82,07,12,17,0,110,139
82,08,8,17,0,131,156
82,09,13,32,0,184,229
82,10,9,37,0,211,257
82,11,2,32,0,235,269
82,12,8,45,0,194,247
83,00,2,13,0,84,99
83,01,3,13,0,64,80
83,02,0,6,0,34,40
83,03,3,7,0,38,48
83,04,6,2,0,38,46
83,05,3,2,0,27,32
83,06,5,1,0,33,39
83,07,1,1,0,18,20
83,08,3,3,0,45,51
83,09,4,5,0,51,60
83,10,2,7,0,54,63
83,11,3,6,0,60,69
83,12,0,10,0,60,70
84,00,0,0,0,11,11
84,01,0,0,0,18,18
84,02,0,0,0,24,24
84,03,0,0,0,15,15
84,04,0,0,0,6,6
84,05,0,0,0,6,6
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,3,3
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,8,8
84,12,0,0,0,1,1
85,00,1,1,0,119,121
85,01,0,0,0,95,95
85,02,0,1,0,53,54
85,03,0,1,0,47,48
85,04,2,0,0,65,67
85,05,0,1,0,30,31
85,06,0,0,0,28,28
85,07,0,5,0,42,47
85,08,2,2,0,62,66
85,09,0,1,0,67,68
85,10,1,4,0,96,101
85,11,0,5,0,96,101
85,12,0,4,0,83,87
86,00,0,0,0,21,21
86,01,0,0,0,16,16
86,02,0,0,0,8,8
86,03,0,0,0,11,11
86,04,0,0,0,8,8
86,05,0,0,0,9,9
86,06,0,0,0,13,13
86,07,0,0,0,25,25
86,08,0,0,0,14,14
86,09,0,0,0,21,21
86,10,0,0,0,16,16
86,11,0,1,0,17,18
86,12,0,0,0,21,21
87,00,75,0,0,226,301
87,01,40,0,0,156,196
87,02,44,0,0,120,164
87,03,25,0,0,65,90
87,04,21,0,0,39,60
87,05,23,0,0,44,67
87,06,20,0,0,50,70
87,07,27,0,0,72,99
87,08,54,0,0,113,167
87,09,77,0,0,163,240
87,10,95,0,0,225,320
87,11,116,0,0,286,402
87,12,157,0,0,281,438
88,00,62,0,0,61,123
88,01,54,0,0,74,128
88,02,24,0,0,53,77
88,03,16,0,0,20,36
88,04,6,0,0,14,20
88,05,9,0,0,5,14
88,06,12,0,0,8,20
88,07,11,0,0,14,25
88,08,12,0,0,16,28
88,09,19,0,0,24,43
88,10,28,1,0,46,75
88,11,47,0,0,57,104
88,12,56,0,0,57,113
89,00,0,0,0,317,317
89,01,1,2,0,179,182
89,02,1,1,0,147,149
89,03,2,2,0,74,78
89,04,1,0,0,68,69
89,05,1,0,0,73,74
89,06,0,0,0,81,81
89,07,2,1,0,107,110
89,08,3,1,0,130,134
89,09,2,5,0,183,190
89,10,5,14,0,229,248
89,11,1,4,0,252,257
89,12,0,9,0,272,281
90,00,332,0,0,323,655
90,01,296,0,0,291,587
90,02,227,0,0,203,430
90,03,196,0,0,146,342
90,04,143,0,0,112,255
90,05,79,0,0,111,190
90,06,49,0,0,45,94
90,07,67,0,0,70,137
90,08,114,0,0,87,201
90,09,169,0,0,146,315
90,10,212,0,0,185,397
90,11,264,0,0,266,530
90,12,299,0,0,272,571
91,00,0,0,0,125,125
91,01,0,0,0,97,97
91,02,0,1,0,93,94
91,03,1,0,0,64,65
91,04,0,1,0,75,76
91,05,0,2,0,45,47
91,06,0,0,0,56,56
91,07,0,3,0,67,70
91,08,3,0,0,113,116
91,09,4,5,0,122,131
91,10,0,3,0,149,152
91,11,0,4,0,155,159
91,12,0,3,0,114,117
92,00,0,7,0,132,139
92,01,0,8,0,105,113
92,02,0,5,0,115,120
92,03,0,3,0,99,102
92,04,0,4,0,133,137
92,05,1,6,0,73,80
92,06,0,1,0,63,64
92,07,1,1,0,64,66
92,08,0,4,0,82,86
92,09,0,8,0,68,76
92,10,1,8,0,95,104
92,11,0,4,0,97,101
92,12,1,9,0,116,126
93,00,4,10,0,38,52
93,01,0,2,0,5,7
93,02,0,0,0,2,2
93,03,1,0,0,5,6
93,04,1,0,0,4,5
93,05,0,0,0,4,4
93,06,1,0,0,5,6
93,07,1,0,0,7,8
93,08,1,0,0,7,8
93,09,1,0,0,3,4
93,10,2,1,0,3,6
93,11,4,0,0,14,18
93,12,5,2,0,19,26
94,00,0,1,0,58,59
94,01,1,0,0,45,46
94,02,0,0,0,36,36
94,03,0,0,0,14,14
94,04,0,1,0,28,29
94,05,0,2,0,22,24
94,06,0,0,0,15,15
94,07,0,0,0,24,24
94,08,0,1,0,18,19
94,09,0,0,0,19,19
94,10,0,0,0,52,52
94,11,0,0,0,44,44
94,12,0,0,0,44,44
95,00,3,35,0,163,201
95,01,2,19,0,144,165
95,02,2,10,0,80,92
95,03,3,7,0,50,60
95,04,0,10,0,47,57
95,05,3,4,0,42,49
95,06,1,8,0,48,57
95,07,3,9,0,67,79
95,08,3,11,0,94,108
95,09,2,20,0,106,128
95,10,3,24,0,130,157
95,11,2,20,0,145,167
95,12,0,20,0,120,140
96,00,0,0,0,5,5
96,01,0,0,0,5,5
96,02,0,0,0,3,3
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,4,4
96,06,0,0,0,1,1
96,07,0,0,0,2,2
96,08,0,0,0,6,6
96,09,0,0,0,5,5
96,10,0,0,0,7,7
96,11,0,0,0,4,4
96,12,0,0,0,7,7
97,00,28,45,0,262,335
97,01,13,20,0,163,196
97,02,7,13,0,89,109
97,03,11,4,0,58,73
97,04,6,2,0,42,50
97,05,0,2,0,51,53
97,06,2,3,0,48,53
97,07,6,3,0,52,61
97,08,10,9,0,78,97
97,09,5,14,0,115,134
97,10,10,28,0,170,208
97,11,14,34,0,218,266
97,12,7,34,0,223,264
98,00,0,1,0,27,28
98,01,0,0,0,13,13
98,02,0,0,0,16,16
98,03,0,0,0,12,12
98,04,0,0,0,3,3
98,05,0,0,0,5,5
98,06,0,0,0,4,4
98,07,0,1,0,12,13
98,08,1,0,0,17,18
98,09,0,0,0,21,21
98,10,0,0,0,22,22
98,11,0,0,0,29,29
98,12,0,0,0,24,24
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,2,2
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,194,1,0,230,425
100,01,179,0,0,201,380
100,02,114,0,0,125,239
100,03,100,0,0,72,172
100,04,64,0,0,45,109
100,05,52,0,0,40,92
100,06,66,0,0,52,118
100,07,83,0,0,55,138
100,08,131,0,0,70,201
100,09,159,0,0,141,300
100,10,192,0,0,142,334
100,11,235,0,0,171,406
100,12,245,0,0,194,439
101,00,0,0,0,10,10
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,1,0,0,5,6
101,05,0,0,0,3,3
101,06,0,0,0,9,9
101,07,0,0,0,13,13
101,08,0,1,0,15,16
101,09,0,0,0,12,12
101,10,1,0,0,11,12
101,11,0,0,0,17,17
101,12,0,0,0,12,12
102,00,0,0,0,69,69
102,01,0,0,0,68,68
102,02,1,0,0,35,36
102,03,0,0,0,29,29
102,04,0,0,0,13,13
102,05,0,0,0,10,10
102,06,0,0,0,24,24
102,07,0,0,0,26,26
102,08,0,0,0,28,28
102,09,0,0,0,45,45
102,10,1,2,0,69,72
102,11,0,0,0,63,63
102,12,0,1,0,71,72
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,10,0,183,198
106,01,3,6,0,129,138
106,02,2,1,0,68,71
106,03,5,2,0,33,40
106,04,0,0,0,35,35
106,05,2,0,0,18,20
106,06,0,0,0,18,18
106,07,0,0,0,18,18
106,08,0,0,0,33,33
106,09,3,2,0,38,43
106,10,2,3,0,67,72
106,11,2,3,0,81,86
106,12,2,9,0,63,74
107,00,413,0,0,482,895
107,01,329,0,0,345,674
107,02,274,0,0,216,490
107,03,199,0,0,159,358
107,04,126,0,0,127,253
107,05,75,0,0,74,149
107,06,78,0,0,65,143
107,07,112,0,0,79,191
107,08,156,0,0,118,274
107,09,239,0,0,176,415
107,10,298,0,0,272,570
107,11,362,0,0,330,692
107,12,379,0,0,313,692
108,00,0,0,0,30,30
108,01,0,0,0,17,17
108,02,0,0,0,17,17
108,03,0,0,0,14,14
108,04,0,0,0,15,15
108,05,0,0,0,9,9
108,06,0,0,0,7,7
108,07,0,1,0,11,12
108,08,0,0,0,17,17
108,09,1,1,0,23,25
108,10,0,4,0,31,35
108,11,0,1,0,33,34
108,12,0,5,0,23,28
109,00,0,0,0,19,19
109,01,0,0,0,14,14
109,02,0,0,0,4,4
109,03,0,0,0,4,4
109,04,0,0,0,4,4
109,05,0,0,0,7,7
109,06,0,0,0,2,2
109,07,0,0,0,5,5
109,08,0,0,0,9,9
109,09,0,0,0,9,9
109,10,0,0,0,11,11
109,11,0,0,0,9,9
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,22,45,0,500,567
112,01,14,44,0,376,434
112,02,17,37,0,259,313
112,03,12,23,0,186,221
112,04,19,17,0,130,166
112,05,5,5,0,90,100
112,06,3,4,0,89,96
112,07,2,2,0,89,93
112,08,0,2,0,129,131
112,09,1,4,0,185,190
112,10,1,3,0,223,227
112,11,0,4,0,297,301
112,12,3,5,0,291,299
113,00,254,0,0,308,562
113,01,182,0,0,206,388
113,02,130,0,0,110,240
113,03,86,0,0,80,166
113,04,65,0,0,83,148
113,05,31,0,0,65,96
113,06,25,0,0,45,70
113,07,52,0,0,57,109
113,08,80,0,0,76,156
113,09,132,0,0,107,239
113,10,187,0,0,158,345
113,11,204,0,0,206,410
113,12,220,0,0,219,439
114,00,606,0,0,538,1144
114,01,597,0,0,476,1073
114,02,442,0,0,401,843
114,03,266,0,0,263,529
114,04,136,0,0,154,290
114,05,38,0,0,58,96
114,06,12,0,0,25,37
114,07,23,0,0,32,55
114,08,51,0,0,47,98
114,09,81,0,0,70,151
114,10,102,0,0,107,209
114,11,131,0,0,147,278
114,12,136,0,0,181,317
115,00,0,0,0,5,5
115,01,0,0,0,6,6
115,02,0,0,0,7,7
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,1,1
115,06,0,0,0,3,3
115,07,0,0,0,8,8
115,08,0,0,0,9,9
115,09,0,0,0,14,14
115,10,0,0,0,14,14
115,11,0,0,0,14,14
115,12,0,0,0,16,16
116,00,22,14,0,182,218
116,01,18,13,0,136,167
116,02,12,9,0,126,147
116,03,12,5,0,67,84
116,04,7,4,0,68,79
116,05,11,4,0,52,67
116,06,22,8,0,67,97
116,07,11,10,0,74,95
116,08,11,14,0,86,111
116,09,32,20,0,137,189
116,10,17,23,0,159,199
116,11,26,36,0,164,226
116,12,19,24,0,148,191
117,00,1,0,0,24,25
117,01,0,0,0,15,15
117,02,0,0,0,15,15
117,03,0,0,0,13,13
117,04,0,0,0,13,13
117,05,0,0,0,11,11
117,06,0,0,0,10,10
117,07,0,0,0,13,13
117,08,0,1,0,18,19
117,09,0,0,0,17,17
117,10,0,0,0,16,16
117,11,0,0,0,19,19
117,12,0,1,0,25,26
118,00,0,0,0,24,24
118,01,0,0,0,6,6
118,02,0,0,0,6,6
118,03,0,0,0,7,7
118,04,0,0,0,5,5
118,05,0,0,0,3,3
118,06,0,0,0,3,3
118,07,0,0,0,6,6
118,08,0,0,0,6,6
118,09,0,0,0,17,17
118,10,0,0,0,14,14
118,11,0,0,0,14,14
118,12,0,0,0,14,14
119,00,0,1,0,110,111
119,01,1,0,0,97,98
119,02,1,1,0,78,80
119,03,0,1,0,58,59
119,04,1,0,0,48,49
119,05,0,1,0,33,34
119,06,1,0,0,40,41
119,07,0,0,0,34,34
119,08,0,2,0,43,45
119,09,2,0,0,66,68
119,10,1,2,0,75,78
119,11,0,0,0,76,76
119,12,0,2,0,81,83
120,00,0,0,0,13,13
120,01,0,0,0,10,10
120,02,0,0,0,4,4
120,03,0,0,0,7,7
120,04,0,0,0,8,8
120,05,0,0,0,5,5
120,06,0,0,0,7,7
120,07,0,0,0,3,3
120,08,0,0,0,6,6
120,09,0,0,0,10,10
120,10,0,0,0,9,9
120,11,0,1,0,5,6
120,12,0,0,0,9,9
121,00,0,0,0,27,27
121,01,1,0,0,19,20
121,02,0,1,0,19,20
121,03,0,1,0,10,11
121,04,0,0,0,11,11
121,05,0,0,0,13,13
121,06,0,1,0,13,14
121,07,0,0,0,43,43
121,08,0,1,0,39,40
121,09,0,1,0,52,53
121,10,2,2,0,44,48
121,11,0,1,0,38,39
121,12,0,1,0,83,84
122,00,0,0,0,19,19
122,01,0,0,0,21,21
122,02,0,0,0,12,12
122,03,0,0,0,9,9
122,04,0,1,0,7,8
122,05,0,0,0,12,12
122,06,0,0,0,13,13
122,07,0,0,0,11,11
122,08,0,2,0,20,22
122,09,0,1,0,23,24
122,10,0,0,0,25,25
122,11,0,3,0,33,36
122,12,0,0,0,14,14
123,00,0,0,0,38,38
123,01,0,0,0,27,27
123,02,0,0,0,33,33
123,03,0,0,0,50,50
123,04,0,0,0,23,23
123,05,0,0,0,18,18
123,06,0,0,0,11,11
123,07,0,0,0,17,17
123,08,0,0,0,24,24
123,09,0,2,0,34,36
123,10,0,0,0,36,36
123,11,2,2,0,31,35
123,12,1,1,0,41,43
124,00,0,1,0,36,37
124,01,0,0,0,30,30
124,02,0,0,0,22,22
124,03,0,0,0,13,13
124,04,0,0,0,8,8
124,05,0,0,0,9,9
124,06,0,0,0,10,10
124,07,1,0,0,12,13
124,08,1,0,0,20,21
124,09,0,0,0,17,17
124,10,0,0,0,19,19
124,11,0,0,0,30,30
124,12,1,1,0,29,31
125,00,122,0,0,126,248
125,01,133,0,0,120,253
125,02,136,0,0,78,214
125,03,64,0,0,55,119
125,04,57,0,0,55,112
125,05,14,0,0,19,33
125,06,15,0,0,20,35
125,07,22,0,0,27,49
125,08,27,0,0,35,62
125,09,30,0,0,66,96
125,10,46,0,0,83,129
125,11,56,0,0,100,156
125,12,89,0,0,102,191
126,00,0,0,0,54,54
126,01,1,0,0,39,40
126,02,0,0,0,31,31
126,03,1,1,0,21,23
126,04,0,0,0,27,27
126,05,0,0,0,25,25
126,06,0,0,0,12,12
126,07,1,0,0,27,28
126,08,0,1,0,23,24
126,09,0,1,0,34,35
126,10,0,0,0,39,39
126,11,1,0,0,44,45
126,12,0,1,0,54,55
127,00,4,0,0,156,160
127,01,3,3,0,166,172
127,02,1,2,0,143,146
127,03,1,4,0,123,128
127,04,7,3,0,120,130
127,05,1,6,0,58,65
127,06,1,4,0,31,36
127,07,0,2,0,49,51
127,08,0,6,0,46,52
127,09,0,4,0,66,70
127,10,1,6,0,80,87
127,11,1,3,0,81,85
127,12,1,2,0,93,96
128,00,1,0,0,15,16
128,01,0,0,0,8,8
128,02,0,0,0,4,4
128,03,0,0,0,4,4
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,1,0,0,4,5
128,07,0,0,0,2,2
128,08,0,0,0,1,1
128,09,0,0,0,6,6
128,10,0,1,0,3,4
128,11,0,0,0,7,7
128,12,0,0,0,5,5
129,00,12,56,0,228,296
129,01,13,43,0,201,257
129,02,19,52,0,159,230
129,03,21,46,0,151,218
129,04,42,55,0,205,302
129,05,18,25,0,108,151
129,06,10,10,0,87,107
129,07,7,10,0,94,111
129,08,14,19,0,116,149
129,09,15,14,0,171,200
129,10,16,17,0,190,223
129,11,6,25,0,187,218
129,12,6,20,0,197,223
130,00,0,18,0,167,185
130,01,3,21,0,115,139
130,02,2,7,0,94,103
130,03,0,6,0,75,81
130,04,1,3,0,82,86
130,05,1,3,0,72,76
130,06,3,1,0,36,40
130,07,1,5,0,51,57
130,08,3,10,0,65,78
130,09,1,7,0,80,88
130,10,1,19,0,90,110
130,11,1,11,0,84,96
130,12,2,13,0,119,134
131,00,0,0,0,39,39
131,01,0,0,0,23,23
131,02,0,0,0,22,22
131,03,0,0,0,6,6
131,04,0,0,0,13,13
131,05,0,0,0,9,9
131,06,0,1,0,13,14
131,07,0,0,0,23,23
131,08,0,0,0,33,33
131,09,1,0,0,30,31
131,10,1,0,0,37,38
131,11,0,0,0,33,33
131,12,0,1,0,46,47
132,00,315,0,0,511,826
132,01,80,0,0,157,237
132,02,23,0,0,63,86
132,03,29,0,0,59,88
132,04,23,0,0,61,84
132,05,66,0,0,94,160
132,06,189,0,0,332,521
132,07,135,0,0,262,397
132,08,160,0,0,270,430
132,09,148,0,0,213,361
132,10,211,0,0,318,529
132,11,198,1,0,256,455
132,12,251,0,0,304,555
133,00,1,0,0,36,37
133,01,2,0,0,31,33
133,02,0,0,0,18,18
133,03,1,0,0,14,15
133,04,0,0,0,19,19
133,05,0,0,0,13,13
133,06,0,1,0,26,27
133,07,0,0,0,28,28
133,08,0,1,0,33,34
133,09,2,1,0,49,52
133,10,2,1,0,54,57
133,11,0,1,0,56,57
133,12,0,2,0,55,57
134,00,0,9,0,37,46
134,01,0,5,0,28,33
134,02,1,4,0,28,33
134,03,0,5,0,17,22
134,04,0,1,0,28,29
134,05,0,1,0,20,21
134,06,0,2,0,23,25
134,07,0,1,0,33,34
134,08,2,2,0,26,30
134,09,0,5,0,38,43
134,10,0,6,0,27,33
134,11,4,3,0,41,48
134,12,1,4,0,52,57
135,00,0,0,0,27,27
135,01,0,0,0,17,17
135,02,0,0,0,20,20
135,03,0,0,0,11,11
135,04,0,0,0,12,12
135,05,0,0,0,15,15
135,06,0,1,0,19,20
135,07,1,0,0,22,23
135,08,0,0,0,35,35
135,09,0,0,0,36,36
135,10,0,0,0,24,24
135,11,1,1,0,42,44
135,12,1,0,0,31,32
136,00,0,1,0,99,100
136,01,0,1,0,79,80
136,02,2,0,0,83,85
136,03,0,0,0,46,46
136,04,0,0,0,53,53
136,05,0,0,0,20,20
136,06,0,0,0,24,24
136,07,0,2,0,20,22
136,08,1,0,0,46,47
136,09,0,3,0,47,50
136,10,1,3,0,42,46
136,11,0,2,0,47,49
136,12,0,0,0,48,48
137,00,178,0,0,297,475
137,01,150,0,0,199,349
137,02,117,0,0,122,239
137,03,99,0,0,76,175
137,04,68,0,0,65,133
137,05,35,0,0,48,83
137,06,46,0,0,58,104
137,07,57,0,0,87,144
137,08,85,0,0,137,222
137,09,98,0,0,139,237
137,10,152,0,0,199,351
137,11,187,0,0,234,421
137,12,215,0,0,250,465
138,00,108,0,0,146,254
138,01,3,0,0,11,14
138,02,0,0,0,8,8
138,03,0,0,0,2,2
138,04,4,0,0,1,5
138,05,3,0,0,14,17
138,06,9,0,0,7,16
138,07,41,0,0,26,67
138,08,166,0,0,139,305
138,09,343,1,0,313,657
138,10,516,0,0,493,1009
138,11,488,0,0,480,968
138,12,484,0,0,423,907
139,00,0,0,0,38,38
139,01,0,0,0,24,24
139,02,0,0,0,20,20
139,03,0,0,0,25,25
139,04,0,0,0,31,31
139,05,0,0,0,20,20
139,06,0,0,0,16,16
139,07,0,1,0,12,13
139,08,0,0,0,26,26
139,09,1,1,0,31,33
139,10,0,2,0,24,26
139,11,0,1,0,30,31
139,12,0,0,0,38,38
140,00,87,0,0,160,247
140,01,72,0,0,84,156
140,02,46,0,0,60,106
140,03,35,0,0,27,62
140,04,26,0,0,27,53
140,05,23,0,0,31,54
140,06,43,0,0,51,94
140,07,85,0,0,107,192
140,08,116,0,0,117,233
140,09,157,0,0,133,290
140,10,173,0,0,186,359
140,11,292,0,0,222,514
140,12,288,0,0,203,491
141,00,226,0,0,187,413
141,01,186,0,0,134,320
141,02,153,0,0,108,261
141,03,97,0,0,80,177
141,04,80,0,0,62,142
141,05,33,0,0,38,71
141,06,57,0,0,43,100
141,07,84,0,0,64,148
141,08,154,0,0,110,264
141,09,283,0,0,174,457
141,10,371,0,0,217,588
141,11,388,0,0,242,630
141,12,414,0,0,268,682
142,00,300,0,0,279,579
142,01,142,0,0,172,314
142,02,75,0,0,68,143
142,03,45,0,0,40,85
142,04,39,0,0,48,87
142,05,32,0,0,45,77
142,06,36,0,0,46,82
142,07,81,0,0,59,140
142,08,182,0,0,95,277
142,09,301,0,0,160,461
142,10,374,0,0,197,571
142,11,478,0,0,261,739
142,12,461,0,0,287,748
143,00,49,0,0,114,163
143,01,24,0,0,63,87
143,02,17,0,0,25,42
143,03,10,0,0,18,28
143,04,10,0,0,23,33
143,05,17,0,0,24,41
143,06,31,0,0,49,80
143,07,67,0,0,56,123
143,08,103,0,0,90,193
143,09,174,0,0,136,310
143,10,214,0,0,190,404
143,11,198,0,0,207,405
143,12,220,0,0,204,424
144,00,343,0,0,453,796
144,01,356,0,0,400,756
144,02,250,0,0,278,528
144,03,203,0,0,229,432
144,04,125,0,0,130,255
144,05,21,0,0,36,57
144,06,17,0,0,50,67
144,07,21,0,0,43,64
144,08,40,0,0,75,115
144,09,56,0,0,103,159
144,10,90,0,0,160,250
144,11,121,0,0,194,315
144,12,130,0,0,288,418
145,00,20,9,0,328,357
145,01,8,13,0,192,213
145,02,13,11,0,128,152
145,03,7,5,0,102,114
145,04,6,7,0,82,95
145,05,1,5,0,70,76
145,06,3,2,0,66,71
145,07,8,5,0,72,85
145,08,11,11,0,105,127
145,09,6,9,0,157,172
145,10,12,10,0,173,195
145,11,5,12,0,209,226
145,12,8,18,0,210,236
146,00,11,7,0,75,93
146,01,7,3,0,56,66
146,02,7,3,0,49,59
146,03,12,2,0,30,44
146,04,18,3,0,30,51
146,05,8,1,0,23,32
146,06,11,0,0,29,40
146,07,10,0,0,39,49
146,08,20,2,0,45,67
146,09,12,3,0,64,79
146,10,10,4,0,67,81
146,11,19,1,0,102,122
146,12,9,6,0,97,112
147,00,0,0,0,59,59
147,01,0,0,0,58,58
147,02,0,1,0,41,42
147,03,0,0,0,29,29
147,04,0,0,0,35,35
147,05,0,0,0,22,22
147,06,0,1,0,25,26
147,07,1,0,0,29,30
147,08,1,0,0,30,31
147,09,0,4,0,24,28
147,10,0,2,0,43,45
147,11,0,0,0,53,53
147,12,0,1,0,39,40
148,00,863,0,0,1139,2002
148,01,1104,0,0,1214,2318
148,02,1067,0,0,1006,2073
148,03,768,0,0,708,1476
148,04,374,0,0,424,798
148,05,97,0,0,152,249
148,06,39,0,0,86,125
148,07,43,0,0,90,133
148,08,54,0,0,147,201
148,09,82,0,0,218,300
148,10,95,0,0,217,312
148,11,105,0,0,283,388
148,12,159,0,0,366,525
149,00,1,0,0,51,52
149,01,0,0,0,29,29
149,02,0,0,0,23,23
149,03,0,1,0,12,13
149,04,0,0,0,9,9
149,05,0,0,0,11,11
149,06,0,0,0,18,18
149,07,0,0,0,16,16
149,08,0,1,0,33,34
149,09,0,1,0,27,28
149,10,0,0,0,39,39
149,11,0,1,0,47,48
149,12,0,0,0,55,55
150,00,0,0,0,56,56
150,01,0,1,0,47,48
150,02,0,1,0,42,43
150,03,0,0,0,19,19
150,04,0,0,0,18,18
150,05,0,0,0,7,7
150,06,0,0,0,5,5
150,07,0,0,0,6,6
150,08,0,0,0,14,14
150,09,0,0,0,29,29
150,10,0,0,0,23,23
150,11,0,0,0,23,23
150,12,1,0,0,29,30
151,00,47,0,0,80,127
151,01,38,0,0,67,105
151,02,18,0,0,25,43
151,03,14,0,0,19,33
151,04,14,0,0,30,44
151,05,12,0,0,23,35
151,06,35,0,0,45,80
151,07,67,0,0,47,114
151,08,112,0,0,73,185
151,09,164,0,0,103,267
151,10,183,0,0,123,306
151,11,212,0,0,144,356
151,12,185,0,0,152,337
152,00,12,8,0,107,127
152,01,7,1,0,83,91
152,02,5,2,0,39,46
152,03,3,1,0,26,30
152,04,3,4,0,24,31
152,05,5,1,0,20,26
152,06,8,4,0,33,45
152,07,6,4,0,29,39
152,08,22,5,0,43,70
152,09,12,15,0,64,91
152,10,15,13,0,76,104
152,11,13,9,0,81,103
152,12,14,16,0,82,112
153,00,1,0,0,30,31
153,01,0,0,0,19,19
153,02,0,0,0,8,8
153,03,0,0,0,6,6
153,04,0,0,0,3,3
153,05,0,0,0,8,8
153,06,0,0,0,10,10
153,07,0,0,0,14,14
153,08,1,0,0,5,6
153,09,0,1,0,10,11
153,10,1,0,0,11,12
153,11,0,1,0,8,9
153,12,0,0,0,10,10
154,00,0,0,0,10,10
154,01,0,0,0,14,14
