p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,0,0,55,57
77,08,0,0,0,52,52
77,09,0,1,0,59,60
77,10,2,1,0,86,89
77,11,0,2,0,105,107
77,12,0,1,0,87,88
78,00,0,3,0,109,112
78,01,0,0,0,86,86
78,02,0,0,0,64,64
78,03,0,0,0,49,49
78,04,0,0,0,39,39
78,05,0,1,0,34,35
78,06,0,1,0,42,43
78,07,0,1,0,26,27
78,08,0,0,0,63,63
78,09,0,0,0,50,50
78,10,0,2,0,67,69
78,11,0,0,0,75,75
78,12,0,1,0,82,83
79,00,876,0,0,1071,1947
79,01,867,0,0,899,1766
79,02,750,0,0,750,1500
79,03,592,0,0,496,1088
79,04,332,0,0,325,657
79,05,99,0,0,147,246
79,06,79,0,0,83,162
79,07,69,0,0,99,168
79,08,123,0,0,159,282
79,09,185,0,0,213,398
79,10,248,0,0,345,593
79,11,285,0,0,424,709
79,12,285,0,0,427,712
80,00,31,35,0,723,789
80,01,36,36,0,643,715
80,02,42,64,0,695,801
80,03,43,55,0,692,790
80,04,34,56,0,792,882
80,05,13,35,0,318,366
80,06,3,7,0,135,145
80,07,2,6,0,118,126
80,08,1,4,0,79,84
80,09,0,1,0,154,155
80,10,2,1,0,192,195
80,11,0,1,0,216,217
80,12,3,3,0,247,253
81,00,0,0,0,93,93
81,01,0,2,0,65,67
81,02,0,0,0,60,60
81,03,0,0,0,51,51
81,04,0,0,0,25,25
81,05,1,0,0,28,29
81,06,0,0,0,47,47
81,07,0,1,0,38,39
81,08,1,2,0,47,50
81,09,0,1,0,65,66
81,10,1,2,0,87,90
81,11,0,2,0,92,94
81,12,0,1,0,63,64
82,00,7,61,0,234,302
82,01,3,53,0,181,237
82,02,11,44,0,126,181
82,03,6,30,0,124,160
82,04,11,47,0,137,195
82,05,5,27,0,86,118
82,06,5,8,0,81,94
82,07,5,18,0,96,119
82,08,4,23,0,86,113
82,09,2,12,0,140,154
82,10,5,26,0,190,221
82,11,3,30,0,183,216
82,12,2,36,0,155,193
83,00,1,12,0,78,91
83,01,2,9,0,62,73
83,02,1,8,0,60,69
83,03,4,7,0,44,55
83,04,4,2,0,49,55
83,05,3,4,0,26,33
83,06,3,1,0,37,41
83,07,2,2,0,22,26
83,08,4,1,0,26,31
83,09,3,4,0,34,41
83,10,5,3,0,63,71
83,11,4,4,0,70,78
83,12,1,3,0,48,52
84,00,0,0,0,21,21
84,01,0,0,0,31,31
84,02,0,0,0,44,44
84,03,0,0,0,35,35
84,04,0,0,0,9,9
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,2,2
84,09,0,0,0,2,2
84,10,0,0,0,2,2
84,11,0,0,0,4,4
84,12,0,0,0,2,2
85,00,0,0,0,127,127
85,01,1,0,0,100,101
85,02,0,2,0,62,64
85,03,0,0,0,53,53
85,04,1,0,0,58,59
85,05,1,1,0,45,47
85,06,0,3,0,31,34
85,07,0,3,0,46,49
85,08,0,3,0,54,57
85,09,0,3,0,63,66
85,10,1,3,0,131,135
85,11,0,1,0,149,150
85,12,1,1,0,96,98
86,00,0,0,0,29,29
86,01,0,0,0,15,15
86,02,0,0,0,13,13
86,03,0,0,0,6,6
86,04,0,0,0,11,11
86,05,0,0,0,7,7
86,06,0,0,0,15,15
86,07,0,0,0,13,13
86,08,1,0,0,19,20
86,09,0,0,0,22,22
86,10,0,0,0,35,35
86,11,0,0,0,27,27
86,12,0,0,0,25,25
87,00,64,0,0,163,227
87,01,26,0,0,117,143
87,02,17,0,0,56,73
87,03,15,0,0,41,56
87,04,18,0,0,35,53
87,05,9,0,0,39,48
87,06,17,0,0,44,61
87,07,24,0,0,62,86
87,08,35,0,0,70,105
87,09,56,0,0,118,174
87,10,74,0,0,191,265
87,11,108,0,0,200,308
87,12,118,0,0,228,346
88,00,29,0,0,52,81
88,01,17,0,0,26,43
88,02,26,0,0,28,54
88,03,10,0,0,14,24
88,04,8,0,0,14,22
88,05,8,0,0,7,15
88,06,6,0,0,9,15
88,07,10,0,0,12,22
88,08,13,0,0,10,23
88,09,12,0,0,16,28
88,10,27,0,0,26,53
88,11,44,0,0,31,75
88,12,50,0,0,49,99
89,00,0,2,0,265,267
89,01,4,4,0,231,239
89,02,3,1,0,133,137
89,03,2,2,0,113,117
89,04,5,2,0,170,177
89,05,2,0,0,64,66
89,06,1,0,0,85,86
89,07,0,4,0,134,138
89,08,2,6,0,157,165
89,09,3,7,0,152,162
89,10,3,8,0,270,281
89,11,4,5,0,308,317
89,12,1,5,0,246,252
90,00,252,0,0,280,532
90,01,189,0,0,241,430
90,02,152,0,0,188,340
90,03,136,0,0,158,294
90,04,98,0,0,93,191
90,05,56,0,0,78,134
90,06,39,0,0,42,81
90,07,52,0,0,53,105
90,08,118,0,0,57,175
90,09,141,0,0,110,251
90,10,224,0,0,154,378
90,11,216,0,0,180,396
90,12,254,0,0,187,441
91,00,0,0,0,152,152
91,01,0,0,0,103,103
91,02,0,1,0,87,88
91,03,0,0,0,64,64
91,04,0,1,0,69,70
91,05,0,1,0,48,49
91,06,0,0,0,78,78
91,07,0,3,0,77,80
91,08,0,5,0,107,112
91,09,2,4,0,135,141
91,10,1,5,0,149,155
91,11,2,4,0,184,190
91,12,0,2,0,126,128
92,00,0,6,0,202,208
92,01,0,3,0,149,152
92,02,1,6,0,132,139
92,03,0,5,0,156,161
92,04,0,3,0,130,133
92,05,0,4,0,71,75
92,06,1,2,0,73,76
92,07,3,3,0,66,72
92,08,1,3,0,48,52
92,09,1,5,0,100,106
92,10,0,7,0,91,98
92,11,0,3,0,98,101
92,12,2,4,0,119,125
93,00,0,0,0,17,17
93,01,0,0,0,14,14
93,02,0,1,0,7,8
93,03,0,0,0,6,6
93,04,0,0,0,9,9
93,05,0,1,0,2,3
93,06,2,0,0,3,5
93,07,3,0,0,4,7
93,08,1,0,0,2,3
93,09,1,0,0,5,6
93,10,3,0,0,10,13
93,11,0,1,0,14,15
93,12,1,0,0,15,16
94,00,0,0,0,47,47
94,01,0,0,0,35,35
94,02,0,0,0,49,49
94,03,1,0,0,23,24
94,04,0,0,0,36,36
94,05,0,1,0,18,19
94,06,0,0,0,14,14
94,07,0,0,0,21,21
94,08,0,0,0,18,18
94,09,0,3,0,23,26
94,10,1,0,0,26,27
94,11,0,0,0,37,37
94,12,0,1,0,39,40
95,00,1,26,0,150,177
95,01,3,20,0,122,145
95,02,2,20,0,85,107
95,03,1,14,0,51,66
95,04,1,10,0,52,63
95,05,1,5,0,48,54
95,06,3,5,0,46,54
95,07,3,3,0,56,62
95,08,2,7,0,57,66
95,09,2,12,0,100,114
95,10,3,6,0,102,111
95,11,0,19,0,111,130
95,12,2,21,0,130,153
96,00,0,0,0,2,2
96,01,0,0,0,8,8
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,2,2
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,0,0,3,3
96,10,0,0,0,3,3
96,11,0,0,0,6,6
96,12,0,0,0,7,7
97,00,23,30,0,277,330
97,01,16,25,0,143,184
97,02,9,18,0,106,133
97,03,12,5,0,57,74
97,04,5,0,0,55,60
97,05,3,1,0,39,43
97,06,5,3,0,35,43
97,07,3,7,0,47,57
97,08,9,4,0,87,100
97,09,10,12,0,121,143
97,10,9,15,0,163,187
97,11,10,31,0,177,218
97,12,7,41,0,160,208
98,00,0,0,0,21,21
98,01,0,0,0,16,16
98,02,0,0,0,18,18
98,03,0,0,0,9,9
98,04,0,0,0,4,4
98,05,0,0,0,4,4
98,06,0,0,0,10,10
98,07,1,0,0,4,5
98,08,0,0,0,11,11
98,09,0,0,0,16,16
98,10,0,1,0,27,28
98,11,0,1,0,23,24
98,12,0,0,0,19,19
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,215,0,0,213,428
100,01,141,0,0,203,344
100,02,120,0,0,165,285
100,03,76,0,0,84,160
100,04,89,0,0,68,157
100,05,65,0,0,52,117
100,06,81,0,0,35,116
100,07,67,0,0,48,115
100,08,106,0,0,63,169
100,09,146,0,0,80,226
100,10,217,0,0,142,359
100,11,242,0,0,161,403
100,12,242,0,0,163,405
101,00,0,0,0,10,10
101,01,0,0,0,10,10
101,02,0,0,0,8,8
101,03,0,0,0,8,8
101,04,0,0,0,4,4
101,05,0,0,0,3,3
101,06,0,0,0,4,4
101,07,0,0,0,9,9
101,08,0,0,0,7,7
101,09,0,0,0,6,6
101,10,0,1,0,12,13
101,11,0,0,0,13,13
101,12,0,0,0,13,13
102,00,0,0,0,50,50
102,01,0,0,0,29,29
102,02,0,0,0,20,20
102,03,0,1,0,17,18
102,04,0,0,0,12,12
102,05,0,0,0,19,19
102,06,0,1,0,24,25
102,07,0,0,0,21,21
102,08,0,1,0,37,38
102,09,0,1,0,43,44
102,10,0,1,0,47,48
102,11,0,0,0,55,55
102,12,0,0,0,50,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,17,0,147,171
106,01,5,25,0,168,198
106,02,6,20,0,131,157
106,03,1,25,0,124,150
106,04,4,10,0,69,83
106,05,2,1,0,18,21
106,06,0,0,0,15,15
106,07,0,1,0,7,8
106,08,1,0,0,21,22
106,09,2,1,0,27,30
106,10,3,0,0,42,45
106,11,0,1,0,45,46
106,12,0,2,0,53,55
107,00,319,0,0,340,659
107,01,272,0,0,247,519
107,02,191,0,0,204,395
107,03,144,0,0,160,304
107,04,125,0,0,141,266
107,05,63,0,0,65,128
107,06,63,0,0,52,115
107,07,94,0,0,60,154
107,08,146,0,0,96,242
107,09,193,0,0,138,331
107,10,309,0,0,231,540
107,11,351,0,0,258,609
107,12,301,0,0,293,594
108,00,0,0,0,33,33
108,01,0,0,0,21,21
108,02,0,0,0,16,16
108,03,0,0,0,13,13
108,04,0,1,0,18,19
108,05,0,0,0,8,8
108,06,1,1,0,7,9
108,07,0,0,0,18,18
108,08,0,2,0,12,14
108,09,0,2,0,30,32
108,10,0,1,0,35,36
108,11,0,1,0,40,41
108,12,0,1,0,40,41
109,00,0,0,0,15,15
109,01,0,0,0,9,9
109,02,0,0,0,15,15
109,03,0,0,0,10,10
109,04,0,0,0,7,7
109,05,0,0,0,2,2
109,06,0,0,0,5,5
109,07,0,0,0,5,5
109,08,0,0,0,5,5
109,09,0,0,0,5,5
109,10,0,0,0,5,5
109,11,0,0,0,10,10
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,1,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,13,41,0,373,427
112,01,7,46,0,319,372
112,02,10,33,0,270,313
112,03,7,35,0,158,200
112,04,11,20,0,94,125
112,05,4,11,0,59,74
112,06,1,2,0,56,59
112,07,1,2,0,75,78
112,08,0,0,0,86,86
112,09,2,3,0,126,131
112,10,1,9,0,189,199
112,11,2,2,0,233,237
112,12,4,5,0,242,251
113,00,189,0,0,262,451
113,01,130,0,0,189,319
113,02,103,0,0,118,221
113,03,67,0,0,94,161
113,04,64,0,0,75,139
113,05,21,0,0,44,65
113,06,26,0,0,33,59
113,07,49,0,0,35,84
113,08,65,0,0,56,121
113,09,102,0,0,75,177
113,10,161,0,0,127,288
113,11,195,0,0,157,352
113,12,272,0,0,198,470
114,00,434,0,0,459,893
114,01,453,0,0,395,848
114,02,360,0,0,287,647
114,03,249,0,0,220,469
114,04,114,0,0,135,249
114,05,29,0,0,39,68
114,06,16,0,0,29,45
114,07,16,0,0,25,41
114,08,45,0,0,43,88
114,09,58,0,0,60,118
114,10,89,0,0,96,185
114,11,96,0,0,129,225
114,12,125,0,0,139,264
115,00,0,0,0,10,10
115,01,0,0,0,4,4
115,02,0,0,0,7,7
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,5,5
115,06,0,0,0,12,12
115,07,0,0,0,9,9
115,08,0,0,0,11,11
115,09,0,0,0,12,12
115,10,0,1,0,18,19
115,11,0,0,0,21,21
115,12,1,0,0,14,15
116,00,18,15,0,180,213
116,01,18,14,0,168,200
116,02,9,9,0,117,135
116,03,11,12,0,73,96
116,04,13,6,0,59,78
116,05,7,5,0,53,65
116,06,18,13,0,56,87
116,07,17,15,0,70,102
116,08,21,26,0,104,151
116,09,19,29,0,137,185
116,10,25,25,0,142,192
116,11,27,11,0,182,220
116,12,18,19,0,170,207
117,00,0,0,0,29,29
117,01,0,0,0,20,20
117,02,0,0,0,12,12
117,03,0,0,0,6,6
117,04,0,0,0,10,10
117,05,0,0,0,17,17
117,06,0,0,0,16,16
117,07,1,0,0,10,11
117,08,0,0,0,13,13
117,09,0,0,0,23,23
117,10,0,0,0,24,24
117,11,0,1,0,29,30
117,12,0,0,0,33,33
118,00,0,0,0,12,12
118,01,0,0,0,10,10
118,02,0,0,0,4,4
118,03,0,0,0,6,6
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,4,4
118,07,0,0,0,4,4
118,08,0,0,0,5,5
118,09,0,0,0,7,7
118,10,0,0,0,10,10
118,11,0,0,0,15,15
118,12,0,0,0,14,14
119,00,1,1,0,116,118
119,01,1,0,0,86,87
119,02,0,0,0,78,78
119,03,0,0,0,65,65
119,04,4,0,0,74,78
119,05,0,0,0,34,34
119,06,0,0,0,28,28
119,07,0,1,0,39,40
119,08,0,1,0,48,49
119,09,0,4,0,68,72
119,10,1,4,0,75,80
119,11,1,1,0,77,79
119,12,0,2,0,79,81
120,00,0,0,0,20,20
120,01,0,0,0,12,12
120,02,1,1,0,7,9
120,03,0,0,0,10,10
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,3,3
120,07,0,0,0,4,4
120,08,0,1,0,10,11
120,09,0,0,0,13,13
120,10,0,0,0,8,8
120,11,0,0,0,10,10
120,12,0,0,0,8,8
121,00,0,0,0,36,36
121,01,0,0,0,22,22
121,02,0,0,0,11,11
121,03,0,0,0,14,14
121,04,0,0,0,11,11
121,05,0,0,0,13,13
121,06,0,0,0,13,13
121,07,0,0,0,20,20
121,08,0,1,0,32,33
121,09,0,1,0,29,30
121,10,0,0,0,52,52
121,11,0,1,0,50,51
121,12,0,2,0,53,55
122,00,0,0,0,28,28
122,01,0,0,0,18,18
122,02,0,0,0,9,9
122,03,0,0,0,10,10
122,04,0,0,0,13,13
122,05,0,0,0,9,9
122,06,0,1,0,16,17
122,07,0,0,0,15,15
122,08,0,1,0,24,25
122,09,0,1,0,22,23
122,10,0,1,0,39,40
122,11,0,1,0,42,43
122,12,0,2,0,28,30
123,00,0,0,0,66,66
123,01,0,0,0,49,49
123,02,0,0,0,33,33
123,03,0,0,0,29,29
123,04,0,0,0,25,25
123,05,0,0,0,17,17
123,06,0,0,0,14,14
123,07,0,0,0,9,9
123,08,0,1,0,16,17
123,09,2,0,0,32,34
123,10,0,1,0,33,34
123,11,0,0,0,33,33
123,12,0,0,0,50,50
124,00,0,0,0,27,27
124,01,0,0,0,21,21
124,02,0,0,0,14,14
124,03,0,0,0,14,14
124,04,0,0,0,12,12
124,05,0,0,0,11,11
124,06,0,0,0,9,9
124,07,0,0,0,8,8
124,08,0,0,0,6,6
124,09,0,0,0,23,23
124,10,0,0,0,19,19
124,11,1,0,0,19,20
124,12,0,0,0,25,25
125,00,72,0,0,92,164
125,01,76,0,0,78,154
125,02,68,0,0,55,123
125,03,44,0,0,45,89
125,04,52,0,0,31,83
125,05,6,0,0,14,20
125,06,5,0,0,14,19
125,07,9,0,0,20,29
125,08,26,0,0,24,50
125,09,31,0,0,39,70
125,10,35,0,0,62,97
125,11,55,0,0,67,122
125,12,65,0,0,74,139
126,00,0,1,0,85,86
126,01,0,0,0,54,54
126,02,0,0,0,43,43
126,03,0,0,0,29,29
126,04,0,0,0,47,47
126,05,1,0,0,15,16
126,06,0,0,0,17,17
126,07,0,1,0,26,27
126,08,0,0,0,30,30
126,09,1,2,0,26,29
126,10,0,1,0,38,39
126,11,0,1,0,39,40
126,12,0,0,0,56,56
127,00,2,4,0,160,166
127,01,4,3,0,185,192
127,02,2,7,0,219,228
127,03,1,4,0,200,205
127,04,4,9,0,193,206
127,05,0,7,0,57,64
127,06,1,3,0,39,43
127,07,2,3,0,36,41
127,08,0,3,0,39,42
127,09,0,7,0,63,70
127,10,1,2,0,73,76
127,11,0,5,0,61,66
127,12,1,3,0,65,69
128,00,0,0,0,16,16
128,01,0,0,0,14,14
128,02,0,0,0,3,3
128,03,0,0,0,3,3
128,04,0,0,0,3,3
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,0,0,2,2
128,08,0,0,0,8,8
128,09,0,0,0,2,2
128,10,0,0,0,2,2
128,11,0,0,0,2,2
128,12,0,0,0,2,2
129,00,5,54,0,209,268
129,01,16,61,0,213,290
129,02,18,45,0,191,254
129,03,11,65,0,155,231
129,04,24,46,0,192,262
129,05,10,21,0,137,168
129,06,9,10,0,105,124
129,07,11,8,0,86,105
129,08,11,12,0,116,139
129,09,7,19,0,146,172
129,10,11,20,0,195,226
129,11,3,17,0,208,228
129,12,6,24,0,186,216
130,00,2,18,0,162,182
130,01,1,12,0,134,147
130,02,0,10,0,131,141
130,03,1,4,0,108,113
130,04,1,5,0,97,103
130,05,2,5,0,34,41
130,06,2,2,0,40,44
130,07,2,4,0,55,61
130,08,1,5,0,56,62
130,09,0,3,0,87,90
130,10,2,7,0,105,114
130,11,0,19,0,111,130
130,12,1,9,0,117,127
131,00,0,0,0,34,34
131,01,0,0,0,25,25
131,02,0,0,0,15,15
131,03,0,0,0,12,12
131,04,0,0,0,8,8
131,05,0,1,0,11,12
131,06,1,0,0,14,15
131,07,0,0,0,23,23
131,08,1,1,0,17,19
131,09,0,1,0,31,32
131,10,0,2,0,19,21
131,11,0,1,0,36,37
131,12,0,1,0,25,26
132,00,203,0,0,246,449
132,01,84,0,0,137,221
132,02,75,0,0,88,163
132,03,37,0,0,61,98
132,04,10,0,0,26,36
132,05,184,1,0,255,440
132,06,175,0,0,263,438
132,07,182,1,0,262,445
132,08,150,0,0,256,406
132,09,120,0,0,207,327
132,10,175,1,0,237,413
132,11,146,0,0,175,321
132,12,239,0,0,383,622
133,00,0,0,0,51,51
133,01,0,0,0,37,37
133,02,0,1,0,19,20
133,03,2,0,0,12,14
133,04,1,0,0,18,19
133,05,0,0,0,20,20
133,06,0,0,0,12,12
133,07,1,0,0,24,25
133,08,1,1,0,33,35
133,09,2,0,0,61,63
133,10,1,0,0,50,51
133,11,0,1,0,63,64
133,12,0,0,0,50,50
134,00,0,7,0,27,34
134,01,0,10,0,42,52
134,02,0,4,0,18,22
134,03,0,3,0,13,16
134,04,0,2,0,32,34
134,05,0,1,0,25,26
134,06,0,3,0,32,35
134,07,0,0,0,15,15
134,08,0,5,0,30,35
134,09,0,2,0,29,31
134,10,0,5,0,39,44
134,11,1,3,0,46,50
134,12,0,8,0,42,50
135,00,0,0,0,30,30
135,01,0,0,0,16,16
135,02,1,0,0,22,23
135,03,0,0,0,18,18
135,04,0,0,0,16,16
135,05,0,0,0,12,12
135,06,0,1,0,21,22
135,07,0,0,0,17,17
135,08,0,0,0,26,26
135,09,3,1,0,32,36
135,10,0,0,0,34,34
135,11,0,0,0,53,53
135,12,1,0,0,32,33
136,00,0,1,0,98,99
136,01,0,1,0,106,107
136,02,0,0,0,64,64
136,03,0,2,0,77,79
136,04,2,0,0,63,65
136,05,0,0,0,23,23
136,06,0,1,0,27,28
136,07,2,0,0,40,42
136,08,0,3,0,25,28
136,09,1,1,0,41,43
136,10,1,2,0,41,44
136,11,0,2,0,61,63
136,12,1,2,0,50,53
137,00,149,0,0,235,384
137,01,82,0,0,156,238
137,02,83,0,0,134,217
137,03,83,0,0,88,171
137,04,44,0,0,53,97
137,05,28,0,0,37,65
137,06,29,0,0,43,72
137,07,79,0,0,71,150
137,08,80,0,0,100,180
137,09,110,0,0,123,233
137,10,117,0,0,202,319
137,11,161,0,0,196,357
137,12,140,0,0,193,333
138,00,25,0,0,43,68
138,01,1,0,0,5,6
138,02,0,0,0,1,1
138,03,0,0,0,5,5
138,04,1,0,0,4,5
138,05,5,0,0,3,8
138,06,2,0,0,5,7
138,07,20,0,0,17,37
138,08,101,0,0,82,183
138,09,229,0,0,208,437
138,10,297,0,0,284,581
138,11,264,0,0,241,505
138,12,360,0,0,260,620
139,00,0,0,0,28,28
139,01,0,0,0,17,17
139,02,0,0,0,21,21
139,03,0,0,0,14,14
139,04,0,0,0,19,19
139,05,0,0,0,29,29
139,06,0,0,0,8,8
139,07,0,0,0,24,24
139,08,1,0,0,25,26
139,09,1,0,0,17,18
139,10,1,1,0,34,36
139,11,0,0,0,38,38
139,12,0,1,0,37,38
140,00,52,0,0,96,148
140,01,46,0,0,57,103
140,02,31,0,0,36,67
140,03,16,0,0,29,45
140,04,20,0,0,23,43
140,05,21,0,0,30,51
140,06,33,0,0,37,70
140,07,74,0,0,83,157
140,08,114,0,0,109,223
140,09,129,0,0,95,224
140,10,206,0,0,167,373
140,11,195,0,0,173,368
140,12,211,0,0,185,396
141,00,202,0,0,177,379
141,01,119,0,0,106,225
141,02,100,0,0,58,158
141,03,77,0,0,46,123
141,04,80,0,0,48,128
141,05,36,0,0,25,61
141,06,42,0,0,42,84
141,07,103,0,0,52,155
141,08,153,0,0,91,244
141,09,245,0,0,107,352
141,10,348,0,0,166,514
141,11,323,0,0,193,516
141,12,357,0,0,222,579
142,00,300,0,0,275,575
142,01,127,0,0,125,252
142,02,79,0,0,82,161
142,03,26,0,0,46,72
142,04,21,0,0,26,47
142,05,22,0,0,27,49
142,06,50,0,0,38,88
142,07,79,0,0,57,136
142,08,136,0,0,76,212
142,09,258,0,0,131,389
142,10,373,0,0,186,559
142,11,424,0,0,214,638
142,12,461,0,0,255,716
143,00,65,0,0,103,168
143,01,28,0,0,66,94
143,02,18,0,0,43,61
143,03,12,0,0,29,41
143,04,12,0,0,14,26
143,05,20,0,0,20,40
143,06,27,0,0,33,60
143,07,39,0,0,59,98
143,08,83,0,0,66,149
143,09,161,0,0,105,266
143,10,225,0,0,153,378
143,11,184,0,0,172,356
143,12,186,0,0,199,385
144,00,224,0,0,369,593
144,01,264,0,0,305,569
144,02,219,0,0,264,483
144,03,164,0,0,161,325
144,04,85,0,0,74,159
144,05,23,0,0,61,84
144,06,14,0,0,45,59
144,07,16,0,0,32,48
144,08,31,0,0,54,85
144,09,37,0,0,85,122
144,10,79,0,0,125,204
144,11,106,0,0,202,308
144,12,129,0,0,234,363
145,00,16,13,0,236,265
145,01,12,11,0,161,184
145,02,19,9,0,108,136
145,03,7,4,0,82,93
145,04,11,1,0,61,73
145,05,2,6,0,52,60
145,06,3,4,0,58,65
145,07,4,7,0,63,74
145,08,6,7,0,71,84
145,09,4,8,0,110,122
145,10,8,12,0,137,157
145,11,9,13,0,176,198
145,12,3,12,0,174,189
146,00,27,13,0,96,136
146,01,13,4,0,45,62
146,02,10,4,0,39,53
146,03,14,3,0,34,51
146,04,10,5,0,25,40
146,05,8,2,0,26,36
146,06,13,1,0,25,39
146,07,10,1,0,25,36
146,08,11,1,0,33,45
146,09,15,4,0,43,62
146,10,29,4,0,72,105
146,11,19,8,0,86,113
146,12,7,8,0,66,81
147,00,1,1,0,76,78
147,01,0,0,0,47,47
147,02,0,1,0,60,61
147,03,0,0,0,49,49
147,04,0,0,0,35,35
147,05,0,1,0,35,36
147,06,0,0,0,26,26
147,07,1,0,0,23,24
147,08,0,0,0,32,32
147,09,2,1,0,38,41
147,10,1,0,0,37,38
147,11,0,2,0,60,62
147,12,0,3,0,49,52
148,00,568,0,0,862,1430
148,01,713,0,0,861,1574
148,02,746,0,0,823,1569
148,03,601,0,0,594,1195
148,04,341,0,0,324,665
148,05,70,0,0,135,205
148,06,58,0,0,107,165
148,07,42,0,0,73,115
148,08,41,0,0,101,142
148,09,61,0,0,145,206
148,10,87,0,0,217,304
148,11,131,0,0,220,351
148,12,96,0,0,287,383
149,00,0,0,0,76,76
149,01,0,1,0,36,37
149,02,0,0,0,26,26
149,03,0,0,0,16,16
149,04,0,0,0,11,11
149,05,0,0,0,11,11
149,06,0,0,0,8,8
149,07,0,0,0,21,21
149,08,0,1,0,31,32
149,09,0,0,0,30,30
149,10,0,0,0,45,45
149,11,0,2,0,36,38
149,12,0,0,0,38,38
150,00,0,0,0,39,39
150,01,0,0,0,51,51
150,02,0,0,0,25,25
150,03,0,0,0,26,26
150,04,0,0,0,16,16
150,05,0,0,0,8,8
150,06,0,0,0,10,10
150,07,0,0,0,8,8
150,08,0,0,0,11,11
150,09,0,0,0,25,25
150,10,0,0,0,20,20
150,11,0,0,0,24,24
150,12,0,0,0,24,24
151,00,55,0,0,108,163
151,01,36,0,0,63,99
151,02,34,0,0,36,70
151,03,12,0,0,31,43
151,04,8,0,0,25,33
151,05,13,0,0,27,40
151,06,37,0,0,35,72
151,07,47,0,0,51,98
151,08,100,0,0,76,176
151,09,124,0,0,84,208
151,10,172,0,0,107,279
151,11,167,0,0,121,288
151,12,151,0,0,125,276
152,00,22,7,0,106,135
152,01,8,1,0,93,102
152,02,10,0,0,93,103
152,03,6,2,0,87,95
152,04,10,3,0,65,78
152,05,5,4,0,29,38
152,06,8,4,0,33,45
152,07,11,8,0,32,51
152,08,7,10,0,43,60
152,09,17,9,0,45,71
152,10,20,10,0,71,101
152,11,25,12,0,95,132
152,12,15,14,0,79,108
153,00,0,0,0,19,19
153,01,1,0,0,11,12
153,02,0,0,0,11,11
153,03,0,0,0,9,9
153,04,0,0,0,10,10
153,05,0,0,0,11,11
153,06,0,0,0,3,3
153,07,0,0,0,7,7
153,08,0,0,0,6,6
153,09,0,0,0,14,14
153,10,0,0,0,12,12
153,11,0,0,0,17,17
153,12,0,1,0,12,13
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,2,2
