p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,2,3
77,08,0,3,0,2,5
77,09,0,0,0,1,1
77,10,0,0,0,0,0
77,11,0,0,0,1,1
77,12,0,0,0,0,0
78,00,0,2,0,6,8
78,01,0,1,0,1,2
78,02,0,3,0,0,3
78,03,0,2,0,2,4
78,04,1,1,0,5,7
78,05,0,3,0,2,5
78,06,0,2,0,4,6
78,07,0,4,0,13,17
78,08,0,14,0,4,18
78,09,0,12,0,11,23
78,10,0,10,0,7,17
78,11,0,5,0,11,16
78,12,0,4,0,3,7
79,00,1120,0,0,135,1255
79,01,882,0,0,104,986
79,02,596,0,0,64,660
79,03,399,0,0,54,453
79,04,294,0,0,39,333
79,05,220,0,0,29,249
79,06,344,0,0,50,394
79,07,355,0,0,69,424
79,08,283,0,0,104,387
79,09,426,0,0,142,568
79,10,480,0,0,102,582
79,11,399,0,0,56,455
79,12,410,0,0,64,474
80,00,87,68,0,45,200
80,01,65,64,0,17,146
80,02,42,35,0,18,95
80,03,27,21,0,13,61
80,04,11,17,0,6,34
80,05,4,8,0,17,29
80,06,2,2,0,26,30
80,07,5,12,0,24,41
80,08,3,11,0,24,38
80,09,4,7,0,19,30
80,10,6,15,0,22,43
80,11,0,11,0,27,38
80,12,3,8,0,12,23
81,00,0,1,0,1,2
81,01,0,0,0,2,2
81,02,0,0,0,2,2
81,03,1,0,0,1,2
81,04,0,0,0,2,2
81,05,0,0,0,2,2
81,06,0,0,0,1,1
81,07,0,3,0,1,4
81,08,0,0,0,8,8
81,09,0,0,0,5,5
81,10,0,0,0,9,9
81,11,0,0,0,7,7
81,12,0,1,0,5,6
82,00,12,94,0,2,108
82,01,12,73,0,7,92
82,02,7,52,0,2,61
82,03,11,46,0,2,59
82,04,12,35,0,2,49
82,05,4,17,0,9,30
82,06,14,24,0,8,46
82,07,12,24,0,19,55
82,08,11,29,0,19,59
82,09,7,38,0,14,59
82,10,4,48,0,16,68
82,11,0,45,0,11,56
82,12,4,60,0,12,76
83,00,9,11,0,1,21
83,01,2,16,0,4,22
83,02,3,11,0,0,14
83,03,2,12,0,1,15
83,04,4,6,0,6,16
83,05,8,3,0,6,17
83,06,7,8,0,2,17
83,07,10,3,0,6,19
83,08,5,4,0,2,11
83,09,2,6,0,2,10
83,10,0,8,0,3,11
83,11,4,7,0,0,11
83,12,3,4,0,5,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,4,5,0,1,10
85,01,4,2,0,1,7
85,02,2,3,0,0,5
85,03,0,1,0,0,1
85,04,0,1,0,1,2
85,05,0,1,0,1,2
85,06,1,2,0,0,3
85,07,1,8,0,3,12
85,08,2,5,0,4,11
85,09,0,3,0,3,6
85,10,1,0,0,0,1
85,11,0,0,0,1,1
85,12,0,5,0,2,7
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,140,0,0,38,178
87,01,58,0,0,17,75
87,02,54,0,0,12,66
87,03,30,0,0,8,38
87,04,30,0,0,13,43
87,05,45,0,0,22,67
87,06,110,0,0,17,127
87,07,168,0,0,21,189
87,08,214,0,0,29,243
87,09,211,0,0,33,244
87,10,154,0,0,29,183
87,11,155,0,0,24,179
87,12,191,0,0,21,212
88,00,86,0,0,15,101
88,01,55,0,0,13,68
88,02,35,0,0,16,51
88,03,22,0,0,3,25
88,04,12,0,0,2,14
88,05,16,0,0,1,17
88,06,25,0,0,1,26
88,07,31,0,0,3,34
88,08,66,0,0,4,70
88,09,55,0,0,7,62
88,10,68,0,0,9,77
88,11,64,0,0,10,74
88,12,112,0,0,15,127
89,00,7,4,0,7,18
89,01,0,6,0,6,12
89,02,3,4,0,1,8
89,03,1,4,0,1,6
89,04,1,2,0,2,5
89,05,2,0,0,5,7
89,06,3,4,0,15,22
89,07,2,9,0,7,18
89,08,4,12,0,4,20
89,09,2,5,0,14,21
89,10,0,5,0,6,11
89,11,0,5,0,5,10
89,12,0,2,0,5,7
90,00,395,0,0,45,440
90,01,245,0,0,37,282
90,02,211,0,0,23,234
90,03,118,0,0,18,136
90,04,87,0,0,19,106
90,05,97,0,0,19,116
90,06,208,0,0,23,231
90,07,357,0,0,33,390
90,08,380,0,0,79,459
90,09,444,0,0,70,514
90,10,392,0,0,44,436
90,11,381,0,0,39,420
90,12,424,0,0,32,456
91,00,1,0,0,5,6
91,01,0,1,0,3,4
91,02,0,0,0,2,2
91,03,0,1,0,2,3
91,04,0,0,0,2,2
91,05,1,0,0,3,4
91,06,0,0,0,1,1
91,07,0,0,0,1,1
91,08,0,3,0,6,9
91,09,0,1,0,2,3
91,10,0,1,0,5,6
91,11,1,1,0,1,3
91,12,0,1,0,3,4
92,00,1,26,0,6,33
92,01,1,15,0,3,19
92,02,3,22,0,2,27
92,03,1,10,0,4,15
92,04,0,7,0,2,9
92,05,0,7,0,4,11
92,06,0,8,0,3,11
92,07,1,16,0,2,19
92,08,1,15,0,3,19
92,09,0,20,0,6,26
92,10,0,15,0,2,17
92,11,0,13,0,9,22
92,12,1,14,0,6,21
93,00,0,0,0,0,0
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,1,0,0,0,1
93,07,1,2,0,0,3
93,08,0,0,0,2,2
93,09,0,1,0,2,3
93,10,0,1,0,1,2
93,11,3,0,0,2,5
93,12,0,0,0,1,1
94,00,0,2,0,2,4
94,01,0,1,0,0,1
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,1,0,0,1
94,05,0,2,0,2,4
94,06,0,0,0,2,2
94,07,2,2,0,1,5
94,08,0,16,0,7,23
94,09,0,6,0,3,9
94,10,0,6,0,0,6
94,11,0,7,0,1,8
94,12,0,4,0,1,5
95,00,11,78,0,12,101
95,01,9,51,0,2,62
95,02,5,25,0,4,34
95,03,3,17,0,4,24
95,04,1,11,0,2,14
95,05,2,11,0,5,18
95,06,6,14,0,7,27
95,07,14,31,0,9,54
95,08,14,42,0,15,71
95,09,5,35,0,17,57
95,10,5,26,0,16,47
95,11,4,26,0,4,34
95,12,2,31,0,9,42
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,1,2
96,08,0,0,0,0,0
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,74,48,0,33,155
97,01,32,34,0,5,71
97,02,11,11,0,3,25
97,03,10,9,0,1,20
97,04,13,6,0,7,26
97,05,14,9,0,4,27
97,06,19,12,0,8,39
97,07,25,31,0,18,74
97,08,22,53,0,29,104
97,09,22,68,0,28,118
97,10,10,44,0,24,78
97,11,7,46,0,15,68
97,12,13,41,0,16,70
98,00,0,0,0,2,2
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,1,0,0,0,1
98,06,0,0,0,1,1
98,07,0,0,0,1,1
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,2,2
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,341,0,0,54,395
100,01,187,0,0,30,217
100,02,113,0,0,21,134
100,03,123,0,0,14,137
100,04,76,0,0,2,78
100,05,149,0,0,2,151
100,06,385,0,0,3,388
100,07,484,0,0,6,490
100,08,446,0,0,12,458
100,09,452,0,0,22,474
100,10,388,0,0,18,406
100,11,430,0,0,43,473
100,12,406,0,0,56,462
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,2,2
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,0,0
102,00,0,0,0,3,3
102,01,1,0,0,3,4
102,02,2,0,0,3,5
102,03,0,0,0,1,1
102,04,1,1,0,2,4
102,05,0,0,0,2,2
102,06,1,0,0,9,10
102,07,0,0,0,16,16
102,08,2,1,0,22,25
102,09,1,1,0,17,19
102,10,0,0,0,15,15
102,11,0,0,0,10,10
102,12,0,0,0,10,10
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,15,32,0,21,68
106,01,12,14,0,6,32
106,02,2,4,0,3,9
106,03,2,3,0,2,7
106,04,4,0,0,1,5
106,05,0,1,0,0,1
106,06,2,0,0,4,6
106,07,6,1,0,9,16
106,08,3,2,0,3,8
106,09,3,6,0,6,15
106,10,4,5,0,7,16
106,11,1,7,0,6,14
106,12,1,3,0,5,9
107,00,580,0,0,62,642
107,01,340,0,0,29,369
107,02,210,0,0,20,230
107,03,105,0,0,13,118
107,04,141,0,0,17,158
107,05,156,0,0,15,171
107,06,374,0,0,25,399
107,07,552,0,0,50,602
107,08,678,0,0,74,752
107,09,602,0,0,96,698
107,10,538,0,0,64,602
107,11,521,0,0,44,565
107,12,452,0,0,37,489
108,00,0,0,0,2,2
108,01,0,0,0,1,1
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,1,1
108,07,0,0,0,3,3
108,08,0,0,0,2,2
108,09,0,1,0,2,3
108,10,0,1,0,1,2
108,11,0,0,0,1,1
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,77,98,0,51,226
112,01,49,72,0,23,144
112,02,20,39,0,18,77
112,03,16,16,0,10,42
112,04,11,12,0,5,28
112,05,4,9,0,16,29
112,06,5,11,0,20,36
112,07,11,15,0,28,54
112,08,9,29,0,28,66
112,09,11,65,0,31,107
112,10,7,36,0,30,73
112,11,7,23,0,29,59
112,12,13,16,0,27,56
113,00,351,0,0,53,404
113,01,239,0,0,31,270
113,02,117,0,0,16,133
113,03,62,0,0,11,73
113,04,45,0,0,13,58
113,05,72,0,0,21,93
113,06,163,0,0,22,185
113,07,379,0,0,36,415
113,08,390,0,0,54,444
113,09,522,0,0,58,580
113,10,391,0,0,40,431
113,11,384,0,0,46,430
113,12,388,0,0,39,427
114,00,614,0,0,61,675
114,01,381,0,0,41,422
114,02,241,0,0,16,257
114,03,130,0,0,15,145
114,04,63,0,0,16,79
114,05,51,0,0,9,60
114,06,77,0,0,9,86
114,07,159,0,0,20,179
114,08,197,0,0,44,241
114,09,207,0,0,31,238
114,10,178,0,0,23,201
114,11,167,0,0,30,197
114,12,204,0,0,25,229
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,32,25,0,7,64
116,01,21,20,0,7,48
116,02,11,14,0,2,27
116,03,7,8,0,1,16
116,04,9,10,0,5,24
116,05,16,6,0,7,29
116,06,23,25,0,7,55
116,07,53,57,0,8,118
116,08,53,64,0,13,130
116,09,29,58,0,11,98
116,10,15,50,0,1,66
116,11,17,43,0,2,62
116,12,8,47,0,5,60
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,1,1
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,1,1
119,00,0,3,0,13,16
119,01,1,4,0,3,8
119,02,0,0,0,7,7
119,03,0,3,0,3,6
119,04,0,5,0,0,5
119,05,0,0,0,2,2
119,06,2,3,0,9,14
119,07,2,11,0,35,48
119,08,4,12,0,39,55
119,09,0,10,0,27,37
119,10,0,7,0,10,17
119,11,0,4,0,8,12
119,12,1,5,0,8,14
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,1,0,0,0,1
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,0,0,2,2
120,09,0,1,0,1,2
120,10,0,2,0,1,3
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,2,0,3,5
121,01,0,0,0,3,3
121,02,0,1,0,1,2
121,03,2,0,0,0,2
121,04,0,0,0,1,1
121,05,0,0,0,0,0
121,06,1,0,0,4,5
121,07,0,0,0,4,4
121,08,0,2,0,5,7
121,09,2,5,0,4,11
121,10,0,3,0,2,5
121,11,0,3,0,2,5
121,12,0,4,0,4,8
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,1,0,1,2
122,08,0,0,0,1,1
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,2,2
122,12,0,0,0,0,0
123,00,0,0,0,14,14
123,01,0,0,0,8,8
123,02,0,0,0,4,4
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,5,5
123,07,0,2,0,6,8
123,08,1,1,0,4,6
123,09,0,0,0,14,14
123,10,0,0,0,9,9
123,11,0,0,0,1,1
123,12,0,0,0,5,5
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,1,0,0,1,2
124,07,0,0,0,0,0
124,08,0,0,0,4,4
124,09,0,0,0,0,0
124,10,1,0,0,0,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,118,0,0,13,131
125,01,61,0,0,12,73
125,02,30,0,0,2,32
125,03,15,0,0,6,21
125,04,11,0,0,0,11
125,05,25,0,0,9,34
125,06,45,0,0,11,56
125,07,93,0,0,8,101
125,08,146,0,0,16,162
125,09,157,0,0,15,172
125,10,134,0,0,26,160
125,11,184,0,0,36,220
125,12,161,0,0,25,186
126,00,0,1,0,3,4
126,01,2,2,0,0,4
126,02,0,2,0,0,2
126,03,0,2,0,1,3
126,04,1,1,0,0,2
126,05,0,1,0,2,3
126,06,0,2,0,2,4
126,07,3,7,0,2,12
126,08,1,7,0,2,10
126,09,2,5,0,3,10
126,10,2,4,0,2,8
126,11,1,9,0,3,13
126,12,2,2,0,3,7
127,00,8,7,0,4,19
127,01,1,7,0,5,13
127,02,0,6,0,2,8
127,03,0,4,0,0,4
127,04,0,1,0,1,2
127,05,1,2,0,0,3
127,06,2,6,0,2,10
127,07,4,17,0,4,25
127,08,2,24,0,6,32
127,09,0,14,0,3,17
127,10,4,21,0,1,26
127,11,3,6,0,1,10
127,12,0,14,0,2,16
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,0,1
128,09,1,2,0,0,3
128,10,0,0,0,3,3
128,11,0,2,0,0,2
128,12,0,1,0,0,1
129,00,12,58,0,11,81
129,01,17,63,0,9,89
129,02,10,68,0,6,84
129,03,15,68,0,3,86
129,04,27,72,0,10,109
129,05,21,18,0,7,46
129,06,21,26,0,12,59
129,07,28,41,0,23,92
129,08,12,66,0,20,98
129,09,6,41,0,22,69
129,10,5,53,0,15,73
129,11,5,21,0,20,46
129,12,8,28,0,14,50
130,00,3,25,0,5,33
130,01,1,29,0,6,36
130,02,1,15,0,0,16
130,03,1,14,0,1,16
130,04,1,1,0,0,2
130,05,1,2,0,1,4
130,06,1,10,0,0,11
130,07,4,18,0,3,25
130,08,6,28,0,4,38
130,09,4,29,0,3,36
130,10,3,19,0,3,25
130,11,3,18,0,2,23
130,12,2,15,0,7,24
131,00,0,0,0,0,0
131,01,1,0,0,1,2
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,1,0,0,0,1
131,05,0,0,0,1,1
131,06,0,0,0,0,0
131,07,0,0,0,1,1
131,08,0,0,0,2,2
131,09,1,1,0,3,5
131,10,0,0,0,2,2
131,11,1,1,0,3,5
131,12,0,0,0,1,1
132,00,336,0,0,83,419
132,01,167,1,0,67,235
132,02,38,0,0,3,41
132,03,18,1,0,3,22
132,04,37,0,0,2,39
132,05,204,0,0,41,245
132,06,316,0,0,47,363
132,07,304,0,0,83,387
132,08,278,0,0,40,318
132,09,164,0,0,13,177
132,10,161,0,0,16,177
132,11,165,0,0,18,183
132,12,271,0,0,38,309
133,00,1,2,0,1,4
133,01,1,1,0,0,2
133,02,4,0,0,1,5
133,03,1,0,0,0,1
133,04,0,0,0,0,0
133,05,1,1,0,1,3
133,06,2,0,0,0,2
133,07,7,3,0,3,13
133,08,4,6,0,15,25
133,09,0,2,0,4,6
133,10,0,0,0,5,5
133,11,0,0,0,3,3
133,12,0,0,0,1,1
134,00,0,27,0,2,29
134,01,0,18,0,2,20
134,02,0,3,0,1,4
134,03,0,7,0,1,8
134,04,0,3,0,3,6
134,05,1,2,0,0,3
134,06,2,8,0,2,12
134,07,2,14,0,4,20
134,08,1,15,0,9,25
134,09,0,13,0,6,19
134,10,3,16,0,9,28
134,11,2,13,0,2,17
134,12,1,9,0,3,13
135,00,0,1,0,0,1
135,01,1,1,0,5,7
135,02,0,0,0,2,2
135,03,0,0,0,1,1
135,04,0,0,0,2,2
135,05,0,0,0,1,1
135,06,0,0,0,1,1
135,07,2,0,0,4,6
135,08,1,7,0,4,12
135,09,2,2,0,3,7
135,10,1,0,0,6,7
135,11,0,3,0,1,4
135,12,1,2,0,2,5
136,00,0,4,0,0,4
136,01,0,2,0,2,4
136,02,0,2,0,2,4
136,03,1,1,0,0,2
136,04,0,1,0,0,1
136,05,0,0,0,2,2
136,06,1,4,0,2,7
136,07,1,10,0,3,14
136,08,0,9,0,5,14
136,09,0,7,0,2,9
136,10,0,5,0,2,7
136,11,0,4,0,0,4
136,12,0,6,0,2,8
137,00,200,0,0,19,219
137,01,123,0,0,15,138
137,02,75,0,0,3,78
137,03,37,0,0,2,39
137,04,41,0,0,10,51
137,05,73,0,0,9,82
137,06,210,0,0,18,228
137,07,383,0,0,27,410
137,08,368,0,0,48,416
137,09,325,0,0,45,370
137,10,279,0,0,43,322
137,11,300,0,0,22,322
137,12,256,0,0,19,275
138,00,217,0,0,42,259
138,01,7,0,0,0,7
138,02,3,0,0,0,3
138,03,0,0,0,1,1
138,04,8,0,0,0,8
138,05,13,0,0,5,18
138,06,34,0,0,4,38
138,07,184,0,0,23,207
138,08,279,0,0,28,307
138,09,421,0,0,53,474
138,10,517,1,0,63,581
138,11,481,1,0,60,542
138,12,629,0,0,61,690
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,2,2
139,08,0,0,0,1,1
139,09,0,1,0,3,4
139,10,0,0,0,0,0
139,11,0,0,0,2,2
139,12,0,0,0,1,1
140,00,119,0,0,9,128
140,01,65,0,0,10,75
140,02,34,0,0,2,36
140,03,24,0,0,0,24
140,04,45,0,0,9,54
140,05,67,0,0,5,72
140,06,250,0,0,12,262
140,07,670,0,0,32,702
140,08,831,0,0,57,888
140,09,690,0,0,33,723
140,10,552,0,0,36,588
140,11,515,0,0,26,541
140,12,473,0,0,39,512
141,00,269,0,0,27,296
141,01,144,0,0,10,154
141,02,100,0,0,9,109
141,03,86,0,0,6,92
141,04,101,0,0,12,113
141,05,112,0,0,14,126
141,06,360,0,0,30,390
141,07,765,0,0,53,818
141,08,835,0,0,95,930
141,09,631,0,0,79,710
141,10,530,0,0,45,575
141,11,520,0,0,34,554
141,12,474,0,0,36,510
142,00,334,0,0,26,360
142,01,175,0,0,16,191
142,02,100,0,0,9,109
142,03,32,0,0,7,39
142,04,50,0,0,6,56
142,05,67,0,0,16,83
142,06,242,0,0,20,262
142,07,514,0,0,38,552
142,08,673,0,0,64,737
142,09,592,0,0,76,668
142,10,520,0,0,48,568
142,11,570,0,0,44,614
142,12,613,0,0,25,638
143,00,77,0,0,16,93
143,01,34,0,0,4,38
143,02,24,0,0,2,26
143,03,22,0,0,4,26
143,04,24,0,0,12,36
143,05,41,0,0,9,50
143,06,151,0,0,15,166
143,07,283,0,0,36,319
143,08,280,0,0,63,343
143,09,297,0,0,55,352
143,10,275,0,0,30,305
143,11,275,0,0,16,291
143,12,270,0,0,29,299
144,00,411,0,0,55,466
144,01,264,0,0,40,304
144,02,172,0,0,26,198
144,03,115,0,0,7,122
144,04,56,0,0,8,64
144,05,25,0,0,9,34
144,06,56,0,0,18,74
144,07,122,0,0,24,146
144,08,170,0,0,24,194
144,09,161,0,0,36,197
144,10,162,0,0,38,200
144,11,185,0,0,44,229
144,12,189,0,0,39,228
145,00,37,27,0,15,79
145,01,29,6,0,11,46
145,02,17,10,0,5,32
145,03,15,2,0,4,21
145,04,8,9,0,2,19
145,05,15,12,0,7,34
145,06,20,24,0,12,56
145,07,23,21,0,7,51
145,08,41,47,0,21,109
145,09,26,45,0,19,90
145,10,18,38,0,17,73
145,11,21,37,0,9,67
145,12,17,14,0,15,46
146,00,19,10,0,3,32
146,01,22,2,0,2,26
146,02,12,1,0,1,14
146,03,6,2,0,1,9
146,04,10,2,0,0,12
146,05,18,4,0,1,23
146,06,15,1,0,3,19
146,07,26,2,0,7,35
146,08,24,9,0,3,36
146,09,17,9,0,2,28
146,10,22,16,0,5,43
146,11,11,14,0,3,28
146,12,16,18,0,4,38
147,00,0,1,0,1,2
147,01,1,3,0,0,4
147,02,0,1,0,0,1
147,03,0,0,0,2,2
147,04,0,2,0,0,2
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,5,0,1,6
147,08,0,9,0,1,10
147,09,0,4,0,3,7
147,10,0,5,0,2,7
147,11,0,2,0,1,3
147,12,0,4,0,1,5
148,00,665,0,0,98,763
148,01,643,0,0,47,690
148,02,480,0,0,40,520
148,03,263,0,0,28,291
148,04,166,0,0,31,197
148,05,73,0,0,20,93
148,06,103,0,0,21,124
148,07,147,0,0,30,177
148,08,134,0,0,32,166
148,09,153,0,0,57,210
148,10,124,0,0,32,156
148,11,93,0,0,22,115
148,12,113,0,0,27,140
149,00,1,0,0,1,2
149,01,0,0,0,1,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,0,0,0,0
149,07,0,1,0,5,6
149,08,0,1,0,4,5
149,09,0,0,0,5,5
149,10,0,0,0,1,1
149,11,1,0,0,0,1
149,12,0,1,0,3,4
150,00,0,0,0,2,2
150,01,0,0,0,1,1
150,02,0,0,0,1,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,1,0,0,1
150,07,0,1,0,1,2
150,08,0,1,0,2,3
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,0,1,0,0,1
150,12,0,0,0,1,1
151,00,52,0,0,6,58
151,01,38,0,0,4,42
151,02,26,0,0,3,29
151,03,15,0,0,3,18
151,04,23,0,0,3,26
151,05,40,0,0,3,43
151,06,126,0,0,9,135
151,07,230,0,0,39,269
151,08,269,0,0,31,300
151,09,227,0,0,22,249
151,10,180,0,0,10,190
151,11,199,0,0,13,212
151,12,182,0,0,7,189
152,00,16,6,0,0,22
152,01,12,5,0,4,21
152,02,11,6,0,2,19
152,03,6,1,0,0,7
152,04,9,6,0,0,15
152,05,10,5,0,4,19
152,06,22,11,0,2,35
152,07,38,21,0,3,62
152,08,26,38,0,2,66
152,09,14,27,0,4,45
152,10,11,25,0,4,40
152,11,12,30,0,1,43
152,12,19,25,0,3,47
153,00,1,2,0,1,4
153,01,0,0,0,0,0
153,02,1,0,0,0,1
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,1,0,1,2
153,07,0,2,0,2,4
153,08,0,6,0,2,8
153,09,0,3,0,1,4
153,10,0,5,0,0,5
153,11,1,0,0,1,2
153,12,0,10,0,1,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
