p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,91,94
77,08,0,0,0,91,91
77,09,1,6,0,76,83
77,10,0,6,0,66,72
77,11,0,0,0,71,71
77,12,0,4,0,59,63
78,00,0,0,0,43,43
78,01,0,0,0,30,30
78,02,0,0,0,28,28
78,03,1,0,0,14,15
78,04,0,0,0,15,15
78,05,0,1,0,37,38
78,06,0,0,0,53,53
78,07,1,1,0,107,109
78,08,1,5,0,127,133
78,09,0,3,0,98,101
78,10,0,1,0,77,78
78,11,0,1,0,73,74
78,12,0,0,0,76,76
79,00,176,0,0,236,412
79,01,101,0,0,184,285
79,02,85,0,0,101,186
79,03,52,0,0,80,132
79,04,84,0,0,101,185
79,05,60,0,0,146,206
79,06,176,0,0,236,412
79,07,233,0,0,345,578
79,08,250,0,0,429,679
79,09,255,0,0,452,707
79,10,207,0,0,266,473
79,11,154,0,0,201,355
79,12,182,0,0,204,386
80,00,5,12,0,148,165
80,01,0,5,0,84,89
80,02,4,9,0,73,86
80,03,6,4,0,37,47
80,04,3,3,0,63,69
80,05,1,0,0,72,73
80,06,0,1,0,111,112
80,07,0,1,0,154,155
80,08,0,1,0,148,149
80,09,3,2,0,154,159
80,10,0,0,0,121,121
80,11,1,1,0,121,123
80,12,0,2,0,128,130
81,00,0,0,0,34,34
81,01,0,0,0,27,27
81,02,0,0,0,13,13
81,03,0,0,0,12,12
81,04,0,0,0,15,15
81,05,0,0,0,41,41
81,06,0,2,0,49,51
81,07,0,1,0,80,81
81,08,0,6,0,111,117
81,09,1,1,0,56,58
81,10,0,1,0,71,72
81,11,0,0,0,60,60
81,12,1,2,0,48,51
82,00,3,40,0,104,147
82,01,2,18,0,71,91
82,02,7,21,0,38,66
82,03,4,6,0,45,55
82,04,5,23,0,56,84
82,05,2,9,0,64,75
82,06,8,8,0,73,89
82,07,6,9,0,151,166
82,08,6,16,0,180,202
82,09,1,36,0,131,168
82,10,2,27,0,115,144
82,11,1,43,0,123,167
82,12,2,38,0,115,155
83,00,1,8,0,50,59
83,01,0,4,0,20,24
83,02,1,2,0,15,18
83,03,1,0,0,13,14
83,04,0,1,0,12,13
83,05,2,4,0,29,35
83,06,0,1,0,48,49
83,07,2,2,0,53,57
83,08,1,3,0,67,71
83,09,1,4,0,51,56
83,10,1,4,0,55,60
83,11,0,3,0,46,49
83,12,1,5,0,41,47
84,00,0,0,0,2,2
84,01,0,0,0,2,2
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,11,11
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,10,10
85,00,2,2,0,42,46
85,01,1,1,0,35,37
85,02,0,0,0,28,28
85,03,0,0,0,21,21
85,04,0,1,0,28,29
85,05,0,1,0,31,32
85,06,1,1,0,66,68
85,07,1,4,0,93,98
85,08,3,4,0,103,110
85,09,1,4,0,83,88
85,10,0,1,0,66,67
85,11,2,2,0,42,46
85,12,1,3,0,43,47
86,00,0,0,0,9,9
86,01,0,0,0,5,5
86,02,0,0,0,3,3
86,03,0,0,0,5,5
86,04,0,0,0,9,9
86,05,0,0,0,10,10
86,06,0,0,0,23,23
86,07,1,1,0,27,29
86,08,1,1,0,38,40
86,09,0,0,0,27,27
86,10,1,1,0,27,29
86,11,0,0,0,26,26
86,12,0,0,0,29,29
87,00,16,0,0,65,81
87,01,12,0,0,39,51
87,02,2,0,0,14,16
87,03,5,0,0,18,23
87,04,17,0,0,31,48
87,05,37,0,0,60,97
87,06,74,0,0,129,203
87,07,89,0,0,137,226
87,08,109,0,0,179,288
87,09,97,0,0,158,255
87,10,86,0,0,132,218
87,11,79,0,0,119,198
87,12,108,0,0,135,243
88,00,10,0,0,22,32
88,01,4,0,0,12,16
88,02,7,0,0,10,17
88,03,2,0,0,6,8
88,04,6,0,0,6,12
88,05,8,0,0,14,22
88,06,21,0,0,11,32
88,07,23,0,0,29,52
88,08,42,0,0,39,81
88,09,46,0,0,33,79
88,10,35,0,0,31,66
88,11,44,0,0,50,94
88,12,66,0,0,59,125
89,00,0,3,0,133,136
89,01,1,1,0,85,87
89,02,2,0,0,45,47
89,03,0,0,0,32,32
89,04,1,1,0,52,54
89,05,2,1,0,92,95
89,06,0,3,0,156,159
89,07,4,7,0,234,245
89,08,2,10,0,240,252
89,09,0,6,0,234,240
89,10,1,8,0,179,188
89,11,3,6,0,162,171
89,12,1,6,0,193,200
90,00,47,0,0,84,131
90,01,47,0,0,44,91
90,02,40,0,0,42,82
90,03,21,0,0,24,45
90,04,32,0,0,57,89
90,05,56,0,0,88,144
90,06,148,0,0,144,292
90,07,203,0,0,209,412
90,08,282,0,0,231,513
90,09,218,0,0,199,417
90,10,207,0,0,136,343
90,11,224,0,0,149,373
90,12,184,0,0,147,331
91,00,0,0,0,63,63
91,01,0,0,0,31,31
91,02,0,0,0,22,22
91,03,0,0,0,32,32
91,04,0,1,0,31,32
91,05,0,0,0,60,60
91,06,0,2,0,90,92
91,07,0,1,0,180,181
91,08,0,5,0,214,219
91,09,3,5,0,161,169
91,10,0,10,0,133,143
91,11,1,8,0,114,123
91,12,1,4,0,110,115
92,00,1,5,0,100,106
92,01,1,2,0,64,67
92,02,0,1,0,76,77
92,03,0,2,0,58,60
92,04,0,1,0,58,59
92,05,0,2,0,43,45
92,06,1,4,0,69,74
92,07,0,3,0,87,90
92,08,0,10,0,104,114
92,09,2,5,0,106,113
92,10,0,4,0,85,89
92,11,0,9,0,91,100
92,12,0,10,0,102,112
93,00,1,0,0,18,19
93,01,0,0,0,4,4
93,02,0,0,0,3,3
93,03,0,0,0,4,4
93,04,0,0,0,6,6
93,05,1,1,0,7,9
93,06,0,0,0,3,3
93,07,0,0,0,9,9
93,08,3,0,0,4,7
93,09,2,1,0,5,8
93,10,1,0,0,9,10
93,11,0,0,0,4,4
93,12,2,0,0,6,8
94,00,1,0,0,24,25
94,01,0,0,0,13,13
94,02,0,0,0,13,13
94,03,0,0,0,4,4
94,04,0,0,0,9,9
94,05,0,0,0,19,19
94,06,0,0,0,19,19
94,07,0,2,0,30,32
94,08,0,2,0,47,49
94,09,0,3,0,37,40
94,10,0,0,0,32,32
94,11,0,3,0,25,28
94,12,0,3,0,35,38
95,00,0,23,0,72,95
95,01,1,9,0,45,55
95,02,0,7,0,23,30
95,03,0,1,0,22,23
95,04,0,5,0,40,45
95,05,3,2,0,61,66
95,06,2,8,0,101,111
95,07,3,23,0,138,164
95,08,1,25,0,176,202
95,09,2,41,0,139,182
95,10,0,31,0,115,146
95,11,0,30,0,112,142
95,12,3,30,0,116,149
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,1,0,0,2,3
96,07,0,0,0,8,8
96,08,0,1,0,7,8
96,09,0,0,0,11,11
96,10,0,0,0,6,6
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,10,9,0,98,117
97,01,5,3,0,38,46
97,02,2,0,0,32,34
97,03,2,3,0,19,24
97,04,0,0,0,28,28
97,05,3,2,0,52,57
97,06,10,7,0,103,120
97,07,6,21,0,134,161
97,08,10,26,0,185,221
97,09,11,35,0,176,222
97,10,9,25,0,143,177
97,11,5,24,0,144,173
97,12,4,39,0,112,155
98,00,0,0,0,12,12
98,01,0,0,0,10,10
98,02,1,0,0,6,7
98,03,0,0,0,4,4
98,04,0,0,0,7,7
98,05,0,0,0,11,11
98,06,0,0,0,17,17
98,07,0,2,0,30,32
98,08,0,0,0,35,35
98,09,0,1,0,32,33
98,10,0,1,0,25,26
98,11,0,0,0,35,35
98,12,0,2,0,20,22
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,110,0,0,120,230
100,01,62,0,0,83,145
100,02,45,0,0,50,95
100,03,17,0,0,22,39
100,04,37,0,0,22,59
100,05,125,0,0,34,159
100,06,374,0,0,50,424
100,07,400,0,0,85,485
100,08,317,0,0,111,428
100,09,419,0,0,146,565
100,10,326,0,0,136,462
100,11,277,0,0,179,456
100,12,283,0,0,165,448
101,00,0,0,0,10,10
101,01,0,0,0,6,6
101,02,0,0,0,5,5
101,03,0,0,0,4,4
101,04,0,0,0,6,6
101,05,0,0,0,3,3
101,06,0,0,0,11,11
101,07,0,1,0,17,18
101,08,0,1,0,36,37
101,09,0,0,0,19,19
101,10,0,1,0,19,20
101,11,0,1,0,19,20
101,12,0,0,0,28,28
102,00,0,0,0,24,24
102,01,0,0,0,13,13
102,02,1,0,0,4,5
102,03,0,0,0,6,6
102,04,0,0,0,17,17
102,05,0,1,0,18,19
102,06,0,0,0,45,45
102,07,0,1,0,79,80
102,08,0,1,0,74,75
102,09,0,1,0,61,62
102,10,0,1,0,63,64
102,11,1,1,0,33,35
102,12,0,1,0,39,40
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,22,24
106,01,1,1,0,17,19
106,02,0,0,0,13,13
106,03,2,0,0,11,13
106,04,0,0,0,27,27
106,05,1,0,0,18,19
106,06,0,3,0,22,25
106,07,1,1,0,33,35
106,08,0,2,0,34,36
106,09,2,0,0,52,54
106,10,0,3,0,37,40
106,11,2,3,0,37,42
106,12,0,1,0,37,38
107,00,72,0,0,116,188
107,01,41,0,0,52,93
107,02,31,0,0,46,77
107,03,12,0,0,23,35
107,04,38,0,0,50,88
107,05,72,0,0,89,161
107,06,239,0,0,173,412
107,07,344,0,0,284,628
107,08,383,0,0,405,788
107,09,361,0,0,305,666
107,10,259,0,0,254,513
107,11,256,0,0,204,460
107,12,248,0,0,211,459
108,00,0,0,0,21,21
108,01,0,0,0,14,14
108,02,0,0,0,8,8
108,03,0,0,0,5,5
108,04,0,0,0,11,11
108,05,0,0,0,13,13
108,06,0,2,0,22,24
108,07,1,2,0,42,45
108,08,0,0,0,66,66
108,09,0,2,0,50,52
108,10,0,2,0,44,46
108,11,1,2,0,32,35
108,12,0,5,0,33,38
109,00,0,0,0,5,5
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,13,13
109,08,0,0,0,20,20
109,09,0,0,0,12,12
109,10,0,0,0,5,5
109,11,0,0,0,10,10
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,1,0,3,4
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,3,12,0,103,118
112,01,3,10,0,59,72
112,02,1,2,0,22,25
112,03,0,2,0,25,27
112,04,1,5,0,46,52
112,05,1,0,0,75,76
112,06,3,3,0,121,127
112,07,2,4,0,200,206
112,08,3,2,0,268,273
112,09,0,5,0,264,269
112,10,3,3,0,153,159
112,11,1,4,0,139,144
112,12,3,7,0,132,142
113,00,85,0,0,93,178
113,01,21,0,0,70,91
113,02,19,0,0,67,86
113,03,18,0,0,28,46
113,04,28,0,0,35,63
113,05,36,0,0,57,93
113,06,120,0,0,85,205
113,07,190,0,0,161,351
113,08,252,0,0,218,470
113,09,289,0,0,220,509
113,10,182,0,0,151,333
113,11,180,0,0,132,312
113,12,188,0,0,152,340
114,00,108,0,0,203,311
114,01,78,0,0,119,197
114,02,47,0,0,73,120
114,03,26,0,0,58,84
114,04,16,0,0,49,65
114,05,13,0,0,47,60
114,06,29,0,0,73,102
114,07,70,0,0,99,169
114,08,99,0,0,119,218
114,09,101,0,0,108,209
114,10,88,0,0,77,165
114,11,80,0,0,85,165
114,12,93,0,0,102,195
115,00,0,0,0,2,2
115,01,0,0,0,0,0
115,02,0,0,0,2,2
115,03,0,0,0,0,0
115,04,0,0,0,3,3
115,05,0,0,0,6,6
115,06,0,0,0,11,11
115,07,0,0,0,6,6
115,08,0,0,0,25,25
115,09,0,0,0,22,22
115,10,0,0,0,9,9
115,11,0,0,0,12,12
115,12,0,0,0,13,13
116,00,12,11,0,86,109
116,01,7,5,0,40,52
116,02,10,2,0,36,48
116,03,5,3,0,28,36
116,04,5,5,0,41,51
116,05,8,8,0,60,76
116,06,13,15,0,85,113
116,07,35,26,0,129,190
116,08,30,34,0,138,202
116,09,13,23,0,128,164
116,10,10,19,0,82,111
116,11,12,12,0,87,111
116,12,8,14,0,83,105
117,00,0,0,0,15,15
117,01,0,0,0,9,9
117,02,0,0,0,7,7
117,03,0,0,0,4,4
117,04,0,0,0,9,9
117,05,0,0,0,8,8
117,06,0,0,0,11,11
117,07,0,1,0,26,27
117,08,0,0,0,32,32
117,09,0,0,0,25,25
117,10,0,0,0,29,29
117,11,0,0,0,20,20
117,12,0,0,0,20,20
118,00,0,0,0,4,4
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,4,4
118,04,0,0,0,6,6
118,05,0,0,0,4,4
118,06,0,0,0,14,14
118,07,0,0,0,15,15
118,08,0,0,0,14,14
118,09,0,0,0,12,12
118,10,0,0,0,13,13
118,11,0,0,0,13,13
118,12,0,0,0,24,24
119,00,0,1,0,56,57
119,01,0,0,0,39,39
119,02,0,0,0,17,17
119,03,0,0,0,21,21
119,04,0,0,0,41,41
119,05,0,0,0,28,28
119,06,1,0,0,57,58
119,07,0,2,0,117,119
119,08,0,5,0,115,120
119,09,0,3,0,99,102
119,10,0,2,0,73,75
119,11,0,1,0,60,61
119,12,0,2,0,69,71
120,00,0,0,0,4,4
120,01,0,0,0,5,5
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,7,7
120,06,0,0,0,11,11
120,07,0,0,0,13,13
120,08,0,0,0,11,11
120,09,0,0,0,14,14
120,10,0,0,0,8,8
120,11,0,0,0,10,10
120,12,0,0,0,7,7
121,00,0,0,0,37,37
121,01,0,0,0,13,13
121,02,0,0,0,18,18
121,03,0,0,0,9,9
121,04,0,0,0,10,10
121,05,0,0,0,20,20
121,06,0,2,0,35,37
121,07,0,0,0,66,66
121,08,0,1,0,82,83
121,09,0,3,0,64,67
121,10,0,2,0,49,51
121,11,0,4,0,64,68
121,12,0,0,0,56,56
122,00,0,0,0,8,8
122,01,0,0,0,6,6
122,02,0,0,0,6,6
122,03,0,0,0,11,11
122,04,0,0,0,11,11
122,05,0,0,0,18,18
122,06,1,2,0,22,25
122,07,1,2,0,33,36
122,08,0,1,0,35,36
122,09,0,0,0,30,30
122,10,0,2,0,23,25
122,11,0,1,0,14,15
122,12,1,0,0,18,19
123,00,0,0,0,50,50
123,01,0,0,0,22,22
123,02,1,0,0,16,17
123,03,0,0,0,5,5
123,04,0,0,0,8,8
123,05,1,0,0,21,22
123,06,1,0,0,40,41
123,07,2,1,0,102,105
123,08,3,4,0,158,165
123,09,0,8,0,132,140
123,10,1,4,0,86,91
123,11,0,1,0,78,79
123,12,1,9,0,69,79
124,00,0,0,0,28,28
124,01,0,0,0,9,9
124,02,0,0,0,4,4
124,03,0,0,0,2,2
124,04,0,0,0,7,7
124,05,0,0,0,18,18
124,06,1,1,0,26,28
124,07,1,1,0,38,40
124,08,0,0,0,43,43
124,09,0,1,0,25,26
124,10,0,0,0,21,21
124,11,0,1,0,23,24
124,12,1,0,0,20,21
125,00,43,0,0,52,95
125,01,21,0,0,27,48
125,02,16,0,0,18,34
125,03,17,0,0,10,27
125,04,9,0,0,17,26
125,05,9,0,0,24,33
125,06,37,0,0,38,75
125,07,65,0,0,56,121
125,08,83,0,0,87,170
125,09,70,0,0,86,156
125,10,77,0,0,75,152
125,11,58,0,0,91,149
125,12,76,0,0,104,180
126,00,1,0,0,46,47
126,01,0,0,0,19,19
126,02,0,0,0,13,13
126,03,0,0,0,10,10
126,04,1,0,0,19,20
126,05,0,0,0,15,15
126,06,0,2,0,24,26
126,07,0,1,0,59,60
126,08,0,2,0,59,61
126,09,0,1,0,58,59
126,10,0,1,0,52,53
126,11,0,0,0,47,47
126,12,0,2,0,46,48
127,00,0,5,0,100,105
127,01,1,4,0,75,80
127,02,1,3,0,53,57
127,03,1,0,0,37,38
127,04,0,4,0,41,45
127,05,0,2,0,39,41
127,06,3,3,0,46,52
127,07,2,2,0,75,79
127,08,1,7,0,77,85
127,09,3,5,0,77,85
127,10,2,3,0,68,73
127,11,2,3,0,55,60
127,12,0,4,0,42,46
128,00,0,0,0,2,2
128,01,0,0,0,7,7
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,1,0,6,7
128,08,0,1,0,5,6
128,09,0,0,0,4,4
128,10,0,2,0,5,7
128,11,0,0,0,6,6
128,12,0,1,0,5,6
129,00,6,23,0,154,183
129,01,16,18,0,88,122
129,02,9,10,0,68,87
129,03,11,19,0,65,95
129,04,16,21,0,72,109
129,05,15,8,0,102,125
129,06,10,4,0,134,148
129,07,10,15,0,272,297
129,08,4,18,0,215,237
129,09,7,18,0,192,217
129,10,9,22,0,174,205
129,11,6,29,0,162,197
129,12,4,33,0,148,185
130,00,3,9,0,108,120
130,01,0,4,0,75,79
130,02,0,3,0,28,31
130,03,0,1,0,21,22
130,04,1,1,0,26,28
130,05,0,1,0,35,36
130,06,3,2,0,47,52
130,07,3,5,0,100,108
130,08,4,16,0,127,147
130,09,2,19,0,113,134
130,10,4,11,0,117,132
130,11,1,16,0,117,134
130,12,0,12,0,117,129
131,00,0,0,0,20,20
131,01,0,0,0,12,12
131,02,0,0,0,10,10
131,03,0,0,0,4,4
131,04,0,0,0,10,10
131,05,0,0,0,4,4
131,06,0,1,0,25,26
131,07,1,0,0,46,47
131,08,0,0,0,61,61
131,09,0,4,0,41,45
131,10,1,2,0,39,42
131,11,1,0,0,33,34
131,12,0,2,0,34,36
132,00,412,0,0,802,1214
132,01,196,0,0,516,712
132,02,16,0,0,28,44
132,03,22,0,0,72,94
132,04,17,0,0,43,60
132,05,105,0,0,206,311
132,06,431,0,0,634,1065
132,07,335,1,0,421,757
132,08,193,0,0,289,482
132,09,259,0,0,460,719
132,10,341,0,0,379,720
132,11,176,0,0,207,383
132,12,291,0,0,279,570
133,00,0,0,0,22,22
133,01,0,0,0,15,15
133,02,0,0,0,6,6
133,03,0,0,0,4,4
133,04,1,0,0,9,10
133,05,1,0,0,17,18
133,06,0,1,0,45,46
133,07,0,1,0,63,64
133,08,2,3,0,86,91
133,09,0,2,0,90,92
133,10,0,2,0,69,71
133,11,0,0,0,45,45
133,12,1,1,0,37,39
134,00,2,8,0,16,26
134,01,0,1,0,16,17
134,02,0,2,0,5,7
134,03,0,0,0,5,5
134,04,0,0,0,24,24
134,05,0,0,0,23,23
134,06,0,2,0,47,49
134,07,0,6,0,55,61
134,08,1,3,0,59,63
134,09,2,9,0,57,68
134,10,0,5,0,43,48
134,11,1,13,0,41,55
134,12,3,8,0,54,65
135,00,0,0,0,19,19
135,01,0,0,0,9,9
135,02,0,0,0,6,6
135,03,0,0,0,6,6
135,04,0,0,0,11,11
135,05,1,0,0,22,23
135,06,0,0,0,32,32
135,07,1,2,0,56,59
135,08,0,5,0,75,80
135,09,0,1,0,70,71
135,10,0,6,0,48,54
135,11,0,0,0,53,53
135,12,0,1,0,50,51
136,00,1,0,0,45,46
136,01,0,0,0,20,20
136,02,0,0,0,13,13
136,03,0,0,0,9,9
136,04,0,0,0,9,9
136,05,0,3,0,16,19
136,06,0,1,0,37,38
136,07,1,0,0,88,89
136,08,0,2,0,83,85
136,09,0,2,0,57,59
136,10,1,2,0,52,55
136,11,0,0,0,34,34
136,12,0,1,0,38,39
137,00,56,0,0,98,154
137,01,23,0,0,30,53
137,02,23,0,0,30,53
137,03,10,0,0,26,36
137,04,20,0,0,36,56
137,05,44,0,0,78,122
137,06,125,0,0,163,288
137,07,190,0,0,244,434
137,08,233,1,0,362,596
137,09,198,0,0,262,460
137,10,135,0,0,165,300
137,11,153,0,0,135,288
137,12,152,0,0,124,276
138,00,213,0,0,292,505
138,01,2,0,0,7,9
138,02,0,0,0,2,2
138,03,1,0,0,3,4
138,04,2,0,0,5,7
138,05,5,0,0,5,10
138,06,31,0,0,17,48
138,07,382,0,0,200,582
138,08,666,0,0,532,1198
138,09,650,0,0,582,1232
138,10,643,0,0,640,1283
138,11,609,0,0,799,1408
138,12,620,0,0,515,1135
139,00,0,0,0,17,17
139,01,0,0,0,8,8
139,02,0,0,0,6,6
139,03,0,0,0,8,8
139,04,0,1,0,17,18
139,05,0,0,0,20,20
139,06,0,0,0,30,30
139,07,1,1,0,39,41
139,08,0,2,0,59,61
139,09,1,1,0,39,41
139,10,0,2,0,38,40
139,11,0,2,0,31,33
139,12,0,2,0,17,19
140,00,38,0,0,39,77
140,01,17,0,0,13,30
140,02,7,0,0,11,18
140,03,10,0,0,14,24
140,04,23,0,0,22,45
140,05,58,0,0,67,125
140,06,124,0,0,137,261
140,07,291,0,0,316,607
140,08,449,0,0,440,889
140,09,344,0,0,279,623
140,10,306,0,0,223,529
140,11,322,0,0,203,525
140,12,336,0,0,161,497
141,00,59,0,0,59,118
141,01,39,0,0,29,68
141,02,37,0,0,29,66
141,03,23,0,0,21,44
141,04,50,0,0,49,99
141,05,88,0,0,85,173
141,06,215,0,0,164,379
141,07,421,0,0,400,821
141,08,483,0,0,445,928
141,09,386,0,0,270,656
141,10,341,0,0,174,515
141,11,309,0,0,175,484
141,12,308,0,0,135,443
142,00,65,0,0,69,134
142,01,40,0,0,44,84
142,02,25,0,0,34,59
142,03,17,0,0,14,31
142,04,15,0,0,36,51
142,05,62,0,0,69,131
142,06,153,0,0,116,269
142,07,359,0,0,282,641
142,08,410,0,0,279,689
142,09,410,0,0,273,683
142,10,379,0,0,186,565
142,11,384,0,0,174,558
142,12,466,0,0,196,662
143,00,21,0,0,39,60
143,01,12,0,0,21,33
143,02,3,0,0,10,13
143,03,2,0,0,7,9
143,04,14,0,0,30,44
143,05,38,0,0,63,101
143,06,125,0,0,137,262
143,07,248,0,0,337,585
143,08,274,0,0,462,736
143,09,223,0,0,292,515
143,10,208,0,0,170,378
143,11,182,0,0,160,342
143,12,172,0,0,144,316
144,00,81,0,0,129,210
144,01,39,0,0,84,123
144,02,12,0,0,33,45
144,03,16,0,0,28,44
144,04,16,0,0,37,53
144,05,12,0,0,58,70
144,06,22,0,0,62,84
144,07,46,0,0,114,160
144,08,60,0,0,138,198
144,09,109,0,0,191,300
144,10,52,0,0,144,196
144,11,66,0,0,118,184
144,12,107,0,0,171,278
145,00,7,5,0,74,86
145,01,12,2,0,40,54
145,02,6,2,0,27,35
145,03,1,2,0,27,30
145,04,2,6,0,58,66
145,05,4,7,0,83,94
145,06,4,14,0,100,118
145,07,10,25,0,142,177
145,08,21,25,0,191,237
145,09,9,37,0,136,182
145,10,9,19,0,104,132
145,11,6,16,0,118,140
145,12,5,8,0,102,115
146,00,5,2,0,40,47
146,01,7,0,0,16,23
146,02,0,0,0,11,11
146,03,6,1,0,10,17
146,04,5,1,0,15,21
146,05,6,0,0,18,24
146,06,15,1,0,35,51
146,07,58,4,0,82,144
146,08,34,7,0,111,152
146,09,6,4,0,57,67
146,10,13,5,0,51,69
146,11,14,2,0,36,52
146,12,11,5,0,65,81
147,00,1,0,0,46,47
147,01,1,0,0,19,20
147,02,0,0,0,8,8
147,03,0,0,0,11,11
147,04,0,1,0,20,21
147,05,0,0,0,25,25
147,06,0,0,0,39,39
147,07,0,1,0,66,67
147,08,0,1,0,86,87
147,09,0,1,0,59,60
147,10,0,2,0,41,43
147,11,0,2,0,32,34
147,12,1,1,0,35,37
148,00,131,0,0,255,386
148,01,87,0,0,148,235
148,02,42,0,0,102,144
148,03,35,0,0,64,99
148,04,33,0,0,65,98
148,05,22,0,0,78,100
148,06,34,0,0,101,135
148,07,41,0,0,146,187
148,08,82,0,0,170,252
148,09,68,0,0,186,254
148,10,71,0,0,168,239
148,11,57,0,0,134,191
148,12,53,0,0,133,186
149,00,0,0,0,33,33
149,01,0,0,0,11,11
149,02,0,0,0,11,11
149,03,0,0,0,3,3
149,04,0,0,0,13,13
149,05,0,0,0,16,16
149,06,0,1,0,34,35
149,07,1,1,0,62,64
149,08,0,1,0,91,92
149,09,0,6,0,77,83
149,10,0,1,0,62,63
149,11,0,3,0,56,59
149,12,0,5,0,72,77
150,00,0,0,0,23,23
150,01,0,0,0,19,19
150,02,0,0,0,5,5
150,03,0,0,0,6,6
150,04,0,0,0,8,8
150,05,1,0,0,5,6
150,06,0,3,0,14,17
150,07,0,0,0,50,50
150,08,0,1,0,46,47
150,09,0,0,0,41,41
150,10,0,1,0,34,35
150,11,0,2,0,48,50
150,12,0,0,0,58,58
151,00,21,0,0,42,63
151,01,10,0,0,21,31
151,02,5,0,0,17,22
151,03,1,0,0,11,12
151,04,19,0,0,21,40
151,05,43,0,0,52,95
151,06,101,0,0,85,186
151,07,167,0,0,189,356
151,08,174,0,0,193,367
151,09,155,0,0,155,310
151,10,138,0,0,96,234
151,11,112,0,0,94,206
151,12,127,0,0,82,209
152,00,8,4,0,40,52
152,01,5,2,0,28,35
152,02,2,1,0,20,23
152,03,3,2,0,13,18
152,04,2,3,0,19,24
152,05,5,6,0,26,37
152,06,10,10,0,26,46
152,07,23,15,0,68,106
152,08,14,17,0,70,101
152,09,11,17,0,63,91
152,10,2,9,0,42,53
152,11,8,14,0,48,70
152,12,8,14,0,47,69
153,00,0,0,0,12,12
153,01,0,0,0,7,7
153,02,0,0,0,1,1
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,1,0,3,4
153,06,0,0,0,7,7
153,07,0,0,0,13,13
153,08,1,0,0,18,19
153,09,1,0,0,21,22
153,10,1,2,0,13,16
153,11,0,0,0,8,8
153,12,0,0,0,16,16
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
