p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,65,66
77,08,0,0,0,83,83
77,09,0,3,0,101,104
77,10,1,1,0,84,86
77,11,1,3,0,88,92
77,12,1,1,0,85,87
78,00,1,0,0,114,115
78,01,0,1,0,103,104
78,02,0,0,0,62,62
78,03,0,0,0,48,48
78,04,0,2,0,58,60
78,05,0,1,0,37,38
78,06,0,0,0,37,37
78,07,0,1,0,62,63
78,08,0,1,0,79,80
78,09,0,5,0,93,98
78,10,0,2,0,85,87
78,11,1,2,0,104,107
78,12,1,3,0,77,81
79,00,988,0,0,1117,2105
79,01,1043,0,0,974,2017
79,02,1011,0,0,842,1853
79,03,704,0,0,562,1266
79,04,345,0,0,321,666
79,05,137,0,0,162,299
79,06,116,0,0,141,257
79,07,158,0,0,172,330
79,08,167,0,0,229,396
79,09,218,0,0,311,529
79,10,280,0,0,326,606
79,11,344,0,0,411,755
79,12,347,0,0,410,757
80,00,29,21,0,472,522
80,01,37,21,0,450,508
80,02,36,25,0,402,463
80,03,38,25,0,359,422
80,04,29,21,0,355,405
80,05,5,5,0,154,164
80,06,1,3,0,94,98
80,07,1,0,0,129,130
80,08,3,0,0,140,143
80,09,0,4,0,165,169
80,10,1,2,0,226,229
80,11,1,1,0,192,194
80,12,1,0,0,252,253
81,00,1,1,0,74,76
81,01,0,0,0,50,50
81,02,0,0,0,46,46
81,03,0,0,0,22,22
81,04,0,0,0,23,23
81,05,0,1,0,31,32
81,06,1,0,0,39,40
81,07,0,1,0,66,67
81,08,1,2,0,57,60
81,09,1,1,0,63,65
81,10,0,4,0,82,86
81,11,0,0,0,74,74
81,12,0,5,0,81,86
82,00,12,42,0,234,288
82,01,5,48,0,156,209
82,02,8,46,0,103,157
82,03,7,40,0,93,140
82,04,15,37,0,102,154
82,05,3,9,0,67,79
82,06,5,17,0,97,119
82,07,10,12,0,81,103
82,08,6,13,0,146,165
82,09,9,22,0,176,207
82,10,7,20,0,180,207
82,11,6,36,0,204,246
82,12,4,35,0,198,237
83,00,5,11,0,53,69
83,01,4,8,0,64,76
83,02,2,7,0,29,38
83,03,0,2,0,39,41
83,04,1,1,0,31,33
83,05,1,5,0,28,34
83,06,4,0,0,39,43
83,07,2,3,0,38,43
83,08,6,1,0,40,47
83,09,2,4,0,64,70
83,10,0,4,0,55,59
83,11,0,2,0,67,69
83,12,2,3,0,63,68
84,00,0,0,0,19,19
84,01,0,0,0,24,24
84,02,0,0,0,25,25
84,03,0,0,0,31,31
84,04,0,0,0,11,11
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,3,3
84,08,0,0,0,4,4
84,09,0,0,0,6,6
84,10,0,0,0,4,4
84,11,0,0,0,8,8
84,12,0,0,0,9,9
85,00,1,1,0,97,99
85,01,1,0,0,70,71
85,02,0,1,0,68,69
85,03,1,0,0,48,49
85,04,1,0,0,48,49
85,05,0,1,0,37,38
85,06,0,0,0,26,26
85,07,0,1,0,46,47
85,08,1,0,0,68,69
85,09,0,3,0,99,102
85,10,0,2,0,91,93
85,11,1,1,0,105,107
85,12,0,2,0,75,77
86,00,0,0,0,11,11
86,01,0,0,0,7,7
86,02,0,0,0,8,8
86,03,0,0,0,1,1
86,04,0,0,0,6,6
86,05,0,0,0,8,8
86,06,0,0,0,14,14
86,07,0,0,0,18,18
86,08,0,0,0,15,15
86,09,0,0,0,23,23
86,10,0,0,0,19,19
86,11,0,0,0,31,31
86,12,0,0,0,22,22
87,00,104,0,0,232,336
87,01,61,0,0,118,179
87,02,38,0,0,72,110
87,03,18,0,0,46,64
87,04,22,0,0,55,77
87,05,14,0,0,57,71
87,06,43,0,0,55,98
87,07,54,0,0,88,142
87,08,83,0,0,129,212
87,09,92,0,0,178,270
87,10,110,0,0,193,303
87,11,111,0,0,237,348
87,12,131,0,0,235,366
88,00,47,0,0,98,145
88,01,40,0,0,66,106
88,02,25,0,0,41,66
88,03,10,0,0,19,29
88,04,8,0,0,13,21
88,05,11,0,0,14,25
88,06,13,0,0,11,24
88,07,10,0,0,14,24
88,08,25,0,0,16,41
88,09,21,0,0,18,39
88,10,41,0,0,31,72
88,11,38,0,0,39,77
88,12,39,0,0,47,86
89,00,1,1,0,229,231
89,01,1,1,0,188,190
89,02,2,0,0,129,131
89,03,4,0,0,121,125
89,04,1,0,0,82,83
89,05,0,0,0,75,75
89,06,2,0,0,82,84
89,07,2,1,0,129,132
89,08,1,3,0,183,187
89,09,4,4,0,212,220
89,10,1,6,0,237,244
89,11,0,5,0,243,248
89,12,1,9,0,247,257
90,00,271,0,0,285,556
90,01,202,0,0,238,440
90,02,172,0,0,187,359
90,03,148,0,0,178,326
90,04,99,0,0,122,221
90,05,74,0,0,67,141
90,06,79,0,0,76,155
90,07,114,0,0,78,192
90,08,161,0,0,126,287
90,09,200,0,0,148,348
90,10,231,0,0,186,417
90,11,276,0,0,237,513
90,12,326,0,0,223,549
91,00,0,0,0,138,138
91,01,2,2,0,115,119
91,02,0,0,0,100,100
91,03,0,0,0,65,65
91,04,0,1,0,64,65
91,05,0,1,0,68,69
91,06,0,1,0,64,65
91,07,0,3,0,81,84
91,08,1,1,0,117,119
91,09,1,4,0,137,142
91,10,0,2,0,150,152
91,11,0,5,0,134,139
91,12,2,5,0,144,151
92,00,0,12,0,140,152
92,01,1,7,0,130,138
92,02,1,7,0,121,129
92,03,1,3,0,122,126
92,04,0,4,0,118,122
92,05,2,4,0,56,62
92,06,0,2,0,51,53
92,07,1,1,0,74,76
92,08,2,7,0,90,99
92,09,0,4,0,105,109
92,10,1,5,0,112,118
92,11,2,8,0,125,135
92,12,2,8,0,121,131
93,00,5,10,0,250,265
93,01,1,5,0,27,33
93,02,0,1,0,11,12
93,03,0,0,0,4,4
93,04,0,1,0,6,7
93,05,0,0,0,8,8
93,06,0,0,0,2,2
93,07,0,0,0,7,7
93,08,4,0,0,19,23
93,09,1,2,0,98,101
93,10,0,0,0,115,115
93,11,0,2,0,32,34
93,12,2,1,0,26,29
94,00,0,0,0,58,58
94,01,0,0,0,40,40
94,02,0,1,0,27,28
94,03,0,0,0,25,25
94,04,0,1,0,20,21
94,05,1,1,0,16,18
94,06,0,2,0,25,27
94,07,1,0,0,24,25
94,08,0,3,0,26,29
94,09,0,0,0,31,31
94,10,0,0,0,54,54
94,11,0,1,0,40,41
94,12,0,2,0,40,42
95,00,7,47,0,212,266
95,01,2,28,0,145,175
95,02,1,18,0,99,118
95,03,2,11,0,60,73
95,04,1,6,0,58,65
95,05,2,5,0,44,51
95,06,2,4,0,71,77
95,07,1,12,0,101,114
95,08,2,15,0,93,110
95,09,4,17,0,126,147
95,10,6,25,0,141,172
95,11,2,30,0,184,216
95,12,2,24,0,178,204
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,1,1
96,03,0,1,0,3,4
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,3,3
96,08,0,0,0,5,5
96,09,0,0,0,5,5
96,10,1,0,0,6,7
96,11,0,0,0,6,6
96,12,0,0,0,11,11
97,00,38,20,0,208,266
97,01,26,12,0,165,203
97,02,14,5,0,87,106
97,03,8,4,0,52,64
97,04,4,2,0,46,52
97,05,5,3,0,36,44
97,06,10,6,0,54,70
97,07,6,6,0,65,77
97,08,11,7,0,128,146
97,09,15,11,0,141,167
97,10,19,13,0,189,221
97,11,10,25,0,225,260
97,12,11,43,0,213,267
98,00,0,0,0,16,16
98,01,0,0,0,27,27
98,02,0,0,0,10,10
98,03,0,0,0,15,15
98,04,0,0,0,9,9
98,05,0,0,0,8,8
98,06,0,0,0,16,16
98,07,0,1,0,7,8
98,08,1,0,0,22,23
98,09,0,0,0,29,29
98,10,0,0,0,24,24
98,11,0,1,0,28,29
98,12,0,0,0,39,39
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,211,0,0,367,578
100,01,205,0,0,260,465
100,02,150,0,0,162,312
100,03,82,0,0,82,164
100,04,66,0,0,41,107
100,05,63,0,0,37,100
100,06,145,0,0,46,191
100,07,120,0,0,53,173
100,08,122,0,0,73,195
100,09,178,0,0,114,292
100,10,233,0,0,127,360
100,11,264,0,0,169,433
100,12,266,0,0,165,431
101,00,0,0,0,12,12
101,01,0,0,0,12,12
101,02,0,0,0,10,10
101,03,0,0,0,6,6
101,04,0,1,0,2,3
101,05,0,0,0,5,5
101,06,0,0,0,4,4
101,07,0,0,0,17,17
101,08,0,0,0,22,22
101,09,1,2,0,16,19
101,10,0,0,0,14,14
101,11,0,2,0,20,22
101,12,0,0,0,14,14
102,00,0,0,0,49,49
102,01,0,0,0,48,48
102,02,0,1,0,23,24
102,03,1,0,0,22,23
102,04,0,0,0,21,21
102,05,0,1,0,17,18
102,06,0,1,0,34,35
102,07,0,0,0,41,41
102,08,0,0,0,46,46
102,09,1,0,0,52,53
102,10,0,0,0,67,67
102,11,0,0,0,68,68
102,12,0,2,0,78,80
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,5,0,91,100
106,01,4,1,0,80,85
106,02,6,3,0,48,57
106,03,2,0,0,19,21
106,04,1,0,0,26,27
106,05,2,0,0,15,17
106,06,1,0,0,10,11
106,07,2,1,0,19,22
106,08,3,0,0,25,28
106,09,2,1,0,49,52
106,10,0,3,0,58,61
106,11,4,3,0,72,79
106,12,3,2,0,73,78
107,00,372,0,0,462,834
107,01,321,0,0,283,604
107,02,198,0,0,205,403
107,03,166,0,0,118,284
107,04,100,0,0,117,217
107,05,77,0,0,70,147
107,06,125,0,0,77,202
107,07,157,0,0,116,273
107,08,232,0,0,161,393
107,09,321,0,0,210,531
107,10,368,0,0,261,629
107,11,379,0,0,260,639
107,12,383,0,0,308,691
108,00,0,0,0,25,25
108,01,0,0,0,19,19
108,02,0,0,0,17,17
108,03,0,0,0,15,15
108,04,0,0,0,9,9
108,05,0,1,0,17,18
108,06,0,1,0,12,13
108,07,0,0,0,19,19
108,08,0,3,0,34,37
108,09,0,0,0,38,38
108,10,0,1,0,35,36
108,11,0,1,0,52,53
108,12,1,2,0,42,45
109,00,0,0,0,23,23
109,01,0,0,0,21,21
109,02,0,0,0,21,21
109,03,0,0,0,8,8
109,04,0,0,0,3,3
109,05,0,0,0,7,7
109,06,0,0,0,1,1
109,07,0,0,0,4,4
109,08,0,0,0,4,4
109,09,0,0,0,7,7
109,10,0,0,0,19,19
109,11,0,0,0,15,15
109,12,0,0,0,12,12
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,3,3
111,02,0,0,0,1,1
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,5,5
111,08,0,0,0,2,2
111,09,1,0,0,3,4
111,10,0,0,0,4,4
111,11,1,0,0,4,5
111,12,0,0,0,1,1
112,00,37,21,0,400,458
112,01,31,27,0,332,390
112,02,22,17,0,198,237
112,03,16,19,0,140,175
112,04,13,11,0,120,144
112,05,1,2,0,72,75
112,06,2,3,0,79,84
112,07,1,5,0,102,108
112,08,1,6,0,140,147
112,09,1,4,0,216,221
112,10,0,4,0,206,210
112,11,1,6,0,238,245
112,12,3,4,0,255,262
113,00,163,0,0,324,487
113,01,203,0,0,199,402
113,02,148,0,0,162,310
113,03,95,0,0,107,202
113,04,55,0,0,54,109
113,05,25,0,0,46,71
113,06,35,0,0,44,79
113,07,76,0,0,65,141
113,08,102,0,0,70,172
113,09,178,0,0,117,295
113,10,208,0,0,128,336
113,11,229,0,0,177,406
113,12,248,0,0,177,425
114,00,335,0,0,538,873
114,01,432,0,0,591,1023
114,02,395,0,0,477,872
114,03,318,0,0,323,641
114,04,107,0,0,140,247
114,05,35,0,0,40,75
114,06,36,0,0,51,87
114,07,32,0,0,42,74
114,08,43,0,0,70,113
114,09,66,0,0,74,140
114,10,86,0,0,107,193
114,11,113,0,0,122,235
114,12,146,0,0,162,308
115,00,0,0,0,10,10
115,01,0,0,0,20,20
115,02,0,0,0,8,8
115,03,0,0,0,6,6
115,04,0,0,0,4,4
115,05,0,0,0,10,10
115,06,0,0,0,15,15
115,07,0,0,0,9,9
115,08,0,0,0,16,16
115,09,0,0,0,20,20
115,10,0,0,0,10,10
115,11,0,0,0,15,15
115,12,0,0,0,14,14
116,00,26,13,0,193,232
116,01,19,5,0,145,169
116,02,23,12,0,97,132
116,03,14,2,0,77,93
116,04,9,8,0,67,84
116,05,12,8,0,60,80
116,06,18,13,0,60,91
116,07,11,16,0,69,96
116,08,28,30,0,126,184
116,09,30,32,0,150,212
116,10,21,38,0,159,218
116,11,21,24,0,150,195
116,12,32,27,0,185,244
117,00,0,0,0,27,27
117,01,1,0,0,21,22
117,02,0,0,0,17,17
117,03,0,0,0,20,20
117,04,0,0,0,10,10
117,05,0,0,0,9,9
117,06,0,0,0,15,15
117,07,0,0,0,21,21
117,08,0,0,0,36,36
117,09,0,0,0,34,34
117,10,0,1,0,30,31
117,11,0,1,0,29,30
117,12,0,0,0,27,27
118,00,0,0,0,19,19
118,01,0,0,0,11,11
118,02,0,0,0,7,7
118,03,0,0,0,1,1
118,04,0,0,0,3,3
118,05,0,0,0,2,2
118,06,0,0,0,6,6
118,07,0,0,0,3,3
118,08,0,0,0,11,11
118,09,0,0,0,11,11
118,10,0,0,0,11,11
118,11,0,0,0,9,9
118,12,0,0,0,15,15
119,00,0,0,0,100,100
119,01,0,0,0,90,90
119,02,1,0,0,60,61
119,03,0,0,0,36,36
119,04,1,0,0,38,39
119,05,0,0,0,37,37
119,06,0,0,0,47,47
119,07,0,1,0,56,57
119,08,1,1,0,83,85
119,09,0,2,0,112,114
119,10,1,1,0,80,82
119,11,1,2,0,91,94
119,12,0,3,0,105,108
120,00,0,0,0,15,15
120,01,0,0,0,7,7
120,02,0,0,0,11,11
120,03,0,0,0,5,5
120,04,0,0,0,7,7
120,05,0,0,0,6,6
120,06,0,0,0,10,10
120,07,0,0,0,9,9
120,08,0,1,0,10,11
120,09,0,0,0,9,9
120,10,0,1,0,13,14
120,11,0,1,0,16,17
120,12,0,0,0,15,15
121,00,0,0,0,33,33
121,01,1,0,0,28,29
121,02,0,0,0,12,12
121,03,0,0,0,12,12
121,04,0,0,0,15,15
121,05,0,0,0,21,21
121,06,0,0,0,26,26
121,07,0,0,0,29,29
121,08,1,0,0,39,40
121,09,0,1,0,45,46
121,10,1,1,0,46,48
121,11,1,3,0,60,64
121,12,0,2,0,52,54
122,00,0,0,0,16,16
122,01,0,0,0,14,14
122,02,0,0,0,19,19
122,03,0,0,0,12,12
122,04,0,0,0,7,7
122,05,1,0,0,12,13
122,06,0,0,0,19,19
122,07,0,0,0,24,24
122,08,0,0,0,24,24
122,09,2,1,0,20,23
122,10,1,0,0,33,34
122,11,0,0,0,28,28
122,12,0,3,0,18,21
123,00,0,0,0,45,45
123,01,0,0,0,28,28
123,02,0,0,0,29,29
123,03,0,0,0,25,25
123,04,0,1,0,14,15
123,05,0,0,0,13,13
123,06,0,0,0,7,7
123,07,0,1,0,13,14
123,08,1,1,0,24,26
123,09,1,0,0,43,44
123,10,0,2,0,44,46
123,11,1,1,0,48,50
123,12,0,1,0,55,56
124,00,0,0,0,43,43
124,01,0,0,0,23,23
124,02,0,0,0,15,15
124,03,0,0,0,8,8
124,04,0,0,0,7,7
124,05,0,0,0,9,9
124,06,0,0,0,14,14
124,07,1,0,0,20,21
124,08,1,0,0,20,21
124,09,0,0,0,32,32
124,10,0,1,0,21,22
124,11,0,4,0,22,26
124,12,0,1,0,35,36
125,00,91,0,0,156,247
125,01,115,0,0,111,226
125,02,86,0,0,80,166
125,03,75,0,0,60,135
125,04,32,0,0,38,70
125,05,14,0,0,13,27
125,06,18,0,0,16,34
125,07,12,0,0,20,32
125,08,27,0,0,36,63
125,09,46,0,0,50,96
125,10,62,0,0,75,137
125,11,57,0,0,89,146
125,12,61,0,0,83,144
126,00,2,0,0,70,72
126,01,0,0,0,45,45
126,02,1,0,0,41,42
126,03,0,1,0,22,23
126,04,0,0,0,19,19
126,05,0,1,0,20,21
126,06,0,1,0,25,26
126,07,1,1,0,40,42
126,08,0,0,0,47,47
126,09,1,1,0,50,52
126,10,0,0,0,57,57
126,11,0,1,0,61,62
126,12,0,2,0,51,53
127,00,3,2,0,185,190
127,01,6,3,0,161,170
127,02,2,2,0,147,151
127,03,1,3,0,150,154
127,04,2,5,0,128,135
127,05,1,2,0,64,67
127,06,0,0,0,34,34
127,07,1,4,0,55,60
127,08,0,3,0,64,67
127,09,3,6,0,89,98
127,10,1,10,0,87,98
127,11,2,7,0,103,112
127,12,2,8,0,115,125
128,00,0,0,0,13,13
128,01,0,0,0,3,3
128,02,0,0,0,4,4
128,03,0,0,0,3,3
128,04,0,0,0,3,3
128,05,0,0,0,5,5
128,06,0,1,0,3,4
128,07,0,0,0,11,11
128,08,0,0,0,3,3
128,09,1,0,0,5,6
128,10,0,1,0,3,4
128,11,0,0,0,5,5
128,12,0,0,0,9,9
129,00,11,56,0,225,292
129,01,18,48,0,165,231
129,02,15,33,0,117,165
129,03,15,37,0,128,180
129,04,21,42,0,165,228
129,05,19,22,0,123,164
129,06,12,8,0,112,132
129,07,17,15,0,156,188
129,08,19,15,0,190,224
129,09,5,22,0,211,238
129,10,7,22,0,237,266
129,11,12,32,0,225,269
129,12,2,31,0,240,273
130,00,0,27,0,184,211
130,01,0,25,0,168,193
130,02,0,7,0,95,102
130,03,0,6,0,82,88
130,04,0,3,0,71,74
130,05,1,1,0,48,50
130,06,1,3,0,51,55
130,07,2,9,0,68,79
130,08,1,5,0,73,79
130,09,0,16,0,107,123
130,10,1,16,0,100,117
130,11,0,15,0,106,121
130,12,1,16,0,129,146
131,00,0,0,0,27,27
131,01,0,0,0,27,27
131,02,0,0,0,21,21
131,03,0,0,0,22,22
131,04,0,0,0,5,5
131,05,0,0,0,11,11
131,06,0,0,0,20,20
131,07,0,0,0,17,17
131,08,0,0,0,22,22
131,09,0,1,0,30,31
131,10,0,0,0,33,33
131,11,0,2,0,28,30
131,12,0,0,0,31,31
132,00,344,0,0,531,875
132,01,209,0,0,413,622
132,02,24,0,0,63,87
132,03,4,0,0,17,21
132,04,5,0,0,17,22
132,05,63,0,0,89,152
132,06,185,0,0,458,643
132,07,208,0,0,377,585
132,08,233,0,0,425,658
132,09,154,0,0,234,388
132,10,156,0,0,231,387
132,11,228,0,0,247,475
132,12,191,0,0,235,426
133,00,0,1,0,41,42
133,01,0,0,0,40,40
133,02,0,0,0,27,27
133,03,1,0,0,16,17
133,04,0,0,0,20,20
133,05,1,0,0,16,17
133,06,0,0,0,25,25
133,07,0,1,0,26,27
133,08,0,0,0,46,46
133,09,0,0,0,61,61
133,10,1,0,0,57,58
133,11,0,2,0,57,59
133,12,0,2,0,61,63
134,00,0,8,0,40,48
134,01,1,12,0,38,51
134,02,0,6,0,22,28
134,03,0,1,0,16,17
134,04,1,2,0,25,28
134,05,0,1,0,32,33
134,06,1,1,0,34,36
134,07,0,1,0,37,38
134,08,2,3,0,44,49
134,09,0,5,0,55,60
134,10,0,2,0,48,50
134,11,2,7,0,55,64
134,12,0,5,0,57,62
135,00,0,0,0,24,24
135,01,0,1,0,24,25
135,02,0,0,0,6,6
135,03,0,0,0,9,9
135,04,0,1,0,14,15
135,05,1,0,0,13,14
135,06,0,0,0,18,18
135,07,0,2,0,30,32
135,08,1,0,0,32,33
135,09,0,0,0,38,38
135,10,1,0,0,44,45
135,11,1,1,0,36,38
135,12,2,0,0,45,47
136,00,0,1,0,92,93
136,01,1,1,0,74,76
136,02,1,0,0,50,51
136,03,0,1,0,69,70
136,04,0,0,0,52,52
136,05,0,0,0,24,24
136,06,1,2,0,33,36
136,07,1,1,0,33,35
136,08,0,1,0,51,52
136,09,0,0,0,67,67
136,10,1,2,0,53,56
136,11,0,2,0,48,50
136,12,0,6,0,77,83
137,00,215,0,0,309,524
137,01,173,0,0,224,397
137,02,103,0,0,104,207
137,03,61,0,0,94,155
137,04,48,0,0,97,145
137,05,43,0,0,48,91
137,06,54,0,0,69,123
137,07,97,0,0,96,193
137,08,156,0,0,149,305
137,09,161,0,0,212,373
137,10,193,0,0,242,435
137,11,173,0,0,251,424
137,12,191,0,0,232,423
138,00,227,2,0,455,684
138,01,6,0,0,61,67
138,02,1,0,0,2,3
138,03,0,0,0,1,1
138,04,2,0,0,6,8
138,05,4,0,0,5,9
138,06,28,0,0,28,56
138,07,36,1,0,38,75
138,08,138,0,0,126,264
138,09,190,0,0,239,429
138,10,247,0,0,219,466
138,11,399,0,0,432,831
138,12,300,0,0,322,622
139,00,0,0,0,41,41
139,01,0,0,0,26,26
139,02,0,0,0,15,15
139,03,0,0,0,24,24
139,04,0,1,0,25,26
139,05,0,0,0,16,16
139,06,1,0,0,22,23
139,07,0,0,0,36,36
139,08,0,0,0,22,22
139,09,1,0,0,37,38
139,10,1,1,0,44,46
139,11,0,0,0,25,25
139,12,0,0,0,42,42
140,00,100,0,0,139,239
140,01,45,0,0,54,99
140,02,24,0,0,44,68
140,03,26,0,0,30,56
140,04,20,0,0,29,49
140,05,24,0,0,35,59
140,06,55,0,0,64,119
140,07,115,0,0,114,229
140,08,165,0,0,149,314
140,09,202,0,0,146,348
140,10,220,0,0,197,417
140,11,232,0,0,191,423
140,12,249,0,0,195,444
141,00,207,0,0,181,388
141,01,142,0,0,108,250
141,02,136,0,0,78,214
141,03,92,0,0,61,153
141,04,69,0,0,49,118
141,05,59,0,0,48,107
141,06,97,0,0,70,167
141,07,150,0,0,86,236
141,08,235,0,0,147,382
141,09,336,0,0,176,512
141,10,369,0,0,213,582
141,11,387,0,0,213,600
141,12,380,0,0,248,628
142,00,275,0,0,226,501
142,01,148,0,0,164,312
142,02,63,0,0,69,132
142,03,23,0,0,45,68
142,04,30,0,0,33,63
142,05,33,0,0,31,64
142,06,67,0,0,55,122
142,07,94,0,0,71,165
142,08,205,0,0,119,324
142,09,309,0,0,142,451
142,10,355,0,0,198,553
142,11,421,0,0,209,630
142,12,425,0,0,204,629
143,00,64,0,0,70,134
143,01,45,0,0,50,95
143,02,19,0,0,36,55
143,03,10,0,0,19,29
143,04,8,0,0,22,30
143,05,17,0,0,35,52
143,06,41,0,0,54,95
143,07,78,0,0,65,143
143,08,119,0,0,102,221
143,09,205,0,0,137,342
143,10,213,0,0,167,380
143,11,212,0,0,194,406
143,12,207,0,0,192,399
144,00,224,0,0,443,667
144,01,242,0,0,364,606
144,02,215,0,0,279,494
144,03,171,0,0,159,330
144,04,83,0,0,124,207
144,05,21,0,0,57,78
144,06,14,0,0,42,56
144,07,21,0,0,59,80
144,08,35,0,0,80,115
144,09,61,0,0,106,167
144,10,69,0,0,156,225
144,11,117,0,0,173,290
144,12,175,0,0,238,413
145,00,33,22,0,306,361
145,01,21,18,0,249,288
145,02,15,4,0,150,169
145,03,12,4,0,89,105
145,04,8,4,0,89,101
145,05,15,6,0,79,100
145,06,13,9,0,87,109
145,07,7,12,0,104,123
145,08,11,13,0,149,173
145,09,11,19,0,178,208
145,10,6,15,0,179,200
145,11,13,15,0,238,266
145,12,8,17,0,217,242
146,00,30,7,0,79,116
146,01,14,7,0,54,75
146,02,8,3,0,31,42
146,03,11,1,0,28,40
146,04,18,2,0,25,45
146,05,15,1,0,37,53
146,06,21,0,0,31,52
146,07,28,4,0,63,95
146,08,17,1,0,63,81
146,09,23,3,0,66,92
146,10,26,7,0,93,126
146,11,23,6,0,99,128
146,12,19,12,0,91,122
147,00,1,0,0,62,63
147,01,2,0,0,52,54
147,02,0,1,0,44,45
147,03,0,0,0,31,31
147,04,0,0,0,24,24
147,05,0,0,0,32,32
147,06,0,0,0,27,27
147,07,0,1,0,33,34
147,08,0,2,0,54,56
147,09,0,1,0,63,64
147,10,0,1,0,46,47
147,11,0,0,0,63,63
147,12,1,1,0,56,58
148,00,689,0,0,889,1578
148,01,765,0,0,963,1728
148,02,779,0,0,1062,1841
148,03,656,0,0,702,1358
148,04,287,0,0,338,625
148,05,95,0,0,133,228
148,06,52,0,0,108,160
148,07,50,0,0,102,152
148,08,80,0,0,132,212
148,09,100,0,0,203,303
148,10,103,0,0,225,328
148,11,118,0,0,284,402
148,12,175,0,0,353,528
149,00,0,0,0,48,48
149,01,0,0,0,33,33
149,02,0,0,0,18,18
149,03,0,0,0,23,23
149,04,0,0,0,17,17
149,05,0,0,0,10,10
149,06,0,1,0,9,10
149,07,0,0,0,17,17
149,08,0,0,0,34,34
149,09,0,1,0,46,47
149,10,1,1,0,45,47
149,11,0,0,0,52,52
149,12,0,0,0,64,64
150,00,0,0,0,59,59
150,01,0,1,0,48,49
150,02,0,0,0,39,39
150,03,0,0,0,24,24
150,04,0,0,0,8,8
150,05,0,0,0,8,8
150,06,0,0,0,11,11
150,07,0,0,0,11,11
150,08,0,0,0,10,10
150,09,0,1,0,27,28
150,10,1,0,0,31,32
150,11,0,0,0,34,34
150,12,1,0,0,29,30
151,00,49,0,0,89,138
151,01,23,0,0,54,77
151,02,26,0,0,27,53
151,03,13,0,0,26,39
151,04,20,0,0,23,43
151,05,15,0,0,33,48
151,06,44,0,0,44,88
151,07,86,0,0,76,162
151,08,109,0,0,101,210
151,09,155,0,0,107,262
151,10,161,0,0,122,283
151,11,174,0,0,111,285
151,12,176,0,0,120,296
152,00,24,4,0,100,128
152,01,11,2,0,56,69
152,02,11,2,0,63,76
152,03,6,0,0,42,48
152,04,5,4,0,38,47
152,05,6,3,0,27,36
152,06,10,3,0,36,49
152,07,7,8,0,34,49
152,08,9,7,0,62,78
152,09,11,16,0,65,92
152,10,16,14,0,72,102
152,11,15,19,0,70,104
152,12,15,12,0,74,101
153,00,0,1,0,19,20
153,01,0,0,0,11,11
153,02,0,0,0,9,9
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,1,0,5,6
153,06,0,0,0,8,8
153,07,0,1,0,13,14
153,08,1,1,0,20,22
153,09,1,1,0,18,20
153,10,0,0,0,33,33
153,11,0,0,0,25,25
153,12,0,1,0,25,26
154,00,0,0,0,23,23
154,01,0,0,0,10,10
154,02,0,0,0,5,5
