p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,44,46
77,08,1,4,0,49,54
77,09,1,0,0,48,49
77,10,0,3,0,76,79
77,11,0,2,0,71,73
77,12,0,2,0,62,64
78,00,0,2,0,96,98
78,01,0,1,0,73,74
78,02,0,0,0,66,66
78,03,0,1,0,37,38
78,04,0,0,0,27,27
78,05,0,0,0,19,19
78,06,0,0,0,33,33
78,07,0,0,0,41,41
78,08,0,1,0,44,45
78,09,1,0,0,50,51
78,10,1,3,0,97,101
78,11,0,2,0,79,81
78,12,0,2,0,69,71
79,00,1237,0,0,1462,2699
79,01,1497,0,0,1401,2898
79,02,1318,0,0,1131,2449
79,03,945,0,0,844,1789
79,04,429,0,0,412,841
79,05,113,0,0,172,285
79,06,76,0,0,109,185
79,07,84,0,0,110,194
79,08,134,0,0,173,307
79,09,225,0,0,252,477
79,10,296,0,0,414,710
79,11,341,0,0,597,938
79,12,429,0,0,652,1081
80,00,20,26,0,539,585
80,01,36,38,0,514,588
80,02,16,33,0,400,449
80,03,25,55,0,355,435
80,04,26,33,0,248,307
80,05,7,25,0,167,199
80,06,2,16,0,112,130
80,07,1,3,0,83,87
80,08,1,1,0,119,121
80,09,1,3,0,166,170
80,10,2,2,0,194,198
80,11,3,4,0,244,251
80,12,1,5,0,269,275
81,00,0,0,0,66,66
81,01,0,0,0,28,28
81,02,0,0,0,38,38
81,03,0,0,0,20,20
81,04,1,0,0,19,20
81,05,0,0,0,24,24
81,06,0,0,0,18,18
81,07,1,0,0,33,34
81,08,1,1,0,45,47
81,09,0,2,0,59,61
81,10,0,1,0,72,73
81,11,0,1,0,63,64
81,12,0,1,0,43,44
82,00,3,65,0,153,221
82,01,6,65,0,135,206
82,02,7,40,0,114,161
82,03,13,38,0,104,155
82,04,21,60,0,107,188
82,05,3,19,0,64,86
82,06,7,16,0,71,94
82,07,7,13,0,81,101
82,08,3,18,0,88,109
82,09,8,24,0,144,176
82,10,5,28,0,159,192
82,11,3,24,0,178,205
82,12,2,45,0,164,211
83,00,0,7,0,53,60
83,01,2,10,0,43,55
83,02,4,4,0,46,54
83,03,2,7,0,34,43
83,04,4,2,0,57,63
83,05,0,4,0,21,25
83,06,3,1,0,28,32
83,07,2,2,0,28,32
83,08,1,1,0,42,44
83,09,5,1,0,51,57
83,10,2,5,0,66,73
83,11,0,3,0,55,58
83,12,1,4,0,45,50
84,00,0,0,0,13,13
84,01,0,0,0,15,15
84,02,0,0,0,12,12
84,03,0,0,0,12,12
84,04,0,0,0,10,10
84,05,0,0,0,4,4
84,06,0,0,0,1,1
84,07,0,0,0,4,4
84,08,0,0,0,6,6
84,09,0,0,0,2,2
84,10,0,0,0,7,7
84,11,0,0,0,6,6
84,12,0,0,0,1,1
85,00,1,0,0,75,76
85,01,0,0,0,73,73
85,02,0,0,0,67,67
85,03,0,0,0,60,60
85,04,0,0,0,62,62
85,05,1,2,0,19,22
85,06,0,0,0,27,27
85,07,1,0,0,47,48
85,08,0,2,0,60,62
85,09,0,1,0,77,78
85,10,0,1,0,79,80
85,11,2,2,0,100,104
85,12,0,0,0,81,81
86,00,0,0,0,11,11
86,01,0,0,0,11,11
86,02,0,0,0,9,9
86,03,0,1,0,7,8
86,04,0,0,0,8,8
86,05,0,0,0,6,6
86,06,0,0,0,11,11
86,07,0,0,0,20,20
86,08,0,0,0,19,19
86,09,0,0,0,21,21
86,10,0,0,0,19,19
86,11,0,0,0,17,17
86,12,0,2,0,23,25
87,00,124,0,0,321,445
87,01,90,0,0,270,360
87,02,41,0,0,104,145
87,03,18,0,0,50,68
87,04,22,0,0,55,77
87,05,15,0,0,44,59
87,06,11,0,0,57,68
87,07,24,0,0,58,82
87,08,50,0,0,81,131
87,09,84,0,0,151,235
87,10,101,0,0,214,315
87,11,111,0,0,270,381
87,12,137,0,0,322,459
88,00,32,0,0,45,77
88,01,38,0,0,35,73
88,02,29,0,0,43,72
88,03,16,0,0,20,36
88,04,6,0,0,13,19
88,05,5,0,0,12,17
88,06,4,0,0,9,13
88,07,7,0,0,6,13
88,08,11,0,0,14,25
88,09,24,0,0,20,44
88,10,27,0,0,36,63
88,11,34,0,0,40,74
88,12,37,0,0,52,89
89,00,2,0,0,225,227
89,01,1,2,0,183,186
89,02,2,0,0,110,112
89,03,1,0,0,97,98
89,04,1,2,0,81,84
89,05,0,0,0,86,86
89,06,2,0,0,85,87
89,07,0,4,0,143,147
89,08,1,4,0,183,188
89,09,1,3,0,242,246
89,10,5,7,0,280,292
89,11,2,2,0,327,331
89,12,2,3,0,325,330
90,00,314,0,0,392,706
90,01,222,0,0,318,540
90,02,243,0,0,291,534
90,03,170,0,0,200,370
90,04,99,0,0,111,210
90,05,58,0,0,67,125
90,06,51,0,0,52,103
90,07,62,0,0,56,118
90,08,114,0,0,95,209
90,09,182,0,0,169,351
90,10,255,0,0,243,498
90,11,321,0,0,328,649
90,12,392,0,0,336,728
91,00,1,0,0,139,140
91,01,0,0,0,90,90
91,02,0,0,0,65,65
91,03,0,0,0,43,43
91,04,0,2,0,49,51
91,05,1,0,0,53,54
91,06,1,0,0,50,51
91,07,1,2,0,75,78
91,08,1,1,0,123,125
91,09,0,3,0,123,126
91,10,2,3,0,142,147
91,11,0,1,0,110,111
91,12,0,2,0,119,121
92,00,0,10,0,140,150
92,01,0,7,0,154,161
92,02,0,8,0,155,163
92,03,0,4,0,134,138
92,04,0,5,0,104,109
92,05,1,1,0,68,70
92,06,0,2,0,49,51
92,07,0,4,0,52,56
92,08,2,6,0,56,64
92,09,1,2,0,85,88
92,10,0,3,0,83,86
92,11,1,8,0,99,108
92,12,0,7,0,100,107
93,00,1,0,0,20,21
93,01,0,0,0,12,12
93,02,0,0,0,9,9
93,03,0,0,0,6,6
93,04,0,0,0,6,6
93,05,0,0,0,3,3
93,06,2,0,0,6,8
93,07,0,0,0,4,4
93,08,0,0,0,2,2
93,09,0,0,0,6,6
93,10,0,0,0,4,4
93,11,0,0,0,9,9
93,12,0,0,0,13,13
94,00,1,1,0,43,45
94,01,0,1,0,44,45
94,02,0,0,0,43,43
94,03,0,0,0,18,18
94,04,0,0,0,17,17
94,05,0,0,0,14,14
94,06,0,0,0,13,13
94,07,0,1,0,14,15
94,08,0,0,0,20,20
94,09,1,1,0,18,20
94,10,0,0,0,25,25
94,11,0,0,0,35,35
94,12,0,0,0,30,30
95,00,0,33,0,136,169
95,01,0,19,0,104,123
95,02,1,10,0,83,94
95,03,1,7,0,48,56
95,04,0,4,0,31,35
95,05,1,7,0,34,42
95,06,2,5,0,46,53
95,07,3,6,0,65,74
95,08,2,6,0,73,81
95,09,2,18,0,107,127
95,10,2,19,0,116,137
95,11,4,19,0,126,149
95,12,0,24,0,159,183
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,3,3
96,05,0,0,0,0,0
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,3,3
96,09,0,0,0,10,10
96,10,0,0,0,4,4
96,11,0,0,0,7,7
96,12,0,0,0,3,3
97,00,31,31,0,361,423
97,01,29,25,0,185,239
97,02,18,13,0,113,144
97,03,9,2,0,68,79
97,04,6,3,0,46,55
97,05,4,1,0,24,29
97,06,5,0,0,48,53
97,07,6,2,0,60,68
97,08,6,8,0,101,115
97,09,8,19,0,139,166
97,10,14,26,0,181,221
97,11,17,39,0,231,287
97,12,19,31,0,221,271
98,00,0,0,0,36,36
98,01,0,0,0,32,32
98,02,0,0,0,30,30
98,03,0,0,0,16,16
98,04,0,0,0,5,5
98,05,0,0,0,4,4
98,06,0,0,0,11,11
98,07,0,0,0,8,8
98,08,0,1,0,12,13
98,09,0,0,0,20,20
98,10,0,0,0,25,25
98,11,0,0,0,20,20
98,12,0,0,0,25,25
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,5,5
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,3,3
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,3,3
100,00,282,0,0,382,664
100,01,221,1,0,279,501
100,02,166,0,0,177,343
100,03,139,0,0,132,271
100,04,112,0,0,92,204
100,05,59,0,0,39,98
100,06,93,0,0,39,132
100,07,85,0,0,36,121
100,08,181,0,0,85,266
100,09,212,1,0,91,304
100,10,198,0,0,185,383
100,11,252,0,0,239,491
100,12,291,0,0,227,518
101,00,0,0,0,9,9
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,5,5
101,04,0,0,0,7,7
101,05,0,0,0,7,7
101,06,0,0,0,1,1
101,07,0,0,0,14,14
101,08,0,0,0,9,9
101,09,0,0,0,11,11
101,10,0,0,0,10,10
101,11,0,0,0,9,9
101,12,0,0,0,20,20
102,00,0,0,0,53,53
102,01,0,0,0,52,52
102,02,0,0,0,28,28
102,03,0,0,0,17,17
102,04,0,0,0,29,29
102,05,0,0,0,19,19
102,06,0,0,0,27,27
102,07,0,0,0,28,28
102,08,0,0,0,23,23
102,09,0,0,0,40,40
102,10,1,0,0,50,51
102,11,0,0,0,53,53
102,12,0,1,0,50,51
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,9,0,197,209
106,01,5,11,0,172,188
106,02,5,4,0,99,108
106,03,2,6,0,62,70
106,04,1,3,0,34,38
106,05,2,5,0,11,18
106,06,0,1,0,16,17
106,07,1,0,0,13,14
106,08,0,0,0,28,28
106,09,3,1,0,38,42
106,10,4,0,0,54,58
106,11,0,4,0,60,64
106,12,0,8,0,97,105
107,00,453,0,0,537,990
107,01,424,0,0,454,878
107,02,356,0,0,288,644
107,03,262,0,0,176,438
107,04,142,0,0,118,260
107,05,62,0,0,59,121
107,06,70,0,0,62,132
107,07,102,0,0,88,190
107,08,168,0,0,150,318
107,09,264,0,0,214,478
107,10,322,0,0,277,599
107,11,401,0,0,424,825
107,12,414,0,0,465,879
108,00,0,0,0,32,32
108,01,0,0,0,25,25
108,02,0,0,0,21,21
108,03,0,0,0,18,18
108,04,0,0,0,17,17
108,05,0,0,0,8,8
108,06,0,1,0,11,12
108,07,0,0,0,22,22
108,08,1,0,0,25,26
108,09,0,0,0,28,28
108,10,0,1,0,32,33
108,11,1,1,0,45,47
108,12,0,0,0,29,29
109,00,0,0,0,22,22
109,01,0,0,0,15,15
109,02,0,0,0,4,4
109,03,0,0,0,13,13
109,04,0,0,0,5,5
109,05,0,0,0,1,1
109,06,0,0,0,3,3
109,07,0,0,0,2,2
109,08,0,0,0,6,6
109,09,0,0,0,6,6
109,10,0,0,0,11,11
109,11,0,0,0,6,6
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,2,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,20,58,0,510,588
112,01,20,82,0,397,499
112,02,22,59,0,374,455
112,03,22,75,0,243,340
112,04,25,59,0,188,272
112,05,4,34,0,102,140
112,06,1,5,0,64,70
112,07,1,6,0,84,91
112,08,2,0,0,115,117
112,09,4,4,0,185,193
112,10,0,5,0,232,237
112,11,2,3,0,264,269
112,12,2,9,0,311,322
113,00,296,0,0,380,676
113,01,204,0,0,223,427
113,02,130,0,0,172,302
113,03,72,0,0,118,190
113,04,49,0,0,109,158
113,05,25,0,0,41,66
113,06,29,0,0,35,64
113,07,38,0,0,46,84
113,08,74,0,0,67,141
113,09,151,0,0,153,304
113,10,217,0,0,160,377
113,11,250,0,0,231,481
113,12,322,0,0,332,654
114,00,647,0,0,684,1331
114,01,698,0,0,660,1358
114,02,685,0,0,462,1147
114,03,361,0,0,317,678
114,04,140,0,0,142,282
114,05,31,0,0,49,80
114,06,22,0,0,39,61
114,07,22,0,0,32,54
114,08,31,0,0,45,76
114,09,66,0,0,104,170
114,10,111,0,0,148,259
114,11,116,0,0,181,297
114,12,193,0,0,250,443
115,00,0,0,0,7,7
115,01,0,0,0,5,5
115,02,0,0,0,4,4
115,03,0,0,0,9,9
115,04,0,0,0,5,5
115,05,0,0,0,1,1
115,06,0,0,0,6,6
115,07,0,0,0,5,5
115,08,0,0,0,11,11
115,09,0,0,0,13,13
115,10,0,1,0,14,15
115,11,0,0,0,12,12
115,12,0,0,0,14,14
116,00,28,16,0,181,225
116,01,16,7,0,142,165
116,02,14,7,0,116,137
116,03,11,8,0,65,84
116,04,6,4,0,49,59
116,05,6,5,0,42,53
116,06,12,7,0,57,76
116,07,8,8,0,79,95
116,08,50,27,0,94,171
116,09,17,28,0,130,175
116,10,24,27,0,128,179
116,11,13,19,0,154,186
116,12,14,30,0,134,178
117,00,0,0,0,16,16
117,01,0,0,0,12,12
117,02,0,0,0,8,8
117,03,0,0,0,9,9
117,04,0,0,0,7,7
117,05,0,0,0,4,4
117,06,0,0,0,5,5
117,07,0,0,0,8,8
117,08,0,0,0,9,9
117,09,0,0,0,16,16
117,10,0,0,0,17,17
117,11,0,0,0,18,18
117,12,0,0,0,12,12
118,00,0,0,0,13,13
118,01,0,0,0,11,11
118,02,0,0,0,5,5
118,03,0,0,0,7,7
118,04,1,0,0,2,3
118,05,0,0,0,3,3
118,06,0,0,0,4,4
118,07,0,0,0,3,3
118,08,0,0,0,6,6
118,09,0,0,0,13,13
118,10,0,0,0,13,13
118,11,0,0,0,16,16
118,12,0,0,0,15,15
119,00,0,0,0,104,104
119,01,0,1,0,63,64
119,02,0,1,0,55,56
119,03,0,1,0,68,69
119,04,0,0,0,56,56
119,05,0,1,0,40,41
119,06,0,0,0,31,31
119,07,0,0,0,50,50
119,08,0,1,0,41,42
119,09,1,1,0,59,61
119,10,1,3,0,70,74
119,11,3,1,0,78,82
119,12,3,2,0,71,76
120,00,0,1,0,18,19
120,01,0,0,0,13,13
120,02,0,0,0,7,7
120,03,0,0,0,4,4
120,04,0,0,0,5,5
120,05,0,0,0,8,8
120,06,0,0,0,5,5
120,07,0,0,0,2,2
120,08,0,0,0,10,10
120,09,1,1,0,10,12
120,10,0,0,0,7,7
120,11,0,0,0,9,9
120,12,0,0,0,11,11
121,00,0,0,0,40,40
121,01,0,0,0,37,37
121,02,0,0,0,33,33
121,03,0,0,0,20,20
121,04,0,0,0,14,14
121,05,0,0,0,11,11
121,06,0,0,0,16,16
121,07,0,0,0,24,24
121,08,1,1,0,40,42
121,09,0,1,0,55,56
121,10,0,1,0,56,57
121,11,0,1,0,46,47
121,12,0,1,0,47,48
122,00,0,0,0,19,19
122,01,0,0,0,11,11
122,02,0,0,0,10,10
122,03,0,0,0,12,12
122,04,0,0,0,13,13
122,05,0,0,0,11,11
122,06,0,0,0,10,10
122,07,0,0,0,16,16
122,08,0,0,0,20,20
122,09,0,0,0,18,18
122,10,0,2,0,24,26
122,11,0,0,0,17,17
122,12,0,0,0,12,12
123,00,0,0,0,99,99
123,01,1,0,0,64,65
123,02,0,0,0,48,48
123,03,0,0,0,41,41
123,04,0,0,0,24,24
123,05,0,0,0,13,13
123,06,0,0,0,21,21
123,07,0,0,0,46,46
123,08,0,2,0,72,74
123,09,0,2,0,94,96
123,10,1,0,0,88,89
123,11,2,0,0,97,99
123,12,4,1,0,114,119
124,00,0,0,0,23,23
124,01,0,0,0,20,20
124,02,0,0,0,13,13
124,03,0,0,0,15,15
124,04,0,0,0,9,9
124,05,0,0,0,4,4
124,06,0,0,0,10,10
124,07,0,0,0,14,14
124,08,0,1,0,12,13
124,09,0,1,0,16,17
124,10,0,0,0,18,18
124,11,0,0,0,19,19
124,12,0,0,0,23,23
125,00,130,0,0,141,271
125,01,110,0,0,133,243
125,02,122,0,0,90,212
125,03,87,0,0,50,137
125,04,77,0,0,40,117
125,05,9,0,0,26,35
125,06,13,0,0,15,28
125,07,16,0,0,18,34
125,08,24,0,0,39,63
125,09,41,0,0,55,96
125,10,67,0,0,94,161
125,11,82,0,0,135,217
125,12,91,0,0,112,203
126,00,1,2,0,79,82
126,01,0,1,0,64,65
126,02,0,0,0,65,65
126,03,0,0,0,83,83
126,04,0,1,0,78,79
126,05,1,0,0,19,20
126,06,0,0,0,18,18
126,07,0,2,0,25,27
126,08,0,0,0,24,24
126,09,0,0,0,35,35
126,10,0,1,0,56,57
126,11,0,1,0,44,45
126,12,0,0,0,36,36
127,00,0,2,0,150,152
127,01,0,9,0,147,156
127,02,3,5,0,148,156
127,03,3,6,0,154,163
127,04,0,7,0,112,119
127,05,0,2,0,54,56
127,06,2,3,0,38,43
127,07,1,2,0,27,30
127,08,1,6,0,39,46
127,09,1,5,0,60,66
127,10,1,3,0,63,67
127,11,1,3,0,47,51
127,12,0,4,0,57,61
128,00,0,0,0,2,2
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,1,0,1,2
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,1,0,6,7
128,08,0,0,0,6,6
128,09,0,0,0,3,3
128,10,0,0,0,4,4
128,11,0,0,0,5,5
128,12,0,0,0,4,4
129,00,7,49,0,209,265
129,01,16,51,0,179,246
129,02,18,56,0,137,211
129,03,17,56,0,159,232
129,04,19,48,0,201,268
129,05,7,12,0,106,125
129,06,9,8,0,94,111
129,07,8,12,0,95,115
129,08,6,9,0,115,130
129,09,14,11,0,152,177
129,10,8,19,0,186,213
129,11,6,19,0,184,209
129,12,7,18,0,210,235
130,00,0,15,0,140,155
130,01,2,17,0,118,137
130,02,0,9,0,80,89
130,03,0,8,0,89,97
130,04,0,4,0,57,61
130,05,1,3,0,32,36
130,06,0,1,0,34,35
130,07,2,4,0,46,52
130,08,0,11,0,60,71
130,09,2,8,0,81,91
130,10,0,11,0,78,89
130,11,0,9,0,59,68
130,12,0,20,0,97,117
131,00,0,0,0,51,51
131,01,0,0,0,46,46
131,02,0,0,0,19,19
131,03,0,0,0,14,14
131,04,0,0,0,16,16
131,05,0,0,0,10,10
131,06,0,0,0,8,8
131,07,0,1,0,22,23
131,08,0,0,0,30,30
131,09,0,2,0,30,32
131,10,0,0,0,23,23
131,11,0,1,0,27,28
131,12,0,2,0,24,26
132,00,87,0,0,146,233
132,01,37,1,0,80,118
132,02,6,0,0,27,33
132,03,12,0,0,27,39
132,04,25,0,0,35,60
132,05,128,0,0,167,295
132,06,199,0,0,302,501
132,07,182,0,0,223,405
132,08,154,0,0,194,348
132,09,134,0,0,213,347
132,10,177,0,0,255,432
132,11,80,0,0,142,222
132,12,171,0,0,163,334
133,00,2,1,0,91,94
133,01,0,0,0,46,46
133,02,3,0,0,27,30
133,03,0,0,0,14,14
133,04,0,1,0,16,17
133,05,1,1,0,13,15
133,06,0,0,0,26,26
133,07,1,0,0,31,32
133,08,1,1,0,38,40
133,09,0,1,0,64,65
133,10,0,0,0,75,75
133,11,0,2,0,106,108
133,12,2,4,0,63,69
134,00,0,6,0,43,49
134,01,0,5,0,35,40
134,02,0,3,0,32,35
134,03,0,3,0,21,24
134,04,0,3,0,26,29
134,05,0,0,0,14,14
134,06,2,3,0,27,32
134,07,2,2,0,12,16
134,08,1,6,0,41,48
134,09,1,4,0,31,36
134,10,1,5,0,41,47
134,11,0,5,0,46,51
134,12,0,7,0,45,52
135,00,0,0,0,33,33
135,01,1,0,0,21,22
135,02,0,0,0,18,18
135,03,0,0,0,18,18
135,04,0,0,0,18,18
135,05,0,0,0,14,14
135,06,0,0,0,25,25
135,07,2,0,0,26,28
135,08,1,1,0,37,39
135,09,0,0,0,54,54
135,10,0,3,0,42,45
135,11,1,1,0,50,52
135,12,0,3,0,46,49
136,00,1,0,0,81,82
136,01,0,0,0,87,87
136,02,0,1,0,57,58
136,03,0,0,0,65,65
136,04,0,0,0,32,32
136,05,0,1,0,31,32
136,06,0,0,0,27,27
136,07,0,1,0,27,28
136,08,0,1,0,24,25
136,09,0,3,0,46,49
136,10,0,1,0,55,56
136,11,0,0,0,54,54
136,12,0,1,0,34,35
137,00,220,0,0,411,631
137,01,173,0,0,245,418
137,02,145,0,0,180,325
137,03,99,0,0,114,213
137,04,59,0,0,67,126
137,05,35,0,0,31,66
137,06,32,0,0,48,80
137,07,81,0,0,81,162
137,08,105,0,0,132,237
137,09,148,0,0,180,328
137,10,160,0,0,258,418
137,11,180,0,0,302,482
137,12,220,0,0,303,523
138,00,62,0,0,68,130
138,01,17,0,0,40,57
138,02,0,0,0,2,2
138,03,0,0,0,5,5
138,04,0,0,0,5,5
138,05,6,0,0,6,12
138,06,5,0,0,10,15
138,07,12,0,0,10,22
138,08,60,0,0,52,112
138,09,177,0,0,123,300
138,10,265,1,0,218,484
138,11,200,0,0,150,350
138,12,364,0,0,222,586
139,00,0,0,0,29,29
139,01,0,0,0,14,14
139,02,0,0,0,12,12
139,03,0,0,0,22,22
139,04,0,0,0,11,11
139,05,0,0,0,14,14
139,06,0,0,0,19,19
139,07,0,1,0,13,14
139,08,0,0,0,19,19
139,09,0,0,0,21,21
139,10,0,0,0,28,28
139,11,1,0,0,37,38
139,12,0,0,0,17,17
140,00,112,0,0,157,269
140,01,72,0,0,89,161
140,02,42,0,0,46,88
140,03,20,0,0,33,53
140,04,31,0,0,23,54
140,05,22,0,0,32,54
140,06,28,0,0,47,75
140,07,92,0,0,94,186
140,08,154,0,0,146,300
140,09,254,0,0,165,419
140,10,236,0,0,208,444
140,11,228,0,0,230,458
140,12,268,0,0,260,528
141,00,225,0,0,250,475
141,01,192,0,0,191,383
141,02,128,0,0,131,259
141,03,103,0,0,90,193
141,04,69,0,0,65,134
141,05,27,0,0,36,63
141,06,53,0,0,51,104
141,07,96,0,0,67,163
141,08,171,0,0,98,269
141,09,277,0,0,207,484
141,10,365,0,0,252,617
141,11,429,0,0,288,717
141,12,526,0,0,350,876
142,00,451,0,0,317,768
142,01,280,0,0,257,537
142,02,84,0,0,80,164
142,03,29,0,0,36,65
142,04,30,0,0,30,60
142,05,22,0,0,36,58
142,06,34,0,0,46,80
142,07,67,0,0,60,127
142,08,279,0,0,144,423
142,09,318,0,0,186,504
142,10,355,0,0,269,624
142,11,534,0,0,337,871
142,12,708,0,0,339,1047
143,00,79,0,0,112,191
143,01,49,0,0,99,148
143,02,11,0,0,35,46
143,03,7,0,0,24,31
143,04,9,0,0,20,29
143,05,9,0,0,29,38
143,06,26,0,0,35,61
143,07,40,0,0,54,94
143,08,164,0,0,121,285
143,09,194,0,0,186,380
143,10,269,0,0,257,526
143,11,283,0,0,255,538
143,12,270,0,0,259,529
144,00,301,0,0,508,809
144,01,385,0,0,570,955
144,02,376,0,0,460,836
144,03,195,0,0,259,454
144,04,93,0,0,120,213
144,05,22,0,0,61,83
144,06,12,0,0,42,54
144,07,18,0,0,58,76
144,08,40,0,0,69,109
144,09,65,0,0,136,201
144,10,100,0,0,193,293
144,11,139,0,0,278,417
144,12,182,0,0,396,578
145,00,13,12,0,288,313
145,01,4,9,0,193,206
145,02,6,10,0,134,150
145,03,2,4,0,74,80
145,04,8,4,0,52,64
145,05,6,3,0,49,58
145,06,5,8,0,55,68
145,07,5,7,0,70,82
145,08,5,14,0,75,94
145,09,7,14,0,124,145
145,10,7,20,0,156,183
145,11,13,18,0,189,220
145,12,2,16,0,194,212
146,00,9,5,0,79,93
146,01,14,5,0,50,69
146,02,11,4,0,40,55
146,03,10,3,0,30,43
146,04,18,5,0,18,41
146,05,7,3,0,26,36
146,06,13,1,0,32,46
146,07,8,2,0,31,41
146,08,14,3,0,34,51
146,09,16,2,0,57,75
146,10,7,1,0,53,61
146,11,12,1,0,74,87
146,12,13,5,0,97,115
147,00,0,0,0,57,57
147,01,0,0,0,60,60
147,02,0,0,0,29,29
147,03,0,0,0,33,33
147,04,0,2,0,30,32
147,05,0,0,0,9,9
147,06,0,1,0,18,19
147,07,0,0,0,20,20
147,08,0,0,0,26,26
147,09,1,1,0,29,31
147,10,0,1,0,66,67
147,11,0,1,0,35,36
147,12,0,1,0,44,45
148,00,873,0,0,1135,2008
148,01,1112,0,0,1472,2584
148,02,1191,0,0,1348,2539
148,03,940,0,0,894,1834
148,04,380,0,0,461,841
148,05,93,0,0,126,219
148,06,42,0,0,63,105
148,07,42,0,0,79,121
148,08,48,0,0,132,180
148,09,71,0,0,173,244
148,10,93,0,0,278,371
148,11,114,0,0,329,443
148,12,152,0,0,404,556
149,00,0,0,0,37,37
149,01,0,0,0,27,27
149,02,0,0,0,22,22
149,03,0,0,0,9,9
149,04,0,0,0,17,17
149,05,0,0,0,14,14
149,06,0,0,0,11,11
149,07,0,0,0,30,30
149,08,0,0,0,37,37
149,09,0,1,0,65,66
149,10,0,0,0,61,61
149,11,0,0,0,75,75
149,12,0,0,0,74,74
150,00,0,0,0,93,93
150,01,0,0,0,72,72
150,02,1,1,0,44,46
150,03,0,0,0,23,23
150,04,0,0,0,14,14
150,05,0,1,0,8,9
150,06,0,0,0,11,11
150,07,0,0,0,10,10
150,08,0,0,0,17,17
150,09,0,0,0,23,23
150,10,0,1,0,41,42
150,11,0,0,0,24,24
150,12,0,0,0,23,23
151,00,62,0,0,102,164
151,01,37,0,0,70,107
151,02,24,0,0,34,58
151,03,22,0,0,30,52
151,04,13,0,0,23,36
151,05,8,0,0,22,30
151,06,30,0,0,39,69
151,07,56,0,0,60,116
151,08,113,0,0,77,190
151,09,179,0,0,131,310
151,10,189,0,0,140,329
151,11,205,0,0,165,370
151,12,241,0,0,185,426
152,00,16,10,0,97,123
152,01,11,2,0,74,87
152,02,4,1,0,51,56
152,03,2,1,0,38,41
152,04,4,0,0,35,39
152,05,4,1,0,16,21
152,06,10,5,0,31,46
152,07,5,7,0,32,44
152,08,22,22,0,137,181
152,09,18,14,0,74,106
152,10,11,6,0,52,69
152,11,22,10,0,73,105
152,12,11,12,0,81,104
153,00,0,1,0,17,18
153,01,0,1,0,17,18
153,02,0,0,0,7,7
153,03,0,0,0,3,3
153,04,0,0,0,4,4
153,05,0,0,0,4,4
153,06,0,0,0,8,8
153,07,0,0,0,8,8
153,08,0,1,0,2,3
153,09,0,0,0,10,10
153,10,0,1,0,8,9
153,11,0,1,0,10,11
153,12,0,0,0,11,11
154,00,0,0,0,1,1
154,01,0,0,0,3,3
