p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,9,10
77,08,0,1,0,9,10
77,09,0,3,0,8,11
77,10,0,2,0,10,12
77,11,0,2,0,8,10
77,12,0,2,0,5,7
78,00,0,0,0,3,3
78,01,0,1,0,2,3
78,02,0,0,0,3,3
78,03,0,1,0,1,2
78,04,0,0,0,0,0
78,05,0,1,0,6,7
78,06,0,2,0,7,9
78,07,0,5,0,10,15
78,08,0,8,0,12,20
78,09,0,6,0,4,10
78,10,0,9,0,4,13
78,11,0,3,0,4,7
78,12,0,4,0,2,6
79,00,735,0,0,246,981
79,01,553,0,0,141,694
79,02,391,0,0,101,492
79,03,238,0,0,90,328
79,04,242,0,0,98,340
79,05,152,0,0,115,267
79,06,298,0,0,151,449
79,07,414,0,0,196,610
79,08,474,0,0,253,727
79,09,477,0,0,265,742
79,10,379,0,0,182,561
79,11,327,0,0,163,490
79,12,395,0,0,150,545
80,00,35,27,0,77,139
80,01,22,38,0,37,97
80,02,17,16,0,35,68
80,03,10,17,0,20,47
80,04,17,9,0,37,63
80,05,6,6,0,31,43
80,06,1,6,0,47,54
80,07,1,5,0,58,64
80,08,2,4,0,48,54
80,09,0,7,0,64,71
80,10,0,4,0,58,62
80,11,2,2,0,61,65
80,12,2,8,0,57,67
81,00,0,0,0,8,8
81,01,0,0,0,7,7
81,02,0,0,0,7,7
81,03,0,0,0,5,5
81,04,0,0,0,11,11
81,05,0,0,0,12,12
81,06,0,0,0,23,23
81,07,0,0,0,28,28
81,08,0,0,0,32,32
81,09,0,0,0,36,36
81,10,0,1,0,20,21
81,11,0,0,0,19,19
81,12,0,0,0,26,26
82,00,3,54,0,24,81
82,01,10,51,0,16,77
82,02,7,41,0,11,59
82,03,11,22,0,8,41
82,04,5,48,0,11,64
82,05,8,16,0,13,37
82,06,4,14,0,16,34
82,07,6,26,0,27,59
82,08,5,46,0,24,75
82,09,0,43,0,23,66
82,10,3,44,0,35,82
82,11,0,68,0,28,96
82,12,4,80,0,29,113
83,00,1,6,0,8,15
83,01,2,17,0,6,25
83,02,3,9,0,3,15
83,03,2,10,0,1,13
83,04,2,10,0,4,16
83,05,5,3,0,3,11
83,06,5,5,0,6,16
83,07,4,3,0,11,18
83,08,3,7,0,18,28
83,09,0,10,0,11,21
83,10,1,9,0,12,22
83,11,1,4,0,9,14
83,12,2,9,0,9,20
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,4,4
84,09,0,0,0,1,1
84,10,0,0,0,1,1
84,11,0,0,0,3,3
84,12,0,0,0,0,0
85,00,0,1,0,3,4
85,01,0,1,0,8,9
85,02,0,0,0,3,3
85,03,0,2,0,5,7
85,04,1,0,0,4,5
85,05,0,1,0,4,5
85,06,1,0,0,7,8
85,07,0,3,0,8,11
85,08,0,0,0,15,15
85,09,0,4,0,6,10
85,10,0,1,0,7,8
85,11,0,4,0,11,15
85,12,0,0,0,5,5
86,00,0,1,0,1,2
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,2,2
86,09,0,0,0,1,1
86,10,0,0,0,1,1
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,76,0,0,41,117
87,01,58,0,0,36,94
87,02,31,0,0,12,43
87,03,16,0,0,13,29
87,04,25,0,0,27,52
87,05,38,0,0,51,89
87,06,98,0,0,49,147
87,07,102,0,0,46,148
87,08,127,0,0,63,190
87,09,124,0,0,69,193
87,10,133,0,0,57,190
87,11,100,0,0,57,157
87,12,163,0,0,77,240
88,00,50,0,0,30,80
88,01,26,0,0,26,52
88,02,11,0,0,13,24
88,03,11,0,0,5,16
88,04,7,0,0,4,11
88,05,4,0,0,6,10
88,06,21,0,0,9,30
88,07,31,0,0,14,45
88,08,37,0,0,3,40
88,09,42,0,0,10,52
88,10,41,0,0,16,57
88,11,55,0,0,22,77
88,12,89,0,0,35,124
89,00,2,6,0,21,29
89,01,2,6,0,15,23
89,02,3,5,0,11,19
89,03,0,1,0,18,19
89,04,0,3,0,14,17
89,05,1,1,0,16,18
89,06,4,3,0,25,32
89,07,7,11,0,36,54
89,08,1,10,0,41,52
89,09,0,5,0,46,51
89,10,0,4,0,26,30
89,11,2,7,0,29,38
89,12,1,6,0,44,51
90,00,262,0,0,63,325
90,01,192,0,0,48,240
90,02,143,0,0,33,176
90,03,71,0,0,28,99
90,04,73,0,0,42,115
90,05,74,0,0,55,129
90,06,200,0,0,63,263
90,07,329,0,0,118,447
90,08,285,0,0,131,416
90,09,366,0,0,106,472
90,10,349,0,0,82,431
90,11,311,0,0,73,384
90,12,311,0,0,94,405
91,00,1,1,0,15,17
91,01,0,0,0,6,6
91,02,0,0,0,5,5
91,03,0,1,0,3,4
91,04,0,0,0,3,3
91,05,0,0,0,3,3
91,06,0,1,0,6,7
91,07,0,4,0,20,24
91,08,0,2,0,24,26
91,09,0,2,0,16,18
91,10,0,1,0,11,12
91,11,1,1,0,17,19
91,12,0,2,0,14,16
92,00,1,18,0,22,41
92,01,1,16,0,17,34
92,02,2,15,0,8,25
92,03,0,9,0,16,25
92,04,1,5,0,9,15
92,05,0,3,0,6,9
92,06,0,4,0,9,13
92,07,0,11,0,11,22
92,08,0,9,0,16,25
92,09,1,14,0,23,38
92,10,0,16,0,17,33
92,11,0,19,0,15,34
92,12,0,13,0,28,41
93,00,2,0,0,1,3
93,01,1,0,0,1,2
93,02,0,0,0,0,0
93,03,0,0,0,2,2
93,04,0,0,0,0,0
93,05,4,0,0,2,6
93,06,1,0,0,2,3
93,07,0,1,0,2,3
93,08,0,0,0,1,1
93,09,4,0,0,2,6
93,10,0,0,0,1,1
93,11,0,0,0,4,4
93,12,3,0,0,5,8
94,00,0,1,0,3,4
94,01,0,0,0,3,3
94,02,0,0,0,1,1
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,2,0,0,2
94,06,0,1,0,4,5
94,07,0,2,0,3,5
94,08,0,1,0,9,10
94,09,0,3,0,2,5
94,10,0,7,0,11,18
94,11,0,2,0,5,7
94,12,0,1,0,4,5
95,00,7,72,0,35,114
95,01,3,34,0,19,56
95,02,4,17,0,11,32
95,03,4,13,0,4,21
95,04,5,5,0,11,21
95,05,2,11,0,14,27
95,06,4,15,0,23,42
95,07,7,28,0,35,70
95,08,4,38,0,40,82
95,09,3,40,0,34,77
95,10,3,36,0,24,63
95,11,1,38,0,30,69
95,12,2,35,0,37,74
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,2,2
96,09,0,0,0,5,5
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,21,31,0,31,83
97,01,20,16,0,13,49
97,02,13,9,0,12,34
97,03,6,9,0,11,26
97,04,8,8,0,10,26
97,05,11,12,0,17,40
97,06,10,22,0,23,55
97,07,13,39,0,30,82
97,08,14,68,0,43,125
97,09,13,70,0,38,121
97,10,4,52,0,41,97
97,11,5,46,0,32,83
97,12,10,42,0,43,95
98,00,0,0,0,1,1
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,2,2
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,2,2
98,07,0,0,0,3,3
98,08,0,0,0,4,4
98,09,0,0,0,5,5
98,10,0,0,0,3,3
98,11,1,0,0,2,3
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,314,0,0,65,379
100,01,155,0,0,38,193
100,02,70,0,0,28,98
100,03,50,0,0,5,55
100,04,47,0,0,14,61
100,05,170,0,0,12,182
100,06,248,0,0,7,255
100,07,261,0,0,9,270
100,08,352,0,0,24,376
100,09,372,0,0,31,403
100,10,247,0,0,39,286
100,11,321,0,0,58,379
100,12,410,0,0,109,519
101,00,0,0,0,0,0
101,01,0,0,0,2,2
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,2,2
101,07,0,0,0,0,0
101,08,0,0,0,4,4
101,09,0,0,0,0,0
101,10,0,0,0,3,3
101,11,0,0,0,0,0
101,12,0,0,0,4,4
102,00,0,0,0,13,13
102,01,1,0,0,7,8
102,02,0,0,0,2,2
102,03,0,0,0,6,6
102,04,0,0,0,4,4
102,05,0,0,0,16,16
102,06,0,0,0,32,32
102,07,0,1,0,70,71
102,08,0,0,0,39,39
102,09,0,1,0,39,40
102,10,0,0,0,19,19
102,11,0,0,0,32,32
102,12,0,0,0,26,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,6,0,11,25
106,01,7,1,0,8,16
106,02,2,3,0,3,8
106,03,1,1,0,2,4
106,04,3,0,0,0,3
106,05,2,1,0,9,12
106,06,1,1,0,15,17
106,07,2,2,0,11,15
106,08,2,11,0,11,24
106,09,1,4,0,18,23
106,10,4,9,0,22,35
106,11,2,8,0,20,30
106,12,4,10,0,25,39
107,00,335,0,0,88,423
107,01,212,0,0,44,256
107,02,136,0,0,38,174
107,03,88,0,0,30,118
107,04,88,0,0,51,139
107,05,128,0,0,57,185
107,06,322,0,0,93,415
107,07,468,0,0,145,613
107,08,566,0,0,216,782
107,09,577,0,0,181,758
107,10,419,0,0,120,539
107,11,468,0,0,120,588
107,12,488,0,0,134,622
108,00,0,1,0,3,4
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,1,0,0,7,8
108,08,0,0,0,7,7
108,09,0,0,0,2,2
108,10,0,0,0,3,3
108,11,0,0,0,2,2
108,12,0,0,0,7,7
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,1,0,1,2
111,08,0,0,0,1,1
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,1,0,1,2
112,00,22,47,0,58,127
112,01,12,27,0,28,67
112,02,5,18,0,23,46
112,03,8,7,0,18,33
112,04,8,8,0,30,46
112,05,1,7,0,40,48
112,06,5,10,0,68,83
112,07,5,20,0,79,104
112,08,6,34,0,101,141
112,09,4,34,0,72,110
112,10,5,31,0,80,116
112,11,3,29,0,63,95
112,12,10,28,0,80,118
113,00,244,0,0,82,326
113,01,134,0,0,38,172
113,02,61,0,0,15,76
113,03,47,0,0,21,68
113,04,41,0,0,34,75
113,05,71,0,0,37,108
113,06,143,0,0,55,198
113,07,277,0,0,97,374
113,08,355,0,0,132,487
113,09,366,0,0,97,463
113,10,275,0,0,94,369
113,11,288,0,0,102,390
113,12,352,0,0,114,466
114,00,354,0,0,87,441
114,01,194,0,0,46,240
114,02,170,0,0,34,204
114,03,88,0,0,37,125
114,04,66,0,0,39,105
114,05,44,0,0,39,83
114,06,80,0,0,35,115
114,07,117,0,0,51,168
114,08,165,0,0,77,242
114,09,170,0,0,61,231
114,10,119,0,0,67,186
114,11,170,0,0,44,214
114,12,187,0,0,57,244
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,2,2
115,09,0,0,0,3,3
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,0,0,1,1
116,00,13,22,0,17,52
116,01,10,10,0,12,32
116,02,11,9,0,12,32
116,03,12,5,0,6,23
116,04,6,10,0,24,40
116,05,11,16,0,22,49
116,06,14,26,0,30,70
116,07,25,51,0,34,110
116,08,25,72,0,30,127
116,09,15,54,0,36,105
116,10,11,40,0,32,83
116,11,16,37,0,16,69
116,12,12,41,0,19,72
117,00,0,0,0,2,2
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,3,3
118,09,0,0,0,3,3
118,10,0,0,0,1,1
118,11,0,0,0,4,4
118,12,0,0,0,2,2
119,00,0,1,0,2,3
119,01,0,0,0,4,4
119,02,0,1,0,2,3
119,03,0,3,0,1,4
119,04,0,0,0,2,2
119,05,1,1,0,1,3
119,06,1,2,0,3,6
119,07,0,6,0,6,12
119,08,1,5,0,9,15
119,09,0,3,0,6,9
119,10,0,0,0,9,9
119,11,0,3,0,8,11
119,12,0,6,0,7,13
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,0,0
120,06,0,1,0,1,2
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,0,0,2,2
120,11,1,1,0,0,2
120,12,0,0,0,1,1
121,00,0,0,0,5,5
121,01,0,0,0,2,2
121,02,0,1,0,8,9
121,03,0,1,0,9,10
121,04,0,1,0,8,9
121,05,0,0,0,12,12
121,06,0,0,0,17,17
121,07,0,0,0,19,19
121,08,0,2,0,17,19
121,09,0,1,0,14,15
121,10,1,2,0,16,19
121,11,0,2,0,18,20
121,12,0,6,0,14,20
122,00,0,0,0,0,0
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,2,2
122,07,2,0,0,0,2
122,08,2,1,0,0,3
122,09,3,0,0,2,5
122,10,1,0,0,1,2
122,11,1,0,0,1,2
122,12,3,0,0,0,3
123,00,0,0,0,8,8
123,01,0,0,0,2,2
123,02,0,0,0,3,3
123,03,0,0,0,0,0
123,04,1,0,0,2,3
123,05,0,0,0,5,5
123,06,0,0,0,8,8
123,07,0,0,0,21,21
123,08,0,0,0,23,23
123,09,0,0,0,14,14
123,10,0,0,0,15,15
123,11,0,0,0,16,16
123,12,0,0,0,14,14
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,3,3
124,06,0,0,0,3,3
124,07,0,1,0,4,5
124,08,0,0,0,5,5
124,09,0,0,0,2,2
124,10,0,0,0,2,2
124,11,0,0,0,3,3
124,12,0,1,0,2,3
125,00,70,0,0,38,108
125,01,30,0,0,14,44
125,02,26,0,0,6,32
125,03,12,0,0,6,18
125,04,6,0,0,5,11
125,05,23,0,0,7,30
125,06,39,0,0,13,52
125,07,68,0,0,20,88
125,08,90,0,0,26,116
125,09,75,0,0,27,102
125,10,80,0,0,27,107
125,11,90,0,0,44,134
125,12,91,0,0,52,143
126,00,0,1,0,1,2
126,01,0,2,0,3,5
126,02,0,0,0,2,2
126,03,1,0,0,0,1
126,04,0,0,0,1,1
126,05,0,1,0,0,1
126,06,0,0,0,4,4
126,07,0,5,0,4,9
126,08,0,6,0,2,8
126,09,0,3,0,5,8
126,10,0,3,0,1,4
126,11,0,6,0,3,9
126,12,0,5,0,3,8
127,00,3,5,0,11,19
127,01,1,1,0,15,17
127,02,1,3,0,7,11
127,03,0,2,0,4,6
127,04,0,1,0,4,5
127,05,0,1,0,12,13
127,06,1,4,0,21,26
127,07,2,9,0,45,56
127,08,0,6,0,43,49
127,09,0,9,0,37,46
127,10,1,14,0,28,43
127,11,1,11,0,28,40
127,12,2,10,0,24,36
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,1,2
128,08,0,1,0,1,2
128,09,0,0,0,1,1
128,10,0,0,0,2,2
128,11,0,1,0,0,1
128,12,0,1,0,0,1
129,00,2,51,0,14,67
129,01,16,44,0,14,74
129,02,7,41,0,8,56
129,03,11,38,0,15,64
129,04,8,45,0,25,78
129,05,7,14,0,32,53
129,06,23,24,0,27,74
129,07,17,51,0,62,130
129,08,13,35,0,58,106
129,09,10,48,0,45,103
129,10,16,33,0,47,96
129,11,10,38,0,39,87
129,12,12,54,0,37,103
130,00,0,18,0,6,24
130,01,1,28,0,16,45
130,02,0,8,0,6,14
130,03,0,4,0,8,12
130,04,0,5,0,5,10
130,05,2,7,0,4,13
130,06,0,10,0,3,13
130,07,0,11,0,7,18
130,08,2,16,0,11,29
130,09,0,18,0,20,38
130,10,2,17,0,20,39
130,11,1,21,0,19,41
130,12,0,12,0,18,30
131,00,0,0,0,4,4
131,01,0,0,0,3,3
131,02,0,0,0,1,1
131,03,0,0,0,3,3
131,04,0,0,0,3,3
131,05,1,0,0,4,5
131,06,0,0,0,3,3
131,07,0,0,0,8,8
131,08,0,0,0,8,8
131,09,0,1,0,5,6
131,10,0,0,0,4,4
131,11,0,1,0,5,6
131,12,0,0,0,11,11
132,00,268,2,0,140,410
132,01,53,0,0,53,106
132,02,8,0,0,3,11
132,03,11,0,0,3,14
132,04,26,1,0,6,33
132,05,221,0,0,80,301
132,06,292,0,0,116,408
132,07,354,0,0,168,522
132,08,178,0,0,98,276
132,09,185,0,0,67,252
132,10,179,0,0,66,245
132,11,191,0,0,55,246
132,12,265,0,0,77,342
133,00,0,0,0,1,1
133,01,1,1,0,7,9
133,02,0,0,0,2,2
133,03,2,1,0,1,4
133,04,0,0,0,3,3
133,05,2,0,0,7,9
133,06,2,0,0,6,8
133,07,2,1,0,11,14
133,08,1,2,0,26,29
133,09,1,1,0,13,15
133,10,0,0,0,8,8
133,11,1,1,0,9,11
133,12,0,3,0,12,15
134,00,1,13,0,6,20
134,01,0,17,0,7,24
134,02,0,6,0,1,7
134,03,0,2,0,2,4
134,04,1,1,0,9,11
134,05,3,2,0,6,11
134,06,4,3,0,6,13
134,07,1,11,0,12,24
134,08,0,15,0,17,32
134,09,0,8,0,10,18
134,10,0,20,0,10,30
134,11,0,15,0,12,27
134,12,1,10,0,12,23
135,00,0,0,0,3,3
135,01,0,0,0,3,3
135,02,0,0,0,8,8
135,03,2,0,0,0,2
135,04,0,0,0,2,2
135,05,1,0,0,10,11
135,06,0,0,0,4,4
135,07,0,2,0,9,11
135,08,0,1,0,11,12
135,09,0,1,0,18,19
135,10,1,1,0,15,17
135,11,0,0,0,8,8
135,12,0,1,0,12,13
136,00,0,0,0,10,10
136,01,0,0,0,6,6
136,02,0,1,0,2,3
136,03,0,0,0,3,3
136,04,0,0,0,4,4
136,05,0,0,0,6,6
136,06,0,0,0,8,8
136,07,0,4,0,17,21
136,08,0,6,0,25,31
136,09,1,9,0,19,29
136,10,0,3,0,14,17
136,11,0,2,0,19,21
136,12,0,5,0,5,10
137,00,107,0,0,29,136
137,01,86,0,0,22,108
137,02,41,0,0,11,52
137,03,30,0,0,13,43
137,04,49,0,0,38,87
137,05,85,0,0,40,125
137,06,133,0,0,61,194
137,07,287,0,0,83,370
137,08,353,0,0,146,499
137,09,292,0,0,124,416
137,10,246,0,0,70,316
137,11,237,0,0,69,306
137,12,252,0,0,60,312
138,00,93,0,0,34,127
138,01,0,0,0,1,1
138,02,0,0,0,0,0
138,03,1,0,0,0,1
138,04,8,1,0,1,10
138,05,11,0,0,1,12
138,06,13,0,0,4,17
138,07,102,1,0,20,123
138,08,276,0,0,74,350
138,09,389,1,0,100,490
138,10,449,1,0,116,566
138,11,486,0,0,133,619
138,12,473,0,0,122,595
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,2,2
139,06,0,0,0,2,2
139,07,0,0,0,3,3
139,08,0,0,0,5,5
139,09,0,0,0,3,3
139,10,0,0,0,3,3
139,11,0,0,0,3,3
139,12,0,0,0,2,2
140,00,89,0,0,24,113
140,01,48,0,0,16,64
140,02,29,0,0,9,38
140,03,23,0,0,8,31
140,04,51,0,0,23,74
140,05,94,0,0,41,135
140,06,179,0,0,53,232
140,07,455,0,0,140,595
140,08,567,0,0,200,767
140,09,555,0,0,176,731
140,10,423,0,0,103,526
140,11,431,0,0,113,544
140,12,503,0,0,128,631
141,00,188,0,0,30,218
141,01,127,0,0,36,163
141,02,83,0,0,18,101
141,03,67,0,0,30,97
141,04,87,0,0,29,116
141,05,119,0,0,50,169
141,06,317,0,0,73,390
141,07,572,0,0,200,772
141,08,683,0,0,252,935
141,09,605,0,0,197,802
141,10,547,0,0,139,686
141,11,584,0,0,145,729
141,12,532,0,0,129,661
142,00,299,0,0,69,368
142,01,138,0,0,38,176
142,02,61,0,0,19,80
142,03,40,0,0,14,54
142,04,41,0,0,22,63
142,05,83,0,0,41,124
142,06,190,0,0,51,241
142,07,361,0,0,98,459
142,08,526,0,0,140,666
142,09,532,0,0,148,680
142,10,506,0,0,108,614
142,11,578,0,0,125,703
142,12,530,0,0,113,643
143,00,81,0,0,23,104
143,01,34,0,0,10,44
143,02,20,0,0,4,24
143,03,11,0,0,11,22
143,04,18,0,0,18,36
143,05,47,0,0,31,78
143,06,150,0,0,50,200
143,07,286,0,0,119,405
143,08,364,0,0,193,557
143,09,322,0,0,127,449
143,10,290,0,0,119,409
143,11,271,0,0,86,357
143,12,294,0,0,120,414
144,00,189,0,0,94,283
144,01,134,0,0,38,172
144,02,51,0,0,20,71
144,03,33,0,0,24,57
144,04,26,0,0,31,57
144,05,26,0,0,39,65
144,06,53,0,0,45,98
144,07,91,0,0,55,146
144,08,111,0,0,69,180
144,09,121,0,0,61,182
144,10,110,0,0,64,174
144,11,115,0,0,79,194
144,12,165,0,0,84,249
145,00,27,15,0,26,68
145,01,20,13,0,19,52
145,02,12,6,0,15,33
145,03,5,6,0,10,21
145,04,4,10,0,16,30
145,05,4,15,0,21,40
145,06,9,26,0,21,56
145,07,12,37,0,32,81
145,08,17,50,0,36,103
145,09,6,38,0,45,89
145,10,9,39,0,35,83
145,11,15,33,0,39,87
145,12,14,33,0,43,90
146,00,12,6,0,9,27
146,01,15,2,0,8,25
146,02,6,3,0,1,10
146,03,11,0,0,6,17
146,04,8,2,0,8,18
146,05,10,1,0,9,20
146,06,15,2,0,6,23
146,07,16,5,0,6,27
146,08,29,17,0,11,57
146,09,17,12,0,11,40
146,10,17,12,0,20,49
146,11,13,12,0,10,35
146,12,13,9,0,21,43
147,00,0,0,0,2,2
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,0,0,0,0,0
147,04,1,0,0,1,2
147,05,0,0,0,1,1
147,06,0,1,0,3,4
147,07,0,0,0,1,1
147,08,0,6,0,3,9
147,09,0,3,0,4,7
147,10,0,1,0,2,3
147,11,0,1,0,0,1
147,12,0,4,0,1,5
148,00,414,0,0,134,548
148,01,328,0,0,89,417
148,02,275,0,0,63,338
148,03,177,0,0,57,234
148,04,123,0,0,56,179
148,05,67,0,0,50,117
148,06,68,0,0,50,118
148,07,89,0,0,74,163
148,08,127,0,0,94,221
148,09,132,0,0,115,247
148,10,98,0,0,83,181
148,11,106,0,0,80,186
148,12,127,0,0,78,205
149,00,0,0,0,6,6
149,01,0,0,0,7,7
149,02,0,0,0,0,0
149,03,0,0,0,1,1
149,04,0,0,0,1,1
149,05,0,0,0,1,1
149,06,0,0,0,2,2
149,07,0,0,0,7,7
149,08,0,1,0,13,14
149,09,0,1,0,18,19
149,10,0,0,0,10,10
149,11,1,0,0,7,8
149,12,0,0,0,10,10
150,00,0,0,0,2,2
150,01,0,0,0,0,0
150,02,0,0,0,1,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,3,3
150,07,0,0,0,2,2
150,08,0,1,0,8,9
150,09,0,0,0,2,2
150,10,0,1,0,0,1
150,11,0,0,0,1,1
150,12,0,0,0,2,2
151,00,45,0,0,18,63
151,01,34,0,0,7,41
151,02,21,0,0,2,23
151,03,11,0,0,8,19
151,04,27,0,0,15,42
151,05,46,0,0,21,67
151,06,100,0,0,33,133
151,07,189,0,0,71,260
151,08,221,0,0,76,297
151,09,236,0,0,61,297
151,10,211,0,0,58,269
151,11,246,0,0,56,302
151,12,219,0,0,46,265
152,00,10,5,0,6,21
152,01,7,2,0,6,15
152,02,2,4,0,9,15
152,03,4,2,0,7,13
152,04,3,3,0,11,17
152,05,10,7,0,7,24
152,06,13,6,0,10,29
152,07,18,16,0,14,48
152,08,12,35,0,14,61
152,09,17,34,0,19,70
152,10,11,27,0,10,48
152,11,16,23,0,14,53
152,12,16,14,0,12,42
153,00,1,2,0,3,6
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,1,0,0,2,3
153,06,0,1,0,2,3
153,07,0,0,0,2,2
153,08,0,4,0,2,6
153,09,0,2,0,6,8
153,10,0,2,0,6,8
153,11,0,2,0,7,9
153,12,0,3,0,4,7
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
