p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,100,103
77,08,0,3,0,102,105
77,09,1,4,0,85,90
77,10,0,2,0,53,55
77,11,1,5,0,75,81
77,12,1,2,0,62,65
78,00,0,1,0,62,63
78,01,0,0,0,37,37
78,02,0,0,0,30,30
78,03,0,0,0,18,18
78,04,0,1,0,35,36
78,05,0,0,0,36,36
78,06,0,1,0,65,66
78,07,0,1,0,125,126
78,08,0,2,0,137,139
78,09,2,3,0,111,116
78,10,0,0,0,97,97
78,11,1,3,0,80,84
78,12,0,3,0,93,96
79,00,110,0,0,287,397
79,01,88,0,0,182,270
79,02,62,0,0,104,166
79,03,55,0,0,87,142
79,04,45,0,0,87,132
79,05,73,0,0,115,188
79,06,145,0,0,235,380
79,07,240,0,0,353,593
79,08,238,0,0,530,768
79,09,269,0,0,496,765
79,10,193,0,0,285,478
79,11,157,0,0,245,402
79,12,182,1,0,270,453
80,00,3,1,0,300,304
80,01,3,9,0,88,100
80,02,0,4,0,46,50
80,03,1,4,0,36,41
80,04,0,4,0,54,58
80,05,1,2,0,75,78
80,06,0,1,0,98,99
80,07,1,3,0,151,155
80,08,1,0,0,164,165
80,09,0,1,0,145,146
80,10,2,1,0,133,136
80,11,2,1,0,123,126
80,12,2,1,0,126,129
81,00,0,0,0,44,44
81,01,0,0,0,36,36
81,02,0,0,0,20,20
81,03,0,0,0,15,15
81,04,0,0,0,27,27
81,05,0,0,0,33,33
81,06,0,2,0,57,59
81,07,1,2,0,65,68
81,08,0,3,0,99,102
81,09,0,6,0,86,92
81,10,0,2,0,62,64
81,11,0,0,0,53,53
81,12,0,2,0,54,56
82,00,6,28,0,164,198
82,01,10,27,0,75,112
82,02,6,8,0,57,71
82,03,4,8,0,62,74
82,04,1,7,0,55,63
82,05,1,9,0,73,83
82,06,7,11,0,94,112
82,07,4,12,0,149,165
82,08,1,16,0,142,159
82,09,1,22,0,141,164
82,10,3,24,0,157,184
82,11,0,35,0,167,202
82,12,1,37,0,125,163
83,00,2,3,0,60,65
83,01,1,3,0,39,43
83,02,0,2,0,14,16
83,03,2,1,0,7,10
83,04,0,0,0,31,31
83,05,3,0,0,26,29
83,06,0,2,0,42,44
83,07,3,1,0,54,58
83,08,1,1,0,69,71
83,09,0,2,0,67,69
83,10,0,2,0,61,63
83,11,3,4,0,47,54
83,12,1,8,0,32,41
84,00,0,0,0,7,7
84,01,0,0,0,7,7
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,5,5
84,07,0,0,0,8,8
84,08,0,0,0,8,8
84,09,0,0,0,11,11
84,10,0,0,0,7,7
84,11,0,0,0,6,6
84,12,0,0,0,10,10
85,00,0,0,0,73,73
85,01,0,0,0,58,58
85,02,0,0,0,38,38
85,03,0,0,0,27,27
85,04,0,0,0,26,26
85,05,1,1,0,33,35
85,06,1,0,0,53,54
85,07,2,3,0,81,86
85,08,2,3,0,98,103
85,09,0,2,0,79,81
85,10,0,2,0,65,67
85,11,1,1,0,70,72
85,12,0,2,0,62,64
86,00,0,0,0,14,14
86,01,0,0,0,7,7
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,8,8
86,05,0,0,0,12,12
86,06,0,0,0,19,19
86,07,0,1,0,37,38
86,08,0,1,0,49,50
86,09,0,0,0,34,34
86,10,0,1,0,45,46
86,11,0,0,0,38,38
86,12,0,0,0,37,37
87,00,13,0,0,62,75
87,01,7,0,0,36,43
87,02,4,0,0,22,26
87,03,5,0,0,29,34
87,04,13,0,0,47,60
87,05,22,0,0,72,94
87,06,76,0,0,117,193
87,07,83,0,0,163,246
87,08,121,0,0,212,333
87,09,91,0,0,197,288
87,10,70,0,0,120,190
87,11,63,0,0,147,210
87,12,94,0,0,142,236
88,00,7,0,0,20,27
88,01,3,0,0,10,13
88,02,5,0,0,10,15
88,03,1,0,0,14,15
88,04,6,0,0,15,21
88,05,6,0,0,11,17
88,06,23,0,0,18,41
88,07,18,0,0,23,41
88,08,45,0,0,40,85
88,09,33,0,0,36,69
88,10,49,0,0,42,91
88,11,61,0,0,61,122
88,12,42,0,0,68,110
89,00,2,2,0,157,161
89,01,0,0,0,105,105
89,02,3,0,0,72,75
89,03,0,0,0,44,44
89,04,0,0,0,65,65
89,05,1,2,0,83,86
89,06,4,1,0,146,151
89,07,4,6,0,244,254
89,08,1,12,0,269,282
89,09,5,12,0,241,258
89,10,1,8,0,234,243
89,11,1,7,0,201,209
89,12,2,3,0,252,257
90,00,68,0,0,82,150
90,01,25,0,0,51,76
90,02,24,0,0,28,52
90,03,16,0,0,33,49
90,04,22,0,0,31,53
90,05,47,0,0,58,105
90,06,120,1,0,168,289
90,07,210,0,0,214,424
90,08,223,0,0,300,523
90,09,260,0,0,227,487
90,10,227,0,0,171,398
90,11,181,0,0,161,342
90,12,215,0,0,175,390
91,00,0,0,0,104,104
91,01,0,0,0,52,52
91,02,0,0,0,38,38
91,03,0,0,0,25,25
91,04,0,0,0,40,40
91,05,0,1,0,53,54
91,06,1,0,0,111,112
91,07,1,0,0,169,170
91,08,0,6,0,198,204
91,09,0,5,0,173,178
91,10,0,5,0,136,141
91,11,0,6,0,144,150
91,12,3,7,0,126,136
92,00,0,2,0,116,118
92,01,0,3,0,82,85
92,02,0,2,0,80,82
92,03,1,1,0,54,56
92,04,0,0,0,69,69
92,05,0,1,0,65,66
92,06,1,2,0,65,68
92,07,1,8,0,101,110
92,08,0,5,0,116,121
92,09,2,8,0,122,132
92,10,1,2,0,126,129
92,11,2,8,0,133,143
92,12,1,6,0,166,173
93,00,24,109,0,202,335
93,01,65,82,0,501,648
93,02,6,17,0,61,84
93,03,0,0,0,3,3
93,04,0,0,0,3,3
93,05,0,0,0,3,3
93,06,2,0,0,5,7
93,07,2,0,0,11,13
93,08,2,1,0,8,11
93,09,0,0,0,12,12
93,10,3,0,0,13,16
93,11,3,2,0,10,15
93,12,1,0,0,19,20
94,00,0,0,0,29,29
94,01,0,0,0,21,21
94,02,0,0,0,11,11
94,03,0,0,0,12,12
94,04,0,0,0,7,7
94,05,1,0,0,17,18
94,06,0,1,0,23,24
94,07,0,1,0,59,60
94,08,0,0,0,61,61
94,09,1,2,0,46,49
94,10,0,1,0,29,30
94,11,1,1,0,49,51
94,12,0,0,0,48,48
95,00,0,10,0,72,82
95,01,0,6,0,49,55
95,02,0,3,0,22,25
95,03,0,0,0,26,26
95,04,0,3,0,32,35
95,05,4,2,0,53,59
95,06,3,4,0,101,108
95,07,8,15,0,178,201
95,08,6,10,0,211,227
95,09,5,17,0,188,210
95,10,2,21,0,136,159
95,11,8,27,0,157,192
95,12,4,28,0,142,174
96,00,0,0,0,5,5
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,3,3
96,07,0,0,0,11,11
96,08,0,0,0,9,9
96,09,0,0,0,11,11
96,10,1,0,0,10,11
96,11,0,0,0,7,7
96,12,0,0,0,8,8
97,00,10,9,0,102,121
97,01,4,3,0,45,52
97,02,2,1,0,30,33
97,03,3,0,0,15,18
97,04,2,0,0,28,30
97,05,3,4,0,75,82
97,06,7,5,0,107,119
97,07,11,15,0,144,170
97,08,10,15,0,203,228
97,09,13,22,0,188,223
97,10,0,16,0,164,180
97,11,5,28,0,128,161
97,12,3,32,0,167,202
98,00,0,0,0,40,40
98,01,0,0,0,16,16
98,02,0,0,0,9,9
98,03,0,0,0,8,8
98,04,0,0,0,9,9
98,05,0,0,0,13,13
98,06,1,0,0,23,24
98,07,0,0,0,24,24
98,08,0,1,0,31,32
98,09,0,0,0,40,40
98,10,0,1,0,34,35
98,11,0,0,0,26,26
98,12,0,1,0,23,24
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,130,0,0,131,261
100,01,82,0,0,96,178
100,02,49,0,0,59,108
100,03,16,0,0,41,57
100,04,36,0,0,33,69
100,05,194,0,0,29,223
100,06,474,1,0,80,555
100,07,438,0,0,108,546
100,08,375,0,0,128,503
100,09,310,0,0,176,486
100,10,289,0,0,188,477
100,11,266,0,0,192,458
100,12,313,0,0,226,539
101,00,0,0,0,6,6
101,01,0,0,0,3,3
101,02,0,0,0,2,2
101,03,0,0,0,4,4
101,04,0,0,0,6,6
101,05,1,0,0,8,9
101,06,0,1,0,16,17
101,07,0,0,0,25,25
101,08,0,0,0,26,26
101,09,0,1,0,21,22
101,10,0,0,0,24,24
101,11,0,1,0,25,26
101,12,0,0,0,24,24
102,00,0,0,0,25,25
102,01,0,0,0,17,17
102,02,0,1,0,9,10
102,03,0,0,0,9,9
102,04,0,0,0,14,14
102,05,0,0,0,38,38
102,06,0,0,0,56,56
102,07,0,2,0,75,77
102,08,0,1,0,105,106
102,09,0,0,0,74,74
102,10,2,0,0,59,61
102,11,0,1,0,67,68
102,12,1,1,0,55,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,1,0,0,0,1
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,19,21
106,01,1,0,0,15,16
106,02,0,0,0,7,7
106,03,0,0,0,8,8
106,04,0,0,0,10,10
106,05,0,0,0,10,10
106,06,0,1,0,15,16
106,07,2,0,0,34,36
106,08,0,1,0,47,48
106,09,3,1,0,43,47
106,10,1,3,0,53,57
106,11,0,3,0,51,54
106,12,3,2,0,49,54
107,00,59,0,0,95,154
107,01,33,0,0,56,89
107,02,22,0,0,40,62
107,03,20,0,0,32,52
107,04,33,0,0,32,65
107,05,78,0,0,73,151
107,06,212,0,0,203,415
107,07,363,0,0,305,668
107,08,387,0,0,406,793
107,09,318,0,0,390,708
107,10,234,0,0,240,474
107,11,230,0,0,214,444
107,12,282,0,0,222,504
108,00,0,0,0,11,11
108,01,0,0,0,15,15
108,02,0,0,0,8,8
108,03,0,0,0,7,7
108,04,0,0,0,5,5
108,05,0,0,0,6,6
108,06,0,0,0,27,27
108,07,1,1,0,38,40
108,08,0,3,0,57,60
108,09,1,2,0,52,55
108,10,0,2,0,45,47
108,11,0,2,0,31,33
108,12,1,2,0,42,45
109,00,0,0,0,0,0
109,01,0,0,0,3,3
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,5,5
109,05,0,0,0,6,6
109,06,0,0,0,6,6
109,07,0,0,0,12,12
109,08,0,0,0,20,20
109,09,0,0,0,10,10
109,10,0,0,0,7,7
109,11,0,0,0,12,12
109,12,1,0,0,21,22
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,3,3
111,07,0,0,0,7,7
111,08,0,0,0,4,4
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,4,4
112,00,1,7,0,85,93
112,01,2,4,0,50,56
112,02,2,1,0,19,22
112,03,0,1,0,22,23
112,04,0,0,0,31,31
112,05,1,1,0,75,77
112,06,1,2,0,135,138
112,07,2,2,0,207,211
112,08,2,4,0,254,260
112,09,1,8,0,264,273
112,10,2,4,0,185,191
112,11,0,5,0,145,150
112,12,2,2,0,151,155
113,00,40,0,0,82,122
113,01,13,0,0,40,53
113,02,10,0,0,22,32
113,03,3,0,0,11,14
113,04,15,0,0,17,32
113,05,39,0,0,46,85
113,06,108,0,0,82,190
113,07,183,0,0,134,317
113,08,242,0,0,209,451
113,09,246,0,0,217,463
113,10,189,1,0,151,341
113,11,169,0,0,172,341
113,12,204,0,0,199,403
114,00,53,0,0,85,138
114,01,37,0,0,49,86
114,02,41,0,0,70,111
114,03,27,0,0,49,76
114,04,25,0,0,45,70
114,05,22,0,0,35,57
114,06,39,0,0,67,106
114,07,54,0,0,97,151
114,08,80,0,0,131,211
114,09,94,0,0,125,219
114,10,74,0,0,116,190
114,11,73,0,0,94,167
114,12,87,0,0,117,204
115,00,0,0,0,5,5
115,01,1,0,0,5,6
115,02,0,0,0,4,4
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,6,6
115,06,0,0,0,10,10
115,07,0,0,0,31,31
115,08,0,0,0,28,28
115,09,0,0,0,18,18
115,10,0,0,0,18,18
115,11,0,0,0,17,17
115,12,0,0,0,13,13
116,00,3,5,0,70,78
116,01,8,4,0,51,63
116,02,7,2,0,35,44
116,03,3,3,0,26,32
116,04,2,7,0,39,48
116,05,3,5,0,51,59
116,06,8,16,0,101,125
116,07,28,21,0,168,217
116,08,26,39,0,171,236
116,09,10,26,0,163,199
116,10,10,17,0,107,134
116,11,9,23,0,100,132
116,12,4,18,0,100,122
117,00,0,0,0,17,17
117,01,0,0,0,3,3
117,02,0,0,0,15,15
117,03,0,0,0,7,7
117,04,0,0,0,12,12
117,05,0,0,0,13,13
117,06,1,0,0,22,23
117,07,0,1,0,31,32
117,08,0,1,0,36,37
117,09,0,0,0,46,46
117,10,0,0,0,29,29
117,11,0,1,0,30,31
117,12,0,0,0,31,31
118,00,0,0,0,6,6
118,01,0,0,0,2,2
118,02,0,0,0,4,4
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,2,2
118,06,0,0,0,8,8
118,07,0,0,0,12,12
118,08,0,0,0,26,26
118,09,0,0,0,19,19
118,10,0,0,0,15,15
118,11,0,0,0,25,25
118,12,0,0,0,23,23
119,00,0,0,0,51,51
119,01,0,0,0,36,36
119,02,1,0,0,24,25
119,03,0,0,0,7,7
119,04,0,0,0,26,26
119,05,0,0,0,31,31
119,06,0,0,0,68,68
119,07,0,2,0,145,147
119,08,4,3,0,158,165
119,09,0,2,0,132,134
119,10,0,2,0,95,97
119,11,1,5,0,76,82
119,12,0,3,0,93,96
120,00,0,0,0,13,13
120,01,0,0,0,7,7
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,6,6
120,06,0,0,0,7,7
120,07,0,1,0,18,19
120,08,0,0,0,26,26
120,09,0,0,0,15,15
120,10,0,0,0,12,12
120,11,0,0,0,13,13
120,12,0,0,0,10,10
121,00,0,0,0,41,41
121,01,0,0,0,23,23
121,02,0,0,0,20,20
121,03,0,0,0,10,10
121,04,0,0,0,12,12
121,05,1,0,0,24,25
121,06,2,0,0,43,45
121,07,1,0,0,52,53
121,08,0,0,0,65,65
121,09,0,6,0,59,65
121,10,0,5,0,57,62
121,11,2,2,0,69,73
121,12,1,6,0,75,82
122,00,0,0,0,22,22
122,01,0,0,0,13,13
122,02,0,0,0,9,9
122,03,0,0,0,5,5
122,04,0,0,0,5,5
122,05,0,0,0,25,25
122,06,2,0,0,24,26
122,07,1,1,0,47,49
122,08,0,2,0,48,50
122,09,0,1,0,40,41
122,10,0,0,0,28,28
122,11,0,1,0,27,28
122,12,0,0,0,20,20
123,00,0,0,0,44,44
123,01,0,0,0,21,21
123,02,1,0,0,13,14
123,03,0,0,0,7,7
123,04,0,0,0,11,11
123,05,0,0,0,20,20
123,06,0,0,0,28,28
123,07,0,1,0,61,62
123,08,0,9,0,103,112
123,09,0,3,0,120,123
123,10,0,2,0,100,102
123,11,1,4,0,100,105
123,12,2,4,0,94,100
124,00,0,0,0,19,19
124,01,0,0,0,11,11
124,02,0,0,0,3,3
124,03,0,0,0,0,0
124,04,0,0,0,13,13
124,05,0,1,0,17,18
124,06,0,2,0,33,35
124,07,0,1,0,33,34
124,08,1,0,0,48,49
124,09,2,0,0,23,25
124,10,0,1,0,30,31
124,11,0,1,0,32,33
124,12,3,1,0,28,32
125,00,25,0,0,33,58
125,01,4,0,0,25,29
125,02,6,0,0,8,14
125,03,4,0,0,4,8
125,04,2,0,0,16,18
125,05,12,0,0,18,30
125,06,33,0,0,31,64
125,07,40,0,0,58,98
125,08,79,0,0,102,181
125,09,79,0,0,113,192
125,10,63,0,0,111,174
125,11,67,0,0,115,182
125,12,86,0,0,130,216
126,00,0,0,0,37,37
126,01,0,0,0,23,23
126,02,0,0,0,8,8
126,03,0,0,0,7,7
126,04,1,0,0,23,24
126,05,0,1,0,18,19
126,06,0,0,0,33,33
126,07,0,1,0,75,76
126,08,0,1,0,84,85
126,09,1,2,0,60,63
126,10,0,2,0,73,75
126,11,0,2,0,50,52
126,12,1,0,0,66,67
127,00,1,0,0,82,83
127,01,0,1,0,65,66
127,02,0,1,0,51,52
127,03,0,1,0,20,21
127,04,0,1,0,35,36
127,05,1,0,0,23,24
127,06,1,1,0,56,58
127,07,2,3,0,79,84
127,08,0,2,0,105,107
127,09,3,6,0,75,84
127,10,0,5,0,70,75
127,11,2,3,0,52,57
127,12,0,3,0,59,62
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,5,5
128,08,0,1,0,10,11
128,09,0,1,0,8,9
128,10,0,0,0,9,9
128,11,0,0,0,4,4
128,12,0,0,0,3,3
129,00,10,24,0,149,183
129,01,10,19,0,111,140
129,02,3,14,0,49,66
129,03,8,9,0,62,79
129,04,5,21,0,89,115
129,05,7,7,0,94,108
129,06,6,6,0,135,147
129,07,8,11,0,228,247
129,08,6,15,0,268,289
129,09,3,12,0,197,212
129,10,1,18,0,193,212
129,11,2,19,0,186,207
129,12,4,26,0,198,228
130,00,2,10,0,105,117
130,01,0,5,0,86,91
130,02,0,6,0,63,69
130,03,0,1,0,32,33
130,04,1,1,0,25,27
130,05,0,0,0,40,40
130,06,5,5,0,63,73
130,07,2,7,0,85,94
130,08,5,8,0,149,162
130,09,2,8,0,119,129
130,10,3,7,0,121,131
130,11,3,18,0,157,178
130,12,4,12,0,137,153
131,00,0,0,0,55,55
131,01,0,0,0,21,21
131,02,1,0,0,5,6
131,03,0,0,0,6,6
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,1,2,0,15,18
131,07,0,0,0,49,49
131,08,0,0,0,61,61
131,09,1,2,0,47,50
131,10,1,0,0,34,35
131,11,0,4,0,51,55
131,12,2,2,0,49,53
132,00,433,0,0,973,1406
132,01,311,0,0,651,962
132,02,101,0,0,166,267
132,03,39,0,0,64,103
132,04,11,0,0,47,58
132,05,176,0,0,303,479
132,06,376,0,0,767,1143
132,07,387,0,0,706,1093
132,08,280,0,0,419,699
132,09,251,0,0,480,731
132,10,280,1,0,462,743
132,11,229,0,0,338,567
132,12,332,0,0,488,820
133,00,1,0,0,24,25
133,01,0,0,0,19,19
133,02,0,0,0,8,8
133,03,0,0,0,3,3
133,04,0,0,0,10,10
133,05,0,0,0,22,22
133,06,2,0,0,40,42
133,07,1,2,0,65,68
133,08,1,1,0,91,93
133,09,1,1,0,105,107
133,10,0,2,0,76,78
133,11,0,2,0,62,64
133,12,0,1,0,55,56
134,00,0,3,0,16,19
134,01,0,1,0,12,13
134,02,1,0,0,5,6
134,03,0,0,0,8,8
134,04,0,1,0,20,21
134,05,2,1,0,20,23
134,06,3,1,0,33,37
134,07,0,3,0,47,50
134,08,1,5,0,76,82
134,09,0,6,0,72,78
134,10,1,13,0,48,62
134,11,1,6,0,58,65
134,12,0,6,0,44,50
135,00,0,0,0,19,19
135,01,0,0,0,9,9
135,02,0,0,0,10,10
135,03,1,0,0,8,9
135,04,0,0,0,8,8
135,05,1,0,0,18,19
135,06,0,0,0,31,31
135,07,1,3,0,63,67
135,08,0,1,0,78,79
135,09,2,5,0,88,95
135,10,0,3,0,82,85
135,11,1,2,0,54,57
135,12,1,0,0,78,79
136,00,0,0,0,48,48
136,01,0,1,0,33,34
136,02,0,0,0,17,17
136,03,0,0,0,16,16
136,04,0,1,0,12,13
136,05,0,1,0,20,21
136,06,0,0,0,42,42
136,07,0,1,0,84,85
136,08,1,3,0,94,98
136,09,2,3,0,79,84
136,10,0,3,0,57,60
136,11,1,0,0,73,74
136,12,1,4,0,63,68
137,00,27,0,0,85,112
137,01,9,0,0,39,48
137,02,16,0,0,24,40
137,03,5,0,0,20,25
137,04,17,0,0,29,46
137,05,42,0,0,72,114
137,06,112,0,0,166,278
137,07,195,0,0,295,490
137,08,246,0,0,424,670
137,09,189,0,0,346,535
137,10,164,0,0,217,381
137,11,195,0,0,171,366
137,12,201,0,0,175,376
138,00,305,0,0,484,789
138,01,8,0,0,23,31
138,02,0,0,0,3,3
138,03,1,0,0,4,5
138,04,2,0,0,7,9
138,05,6,0,0,14,20
138,06,65,0,0,88,153
138,07,446,0,0,389,835
138,08,521,0,0,582,1103
138,09,607,0,0,850,1457
138,10,683,1,0,937,1621
138,11,609,0,0,1000,1609
138,12,547,0,0,604,1151
139,00,1,0,0,23,24
139,01,0,0,0,20,20
139,02,0,0,0,19,19
139,03,0,0,0,13,13
139,04,0,0,0,15,15
139,05,0,1,0,18,19
139,06,0,0,0,37,37
139,07,0,0,0,47,47
139,08,0,0,0,33,33
139,09,0,1,0,47,48
139,10,0,3,0,30,33
139,11,0,2,0,34,36
139,12,0,1,0,33,34
140,00,24,0,0,43,67
140,01,18,0,0,10,28
140,02,10,0,0,11,21
140,03,8,0,0,12,20
140,04,22,0,0,25,47
140,05,54,0,0,69,123
140,06,154,0,0,130,284
140,07,358,0,0,286,644
140,08,428,0,0,411,839
140,09,370,0,0,346,716
140,10,363,0,0,226,589
140,11,327,0,0,199,526
140,12,347,0,0,219,566
141,00,51,0,0,56,107
141,01,20,0,0,23,43
141,02,28,0,0,20,48
141,03,20,0,0,23,43
141,04,34,0,0,52,86
141,05,72,0,0,79,151
141,06,215,0,0,174,389
141,07,398,0,0,364,762
141,08,506,0,0,424,930
141,09,405,0,0,351,756
141,10,388,0,0,228,616
141,11,338,0,0,188,526
141,12,365,0,0,184,549
142,00,65,0,0,77,142
142,01,31,0,0,40,71
142,02,15,0,0,17,32
142,03,13,0,0,15,28
142,04,14,0,0,37,51
142,05,63,0,0,71,134
142,06,171,0,0,121,292
142,07,326,0,0,253,579
142,08,413,0,0,340,753
142,09,393,0,0,286,679
142,10,383,0,0,219,602
142,11,411,0,0,210,621
142,12,396,0,0,230,626
143,00,21,0,0,30,51
143,01,7,0,0,16,23
143,02,3,0,0,9,12
143,03,4,0,0,6,10
143,04,9,0,0,24,33
143,05,32,0,0,52,84
143,06,94,1,0,145,240
143,07,194,0,0,284,478
143,08,228,0,0,442,670
143,09,209,0,0,375,584
143,10,197,0,0,215,412
143,11,196,0,0,201,397
143,12,202,0,0,184,386
144,00,39,0,0,95,134
144,01,20,0,0,72,92
144,02,16,0,0,50,66
144,03,10,0,0,28,38
144,04,8,0,0,33,41
144,05,11,0,0,57,68
144,06,23,0,0,78,101
144,07,45,0,0,133,178
144,08,58,0,0,148,206
144,09,54,0,0,166,220
144,10,51,0,0,156,207
144,11,63,0,0,172,235
144,12,70,0,0,213,283
145,00,13,5,0,119,137
145,01,9,1,0,83,93
145,02,5,3,0,49,57
145,03,1,0,0,23,24
145,04,4,2,0,50,56
145,05,5,1,0,102,108
145,06,2,8,0,112,122
145,07,4,22,0,157,183
145,08,8,23,0,189,220
145,09,4,19,0,181,204
145,10,8,8,0,130,146
145,11,4,8,0,144,156
145,12,9,3,0,105,117
146,00,9,0,0,47,56
146,01,5,2,0,34,41
146,02,2,1,0,16,19
146,03,4,0,0,11,15
146,04,1,0,0,26,27
146,05,6,0,0,38,44
146,06,9,1,0,57,67
146,07,11,1,0,68,80
146,08,13,1,0,97,111
146,09,6,4,0,84,94
146,10,11,3,0,75,89
146,11,9,2,0,88,99
146,12,8,3,0,82,93
147,00,0,0,0,39,39
147,01,0,0,0,29,29
147,02,0,0,0,22,22
147,03,0,0,0,8,8
147,04,0,0,0,17,17
147,05,0,0,0,15,15
147,06,2,1,0,40,43
147,07,0,2,0,86,88
147,08,0,3,0,102,105
147,09,0,2,0,73,75
147,10,0,0,0,54,54
147,11,0,1,0,46,47
147,12,1,2,0,56,59
148,00,72,0,0,178,250
148,01,41,0,0,115,156
148,02,34,0,0,62,96
148,03,20,0,0,44,64
148,04,13,0,0,62,75
148,05,22,0,0,103,125
148,06,38,0,0,112,150
148,07,64,0,0,138,202
148,08,77,0,0,231,308
148,09,55,0,0,238,293
148,10,51,0,0,210,261
148,11,60,0,0,210,270
148,12,49,0,0,198,247
149,00,0,0,0,18,18
149,01,0,0,0,20,20
149,02,0,0,0,9,9
149,03,0,0,0,6,6
149,04,1,0,0,8,9
149,05,0,0,0,14,14
149,06,1,2,0,29,32
149,07,0,0,0,63,63
149,08,0,2,0,75,77
149,09,0,2,0,82,84
149,10,0,2,0,70,72
149,11,1,3,0,79,83
149,12,0,2,0,86,88
150,00,0,0,0,37,37
150,01,0,0,0,24,24
150,02,0,0,0,15,15
150,03,0,0,0,8,8
150,04,0,0,0,5,5
150,05,0,1,0,9,10
150,06,0,0,0,15,15
150,07,1,1,0,28,30
150,08,0,0,0,39,39
150,09,0,0,0,40,40
150,10,0,0,0,44,44
150,11,0,1,0,34,35
150,12,0,0,0,36,36
151,00,17,0,0,48,65
151,01,5,0,0,26,31
151,02,8,0,0,13,21
151,03,6,0,0,13,19
151,04,9,0,0,33,42
151,05,31,0,0,46,77
151,06,80,0,0,91,171
151,07,172,0,0,181,353
151,08,159,0,0,201,360
151,09,152,0,0,157,309
151,10,155,0,0,141,296
151,11,126,0,0,105,231
151,12,153,0,0,125,278
152,00,7,1,0,48,56
152,01,5,4,0,20,29
152,02,0,0,0,14,14
152,03,0,1,0,16,17
152,04,0,0,0,17,17
152,05,5,8,0,17,30
152,06,11,5,0,40,56
152,07,24,10,0,79,113
152,08,20,10,0,98,128
152,09,16,14,0,71,101
152,10,14,14,0,70,98
152,11,10,10,0,54,74
152,12,15,5,0,73,93
153,00,0,0,0,6,6
153,01,0,0,0,5,5
153,02,0,0,0,1,1
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,9,9
153,06,0,0,0,13,13
153,07,0,0,0,16,16
153,08,1,0,0,24,25
153,09,0,0,0,15,15
153,10,0,1,0,15,16
153,11,1,1,0,15,17
153,12,0,0,0,12,12
154,00,0,0,0,4,4
154,01,0,0,0,1,1
154,02,0,0,0,1,1
