p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,1,0,0,38,39
16,10,2,1,0,37,40
16,11,0,1,0,35,36
16,12,0,0,0,48,48
17,00,3,3,0,104,110
17,01,2,1,0,74,77
17,02,0,2,0,62,64
17,03,0,0,0,42,42
17,04,0,2,0,51,53
17,05,1,1,0,87,89
17,06,2,2,0,134,138
17,07,0,6,0,215,221
17,08,0,9,0,267,276
17,09,1,4,0,220,225
17,10,0,8,0,182,190
17,11,0,6,0,109,115
17,12,0,10,0,156,166
18,00,0,1,0,64,65
18,01,0,0,0,34,34
18,02,0,0,0,19,19
18,03,0,2,0,16,18
18,04,0,0,0,26,26
18,05,0,2,0,38,40
18,06,0,4,0,60,64
18,07,1,2,0,146,149
18,08,1,3,0,153,157
18,09,0,2,0,112,114
18,10,1,2,0,90,93
18,11,0,5,0,91,96
18,12,0,3,0,101,104
19,00,0,0,0,5,5
19,01,0,0,0,4,4
19,02,0,0,0,2,2
19,03,0,0,0,5,5
19,04,0,0,0,3,3
19,05,0,0,0,10,10
19,06,0,0,0,16,16
19,07,0,1,0,35,36
19,08,1,1,0,29,31
19,09,1,1,0,28,30
19,10,1,5,0,16,22
19,11,1,1,0,15,17
19,12,0,0,0,19,19
20,00,0,0,0,36,36
20,01,0,0,0,21,21
20,02,0,0,0,7,7
20,03,0,0,0,13,13
20,04,0,0,0,11,11
20,05,0,1,0,16,17
20,06,0,0,0,43,43
20,07,0,1,0,72,73
20,08,0,0,0,75,75
20,09,1,1,0,72,74
20,10,0,2,0,64,66
20,11,0,1,0,61,62
20,12,0,0,0,60,60
21,00,0,0,0,23,23
21,01,0,1,0,20,21
21,02,0,0,0,12,12
21,03,0,0,0,8,8
21,04,1,0,0,8,9
21,05,0,0,0,15,15
21,06,2,1,0,49,52
21,07,0,9,0,90,99
21,08,1,3,0,118,122
21,09,0,4,0,80,84
21,10,1,3,0,52,56
21,11,0,3,0,53,56
21,12,0,1,0,58,59
22,00,0,0,0,20,20
22,01,0,0,0,15,15
22,02,0,0,0,8,8
22,03,0,0,0,8,8
22,04,0,0,0,13,13
22,05,0,1,0,23,24
22,06,2,1,0,53,56
22,07,2,2,0,90,94
22,08,0,3,0,140,143
22,09,0,3,0,80,83
22,10,2,0,0,61,63
22,11,0,4,0,57,61
22,12,1,2,0,60,63
23,00,0,0,0,13,13
23,01,0,0,0,5,5
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,8,8
23,06,0,0,0,15,15
23,07,0,0,0,42,42
23,08,0,0,0,24,24
23,09,0,0,0,33,33
23,10,0,0,0,30,30
23,11,0,0,0,32,32
23,12,0,0,0,24,24
24,00,13,2,0,21,36
24,01,7,0,0,11,18
24,02,3,1,0,9,13
24,03,3,0,0,5,8
24,04,3,0,0,8,11
24,05,8,1,0,15,24
24,06,28,2,0,35,65
24,07,67,3,0,75,145
24,08,52,6,0,70,128
24,09,44,5,0,58,107
24,10,43,3,0,51,97
24,11,28,5,0,52,85
24,12,44,2,0,33,79
25,00,7,8,0,73,88
25,01,5,4,0,38,47
25,02,4,2,0,12,18
25,03,2,1,0,12,15
25,04,4,1,0,31,36
25,05,5,0,0,48,53
25,06,14,4,0,92,110
25,07,18,5,0,126,149
25,08,10,13,0,191,214
25,09,2,16,0,144,162
25,10,4,33,0,129,166
25,11,3,28,0,114,145
25,12,4,28,0,119,151
26,00,1,0,0,31,32
26,01,1,0,0,16,17
26,02,0,0,0,20,20
26,03,0,0,0,7,7
26,04,0,0,0,12,12
26,05,0,0,0,14,14
26,06,0,1,0,19,20
26,07,0,0,0,54,54
26,08,1,2,0,68,71
26,09,1,2,0,49,52
26,10,0,3,0,55,58
26,11,1,1,0,43,45
26,12,0,4,0,52,56
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,3,3
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,15,16
28,01,1,0,0,11,12
28,02,1,0,0,7,8
28,03,0,0,0,9,9
28,04,0,0,0,11,11
28,05,1,0,0,23,24
28,06,0,1,0,38,39
28,07,4,1,0,68,73
28,08,1,3,0,77,81
28,09,1,3,0,64,68
28,10,0,3,0,60,63
28,11,0,1,0,48,49
28,12,2,1,0,32,35
29,00,0,0,0,26,26
29,01,0,0,0,14,14
29,02,0,0,0,5,5
29,03,0,0,0,5,5
29,04,0,0,0,6,6
29,05,0,1,0,6,7
29,06,0,1,0,17,18
29,07,2,2,0,48,52
29,08,0,3,0,83,86
29,09,0,6,0,51,57
29,10,1,5,0,58,64
29,11,0,5,0,40,45
29,12,0,4,0,34,38
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,7,7
31,07,0,0,0,20,20
31,08,0,0,0,17,17
31,09,0,0,0,17,17
31,10,0,0,0,14,14
31,11,0,0,0,12,12
31,12,0,0,0,11,11
32,00,0,0,0,25,25
32,01,0,0,0,12,12
32,02,0,0,0,9,9
32,03,0,0,0,9,9
32,04,0,0,0,12,12
32,05,0,0,0,20,20
32,06,1,1,0,38,40
32,07,0,3,0,85,88
32,08,1,3,0,86,90
32,09,0,2,0,46,48
32,10,0,0,0,63,63
32,11,0,3,0,31,34
32,12,0,1,0,34,35
33,00,5,5,0,55,65
33,01,3,0,0,24,27
33,02,1,0,0,13,14
33,03,1,0,0,11,12
33,04,2,3,0,20,25
33,05,4,2,0,37,43
33,06,19,5,0,81,105
33,07,21,18,0,135,174
33,08,38,38,0,168,244
33,09,14,32,0,122,168
33,10,10,40,0,126,176
33,11,10,37,0,127,174
33,12,14,42,0,101,157
34,00,0,0,0,5,5
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,11,11
34,06,0,0,0,7,7
34,07,0,0,0,11,11
34,08,0,0,0,17,17
34,09,0,0,0,13,13
34,10,0,0,0,18,18
34,11,0,0,0,20,20
34,12,0,0,0,21,21
35,00,1,0,0,67,68
35,01,1,0,0,52,53
35,02,0,0,0,26,26
35,03,0,0,0,21,21
35,04,0,0,0,31,31
35,05,0,1,0,62,63
35,06,3,5,0,110,118
35,07,1,7,0,198,206
35,08,2,5,0,219,226
35,09,1,4,0,151,156
35,10,0,9,0,123,132
35,11,1,4,0,105,110
35,12,1,8,0,110,119
36,00,3,0,0,172,175
36,01,1,0,0,84,85
36,02,2,0,0,67,69
36,03,2,0,0,57,59
36,04,0,0,0,55,55
36,05,1,1,0,67,69
36,06,0,2,0,107,109
36,07,0,2,0,119,121
36,08,0,4,0,172,176
36,09,0,1,0,125,126
36,10,0,1,0,127,128
36,11,0,0,0,133,133
36,12,1,1,0,95,97
37,00,5,0,0,195,200
37,01,2,2,0,142,146
37,02,1,2,0,85,88
37,03,1,0,0,86,87
37,04,0,1,0,88,89
37,05,2,0,0,132,134
37,06,2,1,0,180,183
37,07,0,2,0,259,261
37,08,1,5,0,263,269
37,09,1,7,0,221,229
37,10,2,2,0,194,198
37,11,1,4,0,161,166
37,12,1,0,0,174,175
38,00,0,0,0,6,6
38,01,0,0,0,5,5
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,1,0,4,5
38,05,0,2,0,12,14
38,06,1,0,0,21,22
38,07,0,1,0,35,36
38,08,0,1,0,27,28
38,09,0,2,0,26,28
38,10,0,3,0,22,25
38,11,0,1,0,11,12
38,12,0,1,0,13,14
39,00,0,1,0,88,89
39,01,0,0,0,56,56
39,02,0,0,0,29,29
39,03,0,0,0,33,33
39,04,0,1,0,43,44
39,05,1,1,0,88,90
39,06,5,7,0,228,240
39,07,4,8,0,290,302
39,08,1,8,0,300,309
39,09,2,7,0,217,226
39,10,2,6,0,168,176
39,11,2,6,0,140,148
39,12,2,6,0,154,162
40,00,3,0,0,24,27
40,01,0,0,0,10,10
40,02,3,0,0,4,7
40,03,0,0,0,4,4
40,04,1,2,0,11,14
40,05,2,0,0,30,32
40,06,18,0,0,50,68
40,07,20,1,0,67,88
40,08,18,13,0,111,142
40,09,6,11,0,81,98
40,10,0,11,0,50,61
40,11,6,1,0,40,47
40,12,2,5,0,32,39
41,00,18,16,0,101,135
41,01,19,10,0,57,86
41,02,4,7,0,36,47
41,03,5,0,0,24,29
41,04,10,4,0,34,48
41,05,24,6,0,61,91
41,06,30,17,0,126,173
41,07,73,66,0,212,351
41,08,67,73,0,214,354
41,09,32,81,0,164,277
41,10,23,61,0,144,228
41,11,30,42,0,116,188
41,12,30,48,0,116,194
42,00,18,8,0,113,139
42,01,8,7,0,66,81
42,02,5,2,0,32,39
42,03,7,3,0,47,57
42,04,1,3,0,70,74
42,05,8,7,0,113,128
42,06,21,11,0,187,219
42,07,51,49,0,326,426
42,08,25,71,0,320,416
42,09,16,43,0,260,319
42,10,15,41,0,207,263
42,11,11,32,0,164,207
42,12,15,36,0,185,236
43,00,20,2,0,27,49
43,01,14,4,0,11,29
43,02,3,0,0,6,9
43,03,1,0,0,5,6
43,04,6,0,0,10,16
43,05,24,1,0,14,39
43,06,50,2,0,36,88
43,07,140,4,0,106,250
43,08,272,11,0,130,413
43,09,215,14,0,105,334
43,10,186,11,0,83,280
43,11,238,10,0,101,349
43,12,272,16,0,101,389
44,00,0,0,0,0,0
44,01,0,0,0,5,5
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,7,7
44,08,0,0,0,7,7
44,09,0,0,0,10,10
44,10,0,0,0,6,6
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,21,0,0,34,55
45,01,7,0,0,20,27
45,02,0,0,0,12,12
45,03,1,0,0,15,16
45,04,3,0,0,18,21
45,05,3,0,0,11,14
45,06,7,0,0,34,41
45,07,9,0,0,32,41
45,08,10,0,0,62,72
45,09,22,0,0,67,89
45,10,24,0,0,50,74
45,11,43,0,0,49,92
45,12,29,0,0,77,106
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,1,0,2,3
47,00,0,0,0,45,45
47,01,0,0,0,29,29
47,02,0,1,0,16,17
47,03,1,0,0,15,16
47,04,0,0,0,22,22
47,05,0,1,0,40,41
47,06,3,0,0,58,61
47,07,1,0,0,118,119
47,08,1,2,0,139,142
47,09,1,2,0,106,109
47,10,0,3,0,66,69
47,11,0,2,0,73,75
47,12,0,3,0,76,79
48,00,219,0,0,294,513
48,01,133,0,0,158,291
48,02,79,0,0,114,193
48,03,51,0,0,71,122
48,04,65,0,0,89,154
48,05,159,0,0,129,288
48,06,370,0,0,256,626
48,07,469,1,0,397,867
48,08,433,0,0,514,947
48,09,405,0,0,398,803
48,10,282,0,0,340,622
48,11,303,0,0,280,583
48,12,339,0,0,290,629
49,00,0,4,0,89,93
49,01,1,2,0,45,48
49,02,0,0,0,28,28
49,03,0,0,0,19,19
49,04,0,2,0,43,45
49,05,0,0,0,67,67
49,06,1,5,0,120,126
49,07,2,9,0,177,188
49,08,3,17,0,272,292
49,09,1,14,0,206,221
49,10,2,15,0,176,193
49,11,1,11,0,127,139
49,12,5,15,0,132,152
50,00,43,0,0,54,97
50,01,18,0,0,36,54
50,02,13,0,0,15,28
50,03,8,0,0,18,26
50,04,17,0,0,24,41
50,05,21,0,0,42,63
50,06,56,0,0,91,147
50,07,145,0,0,194,339
50,08,150,0,0,341,491
50,09,130,0,0,260,390
50,10,128,0,0,180,308
50,11,112,0,0,143,255
50,12,125,0,0,162,287
51,00,0,0,0,37,37
51,01,0,0,0,13,13
51,02,0,0,0,12,12
51,03,0,0,0,11,11
51,04,0,0,0,14,14
51,05,0,1,0,28,29
51,06,1,6,0,50,57
51,07,3,6,0,104,113
51,08,0,6,0,106,112
51,09,0,9,0,86,95
51,10,2,5,0,62,69
51,11,0,5,0,61,66
51,12,0,1,0,60,61
52,00,1,0,0,8,9
52,01,0,0,0,6,6
52,02,0,0,0,5,5
52,03,0,2,0,1,3
52,04,0,0,0,6,6
52,05,3,1,0,11,15
52,06,11,2,0,26,39
52,07,22,9,0,47,78
52,08,29,13,0,59,101
52,09,8,11,0,35,54
52,10,5,20,0,22,47
52,11,5,10,0,34,49
52,12,3,20,0,13,36
53,00,0,0,0,13,13
53,01,0,0,0,10,10
53,02,0,0,0,11,11
53,03,0,0,0,5,5
53,04,0,0,0,8,8
53,05,1,0,0,10,11
53,06,0,0,0,29,29
53,07,0,0,0,36,36
53,08,0,0,0,41,41
53,09,1,1,0,43,45
53,10,0,1,0,38,39
53,11,1,0,0,28,29
53,12,0,0,0,25,25
54,00,0,0,0,5,5
54,01,0,0,0,1,1
54,02,1,0,0,1,2
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,1,0,9,10
54,06,0,0,0,17,17
54,07,1,0,0,32,33
54,08,0,1,0,43,44
54,09,0,0,0,34,34
54,10,0,1,0,23,24
54,11,0,0,0,24,24
54,12,1,1,0,16,18
55,00,0,1,0,25,26
55,01,0,0,0,13,13
55,02,0,0,0,8,8
55,03,0,0,0,5,5
55,04,0,2,0,8,10
55,05,0,2,0,12,14
55,06,0,3,0,29,32
55,07,1,16,0,61,78
55,08,0,32,0,83,115
55,09,1,21,0,60,82
55,10,0,13,0,40,53
55,11,0,11,0,53,64
55,12,0,9,0,48,57
56,00,0,1,0,22,23
56,01,0,0,0,21,21
56,02,0,0,0,10,10
56,03,0,0,0,12,12
56,04,0,0,0,25,25
56,05,0,1,0,42,43
56,06,1,1,0,82,84
56,07,0,4,0,92,96
56,08,1,6,0,138,145
56,09,0,8,0,102,110
56,10,0,1,0,81,82
56,11,1,6,0,56,63
56,12,0,1,0,49,50
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,1,0,5,6
57,09,0,0,0,4,4
57,10,1,0,0,3,4
57,11,0,0,0,1,1
57,12,0,1,0,1,2
58,00,0,0,0,2,2
58,01,0,0,0,3,3
58,02,0,0,0,5,5
58,03,0,0,0,0,0
58,04,0,0,0,4,4
58,05,0,0,0,1,1
58,06,0,0,0,7,7
58,07,0,0,0,18,18
58,08,0,0,0,14,14
58,09,0,0,0,5,5
58,10,0,0,0,11,11
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,1,0,6,7
59,09,0,0,0,8,8
59,10,0,0,0,8,8
59,11,0,0,0,1,1
59,12,0,0,0,8,8
60,00,0,0,0,25,25
60,01,0,0,0,20,20
60,02,0,0,0,3,3
60,03,0,0,0,6,6
60,04,0,0,0,6,6
60,05,0,0,0,20,20
60,06,0,1,0,28,29
60,07,1,1,0,75,77
60,08,0,1,0,92,93
60,09,0,2,0,55,57
60,10,1,0,0,57,58
60,11,0,3,0,40,43
60,12,0,1,0,42,43
61,00,3,2,0,208,213
61,01,1,0,0,123,124
61,02,0,0,0,81,81
61,03,2,3,0,81,86
61,04,0,3,0,98,101
61,05,1,1,0,167,169
61,06,2,5,0,273,280
61,07,5,14,0,451,470
61,08,3,21,0,484,508
61,09,2,13,0,385,400
61,10,0,13,0,306,319
61,11,1,18,0,286,305
61,12,0,15,0,236,251
62,00,1,1,0,42,44
62,01,1,0,0,39,40
62,02,0,0,0,25,25
62,03,0,0,0,17,17
62,04,2,1,0,26,29
62,05,0,0,0,37,37
62,06,1,0,0,73,74
62,07,2,3,0,92,97
62,08,1,4,0,108,113
62,09,1,4,0,84,89
62,10,0,4,0,71,75
62,11,1,7,0,71,79
62,12,1,3,0,71,75
63,00,0,0,0,33,33
63,01,0,0,0,27,27
63,02,0,0,0,14,14
63,03,0,0,0,14,14
63,04,0,0,0,20,20
63,05,1,1,0,37,39
63,06,0,1,0,62,63
63,07,0,1,0,113,114
63,08,1,0,0,129,130
63,09,1,3,0,74,78
63,10,1,1,0,61,63
63,11,0,1,0,54,55
63,12,0,0,0,62,62
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,1,0,25,26
64,08,1,0,0,20,21
64,09,0,0,0,11,11
64,10,1,0,0,16,17
64,11,0,1,0,15,16
64,12,0,0,0,13,13
65,00,8,8,0,64,80
65,01,3,4,0,36,43
65,02,2,1,0,22,25
65,03,3,1,0,22,26
65,04,1,0,0,15,16
65,05,6,2,0,35,43
65,06,19,1,0,59,79
65,07,16,5,0,97,118
65,08,24,6,0,156,186
65,09,17,15,0,129,161
65,10,7,21,0,119,147
65,11,8,24,0,109,141
65,12,17,28,0,119,164
66,00,4,9,0,70,83
66,01,1,0,0,35,36
66,02,1,1,0,21,23
66,03,0,0,0,15,15
66,04,1,0,0,12,13
66,05,2,2,0,25,29
66,06,12,6,0,59,77
66,07,9,22,0,107,138
66,08,18,27,0,136,181
66,09,5,30,0,113,148
66,10,3,12,0,74,89
66,11,4,17,0,96,117
66,12,8,12,0,88,108
67,00,0,0,0,6,6
67,01,0,0,0,6,6
67,02,0,0,0,5,5
67,03,0,0,0,0,0
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,32,32
67,07,0,0,0,68,68
67,08,0,0,0,72,72
67,09,0,1,0,49,50
67,10,0,1,0,42,43
67,11,0,2,0,38,40
67,12,1,1,0,35,37
68,00,114,0,0,164,278
68,01,76,0,0,88,164
68,02,57,0,0,95,152
68,03,40,0,0,57,97
68,04,23,0,0,45,68
68,05,37,0,0,66,103
68,06,148,0,0,152,300
68,07,240,0,0,246,486
68,08,287,0,0,390,677
68,09,275,0,0,346,621
68,10,281,0,0,229,510
68,11,257,0,0,227,484
68,12,263,0,0,231,494
69,00,1,0,0,102,103
69,01,0,2,0,62,64
69,02,0,0,0,41,41
69,03,0,0,0,30,30
69,04,0,0,0,23,23
69,05,0,0,0,40,40
69,06,0,4,0,88,92
69,07,4,2,0,203,209
69,08,1,4,0,206,211
69,09,1,9,0,169,179
69,10,0,5,0,142,147
69,11,0,8,0,131,139
69,12,0,7,0,161,168
70,00,0,0,0,23,23
70,01,0,0,0,20,20
70,02,0,0,0,7,7
70,03,0,0,0,6,6
70,04,2,1,0,24,27
70,05,3,1,0,30,34
70,06,1,2,0,43,46
70,07,2,0,0,87,89
70,08,5,2,0,103,110
70,09,2,2,0,68,72
70,10,2,0,0,58,60
70,11,1,0,0,60,61
70,12,1,1,0,54,56
71,00,0,0,0,50,50
71,01,0,0,0,34,34
71,02,0,0,0,18,18
71,03,0,0,0,18,18
71,04,0,1,0,26,27
71,05,0,0,0,43,43
71,06,2,3,0,91,96
71,07,1,8,0,163,172
71,08,0,4,0,156,160
71,09,0,5,0,122,127
71,10,0,5,0,90,95
71,11,0,6,0,87,93
71,12,1,5,0,90,96
72,00,0,0,0,65,65
72,01,0,0,0,41,41
72,02,0,0,0,34,34
72,03,0,0,0,29,29
72,04,0,0,0,21,21
72,05,0,1,0,64,65
72,06,1,4,0,109,114
72,07,2,8,0,220,230
72,08,2,1,0,229,232
72,09,0,10,0,169,179
72,10,1,7,0,124,132
72,11,0,6,0,97,103
72,12,0,4,0,113,117
73,00,0,0,0,11,11
73,01,0,0,0,18,18
73,02,0,0,0,7,7
73,03,0,0,0,3,3
73,04,0,0,0,12,12
73,05,0,0,0,7,7
73,06,0,0,0,19,19
73,07,0,0,0,39,39
73,08,0,0,0,41,41
73,09,0,0,0,46,46
73,10,0,1,0,39,40
73,11,0,1,0,22,23
73,12,0,1,0,23,24
74,00,23,15,0,102,140
74,01,18,9,0,51,78
74,02,13,3,0,43,59
74,03,7,2,0,24,33
74,04,14,2,0,46,62
74,05,26,8,0,69,103
74,06,31,39,0,163,233
74,07,81,102,0,290,473
74,08,62,112,0,250,424
74,09,52,138,0,193,383
74,10,39,99,0,139,277
74,11,45,82,0,143,270
74,12,37,72,0,129,238
75,00,23,7,0,72,102
75,01,14,3,0,37,54
75,02,11,4,0,27,42
75,03,9,3,0,20,32
75,04,21,3,0,46,70
75,05,33,16,0,63,112
75,06,63,21,0,183,267
75,07,146,75,0,242,463
75,08,166,81,0,247,494
75,09,93,83,0,185,361
75,10,88,89,0,168,345
75,11,101,89,0,140,330
75,12,117,82,0,147,346
76,00,0,0,0,119,119
76,01,0,0,0,71,71
76,02,0,0,0,38,38
76,03,0,0,0,41,41
76,04,0,1,0,57,58
76,05,5,2,0,89,96
76,06,1,7,0,170,178
76,07,5,11,0,315,331
76,08,1,11,0,284,296
76,09,2,14,0,227,243
76,10,3,10,0,164,177
76,11,2,6,0,167,175
76,12,0,7,0,175,182
77,00,0,0,0,27,27
77,01,0,0,0,32,32
77,02,0,0,0,18,18
77,03,0,0,0,12,12
77,04,0,0,0,16,16
77,05,0,0,0,26,26
77,06,0,0,0,54,54
