p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,9,9
77,08,0,1,0,12,13
77,09,0,4,0,8,12
77,10,0,1,0,9,10
77,11,0,3,0,2,5
77,12,1,3,0,4,8
78,00,0,1,0,2,3
78,01,0,0,0,1,1
78,02,0,0,0,2,2
78,03,0,1,0,0,1
78,04,0,1,0,2,3
78,05,0,0,0,1,1
78,06,0,1,0,2,3
78,07,0,3,0,5,8
78,08,0,11,0,9,20
78,09,0,5,0,9,14
78,10,0,5,0,6,11
78,11,0,1,0,5,6
78,12,0,1,0,3,4
79,00,534,0,0,186,720
79,01,302,0,0,80,382
79,02,197,0,0,51,248
79,03,160,0,0,45,205
79,04,121,0,0,57,178
79,05,162,0,0,67,229
79,06,280,0,0,107,387
79,07,392,0,0,196,588
79,08,380,0,0,232,612
79,09,475,0,0,291,766
79,10,356,0,0,179,535
79,11,280,0,0,131,411
79,12,332,0,0,135,467
80,00,53,29,0,54,136
80,01,18,23,0,35,76
80,02,16,24,0,23,63
80,03,6,10,0,18,34
80,04,5,10,0,29,44
80,05,1,2,0,48,51
80,06,0,4,0,40,44
80,07,0,12,0,57,69
80,08,2,9,0,63,74
80,09,2,9,0,65,76
80,10,0,8,0,61,69
80,11,0,2,0,27,29
80,12,1,10,0,42,53
81,00,0,0,0,7,7
81,01,0,0,0,4,4
81,02,0,0,0,0,0
81,03,0,0,0,3,3
81,04,0,0,0,4,4
81,05,0,0,0,7,7
81,06,0,0,0,15,15
81,07,0,0,0,23,23
81,08,0,0,0,52,52
81,09,0,0,0,31,31
81,10,0,0,0,21,21
81,11,0,0,0,11,11
81,12,0,1,0,21,22
82,00,5,44,0,18,67
82,01,9,51,0,10,70
82,02,3,36,0,4,43
82,03,3,25,0,8,36
82,04,8,29,0,10,47
82,05,6,26,0,11,43
82,06,12,17,0,21,50
82,07,6,31,0,27,64
82,08,4,60,0,33,97
82,09,4,44,0,25,73
82,10,3,40,0,19,62
82,11,0,55,0,22,77
82,12,4,71,0,22,97
83,00,0,13,0,6,19
83,01,2,11,0,7,20
83,02,1,2,0,4,7
83,03,3,7,0,4,14
83,04,0,7,0,4,11
83,05,5,2,0,3,10
83,06,5,1,0,9,15
83,07,3,1,0,10,14
83,08,5,18,0,21,44
83,09,3,9,0,11,23
83,10,1,7,0,9,17
83,11,0,8,0,9,17
83,12,1,9,0,5,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,0,1,0,3,4
85,01,0,1,0,1,2
85,02,0,1,0,4,5
85,03,0,0,0,1,1
85,04,0,0,0,2,2
85,05,0,0,0,3,3
85,06,0,2,0,3,5
85,07,1,3,0,16,20
85,08,0,4,0,13,17
85,09,1,1,0,5,7
85,10,0,0,0,5,5
85,11,0,3,0,10,13
85,12,0,3,0,4,7
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,2,2
86,08,0,0,0,1,1
86,09,0,0,0,1,1
86,10,0,0,0,4,4
86,11,0,0,0,3,3
86,12,0,0,0,0,0
87,00,76,0,0,37,113
87,01,31,0,0,26,57
87,02,19,0,0,13,32
87,03,7,0,0,15,22
87,04,15,0,0,16,31
87,05,30,0,0,20,50
87,06,94,0,0,41,135
87,07,132,0,0,63,195
87,08,186,0,0,57,243
87,09,142,0,0,68,210
87,10,122,0,0,47,169
87,11,119,0,0,61,180
87,12,144,0,0,59,203
88,00,41,0,0,22,63
88,01,16,0,0,12,28
88,02,3,0,0,11,14
88,03,6,0,0,9,15
88,04,7,0,0,2,9
88,05,8,0,0,5,13
88,06,21,0,0,9,30
88,07,35,0,0,10,45
88,08,65,0,0,17,82
88,09,48,0,0,10,58
88,10,59,0,0,20,79
88,11,84,0,0,13,97
88,12,79,0,0,29,108
89,00,2,2,0,23,27
89,01,1,3,0,6,10
89,02,0,1,0,7,8
89,03,0,1,0,7,8
89,04,1,3,0,10,14
89,05,2,0,0,14,16
89,06,4,4,0,19,27
89,07,6,11,0,50,67
89,08,2,9,0,53,64
89,09,1,5,0,34,40
89,10,0,3,0,36,39
89,11,1,6,0,31,38
89,12,0,5,0,34,39
90,00,135,0,0,52,187
90,01,94,0,0,20,114
90,02,67,0,0,14,81
90,03,34,0,0,14,48
90,04,63,0,0,21,84
90,05,73,0,0,41,114
90,06,250,0,0,49,299
90,07,336,0,0,119,455
90,08,334,0,0,158,492
90,09,360,0,0,124,484
90,10,305,0,0,67,372
90,11,325,0,0,85,410
90,12,331,0,0,92,423
91,00,2,2,0,4,8
91,01,2,0,0,4,6
91,02,1,0,0,1,2
91,03,0,0,0,0,0
91,04,0,3,0,3,6
91,05,0,0,0,4,4
91,06,2,0,0,9,11
91,07,0,0,0,28,28
91,08,0,0,0,26,26
91,09,1,2,0,8,11
91,10,0,1,0,8,9
91,11,0,0,0,12,12
91,12,0,3,0,16,19
92,00,1,17,0,10,28
92,01,1,9,0,10,20
92,02,0,8,0,6,14
92,03,0,5,0,4,9
92,04,0,3,0,8,11
92,05,1,3,0,12,16
92,06,0,7,0,16,23
92,07,1,11,0,21,33
92,08,2,12,0,15,29
92,09,1,21,0,12,34
92,10,1,12,0,13,26
92,11,2,11,0,18,31
92,12,1,15,0,14,30
93,00,1,0,0,2,3
93,01,0,1,0,0,1
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,3,3
93,06,1,1,0,1,3
93,07,2,1,0,4,7
93,08,1,0,0,0,1
93,09,0,0,0,3,3
93,10,1,0,0,1,2
93,11,1,0,0,1,2
93,12,0,1,0,4,5
94,00,0,0,0,1,1
94,01,1,1,0,1,3
94,02,0,2,0,0,2
94,03,0,0,0,1,1
94,04,0,0,0,0,0
94,05,0,1,0,0,1
94,06,0,1,0,0,1
94,07,0,1,0,3,4
94,08,0,1,0,7,8
94,09,0,1,0,5,6
94,10,0,1,0,4,5
94,11,0,2,0,2,4
94,12,0,0,0,3,3
95,00,3,37,0,11,51
95,01,5,25,0,9,39
95,02,1,17,0,8,26
95,03,1,8,0,10,19
95,04,1,7,0,10,18
95,05,3,7,0,15,25
95,06,2,14,0,28,44
95,07,5,28,0,31,64
95,08,4,46,0,46,96
95,09,2,43,0,36,81
95,10,3,42,0,21,66
95,11,2,35,0,28,65
95,12,2,31,0,19,52
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,2,0,0,0,2
96,08,2,0,0,1,3
96,09,0,0,0,2,2
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,19,38,0,33,90
97,01,11,19,0,12,42
97,02,4,8,0,6,18
97,03,7,6,0,4,17
97,04,4,6,0,11,21
97,05,7,10,0,26,43
97,06,15,25,0,24,64
97,07,18,43,0,27,88
97,08,18,65,0,44,127
97,09,10,81,0,56,147
97,10,10,49,0,45,104
97,11,4,45,0,33,82
97,12,7,45,0,40,92
98,00,0,0,0,5,5
98,01,0,0,0,3,3
98,02,0,0,0,1,1
98,03,0,0,0,2,2
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,3,3
98,07,0,0,0,4,4
98,08,1,0,0,1,2
98,09,0,0,0,6,6
98,10,0,0,0,2,2
98,11,0,0,0,3,3
98,12,0,0,0,3,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,146,0,0,48,194
100,01,85,0,0,32,117
100,02,59,0,0,23,82
100,03,25,0,0,10,35
100,04,33,0,0,12,45
100,05,185,0,0,14,199
100,06,258,0,0,9,267
100,07,395,0,0,14,409
100,08,470,0,0,22,492
100,09,407,0,0,42,449
100,10,323,0,0,43,366
100,11,348,0,0,64,412
100,12,400,0,0,107,507
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,2,2
101,08,0,0,0,4,4
101,09,0,0,0,1,1
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,10,10
102,01,0,0,0,12,12
102,02,0,0,0,5,5
102,03,1,0,0,5,6
102,04,0,1,0,6,7
102,05,0,0,0,14,14
102,06,0,1,0,39,40
102,07,0,0,0,51,51
102,08,0,0,0,62,62
102,09,0,0,0,26,26
102,10,0,0,0,20,20
102,11,0,0,0,24,24
102,12,0,1,0,21,22
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,3,0,5,10
106,01,4,2,0,1,7
106,02,3,1,0,1,5
106,03,2,1,0,3,6
106,04,0,1,0,4,5
106,05,2,0,0,4,6
106,06,1,2,0,12,15
106,07,1,4,0,19,24
106,08,9,9,0,21,39
106,09,1,9,0,12,22
106,10,3,4,0,21,28
106,11,2,9,0,13,24
106,12,0,11,0,12,23
107,00,269,0,0,78,347
107,01,140,0,0,37,177
107,02,85,0,0,20,105
107,03,47,0,0,14,61
107,04,54,0,0,24,78
107,05,109,0,0,43,152
107,06,325,0,0,80,405
107,07,548,0,0,165,713
107,08,650,0,0,210,860
107,09,572,0,0,218,790
107,10,488,0,0,113,601
107,11,429,0,0,111,540
107,12,490,0,0,114,604
108,00,0,0,0,4,4
108,01,0,0,0,1,1
108,02,0,0,0,1,1
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,2,2
108,06,0,0,0,3,3
108,07,0,0,0,6,6
108,08,0,0,0,3,3
108,09,0,1,0,5,6
108,10,0,0,0,4,4
108,11,0,1,0,3,4
108,12,0,1,0,3,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,42,58,0,63,163
112,01,10,24,0,19,53
112,02,7,13,0,15,35
112,03,4,9,0,9,22
112,04,7,4,0,22,33
112,05,2,9,0,33,44
112,06,3,10,0,58,71
112,07,5,25,0,69,99
112,08,5,35,0,98,138
112,09,10,51,0,111,172
112,10,2,28,0,74,104
112,11,3,22,0,97,122
112,12,3,30,0,67,100
113,00,146,0,0,56,202
113,01,89,0,0,24,113
113,02,40,0,0,19,59
113,03,16,0,0,9,25
113,04,20,0,0,30,50
113,05,72,0,0,32,104
113,06,161,0,0,44,205
113,07,375,0,0,94,469
113,08,408,0,0,108,516
113,09,414,0,0,116,530
113,10,324,0,0,104,428
113,11,300,0,0,92,392
113,12,329,0,0,121,450
114,00,215,0,0,63,278
114,01,137,0,0,39,176
114,02,110,0,0,34,144
114,03,69,0,0,24,93
114,04,44,0,0,23,67
114,05,40,0,0,25,65
114,06,76,0,0,39,115
114,07,131,0,0,40,171
114,08,180,0,0,71,251
114,09,173,0,0,65,238
114,10,167,0,0,50,217
114,11,175,0,0,64,239
114,12,183,0,0,59,242
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,3,3
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,1,1
115,10,0,0,0,2,2
115,11,0,0,0,5,5
115,12,0,0,0,4,4
116,00,17,16,0,16,49
116,01,10,17,0,12,39
116,02,2,10,0,15,27
116,03,5,6,0,11,22
116,04,2,3,0,12,17
116,05,10,6,0,10,26
116,06,20,25,0,17,62
116,07,26,47,0,27,100
116,08,36,66,0,43,145
116,09,16,60,0,29,105
116,10,7,44,0,20,71
116,11,20,51,0,22,93
116,12,21,48,0,21,90
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,1,0,1,2
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,2,2
117,08,0,0,0,1,1
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,2,2
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,1,1
118,08,0,0,0,1,1
118,09,0,0,0,3,3
118,10,0,0,0,1,1
118,11,0,0,0,1,1
118,12,0,0,0,1,1
119,00,0,3,0,3,6
119,01,0,2,0,0,2
119,02,2,1,0,0,3
119,03,1,0,0,1,2
119,04,0,0,0,1,1
119,05,2,1,0,1,4
119,06,2,1,0,5,8
119,07,5,3,0,7,15
119,08,5,4,0,9,18
119,09,2,3,0,4,9
119,10,1,3,0,4,8
119,11,2,4,0,2,8
119,12,1,5,0,6,12
120,00,0,1,0,0,1
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,2,2
120,09,0,2,0,2,4
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,8,8
121,01,0,1,0,3,4
121,02,0,0,0,6,6
121,03,0,0,0,4,4
121,04,0,0,0,4,4
121,05,0,1,0,7,8
121,06,0,0,0,17,17
121,07,0,0,0,13,13
121,08,0,0,0,19,19
121,09,0,3,0,18,21
121,10,0,4,0,19,23
121,11,1,4,0,23,28
121,12,0,10,0,30,40
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,0,0,1,1
122,08,0,1,0,5,6
122,09,0,0,0,1,1
122,10,0,1,0,2,3
122,11,0,1,0,1,2
122,12,0,1,0,3,4
123,00,0,0,0,7,7
123,01,0,0,0,5,5
123,02,0,0,0,1,1
123,03,0,0,0,2,2
123,04,0,0,0,1,1
123,05,0,0,0,1,1
123,06,0,1,0,11,12
123,07,1,0,0,22,23
123,08,0,0,0,29,29
123,09,1,1,0,25,27
123,10,1,0,0,16,17
123,11,0,0,0,15,15
123,12,0,1,0,6,7
124,00,0,0,0,2,2
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,5,5
124,07,1,0,0,4,5
124,08,0,0,0,6,6
124,09,1,0,0,5,6
124,10,0,0,0,1,1
124,11,0,0,0,7,7
124,12,0,0,0,3,3
125,00,36,0,0,29,65
125,01,19,0,0,13,32
125,02,21,0,0,9,30
125,03,10,0,0,5,15
125,04,16,0,0,2,18
125,05,14,0,0,3,17
125,06,31,0,0,15,46
125,07,74,0,0,23,97
125,08,114,0,0,39,153
125,09,131,0,0,39,170
125,10,123,0,0,36,159
125,11,115,0,0,44,159
125,12,149,0,0,58,207
126,00,0,0,0,1,1
126,01,0,0,0,1,1
126,02,0,0,0,1,1
126,03,0,0,0,1,1
126,04,0,1,0,1,2
126,05,0,0,0,2,2
126,06,0,3,0,6,9
126,07,0,0,0,7,7
126,08,0,0,0,4,4
126,09,0,1,0,1,2
126,10,0,2,0,2,4
126,11,0,2,0,2,4
126,12,0,5,0,2,7
127,00,1,3,0,12,16
127,01,1,1,0,5,7
127,02,0,5,0,5,10
127,03,2,4,0,8,14
127,04,0,5,0,12,17
127,05,0,4,0,12,16
127,06,0,6,0,21,27
127,07,0,16,0,46,62
127,08,0,17,0,56,73
127,09,0,10,0,49,59
127,10,0,9,0,23,32
127,11,0,10,0,27,37
127,12,1,7,0,20,28
128,00,0,0,0,0,0
128,01,1,0,0,0,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,1,2
128,09,0,0,0,0,0
128,10,0,1,0,1,2
128,11,0,1,0,3,4
128,12,0,0,0,2,2
129,00,10,48,0,25,83
129,01,10,39,0,13,62
129,02,5,42,0,7,54
129,03,7,33,0,18,58
129,04,14,50,0,16,80
129,05,12,11,0,32,55
129,06,15,19,0,27,61
129,07,17,45,0,57,119
129,08,12,75,0,75,162
129,09,3,41,0,62,106
129,10,5,41,0,36,82
129,11,4,35,0,36,75
129,12,4,36,0,42,82
130,00,0,15,0,7,22
130,01,0,13,0,11,24
130,02,1,7,0,6,14
130,03,0,5,0,1,6
130,04,1,2,0,6,9
130,05,1,2,0,8,11
130,06,2,8,0,10,20
130,07,1,9,0,12,22
130,08,2,18,0,17,37
130,09,2,14,0,18,34
130,10,0,9,0,16,25
130,11,3,16,0,23,42
130,12,0,14,0,15,29
131,00,0,0,0,6,6
131,01,0,0,0,3,3
131,02,0,0,0,4,4
131,03,0,0,0,0,0
131,04,0,0,0,4,4
131,05,0,0,0,2,2
131,06,0,0,0,2,2
131,07,0,0,0,10,10
131,08,0,1,0,6,7
131,09,0,0,0,3,3
131,10,0,3,0,6,9
131,11,0,1,0,6,7
131,12,0,0,0,10,10
132,00,202,0,0,95,297
132,01,59,0,0,43,102
132,02,8,0,0,7,15
132,03,9,0,0,2,11
132,04,38,0,0,6,44
132,05,166,0,0,55,221
132,06,282,0,0,130,412
132,07,275,0,0,110,385
132,08,162,0,0,68,230
132,09,173,0,0,48,221
132,10,201,0,0,66,267
132,11,172,0,0,59,231
132,12,264,0,0,66,330
133,00,1,0,0,6,7
133,01,2,1,0,1,4
133,02,0,0,0,2,2
133,03,3,0,0,1,4
133,04,0,1,0,5,6
133,05,0,0,0,6,6
133,06,0,0,0,8,8
133,07,3,2,0,14,19
133,08,2,2,0,17,21
133,09,0,2,0,18,20
133,10,0,0,0,8,8
133,11,0,2,0,5,7
133,12,0,1,0,12,13
134,00,0,9,0,3,12
134,01,0,5,0,7,12
134,02,0,2,0,1,3
134,03,1,1,0,1,3
134,04,0,0,0,8,8
134,05,0,1,0,9,10
134,06,2,1,0,8,11
134,07,0,9,0,12,21
134,08,0,15,0,18,33
134,09,0,12,0,14,26
134,10,0,9,0,7,16
134,11,0,13,0,19,32
134,12,2,14,0,7,23
135,00,1,1,0,4,6
135,01,0,0,0,2,2
135,02,0,0,0,1,1
135,03,0,0,0,1,1
135,04,0,0,0,2,2
135,05,0,0,0,4,4
135,06,0,0,0,5,5
135,07,0,3,0,10,13
135,08,0,1,0,13,14
135,09,1,3,0,14,18
135,10,0,1,0,10,11
135,11,1,0,0,7,8
135,12,0,1,0,10,11
136,00,0,0,0,11,11
136,01,1,0,0,6,7
136,02,0,1,0,3,4
136,03,0,0,0,7,7
136,04,0,0,0,2,2
136,05,0,0,0,6,6
136,06,0,1,0,9,10
136,07,0,2,0,20,22
136,08,0,5,0,27,32
136,09,0,2,0,27,29
136,10,0,1,0,9,10
136,11,0,1,0,15,16
136,12,0,4,0,16,20
137,00,95,0,0,30,125
137,01,45,0,0,15,60
137,02,29,0,0,14,43
137,03,17,0,0,11,28
137,04,32,0,0,15,47
137,05,65,0,0,28,93
137,06,178,0,0,53,231
137,07,328,0,0,82,410
137,08,391,0,0,124,515
137,09,303,0,0,119,422
137,10,244,0,0,65,309
137,11,207,0,0,55,262
137,12,232,0,0,65,297
138,00,15,1,0,17,33
138,01,1,0,0,0,1
138,02,3,0,0,1,4
138,03,4,0,0,0,4
138,04,3,0,0,0,3
138,05,8,0,0,1,9
138,06,8,0,0,2,10
138,07,116,0,0,23,139
138,08,268,0,0,66,334
138,09,495,0,0,91,586
138,10,509,0,0,132,641
138,11,470,0,0,120,590
138,12,364,1,0,95,460
139,00,0,0,0,2,2
139,01,0,0,0,0,0
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,2,2
139,06,0,0,0,2,2
139,07,1,0,0,5,6
139,08,0,0,0,2,2
139,09,0,0,0,3,3
139,10,0,0,0,1,1
139,11,0,0,0,2,2
139,12,0,0,0,2,2
140,00,88,0,0,15,103
140,01,39,0,0,5,44
140,02,27,0,0,9,36
140,03,20,0,0,3,23
140,04,18,0,0,12,30
140,05,82,0,0,25,107
140,06,222,0,0,57,279
140,07,565,0,0,148,713
140,08,678,0,0,211,889
140,09,729,0,0,181,910
140,10,448,0,0,121,569
140,11,440,0,0,109,549
140,12,449,0,0,111,560
141,00,171,0,0,30,201
141,01,57,0,0,15,72
141,02,51,0,0,11,62
141,03,40,0,0,7,47
141,04,68,0,0,20,88
141,05,120,0,0,39,159
141,06,321,0,0,79,400
141,07,691,0,0,226,917
141,08,741,0,0,336,1077
141,09,623,0,0,214,837
141,10,493,0,0,149,642
141,11,480,0,0,129,609
141,12,456,0,0,113,569
142,00,175,0,0,37,212
142,01,90,0,0,12,102
142,02,27,0,0,8,35
142,03,28,0,0,6,34
142,04,38,0,0,17,55
142,05,64,0,0,33,97
142,06,242,0,0,49,291
142,07,462,0,0,118,580
142,08,613,0,0,176,789
142,09,537,0,0,152,689
142,10,557,0,0,119,676
142,11,576,0,0,110,686
142,12,618,0,0,125,743
143,00,38,0,0,11,49
143,01,13,0,0,9,22
143,02,17,0,0,8,25
143,03,13,0,0,4,17
143,04,23,0,0,9,32
143,05,41,0,0,30,71
143,06,161,0,0,49,210
143,07,284,0,0,156,440
143,08,310,0,0,232,542
143,09,308,0,0,166,474
143,10,281,0,0,98,379
143,11,231,0,0,70,301
143,12,246,0,0,63,309
144,00,139,0,0,58,197
144,01,74,0,0,20,94
144,02,28,0,0,13,41
144,03,24,0,0,14,38
144,04,34,0,0,19,53
144,05,18,0,0,34,52
144,06,49,0,0,38,87
144,07,102,0,0,54,156
144,08,130,0,0,76,206
144,09,132,0,0,99,231
144,10,111,0,0,92,203
144,11,116,0,0,72,188
144,12,132,0,0,95,227
145,00,19,22,0,20,61
145,01,11,1,0,11,23
145,02,4,2,0,6,12
145,03,10,3,0,8,21
145,04,4,8,0,9,21
145,05,4,14,0,21,39
145,06,18,29,0,29,76
145,07,22,56,0,50,128
145,08,28,66,0,54,148
145,09,10,46,0,40,96
145,10,16,37,0,36,89
145,11,6,34,0,32,72
145,12,7,23,0,33,63
146,00,12,5,0,5,22
146,01,17,3,0,2,22
146,02,8,2,0,3,13
146,03,4,0,0,5,9
146,04,10,0,0,6,16
146,05,14,1,0,5,20
146,06,15,0,0,9,24
146,07,22,5,0,9,36
146,08,29,6,0,12,47
146,09,18,8,0,11,37
146,10,16,14,0,11,41
146,11,8,10,0,6,24
146,12,11,11,0,12,34
147,00,0,2,0,1,3
147,01,0,0,0,1,1
147,02,0,0,0,1,1
147,03,0,0,0,1,1
147,04,0,0,0,2,2
147,05,0,1,0,2,3
147,06,0,0,0,1,1
147,07,0,1,0,2,3
147,08,0,5,0,5,10
147,09,0,2,0,2,4
147,10,0,4,0,3,7
147,11,0,1,0,1,2
147,12,1,1,0,1,3
148,00,224,0,0,87,311
148,01,156,0,0,52,208
148,02,114,0,0,36,150
148,03,81,0,0,15,96
148,04,55,0,0,27,82
148,05,41,0,0,30,71
148,06,66,0,0,53,119
148,07,101,0,0,63,164
148,08,134,0,0,73,207
148,09,129,0,0,90,219
148,10,84,0,0,67,151
148,11,97,0,0,54,151
148,12,104,0,0,63,167
149,00,0,0,0,3,3
149,01,0,0,0,5,5
149,02,0,0,0,3,3
149,03,0,0,0,2,2
149,04,0,0,0,1,1
149,05,0,0,0,1,1
149,06,0,1,0,6,7
149,07,0,0,0,9,9
149,08,0,0,0,10,10
149,09,0,0,0,13,13
149,10,0,0,0,14,14
149,11,0,0,0,6,6
149,12,0,0,0,8,8
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,3,3
150,07,0,0,0,2,2
150,08,0,0,0,8,8
150,09,0,0,0,4,4
150,10,0,0,0,8,8
150,11,0,1,0,2,3
150,12,0,0,0,2,2
151,00,26,0,0,12,38
151,01,22,0,0,9,31
151,02,8,0,0,6,14
151,03,12,0,0,5,17
151,04,17,0,0,9,26
151,05,46,0,0,17,63
151,06,132,0,0,30,162
151,07,231,0,0,74,305
151,08,242,0,0,88,330
151,09,223,0,0,83,306
151,10,197,0,0,56,253
151,11,225,0,0,55,280
151,12,201,0,0,40,241
152,00,8,3,0,12,23
152,01,4,1,0,4,9
152,02,7,1,0,3,11
152,03,1,4,0,2,7
152,04,3,4,0,2,9
152,05,4,7,0,9,20
152,06,11,12,0,9,32
152,07,20,20,0,13,53
152,08,24,36,0,12,72
152,09,13,22,0,11,46
152,10,14,24,0,10,48
152,11,13,29,0,10,52
152,12,24,29,0,10,63
153,00,0,1,0,3,4
153,01,0,0,0,2,2
153,02,1,0,0,2,3
153,03,0,1,0,1,2
153,04,0,0,0,4,4
153,05,0,1,0,2,3
153,06,0,0,0,3,3
153,07,0,1,0,5,6
153,08,0,4,0,5,9
153,09,0,1,0,4,5
153,10,1,2,0,2,5
153,11,1,1,0,3,5
153,12,0,2,0,4,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
