p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,64,64
77,08,1,2,0,73,76
77,09,1,2,0,86,89
77,10,0,1,0,99,100
77,11,1,2,0,86,89
77,12,0,1,0,113,114
78,00,0,2,0,126,128
78,01,0,2,0,108,110
78,02,0,1,0,70,71
78,03,0,1,0,51,52
78,04,0,1,0,36,37
78,05,0,0,0,28,28
78,06,0,0,0,46,46
78,07,1,4,0,73,78
78,08,0,1,0,95,96
78,09,1,1,0,119,121
78,10,0,2,0,100,102
78,11,0,1,0,101,102
78,12,0,1,0,81,82
79,00,1207,0,0,1171,2378
79,01,1203,0,0,1098,2301
79,02,1063,0,0,697,1760
79,03,829,0,0,454,1283
79,04,434,0,0,436,870
79,05,162,0,0,188,350
79,06,141,0,0,180,321
79,07,114,0,0,230,344
79,08,187,0,0,265,452
79,09,286,0,0,330,616
79,10,333,0,0,451,784
79,11,407,0,0,562,969
79,12,524,0,0,594,1118
80,00,23,26,0,502,551
80,01,25,27,0,468,520
80,02,29,34,0,366,429
80,03,32,29,0,328,389
80,04,27,13,0,250,290
80,05,3,9,0,196,208
80,06,5,4,0,178,187
80,07,3,0,0,127,130
80,08,3,0,0,140,143
80,09,4,3,0,207,214
80,10,7,2,0,272,281
80,11,1,4,0,282,287
80,12,3,5,0,311,319
81,00,2,0,0,64,66
81,01,0,0,0,49,49
81,02,0,0,0,41,41
81,03,0,0,0,34,34
81,04,0,1,0,26,27
81,05,0,1,0,32,33
81,06,0,0,0,54,54
81,07,0,1,0,57,58
81,08,1,3,0,83,87
81,09,1,1,0,78,80
81,10,0,2,0,115,117
81,11,0,1,0,74,75
81,12,0,3,0,96,99
82,00,3,60,0,199,262
82,01,8,57,0,118,183
82,02,9,48,0,115,172
82,03,2,33,0,92,127
82,04,22,38,0,123,183
82,05,16,27,0,115,158
82,06,25,20,0,119,164
82,07,14,26,0,175,215
82,08,29,30,0,201,260
82,09,17,54,0,257,328
82,10,13,62,0,278,353
82,11,10,54,0,275,339
82,12,4,62,0,272,338
83,00,3,14,0,55,72
83,01,3,3,0,32,38
83,02,2,3,0,27,32
83,03,2,2,0,29,33
83,04,4,2,0,33,39
83,05,3,3,0,38,44
83,06,3,1,0,46,50
83,07,5,0,0,43,48
83,08,6,2,0,49,57
83,09,4,7,0,69,80
83,10,4,3,0,100,107
83,11,2,7,0,65,74
83,12,2,8,0,79,89
84,00,0,0,0,14,14
84,01,0,0,0,24,24
84,02,0,0,0,27,27
84,03,0,0,0,19,19
84,04,0,0,0,10,10
84,05,0,0,0,5,5
84,06,0,0,0,1,1
84,07,0,0,0,6,6
84,08,0,0,0,4,4
84,09,0,0,0,2,2
84,10,0,0,0,7,7
84,11,0,0,0,14,14
84,12,0,0,0,10,10
85,00,0,1,0,101,102
85,01,0,1,0,71,72
85,02,0,1,0,67,68
85,03,0,0,0,53,53
85,04,1,0,0,59,60
85,05,1,0,0,38,39
85,06,0,2,0,52,54
85,07,2,2,0,73,77
85,08,2,0,0,72,74
85,09,1,0,0,86,87
85,10,1,2,0,96,99
85,11,1,1,0,109,111
85,12,0,4,0,114,118
86,00,0,0,0,13,13
86,01,0,0,0,15,15
86,02,0,0,0,14,14
86,03,0,0,0,9,9
86,04,0,0,0,13,13
86,05,0,0,0,13,13
86,06,0,0,0,21,21
86,07,0,0,0,13,13
86,08,0,0,0,25,25
86,09,1,0,0,32,33
86,10,0,1,0,20,21
86,11,0,0,0,31,31
86,12,0,1,0,20,21
87,00,107,0,0,260,367
87,01,70,0,0,159,229
87,02,49,0,0,150,199
87,03,34,0,0,65,99
87,04,27,0,0,62,89
87,05,34,0,0,64,98
87,06,47,0,0,82,129
87,07,41,0,0,107,148
87,08,77,0,0,155,232
87,09,103,0,0,188,291
87,10,124,0,0,277,401
87,11,134,0,0,311,445
87,12,168,0,0,315,483
88,00,50,0,0,79,129
88,01,50,0,0,60,110
88,02,36,0,0,30,66
88,03,19,0,0,20,39
88,04,13,0,0,21,34
88,05,15,0,0,11,26
88,06,15,0,0,12,27
88,07,19,0,0,34,53
88,08,36,0,0,28,64
88,09,33,0,0,46,79
88,10,38,0,0,32,70
88,11,50,0,0,42,92
88,12,53,0,0,62,115
89,00,0,2,0,254,256
89,01,4,2,0,164,170
89,02,3,1,0,129,133
89,03,4,0,0,84,88
89,04,1,2,0,82,85
89,05,3,0,0,103,106
89,06,3,0,0,133,136
89,07,4,2,0,158,164
89,08,7,6,0,192,205
89,09,8,7,0,255,270
89,10,4,5,0,249,258
89,11,1,4,0,307,312
89,12,2,5,0,332,339
90,00,331,0,0,347,678
90,01,289,0,0,254,543
90,02,240,0,0,209,449
90,03,217,0,0,181,398
90,04,116,0,0,136,252
90,05,101,0,0,109,210
90,06,80,0,0,92,172
90,07,110,0,0,107,217
90,08,124,0,0,169,293
90,09,262,0,0,184,446
90,10,291,0,0,274,565
90,11,302,0,0,327,629
90,12,352,0,0,361,713
91,00,0,0,0,111,111
91,01,0,1,0,84,85
91,02,0,0,0,72,72
91,03,0,0,0,77,77
91,04,0,0,0,56,56
91,05,0,0,0,49,49
91,06,1,2,0,81,84
91,07,0,0,0,118,118
91,08,0,4,0,140,144
91,09,0,5,0,140,145
91,10,0,1,0,183,184
91,11,1,4,0,164,169
91,12,0,5,0,166,171
92,00,0,8,0,177,185
92,01,0,8,0,110,118
92,02,0,6,0,121,127
92,03,0,3,0,114,117
92,04,2,7,0,123,132
92,05,2,2,0,72,76
92,06,0,6,0,72,78
92,07,0,7,0,81,88
92,08,1,4,0,121,126
92,09,1,5,0,119,125
92,10,1,8,0,122,131
92,11,2,7,0,131,140
92,12,0,9,0,168,177
93,00,1,8,0,18,27
93,01,0,0,0,11,11
93,02,1,0,0,10,11
93,03,0,0,0,6,6
93,04,0,0,0,9,9
93,05,0,0,0,3,3
93,06,1,1,0,6,8
93,07,0,0,0,6,6
93,08,1,0,0,3,4
93,09,0,0,0,6,6
93,10,0,0,0,8,8
93,11,0,0,0,8,8
93,12,0,0,0,11,11
94,00,0,1,0,48,49
94,01,0,0,0,36,36
94,02,0,0,0,34,34
94,03,0,1,0,26,27
94,04,0,0,0,24,24
94,05,0,0,0,19,19
94,06,0,0,0,15,15
94,07,0,0,0,24,24
94,08,0,1,0,36,37
94,09,0,1,0,40,41
94,10,0,1,0,46,47
94,11,0,2,0,58,60
94,12,0,4,0,40,44
95,00,2,40,0,177,219
95,01,1,32,0,152,185
95,02,1,13,0,86,100
95,03,1,15,0,70,86
95,04,2,11,0,66,79
95,05,1,6,0,90,97
95,06,2,9,0,78,89
95,07,2,16,0,88,106
95,08,1,20,0,145,166
95,09,5,21,0,159,185
95,10,6,32,0,156,194
95,11,1,29,0,166,196
95,12,1,40,0,220,261
96,00,0,0,0,6,6
96,01,0,0,0,2,2
96,02,0,0,0,5,5
96,03,0,0,0,3,3
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,2,2
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,2,2
96,11,0,0,0,9,9
96,12,0,0,0,5,5
97,00,41,45,0,262,348
97,01,12,21,0,180,213
97,02,12,7,0,97,116
97,03,8,3,0,74,85
97,04,2,7,0,61,70
97,05,7,1,0,62,70
97,06,13,11,0,128,152
97,07,13,8,0,100,121
97,08,16,10,0,134,160
97,09,15,14,0,168,197
97,10,21,17,0,249,287
97,11,14,48,0,293,355
97,12,20,52,0,343,415
98,00,0,0,0,29,29
98,01,0,0,0,13,13
98,02,0,0,0,16,16
98,03,0,0,0,11,11
98,04,0,0,0,7,7
98,05,0,0,0,9,9
98,06,0,0,0,14,14
98,07,1,0,0,19,20
98,08,0,0,0,28,28
98,09,0,0,0,26,26
98,10,0,1,0,23,24
98,11,0,0,0,32,32
98,12,0,0,0,26,26
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,3,3
99,12,0,0,0,2,2
100,00,289,0,0,299,588
100,01,267,0,0,253,520
100,02,201,0,0,196,397
100,03,144,0,0,85,229
100,04,97,0,0,90,187
100,05,76,0,0,35,111
100,06,139,0,0,40,179
100,07,130,0,0,82,212
100,08,184,0,0,90,274
100,09,202,0,0,132,334
100,10,244,0,0,201,445
100,11,309,0,0,249,558
100,12,314,0,0,289,603
101,00,0,0,0,15,15
101,01,0,0,0,11,11
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,2,0,0,3,5
101,05,0,0,0,2,2
101,06,0,0,0,6,6
101,07,0,0,0,23,23
101,08,0,1,0,18,19
101,09,1,0,0,18,19
101,10,0,0,0,25,25
101,11,0,0,0,14,14
101,12,0,2,0,22,24
102,00,0,0,0,63,63
102,01,0,0,0,33,33
102,02,0,0,0,37,37
102,03,0,0,0,15,15
102,04,1,0,0,26,27
102,05,0,0,0,27,27
102,06,0,0,0,40,40
102,07,0,1,0,49,50
102,08,0,0,0,62,62
102,09,0,0,0,64,64
102,10,0,1,0,77,78
102,11,0,0,0,66,66
102,12,1,0,0,83,84
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,5,0,150,160
106,01,9,11,0,129,149
106,02,5,7,0,131,143
106,03,4,7,0,113,124
106,04,5,5,0,80,90
106,05,1,1,0,37,39
106,06,1,1,0,54,56
106,07,3,1,0,29,33
106,08,1,2,0,35,38
106,09,5,2,0,42,49
106,10,2,3,0,59,64
106,11,1,1,0,92,94
106,12,3,3,0,93,99
107,00,513,0,0,455,968
107,01,344,0,0,348,692
107,02,258,0,0,192,450
107,03,197,0,0,118,315
107,04,127,0,0,100,227
107,05,81,0,0,100,181
107,06,131,0,0,130,261
107,07,165,0,0,123,288
107,08,229,0,0,210,439
107,09,316,0,0,274,590
107,10,375,0,0,341,716
107,11,470,0,0,372,842
107,12,516,0,0,443,959
108,00,0,1,0,21,22
108,01,0,0,0,15,15
108,02,0,0,0,16,16
108,03,0,0,0,14,14
108,04,0,0,0,18,18
108,05,0,0,0,19,19
108,06,0,1,0,22,23
108,07,0,1,0,31,32
108,08,0,0,0,36,36
108,09,0,2,0,49,51
108,10,0,0,0,43,43
108,11,0,2,0,31,33
108,12,1,2,0,51,54
109,00,0,0,0,16,16
109,01,0,0,0,20,20
109,02,0,0,0,13,13
109,03,0,0,0,8,8
109,04,0,0,0,7,7
109,05,0,0,0,3,3
109,06,0,0,0,2,2
109,07,0,0,0,10,10
109,08,0,0,0,5,5
109,09,0,0,0,8,8
109,10,0,0,0,7,7
109,11,0,0,0,9,9
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,3,3
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,5,5
111,12,0,0,0,6,6
112,00,25,40,0,412,477
112,01,15,35,0,351,401
112,02,27,20,0,212,259
112,03,22,20,0,143,185
112,04,8,19,0,121,148
112,05,10,12,0,143,165
112,06,5,5,0,156,166
112,07,2,2,0,134,138
112,08,2,7,0,181,190
112,09,1,3,0,241,245
112,10,2,8,0,317,327
112,11,2,12,0,342,356
112,12,3,8,0,362,373
113,00,257,0,0,368,625
113,01,196,0,0,199,395
113,02,131,0,0,119,250
113,03,93,0,0,73,166
113,04,61,0,0,83,144
113,05,50,0,0,49,99
113,06,52,0,0,57,109
113,07,77,0,0,73,150
113,08,141,0,0,111,252
113,09,198,0,0,173,371
113,10,251,0,0,229,480
113,11,265,0,0,266,531
113,12,298,0,0,292,590
114,00,504,0,0,613,1117
114,01,651,0,0,459,1110
114,02,499,0,0,377,876
114,03,261,0,0,281,542
114,04,118,0,0,138,256
114,05,64,0,0,69,133
114,06,41,0,0,66,107
114,07,43,0,0,78,121
114,08,59,0,0,78,137
114,09,120,0,0,113,233
114,10,111,0,0,159,270
114,11,201,0,0,227,428
114,12,240,0,0,290,530
115,00,0,0,0,4,4
115,01,0,0,0,10,10
115,02,0,0,0,2,2
115,03,0,0,0,8,8
115,04,0,0,0,2,2
115,05,0,0,0,2,2
115,06,0,0,0,6,6
115,07,0,0,0,13,13
115,08,0,0,0,16,16
115,09,0,0,0,15,15
115,10,0,0,0,17,17
115,11,0,0,0,15,15
115,12,0,0,0,14,14
116,00,45,37,0,219,301
116,01,20,17,0,135,172
116,02,19,14,0,115,148
116,03,14,6,0,81,101
116,04,9,5,0,64,78
116,05,7,4,0,60,71
116,06,12,10,0,71,93
116,07,28,20,0,83,131
116,08,30,24,0,156,210
116,09,26,41,0,165,232
116,10,32,28,0,174,234
116,11,15,25,0,183,223
116,12,20,22,0,171,213
117,00,0,0,0,13,13
117,01,0,0,0,20,20
117,02,0,0,0,17,17
117,03,0,0,0,9,9
117,04,0,0,0,12,12
117,05,0,0,0,13,13
117,06,0,0,0,17,17
117,07,0,0,0,26,26
117,08,0,0,0,26,26
117,09,0,0,0,25,25
117,10,0,0,0,32,32
117,11,0,0,0,27,27
117,12,0,0,0,34,34
118,00,0,0,0,19,19
118,01,0,0,0,6,6
118,02,0,0,0,6,6
118,03,0,0,0,7,7
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,3,3
118,07,0,0,0,16,16
118,08,0,0,0,7,7
118,09,0,0,0,16,16
118,10,0,0,0,21,21
118,11,0,0,0,20,20
118,12,0,0,0,29,29
119,00,1,3,0,91,95
119,01,0,0,0,59,59
119,02,0,1,0,48,49
119,03,0,0,0,33,33
119,04,0,0,0,38,38
119,05,0,0,0,37,37
119,06,1,1,0,38,40
119,07,0,0,0,60,60
119,08,1,2,0,103,106
119,09,0,1,0,124,125
119,10,0,2,0,102,104
119,11,1,1,0,93,95
119,12,0,0,0,91,91
120,00,0,0,0,8,8
120,01,0,0,0,15,15
120,02,0,0,0,8,8
120,03,0,0,0,6,6
120,04,0,0,0,5,5
120,05,0,0,0,4,4
120,06,0,0,0,5,5
120,07,0,0,0,1,1
120,08,0,0,0,11,11
120,09,0,0,0,15,15
120,10,0,0,0,19,19
120,11,0,0,0,19,19
120,12,0,0,0,15,15
121,00,0,0,0,35,35
121,01,0,0,0,23,23
121,02,0,0,0,21,21
121,03,0,0,0,13,13
121,04,0,0,0,10,10
121,05,1,0,0,12,13
121,06,1,0,0,32,33
121,07,1,0,0,31,32
121,08,0,0,0,54,54
121,09,0,0,0,56,56
121,10,0,0,0,48,48
121,11,0,0,0,56,56
121,12,0,3,0,55,58
122,00,0,0,0,19,19
122,01,0,0,0,6,6
122,02,0,0,0,14,14
122,03,0,0,0,6,6
122,04,0,0,0,9,9
122,05,0,0,0,18,18
122,06,0,0,0,20,20
122,07,0,0,0,22,22
122,08,0,1,0,39,40
122,09,1,0,0,30,31
122,10,0,0,0,24,24
122,11,0,1,0,33,34
122,12,1,0,0,27,28
123,00,0,0,0,43,43
123,01,0,0,0,26,26
123,02,0,0,0,17,17
123,03,0,0,0,19,19
123,04,0,0,0,15,15
123,05,0,0,0,16,16
123,06,0,0,0,22,22
123,07,1,1,0,44,46
123,08,0,1,0,51,52
123,09,1,1,0,81,83
123,10,0,3,0,56,59
123,11,2,2,0,68,72
123,12,0,0,0,78,78
124,00,0,0,0,32,32
124,01,0,0,0,39,39
124,02,0,0,0,18,18
124,03,0,0,0,10,10
124,04,0,0,0,8,8
124,05,0,0,0,20,20
124,06,0,0,0,13,13
124,07,0,0,0,20,20
124,08,1,0,0,21,22
124,09,0,0,0,28,28
124,10,0,0,0,29,29
124,11,0,0,0,36,36
124,12,0,0,0,44,44
125,00,139,0,0,131,270
125,01,115,0,0,100,215
125,02,88,0,0,78,166
125,03,90,0,0,58,148
125,04,47,0,0,62,109
125,05,21,0,0,25,46
125,06,22,0,0,29,51
125,07,21,0,0,36,57
125,08,37,0,0,51,88
125,09,57,0,0,70,127
125,10,83,0,0,106,189
125,11,66,0,0,130,196
125,12,90,0,0,133,223
126,00,0,0,0,48,48
126,01,0,1,0,41,42
126,02,0,0,0,43,43
126,03,0,0,0,60,60
126,04,0,1,0,19,20
126,05,0,0,0,26,26
126,06,0,0,0,16,16
126,07,0,0,0,45,45
126,08,1,0,0,48,49
126,09,0,1,0,39,40
126,10,0,1,0,45,46
126,11,1,1,0,48,50
126,12,0,0,0,60,60
127,00,0,4,0,168,172
127,01,2,3,0,122,127
127,02,2,7,0,119,128
127,03,2,4,0,119,125
127,04,4,6,0,127,137
127,05,2,3,0,47,52
127,06,1,2,0,45,48
127,07,1,3,0,63,67
127,08,0,8,0,91,99
127,09,4,5,0,109,118
127,10,0,5,0,89,94
127,11,3,2,0,99,104
127,12,1,8,0,104,113
128,00,0,0,0,5,5
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,2,2
128,06,0,0,0,4,4
128,07,0,0,0,7,7
128,08,0,0,0,10,10
128,09,0,0,0,7,7
128,10,0,0,0,4,4
128,11,0,0,0,6,6
128,12,0,0,0,4,4
129,00,8,60,0,220,288
129,01,7,53,0,174,234
129,02,11,48,0,134,193
129,03,6,37,0,122,165
129,04,13,34,0,212,259
129,05,14,25,0,124,163
129,06,14,14,0,126,154
129,07,15,13,0,173,201
129,08,19,13,0,233,265
129,09,20,25,0,283,328
129,10,10,24,0,297,331
129,11,9,40,0,253,302
129,12,9,31,0,315,355
130,00,1,28,0,184,213
130,01,1,26,0,142,169
130,02,0,12,0,94,106
130,03,0,4,0,69,73
130,04,0,1,0,77,78
130,05,1,4,0,49,54
130,06,1,3,0,50,54
130,07,1,6,0,70,77
130,08,3,9,0,103,115
130,09,4,11,0,102,117
130,10,2,8,0,108,118
130,11,0,19,0,102,121
130,12,0,22,0,164,186
131,00,0,0,0,29,29
131,01,0,0,0,12,12
131,02,0,0,0,14,14
131,03,0,0,0,9,9
131,04,0,0,0,16,16
131,05,0,0,0,13,13
131,06,0,0,0,9,9
131,07,0,0,0,23,23
131,08,1,0,0,35,36
131,09,0,0,0,43,43
131,10,2,1,0,40,43
131,11,0,1,0,42,43
131,12,0,1,0,48,49
132,00,361,0,0,618,979
132,01,139,0,0,302,441
132,02,16,0,0,37,53
132,03,19,0,0,21,40
132,04,26,0,0,56,82
132,05,65,0,0,127,192
132,06,200,0,0,383,583
132,07,168,2,0,344,514
132,08,203,0,0,288,491
132,09,147,0,0,180,327
132,10,194,0,0,257,451
132,11,173,0,0,226,399
132,12,278,0,0,278,556
133,00,0,0,0,48,48
133,01,0,0,0,32,32
133,02,1,0,0,30,31
133,03,0,0,0,16,16
133,04,0,0,0,17,17
133,05,0,0,0,19,19
133,06,0,0,0,42,42
133,07,1,1,0,33,35
133,08,5,0,0,60,65
133,09,3,3,0,76,82
133,10,0,1,0,62,63
133,11,1,1,0,66,68
133,12,0,4,0,90,94
134,00,1,16,0,37,54
134,01,1,6,0,26,33
134,02,0,3,0,22,25
134,03,0,1,0,7,8
134,04,0,0,0,28,28
134,05,1,2,0,37,40
134,06,1,1,0,43,45
134,07,1,4,0,33,38
134,08,1,4,0,41,46
134,09,1,6,0,58,65
134,10,0,4,0,50,54
134,11,0,7,0,40,47
134,12,1,5,0,45,51
135,00,0,3,0,24,27
135,01,0,0,0,24,24
135,02,0,0,0,18,18
135,03,0,0,0,14,14
135,04,0,0,0,13,13
135,05,1,0,0,17,18
135,06,0,0,0,23,23
135,07,1,1,0,35,37
135,08,0,0,0,37,37
135,09,1,0,0,27,28
135,10,0,3,0,62,65
135,11,0,0,0,40,40
135,12,0,1,0,52,53
136,00,0,0,0,81,81
136,01,0,1,0,73,74
136,02,0,0,0,49,49
136,03,0,0,0,45,45
136,04,1,1,0,27,29
136,05,0,2,0,26,28
136,06,0,1,0,24,25
136,07,0,3,0,47,50
136,08,0,0,0,72,72
136,09,0,1,0,75,76
136,10,0,1,0,64,65
136,11,0,4,0,55,59
136,12,0,2,0,78,80
137,00,207,0,0,270,477
137,01,176,0,0,191,367
137,02,129,0,0,115,244
137,03,105,0,0,85,190
137,04,68,0,0,68,136
137,05,48,0,0,69,117
137,06,92,0,0,103,195
137,07,129,0,0,165,294
137,08,159,0,0,219,378
137,09,175,0,0,226,401
137,10,153,0,0,293,446
137,11,196,0,0,323,519
137,12,237,0,0,351,588
138,00,150,0,0,249,399
138,01,0,0,0,6,6
138,02,0,0,0,3,3
138,03,0,0,0,3,3
138,04,3,0,0,3,6
138,05,1,0,0,10,11
138,06,4,0,0,7,11
138,07,38,0,0,34,72
138,08,108,0,0,87,195
138,09,252,0,0,263,515
138,10,360,0,0,313,673
138,11,374,0,0,356,730
138,12,384,0,0,335,719
139,00,0,0,0,35,35
139,01,0,0,0,15,15
139,02,0,0,0,14,14
139,03,0,0,0,15,15
139,04,0,0,0,24,24
139,05,0,1,0,14,15
139,06,0,0,0,27,27
139,07,0,0,0,29,29
139,08,1,0,0,27,28
139,09,0,0,0,46,46
139,10,0,0,0,34,34
139,11,0,1,0,39,40
139,12,0,0,0,39,39
140,00,105,0,0,141,246
140,01,57,0,0,82,139
140,02,49,0,0,38,87
140,03,29,0,0,40,69
140,04,19,0,0,33,52
140,05,48,0,0,50,98
140,06,81,0,0,64,145
140,07,163,0,0,157,320
140,08,252,0,0,185,437
140,09,235,0,0,175,410
140,10,256,0,0,261,517
140,11,297,0,0,252,549
140,12,331,0,0,284,615
141,00,244,0,0,212,456
141,01,179,0,0,136,315
141,02,133,0,0,105,238
141,03,85,0,0,51,136
141,04,108,0,0,75,183
141,05,86,0,0,75,161
141,06,114,0,0,83,197
141,07,144,0,0,112,256
141,08,252,0,0,204,456
141,09,391,0,0,259,650
141,10,492,0,0,300,792
141,11,506,0,0,353,859
141,12,584,0,0,376,960
142,00,335,0,0,252,587
142,01,172,0,0,163,335
142,02,60,0,0,57,117
142,03,48,0,0,51,99
142,04,37,0,0,39,76
142,05,55,0,0,70,125
142,06,98,0,0,73,171
142,07,118,0,0,102,220
142,08,271,0,0,172,443
142,09,386,0,0,228,614
142,10,517,0,0,270,787
142,11,652,0,0,321,973
142,12,757,0,0,412,1169
143,00,60,0,0,98,158
143,01,34,0,0,48,82
143,02,24,0,0,50,74
143,03,15,0,0,18,33
143,04,31,0,0,49,80
143,05,27,0,0,45,72
143,06,78,0,0,52,130
143,07,80,0,0,90,170
143,08,157,1,0,154,312
143,09,249,0,0,194,443
143,10,283,0,0,271,554
143,11,294,0,0,264,558
143,12,304,0,0,267,571
144,00,330,0,0,451,781
144,01,346,0,0,372,718
144,02,266,0,0,250,516
144,03,185,0,0,209,394
144,04,94,0,0,178,272
144,05,25,0,0,65,90
144,06,37,0,0,66,103
144,07,36,0,0,91,127
144,08,44,0,0,116,160
144,09,65,0,0,122,187
144,10,111,0,0,213,324
144,11,172,0,0,277,449
144,12,212,0,0,391,603
145,00,29,16,0,277,322
145,01,22,12,0,185,219
145,02,13,4,0,122,139
145,03,8,4,0,73,85
145,04,9,4,0,72,85
145,05,13,10,0,119,142
145,06,15,6,0,135,156
145,07,2,12,0,91,105
145,08,9,20,0,155,184
145,09,5,22,0,173,200
145,10,10,25,0,235,270
145,11,7,24,0,239,270
145,12,10,16,0,278,304
146,00,17,8,0,72,97
146,01,11,2,0,49,62
146,02,11,2,0,38,51
146,03,5,1,0,23,29
146,04,10,2,0,45,57
146,05,13,2,0,42,57
146,06,23,1,0,30,54
146,07,13,0,0,39,52
146,08,17,2,0,71,90
146,09,18,7,0,73,98
146,10,18,3,0,105,126
146,11,12,7,0,103,122
146,12,10,4,0,122,136
147,00,0,1,0,73,74
147,01,0,0,0,43,43
147,02,0,0,0,31,31
147,03,0,0,0,16,16
147,04,0,0,0,26,26
147,05,0,0,0,26,26
147,06,1,0,0,26,27
147,07,0,0,0,39,39
147,08,0,0,0,42,42
147,09,0,1,0,61,62
147,10,1,1,0,65,67
147,11,0,0,0,48,48
147,12,0,0,0,61,61
148,00,846,0,0,1006,1852
148,01,1111,0,0,1070,2181
148,02,1049,0,0,874,1923
148,03,713,0,0,715,1428
148,04,407,0,0,472,879
148,05,105,0,0,169,274
148,06,72,0,0,117,189
148,07,62,0,0,130,192
148,08,81,0,0,164,245
148,09,106,0,0,252,358
148,10,137,0,0,327,464
148,11,160,0,0,439,599
148,12,239,0,0,467,706
149,00,0,0,0,47,47
149,01,0,0,0,36,36
149,02,0,0,0,27,27
149,03,0,0,0,21,21
149,04,0,0,0,20,20
149,05,0,0,0,15,15
149,06,0,0,0,18,18
149,07,2,0,0,31,33
149,08,0,1,0,49,50
149,09,0,0,0,52,52
149,10,0,2,0,65,67
149,11,0,2,0,61,63
149,12,0,1,0,89,90
150,00,0,0,0,47,47
150,01,0,0,0,36,36
150,02,0,0,0,24,24
150,03,0,0,0,16,16
150,04,0,0,0,11,11
150,05,0,0,0,12,12
150,06,0,0,0,8,8
150,07,0,0,0,13,13
150,08,0,1,0,29,30
150,09,0,0,0,38,38
150,10,1,0,0,35,36
150,11,0,0,0,35,35
150,12,0,2,0,44,46
151,00,49,0,0,95,144
151,01,40,0,0,59,99
151,02,27,0,0,26,53
151,03,20,0,0,20,40
151,04,19,0,0,31,50
151,05,43,0,0,43,86
151,06,52,0,0,51,103
151,07,72,0,0,63,135
151,08,150,0,0,119,269
151,09,223,0,0,168,391
151,10,234,0,0,168,402
151,11,211,0,0,170,381
151,12,265,0,0,171,436
152,00,22,4,0,113,139
152,01,11,1,0,82,94
152,02,10,2,0,78,90
152,03,7,3,0,50,60
152,04,11,2,0,53,66
152,05,9,2,0,21,32
152,06,12,4,0,40,56
152,07,12,8,0,56,76
152,08,10,15,0,75,100
152,09,19,13,0,66,98
152,10,15,16,0,82,113
152,11,11,8,0,96,115
152,12,17,6,0,94,117
153,00,0,0,0,30,30
153,01,0,0,0,14,14
153,02,0,0,0,4,4
153,03,0,0,0,5,5
153,04,0,0,0,7,7
153,05,0,1,0,7,8
153,06,0,0,0,8,8
153,07,0,0,0,15,15
153,08,0,0,0,18,18
153,09,0,2,0,23,25
153,10,1,4,0,18,23
153,11,0,0,0,19,19
153,12,0,1,0,22,23
154,00,0,0,0,3,3
154,01,0,0,0,3,3
