p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,88,90
77,08,0,3,0,81,84
77,09,0,2,0,90,92
77,10,0,0,0,58,58
77,11,0,2,0,67,69
77,12,0,1,0,64,65
78,00,1,0,0,30,31
78,01,0,0,0,13,13
78,02,0,0,0,11,11
78,03,0,0,0,12,12
78,04,0,0,0,7,7
78,05,0,0,0,24,24
78,06,0,0,0,35,35
78,07,0,3,0,75,78
78,08,2,3,0,118,123
78,09,0,1,0,102,103
78,10,0,4,0,78,82
78,11,0,3,0,60,63
78,12,0,3,0,67,70
79,00,157,0,0,188,345
79,01,107,0,0,156,263
79,02,63,0,0,98,161
79,03,57,0,0,44,101
79,04,54,0,0,69,123
79,05,62,0,0,67,129
79,06,137,0,0,186,323
79,07,199,0,0,283,482
79,08,252,0,0,448,700
79,09,246,0,0,493,739
79,10,236,0,0,287,523
79,11,192,0,0,242,434
79,12,200,0,0,253,453
80,00,6,3,0,85,94
80,01,10,2,0,55,67
80,02,0,2,0,42,44
80,03,3,2,0,28,33
80,04,8,1,0,21,30
80,05,0,0,0,34,34
80,06,1,0,0,98,99
80,07,5,2,0,125,132
80,08,6,3,0,218,227
80,09,5,7,0,385,397
80,10,0,3,0,174,177
80,11,2,0,0,152,154
80,12,1,0,0,170,171
81,00,0,0,0,24,24
81,01,0,0,0,5,5
81,02,0,0,0,13,13
81,03,0,0,0,6,6
81,04,0,0,0,12,12
81,05,0,0,0,24,24
81,06,0,1,0,36,37
81,07,0,0,0,61,61
81,08,0,1,0,84,85
81,09,0,0,0,86,86
81,10,0,3,0,64,67
81,11,0,0,0,54,54
81,12,0,0,0,53,53
82,00,3,14,0,57,74
82,01,2,14,0,40,56
82,02,0,4,0,19,23
82,03,2,13,0,17,32
82,04,2,6,0,28,36
82,05,0,4,0,38,42
82,06,10,7,0,69,86
82,07,9,11,0,126,146
82,08,8,12,0,136,156
82,09,4,26,0,147,177
82,10,4,25,0,136,165
82,11,2,37,0,136,175
82,12,3,41,0,137,181
83,00,4,1,0,24,29
83,01,2,3,0,10,15
83,02,0,0,0,8,8
83,03,1,1,0,7,9
83,04,0,2,0,13,15
83,05,2,0,0,13,15
83,06,5,0,0,31,36
83,07,4,2,0,48,54
83,08,3,5,0,54,62
83,09,1,4,0,55,60
83,10,5,1,0,58,64
83,11,1,2,0,42,45
83,12,1,4,0,31,36
84,00,0,0,0,3,3
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,5,5
84,08,0,0,0,12,12
84,09,0,0,0,6,6
84,10,0,0,0,10,10
84,11,0,0,0,9,9
84,12,0,0,0,6,6
85,00,0,0,0,23,23
85,01,1,0,0,14,15
85,02,0,0,0,9,9
85,03,0,0,0,14,14
85,04,0,0,0,11,11
85,05,0,0,0,23,23
85,06,0,0,0,45,45
85,07,0,1,0,65,66
85,08,2,3,0,82,87
85,09,0,1,0,70,71
85,10,0,1,0,59,60
85,11,1,1,0,58,60
85,12,0,1,0,63,64
86,00,0,0,0,11,11
86,01,0,0,0,4,4
86,02,0,0,0,3,3
86,03,0,0,0,1,1
86,04,0,0,0,4,4
86,05,0,0,0,14,14
86,06,0,0,0,21,21
86,07,0,0,0,29,29
86,08,0,0,0,55,55
86,09,0,0,0,52,52
86,10,0,0,0,38,38
86,11,0,0,0,30,30
86,12,0,1,0,25,26
87,00,20,0,0,36,56
87,01,7,0,0,26,33
87,02,2,0,0,23,25
87,03,5,0,0,13,18
87,04,5,0,0,13,18
87,05,14,0,0,30,44
87,06,34,0,0,53,87
87,07,56,0,0,97,153
87,08,106,0,0,148,254
87,09,86,0,0,157,243
87,10,70,0,0,107,177
87,11,62,0,0,132,194
87,12,69,0,0,133,202
88,00,15,0,0,12,27
88,01,13,0,0,15,28
88,02,2,0,0,4,6
88,03,5,0,0,6,11
88,04,1,0,0,9,10
88,05,2,0,0,3,5
88,06,22,0,0,14,36
88,07,27,0,0,11,38
88,08,50,0,0,14,64
88,09,38,0,0,30,68
88,10,33,0,0,30,63
88,11,40,0,0,35,75
88,12,59,0,0,55,114
89,00,0,0,0,72,72
89,01,0,0,0,46,46
89,02,0,0,0,26,26
89,03,0,1,0,27,28
89,04,0,0,0,35,35
89,05,0,0,0,63,63
89,06,0,2,0,132,134
89,07,5,7,0,223,235
89,08,8,7,0,359,374
89,09,1,1,0,285,287
89,10,0,6,0,190,196
89,11,1,3,0,175,179
89,12,0,6,0,191,197
90,00,52,0,0,59,111
90,01,44,0,0,36,80
90,02,28,0,0,21,49
90,03,13,0,0,12,25
90,04,22,0,0,14,36
90,05,36,0,0,27,63
90,06,116,0,0,79,195
90,07,159,0,0,175,334
90,08,193,0,0,220,413
90,09,261,0,0,304,565
90,10,229,0,0,169,398
90,11,186,1,0,161,348
90,12,209,0,0,179,388
91,00,0,1,0,50,51
91,01,0,0,0,29,29
91,02,0,0,0,29,29
91,03,0,0,0,17,17
91,04,0,0,0,31,31
91,05,0,0,0,47,47
91,06,0,0,0,94,94
91,07,1,1,0,181,183
91,08,0,2,0,212,214
91,09,1,3,0,184,188
91,10,0,0,0,154,154
91,11,1,1,0,144,146
91,12,0,3,0,141,144
92,00,1,7,0,43,51
92,01,2,2,0,52,56
92,02,0,1,0,28,29
92,03,0,1,0,24,25
92,04,0,1,0,34,35
92,05,0,1,0,31,32
92,06,0,2,0,59,61
92,07,1,6,0,93,100
92,08,3,10,0,139,152
92,09,2,6,0,109,117
92,10,0,3,0,110,113
92,11,1,7,0,117,125
92,12,0,6,0,140,146
93,00,0,0,0,0,0
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,2,2
93,05,0,0,0,4,4
93,06,0,0,0,6,6
93,07,0,0,0,5,5
93,08,1,0,0,7,8
93,09,1,0,0,9,10
93,10,1,0,0,8,9
93,11,0,0,0,5,5
93,12,1,0,0,7,8
94,00,0,0,0,17,17
94,01,0,0,0,7,7
94,02,0,0,0,9,9
94,03,0,0,0,5,5
94,04,0,0,0,2,2
94,05,0,0,0,8,8
94,06,0,0,0,19,19
94,07,1,1,0,30,32
94,08,1,2,0,53,56
94,09,0,1,0,53,54
94,10,0,0,0,35,35
94,11,0,0,0,33,33
94,12,0,0,0,37,37
95,00,1,10,0,44,55
95,01,0,4,0,38,42
95,02,1,4,0,16,21
95,03,0,5,0,22,27
95,04,0,2,0,23,25
95,05,4,3,0,27,34
95,06,0,5,0,77,82
95,07,10,13,0,174,197
95,08,8,27,0,211,246
95,09,3,27,0,200,230
95,10,1,39,0,145,185
95,11,1,29,0,115,145
95,12,1,25,0,135,161
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,5,5
96,06,0,0,0,5,5
96,07,0,0,0,4,4
96,08,0,0,0,9,9
96,09,0,1,0,9,10
96,10,0,0,0,5,5
96,11,0,0,0,6,6
96,12,0,0,0,3,3
97,00,9,7,0,53,69
97,01,3,3,0,22,28
97,02,2,3,0,15,20
97,03,3,1,0,11,15
97,04,0,0,0,14,14
97,05,3,2,0,18,23
97,06,6,6,0,60,72
97,07,12,13,0,123,148
97,08,13,19,0,152,184
97,09,11,31,0,164,206
97,10,3,38,0,163,204
97,11,7,43,0,157,207
97,12,3,29,0,137,169
98,00,0,0,0,7,7
98,01,0,0,0,7,7
98,02,0,0,0,1,1
98,03,0,0,0,4,4
98,04,0,0,0,5,5
98,05,0,0,0,7,7
98,06,0,0,0,11,11
98,07,0,0,0,26,26
98,08,0,0,0,50,50
98,09,0,0,0,54,54
98,10,0,0,0,37,37
98,11,0,1,0,34,35
98,12,0,0,0,45,45
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,80,0,0,69,149
100,01,59,0,0,59,118
100,02,37,0,0,42,79
100,03,15,0,0,13,28
100,04,54,0,0,26,80
100,05,111,0,0,22,133
100,06,250,0,0,42,292
100,07,355,0,0,80,435
100,08,255,0,0,102,357
100,09,306,0,0,136,442
100,10,266,0,0,140,406
100,11,290,0,0,162,452
100,12,197,0,0,194,391
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,0,0,0,4,4
101,04,0,0,0,3,3
101,05,0,0,0,13,13
101,06,0,0,0,16,16
101,07,0,0,0,46,46
101,08,0,0,0,47,47
101,09,0,0,0,32,32
101,10,0,0,0,23,23
101,11,0,0,0,29,29
101,12,0,0,0,22,22
102,00,0,0,0,13,13
102,01,0,0,0,6,6
102,02,0,0,0,11,11
102,03,0,0,0,7,7
102,04,0,0,0,21,21
102,05,0,0,0,19,19
102,06,1,0,0,42,43
102,07,0,1,0,81,82
102,08,0,0,0,100,100
102,09,0,0,0,73,73
102,10,0,1,0,57,58
102,11,1,1,0,45,47
102,12,0,0,0,50,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,17,17
106,01,0,0,0,8,8
106,02,1,0,0,8,9
106,03,0,0,0,4,4
106,04,0,0,0,6,6
106,05,2,0,0,6,8
106,06,0,0,0,13,13
106,07,1,0,0,21,22
106,08,2,0,0,51,53
106,09,1,1,0,36,38
106,10,0,2,0,49,51
106,11,0,7,0,56,63
106,12,0,3,0,51,54
107,00,99,0,0,81,180
107,01,43,0,0,33,76
107,02,29,0,0,34,63
107,03,25,0,0,16,41
107,04,34,0,0,26,60
107,05,68,0,0,46,114
107,06,184,0,0,145,329
107,07,308,0,0,244,552
107,08,339,0,0,417,756
107,09,317,0,0,415,732
107,10,269,0,0,218,487
107,11,264,0,0,221,485
107,12,244,1,0,212,457
108,00,0,0,0,22,22
108,01,0,0,0,9,9
108,02,0,0,0,11,11
108,03,0,0,0,6,6
108,04,0,0,0,1,1
108,05,0,0,0,10,10
108,06,0,1,0,22,23
108,07,0,0,0,60,60
108,08,3,0,0,93,96
108,09,0,2,0,78,80
108,10,0,1,0,47,48
108,11,0,0,0,48,48
108,12,0,0,0,45,45
109,00,0,0,0,0,0
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,0,0
109,04,0,0,0,2,2
109,05,0,0,0,1,1
109,06,0,0,0,11,11
109,07,0,0,0,8,8
109,08,0,0,0,12,12
109,09,0,0,0,13,13
109,10,0,0,0,14,14
109,11,0,0,0,8,8
109,12,0,0,0,24,24
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,0,0,6,6
111,10,0,0,0,0,0
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,4,2,0,55,61
112,01,4,0,0,42,46
112,02,1,2,0,31,34
112,03,2,2,0,35,39
112,04,2,0,0,14,16
112,05,1,0,0,50,51
112,06,1,0,0,64,65
112,07,3,2,0,147,152
112,08,0,1,0,233,234
112,09,6,3,0,279,288
112,10,2,7,0,230,239
112,11,2,9,0,155,166
112,12,2,7,0,164,173
113,00,41,0,0,50,91
113,01,24,0,0,30,54
113,02,17,0,0,19,36
113,03,8,0,0,12,20
113,04,8,0,0,10,18
113,05,19,0,0,26,45
113,06,74,0,0,66,140
113,07,124,0,0,122,246
113,08,236,0,0,183,419
113,09,260,0,0,221,481
113,10,207,0,0,159,366
113,11,173,0,0,174,347
113,12,193,0,0,174,367
114,00,90,0,0,124,214
114,01,62,0,0,83,145
114,02,31,0,0,32,63
114,03,15,0,0,31,46
114,04,12,0,0,19,31
114,05,18,0,0,25,43
114,06,32,0,0,49,81
114,07,46,1,0,83,130
114,08,85,0,0,145,230
114,09,83,0,0,127,210
114,10,68,0,0,115,183
114,11,83,0,0,105,188
114,12,87,0,0,109,196
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,1,1
115,05,0,0,0,2,2
115,06,0,0,0,10,10
115,07,0,0,0,12,12
115,08,0,0,0,25,25
115,09,0,0,0,28,28
115,10,0,0,0,5,5
115,11,0,0,0,11,11
115,12,0,0,0,14,14
116,00,9,1,0,56,66
116,01,3,1,0,30,34
116,02,10,1,0,22,33
116,03,4,0,0,24,28
116,04,3,2,0,23,28
116,05,6,3,0,39,48
116,06,17,10,0,77,104
116,07,40,18,0,129,187
116,08,26,28,0,116,170
116,09,18,25,0,126,169
116,10,7,17,0,108,132
116,11,8,14,0,95,117
116,12,7,21,0,77,105
117,00,0,0,0,5,5
117,01,0,0,0,7,7
117,02,0,0,0,4,4
117,03,0,0,0,6,6
117,04,0,0,0,7,7
117,05,0,0,0,14,14
117,06,0,0,0,9,9
117,07,0,0,0,25,25
117,08,0,0,0,18,18
117,09,0,0,0,34,34
117,10,0,0,0,31,31
117,11,0,0,0,25,25
117,12,0,0,0,20,20
118,00,0,0,0,4,4
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,2,2
118,06,0,0,0,6,6
118,07,0,0,0,18,18
118,08,0,0,0,20,20
118,09,0,0,0,32,32
118,10,0,0,0,13,13
118,11,0,0,0,13,13
118,12,0,0,0,12,12
119,00,0,0,0,34,34
119,01,0,0,0,14,14
119,02,1,0,0,8,9
119,03,0,0,0,8,8
119,04,0,0,0,8,8
119,05,1,1,0,23,25
119,06,0,0,0,33,33
119,07,2,4,0,86,92
119,08,1,1,0,130,132
119,09,0,1,0,92,93
119,10,0,0,0,75,75
119,11,0,0,0,69,69
119,12,0,0,0,69,69
120,00,0,0,0,12,12
120,01,0,0,0,1,1
120,02,0,1,0,0,1
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,1,0,8,9
120,07,0,0,0,10,10
120,08,0,0,0,13,13
120,09,0,0,0,11,11
120,10,0,0,0,10,10
120,11,0,0,0,9,9
120,12,0,1,0,4,5
121,00,0,0,0,18,18
121,01,0,0,0,9,9
121,02,0,0,0,4,4
121,03,0,0,0,4,4
121,04,0,0,0,7,7
121,05,0,0,0,13,13
121,06,1,1,0,24,26
121,07,0,1,0,62,63
121,08,0,1,0,75,76
121,09,0,2,0,79,81
121,10,0,1,0,61,62
121,11,0,2,0,70,72
121,12,0,2,0,60,62
122,00,0,0,0,2,2
122,01,0,0,0,3,3
122,02,0,0,0,4,4
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,0,0,12,12
122,06,0,0,0,19,19
122,07,0,0,0,28,28
122,08,0,0,0,46,46
122,09,0,0,0,36,36
122,10,0,1,0,27,28
122,11,0,0,0,16,16
122,12,0,1,0,26,27
123,00,0,1,0,26,27
123,01,0,0,0,19,19
123,02,0,0,0,16,16
123,03,0,0,0,6,6
123,04,0,0,0,8,8
123,05,0,0,0,14,14
123,06,0,0,0,56,56
123,07,0,1,0,124,125
123,08,0,2,0,210,212
123,09,1,2,0,210,213
123,10,0,1,0,162,163
123,11,0,1,0,143,144
123,12,0,2,0,158,160
124,00,1,0,0,11,12
124,01,0,0,0,4,4
124,02,0,0,0,8,8
124,03,0,0,0,7,7
124,04,0,0,0,10,10
124,05,0,0,0,13,13
124,06,0,1,0,33,34
124,07,0,0,0,56,56
124,08,1,0,0,57,58
124,09,0,0,0,42,42
124,10,0,1,0,31,32
124,11,0,0,0,29,29
124,12,0,0,0,31,31
125,00,25,0,0,20,45
125,01,10,0,0,10,20
125,02,7,0,0,10,17
125,03,4,0,0,7,11
125,04,5,0,0,4,9
125,05,8,0,0,8,16
125,06,22,0,0,24,46
125,07,37,0,0,46,83
125,08,71,0,0,64,135
125,09,66,0,0,98,164
125,10,67,0,0,82,149
125,11,69,0,0,96,165
125,12,62,0,0,133,195
126,00,0,0,0,16,16
126,01,0,0,0,13,13
126,02,0,0,0,9,9
126,03,0,0,0,8,8
126,04,0,0,0,12,12
126,05,0,0,0,15,15
126,06,0,0,0,21,21
126,07,0,1,0,55,56
126,08,0,3,0,65,68
126,09,0,0,0,42,42
126,10,0,2,0,51,53
126,11,0,1,0,46,47
126,12,0,1,0,50,51
127,00,1,3,0,24,28
127,01,0,1,0,14,15
127,02,0,1,0,14,15
127,03,0,1,0,7,8
127,04,0,1,0,10,11
127,05,0,2,0,18,20
127,06,1,2,0,30,33
127,07,3,3,0,59,65
127,08,5,4,0,78,87
127,09,1,4,0,67,72
127,10,1,3,0,64,68
127,11,1,5,0,41,47
127,12,0,3,0,53,56
128,00,0,0,0,3,3
128,01,0,0,0,4,4
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,1,2
128,07,1,0,0,8,9
128,08,0,0,0,7,7
128,09,0,0,0,6,6
128,10,0,0,0,3,3
128,11,0,0,0,7,7
128,12,0,0,0,7,7
129,00,4,12,0,59,75
129,01,5,4,0,49,58
129,02,5,7,0,32,44
129,03,2,5,0,43,50
129,04,3,7,0,60,70
129,05,13,6,0,84,103
129,06,18,6,0,126,150
129,07,28,16,0,256,300
129,08,17,20,0,279,316
129,09,11,19,0,258,288
129,10,3,22,0,217,242
129,11,5,17,0,185,207
129,12,3,12,0,203,218
130,00,1,9,0,53,63
130,01,0,8,0,39,47
130,02,0,5,0,32,37
130,03,0,3,0,21,24
130,04,2,1,0,16,19
130,05,0,1,0,35,36
130,06,1,2,0,39,42
130,07,1,9,0,102,112
130,08,1,14,0,153,168
130,09,1,16,0,144,161
130,10,5,18,0,126,149
130,11,3,18,0,148,169
130,12,2,18,0,123,143
131,00,0,0,0,12,12
131,01,0,0,0,8,8
131,02,0,0,0,1,1
131,03,0,0,0,3,3
131,04,0,0,0,8,8
131,05,0,0,0,5,5
131,06,0,0,0,19,19
131,07,1,1,0,40,42
131,08,0,0,0,48,48
131,09,0,1,0,45,46
131,10,0,1,0,41,42
131,11,0,1,0,33,34
131,12,0,1,0,39,40
132,00,107,0,0,168,275
132,01,33,0,0,98,131
132,02,9,0,0,77,86
132,03,35,0,0,87,122
132,04,47,0,0,126,173
132,05,19,0,0,58,77
132,06,42,0,0,74,116
132,07,30,0,0,71,101
132,08,94,0,0,159,253
132,09,133,0,0,135,268
132,10,129,0,0,300,429
132,11,112,1,0,393,506
132,12,243,0,0,419,662
133,00,0,0,0,19,19
133,01,0,0,0,11,11
133,02,0,0,0,5,5
133,03,0,0,0,11,11
133,04,0,0,0,8,8
133,05,2,0,0,17,19
133,06,1,0,0,50,51
133,07,3,0,0,73,76
133,08,1,1,0,92,94
133,09,0,0,0,87,87
133,10,0,1,0,91,92
133,11,0,0,0,54,54
133,12,0,2,0,58,60
134,00,1,1,0,11,13
134,01,1,1,0,14,16
134,02,0,0,0,10,10
134,03,1,0,0,8,9
134,04,0,0,0,9,9
134,05,0,0,0,23,23
134,06,1,0,0,43,44
134,07,2,6,0,54,62
134,08,0,10,0,99,109
134,09,0,7,0,87,94
134,10,1,11,0,65,77
134,11,1,12,0,66,79
134,12,0,8,0,65,73
135,00,1,0,0,7,8
135,01,0,0,0,9,9
135,02,0,0,0,5,5
135,03,1,0,0,7,8
135,04,0,0,0,9,9
135,05,0,0,0,21,21
135,06,0,0,0,29,29
135,07,0,0,0,99,99
135,08,0,3,0,110,113
135,09,1,0,0,112,113
135,10,0,4,0,61,65
135,11,0,1,0,57,58
135,12,1,1,0,62,64
136,00,0,1,0,18,19
136,01,0,0,0,18,18
136,02,0,0,0,7,7
136,03,0,0,0,9,9
136,04,1,0,0,7,8
136,05,0,1,0,11,12
136,06,0,0,0,27,27
136,07,0,0,0,49,49
136,08,1,2,0,83,86
136,09,1,2,0,72,75
136,10,0,2,0,48,50
136,11,0,2,0,40,42
136,12,0,0,0,48,48
137,00,53,0,0,77,130
137,01,17,0,0,28,45
137,02,11,0,0,21,32
137,03,12,0,0,13,25
137,04,13,0,0,15,28
137,05,37,0,0,48,85
137,06,114,0,0,128,242
137,07,217,0,0,247,464
137,08,235,0,0,407,642
137,09,209,0,0,328,537
137,10,158,0,0,193,351
137,11,154,0,0,143,297
137,12,184,0,0,133,317
138,00,201,0,0,236,437
138,01,79,0,0,101,180
138,02,20,0,0,11,31
138,03,6,0,0,10,16
138,04,7,0,0,2,9
138,05,3,0,0,13,16
138,06,18,0,0,18,36
138,07,45,0,0,57,102
138,08,52,0,0,44,96
138,09,138,0,0,115,253
138,10,347,0,0,319,666
138,11,179,0,0,157,336
138,12,399,0,0,310,709
139,00,0,0,0,18,18
139,01,0,0,0,13,13
139,02,0,0,0,3,3
139,03,0,0,0,4,4
139,04,0,0,0,9,9
139,05,0,0,0,19,19
139,06,0,0,0,26,26
139,07,0,0,0,32,32
139,08,0,0,0,44,44
139,09,0,0,0,49,49
139,10,0,0,0,31,31
139,11,0,0,0,39,39
139,12,0,0,0,22,22
140,00,53,0,0,52,105
140,01,12,0,0,19,31
140,02,7,0,0,22,29
140,03,9,0,0,10,19
140,04,18,0,0,14,32
140,05,50,0,0,27,77
140,06,149,0,0,92,241
140,07,336,0,0,245,581
140,08,428,0,0,407,835
140,09,476,1,0,260,737
140,10,337,0,0,245,582
140,11,346,0,0,234,580
140,12,304,0,0,210,514
141,00,76,0,0,59,135
141,01,37,0,0,23,60
141,02,32,0,0,22,54
141,03,26,0,0,17,43
141,04,33,0,0,23,56
141,05,60,0,0,34,94
141,06,195,0,0,150,345
141,07,377,0,0,269,646
141,08,490,0,0,441,931
141,09,409,0,0,478,887
141,10,335,0,0,271,606
141,11,345,0,0,184,529
141,12,360,0,0,231,591
142,00,74,0,0,52,126
142,01,37,0,0,40,77
142,02,18,0,0,21,39
142,03,17,0,0,5,22
142,04,8,0,0,15,23
142,05,42,0,0,39,81
142,06,122,0,0,87,209
142,07,285,0,0,204,489
142,08,378,0,0,279,657
142,09,396,0,0,248,644
142,10,352,0,0,208,560
142,11,335,0,0,219,554
142,12,400,0,0,209,609
143,00,18,0,0,24,42
143,01,7,0,0,18,25
143,02,2,0,0,10,12
143,03,2,0,0,9,11
143,04,5,0,0,14,19
143,05,28,0,0,23,51
143,06,85,0,0,103,188
143,07,148,0,0,248,396
143,08,234,0,0,355,589
143,09,209,0,0,320,529
143,10,198,1,0,230,429
143,11,172,0,0,182,354
143,12,163,0,0,169,332
144,00,53,0,0,76,129
144,01,25,0,0,46,71
144,02,8,0,0,28,36
144,03,13,0,0,6,19
144,04,1,0,0,11,12
144,05,4,0,0,22,26
144,06,14,0,0,43,57
144,07,35,0,0,77,112
144,08,52,0,0,112,164
144,09,61,0,0,174,235
144,10,57,0,0,134,191
144,11,91,0,0,159,250
144,12,89,0,0,163,252
145,00,8,0,0,45,53
145,01,3,0,0,26,29
145,02,3,0,0,14,17
145,03,0,0,0,8,8
145,04,5,1,0,20,26
145,05,2,4,0,32,38
145,06,5,11,0,54,70
145,07,6,11,0,80,97
145,08,7,11,0,144,162
145,09,13,22,0,153,188
145,10,2,22,0,99,123
145,11,6,18,0,100,124
145,12,8,14,0,95,117
146,00,11,0,0,17,28
146,01,6,0,0,11,17
146,02,4,0,0,15,19
146,03,6,0,0,4,10
146,04,6,1,0,10,17
146,05,13,1,0,13,27
146,06,7,0,0,25,32
146,07,11,4,0,38,53
146,08,25,7,0,50,82
146,09,13,6,0,52,71
146,10,14,7,0,64,85
146,11,7,6,0,66,79
146,12,7,6,0,51,64
147,00,0,0,0,19,19
147,01,0,0,0,4,4
147,02,0,0,0,4,4
147,03,0,0,0,11,11
147,04,0,0,0,7,7
147,05,0,0,0,18,18
147,06,0,3,0,16,19
147,07,0,0,0,51,51
147,08,1,2,0,67,70
147,09,0,0,0,61,61
147,10,0,3,0,53,56
147,11,0,1,0,35,36
147,12,0,0,0,31,31
148,00,106,0,0,133,239
148,01,71,0,0,88,159
148,02,47,0,0,66,113
148,03,40,0,0,54,94
148,04,37,0,0,25,62
148,05,15,0,0,30,45
148,06,29,0,0,54,83
148,07,58,0,0,94,152
148,08,82,0,0,160,242
148,09,77,0,0,207,284
148,10,55,0,0,146,201
148,11,46,0,0,145,191
148,12,53,0,0,150,203
149,00,0,1,0,33,34
149,01,0,0,0,11,11
149,02,0,0,0,7,7
149,03,0,0,0,10,10
149,04,0,0,0,10,10
149,05,0,0,0,14,14
149,06,0,0,0,39,39
149,07,0,0,0,99,99
149,08,0,0,0,126,126
149,09,0,0,0,120,120
149,10,0,0,0,88,88
149,11,0,2,0,82,84
149,12,0,0,0,85,85
150,00,0,0,0,9,9
150,01,0,0,0,9,9
150,02,0,0,0,5,5
150,03,0,0,0,5,5
150,04,0,1,0,5,6
150,05,0,0,0,5,5
150,06,0,1,0,21,22
150,07,0,0,0,43,43
150,08,0,0,0,54,54
150,09,0,0,0,38,38
150,10,0,1,0,39,40
150,11,0,0,0,30,30
150,12,0,1,0,41,42
151,00,11,0,0,29,40
151,01,10,0,0,14,24
151,02,13,0,0,6,19
151,03,4,0,0,7,11
151,04,6,0,0,12,18
151,05,32,0,0,30,62
151,06,58,0,0,74,132
151,07,147,0,0,146,293
151,08,181,0,0,148,329
151,09,145,0,0,139,284
151,10,133,0,0,107,240
151,11,123,0,0,105,228
151,12,129,0,0,92,221
152,00,7,1,0,20,28
152,01,1,0,0,12,13
152,02,1,0,0,8,9
152,03,1,0,0,7,8
152,04,1,4,0,7,12
152,05,1,3,0,17,21
152,06,13,9,0,34,56
152,07,30,10,0,60,100
152,08,27,13,0,60,100
152,09,9,21,0,62,92
152,10,5,17,0,39,61
152,11,8,9,0,61,78
152,12,8,7,0,47,62
153,00,0,0,0,8,8
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,1,1
153,06,2,0,0,2,4
153,07,0,1,0,15,16
153,08,1,0,0,14,15
153,09,0,1,0,21,22
153,10,0,0,0,8,8
153,11,0,0,0,9,9
153,12,0,2,0,9,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,1,1
