p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,1,0,0,1
77,12,0,2,0,0,2
78,00,0,4,0,0,4
78,01,0,1,0,0,1
78,02,0,0,0,0,0
78,03,1,4,0,0,5
78,04,0,1,0,0,1
78,05,0,2,0,0,2
78,06,0,0,0,0,0
78,07,1,3,0,0,4
78,08,0,4,0,0,4
78,09,0,5,0,0,5
78,10,0,4,0,0,4
78,11,0,6,0,0,6
78,12,0,4,0,0,4
79,00,2086,0,0,0,2086
79,01,2218,0,0,0,2218
79,02,2032,0,0,0,2032
79,03,1486,0,0,0,1486
79,04,753,0,0,0,753
79,05,250,0,0,0,250
79,06,167,0,0,0,167
79,07,182,0,0,0,182
79,08,310,0,0,0,310
79,09,419,0,0,0,419
79,10,514,0,0,0,514
79,11,577,0,0,0,577
79,12,614,0,0,0,614
80,00,101,120,0,0,221
80,01,124,131,0,0,255
80,02,134,134,0,0,268
80,03,82,136,0,0,218
80,04,55,65,0,0,120
80,05,16,20,0,0,36
80,06,9,10,0,0,19
80,07,9,7,0,0,16
80,08,8,4,0,0,12
80,09,8,7,0,0,15
80,10,10,13,0,0,23
80,11,10,13,0,0,23
80,12,13,21,0,0,34
81,00,1,2,0,0,3
81,01,0,2,0,0,2
81,02,0,0,0,0,0
81,03,1,1,0,0,2
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,1,0,0,0,1
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,4,150,0,0,154
82,01,8,133,0,0,141
82,02,12,99,0,0,111
82,03,11,104,0,0,115
82,04,23,119,0,0,142
82,05,9,61,0,0,70
82,06,18,37,0,0,55
82,07,15,39,0,0,54
82,08,15,20,0,0,35
82,09,12,63,0,0,75
82,10,9,65,0,0,74
82,11,6,78,0,0,84
82,12,1,84,0,0,85
83,00,5,14,0,0,19
83,01,11,31,0,0,42
83,02,7,28,0,0,35
83,03,11,15,0,0,26
83,04,7,18,0,0,25
83,05,9,7,0,0,16
83,06,6,4,0,0,10
83,07,2,10,0,0,12
83,08,8,4,0,0,12
83,09,5,14,0,0,19
83,10,8,14,0,0,22
83,11,9,4,0,0,13
83,12,0,10,0,0,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,9,23,0,0,32
85,01,2,5,0,0,7
85,02,3,7,0,0,10
85,03,6,5,0,0,11
85,04,0,3,0,0,3
85,05,0,1,0,0,1
85,06,1,2,0,0,3
85,07,0,1,0,0,1
85,08,1,1,0,0,2
85,09,0,6,0,0,6
85,10,0,1,0,0,1
85,11,0,2,0,0,2
85,12,0,4,0,0,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,172,0,0,0,172
87,01,115,0,0,0,115
87,02,62,0,0,0,62
87,03,30,0,0,0,30
87,04,28,0,0,0,28
87,05,29,0,0,0,29
87,06,35,0,0,0,35
87,07,56,0,0,0,56
87,08,111,0,0,0,111
87,09,112,0,0,0,112
87,10,148,0,0,0,148
87,11,188,0,0,0,188
87,12,213,0,0,0,213
88,00,117,0,0,0,117
88,01,69,0,0,0,69
88,02,28,0,0,0,28
88,03,18,0,0,0,18
88,04,9,0,0,0,9
88,05,6,0,0,0,6
88,06,18,0,0,0,18
88,07,16,0,0,0,16
88,08,26,0,0,0,26
88,09,44,0,0,0,44
88,10,66,0,0,0,66
88,11,66,0,0,0,66
88,12,74,0,0,0,74
89,00,8,19,0,0,27
89,01,3,23,0,0,26
89,02,4,11,0,0,15
89,03,8,12,0,0,20
89,04,6,7,0,0,13
89,05,3,4,0,0,7
89,06,1,3,0,0,4
89,07,1,2,0,0,3
89,08,1,3,0,0,4
89,09,4,10,0,0,14
89,10,6,7,0,0,13
89,11,2,5,0,0,7
89,12,0,8,0,0,8
90,00,562,0,0,0,562
90,01,416,0,0,0,416
90,02,379,0,0,0,379
90,03,359,0,0,0,359
90,04,206,0,0,0,206
90,05,106,0,0,0,106
90,06,101,0,0,0,101
90,07,120,0,0,0,120
90,08,227,0,0,0,227
90,09,323,0,0,0,323
90,10,374,0,0,0,374
90,11,387,0,0,0,387
90,12,408,0,0,0,408
91,00,2,4,0,0,6
91,01,0,3,0,0,3
91,02,0,3,0,0,3
91,03,1,2,0,0,3
91,04,0,1,0,0,1
91,05,0,0,0,0,0
91,06,0,2,0,0,2
91,07,1,1,0,0,2
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,0,1,0,0,1
91,12,0,0,0,0,0
92,00,0,50,0,0,50
92,01,0,26,0,0,26
92,02,0,23,0,0,23
92,03,1,24,0,0,25
92,04,3,12,0,0,15
92,05,3,12,0,0,15
92,06,5,11,0,0,16
92,07,2,4,0,0,6
92,08,1,15,0,0,16
92,09,2,18,0,0,20
92,10,2,7,0,0,9
92,11,0,21,0,0,21
92,12,1,21,0,0,22
93,00,1,0,0,0,1
93,01,0,1,0,0,1
93,02,0,0,0,0,0
93,03,1,1,0,0,2
93,04,2,1,0,0,3
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,4,0,0,0,4
93,08,2,0,0,0,2
93,09,0,0,0,0,0
93,10,1,1,0,0,2
93,11,0,1,0,0,1
93,12,0,0,0,0,0
94,00,0,3,0,0,3
94,01,1,7,0,0,8
94,02,0,4,0,0,4
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,1,0,0,1
94,06,1,1,0,0,2
94,07,0,1,0,0,1
94,08,0,1,0,0,1
94,09,0,1,0,0,1
94,10,0,3,0,0,3
94,11,0,5,0,0,5
94,12,0,8,0,0,8
95,00,4,81,0,0,85
95,01,5,83,0,0,88
95,02,4,59,0,0,63
95,03,5,36,0,0,41
95,04,4,26,0,0,30
95,05,2,11,0,0,13
95,06,7,17,0,0,24
95,07,5,12,0,0,17
95,08,6,17,0,0,23
95,09,6,22,0,0,28
95,10,5,28,0,0,33
95,11,1,46,0,0,47
95,12,1,37,0,0,38
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,1,0,0,0,1
96,04,0,1,0,0,1
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,1,0,0,0,1
96,09,0,0,0,0,0
96,10,0,2,0,0,2
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,73,110,0,0,183
97,01,48,58,0,0,106
97,02,26,30,0,0,56
97,03,21,33,0,0,54
97,04,22,29,0,0,51
97,05,9,11,0,0,20
97,06,11,6,0,0,17
97,07,8,20,0,0,28
97,08,13,24,0,0,37
97,09,17,38,0,0,55
97,10,25,58,0,0,83
97,11,27,50,0,0,77
97,12,27,64,0,0,91
98,00,0,1,0,0,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,1,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,1,0,0,0,1
100,00,314,0,0,0,314
100,01,303,0,0,0,303
100,02,223,0,0,0,223
100,03,209,0,0,0,209
100,04,176,0,0,0,176
100,05,92,0,0,0,92
100,06,177,0,0,0,177
100,07,123,0,0,0,123
100,08,163,0,0,0,163
100,09,206,0,0,0,206
100,10,269,0,0,0,269
100,11,289,0,0,0,289
100,12,323,0,0,0,323
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,1,0,0,1
102,02,1,0,0,0,1
102,03,0,1,0,0,1
102,04,1,1,0,0,2
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,0,0,0,1
102,08,1,0,0,0,1
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,1,0,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,17,43,0,0,60
106,01,21,35,0,0,56
106,02,14,18,0,0,32
106,03,14,7,0,0,21
106,04,5,2,0,0,7
106,05,0,2,0,0,2
106,06,1,1,0,0,2
106,07,1,2,0,0,3
106,08,4,4,0,0,8
106,09,6,3,0,0,9
106,10,6,4,0,0,10
106,11,4,8,0,0,12
106,12,2,6,0,0,8
107,00,889,0,0,0,889
107,01,683,0,0,0,683
107,02,523,0,0,0,523
107,03,349,0,0,0,349
107,04,204,0,0,0,204
107,05,122,0,0,0,122
107,06,179,0,0,0,179
107,07,221,0,0,0,221
107,08,328,0,0,0,328
107,09,426,0,0,0,426
107,10,537,0,0,0,537
107,11,607,0,0,0,607
107,12,643,0,0,0,643
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,1,0,0,1
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,1,0,0,0,1
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,1,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,85,190,0,0,275
112,01,92,154,0,0,246
112,02,63,136,0,0,199
112,03,54,113,0,0,167
112,04,41,65,0,0,106
112,05,9,23,0,0,32
112,06,16,9,0,0,25
112,07,5,7,0,0,12
112,08,11,12,0,0,23
112,09,13,24,0,0,37
112,10,4,25,0,0,29
112,11,11,39,0,0,50
112,12,14,37,0,0,51
113,00,463,0,0,0,463
113,01,444,0,0,0,444
113,02,339,0,0,0,339
113,03,183,0,0,0,183
113,04,98,0,0,0,98
113,05,52,0,0,0,52
113,06,59,0,0,0,59
113,07,110,0,0,0,110
113,08,163,0,0,0,163
113,09,261,0,0,0,261
113,10,365,0,0,0,365
113,11,361,0,0,0,361
113,12,398,0,0,0,398
114,00,725,0,0,0,725
114,01,835,1,0,0,836
114,02,791,1,0,0,792
114,03,493,0,0,0,493
114,04,223,0,0,0,223
114,05,55,0,0,0,55
114,06,37,0,0,0,37
114,07,47,0,0,0,47
114,08,90,0,0,0,90
114,09,119,0,0,0,119
114,10,191,0,0,0,191
114,11,245,0,0,0,245
114,12,269,0,0,0,269
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,1,0,0,0,1
116,00,36,38,0,0,74
116,01,23,36,0,0,59
116,02,35,24,0,0,59
116,03,24,23,0,0,47
116,04,23,17,0,0,40
116,05,15,12,0,0,27
116,06,15,13,0,0,28
116,07,21,27,0,0,48
116,08,27,38,0,0,65
116,09,21,53,0,0,74
116,10,16,48,0,0,64
116,11,23,52,0,0,75
116,12,22,49,0,0,71
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,3,18,0,0,21
119,01,3,6,0,0,9
119,02,3,15,0,0,18
119,03,1,7,0,0,8
119,04,0,2,0,0,2
119,05,0,1,0,0,1
119,06,0,0,0,0,0
119,07,1,4,0,0,5
119,08,0,4,0,0,4
119,09,0,4,0,0,4
119,10,0,4,0,0,4
119,11,0,7,0,0,7
119,12,0,3,0,0,3
120,00,0,2,0,0,2
120,01,0,1,0,0,1
120,02,0,1,0,0,1
120,03,0,2,0,0,2
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,2,0,0,2
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,0,2,0,0,2
121,02,0,0,0,0,0
121,03,1,1,0,0,2
121,04,1,0,0,0,1
121,05,1,0,0,0,1
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,0,0,0,0
121,09,0,2,0,0,2
121,10,0,3,0,0,3
121,11,1,1,0,0,2
121,12,0,3,0,0,3
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,1,0,0,1
123,00,0,1,0,0,1
123,01,0,0,0,0,0
123,02,0,2,0,0,2
123,03,1,0,0,0,1
123,04,1,0,0,0,1
123,05,1,0,0,0,1
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,1,0,0,1
123,10,0,1,0,0,1
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,1,0,0,0,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,1,0,0,1
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,153,0,0,0,153
125,01,118,0,0,0,118
125,02,87,0,0,0,87
125,03,57,0,0,0,57
125,04,53,0,0,0,53
125,05,12,0,0,0,12
125,06,18,0,0,0,18
125,07,20,0,0,0,20
125,08,54,0,0,0,54
125,09,79,0,0,0,79
125,10,99,0,0,0,99
125,11,116,0,0,0,116
125,12,117,0,0,0,117
126,00,0,7,0,0,7
126,01,0,3,0,0,3
126,02,1,3,0,0,4
126,03,0,2,0,0,2
126,04,0,4,0,0,4
126,05,1,1,0,0,2
126,06,0,0,0,0,0
126,07,0,1,0,0,1
126,08,1,4,0,0,5
126,09,0,6,0,0,6
126,10,0,2,0,0,2
126,11,0,1,0,0,1
126,12,0,3,0,0,3
127,00,4,12,0,0,16
127,01,11,13,0,0,24
127,02,9,2,0,0,11
127,03,3,9,0,0,12
127,04,4,15,0,0,19
127,05,3,4,0,0,7
127,06,3,1,0,0,4
127,07,1,15,0,0,16
127,08,1,11,0,0,12
127,09,1,12,0,0,13
127,10,0,14,0,0,14
127,11,2,21,0,0,23
127,12,2,10,0,0,12
128,00,0,1,0,0,1
128,01,1,1,0,0,2
128,02,0,0,0,0,0
128,03,1,0,0,0,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,2,0,0,2
128,09,0,0,0,0,0
128,10,1,0,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,24,168,0,0,192
129,01,32,136,0,0,168
129,02,24,150,0,0,174
129,03,32,147,0,0,179
129,04,34,155,0,0,189
129,05,34,84,0,0,118
129,06,29,62,0,0,91
129,07,12,32,0,0,44
129,08,38,57,0,0,95
129,09,19,48,0,0,67
129,10,22,61,0,0,83
129,11,14,91,0,0,105
129,12,10,84,0,0,94
130,00,2,38,0,0,40
130,01,0,45,0,0,45
130,02,0,22,0,0,22
130,03,1,20,0,0,21
130,04,0,10,0,0,10
130,05,1,9,0,0,10
130,06,2,7,0,0,9
130,07,2,8,0,0,10
130,08,0,11,0,0,11
130,09,0,16,0,0,16
130,10,1,20,0,0,21
130,11,1,11,0,0,12
130,12,1,21,0,0,22
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,1,0,0,1
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,1,0,0,1
132,00,342,0,0,0,342
132,01,269,1,0,0,270
132,02,112,0,0,0,112
132,03,13,1,0,0,14
132,04,9,0,0,0,9
132,05,184,0,0,0,184
132,06,363,1,0,0,364
132,07,299,0,0,0,299
132,08,291,0,0,0,291
132,09,171,0,0,0,171
132,10,173,0,0,0,173
132,11,281,0,0,0,281
132,12,189,0,0,0,189
133,00,3,0,0,0,3
133,01,1,3,0,0,4
133,02,2,2,0,0,4
133,03,3,2,0,0,5
133,04,3,1,0,0,4
133,05,3,1,0,0,4
133,06,1,0,0,0,1
133,07,1,0,0,0,1
133,08,3,0,0,0,3
133,09,0,3,0,0,3
133,10,1,0,0,0,1
133,11,2,1,0,0,3
133,12,1,2,0,0,3
134,00,1,18,0,0,19
134,01,1,14,0,0,15
134,02,0,13,0,0,13
134,03,1,7,0,0,8
134,04,1,3,0,0,4
134,05,2,4,0,0,6
134,06,0,2,0,0,2
134,07,0,6,0,0,6
134,08,1,8,0,0,9
134,09,1,9,0,0,10
134,10,1,10,0,0,11
134,11,1,9,0,0,10
134,12,0,10,0,0,10
135,00,0,4,0,0,4
135,01,1,3,0,0,4
135,02,1,2,0,0,3
135,03,1,1,0,0,2
135,04,0,0,0,0,0
135,05,0,0,0,0,0
135,06,0,0,0,0,0
135,07,0,0,0,0,0
135,08,0,0,0,0,0
135,09,2,3,0,0,5
135,10,0,1,0,0,1
135,11,0,3,0,0,3
135,12,1,0,0,0,1
136,00,0,2,0,0,2
136,01,0,5,0,0,5
136,02,0,0,0,0,0
136,03,1,0,0,0,1
136,04,0,1,0,0,1
136,05,0,1,0,0,1
136,06,0,2,0,0,2
136,07,0,2,0,0,2
136,08,0,3,0,0,3
136,09,1,2,0,0,3
136,10,0,2,0,0,2
136,11,0,4,0,0,4
136,12,0,5,0,0,5
137,00,377,0,0,0,377
137,01,197,0,0,0,197
137,02,179,0,0,0,179
137,03,118,0,0,0,118
137,04,90,0,0,0,90
137,05,62,0,0,0,62
137,06,77,0,0,0,77
137,07,134,0,0,0,134
137,08,191,0,0,0,191
137,09,233,0,0,0,233
137,10,302,0,0,0,302
137,11,289,0,0,0,289
137,12,313,0,0,0,313
138,00,323,1,0,0,324
138,01,20,1,0,0,21
138,02,0,0,0,0,0
138,03,2,0,0,0,2
138,04,6,0,0,0,6
138,05,14,0,0,0,14
138,06,5,0,0,0,5
138,07,48,0,0,0,48
138,08,175,0,0,0,175
138,09,283,0,0,0,283
138,10,356,1,0,0,357
138,11,401,0,0,0,401
138,12,427,0,0,0,427
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,165,0,0,0,165
140,01,92,0,0,0,92
140,02,71,0,0,0,71
140,03,49,0,0,0,49
140,04,40,0,0,0,40
140,05,25,0,0,0,25
140,06,96,0,0,0,96
140,07,192,0,0,0,192
140,08,235,0,0,0,235
140,09,329,0,0,0,329
140,10,357,0,0,0,357
140,11,350,0,0,0,350
140,12,363,0,0,0,363
141,00,412,0,0,0,412
141,01,289,0,0,0,289
141,02,237,0,0,0,237
141,03,149,0,0,0,149
141,04,155,0,0,0,155
141,05,57,0,0,0,57
141,06,111,0,0,0,111
141,07,232,0,0,0,232
141,08,356,0,0,0,356
141,09,510,0,0,0,510
141,10,602,0,0,0,602
141,11,625,0,0,0,625
141,12,623,0,0,0,623
142,00,576,0,0,0,576
142,01,329,0,0,0,329
142,02,247,0,0,0,247
142,03,90,0,0,0,90
142,04,57,0,0,0,57
142,05,47,0,0,0,47
142,06,96,0,0,0,96
142,07,171,0,0,0,171
142,08,302,0,0,0,302
142,09,417,0,0,0,417
142,10,468,0,0,0,468
142,11,615,0,0,0,615
142,12,622,0,0,0,622
143,00,86,0,0,0,86
143,01,69,0,0,0,69
143,02,47,0,0,0,47
143,03,23,0,0,0,23
143,04,26,0,0,0,26
143,05,24,0,0,0,24
143,06,59,0,0,0,59
143,07,131,0,0,0,131
143,08,205,0,0,0,205
143,09,270,0,0,0,270
143,10,350,0,0,0,350
143,11,321,0,0,0,321
143,12,295,0,0,0,295
144,00,605,0,0,0,605
144,01,549,0,0,0,549
144,02,473,0,0,0,473
144,03,280,0,0,0,280
144,04,171,0,0,0,171
144,05,46,0,0,0,46
144,06,37,0,0,0,37
144,07,37,0,0,0,37
144,08,81,0,0,0,81
144,09,109,0,0,0,109
144,10,167,0,0,0,167
144,11,187,0,0,0,187
144,12,240,0,0,0,240
145,00,49,53,0,0,102
145,01,50,67,0,0,117
145,02,33,24,0,0,57
145,03,28,37,0,0,65
145,04,37,24,0,0,61
145,05,8,12,0,0,20
145,06,12,24,0,0,36
145,07,17,23,0,0,40
145,08,36,30,0,0,66
145,09,24,37,0,0,61
145,10,15,46,0,0,61
145,11,30,43,0,0,73
145,12,31,49,0,0,80
146,00,29,25,0,0,54
146,01,35,18,0,0,53
146,02,26,12,0,0,38
146,03,22,10,0,0,32
146,04,29,9,0,0,38
146,05,14,8,0,0,22
146,06,19,4,0,0,23
146,07,19,3,0,0,22
146,08,18,4,0,0,22
146,09,30,8,0,0,38
146,10,33,10,0,0,43
146,11,18,16,0,0,34
146,12,11,12,0,0,23
147,00,1,5,0,0,6
147,01,0,3,0,0,3
147,02,1,1,0,0,2
147,03,0,2,0,0,2
147,04,0,1,0,0,1
147,05,2,0,0,0,2
147,06,0,2,0,0,2
147,07,0,1,0,0,1
147,08,0,2,0,0,2
147,09,0,1,0,0,1
147,10,0,3,0,0,3
147,11,0,4,0,0,4
147,12,0,3,0,0,3
148,00,1234,0,0,0,1234
148,01,1528,0,0,0,1528
148,02,1557,0,0,0,1557
148,03,1136,1,0,0,1137
148,04,579,0,0,0,579
148,05,179,0,0,0,179
148,06,79,0,0,0,79
148,07,84,0,0,0,84
148,08,103,0,0,0,103
148,09,136,0,0,0,136
148,10,165,0,0,0,165
148,11,176,0,0,0,176
148,12,226,0,0,0,226
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,2,0,0,0,2
149,06,0,1,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,1,0,0,0,1
149,10,0,2,0,0,2
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,1,0,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,1,0,0,1
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,117,0,0,0,117
151,01,67,0,0,0,67
151,02,55,0,0,0,55
151,03,27,0,0,0,27
151,04,21,0,0,0,21
151,05,32,0,0,0,32
151,06,53,0,0,0,53
151,07,97,0,0,0,97
151,08,145,0,0,0,145
151,09,221,0,0,0,221
151,10,263,0,0,0,263
151,11,242,0,0,0,242
151,12,209,0,0,0,209
152,00,25,22,0,0,47
152,01,33,14,0,0,47
152,02,20,14,0,0,34
152,03,12,6,0,0,18
152,04,12,7,0,0,19
152,05,9,1,0,0,10
152,06,19,3,0,0,22
152,07,13,12,0,0,25
152,08,12,19,0,0,31
152,09,20,26,0,0,46
152,10,20,17,0,0,37
152,11,19,35,0,0,54
152,12,27,25,0,0,52
153,00,0,2,0,0,2
153,01,1,1,0,0,2
153,02,0,1,0,0,1
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,1,0,0,0,1
153,06,1,1,0,0,2
153,07,1,3,0,0,4
153,08,0,0,0,0,0
153,09,0,2,0,0,2
153,10,0,5,0,0,5
153,11,0,2,0,0,2
153,12,1,5,0,0,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
