p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,7,8
77,08,1,2,0,20,23
77,09,1,1,0,8,10
77,10,0,1,0,14,15
77,11,0,0,0,6,6
77,12,0,1,0,9,10
78,00,0,4,0,4,8
78,01,1,0,0,4,5
78,02,0,0,0,2,2
78,03,0,0,0,1,1
78,04,0,0,0,1,1
78,05,0,2,0,3,5
78,06,1,2,0,1,4
78,07,0,7,0,9,16
78,08,0,6,0,16,22
78,09,0,5,0,7,12
78,10,0,2,0,5,7
78,11,0,1,0,3,4
78,12,0,4,0,4,8
79,00,361,0,0,98,459
79,01,215,0,0,65,280
79,02,197,0,0,25,222
79,03,129,0,0,29,158
79,04,126,0,0,42,168
79,05,131,0,0,65,196
79,06,239,0,0,119,358
79,07,373,0,0,196,569
79,08,418,0,0,297,715
79,09,458,0,0,240,698
79,10,326,0,0,147,473
79,11,289,0,0,109,398
79,12,311,0,0,105,416
80,00,13,34,0,32,79
80,01,23,18,0,26,67
80,02,9,16,0,15,40
80,03,10,16,0,9,35
80,04,12,8,0,22,42
80,05,8,8,0,33,49
80,06,0,4,0,40,44
80,07,3,6,0,46,55
80,08,9,16,0,82,107
80,09,2,6,0,62,70
80,10,1,11,0,46,58
80,11,0,6,0,35,41
80,12,0,4,0,32,36
81,00,0,0,0,6,6
81,01,0,0,0,3,3
81,02,0,1,0,4,5
81,03,0,0,0,3,3
81,04,0,0,0,5,5
81,05,0,0,0,15,15
81,06,0,0,0,21,21
81,07,0,0,0,34,34
81,08,0,0,0,33,33
81,09,0,1,0,33,34
81,10,0,1,0,24,25
81,11,0,0,0,13,13
81,12,0,0,0,24,24
82,00,2,77,0,23,102
82,01,10,58,0,14,82
82,02,3,41,0,11,55
82,03,4,32,0,11,47
82,04,6,56,0,13,75
82,05,7,27,0,9,43
82,06,3,20,0,19,42
82,07,6,31,0,36,73
82,08,5,39,0,37,81
82,09,2,42,0,25,69
82,10,0,43,0,27,70
82,11,2,55,0,18,75
82,12,2,77,0,18,97
83,00,0,6,0,4,10
83,01,1,10,0,7,18
83,02,2,4,0,3,9
83,03,3,8,0,4,15
83,04,0,8,0,5,13
83,05,2,2,0,5,9
83,06,3,5,0,7,15
83,07,7,11,0,12,30
83,08,4,8,0,14,26
83,09,0,7,0,12,19
83,10,0,3,0,14,17
83,11,1,0,0,7,8
83,12,1,14,0,6,21
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,3,3
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,0,2,0,7,9
85,01,1,2,0,6,9
85,02,1,0,0,5,6
85,03,0,2,0,2,4
85,04,0,0,0,3,3
85,05,0,0,0,1,1
85,06,0,2,0,6,8
85,07,1,1,0,5,7
85,08,0,3,0,13,16
85,09,0,0,0,9,9
85,10,0,3,0,6,9
85,11,0,1,0,4,5
85,12,0,2,0,4,6
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,2,2
86,05,0,1,0,0,1
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,1,1
87,00,22,0,0,24,46
87,01,22,0,0,12,34
87,02,13,0,0,6,19
87,03,11,0,0,10,21
87,04,11,0,0,17,28
87,05,31,0,0,29,60
87,06,74,0,0,38,112
87,07,120,0,0,48,168
87,08,146,0,0,52,198
87,09,125,0,0,58,183
87,10,119,0,0,45,164
87,11,115,0,0,45,160
87,12,137,0,0,49,186
88,00,13,0,0,7,20
88,01,13,0,0,7,20
88,02,5,0,0,2,7
88,03,3,0,0,6,9
88,04,8,0,0,0,8
88,05,6,0,0,5,11
88,06,25,0,0,14,39
88,07,36,0,0,10,46
88,08,63,0,0,6,69
88,09,63,0,0,6,69
88,10,48,0,0,22,70
88,11,59,0,0,14,73
88,12,85,0,0,24,109
89,00,3,6,0,17,26
89,01,2,5,0,9,16
89,02,0,1,0,5,6
89,03,0,3,0,4,7
89,04,0,1,0,9,10
89,05,0,2,0,13,15
89,06,1,2,0,26,29
89,07,3,15,0,43,61
89,08,2,11,0,40,53
89,09,1,4,0,37,42
89,10,1,2,0,26,29
89,11,1,4,0,26,31
89,12,0,3,0,30,33
90,00,148,0,0,25,173
90,01,68,0,0,11,79
90,02,52,0,0,16,68
90,03,37,0,0,5,42
90,04,40,0,0,22,62
90,05,68,0,0,34,102
90,06,227,0,0,63,290
90,07,302,0,0,106,408
90,08,342,0,0,152,494
90,09,342,0,0,124,466
90,10,327,0,0,66,393
90,11,253,0,0,53,306
90,12,343,0,0,71,414
91,00,0,2,0,9,11
91,01,0,2,0,7,9
91,02,0,1,0,4,5
91,03,0,0,0,1,1
91,04,0,1,0,2,3
91,05,0,1,0,5,6
91,06,1,1,0,4,6
91,07,0,1,0,23,24
91,08,0,0,0,22,22
91,09,0,0,0,26,26
91,10,1,0,0,16,17
91,11,0,2,0,12,14
91,12,0,2,0,8,10
92,00,0,20,0,10,30
92,01,1,11,0,12,24
92,02,0,9,0,4,13
92,03,0,5,0,4,9
92,04,0,6,0,9,15
92,05,1,1,0,10,12
92,06,0,3,0,15,18
92,07,1,15,0,16,32
92,08,0,14,0,20,34
92,09,0,21,0,19,40
92,10,1,14,0,12,27
92,11,1,15,0,15,31
92,12,0,16,0,17,33
93,00,0,0,0,1,1
93,01,0,1,0,1,2
93,02,1,1,0,1,3
93,03,0,0,0,0,0
93,04,1,0,0,1,2
93,05,1,1,0,1,3
93,06,3,1,0,0,4
93,07,3,1,0,2,6
93,08,1,0,0,1,2
93,09,0,1,0,3,4
93,10,0,0,0,0,0
93,11,0,0,0,2,2
93,12,2,1,0,2,5
94,00,0,0,0,2,2
94,01,1,0,0,3,4
94,02,0,1,0,0,1
94,03,0,0,0,1,1
94,04,0,0,0,2,2
94,05,0,0,0,2,2
94,06,0,1,0,6,7
94,07,0,1,0,3,4
94,08,0,3,0,6,9
94,09,0,2,0,6,8
94,10,0,3,0,4,7
94,11,0,1,0,3,4
94,12,0,0,0,3,3
95,00,1,38,0,12,51
95,01,4,27,0,10,41
95,02,2,13,0,7,22
95,03,1,9,0,4,14
95,04,1,11,0,11,23
95,05,0,4,0,19,23
95,06,4,10,0,25,39
95,07,14,30,0,36,80
95,08,4,41,0,41,86
95,09,3,35,0,32,70
95,10,2,38,0,27,67
95,11,1,28,0,20,49
95,12,1,37,0,18,56
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,1,2
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,1,0,3,4
97,00,16,19,0,15,50
97,01,7,13,0,5,25
97,02,8,8,0,9,25
97,03,3,5,0,6,14
97,04,1,5,0,6,12
97,05,7,7,0,24,38
97,06,12,22,0,32,66
97,07,13,38,0,29,80
97,08,21,57,0,35,113
97,09,14,57,0,48,119
97,10,8,52,0,38,98
97,11,2,37,0,34,73
97,12,4,46,0,28,78
98,00,0,0,0,2,2
98,01,0,0,0,6,6
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,1,1
98,06,0,0,0,4,4
98,07,0,0,0,3,3
98,08,0,0,0,2,2
98,09,0,1,0,5,6
98,10,0,0,0,4,4
98,11,0,0,0,1,1
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,134,0,0,21,155
100,01,76,0,0,12,88
100,02,38,0,0,6,44
100,03,35,0,0,6,41
100,04,32,0,0,16,48
100,05,161,0,0,11,172
100,06,319,0,0,11,330
100,07,381,0,0,25,406
100,08,408,0,0,31,439
100,09,441,0,0,44,485
100,10,320,0,0,45,365
100,11,332,0,0,66,398
100,12,398,0,0,78,476
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,1,1
101,08,0,0,0,5,5
101,09,0,0,0,3,3
101,10,0,0,0,3,3
101,11,0,0,0,3,3
101,12,0,0,0,0,0
102,00,1,0,0,10,11
102,01,0,1,0,8,9
102,02,0,0,0,4,4
102,03,0,0,0,2,2
102,04,0,0,0,4,4
102,05,0,0,0,7,7
102,06,0,0,0,33,33
102,07,0,0,0,70,70
102,08,0,1,0,38,39
102,09,0,0,0,30,30
102,10,0,0,0,34,34
102,11,0,1,0,30,31
102,12,0,0,0,17,17
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,8,0,9,25
106,01,3,2,0,6,11
106,02,1,2,0,8,11
106,03,1,1,0,1,3
106,04,1,2,0,6,9
106,05,3,2,0,4,9
106,06,2,0,0,6,8
106,07,2,3,0,17,22
106,08,2,5,0,10,17
106,09,0,6,0,21,27
106,10,0,3,0,15,18
106,11,2,8,0,18,28
106,12,2,3,0,19,24
107,00,126,0,0,29,155
107,01,92,0,0,16,108
107,02,39,0,0,13,52
107,03,38,0,0,8,46
107,04,57,0,0,24,81
107,05,94,0,0,34,128
107,06,321,0,0,92,413
107,07,500,0,0,176,676
107,08,555,0,0,208,763
107,09,511,0,0,179,690
107,10,402,0,0,104,506
107,11,378,0,0,89,467
107,12,371,0,0,72,443
108,00,0,0,0,2,2
108,01,0,0,0,2,2
108,02,0,0,0,1,1
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,6,6
108,07,0,0,0,4,4
108,08,0,0,0,5,5
108,09,0,1,0,9,10
108,10,0,0,0,5,5
108,11,0,1,0,0,1
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,14,40,0,45,99
112,01,10,19,0,21,50
112,02,11,20,0,16,47
112,03,5,6,0,12,23
112,04,5,5,0,27,37
112,05,3,6,0,31,40
112,06,6,14,0,50,70
112,07,5,25,0,75,105
112,08,5,45,0,94,144
112,09,6,37,0,116,159
112,10,2,21,0,69,92
112,11,5,21,0,47,73
112,12,4,24,0,50,78
113,00,122,0,0,38,160
113,01,56,0,0,27,83
113,02,37,0,0,9,46
113,03,37,0,0,12,49
113,04,31,0,0,17,48
113,05,46,0,0,37,83
113,06,171,0,0,69,240
113,07,309,0,0,95,404
113,08,423,0,0,118,541
113,09,392,0,0,107,499
113,10,293,0,0,66,359
113,11,292,0,0,66,358
113,12,327,0,0,75,402
114,00,200,0,0,54,254
114,01,98,0,0,34,132
114,02,89,0,0,18,107
114,03,54,0,0,11,65
114,04,54,0,0,23,77
114,05,19,0,0,11,30
114,06,76,0,0,32,108
114,07,134,0,0,52,186
114,08,155,0,0,70,225
114,09,166,0,0,62,228
114,10,147,0,0,50,197
114,11,147,0,0,57,204
114,12,151,0,0,43,194
115,00,0,0,0,1,1
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,0,0
115,09,0,0,0,2,2
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,17,14,0,20,51
116,01,11,16,0,10,37
116,02,6,2,0,8,16
116,03,2,11,0,9,22
116,04,11,4,0,13,28
116,05,9,12,0,17,38
116,06,14,24,0,19,57
116,07,32,51,0,29,112
116,08,33,70,0,38,141
116,09,12,60,0,29,101
116,10,11,50,0,21,82
116,11,10,33,0,20,63
116,12,6,35,0,21,62
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,1,1
117,04,0,1,0,0,1
117,05,0,0,0,1,1
117,06,0,0,0,2,2
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,1,1
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,3,3
118,08,0,0,0,3,3
118,09,0,0,0,1,1
118,10,0,0,0,2,2
118,11,0,0,0,1,1
118,12,0,0,0,2,2
119,00,0,4,0,6,10
119,01,2,0,0,3,5
119,02,0,1,0,1,2
119,03,0,1,0,1,2
119,04,1,0,0,2,3
119,05,0,0,0,2,2
119,06,1,0,0,2,3
119,07,0,6,0,7,13
119,08,0,3,0,8,11
119,09,1,3,0,11,15
119,10,0,3,0,7,10
119,11,0,7,0,4,11
119,12,0,3,0,2,5
120,00,0,0,0,0,0
120,01,0,0,0,2,2
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,1,0,0,1
120,06,0,1,0,0,1
120,07,0,1,0,0,1
120,08,0,0,0,1,1
120,09,0,0,0,2,2
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,1,0,1,2
121,00,0,0,0,4,4
121,01,0,0,0,2,2
121,02,0,0,0,1,1
121,03,0,0,0,2,2
121,04,0,0,0,4,4
121,05,0,0,0,5,5
121,06,0,0,0,7,7
121,07,1,0,0,13,14
121,08,0,1,0,16,17
121,09,0,3,0,10,13
121,10,0,7,0,21,28
121,11,0,5,0,14,19
121,12,0,3,0,17,20
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,1,1
122,06,0,0,0,3,3
122,07,0,1,0,3,4
122,08,0,0,0,2,2
122,09,1,0,0,2,3
122,10,0,0,0,0,0
122,11,4,0,0,1,5
122,12,1,1,0,2,4
123,00,0,0,0,4,4
123,01,0,0,0,1,1
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,2,2
123,05,0,0,0,0,0
123,06,0,1,0,4,5
123,07,0,0,0,20,20
123,08,1,0,0,26,27
123,09,0,0,0,24,24
123,10,0,0,0,15,15
123,11,0,0,0,13,13
123,12,0,1,0,20,21
124,00,1,1,0,2,4
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,2,2
124,05,0,1,0,4,5
124,06,0,0,0,4,4
124,07,0,0,0,4,4
124,08,1,0,0,4,5
124,09,0,0,0,3,3
124,10,0,0,0,1,1
124,11,0,0,0,2,2
124,12,0,0,0,3,3
125,00,36,0,0,11,47
125,01,30,0,0,5,35
125,02,14,0,0,0,14
125,03,14,0,0,3,17
125,04,25,0,0,9,34
125,05,21,0,0,10,31
125,06,32,0,0,14,46
125,07,71,0,0,20,91
125,08,116,0,0,38,154
125,09,122,0,0,38,160
125,10,109,0,0,46,155
125,11,109,0,0,42,151
125,12,119,0,0,49,168
126,00,0,0,0,2,2
126,01,0,0,0,0,0
126,02,0,1,0,2,3
126,03,0,4,0,0,4
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,2,3
126,07,0,2,0,2,4
126,08,1,4,0,13,18
126,09,0,3,0,3,6
126,10,0,2,0,3,5
126,11,0,0,0,1,1
126,12,0,3,0,2,5
127,00,3,10,0,21,34
127,01,0,6,0,17,23
127,02,0,2,0,12,14
127,03,0,1,0,12,13
127,04,0,5,0,9,14
127,05,1,0,0,10,11
127,06,1,2,0,32,35
127,07,1,10,0,55,66
127,08,0,13,0,52,65
127,09,2,11,0,37,50
127,10,1,8,0,24,33
127,11,0,10,0,10,20
127,12,1,8,0,27,36
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,1,1
128,08,0,1,0,1,2
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,1,0,1,2
128,12,1,1,0,0,2
129,00,13,69,0,22,104
129,01,11,55,0,16,82
129,02,11,47,0,10,68
129,03,14,60,0,16,90
129,04,20,77,0,21,118
129,05,5,24,0,36,65
129,06,19,28,0,28,75
129,07,12,42,0,70,124
129,08,4,55,0,68,127
129,09,2,57,0,64,123
129,10,9,39,0,40,88
129,11,5,39,0,37,81
129,12,2,43,0,35,80
130,00,1,13,0,8,22
130,01,0,16,0,9,25
130,02,0,6,0,6,12
130,03,0,5,0,6,11
130,04,1,1,0,7,9
130,05,0,5,0,7,12
130,06,1,12,0,4,17
130,07,0,15,0,7,22
130,08,0,17,0,13,30
130,09,1,18,0,13,32
130,10,0,24,0,16,40
130,11,0,15,0,16,31
130,12,2,22,0,16,40
131,00,0,0,0,4,4
131,01,0,0,0,1,1
131,02,0,0,0,1,1
131,03,0,0,0,1,1
131,04,0,0,0,1,1
131,05,0,0,0,2,2
131,06,0,0,0,2,2
131,07,0,0,0,13,13
131,08,0,0,0,7,7
131,09,0,0,0,8,8
131,10,0,1,0,4,5
131,11,0,0,0,7,7
131,12,0,0,0,3,3
132,00,418,0,0,192,610
132,01,123,0,0,52,175
132,02,2,0,0,4,6
132,03,14,1,0,2,17
132,04,62,0,0,13,75
132,05,240,1,0,68,309
132,06,392,0,0,145,537
132,07,384,1,0,119,504
132,08,263,0,0,131,394
132,09,182,1,0,83,266
132,10,198,0,0,64,262
132,11,220,0,0,61,281
132,12,210,0,0,64,274
133,00,1,0,0,2,3
133,01,0,1,0,5,6
133,02,0,1,0,0,1
133,03,1,0,0,1,2
133,04,0,0,0,3,3
133,05,0,0,0,4,4
133,06,2,1,0,9,12
133,07,4,2,0,12,18
133,08,3,3,0,17,23
133,09,2,0,0,17,19
133,10,0,3,0,9,12
133,11,0,0,0,8,8
133,12,0,1,0,10,11
134,00,0,10,0,6,16
134,01,0,11,0,4,15
134,02,0,3,0,5,8
134,03,1,1,0,1,3
134,04,0,1,0,5,6
134,05,0,4,0,4,8
134,06,1,3,0,12,16
134,07,3,9,0,7,19
134,08,0,17,0,15,32
134,09,0,11,0,11,22
134,10,0,14,0,16,30
134,11,0,12,0,18,30
134,12,0,19,0,10,29
135,00,0,1,0,5,6
135,01,0,0,0,0,0
135,02,1,0,0,1,2
135,03,0,0,0,2,2
135,04,0,0,0,2,2
135,05,0,1,0,4,5
135,06,1,1,0,5,7
135,07,0,1,0,10,11
135,08,3,1,0,16,20
135,09,0,6,0,11,17
135,10,0,4,0,14,18
135,11,0,0,0,8,8
135,12,0,1,0,10,11
136,00,0,4,0,6,10
136,01,0,0,0,5,5
136,02,0,0,0,2,2
136,03,0,0,0,2,2
136,04,0,0,0,2,2
136,05,2,0,0,3,5
136,06,0,0,0,11,11
136,07,0,6,0,25,31
136,08,0,4,0,30,34
136,09,0,1,0,16,17
136,10,0,2,0,13,15
136,11,0,3,0,14,17
136,12,0,1,0,12,13
137,00,68,0,0,25,93
137,01,25,0,0,10,35
137,02,16,0,0,3,19
137,03,22,0,0,4,26
137,04,33,0,0,13,46
137,05,61,0,0,27,88
137,06,153,0,0,64,217
137,07,279,0,0,86,365
137,08,331,0,0,137,468
137,09,277,0,0,123,400
137,10,241,0,0,64,305
137,11,202,0,0,56,258
137,12,220,0,0,53,273
138,00,146,0,0,83,229
138,01,13,0,0,4,17
138,02,2,0,0,1,3
138,03,1,0,0,1,2
138,04,6,0,0,0,6
138,05,12,0,0,3,15
138,06,12,0,0,1,13
138,07,227,0,0,57,284
138,08,519,0,0,133,652
138,09,688,0,0,183,871
138,10,565,0,0,141,706
138,11,552,0,0,130,682
138,12,396,0,0,84,480
139,00,0,0,0,3,3
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,3,3
139,07,0,0,0,2,2
139,08,0,0,0,3,3
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,0,0,1,1
139,12,0,0,0,1,1
140,00,51,0,0,18,69
140,01,29,0,0,7,36
140,02,18,0,0,3,21
140,03,15,0,0,3,18
140,04,37,0,0,15,52
140,05,58,0,0,24,82
140,06,188,0,0,47,235
140,07,541,0,0,164,705
140,08,615,0,0,254,869
140,09,554,0,0,147,701
140,10,435,0,0,115,550
140,11,417,0,0,103,520
140,12,428,0,0,99,527
141,00,120,0,0,28,148
141,01,88,0,0,26,114
141,02,69,0,0,12,81
141,03,68,0,0,12,80
141,04,70,0,0,27,97
141,05,112,0,0,38,150
141,06,356,0,0,93,449
141,07,634,0,0,249,883
141,08,719,0,0,342,1061
141,09,547,0,0,210,757
141,10,432,0,0,110,542
141,11,459,0,0,121,580
141,12,494,0,0,104,598
142,00,118,0,0,22,140
142,01,54,0,0,13,67
142,02,29,0,0,6,35
142,03,21,0,0,10,31
142,04,37,0,0,20,57
142,05,51,0,0,24,75
142,06,221,0,0,65,286
142,07,473,0,0,136,609
142,08,548,0,0,190,738
142,09,500,0,0,140,640
142,10,485,0,0,113,598
142,11,500,0,0,91,591
142,12,597,0,0,119,716
143,00,26,0,0,14,40
143,01,15,0,0,7,22
143,02,7,0,0,3,10
143,03,4,0,0,5,9
143,04,20,0,0,18,38
143,05,41,0,0,32,73
143,06,162,0,0,68,230
143,07,292,0,0,174,466
143,08,271,0,0,224,495
143,09,271,0,0,145,416
143,10,262,0,0,91,353
143,11,251,0,0,72,323
143,12,241,0,0,65,306
144,00,95,0,0,37,132
144,01,64,0,0,15,79
144,02,38,0,0,12,50
144,03,27,0,0,10,37
144,04,27,0,0,15,42
144,05,14,0,0,23,37
144,06,39,0,0,37,76
144,07,83,0,0,48,131
144,08,100,0,0,78,178
144,09,130,0,0,84,214
144,10,126,0,0,66,192
144,11,104,0,0,69,173
144,12,167,0,0,99,266
145,00,11,10,0,16,37
145,01,11,9,0,10,30
145,02,9,5,0,8,22
145,03,3,5,0,2,10
145,04,0,7,0,14,21
145,05,7,13,0,23,43
145,06,10,36,0,23,69
145,07,11,37,0,40,88
145,08,20,39,0,40,99
145,09,13,48,0,32,93
145,10,7,35,0,35,77
145,11,9,30,0,28,67
145,12,8,24,0,33,65
146,00,24,7,0,4,35
146,01,13,6,0,4,23
146,02,5,2,0,3,10
146,03,3,4,0,2,9
146,04,7,3,0,3,13
146,05,12,3,0,2,17
146,06,16,5,0,6,27
146,07,12,6,0,7,25
146,08,17,17,0,6,40
146,09,15,15,0,15,45
146,10,21,14,0,10,45
146,11,12,9,0,15,36
146,12,10,17,0,11,38
147,00,0,0,0,2,2
147,01,0,4,0,1,5
147,02,0,2,0,0,2
147,03,0,2,0,1,3
147,04,0,2,0,1,3
147,05,0,1,0,2,3
147,06,0,2,0,0,2
147,07,0,1,0,3,4
147,08,0,2,0,6,8
147,09,0,2,0,4,6
147,10,0,3,0,2,5
147,11,0,0,0,1,1
147,12,0,2,0,4,6
148,00,215,0,0,65,280
148,01,139,0,0,39,178
148,02,78,0,0,18,96
148,03,71,0,0,18,89
148,04,53,0,0,27,80
148,05,36,0,0,36,72
148,06,59,0,0,52,111
148,07,91,0,0,61,152
148,08,93,0,0,85,178
148,09,119,0,0,93,212
148,10,89,0,0,86,175
148,11,81,0,0,52,133
148,12,88,0,0,55,143
149,00,0,1,0,3,4
149,01,0,0,0,0,0
149,02,0,0,0,1,1
149,03,0,0,0,1,1
149,04,1,0,0,0,1
149,05,0,0,0,5,5
149,06,0,0,0,5,5
149,07,0,1,0,8,9
149,08,0,0,0,6,6
149,09,0,1,0,17,18
149,10,0,1,0,5,6
149,11,0,2,0,9,11
149,12,0,0,0,3,3
150,00,1,0,0,2,3
150,01,0,0,0,2,2
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,0,0
150,07,0,1,0,2,3
150,08,0,0,0,6,6
150,09,0,0,0,3,3
150,10,0,0,0,2,2
150,11,0,0,0,5,5
150,12,0,0,0,1,1
151,00,28,0,0,6,34
151,01,32,0,0,6,38
151,02,13,0,0,4,17
151,03,11,0,0,5,16
151,04,16,0,0,10,26
151,05,48,0,0,15,63
151,06,133,0,0,33,166
151,07,220,0,0,79,299
151,08,213,0,0,80,293
151,09,188,0,0,70,258
151,10,172,0,0,53,225
151,11,149,0,0,44,193
151,12,163,0,0,35,198
152,00,18,8,0,9,35
152,01,6,2,0,5,13
152,02,2,3,0,5,10
152,03,1,1,0,5,7
152,04,7,1,0,4,12
152,05,7,6,0,7,20
152,06,12,9,0,4,25
152,07,25,16,0,18,59
152,08,15,32,0,14,61
152,09,15,22,0,18,55
152,10,10,21,0,12,43
152,11,15,23,0,9,47
152,12,11,23,0,11,45
153,00,0,0,0,4,4
153,01,0,0,0,2,2
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,2,2
153,07,1,3,0,5,9
153,08,0,3,0,3,6
153,09,0,0,0,5,5
153,10,0,1,0,3,4
153,11,0,2,0,4,6
153,12,0,1,0,2,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
