p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,2,0,0,2
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,1,6,0,0,7
78,01,1,0,0,0,1
78,02,0,2,0,0,2
78,03,0,1,0,0,1
78,04,1,2,0,0,3
78,05,0,1,0,0,1
78,06,0,1,0,0,1
78,07,0,1,0,0,1
78,08,0,0,0,0,0
78,09,1,1,0,0,2
78,10,0,0,0,0,0
78,11,0,2,0,0,2
78,12,0,1,0,0,1
79,00,1757,0,0,0,1757
79,01,2057,0,0,0,2057
79,02,2083,0,0,0,2083
79,03,1659,0,0,0,1659
79,04,841,0,0,0,841
79,05,273,0,0,0,273
79,06,172,0,0,0,172
79,07,168,0,0,0,168
79,08,204,0,0,0,204
79,09,316,0,0,0,316
79,10,428,0,0,0,428
79,11,505,0,0,0,505
79,12,553,0,0,0,553
80,00,82,125,0,0,207
80,01,116,138,0,0,254
80,02,92,108,0,0,200
80,03,62,138,0,0,200
80,04,44,81,0,0,125
80,05,25,38,0,0,63
80,06,9,18,0,0,27
80,07,2,13,0,0,15
80,08,0,5,0,0,5
80,09,3,7,0,0,10
80,10,1,8,0,0,9
80,11,11,15,0,0,26
80,12,7,18,0,0,25
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,9,111,0,0,120
82,01,11,114,0,0,125
82,02,13,104,0,0,117
82,03,9,102,0,0,111
82,04,12,96,0,0,108
82,05,10,61,0,0,71
82,06,6,45,0,0,51
82,07,9,31,0,0,40
82,08,4,28,0,0,32
82,09,10,40,0,0,50
82,10,6,40,0,0,46
82,11,6,65,0,0,71
82,12,5,74,0,0,79
83,00,4,29,0,0,33
83,01,8,23,0,0,31
83,02,3,17,0,0,20
83,03,9,17,0,0,26
83,04,8,13,0,0,21
83,05,6,9,0,0,15
83,06,5,8,0,0,13
83,07,2,5,0,0,7
83,08,6,6,0,0,12
83,09,5,5,0,0,10
83,10,3,8,0,0,11
83,11,6,13,0,0,19
83,12,0,12,0,0,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,12,0,0,13
85,01,0,9,0,0,9
85,02,0,8,0,0,8
85,03,2,6,0,0,8
85,04,3,8,0,0,11
85,05,0,0,0,0,0
85,06,0,1,0,0,1
85,07,0,1,0,0,1
85,08,1,3,0,0,4
85,09,0,3,0,0,3
85,10,1,1,0,0,2
85,11,0,3,0,0,3
85,12,0,0,0,0,0
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,190,0,0,0,190
87,01,88,0,0,0,88
87,02,60,0,0,0,60
87,03,44,0,0,0,44
87,04,42,0,0,0,42
87,05,21,0,0,0,21
87,06,37,0,0,0,37
87,07,54,0,0,0,54
87,08,65,0,0,0,65
87,09,95,0,0,0,95
87,10,123,0,0,0,123
87,11,147,0,0,0,147
87,12,156,0,0,0,156
88,00,58,0,0,0,58
88,01,54,0,0,0,54
88,02,34,0,0,0,34
88,03,23,0,0,0,23
88,04,7,0,0,0,7
88,05,9,0,0,0,9
88,06,11,0,0,0,11
88,07,14,0,0,0,14
88,08,27,0,0,0,27
88,09,32,0,0,0,32
88,10,61,0,0,0,61
88,11,84,0,0,0,84
88,12,103,0,0,0,103
89,00,6,27,0,0,33
89,01,4,18,0,0,22
89,02,4,10,0,0,14
89,03,3,2,0,0,5
89,04,5,6,0,0,11
89,05,1,3,0,0,4
89,06,3,2,0,0,5
89,07,1,2,0,0,3
89,08,1,6,0,0,7
89,09,2,9,0,0,11
89,10,1,6,0,0,7
89,11,0,2,0,0,2
89,12,1,4,0,0,5
90,00,528,0,0,0,528
90,01,478,0,0,0,478
90,02,423,0,0,0,423
90,03,287,0,0,0,287
90,04,209,0,0,0,209
90,05,122,0,0,0,122
90,06,100,0,0,0,100
90,07,127,0,0,0,127
90,08,186,0,0,0,186
90,09,266,0,0,0,266
90,10,382,0,0,0,382
90,11,386,0,0,0,386
90,12,420,0,0,0,420
91,00,1,0,0,0,1
91,01,1,0,0,0,1
91,02,0,1,0,0,1
91,03,1,0,0,0,1
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,1,1,0,0,2
91,11,0,1,0,0,1
91,12,0,0,0,0,0
92,00,1,29,0,0,30
92,01,2,30,0,0,32
92,02,1,23,0,0,24
92,03,3,23,0,0,26
92,04,0,12,0,0,12
92,05,2,10,0,0,12
92,06,0,9,0,0,9
92,07,0,6,0,0,6
92,08,0,10,0,0,10
92,09,0,9,0,0,9
92,10,3,9,0,0,12
92,11,5,13,0,0,18
92,12,3,18,0,0,21
93,00,0,11,0,0,11
93,01,3,13,0,0,16
93,02,2,1,0,0,3
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,1,0,0,0,1
93,08,0,0,0,0,0
93,09,0,0,0,0,0
93,10,0,1,0,0,1
93,11,3,0,0,0,3
93,12,2,0,0,0,2
94,00,0,3,0,0,3
94,01,0,1,0,0,1
94,02,0,2,0,0,2
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,1,1,0,0,2
94,06,0,0,0,0,0
94,07,0,3,0,0,3
94,08,0,1,0,0,1
94,09,0,1,0,0,1
94,10,0,1,0,0,1
94,11,0,4,0,0,4
94,12,0,4,0,0,4
95,00,5,81,0,0,86
95,01,9,59,0,0,68
95,02,9,56,0,0,65
95,03,6,38,0,0,44
95,04,4,25,0,0,29
95,05,4,15,0,0,19
95,06,2,14,0,0,16
95,07,5,17,0,0,22
95,08,7,11,0,0,18
95,09,5,29,0,0,34
95,10,8,19,0,0,27
95,11,2,25,0,0,27
95,12,2,34,0,0,36
96,00,0,0,0,0,0
96,01,1,0,0,0,1
96,02,1,0,0,0,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,2,0,0,0,2
96,12,0,0,0,0,0
97,00,55,92,0,0,147
97,01,45,60,0,0,105
97,02,31,47,0,0,78
97,03,24,16,0,0,40
97,04,14,8,0,0,22
97,05,4,8,0,0,12
97,06,3,14,0,0,17
97,07,6,20,0,0,26
97,08,11,21,0,0,32
97,09,10,28,0,0,38
97,10,16,42,0,0,58
97,11,18,43,0,0,61
97,12,16,61,0,0,77
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,1,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,296,0,0,0,296
100,01,252,0,0,0,252
100,02,250,0,0,0,250
100,03,184,0,0,0,184
100,04,178,0,0,0,178
100,05,63,0,0,0,63
100,06,82,0,0,0,82
100,07,97,0,0,0,97
100,08,182,0,0,0,182
100,09,251,0,0,0,251
100,10,232,0,0,0,232
100,11,304,0,0,0,304
100,12,351,0,0,0,351
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,2,1,0,0,3
102,01,0,1,0,0,1
102,02,0,1,0,0,1
102,03,0,0,0,0,0
102,04,0,1,0,0,1
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,2,0,0,2
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,18,44,0,0,62
106,01,9,28,0,0,37
106,02,4,12,0,0,16
106,03,8,7,0,0,15
106,04,2,6,0,0,8
106,05,2,0,0,0,2
106,06,3,1,0,0,4
106,07,1,1,0,0,2
106,08,1,4,0,0,5
106,09,3,3,0,0,6
106,10,0,4,0,0,4
106,11,4,4,0,0,8
106,12,4,7,0,0,11
107,00,821,0,0,0,821
107,01,706,0,0,0,706
107,02,515,0,0,0,515
107,03,358,0,0,0,358
107,04,248,0,0,0,248
107,05,112,0,0,0,112
107,06,100,0,0,0,100
107,07,132,0,0,0,132
107,08,193,0,0,0,193
107,09,332,0,0,0,332
107,10,438,0,0,0,438
107,11,524,0,0,0,524
107,12,522,0,0,0,522
108,00,0,0,0,0,0
108,01,1,0,0,0,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,1,0,0,0,1
108,05,1,1,0,0,2
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,1,0,0,1
108,11,0,0,0,0,0
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,1,2,0,0,3
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,75,168,0,0,243
112,01,71,172,0,0,243
112,02,49,130,0,0,179
112,03,43,99,0,0,142
112,04,20,68,0,0,88
112,05,7,23,0,0,30
112,06,6,14,0,0,20
112,07,3,5,0,0,8
112,08,0,16,0,0,16
112,09,3,16,0,0,19
112,10,7,17,0,0,24
112,11,8,32,0,0,40
112,12,8,28,0,0,36
113,00,400,0,0,0,400
113,01,412,0,0,0,412
113,02,309,0,0,0,309
113,03,179,0,0,0,179
113,04,105,0,0,0,105
113,05,48,0,0,0,48
113,06,48,0,0,0,48
113,07,88,0,0,0,88
113,08,98,0,0,0,98
113,09,176,0,0,0,176
113,10,226,0,0,0,226
113,11,269,0,0,0,269
113,12,302,0,0,0,302
114,00,627,0,0,0,627
114,01,801,0,0,0,801
114,02,846,0,0,0,846
114,03,583,0,0,0,583
114,04,258,0,0,0,258
114,05,81,0,0,0,81
114,06,46,0,0,0,46
114,07,50,0,0,0,50
114,08,60,0,0,0,60
114,09,113,0,0,0,113
114,10,147,0,0,0,147
114,11,204,0,0,0,204
114,12,207,0,0,0,207
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,32,52,0,0,84
116,01,29,40,0,0,69
116,02,35,23,0,0,58
116,03,7,18,0,0,25
116,04,16,15,0,0,31
116,05,13,16,0,0,29
116,06,11,23,0,0,34
116,07,19,25,0,0,44
116,08,15,31,0,0,46
116,09,18,39,0,0,57
116,10,28,42,0,0,70
116,11,19,49,0,0,68
116,12,16,42,0,0,58
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,1,0,0,1
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,0,4,0,0,4
119,02,0,5,0,0,5
119,03,1,4,0,0,5
119,04,0,3,0,0,3
119,05,0,0,0,0,0
119,06,0,3,0,0,3
119,07,0,3,0,0,3
119,08,0,0,0,0,0
119,09,0,1,0,0,1
119,10,0,1,0,0,1
119,11,0,4,0,0,4
119,12,2,2,0,0,4
120,00,0,2,0,0,2
120,01,1,0,0,0,1
120,02,1,1,0,0,2
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,1,1,0,0,2
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,1,1,0,0,2
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,1,0,0,0,1
121,09,0,1,0,0,1
121,10,0,0,0,0,0
121,11,0,0,0,0,0
121,12,0,1,0,0,1
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,1,0,0,0,1
123,01,0,1,0,0,1
123,02,1,1,0,0,2
123,03,1,1,0,0,2
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,0,0,0,0,0
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,3,0,0,0,3
123,10,3,0,0,0,3
123,11,2,0,0,0,2
123,12,2,0,0,0,2
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,197,0,0,0,197
125,01,140,0,0,0,140
125,02,96,0,0,0,96
125,03,66,0,0,0,66
125,04,51,0,0,0,51
125,05,16,0,0,0,16
125,06,19,0,0,0,19
125,07,27,0,0,0,27
125,08,45,0,0,0,45
125,09,68,0,0,0,68
125,10,118,0,0,0,118
125,11,93,0,0,0,93
125,12,97,0,0,0,97
126,00,1,3,0,0,4
126,01,0,3,0,0,3
126,02,0,1,0,0,1
126,03,1,1,0,0,2
126,04,0,1,0,0,1
126,05,0,2,0,0,2
126,06,0,0,0,0,0
126,07,0,1,0,0,1
126,08,0,0,0,0,0
126,09,0,0,0,0,0
126,10,0,3,0,0,3
126,11,1,0,0,0,1
126,12,0,0,0,0,0
127,00,4,13,0,0,17
127,01,4,15,0,0,19
127,02,1,13,0,0,14
127,03,3,7,0,0,10
127,04,4,19,0,0,23
127,05,4,3,0,0,7
127,06,2,2,0,0,4
127,07,3,2,0,0,5
127,08,0,3,0,0,3
127,09,1,9,0,0,10
127,10,1,16,0,0,17
127,11,2,6,0,0,8
127,12,0,4,0,0,4
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,21,130,0,0,151
129,01,18,148,0,0,166
129,02,29,131,0,0,160
129,03,15,150,0,0,165
129,04,34,198,0,0,232
129,05,26,66,0,0,92
129,06,24,35,0,0,59
129,07,17,22,0,0,39
129,08,13,27,0,0,40
129,09,14,38,0,0,52
129,10,21,44,0,0,65
129,11,11,35,0,0,46
129,12,8,55,0,0,63
130,00,0,23,0,0,23
130,01,0,34,0,0,34
130,02,0,19,0,0,19
130,03,0,20,0,0,20
130,04,1,13,0,0,14
130,05,1,20,0,0,21
130,06,0,7,0,0,7
130,07,0,7,0,0,7
130,08,1,12,0,0,13
130,09,0,17,0,0,17
130,10,1,11,0,0,12
130,11,1,20,0,0,21
130,12,0,20,0,0,20
131,00,0,1,0,0,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,1,0,0,0,1
131,04,0,1,0,0,1
131,05,0,1,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,1,0,0,0,1
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,1,0,0,1
132,00,150,0,0,0,150
132,01,25,0,0,0,25
132,02,4,0,0,0,4
132,03,4,0,0,0,4
132,04,23,0,0,0,23
132,05,133,0,0,0,133
132,06,262,1,0,0,263
132,07,303,1,0,0,304
132,08,169,0,0,0,169
132,09,128,0,0,0,128
132,10,247,0,0,0,247
132,11,301,0,0,0,301
132,12,324,0,0,0,324
133,00,3,4,0,0,7
133,01,2,1,0,0,3
133,02,3,3,0,0,6
133,03,3,2,0,0,5
133,04,1,2,0,0,3
133,05,0,1,0,0,1
133,06,0,0,0,0,0
133,07,0,0,0,0,0
133,08,1,0,0,0,1
133,09,1,1,0,0,2
133,10,1,1,0,0,2
133,11,2,0,0,0,2
133,12,0,1,0,0,1
134,00,0,23,0,0,23
134,01,0,23,0,0,23
134,02,0,9,0,0,9
134,03,1,9,0,0,10
134,04,0,5,0,0,5
134,05,2,5,0,0,7
134,06,0,3,0,0,3
134,07,2,4,0,0,6
134,08,2,8,0,0,10
134,09,0,4,0,0,4
134,10,0,8,0,0,8
134,11,1,4,0,0,5
134,12,0,8,0,0,8
135,00,0,1,0,0,1
135,01,1,1,0,0,2
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,3,1,0,0,4
135,05,1,0,0,0,1
135,06,1,0,0,0,1
135,07,0,0,0,0,0
135,08,0,0,0,0,0
135,09,1,0,0,0,1
135,10,0,1,0,0,1
135,11,0,0,0,0,0
135,12,2,0,0,0,2
136,00,0,5,0,0,5
136,01,1,5,0,0,6
136,02,0,2,0,0,2
136,03,0,1,0,0,1
136,04,0,3,0,0,3
136,05,1,1,0,0,2
136,06,0,0,0,0,0
136,07,0,2,0,0,2
136,08,0,1,0,0,1
136,09,0,1,0,0,1
136,10,1,2,0,0,3
136,11,0,2,0,0,2
136,12,0,3,0,0,3
137,00,412,0,0,0,412
137,01,312,0,0,0,312
137,02,195,1,0,0,196
137,03,119,0,0,0,119
137,04,94,0,0,0,94
137,05,65,0,0,0,65
137,06,65,0,0,0,65
137,07,85,0,0,0,85
137,08,160,0,0,0,160
137,09,177,0,0,0,177
137,10,187,0,0,0,187
137,11,260,0,0,0,260
137,12,282,0,0,0,282
138,00,115,0,0,0,115
138,01,4,0,0,0,4
138,02,2,0,0,0,2
138,03,0,0,0,0,0
138,04,6,0,0,0,6
138,05,10,0,0,0,10
138,06,7,0,0,0,7
138,07,54,0,0,0,54
138,08,109,1,0,0,110
138,09,265,0,0,0,265
138,10,429,2,0,0,431
138,11,379,2,0,0,381
138,12,496,0,0,0,496
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,1,0,0,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,141,0,0,0,141
140,01,125,0,0,0,125
140,02,91,0,0,0,91
140,03,48,0,0,0,48
140,04,38,0,0,0,38
140,05,34,0,0,0,34
140,06,65,0,0,0,65
140,07,124,0,0,0,124
140,08,151,0,0,0,151
140,09,207,0,0,0,207
140,10,233,0,0,0,233
140,11,301,0,0,0,301
140,12,307,0,0,0,307
141,00,426,0,0,0,426
141,01,359,0,0,0,359
141,02,260,0,0,0,260
141,03,212,0,0,0,212
141,04,171,0,0,0,171
141,05,46,0,0,0,46
141,06,102,0,0,0,102
141,07,144,0,0,0,144
141,08,214,0,0,0,214
141,09,339,0,0,0,339
141,10,438,0,0,0,438
141,11,479,0,0,0,479
141,12,505,0,0,0,505
142,00,653,0,0,0,653
142,01,440,0,0,0,440
142,02,258,0,0,0,258
142,03,157,0,0,0,157
142,04,84,0,0,0,84
142,05,49,0,0,0,49
142,06,79,0,0,0,79
142,07,93,0,0,0,93
142,08,258,0,0,0,258
142,09,309,0,0,0,309
142,10,420,0,0,0,420
142,11,505,0,0,0,505
142,12,610,0,0,0,610
143,00,115,0,0,0,115
143,01,69,0,0,0,69
143,02,40,0,0,0,40
143,03,21,0,0,0,21
143,04,19,0,0,0,19
143,05,23,0,0,0,23
143,06,52,0,0,0,52
143,07,89,0,0,0,89
143,08,144,0,0,0,144
143,09,254,0,0,0,254
143,10,290,0,0,0,290
143,11,276,0,0,0,276
143,12,257,0,0,0,257
144,00,505,0,0,0,505
144,01,498,0,0,0,498
144,02,459,0,0,0,459
144,03,304,0,0,0,304
144,04,183,0,0,0,183
144,05,51,0,0,0,51
144,06,31,0,0,0,31
144,07,45,0,0,0,45
144,08,53,0,0,0,53
144,09,84,0,0,0,84
144,10,140,0,0,0,140
144,11,130,0,0,0,130
144,12,241,0,0,0,241
145,00,62,68,0,0,130
145,01,41,46,0,0,87
145,02,42,35,0,0,77
145,03,21,24,0,0,45
145,04,22,25,0,0,47
145,05,14,17,0,0,31
145,06,11,13,0,0,24
145,07,17,12,0,0,29
145,08,8,25,0,0,33
145,09,17,27,0,0,44
145,10,20,34,0,0,54
145,11,26,32,0,0,58
145,12,21,43,0,0,64
146,00,26,17,0,0,43
146,01,21,19,0,0,40
146,02,23,11,0,0,34
146,03,17,15,0,0,32
146,04,28,17,0,0,45
146,05,14,4,0,0,18
146,06,16,2,0,0,18
146,07,15,4,0,0,19
146,08,17,5,0,0,22
146,09,18,6,0,0,24
146,10,22,5,0,0,27
146,11,27,9,0,0,36
146,12,28,17,0,0,45
147,00,0,0,0,0,0
147,01,0,1,0,0,1
147,02,0,2,0,0,2
147,03,0,2,0,0,2
147,04,2,0,0,0,2
147,05,0,1,0,0,1
147,06,1,2,0,0,3
147,07,0,1,0,0,1
147,08,0,0,0,0,0
147,09,0,0,0,0,0
147,10,0,1,0,0,1
147,11,0,0,0,0,0
147,12,0,1,0,0,1
148,00,1183,0,0,0,1183
148,01,1528,0,0,0,1528
148,02,1639,0,0,0,1639
148,03,1407,0,0,0,1407
148,04,675,0,0,0,675
148,05,176,0,0,0,176
148,06,100,0,0,0,100
148,07,71,0,0,0,71
148,08,77,0,0,0,77
148,09,116,0,0,0,116
148,10,136,0,0,0,136
148,11,170,0,0,0,170
148,12,209,0,0,0,209
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,1,0,0,1
149,05,0,0,0,0,0
149,06,1,0,0,0,1
149,07,1,0,0,0,1
149,08,0,0,0,0,0
149,09,1,1,0,0,2
149,10,1,0,0,0,1
149,11,0,1,0,0,1
149,12,0,2,0,0,2
150,00,0,2,0,0,2
150,01,0,1,0,0,1
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,1,0,0,0,1
150,09,1,0,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,1,0,0,0,1
151,00,118,0,0,0,118
151,01,74,0,0,0,74
151,02,48,0,0,0,48
151,03,26,0,0,0,26
151,04,24,0,0,0,24
151,05,30,0,0,0,30
151,06,54,0,0,0,54
151,07,70,0,0,0,70
151,08,101,0,0,0,101
151,09,150,0,0,0,150
151,10,216,0,0,0,216
151,11,213,0,0,0,213
151,12,204,0,0,0,204
152,00,20,17,0,0,37
152,01,19,15,0,0,34
152,02,17,14,0,0,31
152,03,10,7,0,0,17
152,04,9,6,0,0,15
152,05,6,4,0,0,10
152,06,8,7,0,0,15
152,07,11,12,0,0,23
152,08,15,10,0,0,25
152,09,12,20,0,0,32
152,10,16,17,0,0,33
152,11,21,21,0,0,42
152,12,13,18,0,0,31
153,00,0,6,0,0,6
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,1,0,0,0,1
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,0,0,0,0
153,08,1,1,0,0,2
153,09,0,1,0,0,1
153,10,0,1,0,0,1
153,11,0,1,0,0,1
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
