p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,56,56
77,08,0,2,0,66,68
77,09,2,2,0,105,109
77,10,1,0,0,85,86
77,11,1,6,0,73,80
77,12,0,4,0,75,79
78,00,0,1,0,92,93
78,01,0,2,0,83,85
78,02,1,0,0,52,53
78,03,0,1,0,49,50
78,04,0,1,0,27,28
78,05,0,0,0,29,29
78,06,0,2,0,97,99
78,07,0,1,0,94,95
78,08,3,3,0,112,118
78,09,0,1,0,108,109
78,10,3,1,0,106,110
78,11,1,0,0,108,109
78,12,1,4,0,118,123
79,00,1042,0,0,1085,2127
79,01,1166,0,0,1036,2202
79,02,979,0,0,775,1754
79,03,626,0,0,504,1130
79,04,329,0,0,318,647
79,05,138,0,0,144,282
79,06,84,0,0,121,205
79,07,140,0,0,153,293
79,08,175,0,0,214,389
79,09,276,0,0,279,555
79,10,311,0,0,330,641
79,11,347,0,0,417,764
79,12,401,0,0,479,880
80,00,29,35,0,525,589
80,01,23,35,0,394,452
80,02,23,38,0,415,476
80,03,18,49,0,359,426
80,04,20,30,0,219,269
80,05,8,12,0,145,165
80,06,5,7,0,129,141
80,07,1,2,0,121,124
80,08,3,0,0,146,149
80,09,2,0,0,164,166
80,10,5,1,0,198,204
80,11,1,2,0,251,254
80,12,1,2,0,248,251
81,00,0,0,0,74,74
81,01,0,0,0,53,53
81,02,0,0,0,41,41
81,03,0,0,0,26,26
81,04,0,0,0,28,28
81,05,0,1,0,31,32
81,06,1,0,0,44,45
81,07,0,0,0,67,67
81,08,0,2,0,72,74
81,09,0,3,0,67,70
81,10,0,1,0,89,90
81,11,0,0,0,91,91
81,12,0,2,0,89,91
82,00,3,98,0,213,314
82,01,1,56,0,156,213
82,02,3,59,0,101,163
82,03,5,33,0,86,124
82,04,9,43,0,102,154
82,05,7,24,0,82,113
82,06,7,13,0,76,96
82,07,11,28,0,115,154
82,08,9,38,0,134,181
82,09,5,28,0,192,225
82,10,4,40,0,201,245
82,11,3,60,0,191,254
82,12,4,42,0,167,213
83,00,1,13,0,89,103
83,01,5,5,0,54,64
83,02,0,10,0,40,50
83,03,1,5,0,29,35
83,04,2,3,0,46,51
83,05,2,2,0,36,40
83,06,0,1,0,32,33
83,07,3,1,0,40,44
83,08,1,3,0,45,49
83,09,3,12,0,61,76
83,10,0,6,0,76,82
83,11,1,13,0,58,72
83,12,1,8,0,48,57
84,00,0,0,0,10,10
84,01,0,0,0,18,18
84,02,0,0,0,24,24
84,03,0,0,0,16,16
84,04,0,0,0,10,10
84,05,0,0,0,0,0
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,7,7
84,09,0,0,0,2,2
84,10,0,0,0,6,6
84,11,0,0,0,8,8
84,12,0,0,0,11,11
85,00,1,2,0,93,96
85,01,0,1,0,85,86
85,02,1,1,0,62,64
85,03,0,1,0,52,53
85,04,2,0,0,67,69
85,05,0,1,0,33,34
85,06,1,0,0,50,51
85,07,0,0,0,62,62
85,08,1,2,0,86,89
85,09,0,5,0,92,97
85,10,0,0,0,82,82
85,11,2,0,0,91,93
85,12,0,6,0,115,121
86,00,0,0,0,12,12
86,01,0,0,0,10,10
86,02,0,0,0,12,12
86,03,0,0,0,6,6
86,04,0,0,0,8,8
86,05,0,0,0,14,14
86,06,0,0,0,17,17
86,07,0,0,0,18,18
86,08,0,0,0,18,18
86,09,0,0,0,24,24
86,10,0,0,0,13,13
86,11,1,0,0,20,21
86,12,0,0,0,25,25
87,00,124,0,0,238,362
87,01,67,0,0,161,228
87,02,36,0,0,86,122
87,03,32,0,0,66,98
87,04,20,0,0,59,79
87,05,11,0,0,72,83
87,06,26,0,0,86,112
87,07,63,0,0,106,169
87,08,68,0,0,143,211
87,09,92,0,0,166,258
87,10,117,0,0,222,339
87,11,149,0,0,268,417
87,12,169,0,0,285,454
88,00,72,0,0,75,147
88,01,57,0,0,72,129
88,02,39,0,0,44,83
88,03,10,0,0,27,37
88,04,12,0,0,13,25
88,05,8,0,0,9,17
88,06,7,0,0,12,19
88,07,14,0,0,18,32
88,08,31,0,0,25,56
88,09,35,0,0,28,63
88,10,35,0,0,40,75
88,11,55,0,0,49,104
88,12,55,0,0,54,109
89,00,2,3,0,233,238
89,01,3,2,0,187,192
89,02,4,0,0,135,139
89,03,2,0,0,110,112
89,04,3,2,0,86,91
89,05,2,0,0,87,89
89,06,0,1,0,106,107
89,07,3,4,0,157,164
89,08,2,3,0,220,225
89,09,1,6,0,252,259
89,10,0,4,0,235,239
89,11,2,9,0,267,278
89,12,2,6,0,288,296
90,00,314,0,0,299,613
90,01,260,0,0,258,518
90,02,194,0,0,216,410
90,03,138,0,0,171,309
90,04,83,0,0,99,182
90,05,46,0,0,78,124
90,06,58,0,0,56,114
90,07,104,0,0,72,176
90,08,169,0,0,109,278
90,09,213,0,0,149,362
90,10,281,0,0,194,475
90,11,319,0,0,241,560
90,12,302,0,0,233,535
91,00,1,0,0,146,147
91,01,0,0,0,104,104
91,02,0,0,0,81,81
91,03,0,0,0,75,75
91,04,1,0,0,50,51
91,05,1,0,0,63,64
91,06,1,0,0,73,74
91,07,0,2,0,112,114
91,08,0,5,0,127,132
91,09,3,5,0,161,169
91,10,0,7,0,150,157
91,11,2,2,0,150,154
91,12,0,5,0,155,160
92,00,1,9,0,154,164
92,01,0,7,0,140,147
92,02,0,6,0,110,116
92,03,0,5,0,115,120
92,04,0,2,0,115,117
92,05,0,3,0,82,85
92,06,1,8,0,64,73
92,07,0,2,0,91,93
92,08,3,9,0,90,102
92,09,1,1,0,92,94
92,10,1,7,0,88,96
92,11,3,10,0,131,144
92,12,2,11,0,143,156
93,00,1,9,0,33,43
93,01,1,3,0,17,21
93,02,0,0,0,8,8
93,03,0,0,0,2,2
93,04,1,0,0,12,13
93,05,0,0,0,4,4
93,06,1,1,0,0,2
93,07,0,0,0,4,4
93,08,1,0,0,6,7
93,09,2,0,0,7,9
93,10,1,0,0,2,3
93,11,2,2,0,7,11
93,12,3,0,0,15,18
94,00,0,2,0,51,53
94,01,0,0,0,38,38
94,02,0,0,0,24,24
94,03,0,0,0,10,10
94,04,0,1,0,31,32
94,05,0,0,0,19,19
94,06,0,0,0,13,13
94,07,0,0,0,27,27
94,08,0,1,0,26,27
94,09,0,0,0,15,15
94,10,0,1,0,27,28
94,11,1,1,0,30,32
94,12,0,1,0,42,43
95,00,1,45,0,174,220
95,01,3,47,0,137,187
95,02,0,26,0,78,104
95,03,0,9,0,53,62
95,04,0,11,0,41,52
95,05,4,4,0,45,53
95,06,1,9,0,65,75
95,07,2,11,0,88,101
95,08,2,15,0,127,144
95,09,4,16,0,130,150
95,10,5,31,0,146,182
95,11,2,34,0,177,213
95,12,1,31,0,174,206
96,00,0,0,0,4,4
96,01,0,0,0,5,5
96,02,0,0,0,3,3
96,03,0,0,0,3,3
96,04,0,0,0,4,4
96,05,0,0,0,4,4
96,06,0,0,0,2,2
96,07,0,1,0,3,4
96,08,0,0,0,5,5
96,09,0,0,0,10,10
96,10,0,0,0,8,8
96,11,0,0,0,8,8
96,12,0,0,0,10,10
97,00,30,42,0,307,379
97,01,16,15,0,171,202
97,02,9,13,0,116,138
97,03,20,4,0,70,94
97,04,7,5,0,48,60
97,05,6,2,0,45,53
97,06,0,4,0,52,56
97,07,8,8,0,94,110
97,08,10,14,0,104,128
97,09,18,23,0,153,194
97,10,11,32,0,193,236
97,11,16,34,0,213,263
97,12,16,49,0,248,313
98,00,0,0,0,17,17
98,01,0,0,0,16,16
98,02,0,0,0,5,5
98,03,0,0,0,12,12
98,04,0,0,0,14,14
98,05,0,0,0,4,4
98,06,0,0,0,7,7
98,07,2,0,0,14,16
98,08,0,0,0,29,29
98,09,0,0,0,22,22
98,10,0,2,0,37,39
98,11,0,0,0,42,42
98,12,1,0,0,38,39
99,00,0,0,0,0,0
99,01,0,0,0,3,3
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,254,0,0,299,553
100,01,225,0,0,259,484
100,02,177,0,0,186,363
100,03,163,0,0,134,297
100,04,78,1,0,74,153
100,05,58,0,0,32,90
100,06,124,0,0,37,161
100,07,129,0,0,57,186
100,08,161,0,0,75,236
100,09,183,0,0,94,277
100,10,258,0,0,136,394
100,11,263,0,0,169,432
100,12,289,0,0,181,470
101,00,0,0,0,19,19
101,01,0,0,0,8,8
101,02,0,0,0,7,7
101,03,0,0,0,2,2
101,04,0,0,0,3,3
101,05,0,0,0,8,8
101,06,0,0,0,7,7
101,07,0,0,0,17,17
101,08,0,1,0,15,16
101,09,0,0,0,13,13
101,10,2,0,0,17,19
101,11,0,1,0,17,18
101,12,0,0,0,24,24
102,00,0,1,0,63,64
102,01,0,0,0,46,46
102,02,0,1,0,46,47
102,03,0,0,0,26,26
102,04,2,0,0,23,25
102,05,0,1,0,17,18
102,06,0,0,0,30,30
102,07,0,0,0,44,44
102,08,0,1,0,41,42
102,09,0,1,0,59,60
102,10,0,0,0,63,63
102,11,0,0,0,83,83
102,12,0,0,0,60,60
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,4,0,118,124
106,01,2,5,0,84,91
106,02,4,3,0,33,40
106,03,3,2,0,34,39
106,04,3,2,0,18,23
106,05,1,3,0,16,20
106,06,1,1,0,19,21
106,07,0,1,0,18,19
106,08,2,1,0,37,40
106,09,5,3,0,52,60
106,10,4,6,0,63,73
106,11,0,4,0,69,73
106,12,1,4,0,63,68
107,00,471,0,0,353,824
107,01,336,0,0,313,649
107,02,280,0,0,249,529
107,03,141,0,0,145,286
107,04,102,0,0,88,190
107,05,65,0,0,70,135
107,06,93,0,0,74,167
107,07,155,0,0,125,280
107,08,216,0,0,139,355
107,09,333,0,0,218,551
107,10,411,0,0,299,710
107,11,403,0,0,331,734
107,12,494,0,0,381,875
108,00,0,0,0,23,23
108,01,0,0,0,24,24
108,02,0,0,0,12,12
108,03,0,0,0,15,15
108,04,0,0,0,10,10
108,05,0,0,0,14,14
108,06,0,0,0,7,7
108,07,0,0,0,28,28
108,08,0,0,0,31,31
108,09,0,3,0,42,45
108,10,0,2,0,36,38
108,11,0,3,0,43,46
108,12,1,0,0,42,43
109,00,0,0,0,27,27
109,01,0,0,0,14,14
109,02,0,0,0,25,25
109,03,0,0,0,11,11
109,04,0,0,0,4,4
109,05,0,0,0,4,4
109,06,0,0,0,3,3
109,07,0,0,0,8,8
109,08,0,0,0,17,17
109,09,0,0,0,7,7
109,10,0,0,0,14,14
109,11,0,0,0,12,12
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,6,6
111,12,0,0,0,1,1
112,00,33,43,0,429,505
112,01,15,40,0,364,419
112,02,18,37,0,228,283
112,03,12,34,0,151,197
112,04,12,29,0,117,158
112,05,4,8,0,69,81
112,06,2,0,0,86,88
112,07,1,0,0,105,106
112,08,2,2,0,176,180
112,09,0,6,0,187,193
112,10,6,3,0,214,223
112,11,7,9,0,245,261
112,12,6,7,0,257,270
113,00,317,0,0,319,636
113,01,230,0,0,231,461
113,02,184,0,0,179,363
113,03,130,0,0,164,294
113,04,70,0,0,129,199
113,05,29,0,0,43,72
113,06,39,0,0,36,75
113,07,89,0,0,72,161
113,08,123,0,0,84,207
113,09,209,0,0,140,349
113,10,232,0,0,174,406
113,11,259,0,0,195,454
113,12,324,0,0,237,561
114,00,451,0,0,459,910
114,01,520,0,0,450,970
114,02,481,0,0,352,833
114,03,251,0,0,211,462
114,04,123,0,0,114,237
114,05,35,0,0,76,111
114,06,15,0,0,33,48
114,07,29,0,0,37,66
114,08,55,0,0,70,125
114,09,87,0,0,86,173
114,10,97,0,0,123,220
114,11,134,0,0,148,282
114,12,207,0,0,188,395
115,00,0,0,0,6,6
115,01,0,0,0,5,5
115,02,0,0,0,2,2
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,8,8
115,06,0,0,0,2,2
115,07,0,0,0,16,16
115,08,0,0,0,17,17
115,09,0,0,0,18,18
115,10,0,0,0,19,19
115,11,0,0,0,11,11
115,12,0,0,0,19,19
116,00,24,25,0,189,238
116,01,25,14,0,168,207
116,02,16,11,0,98,125
116,03,16,9,0,100,125
116,04,14,6,0,82,102
116,05,7,7,0,67,81
116,06,18,12,0,76,106
116,07,23,30,0,98,151
116,08,25,31,0,136,192
116,09,59,39,0,140,238
116,10,44,36,0,176,256
116,11,24,39,0,164,227
116,12,36,32,0,179,247
117,00,0,0,0,24,24
117,01,0,0,0,15,15
117,02,0,0,0,6,6
117,03,0,0,0,6,6
117,04,0,0,0,9,9
117,05,0,0,0,7,7
117,06,0,0,0,15,15
117,07,0,0,0,22,22
117,08,0,0,0,29,29
117,09,1,0,0,29,30
117,10,0,1,0,24,25
117,11,0,0,0,23,23
117,12,0,0,0,16,16
118,00,0,0,0,16,16
118,01,0,0,0,10,10
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,8,8
118,07,0,0,0,5,5
118,08,0,0,0,11,11
118,09,0,0,0,14,14
118,10,0,0,0,14,14
118,11,0,0,0,28,28
118,12,0,0,0,27,27
119,00,0,2,0,82,84
119,01,0,0,0,62,62
119,02,2,0,0,34,36
119,03,0,1,0,44,45
119,04,2,1,0,42,45
119,05,0,1,0,46,47
119,06,0,0,0,54,54
119,07,1,1,0,49,51
119,08,0,1,0,83,84
119,09,2,3,0,99,104
119,10,0,3,0,82,85
119,11,0,3,0,92,95
119,12,1,3,0,88,92
120,00,2,0,0,18,20
120,01,0,1,0,10,11
120,02,1,0,0,6,7
120,03,0,0,0,7,7
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,5,5
120,07,0,0,0,5,5
120,08,0,0,0,10,10
120,09,0,0,0,20,20
120,10,0,1,0,11,12
120,11,0,0,0,13,13
120,12,0,0,0,10,10
121,00,0,0,0,36,36
121,01,0,1,0,36,37
121,02,0,0,0,16,16
121,03,0,0,0,23,23
121,04,0,0,0,11,11
121,05,0,0,0,18,18
121,06,0,0,0,30,30
121,07,2,1,0,22,25
121,08,0,0,0,61,61
121,09,0,0,0,57,57
121,10,0,3,0,50,53
121,11,2,1,0,93,96
121,12,1,1,0,118,120
122,00,0,0,0,19,19
122,01,0,0,0,16,16
122,02,0,0,0,13,13
122,03,0,0,0,5,5
122,04,0,0,0,12,12
122,05,0,0,0,10,10
122,06,0,0,0,18,18
122,07,0,0,0,25,25
122,08,0,1,0,27,28
122,09,1,1,0,34,36
122,10,0,0,0,26,26
122,11,0,0,0,25,25
122,12,0,0,0,22,22
123,00,0,0,0,34,34
123,01,0,1,0,35,36
123,02,1,0,0,29,30
123,03,0,0,0,23,23
123,04,1,0,0,14,15
123,05,0,0,0,15,15
123,06,0,0,0,5,5
123,07,1,0,0,29,30
123,08,0,1,0,39,40
123,09,0,0,0,48,48
123,10,0,3,0,39,42
123,11,0,0,0,47,47
123,12,0,0,0,51,51
124,00,0,0,0,30,30
124,01,0,0,0,10,10
124,02,1,0,0,15,16
124,03,0,0,0,10,10
124,04,0,1,0,12,13
124,05,0,0,0,12,12
124,06,0,0,0,13,13
124,07,0,0,0,16,16
124,08,0,1,0,13,14
124,09,1,0,0,37,38
124,10,1,1,0,30,32
124,11,0,1,0,38,39
124,12,0,0,0,46,46
125,00,115,0,0,151,266
125,01,94,0,0,135,229
125,02,110,0,0,67,177
125,03,80,0,0,47,127
125,04,56,0,0,35,91
125,05,13,0,0,14,27
125,06,13,0,0,19,32
125,07,13,0,0,18,31
125,08,32,0,0,38,70
125,09,65,0,0,48,113
125,10,66,0,0,65,131
125,11,61,0,0,86,147
125,12,61,1,0,89,151
126,00,0,0,0,69,69
126,01,0,0,0,46,46
126,02,0,0,0,30,30
126,03,0,0,0,21,21
126,04,1,1,0,24,26
126,05,0,1,0,42,43
126,06,0,0,0,33,33
126,07,1,0,0,40,41
126,08,0,2,0,44,46
126,09,0,2,0,41,43
126,10,0,1,0,68,69
126,11,0,1,0,54,55
126,12,0,1,0,53,54
127,00,4,3,0,171,178
127,01,2,2,0,176,180
127,02,3,6,0,151,160
127,03,3,8,0,143,154
127,04,1,4,0,127,132
127,05,0,0,0,44,44
127,06,0,2,0,35,37
127,07,3,4,0,57,64
127,08,1,9,0,76,86
127,09,5,10,0,106,121
127,10,2,3,0,73,78
127,11,5,5,0,113,123
127,12,2,8,0,75,85
128,00,0,0,0,12,12
128,01,0,0,0,8,8
128,02,0,0,0,8,8
128,03,0,0,0,5,5
128,04,0,1,0,2,3
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,0,0,3,3
128,08,0,1,0,2,3
128,09,0,1,0,5,6
128,10,1,1,0,6,8
128,11,0,0,0,7,7
128,12,0,2,0,7,9
129,00,2,51,0,188,241
129,01,14,58,0,164,236
129,02,14,52,0,127,193
129,03,8,43,0,137,188
129,04,17,59,0,162,238
129,05,18,24,0,142,184
129,06,15,8,0,108,131
129,07,9,14,0,151,174
129,08,17,15,0,193,225
129,09,10,28,0,239,277
129,10,8,17,0,204,229
129,11,9,32,0,202,243
129,12,9,23,0,222,254
130,00,2,32,0,184,218
130,01,0,18,0,134,152
130,02,0,14,0,71,85
130,03,0,5,0,92,97
130,04,1,2,0,88,91
130,05,3,1,0,47,51
130,06,2,2,0,67,71
130,07,2,6,0,54,62
130,08,2,7,0,111,120
130,09,1,15,0,90,106
130,10,2,11,0,142,155
130,11,2,10,0,102,114
130,12,1,16,0,134,151
131,00,0,0,0,33,33
131,01,0,0,0,35,35
131,02,0,0,0,19,19
131,03,0,0,0,15,15
131,04,0,0,0,8,8
131,05,0,0,0,13,13
131,06,1,0,0,18,19
131,07,1,0,0,23,24
131,08,2,1,0,34,37
131,09,0,1,0,49,50
131,10,0,1,0,39,40
131,11,0,1,0,44,45
131,12,1,1,0,58,60
132,00,261,0,0,507,768
132,01,143,0,0,318,461
132,02,36,0,0,81,117
132,03,5,0,0,17,22
132,04,12,0,0,28,40
132,05,129,0,0,253,382
132,06,208,0,0,337,545
132,07,237,0,0,308,545
132,08,116,0,0,235,351
132,09,167,0,0,237,404
132,10,171,1,0,234,406
132,11,121,0,0,167,288
132,12,233,0,0,258,491
133,00,1,0,0,45,46
133,01,1,1,0,27,29
133,02,0,0,0,24,24
133,03,0,0,0,12,12
133,04,0,0,0,16,16
133,05,2,0,0,17,19
133,06,1,0,0,22,23
133,07,0,1,0,28,29
133,08,0,1,0,69,70
133,09,1,0,0,61,62
133,10,1,1,0,69,71
133,11,1,0,0,68,69
133,12,0,2,0,69,71
134,00,0,10,0,43,53
134,01,1,11,0,46,58
134,02,0,6,0,18,24
134,03,0,3,0,26,29
134,04,0,2,0,22,24
134,05,2,4,0,28,34
134,06,1,4,0,29,34
134,07,0,3,0,37,40
134,08,0,3,0,40,43
134,09,0,10,0,50,60
134,10,0,6,0,42,48
134,11,2,8,0,57,67
134,12,0,8,0,61,69
135,00,1,0,0,41,42
135,01,0,0,0,15,15
135,02,2,0,0,23,25
135,03,0,0,0,10,10
135,04,0,0,0,17,17
135,05,1,1,0,14,16
135,06,0,1,0,16,17
135,07,1,0,0,32,33
135,08,0,0,0,32,32
135,09,2,1,0,35,38
135,10,2,1,0,38,41
135,11,1,2,0,51,54
135,12,0,2,0,57,59
136,00,1,0,0,84,85
136,01,1,2,0,51,54
136,02,0,0,0,37,37
136,03,1,0,0,33,34
136,04,1,1,0,44,46
136,05,0,1,0,25,26
136,06,0,1,0,30,31
136,07,0,1,0,45,46
136,08,0,1,0,49,50
136,09,0,1,0,57,58
136,10,0,0,0,55,55
136,11,1,3,0,50,54
136,12,0,3,0,62,65
137,00,212,0,0,316,528
137,01,147,0,0,195,342
137,02,118,0,0,138,256
137,03,80,0,0,81,161
137,04,64,0,0,60,124
137,05,50,0,0,47,97
137,06,45,0,0,69,114
137,07,103,0,0,111,214
137,08,120,0,0,167,287
137,09,173,0,0,174,347
137,10,191,0,0,204,395
137,11,207,0,0,267,474
137,12,214,0,0,314,528
138,00,39,0,0,143,182
138,01,1,1,0,9,11
138,02,0,0,0,4,4
138,03,0,0,0,2,2
138,04,6,0,0,3,9
138,05,6,1,0,9,16
138,06,12,0,0,7,19
138,07,33,0,0,31,64
138,08,156,0,0,121,277
138,09,156,0,0,215,371
138,10,420,0,0,248,668
138,11,377,0,0,353,730
138,12,379,0,0,303,682
139,00,0,0,0,19,19
139,01,0,0,0,15,15
139,02,0,0,0,18,18
139,03,0,0,0,21,21
139,04,0,0,0,20,20
139,05,0,0,0,17,17
139,06,0,0,0,21,21
139,07,1,0,0,29,30
139,08,0,0,0,37,37
139,09,0,0,0,35,35
139,10,0,1,0,37,38
139,11,1,0,0,31,32
139,12,0,0,0,33,33
140,00,109,0,0,105,214
140,01,72,0,0,68,140
140,02,31,0,0,30,61
140,03,23,0,0,28,51
140,04,27,0,0,18,45
140,05,22,0,0,35,57
140,06,57,0,0,60,117
140,07,139,0,0,129,268
140,08,207,0,0,140,347
140,09,283,0,0,150,433
140,10,234,0,0,168,402
140,11,266,0,0,213,479
140,12,280,0,0,219,499
141,00,182,1,0,169,352
141,01,143,0,0,103,246
141,02,99,0,0,80,179
141,03,90,0,0,44,134
141,04,74,0,0,67,141
141,05,44,0,0,31,75
141,06,95,0,0,56,151
141,07,184,0,0,103,287
141,08,271,0,0,128,399
141,09,386,0,0,197,583
141,10,419,0,0,221,640
141,11,480,0,0,246,726
141,12,469,0,0,299,768
142,00,332,0,0,236,568
142,01,176,0,0,163,339
142,02,73,0,0,69,142
142,03,30,0,0,37,67
142,04,34,0,0,16,50
142,05,27,0,0,38,65
142,06,68,0,0,62,130
142,07,154,0,0,87,241
142,08,285,0,0,129,414
142,09,384,0,0,170,554
142,10,459,0,0,194,653
142,11,497,0,0,262,759
142,12,609,0,0,261,870
143,00,60,0,0,103,163
143,01,30,0,0,62,92
143,02,19,0,0,34,53
143,03,6,1,0,18,25
143,04,8,0,0,22,30
143,05,24,0,0,29,53
143,06,41,0,0,49,90
143,07,103,0,0,83,186
143,08,175,0,0,101,276
143,09,256,0,0,187,443
143,10,274,0,0,188,462
143,11,257,0,0,232,489
143,12,271,0,0,210,481
144,00,325,0,0,386,711
144,01,308,0,0,372,680
144,02,276,0,0,225,501
144,03,219,0,0,182,401
144,04,99,0,0,111,210
144,05,27,0,0,40,67
144,06,29,0,0,44,73
144,07,19,0,0,52,71
144,08,43,0,0,95,138
144,09,68,0,0,119,187
144,10,80,0,0,167,247
144,11,128,0,0,205,333
144,12,177,0,0,308,485
145,00,42,24,0,307,373
145,01,14,9,0,169,192
145,02,16,8,0,137,161
145,03,6,6,0,91,103
145,04,5,5,0,64,74
145,05,7,6,0,52,65
145,06,3,11,0,85,99
145,07,6,13,0,109,128
145,08,10,14,0,136,160
145,09,12,20,0,167,199
145,10,11,19,0,173,203
145,11,9,15,0,217,241
145,12,14,20,0,215,249
146,00,32,11,0,115,158
146,01,16,9,0,67,92
146,02,7,3,0,51,61
146,03,13,1,0,35,49
146,04,9,1,0,29,39
146,05,13,0,0,31,44
146,06,12,0,0,39,51
146,07,22,3,0,45,70
146,08,19,4,0,62,85
146,09,25,1,0,88,114
146,10,22,9,0,91,122
146,11,18,11,0,84,113
146,12,15,8,0,87,110
147,00,1,1,0,54,56
147,01,0,1,0,42,43
147,02,0,1,0,42,43
147,03,0,0,0,35,35
147,04,0,0,0,31,31
147,05,0,0,0,20,20
147,06,0,0,0,46,46
147,07,2,1,0,51,54
147,08,4,0,0,55,59
147,09,0,1,0,57,58
147,10,0,1,0,57,58
147,11,1,2,0,66,69
147,12,1,1,0,72,74
148,00,753,0,0,914,1667
148,01,926,0,0,998,1924
148,02,903,0,0,887,1790
148,03,715,0,0,630,1345
148,04,314,0,0,326,640
148,05,71,0,0,125,196
148,06,57,0,0,100,157
148,07,44,0,0,92,136
148,08,64,0,0,142,206
148,09,86,0,0,158,244
148,10,85,0,0,240,325
148,11,105,0,0,301,406
148,12,135,0,0,338,473
149,00,0,0,0,61,61
149,01,0,0,0,28,28
149,02,0,0,0,29,29
149,03,0,0,0,16,16
149,04,0,0,0,15,15
149,05,0,0,0,14,14
149,06,0,0,0,22,22
149,07,0,0,0,26,26
149,08,1,0,0,49,50
149,09,0,0,0,42,42
149,10,0,1,0,64,65
149,11,0,2,0,64,66
149,12,0,0,0,54,54
150,00,0,0,0,54,54
150,01,0,0,0,46,46
150,02,0,1,0,40,41
150,03,0,0,0,15,15
150,04,0,0,0,9,9
150,05,0,0,0,9,9
150,06,0,1,0,8,9
150,07,0,0,0,9,9
150,08,0,0,0,21,21
150,09,0,0,0,30,30
150,10,0,0,0,28,28
150,11,0,0,0,27,27
150,12,0,0,0,39,39
151,00,50,0,0,96,146
151,01,33,0,0,39,72
151,02,22,0,0,34,56
151,03,19,0,0,24,43
151,04,18,0,0,23,41
151,05,26,0,0,34,60
151,06,39,0,0,43,82
151,07,105,0,0,49,154
151,08,164,0,0,94,258
151,09,216,0,0,115,331
151,10,201,0,0,130,331
151,11,202,0,0,137,339
151,12,215,0,0,172,387
152,00,19,6,0,136,161
152,01,12,4,0,95,111
152,02,8,2,0,52,62
152,03,5,0,0,55,60
152,04,10,1,0,47,58
152,05,5,2,0,27,34
152,06,5,7,0,37,49
152,07,22,12,0,38,72
152,08,17,16,0,64,97
152,09,17,17,0,69,103
152,10,22,17,0,79,118
152,11,16,15,0,101,132
152,12,25,15,0,82,122
153,00,0,0,0,21,21
153,01,0,0,0,9,9
153,02,0,0,0,11,11
153,03,0,0,0,1,1
153,04,0,0,0,6,6
153,05,0,0,0,10,10
153,06,0,0,0,11,11
153,07,1,2,0,19,22
153,08,3,2,0,23,28
153,09,0,2,0,16,18
153,10,1,1,0,14,16
153,11,2,0,0,25,27
153,12,3,2,0,20,25
154,00,0,0,0,4,4
154,01,0,0,0,3,3
154,02,0,0,0,1,1
