p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,100,102
77,08,2,0,0,104,106
77,09,0,5,0,69,74
77,10,1,5,0,63,69
77,11,0,2,0,50,52
77,12,0,2,0,51,53
78,00,0,0,0,46,46
78,01,0,1,0,28,29
78,02,0,0,0,16,16
78,03,0,1,0,16,17
78,04,0,1,0,15,16
78,05,0,0,0,27,27
78,06,0,1,0,54,55
78,07,0,2,0,92,94
78,08,1,4,0,127,132
78,09,0,10,0,90,100
78,10,1,1,0,72,74
78,11,0,4,0,80,84
78,12,0,1,0,74,75
79,00,203,0,0,287,490
79,01,144,0,0,174,318
79,02,85,0,0,125,210
79,03,67,0,0,77,144
79,04,55,0,0,105,160
79,05,58,0,0,117,175
79,06,147,0,0,241,388
79,07,231,0,0,354,585
79,08,284,0,0,481,765
79,09,328,0,0,446,774
79,10,247,0,0,249,496
79,11,167,0,0,190,357
79,12,181,0,0,204,385
80,00,13,9,0,198,220
80,01,7,11,0,91,109
80,02,2,7,0,56,65
80,03,0,1,0,42,43
80,04,3,3,0,52,58
80,05,3,1,0,58,62
80,06,6,0,0,106,112
80,07,5,0,0,149,154
80,08,5,1,0,163,169
80,09,0,2,0,149,151
80,10,0,1,0,143,144
80,11,1,0,0,111,112
80,12,0,1,0,99,100
81,00,0,0,0,33,33
81,01,0,0,0,12,12
81,02,0,0,0,14,14
81,03,0,0,0,14,14
81,04,0,0,0,12,12
81,05,0,1,0,22,23
81,06,1,0,0,50,51
81,07,0,6,0,89,95
81,08,0,3,0,90,93
81,09,1,5,0,69,75
81,10,0,2,0,78,80
81,11,1,2,0,46,49
81,12,0,3,0,72,75
82,00,6,30,0,93,129
82,01,5,19,0,52,76
82,02,2,22,0,41,65
82,03,0,16,0,39,55
82,04,1,17,0,56,74
82,05,5,13,0,49,67
82,06,5,10,0,83,98
82,07,5,12,0,122,139
82,08,4,18,0,144,166
82,09,2,19,0,125,146
82,10,0,46,0,146,192
82,11,1,44,0,109,154
82,12,0,35,0,118,153
83,00,0,4,0,24,28
83,01,3,2,0,22,27
83,02,0,0,0,15,15
83,03,1,2,0,11,14
83,04,1,2,0,15,18
83,05,0,5,0,15,20
83,06,4,2,0,24,30
83,07,2,1,0,63,66
83,08,2,2,0,67,71
83,09,0,9,0,59,68
83,10,1,3,0,47,51
83,11,1,1,0,39,41
83,12,2,4,0,28,34
84,00,0,0,0,4,4
84,01,0,0,0,6,6
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,3,3
84,05,0,0,0,0,0
84,06,0,0,0,8,8
84,07,0,0,0,10,10
84,08,0,0,0,10,10
84,09,0,0,0,4,4
84,10,0,0,0,4,4
84,11,0,0,0,7,7
84,12,0,0,0,5,5
85,00,0,0,0,28,28
85,01,0,0,0,30,30
85,02,0,0,0,16,16
85,03,0,0,0,13,13
85,04,1,0,0,25,26
85,05,0,0,0,33,33
85,06,0,1,0,59,60
85,07,4,3,0,98,105
85,08,0,3,0,96,99
85,09,1,6,0,77,84
85,10,0,1,0,53,54
85,11,0,2,0,47,49
85,12,0,3,0,58,61
86,00,0,0,0,6,6
86,01,0,0,0,3,3
86,02,0,0,0,5,5
86,03,0,0,0,2,2
86,04,0,0,0,6,6
86,05,0,0,0,13,13
86,06,0,1,0,15,16
86,07,0,1,0,30,31
86,08,0,0,0,44,44
86,09,1,0,0,30,31
86,10,0,0,0,23,23
86,11,0,0,0,24,24
86,12,0,0,0,25,25
87,00,37,0,0,83,120
87,01,23,0,0,57,80
87,02,10,0,0,32,42
87,03,9,0,0,16,25
87,04,7,0,0,30,37
87,05,24,0,0,67,91
87,06,59,0,0,105,164
87,07,80,0,0,150,230
87,08,124,0,0,177,301
87,09,105,0,0,149,254
87,10,86,0,0,103,189
87,11,121,0,0,125,246
87,12,119,0,0,126,245
88,00,19,0,0,49,68
88,01,18,0,0,30,48
88,02,3,0,0,15,18
88,03,2,0,0,8,10
88,04,6,0,0,11,17
88,05,7,0,0,11,18
88,06,31,0,0,15,46
88,07,26,0,0,26,52
88,08,41,0,0,36,77
88,09,40,0,0,28,68
88,10,33,0,0,27,60
88,11,54,0,0,51,105
88,12,63,0,0,60,123
89,00,0,0,0,117,117
89,01,1,0,0,71,72
89,02,4,0,0,40,44
89,03,1,0,0,33,34
89,04,0,0,0,46,46
89,05,1,3,0,81,85
89,06,5,3,0,153,161
89,07,3,9,0,228,240
89,08,5,8,0,255,268
89,09,1,10,0,225,236
89,10,0,9,0,204,213
89,11,1,7,0,162,170
89,12,0,12,0,206,218
90,00,67,0,0,104,171
90,01,67,0,0,95,162
90,02,26,0,0,40,66
90,03,24,0,0,35,59
90,04,22,0,0,32,54
90,05,46,0,0,60,106
90,06,142,0,0,144,286
90,07,233,0,0,224,457
90,08,265,0,0,248,513
90,09,255,0,0,203,458
90,10,234,0,0,143,377
90,11,247,0,0,151,398
90,12,259,0,0,146,405
91,00,0,0,0,54,54
91,01,0,0,0,36,36
91,02,0,0,0,22,22
91,03,0,0,0,30,30
91,04,0,0,0,29,29
91,05,0,0,0,64,64
91,06,1,0,0,119,120
91,07,2,4,0,211,217
91,08,1,3,0,181,185
91,09,4,6,0,179,189
91,10,1,7,0,127,135
91,11,0,6,0,100,106
91,12,1,6,0,119,126
92,00,0,4,0,91,95
92,01,0,4,0,56,60
92,02,0,4,0,64,68
92,03,0,1,0,47,48
92,04,0,6,0,44,50
92,05,0,0,0,42,42
92,06,0,4,0,57,61
92,07,1,2,0,104,107
92,08,1,8,0,97,106
92,09,1,6,0,100,107
92,10,2,6,0,85,93
92,11,3,10,0,94,107
92,12,0,9,0,108,117
93,00,0,0,0,3,3
93,01,0,0,0,1,1
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,1,0,0,3,4
93,06,0,0,0,4,4
93,07,0,0,0,6,6
93,08,1,0,0,6,7
93,09,1,0,0,8,9
93,10,1,1,0,12,14
93,11,1,0,0,7,8
93,12,0,5,0,9,14
94,00,0,0,0,24,24
94,01,0,1,0,8,9
94,02,0,0,0,9,9
94,03,0,0,0,6,6
94,04,0,0,0,6,6
94,05,1,0,0,11,12
94,06,0,1,0,21,22
94,07,0,2,0,35,37
94,08,0,1,0,55,56
94,09,0,0,0,37,37
94,10,0,1,0,40,41
94,11,1,1,0,21,23
94,12,0,1,0,34,35
95,00,2,16,0,60,78
95,01,1,9,0,44,54
95,02,0,1,0,22,23
95,03,0,1,0,17,18
95,04,0,3,0,25,28
95,05,4,1,0,51,56
95,06,3,5,0,94,102
95,07,7,20,0,138,165
95,08,4,25,0,184,213
95,09,0,25,0,122,147
95,10,0,30,0,105,135
95,11,1,38,0,112,151
95,12,1,31,0,105,137
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,5,5
96,06,0,0,0,3,3
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,1,0,0,6,7
96,10,0,0,0,6,6
96,11,0,0,0,7,7
96,12,0,0,0,5,5
97,00,7,7,0,124,138
97,01,8,5,0,43,56
97,02,1,5,0,30,36
97,03,1,0,0,22,23
97,04,3,1,0,19,23
97,05,4,2,0,51,57
97,06,10,8,0,101,119
97,07,6,20,0,153,179
97,08,17,28,0,200,245
97,09,11,22,0,180,213
97,10,3,26,0,139,168
97,11,4,29,0,119,152
97,12,10,33,0,133,176
98,00,0,0,0,11,11
98,01,0,0,0,6,6
98,02,0,0,0,7,7
98,03,0,0,0,17,17
98,04,0,0,0,6,6
98,05,0,0,0,10,10
98,06,0,0,0,14,14
98,07,2,0,0,27,29
98,08,0,0,0,34,34
98,09,1,2,0,21,24
98,10,0,1,0,24,25
98,11,0,1,0,23,24
98,12,0,1,0,25,26
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,116,0,0,125,241
100,01,66,0,0,90,156
100,02,37,0,0,64,101
100,03,41,0,0,37,78
100,04,38,0,0,28,66
100,05,179,0,0,32,211
100,06,366,1,0,55,422
100,07,355,0,0,99,454
100,08,281,0,0,129,410
100,09,364,0,0,154,518
100,10,277,0,0,156,433
100,11,292,0,0,151,443
100,12,294,0,0,150,444
101,00,0,0,0,10,10
101,01,0,0,0,4,4
101,02,0,0,0,2,2
101,03,0,0,0,4,4
101,04,0,0,0,3,3
101,05,0,0,0,7,7
101,06,1,0,0,15,16
101,07,0,0,0,31,31
101,08,0,0,0,30,30
101,09,0,1,0,28,29
101,10,0,0,0,14,14
101,11,1,0,0,25,26
101,12,0,0,0,17,17
102,00,0,0,0,11,11
102,01,1,0,0,12,13
102,02,0,0,0,6,6
102,03,0,0,0,2,2
102,04,0,2,0,12,14
102,05,0,0,0,23,23
102,06,0,0,0,36,36
102,07,0,0,0,54,54
102,08,0,1,0,83,84
102,09,0,0,0,63,63
102,10,0,2,0,41,43
102,11,0,0,0,44,44
102,12,0,1,0,45,46
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,23,24
106,01,3,0,0,12,15
106,02,0,0,0,3,3
106,03,1,0,0,6,7
106,04,0,0,0,4,4
106,05,0,0,0,12,12
106,06,0,1,0,12,13
106,07,1,1,0,35,37
106,08,0,2,0,42,44
106,09,1,2,0,42,45
106,10,2,3,0,44,49
106,11,0,0,0,35,35
106,12,2,1,0,38,41
107,00,117,0,0,144,261
107,01,83,0,0,84,167
107,02,31,0,0,66,97
107,03,14,0,0,32,46
107,04,29,0,0,35,64
107,05,84,0,0,73,157
107,06,265,0,0,196,461
107,07,398,0,0,332,730
107,08,458,0,0,411,869
107,09,336,0,0,357,693
107,10,298,0,0,223,521
107,11,273,0,0,207,480
107,12,257,0,0,205,462
108,00,0,0,0,22,22
108,01,0,0,0,2,2
108,02,0,0,0,9,9
108,03,0,0,0,5,5
108,04,0,0,0,8,8
108,05,0,0,0,8,8
108,06,0,1,0,20,21
108,07,1,2,0,49,52
108,08,1,1,0,64,66
108,09,1,4,0,54,59
108,10,1,4,0,32,37
108,11,0,0,0,35,35
108,12,0,1,0,40,41
109,00,0,0,0,3,3
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,4,4
109,06,0,0,0,3,3
109,07,0,0,0,11,11
109,08,0,0,0,12,12
109,09,0,0,0,11,11
109,10,0,0,0,6,6
109,11,0,0,0,6,6
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,1,0,6,7
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,6,8,0,90,104
112,01,5,4,0,41,50
112,02,2,3,0,33,38
112,03,2,4,0,19,25
112,04,1,0,0,36,37
112,05,0,1,0,69,70
112,06,1,1,0,132,134
112,07,1,1,0,192,194
112,08,1,2,0,287,290
112,09,1,6,0,238,245
112,10,1,4,0,177,182
112,11,0,1,0,130,131
112,12,2,7,0,123,132
113,00,109,0,0,151,260
113,01,48,0,0,130,178
113,02,14,0,0,66,80
113,03,13,0,0,39,52
113,04,10,0,0,29,39
113,05,26,0,0,51,77
113,06,107,0,0,112,219
113,07,199,0,0,158,357
113,08,262,0,0,185,447
113,09,218,0,0,190,408
113,10,211,0,0,135,346
113,11,198,0,0,141,339
113,12,225,0,0,137,362
114,00,118,0,0,214,332
114,01,76,0,0,138,214
114,02,44,0,0,93,137
114,03,38,0,0,74,112
114,04,25,0,0,44,69
114,05,19,0,0,37,56
114,06,32,0,0,64,96
114,07,64,0,0,107,171
114,08,107,0,0,128,235
114,09,114,0,0,106,220
114,10,98,0,0,119,217
114,11,86,0,0,91,177
114,12,117,0,0,84,201
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,7,7
115,06,0,0,0,9,9
115,07,0,0,0,15,15
115,08,0,0,0,24,24
115,09,0,0,0,24,24
115,10,0,0,0,13,13
115,11,0,1,0,10,11
115,12,0,0,0,9,9
116,00,18,6,0,78,102
116,01,19,5,0,39,63
116,02,9,6,0,33,48
116,03,9,5,0,42,56
116,04,3,6,0,42,51
116,05,7,5,0,57,69
116,06,14,16,0,77,107
116,07,41,29,0,127,197
116,08,36,33,0,146,215
116,09,11,34,0,161,206
116,10,14,19,0,102,135
116,11,9,28,0,81,118
116,12,11,20,0,84,115
117,00,0,0,0,8,8
117,01,0,0,0,7,7
117,02,0,0,0,3,3
117,03,0,0,0,6,6
117,04,0,0,0,6,6
117,05,0,0,0,13,13
117,06,0,0,0,13,13
117,07,0,1,0,22,23
117,08,0,0,0,37,37
117,09,0,0,0,24,24
117,10,1,0,0,20,21
117,11,0,0,0,16,16
117,12,0,0,0,14,14
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,4,4
118,06,0,0,0,9,9
118,07,0,0,0,14,14
118,08,0,0,0,13,13
118,09,0,0,0,11,11
118,10,0,0,0,19,19
118,11,0,0,0,15,15
118,12,0,0,0,16,16
119,00,0,0,0,40,40
119,01,0,0,0,27,27
119,02,0,0,0,11,11
119,03,0,0,0,12,12
119,04,0,1,0,18,19
119,05,0,1,0,36,37
119,06,0,1,0,72,73
119,07,0,4,0,95,99
119,08,0,4,0,124,128
119,09,0,4,0,96,100
119,10,0,0,0,77,77
119,11,0,0,0,62,62
119,12,0,4,0,62,66
120,00,0,0,0,6,6
120,01,0,0,0,4,4
120,02,0,1,0,0,1
120,03,0,0,0,3,3
120,04,0,0,0,4,4
120,05,1,0,0,3,4
120,06,0,0,0,8,8
120,07,0,0,0,14,14
120,08,0,0,0,6,6
120,09,0,1,0,13,14
120,10,0,0,0,6,6
120,11,0,0,0,13,13
120,12,0,0,0,5,5
121,00,0,0,0,43,43
121,01,0,0,0,17,17
121,02,0,0,0,23,23
121,03,0,0,0,22,22
121,04,0,0,0,8,8
121,05,0,0,0,20,20
121,06,0,0,0,41,41
121,07,1,1,0,54,56
121,08,0,0,0,74,74
121,09,1,4,0,52,57
121,10,0,3,0,67,70
121,11,0,1,0,71,72
121,12,2,5,0,68,75
122,00,0,0,0,9,9
122,01,0,0,0,5,5
122,02,0,0,0,8,8
122,03,0,0,0,4,4
122,04,0,0,0,5,5
122,05,0,0,0,11,11
122,06,0,2,0,28,30
122,07,0,3,0,34,37
122,08,0,1,0,36,37
122,09,0,2,0,20,22
122,10,0,1,0,27,28
122,11,1,1,0,22,24
122,12,0,0,0,14,14
123,00,0,0,0,26,26
123,01,0,0,0,7,7
123,02,0,0,0,8,8
123,03,0,0,0,5,5
123,04,0,0,0,8,8
123,05,0,0,0,15,15
123,06,0,1,0,30,31
123,07,0,0,0,113,113
123,08,1,4,0,126,131
123,09,0,3,0,104,107
123,10,0,3,0,100,103
123,11,0,7,0,73,80
123,12,1,4,0,70,75
124,00,0,0,0,10,10
124,01,0,0,0,7,7
124,02,0,0,0,5,5
124,03,0,0,0,9,9
124,04,0,0,0,3,3
124,05,0,1,0,9,10
124,06,2,0,0,24,26
124,07,0,0,0,30,30
124,08,1,0,0,50,51
124,09,0,0,0,35,35
124,10,0,0,0,21,21
124,11,1,0,0,25,26
124,12,0,1,0,22,23
125,00,28,0,0,62,90
125,01,14,0,0,29,43
125,02,8,0,0,15,23
125,03,6,0,0,14,20
125,04,6,0,0,13,19
125,05,10,1,0,16,27
125,06,27,0,0,37,64
125,07,60,0,0,74,134
125,08,87,0,0,99,186
125,09,72,0,0,96,168
125,10,65,0,0,61,126
125,11,84,0,0,99,183
125,12,116,0,0,109,225
126,00,0,0,0,39,39
126,01,0,0,0,18,18
126,02,0,1,0,15,16
126,03,0,0,0,12,12
126,04,0,0,0,16,16
126,05,0,1,0,19,20
126,06,0,0,0,34,34
126,07,0,1,0,71,72
126,08,0,4,0,90,94
126,09,0,3,0,56,59
126,10,0,0,0,44,44
126,11,0,1,0,43,44
126,12,0,2,0,60,62
127,00,2,2,0,47,51
127,01,0,1,0,41,42
127,02,2,4,0,37,43
127,03,1,2,0,19,22
127,04,0,2,0,32,34
127,05,0,2,0,23,25
127,06,1,2,0,51,54
127,07,0,2,0,60,62
127,08,1,5,0,92,98
127,09,2,2,0,79,83
127,10,1,5,0,65,71
127,11,2,0,0,50,52
127,12,0,5,0,39,44
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,4,4
128,05,0,0,0,3,3
128,06,0,0,0,0,0
128,07,0,1,0,11,12
128,08,1,2,0,3,6
128,09,0,1,0,1,2
128,10,0,0,0,5,5
128,11,0,0,0,6,6
128,12,0,0,0,3,3
129,00,4,16,0,90,110
129,01,4,19,0,51,74
129,02,2,13,0,50,65
129,03,3,27,0,34,64
129,04,3,32,0,74,109
129,05,13,7,0,88,108
129,06,7,11,0,121,139
129,07,11,17,0,233,261
129,08,13,20,0,230,263
129,09,6,15,0,194,215
129,10,8,38,0,194,240
129,11,7,27,0,171,205
129,12,6,20,0,154,180
130,00,0,11,0,102,113
130,01,0,6,0,62,68
130,02,1,2,0,34,37
130,03,0,0,0,26,26
130,04,1,1,0,18,20
130,05,0,2,0,29,31
130,06,4,5,0,50,59
130,07,1,13,0,108,122
130,08,2,16,0,111,129
130,09,0,20,0,113,133
130,10,5,22,0,114,141
130,11,4,18,0,105,127
130,12,1,23,0,134,158
131,00,0,0,0,32,32
131,01,0,0,0,51,51
131,02,0,0,0,26,26
131,03,0,0,0,4,4
131,04,0,0,0,6,6
131,05,0,0,0,8,8
131,06,0,1,0,23,24
131,07,1,1,0,45,47
131,08,0,4,0,40,44
131,09,0,1,0,47,48
131,10,0,1,0,28,29
131,11,0,4,0,36,40
131,12,0,3,0,43,46
132,00,335,0,0,548,883
132,01,170,0,0,386,556
132,02,50,0,0,79,129
132,03,9,0,0,21,30
132,04,22,0,0,43,65
132,05,106,0,0,149,255
132,06,307,0,0,481,788
132,07,256,0,0,352,608
132,08,157,0,0,272,429
132,09,193,0,0,305,498
132,10,223,0,0,220,443
132,11,183,0,0,192,375
132,12,336,0,0,305,641
133,00,0,0,0,23,23
133,01,0,0,0,6,6
133,02,1,0,0,4,5
133,03,0,0,0,6,6
133,04,0,0,0,7,7
133,05,0,0,0,21,21
133,06,2,1,0,47,50
133,07,1,0,0,72,73
133,08,1,3,0,90,94
133,09,0,4,0,85,89
133,10,0,0,0,64,64
133,11,0,1,0,42,43
133,12,0,5,0,45,50
134,00,0,3,0,18,21
134,01,0,0,0,8,8
134,02,0,1,0,6,7
134,03,0,1,0,13,14
134,04,0,1,0,17,18
134,05,0,1,0,28,29
134,06,0,1,0,44,45
134,07,2,1,0,55,58
134,08,1,4,0,57,62
134,09,0,9,0,65,74
134,10,0,6,0,50,56
134,11,1,11,0,52,64
134,12,0,13,0,66,79
135,00,0,0,0,17,17
135,01,0,0,0,8,8
135,02,0,0,0,8,8
135,03,0,0,0,3,3
135,04,0,0,0,17,17
135,05,1,0,0,24,25
135,06,0,1,0,28,29
135,07,1,2,0,60,63
135,08,0,3,0,80,83
135,09,0,3,0,71,74
135,10,1,3,0,56,60
135,11,0,4,0,56,60
135,12,0,3,0,44,47
136,00,0,0,0,26,26
136,01,0,2,0,17,19
136,02,0,0,0,6,6
136,03,1,0,0,11,12
136,04,0,1,0,8,9
136,05,0,1,0,24,25
136,06,0,2,0,41,43
136,07,0,0,0,66,66
136,08,0,6,0,82,88
136,09,0,3,0,66,69
136,10,0,4,0,51,55
136,11,0,3,0,41,44
136,12,0,2,0,59,61
137,00,53,0,0,91,144
137,01,31,0,0,50,81
137,02,21,0,0,26,47
137,03,15,0,0,19,34
137,04,15,0,0,30,45
137,05,32,0,0,58,90
137,06,130,0,0,169,299
137,07,211,0,0,254,465
137,08,236,0,0,354,590
137,09,198,0,0,287,485
137,10,176,0,0,173,349
137,11,182,0,0,124,306
137,12,180,0,0,146,326
138,00,61,0,0,135,196
138,01,0,0,0,4,4
138,02,0,0,0,5,5
138,03,0,0,0,1,1
138,04,1,0,0,2,3
138,05,0,0,0,6,6
138,06,14,0,0,10,24
138,07,298,0,0,150,448
138,08,413,0,0,260,673
138,09,591,1,0,364,956
138,10,603,0,0,385,988
138,11,622,0,0,430,1052
138,12,662,1,0,367,1030
139,00,0,1,0,12,13
139,01,0,0,0,14,14
139,02,0,0,0,6,6
139,03,0,0,0,4,4
139,04,0,1,0,10,11
139,05,0,1,0,20,21
139,06,0,0,0,26,26
139,07,0,2,0,42,44
139,08,0,0,0,50,50
139,09,1,0,0,45,46
139,10,1,1,0,27,29
139,11,0,0,0,22,22
139,12,1,1,0,22,24
140,00,42,0,0,48,90
140,01,21,0,0,26,47
140,02,10,0,0,11,21
140,03,12,0,0,11,23
140,04,15,0,0,20,35
140,05,57,0,0,68,125
140,06,135,0,0,141,276
140,07,316,0,0,342,658
140,08,421,0,0,422,843
140,09,355,0,0,263,618
140,10,305,0,0,220,525
140,11,298,0,0,168,466
140,12,323,0,0,172,495
141,00,52,0,0,53,105
141,01,37,0,0,31,68
141,02,30,0,0,27,57
141,03,23,0,0,20,43
141,04,34,0,0,51,85
141,05,84,0,0,63,147
141,06,234,0,0,178,412
141,07,481,0,0,380,861
141,08,462,0,0,449,911
141,09,427,0,0,294,721
141,10,361,0,0,169,530
141,11,354,0,0,144,498
141,12,323,0,0,150,473
142,00,166,0,0,187,353
142,01,103,0,0,101,204
142,02,33,0,0,53,86
142,03,24,0,0,20,44
142,04,22,0,0,28,50
142,05,59,0,0,72,131
142,06,165,0,0,107,272
142,07,378,0,0,261,639
142,08,485,0,0,311,796
142,09,425,0,0,259,684
142,10,394,0,0,166,560
142,11,410,0,0,164,574
142,12,420,0,0,182,602
143,00,12,0,0,30,42
143,01,10,0,0,24,34
143,02,6,0,0,10,16
143,03,2,0,0,18,20
143,04,3,0,0,19,22
143,05,39,0,0,43,82
143,06,149,0,0,168,317
143,07,236,0,0,364,600
143,08,273,0,0,416,689
143,09,258,0,0,282,540
143,10,181,0,0,162,343
143,11,205,0,0,159,364
143,12,193,0,0,153,346
144,00,89,0,0,122,211
144,01,52,0,0,105,157
144,02,30,0,0,48,78
144,03,15,0,0,34,49
144,04,11,0,0,26,37
144,05,6,0,0,50,56
144,06,21,0,0,59,80
144,07,45,0,0,122,167
144,08,62,0,0,146,208
144,09,77,0,0,175,252
144,10,77,1,0,142,220
144,11,68,0,0,119,187
144,12,88,0,0,160,248
145,00,7,2,0,82,91
145,01,6,1,0,44,51
145,02,4,1,0,31,36
145,03,3,5,0,22,30
145,04,1,2,0,41,44
145,05,2,11,0,56,69
145,06,2,10,0,77,89
145,07,8,25,0,160,193
145,08,10,29,0,135,174
145,09,4,25,0,115,144
145,10,19,32,0,264,315
145,11,8,10,0,105,123
145,12,7,5,0,113,125
146,00,2,0,0,21,23
146,01,6,1,0,21,28
146,02,2,0,0,3,5
146,03,1,0,0,6,7
146,04,2,0,0,11,13
146,05,11,0,0,11,22
146,06,6,0,0,34,40
146,07,8,1,0,62,71
146,08,11,6,0,108,125
146,09,3,2,0,52,57
146,10,17,2,0,54,73
146,11,10,6,0,47,63
146,12,8,4,0,44,56
147,00,0,0,0,22,22
147,01,0,0,0,15,15
147,02,0,0,0,12,12
147,03,0,0,0,8,8
147,04,0,0,0,10,10
147,05,0,1,0,14,15
147,06,0,0,0,36,36
147,07,0,2,0,61,63
147,08,0,1,0,68,69
147,09,1,1,0,58,60
147,10,1,1,0,39,41
147,11,1,0,0,34,35
147,12,0,0,0,34,34
148,00,101,0,0,206,307
148,01,63,0,0,108,171
148,02,33,0,0,67,100
148,03,29,0,0,44,73
148,04,21,0,0,56,77
148,05,25,0,0,63,88
148,06,32,0,0,110,142
148,07,54,0,0,147,201
148,08,85,0,0,223,308
148,09,85,0,0,224,309
148,10,59,0,0,176,235
148,11,62,0,0,150,212
148,12,68,0,0,127,195
149,00,0,0,0,21,21
149,01,0,0,0,17,17
149,02,0,0,0,7,7
149,03,0,0,0,9,9
149,04,0,0,0,6,6
149,05,0,1,0,12,13
149,06,0,3,0,32,35
149,07,0,0,0,55,55
149,08,0,0,0,96,96
149,09,0,1,0,90,91
149,10,0,3,0,68,71
149,11,0,2,0,57,59
149,12,1,1,0,60,62
150,00,0,1,0,24,25
150,01,0,0,0,6,6
150,02,0,0,0,2,2
150,03,0,0,0,5,5
150,04,0,0,0,9,9
150,05,0,0,0,3,3
150,06,1,1,0,10,12
150,07,0,0,0,37,37
150,08,0,1,0,50,51
150,09,0,0,0,40,40
150,10,0,0,0,34,34
150,11,0,1,0,50,51
150,12,0,1,0,59,60
151,00,33,0,0,42,75
151,01,19,0,0,23,42
151,02,9,0,0,23,32
151,03,7,0,0,7,14
151,04,19,0,0,24,43
151,05,47,0,0,42,89
151,06,87,0,0,99,186
151,07,196,0,0,227,423
151,08,181,0,0,188,369
151,09,177,0,0,144,321
151,10,145,0,0,125,270
151,11,112,0,0,95,207
151,12,126,0,0,83,209
152,00,9,2,0,44,55
152,01,5,2,0,34,41
152,02,2,5,0,20,27
152,03,3,1,0,19,23
152,04,2,1,0,24,27
152,05,2,5,0,26,33
152,06,11,4,0,50,65
152,07,43,15,0,80,138
152,08,22,11,0,80,113
152,09,15,21,0,68,104
152,10,11,16,0,47,74
152,11,9,16,0,47,72
152,12,9,9,0,56,74
153,00,0,0,0,12,12
153,01,0,1,0,6,7
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,2,2
153,05,0,0,0,9,9
153,06,0,0,0,8,8
153,07,1,0,0,17,18
153,08,0,0,0,22,22
153,09,0,1,0,24,25
153,10,0,0,0,18,18
153,11,1,0,0,17,18
153,12,1,0,0,10,11
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
