p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,62,63
77,08,1,0,0,63,64
77,09,0,2,0,79,81
77,10,1,2,0,81,84
77,11,0,1,0,76,77
77,12,0,4,0,90,94
78,00,1,1,0,116,118
78,01,0,0,0,93,93
78,02,0,2,0,58,60
78,03,0,1,0,39,40
78,04,0,0,0,38,38
78,05,1,0,0,43,44
78,06,0,1,0,52,53
78,07,0,0,0,64,64
78,08,0,0,0,75,75
78,09,0,1,0,80,81
78,10,0,0,0,79,79
78,11,1,3,0,100,104
78,12,0,2,0,99,101
79,00,1004,0,0,1239,2243
79,01,1165,0,0,1240,2405
79,02,1042,0,0,1069,2111
79,03,814,0,0,749,1563
79,04,395,0,0,376,771
79,05,116,0,0,187,303
79,06,85,0,0,132,217
79,07,97,0,0,154,251
79,08,130,0,0,198,328
79,09,199,0,0,308,507
79,10,200,0,0,346,546
79,11,231,0,0,473,704
79,12,278,0,0,525,803
80,00,26,23,0,468,517
80,01,23,21,0,420,464
80,02,20,39,0,391,450
80,03,17,50,0,379,446
80,04,16,11,0,252,279
80,05,7,6,0,138,151
80,06,1,3,0,107,111
80,07,1,3,0,121,125
80,08,2,1,0,151,154
80,09,0,1,0,219,220
80,10,1,0,0,215,216
80,11,2,1,0,241,244
80,12,5,0,0,270,275
81,00,0,0,0,75,75
81,01,0,0,0,59,59
81,02,0,0,0,40,40
81,03,0,0,0,34,34
81,04,0,0,0,24,24
81,05,0,0,0,33,33
81,06,0,1,0,36,37
81,07,0,1,0,54,55
81,08,0,1,0,58,59
81,09,0,0,0,81,81
81,10,0,1,0,59,60
81,11,0,1,0,71,72
81,12,0,2,0,81,83
82,00,2,74,0,227,303
82,01,4,73,0,211,288
82,02,5,43,0,144,192
82,03,6,45,0,117,168
82,04,10,46,0,121,177
82,05,5,26,0,112,143
82,06,6,5,0,93,104
82,07,9,20,0,98,127
82,08,9,30,0,154,193
82,09,8,27,0,201,236
82,10,1,27,0,203,231
82,11,4,37,0,234,275
82,12,2,41,0,216,259
83,00,4,13,0,71,88
83,01,3,16,0,60,79
83,02,1,7,0,47,55
83,03,1,5,0,33,39
83,04,3,4,0,25,32
83,05,2,3,0,35,40
83,06,3,2,0,39,44
83,07,4,2,0,49,55
83,08,4,1,0,54,59
83,09,2,3,0,56,61
83,10,0,8,0,63,71
83,11,0,9,0,64,73
83,12,0,8,0,45,53
84,00,0,0,0,9,9
84,01,0,0,0,17,17
84,02,0,0,0,17,17
84,03,0,0,0,13,13
84,04,0,0,0,12,12
84,05,0,0,0,2,2
84,06,0,0,0,1,1
84,07,0,0,0,5,5
84,08,0,0,0,9,9
84,09,0,0,0,4,4
84,10,0,0,0,9,9
84,11,0,0,0,8,8
84,12,0,0,0,6,6
85,00,0,1,0,128,129
85,01,1,0,0,99,100
85,02,1,0,0,66,67
85,03,0,0,0,59,59
85,04,1,0,0,48,49
85,05,0,1,0,29,30
85,06,0,0,0,46,46
85,07,1,0,0,51,52
85,08,0,1,0,82,83
85,09,1,0,0,80,81
85,10,0,1,0,91,92
85,11,0,1,0,107,108
85,12,0,4,0,110,114
86,00,0,0,0,25,25
86,01,0,0,0,12,12
86,02,0,0,0,16,16
86,03,0,0,0,5,5
86,04,0,1,0,13,14
86,05,0,0,0,13,13
86,06,0,0,0,16,16
86,07,1,0,0,22,23
86,08,0,0,0,30,30
86,09,0,0,0,23,23
86,10,0,0,0,24,24
86,11,0,0,0,24,24
86,12,0,0,0,26,26
87,00,148,0,0,346,494
87,01,61,0,0,205,266
87,02,27,0,0,92,119
87,03,30,0,0,64,94
87,04,23,0,0,65,88
87,05,10,0,0,73,83
87,06,22,0,0,64,86
87,07,28,0,0,84,112
87,08,62,0,0,114,176
87,09,82,0,0,140,222
87,10,73,0,0,182,255
87,11,98,0,0,235,333
87,12,91,0,0,295,386
88,00,48,0,0,79,127
88,01,36,0,0,62,98
88,02,36,0,0,35,71
88,03,16,0,0,28,44
88,04,8,0,0,16,24
88,05,10,0,0,14,24
88,06,12,0,0,8,20
88,07,12,0,0,16,28
88,08,16,0,0,15,31
88,09,22,0,0,22,44
88,10,32,0,0,36,68
88,11,36,0,0,48,84
88,12,65,0,0,54,119
89,00,0,1,0,278,279
89,01,2,2,0,174,178
89,02,1,1,0,158,160
89,03,3,1,0,93,97
89,04,1,0,0,82,83
89,05,0,2,0,91,93
89,06,1,1,0,108,110
89,07,0,1,0,153,154
89,08,5,0,0,176,181
89,09,5,2,0,212,219
89,10,1,4,0,231,236
89,11,1,5,0,250,256
89,12,0,2,0,247,249
90,00,342,0,0,371,713
90,01,295,0,0,296,591
90,02,285,0,0,296,581
90,03,165,0,0,218,383
90,04,114,0,0,130,244
90,05,69,0,0,90,159
90,06,72,0,0,59,131
90,07,94,0,0,94,188
90,08,134,0,0,108,242
90,09,166,0,0,150,316
90,10,210,0,0,194,404
90,11,240,0,0,222,462
90,12,287,0,0,281,568
91,00,0,1,0,139,140
91,01,0,0,0,101,101
91,02,0,0,0,76,76
91,03,1,0,0,78,79
91,04,0,0,0,93,93
91,05,0,2,0,75,77
91,06,1,0,0,94,95
91,07,0,0,0,94,94
91,08,0,2,0,103,105
91,09,0,5,0,133,138
91,10,1,2,0,133,136
91,11,3,7,0,157,167
91,12,3,0,0,149,152
92,00,1,4,0,174,179
92,01,2,9,0,147,158
92,02,0,5,0,117,122
92,03,1,4,0,97,102
92,04,0,4,0,105,109
92,05,0,3,0,66,69
92,06,1,3,0,72,76
92,07,1,3,0,83,87
92,08,1,2,0,93,96
92,09,1,4,0,106,111
92,10,0,9,0,98,107
92,11,0,13,0,129,142
92,12,0,17,0,133,150
93,00,1,0,0,27,28
93,01,0,0,0,23,23
93,02,1,0,0,20,21
93,03,0,1,0,10,11
93,04,0,0,0,12,12
93,05,2,0,0,4,6
93,06,1,0,0,5,6
93,07,0,0,0,6,6
93,08,0,0,0,3,3
93,09,1,0,0,9,10
93,10,0,1,0,8,9
93,11,0,1,0,21,22
93,12,1,1,0,18,20
94,00,0,0,0,55,55
94,01,0,0,0,48,48
94,02,0,0,0,28,28
94,03,0,0,0,19,19
94,04,0,0,0,27,27
94,05,1,0,0,23,24
94,06,0,2,0,17,19
94,07,0,0,0,33,33
94,08,0,1,0,32,33
94,09,0,0,0,43,43
94,10,1,0,0,42,43
94,11,0,0,0,43,43
94,12,0,2,0,41,43
95,00,5,37,0,200,242
95,01,2,27,0,139,168
95,02,1,16,0,98,115
95,03,0,14,0,53,67
95,04,0,5,0,63,68
95,05,2,6,0,55,63
95,06,2,7,0,69,78
95,07,3,11,0,90,104
95,08,2,18,0,137,157
95,09,3,17,0,149,169
95,10,3,18,0,155,176
95,11,2,38,0,181,221
95,12,3,17,0,161,181
96,00,0,0,0,5,5
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,4,4
96,04,0,0,0,2,2
96,05,0,0,0,0,0
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,4,4
96,09,0,0,0,7,7
96,10,0,0,0,5,5
96,11,0,0,0,3,3
96,12,1,0,0,3,4
97,00,23,36,0,317,376
97,01,8,12,0,201,221
97,02,18,5,0,71,94
97,03,11,6,0,85,102
97,04,3,5,0,54,62
97,05,4,0,0,51,55
97,06,5,4,0,56,65
97,07,6,9,0,100,115
97,08,8,15,0,107,130
97,09,7,15,0,166,188
97,10,6,21,0,180,207
97,11,10,30,0,182,222
97,12,5,33,0,272,310
98,00,1,0,0,33,34
98,01,0,0,0,19,19
98,02,0,0,0,5,5
98,03,0,0,0,6,6
98,04,0,0,0,9,9
98,05,0,0,0,3,3
98,06,0,0,0,10,10
98,07,1,0,0,19,20
98,08,0,0,0,23,23
98,09,0,1,0,26,27
98,10,1,0,0,24,25
98,11,0,0,0,29,29
98,12,0,0,0,41,41
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,2,2
99,03,0,0,0,0,0
99,04,0,0,0,3,3
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,330,0,0,424,754
100,01,202,2,0,354,558
100,02,119,0,0,196,315
100,03,74,0,0,99,173
100,04,54,0,0,79,133
100,05,67,0,0,42,109
100,06,126,0,0,49,175
100,07,130,1,0,54,185
100,08,136,0,0,83,219
100,09,169,0,0,115,284
100,10,207,0,0,184,391
100,11,254,0,0,238,492
100,12,214,0,0,226,440
101,00,0,0,0,9,9
101,01,0,0,0,7,7
101,02,0,0,0,9,9
101,03,0,0,0,15,15
101,04,0,0,0,10,10
101,05,0,0,0,4,4
101,06,0,0,0,9,9
101,07,0,0,0,15,15
101,08,0,0,0,13,13
101,09,0,0,0,17,17
101,10,0,0,0,20,20
101,11,0,0,0,20,20
101,12,0,0,0,20,20
102,00,0,1,0,72,73
102,01,0,0,0,43,43
102,02,1,0,0,28,29
102,03,0,1,0,27,28
102,04,0,0,0,22,22
102,05,0,1,0,25,26
102,06,0,0,0,33,33
102,07,0,0,0,45,45
102,08,0,0,0,63,63
102,09,0,2,0,47,49
102,10,1,2,0,59,62
102,11,1,0,0,51,52
102,12,0,0,0,55,55
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,10,0,121,136
106,01,4,5,0,95,104
106,02,2,3,0,57,62
106,03,2,0,0,19,21
106,04,1,2,0,21,24
106,05,0,0,0,9,9
106,06,1,0,0,14,15
106,07,0,0,0,24,24
106,08,1,0,0,16,17
106,09,0,2,0,47,49
106,10,1,2,0,50,53
106,11,0,0,0,55,55
106,12,0,3,0,75,78
107,00,441,0,0,463,904
107,01,353,0,0,326,679
107,02,258,0,0,272,530
107,03,170,0,0,155,325
107,04,101,0,0,114,215
107,05,55,0,0,76,131
107,06,108,0,0,90,198
107,07,112,0,0,104,216
107,08,199,0,0,161,360
107,09,255,0,0,218,473
107,10,324,0,0,256,580
107,11,364,0,0,336,700
107,12,326,0,0,341,667
108,00,0,0,0,33,33
108,01,0,1,0,21,22
108,02,0,0,0,22,22
108,03,0,0,0,17,17
108,04,0,0,0,16,16
108,05,0,0,0,6,6
108,06,0,0,0,21,21
108,07,0,0,0,20,20
108,08,0,1,0,33,34
108,09,0,1,0,39,40
108,10,1,1,0,41,43
108,11,0,1,0,48,49
108,12,0,2,0,33,35
109,00,0,0,0,19,19
109,01,0,0,0,27,27
109,02,0,0,0,14,14
109,03,0,0,0,9,9
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,10,10
109,07,0,0,0,5,5
109,08,0,0,0,10,10
109,09,0,0,0,8,8
109,10,0,0,0,11,11
109,11,0,0,0,11,11
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,4,4
111,12,0,0,0,1,1
112,00,24,62,0,595,681
112,01,19,53,0,400,472
112,02,12,32,0,232,276
112,03,8,18,0,146,172
112,04,6,13,0,114,133
112,05,3,2,0,83,88
112,06,4,3,0,113,120
112,07,2,2,0,106,110
112,08,3,6,0,178,187
112,09,2,3,0,234,239
112,10,0,6,0,302,308
112,11,2,5,0,310,317
112,12,4,6,0,340,350
113,00,245,0,0,308,553
113,01,191,0,0,225,416
113,02,173,0,0,194,367
113,03,98,0,0,133,231
113,04,44,0,0,83,127
113,05,21,0,0,51,72
113,06,34,0,0,48,82
113,07,63,0,0,65,128
113,08,77,0,0,81,158
113,09,137,0,0,127,264
113,10,167,0,0,143,310
113,11,175,0,0,206,381
113,12,229,0,0,211,440
114,00,496,0,0,469,965
114,01,569,0,0,573,1142
114,02,546,0,0,506,1052
114,03,361,0,0,353,714
114,04,133,0,0,174,307
114,05,31,0,0,51,82
114,06,15,1,0,40,56
114,07,35,0,0,49,84
114,08,48,0,0,58,106
114,09,64,0,0,91,155
114,10,82,0,0,101,183
114,11,97,0,0,138,235
114,12,115,0,0,190,305
115,00,0,0,0,14,14
115,01,0,0,0,10,10
115,02,0,0,0,9,9
115,03,0,0,0,6,6
115,04,0,0,0,11,11
115,05,0,0,0,11,11
115,06,0,0,0,20,20
115,07,0,0,0,12,12
115,08,0,0,0,26,26
115,09,0,0,0,20,20
115,10,0,0,0,14,14
115,11,0,0,0,15,15
115,12,0,0,0,21,21
116,00,19,11,0,191,221
116,01,15,7,0,163,185
116,02,5,7,0,103,115
116,03,5,5,0,97,107
116,04,13,2,0,80,95
116,05,7,4,0,60,71
116,06,10,9,0,82,101
116,07,16,13,0,63,92
116,08,11,12,0,122,145
116,09,12,26,0,146,184
116,10,15,27,0,167,209
116,11,14,13,0,155,182
116,12,12,12,0,184,208
117,00,1,0,0,48,49
117,01,0,0,0,32,32
117,02,0,0,0,38,38
117,03,0,0,0,22,22
117,04,0,0,0,14,14
117,05,0,0,0,10,10
117,06,0,1,0,18,19
117,07,0,0,0,20,20
117,08,0,0,0,33,33
117,09,0,0,0,29,29
117,10,0,1,0,31,32
117,11,0,1,0,34,35
117,12,0,1,0,33,34
118,00,0,0,0,13,13
118,01,0,0,0,11,11
118,02,0,0,0,6,6
118,03,0,0,0,5,5
118,04,0,0,0,4,4
118,05,0,0,0,4,4
118,06,0,0,0,10,10
118,07,0,0,0,17,17
118,08,0,0,0,12,12
118,09,0,0,0,13,13
118,10,0,0,0,9,9
118,11,0,0,0,20,20
118,12,0,0,0,21,21
119,00,0,2,0,120,122
119,01,0,0,0,72,72
119,02,0,0,0,57,57
119,03,0,1,0,63,64
119,04,0,0,0,39,39
119,05,2,0,0,38,40
119,06,0,1,0,48,49
119,07,0,1,0,68,69
119,08,0,2,0,85,87
119,09,0,3,0,108,111
119,10,0,2,0,90,92
119,11,0,1,0,105,106
119,12,1,3,0,105,109
120,00,0,0,0,20,20
120,01,2,0,0,7,9
120,02,0,0,0,9,9
120,03,0,0,0,10,10
120,04,0,0,0,11,11
120,05,0,0,0,7,7
120,06,0,0,0,4,4
120,07,0,0,0,12,12
120,08,0,0,0,8,8
120,09,0,0,0,15,15
120,10,0,0,0,16,16
120,11,0,0,0,9,9
120,12,0,0,0,17,17
121,00,0,0,0,36,36
121,01,0,0,0,23,23
121,02,0,0,0,16,16
121,03,0,0,0,18,18
121,04,0,0,0,9,9
121,05,1,0,0,17,18
121,06,1,0,0,27,28
121,07,0,0,0,28,28
121,08,0,0,0,37,37
121,09,0,0,0,45,45
121,10,1,1,0,40,42
121,11,1,1,0,51,53
121,12,1,2,0,50,53
122,00,0,0,0,50,50
122,01,0,0,0,17,17
122,02,0,0,0,17,17
122,03,0,0,0,17,17
122,04,0,0,0,7,7
122,05,0,0,0,17,17
122,06,0,0,0,15,15
122,07,0,1,0,22,23
122,08,0,0,0,30,30
122,09,0,0,0,30,30
122,10,0,0,0,24,24
122,11,0,1,0,21,22
122,12,0,1,0,27,28
123,00,1,0,0,49,50
123,01,0,0,0,25,25
123,02,0,0,0,34,34
123,03,1,0,0,21,22
123,04,0,0,0,13,13
123,05,0,0,0,18,18
123,06,0,0,0,15,15
123,07,0,1,0,15,16
123,08,0,4,0,41,45
123,09,1,0,0,52,53
123,10,1,2,0,36,39
123,11,0,3,0,43,46
123,12,0,1,0,42,43
124,00,0,0,0,31,31
124,01,1,0,0,20,21
124,02,0,0,0,14,14
124,03,0,0,0,12,12
124,04,0,0,0,9,9
124,05,0,0,0,13,13
124,06,0,0,0,16,16
124,07,0,0,0,11,11
124,08,0,0,0,31,31
124,09,1,0,0,23,24
124,10,0,1,0,32,33
124,11,0,0,0,30,30
124,12,0,0,0,39,39
125,00,138,0,0,181,319
125,01,140,0,0,165,305
125,02,117,0,0,119,236
125,03,115,0,0,64,179
125,04,50,0,0,33,83
125,05,6,0,0,22,28
125,06,6,0,0,18,24
125,07,14,0,0,25,39
125,08,23,0,0,49,72
125,09,41,0,0,48,89
125,10,50,0,0,65,115
125,11,63,0,0,83,146
125,12,60,0,0,84,144
126,00,0,1,0,73,74
126,01,0,0,0,51,51
126,02,0,0,0,50,50
126,03,0,0,0,44,44
126,04,0,0,0,24,24
126,05,0,0,0,24,24
126,06,0,0,0,36,36
126,07,0,0,0,46,46
126,08,0,0,0,57,57
126,09,0,0,0,57,57
126,10,0,0,0,61,61
126,11,0,0,0,58,58
126,12,0,0,0,68,68
127,00,0,4,0,221,225
127,01,2,3,0,176,181
127,02,0,1,0,200,201
127,03,0,2,0,171,173
127,04,1,2,0,143,146
127,05,1,2,0,51,54
127,06,1,2,0,47,50
127,07,3,2,0,62,67
127,08,1,2,0,78,81
127,09,3,5,0,78,86
127,10,1,6,0,71,78
127,11,0,4,0,85,89
127,12,1,4,0,82,87
128,00,0,0,0,15,15
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,8,8
128,08,0,0,0,5,5
128,09,0,0,0,3,3
128,10,0,0,0,6,6
128,11,0,0,0,7,7
128,12,0,1,0,10,11
129,00,14,54,0,259,327
129,01,6,53,0,214,273
129,02,15,52,0,170,237
129,03,14,61,0,172,247
129,04,13,68,0,202,283
129,05,10,20,0,140,170
129,06,14,18,0,140,172
129,07,10,18,0,147,175
129,08,9,9,0,189,207
129,09,11,19,0,204,234
129,10,6,21,0,238,265
129,11,3,25,0,224,252
129,12,6,29,0,217,252
130,00,2,23,0,181,206
130,01,0,19,0,156,175
130,02,2,9,0,118,129
130,03,0,7,0,118,125
130,04,1,0,0,124,125
130,05,1,3,0,64,68
130,06,2,3,0,57,62
130,07,5,8,0,68,81
130,08,0,7,0,108,115
130,09,2,11,0,104,117
130,10,0,11,0,107,118
130,11,1,18,0,121,140
130,12,0,8,0,132,140
131,00,0,0,0,29,29
131,01,0,0,0,31,31
131,02,0,0,0,25,25
131,03,0,0,0,16,16
131,04,0,0,0,9,9
131,05,0,0,0,9,9
131,06,0,0,0,8,8
131,07,0,0,0,12,12
131,08,0,0,0,17,17
131,09,0,0,0,27,27
131,10,1,1,0,34,36
131,11,0,0,0,38,38
131,12,1,2,0,45,48
132,00,291,0,0,521,812
132,01,198,0,0,473,671
132,02,116,0,0,240,356
132,03,27,0,0,44,71
132,04,23,0,0,50,73
132,05,107,0,0,173,280
132,06,207,0,0,412,619
132,07,201,0,0,412,613
132,08,102,0,0,265,367
132,09,148,0,0,291,439
132,10,159,1,0,277,437
132,11,208,1,0,296,505
132,12,237,1,0,294,532
133,00,0,0,0,52,52
133,01,2,0,0,46,48
133,02,0,0,0,23,23
133,03,0,0,0,11,11
133,04,0,0,0,19,19
133,05,0,0,0,16,16
133,06,1,0,0,24,25
133,07,1,1,0,38,40
133,08,0,1,0,45,46
133,09,0,0,0,60,60
133,10,1,0,0,44,45
133,11,0,0,0,56,56
133,12,0,0,0,49,49
134,00,0,14,0,47,61
134,01,1,8,0,44,53
134,02,0,6,0,17,23
134,03,0,3,0,24,27
134,04,0,3,0,30,33
134,05,0,3,0,33,36
134,06,1,1,0,39,41
134,07,1,3,0,27,31
134,08,0,3,0,45,48
134,09,2,6,0,55,63
134,10,1,4,0,40,45
134,11,0,4,0,50,54
134,12,1,4,0,66,71
135,00,0,1,0,32,33
135,01,0,0,0,15,15
135,02,0,0,0,16,16
135,03,0,0,0,10,10
135,04,0,0,0,22,22
135,05,1,0,0,15,16
135,06,1,0,0,24,25
135,07,0,1,0,23,24
135,08,0,0,0,41,41
135,09,1,0,0,39,40
135,10,0,0,0,41,41
135,11,1,0,0,31,32
135,12,0,2,0,48,50
136,00,2,0,0,121,123
136,01,0,1,0,84,85
136,02,0,0,0,61,61
136,03,0,0,0,53,53
136,04,0,2,0,36,38
136,05,0,0,0,19,19
136,06,0,0,0,34,34
136,07,1,1,0,52,54
136,08,0,0,0,49,49
136,09,0,1,0,72,73
136,10,0,1,0,60,61
136,11,0,1,0,65,66
136,12,0,2,0,54,56
137,00,188,0,0,347,535
137,01,119,0,0,218,337
137,02,99,0,0,174,273
137,03,79,0,0,120,199
137,04,60,0,0,81,141
137,05,44,0,0,59,103
137,06,51,0,0,91,142
137,07,76,0,0,132,208
137,08,129,0,0,190,319
137,09,113,0,0,175,288
137,10,158,0,0,224,382
137,11,162,0,0,266,428
137,12,173,0,0,302,475
138,00,249,0,0,534,783
138,01,6,0,0,10,16
138,02,0,0,0,6,6
138,03,1,0,0,3,4
138,04,4,0,0,3,7
138,05,1,0,0,7,8
138,06,17,0,0,33,50
138,07,32,0,0,54,86
138,08,145,0,0,163,308
138,09,190,0,0,237,427
138,10,277,1,0,335,613
138,11,260,0,0,282,542
138,12,305,0,0,309,614
139,00,0,0,0,40,40
139,01,0,0,0,29,29
139,02,0,0,0,22,22
139,03,0,0,0,20,20
139,04,0,0,0,14,14
139,05,0,0,0,13,13
139,06,0,0,0,33,33
139,07,0,1,0,33,34
139,08,0,0,0,30,30
139,09,1,0,0,33,34
139,10,0,1,0,38,39
139,11,0,0,0,41,41
139,12,1,0,0,47,48
140,00,85,0,0,124,209
140,01,36,0,0,60,96
140,02,23,0,0,32,55
140,03,23,0,0,33,56
140,04,24,0,0,40,64
140,05,24,0,0,42,66
140,06,59,0,0,66,125
140,07,111,0,0,119,230
140,08,130,0,0,124,254
140,09,149,0,0,139,288
140,10,175,0,0,173,348
140,11,204,0,0,188,392
140,12,177,0,0,216,393
141,00,151,0,0,180,331
141,01,108,0,0,125,233
141,02,112,0,0,100,212
141,03,83,0,0,74,157
141,04,82,0,0,64,146
141,05,44,0,0,36,80
141,06,81,0,0,69,150
141,07,114,0,0,96,210
141,08,181,0,0,138,319
141,09,238,0,0,172,410
141,10,260,0,0,207,467
141,11,321,0,0,253,574
141,12,341,0,0,225,566
142,00,198,0,0,227,425
142,01,116,0,0,156,272
142,02,49,0,0,73,122
142,03,36,0,0,36,72
142,04,18,0,0,31,49
142,05,41,0,0,31,72
142,06,74,0,0,66,140
142,07,108,0,0,75,183
142,08,143,0,0,83,226
142,09,212,0,0,150,362
142,10,288,0,0,169,457
142,11,315,0,0,197,512
142,12,349,0,0,260,609
143,00,57,0,0,87,144
143,01,29,0,0,56,85
143,02,12,0,0,43,55
143,03,12,0,0,18,30
143,04,16,0,0,31,47
143,05,20,0,0,36,56
143,06,48,0,0,50,98
143,07,64,0,0,64,128
143,08,96,0,0,97,193
143,09,143,0,0,125,268
143,10,152,0,0,171,323
143,11,146,0,0,184,330
143,12,136,0,0,193,329
144,00,260,0,0,385,645
144,01,265,0,0,330,595
144,02,252,0,0,324,576
144,03,176,0,0,221,397
144,04,96,0,0,121,217
144,05,12,0,0,55,67
144,06,16,0,0,49,65
144,07,26,0,0,56,82
144,08,30,0,0,62,92
144,09,38,0,0,103,141
144,10,63,0,0,162,225
144,11,124,0,0,216,340
144,12,137,0,0,255,392
145,00,17,29,0,312,358
145,01,14,13,0,207,234
145,02,14,15,0,124,153
145,03,7,2,0,88,97
145,04,6,6,0,100,112
145,05,0,4,0,69,73
145,06,9,12,0,77,98
145,07,5,8,0,96,109
145,08,8,18,0,153,179
145,09,6,16,0,182,204
145,10,4,13,0,223,240
145,11,6,15,0,255,276
145,12,10,11,0,258,279
146,00,29,10,0,90,129
146,01,16,8,0,89,113
146,02,15,7,0,49,71
146,03,3,4,0,41,48
146,04,11,2,0,60,73
146,05,9,2,0,31,42
146,06,13,0,0,43,56
146,07,16,4,0,47,67
146,08,14,2,0,80,96
146,09,15,0,0,88,103
146,10,18,4,0,79,101
146,11,16,4,0,122,142
146,12,14,2,0,85,101
147,00,0,0,0,76,76
147,01,0,0,0,63,63
147,02,0,0,0,40,40
147,03,0,0,0,35,35
147,04,0,1,0,24,25
147,05,1,0,0,21,22
147,06,0,0,0,29,29
147,07,1,0,0,52,53
147,08,1,2,0,54,57
147,09,0,0,0,49,49
147,10,0,0,0,42,42
147,11,0,0,0,51,51
147,12,0,1,0,45,46
148,00,702,0,0,1016,1718
148,01,959,0,0,1212,2171
148,02,1050,0,0,1245,2295
148,03,804,0,0,893,1697
148,04,353,0,0,445,798
148,05,62,0,0,147,209
148,06,40,0,0,98,138
148,07,31,0,0,96,127
148,08,51,0,0,154,205
148,09,58,0,0,187,245
148,10,83,0,0,229,312
148,11,93,0,0,304,397
148,12,85,0,0,341,426
149,00,0,0,0,56,56
149,01,0,1,0,33,34
149,02,0,0,0,25,25
149,03,0,1,0,19,20
149,04,0,0,0,19,19
149,05,0,0,0,10,10
149,06,1,0,0,20,21
149,07,0,0,0,20,20
149,08,0,0,0,27,27
149,09,0,0,0,39,39
149,10,0,2,0,42,44
149,11,1,1,0,61,63
149,12,0,0,0,60,60
150,00,0,0,0,54,54
150,01,0,0,0,46,46
150,02,0,0,0,29,29
150,03,0,0,0,16,16
150,04,0,0,0,21,21
150,05,0,0,0,9,9
150,06,0,0,0,8,8
150,07,0,0,0,18,18
150,08,0,1,0,16,17
150,09,0,0,0,26,26
150,10,0,1,0,15,16
150,11,0,0,0,27,27
150,12,0,0,0,25,25
151,00,45,0,0,105,150
151,01,30,0,0,82,112
151,02,19,0,0,37,56
151,03,13,0,0,34,47
151,04,17,0,0,25,42
151,05,21,0,0,33,54
151,06,34,0,0,47,81
151,07,50,0,0,64,114
151,08,79,0,0,62,141
151,09,146,0,0,124,270
151,10,131,0,0,110,241
151,11,145,0,0,127,272
151,12,124,0,0,140,264
152,00,15,5,0,85,105
152,01,9,1,0,89,99
152,02,8,2,0,38,48
152,03,5,2,0,33,40
152,04,6,0,0,18,24
152,05,5,0,0,30,35
152,06,6,5,0,33,44
152,07,7,7,0,48,62
152,08,6,11,0,56,73
152,09,13,6,0,72,91
152,10,8,12,0,73,93
152,11,9,10,0,82,101
152,12,8,11,0,90,109
153,00,0,0,0,24,24
153,01,1,0,0,18,19
153,02,0,0,0,9,9
153,03,0,0,0,9,9
153,04,1,0,0,1,2
153,05,0,0,0,5,5
153,06,0,0,0,10,10
153,07,0,0,0,9,9
153,08,0,2,0,12,14
153,09,1,0,0,14,15
153,10,0,1,0,12,13
153,11,0,0,0,14,14
153,12,0,0,0,27,27
154,00,0,0,0,1,1
154,01,0,0,0,4,4
