p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,27,19,0,15,61
7,06,64,30,0,17,111
7,07,82,68,0,21,171
7,08,57,81,0,23,161
7,09,37,84,0,27,148
7,10,27,92,0,8,127
7,11,27,83,0,15,125
7,12,17,81,0,8,106
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,1,0,0,1
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,1,0,0,1,2
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,2,0,0,0,2
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,2,2
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,2,0,0,0,2
10,06,0,0,0,1,1
10,07,4,1,0,1,6
10,08,2,0,0,0,2
10,09,1,0,0,2,3
10,10,1,0,0,1,2
10,11,0,0,0,0,0
10,12,0,1,0,2,3
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,2,2
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,6,0,0,1,7
12,09,6,0,0,0,6
12,10,6,0,0,1,7
12,11,10,0,0,0,10
12,12,8,0,0,1,9
13,00,61,0,0,17,78
13,01,19,0,0,2,21
13,02,12,0,0,8,20
13,03,6,0,0,2,8
13,04,6,0,0,7,13
13,05,48,0,0,17,65
13,06,156,0,0,17,173
13,07,331,0,0,28,359
13,08,491,0,0,36,527
13,09,370,0,0,39,409
13,10,231,0,0,38,269
13,11,217,0,0,39,256
13,12,222,0,0,26,248
14,00,0,3,0,5,8
14,01,1,1,0,2,4
14,02,0,0,0,1,1
14,03,0,1,0,0,1
14,04,0,1,0,0,1
14,05,2,0,0,2,4
14,06,0,0,0,6,6
14,07,1,3,0,7,11
14,08,2,2,0,11,15
14,09,0,3,0,9,12
14,10,0,0,0,7,7
14,11,0,2,0,4,6
14,12,0,4,0,4,8
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,0,0,2,2
16,08,0,0,0,4,4
16,09,1,0,0,1,2
16,10,0,0,0,1,1
16,11,2,0,0,0,2
16,12,3,0,0,0,3
17,00,14,14,0,16,44
17,01,15,16,0,7,38
17,02,10,5,0,4,19
17,03,4,2,0,1,7
17,04,6,1,0,3,10
17,05,2,4,0,9,15
17,06,2,11,0,16,29
17,07,4,22,0,17,43
17,08,4,29,0,15,48
17,09,7,37,0,17,61
17,10,3,26,0,14,43
17,11,4,29,0,9,42
17,12,4,38,0,8,50
18,00,0,3,0,1,4
18,01,0,2,0,1,3
18,02,0,0,0,4,4
18,03,0,1,0,2,3
18,04,0,1,0,1,2
18,05,0,0,0,1,1
18,06,0,2,0,2,4
18,07,0,2,0,5,7
18,08,0,13,0,5,18
18,09,0,13,0,2,15
18,10,0,9,0,5,14
18,11,0,7,0,1,8
18,12,0,9,0,3,12
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,1,0,0,1,2
19,06,0,0,0,3,3
19,07,0,0,0,0,0
19,08,0,1,0,3,4
19,09,0,0,0,0,0
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,3,0,3,6
20,01,0,2,0,2,4
20,02,0,0,0,1,1
20,03,0,1,0,1,2
20,04,0,0,0,0,0
20,05,0,0,0,2,2
20,06,0,2,0,3,5
20,07,0,2,0,5,7
20,08,1,8,0,9,18
20,09,0,4,0,5,9
20,10,0,7,0,3,10
20,11,0,4,0,7,11
20,12,0,5,0,5,10
21,00,0,0,0,1,1
21,01,0,0,0,2,2
21,02,0,0,0,0,0
21,03,0,0,0,2,2
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,4,4
21,07,1,0,0,3,4
21,08,0,0,0,2,2
21,09,0,0,0,2,2
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,1,1
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,2,0,0,0,2
22,06,2,0,0,3,5
22,07,0,0,0,2,2
22,08,1,0,0,4,5
22,09,0,0,0,2,2
22,10,3,0,0,1,4
22,11,1,0,0,4,5
22,12,0,2,0,2,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,44,2,0,6,52
24,01,16,3,0,0,19
24,02,16,1,0,0,17
24,03,14,0,0,1,15
24,04,8,3,0,1,12
24,05,20,2,0,2,24
24,06,36,3,0,5,44
24,07,128,10,0,12,150
24,08,122,14,0,15,151
24,09,92,15,0,9,116
24,10,74,13,0,2,89
24,11,65,10,0,6,81
24,12,48,5,0,6,59
25,00,25,32,0,7,64
25,01,17,21,0,5,43
25,02,7,7,0,1,15
25,03,3,4,0,3,10
25,04,6,6,0,5,17
25,05,14,4,0,5,23
25,06,18,12,0,11,41
25,07,32,21,0,14,67
25,08,28,45,0,20,93
25,09,23,41,0,18,82
25,10,7,50,0,11,68
25,11,7,52,0,10,69
25,12,17,53,0,14,84
26,00,0,0,0,4,4
26,01,0,0,0,0,0
26,02,0,0,0,1,1
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,7,7
26,08,0,2,0,6,8
26,09,0,0,0,7,7
26,10,0,0,0,6,6
26,11,0,0,0,3,3
26,12,0,4,0,1,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,1,3
28,01,0,1,0,0,1
28,02,0,0,0,1,1
28,03,0,0,0,1,1
28,04,0,0,0,0,0
28,05,1,1,0,0,2
28,06,0,0,0,1,1
28,07,1,1,0,2,4
28,08,1,1,0,9,11
28,09,2,2,0,5,9
28,10,1,3,0,5,9
28,11,0,5,0,6,11
28,12,0,0,0,3,3
29,00,0,0,0,0,0
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,1,0,3,4
29,09,0,2,0,0,2
29,10,0,1,0,4,5
29,11,0,1,0,0,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,0,0,2,2
31,09,0,2,0,1,3
31,10,0,1,0,1,2
31,11,0,0,0,2,2
31,12,0,1,0,0,1
32,00,0,0,0,2,2
32,01,0,0,0,2,2
32,02,0,1,0,0,1
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,1,0,6,7
32,08,0,4,0,6,10
32,09,0,3,0,2,5
32,10,0,0,0,2,2
32,11,0,0,0,2,2
32,12,0,2,0,1,3
33,00,6,15,0,3,24
33,01,3,4,0,3,10
33,02,3,0,0,2,5
33,03,2,0,0,0,2
33,04,1,2,0,3,6
33,05,14,4,0,8,26
33,06,51,12,0,15,78
33,07,76,34,0,15,125
33,08,89,63,0,26,178
33,09,29,104,0,31,164
33,10,16,71,0,14,101
33,11,16,54,0,15,85
33,12,13,61,0,8,82
34,00,3,4,0,3,10
34,01,0,3,0,1,4
34,02,2,1,0,0,3
34,03,0,1,0,1,2
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,3,4
34,08,0,2,0,1,3
34,09,2,2,0,0,4
34,10,1,5,0,3,9
34,11,1,5,0,5,11
34,12,3,4,0,5,12
35,00,0,2,0,3,5
35,01,0,2,0,1,3
35,02,0,0,0,0,0
35,03,0,0,0,1,1
35,04,0,0,0,0,0
35,05,0,2,0,1,3
35,06,0,0,0,0,0
35,07,0,2,0,2,4
35,08,0,3,0,1,4
35,09,0,1,0,2,3
35,10,0,0,0,0,0
35,11,0,1,0,4,5
35,12,0,1,0,2,3
36,00,14,10,0,19,43
36,01,17,14,0,17,48
36,02,9,4,0,17,30
36,03,4,0,0,9,13
36,04,4,1,0,6,11
36,05,1,0,0,13,14
36,06,1,1,0,13,15
36,07,0,3,0,13,16
36,08,0,2,0,26,28
36,09,0,0,0,20,20
36,10,0,0,0,14,14
36,11,0,0,0,11,11
36,12,0,2,0,11,13
37,00,50,28,0,29,107
37,01,26,22,0,13,61
37,02,14,12,0,10,36
37,03,13,3,0,4,20
37,04,12,1,0,9,22
37,05,0,0,0,16,16
37,06,1,2,0,16,19
37,07,1,6,0,15,22
37,08,2,13,0,20,35
37,09,2,3,0,25,30
37,10,1,4,0,11,16
37,11,1,3,0,19,23
37,12,1,5,0,15,21
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,1,0,0,2
39,01,0,0,0,1,1
39,02,0,0,0,0,0
39,03,0,0,0,1,1
39,04,0,0,0,3,3
39,05,0,1,0,1,2
39,06,0,1,0,5,6
39,07,0,2,0,3,5
39,08,0,2,0,3,5
39,09,0,0,0,4,4
39,10,0,0,0,2,2
39,11,0,0,0,2,2
39,12,0,1,0,2,3
40,00,8,10,0,3,21
40,01,5,5,0,2,12
40,02,4,5,0,3,12
40,03,2,2,0,0,4
40,04,0,0,0,3,3
40,05,5,2,0,12,19
40,06,21,8,0,12,41
40,07,43,10,0,18,71
40,08,66,28,0,16,110
40,09,34,32,0,8,74
40,10,6,31,0,8,45
40,11,7,20,0,8,35
40,12,5,19,0,4,28
41,00,32,38,0,7,77
41,01,21,26,0,2,49
41,02,20,19,0,1,40
41,03,14,9,0,1,24
41,04,11,10,0,1,22
41,05,26,15,0,6,47
41,06,60,30,0,17,107
41,07,159,88,0,29,276
41,08,132,167,0,26,325
41,09,70,138,0,20,228
41,10,49,128,0,10,187
41,11,26,107,0,10,143
41,12,66,115,0,6,187
42,00,19,36,0,18,73
42,01,17,29,0,8,54
42,02,11,17,0,4,32
42,03,5,11,0,3,19
42,04,10,11,0,11,32
42,05,19,8,0,15,42
42,06,30,34,0,20,84
42,07,72,111,0,42,225
42,08,51,132,0,41,224
42,09,17,111,0,30,158
42,10,9,85,0,20,114
42,11,10,99,0,15,124
42,12,12,87,0,16,115
43,00,44,13,0,2,59
43,01,17,2,0,1,20
43,02,11,2,0,2,15
43,03,6,0,0,0,6
43,04,7,0,0,2,9
43,05,28,2,0,4,34
43,06,95,4,0,4,103
43,07,323,13,0,12,348
43,08,343,14,0,19,376
43,09,339,13,0,9,361
43,10,345,18,0,7,370
43,11,329,20,0,14,363
43,12,357,21,0,15,393
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,4,34
45,01,31,0,0,2,33
45,02,10,0,0,2,12
45,03,6,0,0,1,7
45,04,4,0,0,1,5
45,05,8,0,0,2,10
45,06,11,0,0,2,13
45,07,28,0,0,3,31
45,08,39,0,0,10,49
45,09,49,0,0,10,59
45,10,44,0,0,6,50
45,11,47,0,0,4,51
45,12,66,0,0,5,71
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,1,0,3,4
47,02,0,0,0,1,1
47,03,0,1,0,0,1
47,04,1,0,0,4,5
47,05,0,0,0,2,2
47,06,0,1,0,5,6
47,07,0,9,0,11,20
47,08,0,15,0,16,31
47,09,0,7,0,18,25
47,10,0,3,0,10,13
47,11,0,3,0,3,6
47,12,0,4,0,7,11
48,00,495,0,0,39,534
48,01,288,0,0,26,314
48,02,202,0,0,16,218
48,03,141,0,0,14,155
48,04,132,0,0,11,143
48,05,244,0,0,24,268
48,06,664,0,0,33,697
48,07,866,0,0,57,923
48,08,594,0,0,97,691
48,09,666,0,0,105,771
48,10,603,0,0,68,671
48,11,496,0,0,46,542
48,12,453,0,0,43,496
49,00,7,29,0,14,50
49,01,10,17,0,7,34
49,02,8,10,0,5,23
49,03,1,4,0,0,5
49,04,1,5,0,4,10
49,05,4,10,0,4,18
49,06,3,30,0,15,48
49,07,9,31,0,28,68
49,08,7,47,0,20,74
49,09,11,60,0,28,99
49,10,4,62,0,12,78
49,11,2,40,0,16,58
49,12,4,24,0,15,43
50,00,93,0,0,9,102
50,01,51,0,0,7,58
50,02,38,0,0,1,39
50,03,36,0,0,5,41
50,04,32,0,0,7,39
50,05,48,0,0,12,60
50,06,140,0,0,16,156
50,07,225,0,0,35,260
50,08,236,0,0,66,302
50,09,258,0,0,51,309
50,10,242,0,0,38,280
50,11,190,0,0,27,217
50,12,187,0,0,31,218
51,00,0,0,0,1,1
51,01,0,1,0,0,1
51,02,0,0,0,2,2
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,2,2
51,06,0,0,0,2,2
51,07,0,0,0,3,3
51,08,0,0,0,2,2
51,09,0,0,0,1,1
51,10,0,2,0,0,2
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,6,7,0,4,17
52,01,2,2,0,1,5
52,02,2,1,0,1,4
52,03,0,1,0,0,1
52,04,0,2,0,2,4
52,05,11,2,0,1,14
52,06,25,6,0,6,37
52,07,44,21,0,7,72
52,08,65,32,0,8,105
52,09,39,39,0,9,87
52,10,10,37,0,7,54
52,11,5,21,0,5,31
52,12,4,21,0,2,27
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,1,0,1,2
54,00,1,0,0,1,2
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,5,6
54,06,6,1,0,2,9
54,07,7,5,0,4,16
54,08,4,5,0,4,13
54,09,3,6,0,7,16
54,10,0,5,0,3,8
54,11,0,2,0,2,4
54,12,0,0,0,2,2
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,4,0,0,4
55,03,0,0,0,0,0
55,04,0,3,0,0,3
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,6,0,2,8
55,09,0,4,0,2,6
55,10,0,1,0,0,1
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,0,3,0,0,3
56,01,1,0,0,1,2
56,02,0,0,0,1,1
56,03,0,0,0,1,1
56,04,0,2,0,3,5
56,05,0,1,0,0,1
56,06,1,1,0,0,2
56,07,0,2,0,2,4
56,08,0,2,0,0,2
56,09,0,10,0,2,12
56,10,0,5,0,1,6
56,11,0,2,0,0,2
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,4,4
58,07,0,0,0,4,4
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,5,5
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,6,6
59,12,0,0,0,4,4
60,00,1,0,0,5,6
60,01,0,1,0,3,4
60,02,0,0,0,2,2
60,03,0,0,0,7,7
60,04,0,0,0,8,8
60,05,0,0,0,7,7
60,06,0,1,0,8,9
60,07,0,6,0,21,27
60,08,0,7,0,9,16
60,09,0,6,0,12,18
60,10,0,6,0,14,20
60,11,0,5,0,8,13
60,12,0,3,0,10,13
61,00,13,28,0,12,53
61,01,20,15,0,5,40
61,02,4,17,0,3,24
61,03,2,5,0,2,9
61,04,4,8,0,8,20
61,05,2,10,0,15,27
61,06,2,24,0,18,44
61,07,4,41,0,31,76
61,08,6,33,0,28,67
61,09,4,24,0,18,46
61,10,1,24,0,13,38
61,11,0,21,0,14,35
61,12,0,28,0,11,39
62,00,1,3,0,3,7
62,01,1,2,0,0,3
62,02,7,2,0,0,9
62,03,1,0,0,0,1
62,04,0,0,0,1,1
62,05,0,3,0,3,6
62,06,0,4,0,3,7
62,07,2,5,0,6,13
62,08,1,8,0,7,16
62,09,1,7,0,8,16
62,10,0,9,0,9,18
62,11,0,4,0,2,6
62,12,1,5,0,1,7
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,0,0,3,3
63,08,0,0,0,3,3
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,1,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,26,13,0,6,45
65,01,12,6,0,2,20
65,02,9,2,0,3,14
65,03,4,2,0,2,8
65,04,7,1,0,4,12
65,05,10,4,0,3,17
65,06,22,5,0,7,34
65,07,31,19,0,17,67
65,08,55,27,0,14,96
65,09,34,44,0,10,88
65,10,20,22,0,10,52
65,11,14,45,0,13,72
65,12,17,37,0,11,65
66,00,5,17,0,5,27
66,01,4,13,0,3,20
66,02,5,7,0,6,18
66,03,0,1,0,1,2
66,04,0,0,0,2,2
66,05,0,3,0,1,4
66,06,6,10,0,7,23
66,07,21,35,0,15,71
66,08,27,66,0,13,106
66,09,23,61,0,12,96
66,10,11,41,0,13,65
66,11,2,36,0,7,45
66,12,6,27,0,7,40
67,00,0,0,0,0,0
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,1,0,0,2,3
67,07,0,0,0,2,2
67,08,1,0,0,1,2
67,09,0,0,0,1,1
67,10,0,0,0,3,3
67,11,0,0,0,1,1
67,12,0,0,0,3,3
68,00,305,0,0,28,333
68,01,224,0,0,23,247
68,02,190,0,0,10,200
68,03,152,0,0,10,162
68,04,105,0,0,11,116
68,05,90,0,0,17,107
68,06,250,0,0,28,278
68,07,452,0,0,47,499
68,08,507,0,0,78,585
68,09,650,0,0,85,735
68,10,473,0,0,55,528
68,11,433,0,0,43,476
68,12,473,0,0,64,537
69,00,1,6,0,3,10
69,01,1,6,0,4,11
69,02,0,3,0,0,3
69,03,1,1,0,0,2
69,04,0,1,0,3,4
69,05,0,1,0,1,2
69,06,2,5,0,6,13
69,07,2,22,0,9,33
69,08,1,12,0,20,33
69,09,1,16,0,16,33
69,10,0,18,0,13,31
69,11,0,26,0,9,35
69,12,1,29,0,8,38
70,00,0,2,0,1,3
70,01,0,0,0,0,0
70,02,0,0,0,1,1
70,03,0,1,0,0,1
70,04,1,0,0,0,1
70,05,0,0,0,2,2
70,06,4,2,0,1,7
70,07,16,6,0,6,28
70,08,3,10,0,4,17
70,09,1,2,0,4,7
70,10,3,3,0,1,7
70,11,2,2,0,5,9
70,12,2,5,0,3,10
71,00,0,0,0,3,3
71,01,0,2,0,1,3
71,02,1,0,0,0,1
71,03,1,0,0,0,1
71,04,0,0,0,0,0
71,05,1,0,0,2,3
71,06,1,0,0,2,3
71,07,1,2,0,1,4
71,08,0,1,0,0,1
71,09,1,0,0,3,4
71,10,0,1,0,0,1
71,11,0,0,0,1,1
71,12,0,1,0,1,2
72,00,0,0,0,2,2
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,3,3
72,06,0,0,0,4,4
72,07,0,2,0,5,7
72,08,0,0,0,2,2
72,09,0,1,0,4,5
72,10,0,1,0,2,3
72,11,0,0,0,1,1
72,12,0,3,0,2,5
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,1,0,2,3
73,10,0,1,0,2,3
73,11,0,1,0,0,1
73,12,0,1,0,3,4
74,00,37,40,0,2,79
74,01,27,15,0,2,44
74,02,15,14,0,3,32
74,03,11,5,0,1,17
74,04,18,5,0,4,27
74,05,38,18,0,3,59
74,06,64,49,0,5,118
74,07,161,115,0,15,291
74,08,131,147,0,18,296
74,09,62,187,0,18,267
74,10,32,144,0,8,184
74,11,39,121,0,5,165
74,12,48,102,0,6,156
75,00,27,23,0,2,52
75,01,22,13,0,2,37
75,02,19,10,0,2,31
75,03,20,2,0,4,26
75,04,28,1,0,4,33
75,05,60,12,0,4,76
75,06,120,43,0,6,169
75,07,231,98,0,15,344
75,08,221,134,0,13,368
75,09,165,146,0,17,328
75,10,144,133,0,9,286
75,11,120,139,0,9,268
75,12,146,125,0,5,276
76,00,1,1,0,0,2
76,01,0,0,0,1,1
76,02,0,0,0,2,2
76,03,0,0,0,1,1
76,04,0,0,0,1,1
76,05,0,0,0,1,1
76,06,0,0,0,3,3
76,07,1,1,0,3,5
76,08,1,5,0,4,10
76,09,0,4,0,2,6
76,10,0,0,0,1,1
76,11,1,0,0,0,1
76,12,0,0,0,1,1
77,00,0,0,0,0,0
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
