p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,99,103
77,08,1,3,0,91,95
77,09,1,2,0,76,79
77,10,2,6,0,58,66
77,11,2,1,0,54,57
77,12,0,4,0,54,58
78,00,0,0,0,47,47
78,01,0,0,0,25,25
78,02,0,0,0,24,24
78,03,0,0,0,13,13
78,04,0,0,0,16,16
78,05,0,1,0,38,39
78,06,1,4,0,55,60
78,07,3,2,0,123,128
78,08,0,2,0,175,177
78,09,0,8,0,149,157
78,10,0,6,0,82,88
78,11,0,4,0,84,88
78,12,0,2,0,77,79
79,00,343,0,0,492,835
79,01,210,0,0,326,536
79,02,127,0,0,194,321
79,03,71,0,0,117,188
79,04,84,0,0,102,186
79,05,66,0,0,110,176
79,06,107,0,0,229,336
79,07,224,0,0,374,598
79,08,222,0,0,523,745
79,09,259,0,0,578,837
79,10,198,0,0,347,545
79,11,180,0,0,239,419
79,12,184,1,0,259,444
80,00,5,8,0,188,201
80,01,2,6,0,113,121
80,02,1,3,0,82,86
80,03,0,2,0,51,53
80,04,2,2,0,61,65
80,05,1,1,0,81,83
80,06,2,1,0,115,118
80,07,0,3,0,148,151
80,08,1,4,0,196,201
80,09,3,4,0,179,186
80,10,1,3,0,127,131
80,11,4,0,0,122,126
80,12,0,2,0,108,110
81,00,0,0,0,36,36
81,01,0,0,0,23,23
81,02,0,0,0,10,10
81,03,0,0,0,12,12
81,04,0,0,0,22,22
81,05,0,0,0,21,21
81,06,0,0,0,53,53
81,07,2,4,0,99,105
81,08,0,4,0,128,132
81,09,3,2,0,74,79
81,10,0,4,0,69,73
81,11,0,1,0,63,64
81,12,1,2,0,59,62
82,00,1,48,0,133,182
82,01,5,29,0,68,102
82,02,2,16,0,42,60
82,03,3,17,0,46,66
82,04,3,14,0,57,74
82,05,5,7,0,56,68
82,06,4,8,0,95,107
82,07,3,19,0,129,151
82,08,2,16,0,156,174
82,09,3,19,0,138,160
82,10,1,18,0,140,159
82,11,2,29,0,136,167
82,12,2,36,0,121,159
83,00,0,11,0,30,41
83,01,1,2,0,29,32
83,02,1,2,0,12,15
83,03,1,1,0,9,11
83,04,0,0,0,22,22
83,05,2,1,0,20,23
83,06,2,0,0,43,45
83,07,1,2,0,49,52
83,08,1,4,0,62,67
83,09,1,5,0,58,64
83,10,1,2,0,52,55
83,11,0,4,0,37,41
83,12,2,4,0,36,42
84,00,0,0,0,5,5
84,01,0,0,0,0,0
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,7,7
84,07,0,0,0,17,17
84,08,0,0,0,13,13
84,09,0,0,0,7,7
84,10,0,0,0,6,6
84,11,0,0,0,5,5
84,12,0,0,0,7,7
85,00,0,1,0,53,54
85,01,0,0,0,27,27
85,02,0,0,0,19,19
85,03,0,0,0,25,25
85,04,1,0,0,28,29
85,05,0,1,0,34,35
85,06,2,2,0,57,61
85,07,3,3,0,94,100
85,08,1,4,0,81,86
85,09,0,4,0,86,90
85,10,0,4,0,61,65
85,11,1,3,0,59,63
85,12,1,5,0,56,62
86,00,0,0,0,18,18
86,01,0,0,0,3,3
86,02,0,0,0,4,4
86,03,0,0,0,9,9
86,04,0,0,0,4,4
86,05,1,0,0,14,15
86,06,1,1,0,23,25
86,07,1,2,0,43,46
86,08,0,0,0,72,72
86,09,0,1,0,54,55
86,10,1,2,0,22,25
86,11,1,0,0,43,44
86,12,1,0,0,33,34
87,00,48,0,0,168,216
87,01,28,0,0,78,106
87,02,11,0,0,28,39
87,03,6,0,0,24,30
87,04,9,0,0,36,45
87,05,12,0,0,49,61
87,06,52,0,0,112,164
87,07,90,0,0,200,290
87,08,132,0,0,255,387
87,09,120,0,0,217,337
87,10,80,0,0,155,235
87,11,112,0,0,198,310
87,12,104,0,0,181,285
88,00,39,0,0,71,110
88,01,21,0,0,35,56
88,02,15,0,0,26,41
88,03,4,0,0,18,22
88,04,5,0,0,11,16
88,05,10,0,0,16,26
88,06,14,0,0,24,38
88,07,36,0,0,40,76
88,08,38,0,0,62,100
88,09,41,0,0,40,81
88,10,44,0,0,44,88
88,11,54,0,0,58,112
88,12,69,0,0,89,158
89,00,0,1,0,126,127
89,01,1,2,0,84,87
89,02,0,0,0,30,30
89,03,0,1,0,27,28
89,04,0,0,0,44,44
89,05,5,1,0,77,83
89,06,5,5,0,166,176
89,07,2,7,0,238,247
89,08,7,8,0,287,302
89,09,4,12,0,234,250
89,10,2,10,0,184,196
89,11,2,9,0,164,175
89,12,2,10,0,187,199
90,00,128,0,0,127,255
90,01,83,0,0,99,182
90,02,44,0,0,72,116
90,03,27,0,0,68,95
90,04,30,0,0,47,77
90,05,51,0,0,64,115
90,06,93,0,0,125,218
90,07,190,0,0,211,401
90,08,261,0,0,323,584
90,09,284,0,0,324,608
90,10,227,0,0,181,408
90,11,213,0,0,185,398
90,12,230,0,0,197,427
91,00,0,0,0,66,66
91,01,0,0,0,32,32
91,02,0,0,0,23,23
91,03,0,1,0,20,21
91,04,1,0,0,42,43
91,05,0,2,0,55,57
91,06,4,3,0,130,137
91,07,1,7,0,193,201
91,08,2,6,0,242,250
91,09,4,5,0,164,173
91,10,2,7,0,120,129
91,11,0,12,0,115,127
91,12,1,8,0,124,133
92,00,1,4,0,86,91
92,01,0,3,0,75,78
92,02,0,2,0,45,47
92,03,0,0,0,38,38
92,04,0,1,0,32,33
92,05,1,1,0,41,43
92,06,1,3,0,57,61
92,07,2,9,0,88,99
92,08,2,2,0,118,122
92,09,2,6,0,109,117
92,10,0,5,0,95,100
92,11,2,12,0,109,123
92,12,1,4,0,120,125
93,00,1,0,0,2,3
93,01,0,0,0,6,6
93,02,2,1,0,2,5
93,03,0,0,0,2,2
93,04,0,0,0,4,4
93,05,1,0,0,2,3
93,06,1,1,0,3,5
93,07,1,0,0,7,8
93,08,1,0,0,9,10
93,09,1,1,0,6,8
93,10,2,1,0,11,14
93,11,3,0,0,10,13
93,12,2,0,0,5,7
94,00,0,0,0,26,26
94,01,0,0,0,14,14
94,02,0,0,0,9,9
94,03,0,0,0,7,7
94,04,0,0,0,12,12
94,05,1,1,0,10,12
94,06,0,1,0,18,19
94,07,1,2,0,58,61
94,08,1,1,0,66,68
94,09,1,1,0,56,58
94,10,0,0,0,42,42
94,11,0,0,0,43,43
94,12,1,0,0,49,50
95,00,4,34,0,105,143
95,01,0,16,0,51,67
95,02,0,8,0,28,36
95,03,0,3,0,22,25
95,04,1,0,0,39,40
95,05,4,3,0,52,59
95,06,7,9,0,96,112
95,07,6,11,0,164,181
95,08,3,21,0,227,251
95,09,6,20,0,158,184
95,10,6,24,0,140,170
95,11,2,27,0,133,162
95,12,3,23,0,156,182
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,1,0,0,0,1
96,06,0,0,0,3,3
96,07,0,0,0,5,5
96,08,0,0,0,11,11
96,09,0,0,0,11,11
96,10,0,0,0,3,3
96,11,0,0,0,6,6
96,12,0,0,0,6,6
97,00,15,7,0,119,141
97,01,7,7,0,54,68
97,02,2,1,0,28,31
97,03,2,0,0,22,24
97,04,0,1,0,40,41
97,05,4,2,0,63,69
97,06,8,8,0,116,132
97,07,8,13,0,164,185
97,08,12,14,0,194,220
97,09,11,11,0,231,253
97,10,6,14,0,204,224
97,11,5,26,0,155,186
97,12,10,18,0,136,164
98,00,0,0,0,15,15
98,01,0,0,0,18,18
98,02,0,0,0,2,2
98,03,0,0,0,2,2
98,04,0,0,0,1,1
98,05,0,0,0,11,11
98,06,1,0,0,11,12
98,07,0,0,0,35,35
98,08,1,0,0,31,32
98,09,0,1,0,37,38
98,10,0,2,0,38,40
98,11,0,0,0,26,26
98,12,0,3,0,24,27
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,139,0,0,227,366
100,01,87,0,0,128,215
100,02,44,0,0,60,104
100,03,25,0,0,35,60
100,04,44,0,0,34,78
100,05,220,0,0,39,259
100,06,334,0,0,75,409
100,07,346,0,0,155,501
100,08,360,0,0,261,621
100,09,331,0,0,241,572
100,10,324,0,0,249,573
100,11,310,0,0,236,546
100,12,304,0,0,241,545
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,1,0,0,3,4
101,05,0,0,0,10,10
101,06,0,0,0,10,10
101,07,0,1,0,26,27
101,08,1,1,0,35,37
101,09,0,0,0,29,29
101,10,1,4,0,32,37
101,11,0,1,0,24,25
101,12,0,2,0,26,28
102,00,0,0,0,25,25
102,01,0,0,0,9,9
102,02,0,0,0,4,4
102,03,0,0,0,7,7
102,04,0,0,0,6,6
102,05,0,0,0,26,26
102,06,0,0,0,61,61
102,07,1,2,0,106,109
102,08,0,0,0,102,102
102,09,0,0,0,82,82
102,10,1,1,0,48,50
102,11,1,2,0,43,46
102,12,0,1,0,33,34
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,43,45
106,01,3,0,0,9,12
106,02,2,0,0,4,6
106,03,1,0,0,5,6
106,04,0,0,0,6,6
106,05,0,1,0,8,9
106,06,0,0,0,25,25
106,07,4,1,0,34,39
106,08,2,2,0,53,57
106,09,2,1,0,51,54
106,10,1,0,0,45,46
106,11,1,1,0,46,48
106,12,0,0,0,45,45
107,00,207,0,0,217,424
107,01,104,0,0,133,237
107,02,61,0,0,85,146
107,03,23,0,0,46,69
107,04,41,0,0,53,94
107,05,69,0,0,95,164
107,06,182,0,0,204,386
107,07,357,0,0,331,688
107,08,391,0,0,478,869
107,09,383,0,0,475,858
107,10,334,0,0,282,616
107,11,300,0,0,249,549
107,12,283,0,0,261,544
108,00,0,0,0,20,20
108,01,0,0,0,16,16
108,02,0,0,0,6,6
108,03,0,0,0,6,6
108,04,0,0,0,5,5
108,05,0,1,0,12,13
108,06,0,1,0,28,29
108,07,2,4,0,63,69
108,08,1,2,0,66,69
108,09,0,4,0,40,44
108,10,1,3,0,59,63
108,11,1,3,0,22,26
108,12,1,1,0,31,33
109,00,0,0,0,2,2
109,01,0,0,0,4,4
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,7,7
109,07,0,0,0,18,18
109,08,0,0,0,23,23
109,09,0,0,0,20,20
109,10,0,0,0,20,20
109,11,0,0,0,10,10
109,12,0,0,0,18,18
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,6,6
111,08,0,0,0,7,7
111,09,1,0,0,0,1
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,3,3
112,00,15,9,0,168,192
112,01,1,2,0,95,98
112,02,0,2,0,38,40
112,03,1,1,0,27,29
112,04,2,1,0,40,43
112,05,1,2,0,77,80
112,06,2,0,0,168,170
112,07,1,0,0,245,246
112,08,4,3,0,334,341
112,09,1,1,0,319,321
112,10,3,5,0,213,221
112,11,2,8,0,193,203
112,12,1,6,0,157,164
113,00,143,0,0,189,332
113,01,52,0,0,99,151
113,02,37,0,0,56,93
113,03,14,0,0,42,56
113,04,18,0,0,43,61
113,05,35,0,0,55,90
113,06,84,0,0,100,184
113,07,166,0,0,168,334
113,08,252,0,0,234,486
113,09,262,0,0,243,505
113,10,242,0,0,183,425
113,11,210,0,0,173,383
113,12,233,0,0,223,456
114,00,195,0,0,281,476
114,01,109,0,0,174,283
114,02,77,0,0,120,197
114,03,33,0,0,77,110
114,04,21,0,0,58,79
114,05,10,0,0,38,48
114,06,30,0,0,48,78
114,07,80,0,0,100,180
114,08,114,0,0,143,257
114,09,117,0,0,156,273
114,10,96,0,0,109,205
114,11,81,0,0,123,204
114,12,100,0,0,135,235
115,00,0,0,0,5,5
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,11,11
115,06,0,0,0,12,12
115,07,0,1,0,23,24
115,08,0,0,0,43,43
115,09,0,0,0,27,27
115,10,0,0,0,14,14
115,11,1,0,0,15,16
115,12,0,0,0,19,19
116,00,16,6,0,81,103
116,01,3,3,0,45,51
116,02,3,4,0,34,41
116,03,3,1,0,25,29
116,04,0,2,0,33,35
116,05,6,8,0,74,88
116,06,14,9,0,113,136
116,07,41,26,0,150,217
116,08,33,33,0,195,261
116,09,11,25,0,153,189
116,10,8,13,0,104,125
116,11,7,13,0,104,124
116,12,10,10,0,102,122
117,00,0,0,0,10,10
117,01,0,0,0,10,10
117,02,0,0,0,4,4
117,03,0,0,0,7,7
117,04,0,0,0,7,7
117,05,0,0,0,10,10
117,06,0,0,0,19,19
117,07,0,0,0,33,33
117,08,0,1,0,36,37
117,09,0,2,0,40,42
117,10,0,2,0,23,25
117,11,0,0,0,18,18
117,12,0,0,0,21,21
118,00,0,0,0,4,4
118,01,0,0,0,6,6
118,02,0,0,0,4,4
118,03,0,0,0,0,0
118,04,0,0,0,4,4
118,05,0,0,0,6,6
118,06,0,0,0,16,16
118,07,0,0,0,22,22
118,08,0,0,0,18,18
118,09,0,0,0,22,22
118,10,0,0,0,17,17
118,11,0,0,0,19,19
118,12,0,0,0,23,23
119,00,0,0,0,37,37
119,01,0,0,0,23,23
119,02,0,0,0,12,12
119,03,0,1,0,14,15
119,04,0,0,0,27,27
119,05,0,0,0,38,38
119,06,0,1,0,76,77
119,07,0,4,0,148,152
119,08,0,3,0,180,183
119,09,0,4,0,148,152
119,10,0,2,0,91,93
119,11,1,1,0,85,87
119,12,0,2,0,97,99
120,00,0,0,0,4,4
120,01,1,0,0,7,8
120,02,0,0,0,2,2
120,03,0,0,0,1,1
120,04,0,0,0,5,5
120,05,0,0,0,1,1
120,06,0,0,0,9,9
120,07,0,0,0,21,21
120,08,0,0,0,22,22
120,09,0,0,0,17,17
120,10,0,0,0,11,11
120,11,0,2,0,5,7
120,12,0,0,0,13,13
121,00,0,0,0,26,26
121,01,0,0,0,28,28
121,02,0,0,0,16,16
121,03,0,0,0,14,14
121,04,0,0,0,8,8
121,05,0,0,0,27,27
121,06,1,0,0,51,52
121,07,0,0,0,64,64
121,08,0,0,0,86,86
121,09,0,5,0,77,82
121,10,0,1,0,78,79
121,11,1,4,0,57,62
121,12,0,4,0,71,75
122,00,0,0,0,6,6
122,01,0,0,0,6,6
122,02,0,0,0,8,8
122,03,0,0,0,4,4
122,04,0,0,0,3,3
122,05,0,0,0,15,15
122,06,1,1,0,24,26
122,07,1,2,0,49,52
122,08,0,2,0,51,53
122,09,2,1,0,40,43
122,10,0,3,0,28,31
122,11,0,0,0,16,16
122,12,0,1,0,20,21
123,00,0,0,0,33,33
123,01,0,0,0,19,19
123,02,0,0,0,13,13
123,03,0,0,0,12,12
123,04,0,0,0,10,10
123,05,0,0,0,12,12
123,06,1,0,0,41,42
123,07,3,2,0,114,119
123,08,3,1,0,140,144
123,09,0,4,0,132,136
123,10,1,4,0,104,109
123,11,0,10,0,104,114
123,12,2,9,0,74,85
124,00,0,0,0,21,21
124,01,0,0,0,10,10
124,02,0,0,0,10,10
124,03,0,0,0,7,7
124,04,0,0,0,4,4
124,05,1,0,0,15,16
124,06,1,2,0,31,34
124,07,2,1,0,47,50
124,08,0,0,0,50,50
124,09,2,2,0,40,44
124,10,2,1,0,26,29
124,11,1,0,0,22,23
124,12,3,2,0,26,31
125,00,41,0,0,97,138
125,01,20,0,0,44,64
125,02,10,0,0,41,51
125,03,11,0,0,6,17
125,04,3,0,0,17,20
125,05,9,0,0,20,29
125,06,29,0,0,47,76
125,07,59,0,0,92,151
125,08,81,0,0,153,234
125,09,85,0,0,157,242
125,10,78,0,0,89,167
125,11,85,0,0,133,218
125,12,97,0,0,121,218
126,00,0,0,0,35,35
126,01,0,0,0,21,21
126,02,0,0,0,20,20
126,03,1,0,0,11,12
126,04,0,0,0,19,19
126,05,0,0,0,28,28
126,06,1,0,0,30,31
126,07,0,4,0,69,73
126,08,0,3,0,97,100
126,09,0,3,0,77,80
126,10,0,2,0,37,39
126,11,0,2,0,56,58
126,12,1,2,0,52,55
127,00,0,1,0,61,62
127,01,0,3,0,47,50
127,02,0,3,0,29,32
127,03,0,1,0,18,19
127,04,0,0,0,29,29
127,05,0,2,0,26,28
127,06,0,2,0,54,56
127,07,2,6,0,100,108
127,08,1,4,0,110,115
127,09,2,5,0,69,76
127,10,0,3,0,68,71
127,11,0,3,0,63,66
127,12,0,2,0,47,49
128,00,0,0,0,10,10
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,0,0,8,8
128,08,0,1,0,13,14
128,09,0,0,0,10,10
128,10,0,0,0,11,11
128,11,0,0,0,6,6
128,12,0,1,0,7,8
129,00,2,22,0,98,122
129,01,5,17,0,73,95
129,02,11,15,0,46,72
129,03,5,20,0,42,67
129,04,3,28,0,84,115
129,05,11,5,0,96,112
129,06,11,7,0,138,156
129,07,11,6,0,282,299
129,08,7,19,0,292,318
129,09,3,28,0,239,270
129,10,5,9,0,181,195
129,11,0,21,0,182,203
129,12,2,14,0,166,182
130,00,0,20,0,100,120
130,01,1,8,0,73,82
130,02,1,3,0,40,44
130,03,0,1,0,25,26
130,04,0,0,0,24,24
130,05,2,3,0,34,39
130,06,5,2,0,60,67
130,07,3,10,0,110,123
130,08,3,13,0,128,144
130,09,2,11,0,149,162
130,10,1,10,0,121,132
130,11,1,15,0,122,138
130,12,1,10,0,139,150
131,00,0,0,0,21,21
131,01,0,0,0,13,13
131,02,0,0,0,7,7
131,03,0,0,0,8,8
131,04,0,0,0,6,6
131,05,0,0,0,18,18
131,06,2,1,0,34,37
131,07,0,1,0,58,59
131,08,1,1,0,60,62
131,09,0,1,0,40,41
131,10,0,4,0,47,51
131,11,1,2,0,44,47
131,12,0,5,0,31,36
132,00,144,0,0,383,527
132,01,52,0,0,158,210
132,02,30,0,0,101,131
132,03,10,0,0,29,39
132,04,40,0,0,97,137
132,05,133,0,0,260,393
132,06,188,0,0,262,450
132,07,201,0,0,257,458
132,08,120,0,0,275,395
132,09,122,0,0,176,298
132,10,150,0,0,221,371
132,11,140,0,0,171,311
132,12,222,0,0,285,507
133,00,0,0,0,27,27
133,01,0,0,0,13,13
133,02,0,0,0,6,6
133,03,0,0,0,4,4
133,04,0,0,0,9,9
133,05,0,0,0,12,12
133,06,2,0,0,44,46
133,07,0,3,0,69,72
133,08,1,3,0,108,112
133,09,1,1,0,89,91
133,10,0,2,0,70,72
133,11,1,1,0,42,44
133,12,1,0,0,51,52
134,00,0,5,0,22,27
134,01,0,3,0,10,13
134,02,1,2,0,13,16
134,03,0,3,0,9,12
134,04,0,0,0,18,18
134,05,1,0,0,31,32
134,06,1,1,0,46,48
134,07,1,5,0,71,77
134,08,1,5,0,60,66
134,09,1,6,0,55,62
134,10,0,8,0,55,63
134,11,1,5,0,49,55
134,12,0,9,0,47,56
135,00,0,1,0,29,30
135,01,0,0,0,30,30
135,02,0,0,0,23,23
135,03,0,0,0,7,7
135,04,0,1,0,6,7
135,05,1,0,0,13,14
135,06,1,0,0,44,45
135,07,1,1,0,69,71
135,08,1,2,0,107,110
135,09,0,4,0,76,80
135,10,1,4,0,65,70
135,11,3,7,0,68,78
135,12,0,4,0,57,61
136,00,0,0,0,42,42
136,01,0,0,0,27,27
136,02,0,0,0,10,10
136,03,0,0,0,7,7
136,04,0,1,0,11,12
136,05,0,0,0,17,17
136,06,1,1,0,40,42
136,07,1,4,0,101,106
136,08,0,5,0,95,100
136,09,1,5,0,80,86
136,10,0,3,0,54,57
136,11,1,4,0,57,62
136,12,1,5,0,54,60
137,00,76,0,0,155,231
137,01,42,0,0,80,122
137,02,17,0,0,39,56
137,03,11,0,0,23,34
137,04,19,0,0,31,50
137,05,32,0,0,59,91
137,06,106,0,0,149,255
137,07,212,0,0,283,495
137,08,246,0,0,375,621
137,09,215,0,0,336,551
137,10,175,0,0,216,391
137,11,182,0,0,198,380
137,12,166,0,0,207,373
138,00,60,0,0,89,149
138,01,43,0,0,54,97
138,02,2,0,0,3,5
138,03,0,0,0,1,1
138,04,6,0,0,2,8
138,05,2,0,0,7,9
138,06,17,0,0,12,29
138,07,245,0,0,168,413
138,08,421,0,0,380,801
138,09,498,0,0,424,922
138,10,648,0,0,657,1305
138,11,519,0,0,633,1152
138,12,505,0,0,519,1024
139,00,0,0,0,11,11
139,01,0,0,0,14,14
139,02,0,0,0,13,13
139,03,0,0,0,16,16
139,04,0,1,0,10,11
139,05,1,1,0,16,18
139,06,1,1,0,32,34
139,07,0,2,0,57,59
139,08,0,1,0,83,84
139,09,2,1,0,41,44
139,10,2,4,0,25,31
139,11,0,0,0,29,29
139,12,0,0,0,33,33
140,00,53,0,0,65,118
140,01,34,0,0,31,65
140,02,17,0,0,16,33
140,03,22,0,0,19,41
140,04,15,0,0,31,46
140,05,60,0,0,58,118
140,06,143,0,0,127,270
140,07,359,0,0,370,729
140,08,487,0,0,432,919
140,09,407,0,0,335,742
140,10,372,0,0,281,653
140,11,352,0,0,226,578
140,12,369,0,0,242,611
141,00,100,0,0,102,202
141,01,46,0,0,47,93
141,02,46,0,0,40,86
141,03,39,0,0,31,70
141,04,40,0,0,48,88
141,05,89,0,0,69,158
141,06,206,0,0,181,387
141,07,480,0,0,386,866
141,08,513,0,0,475,988
141,09,418,0,0,380,798
141,10,368,0,0,226,594
141,11,347,0,0,221,568
141,12,392,0,0,188,580
142,00,212,0,0,127,339
142,01,95,0,0,89,184
142,02,33,0,0,36,69
142,03,15,0,0,29,44
142,04,19,0,0,38,57
142,05,49,0,0,77,126
142,06,160,0,0,121,281
142,07,350,0,0,321,671
142,08,471,0,0,345,816
142,09,433,0,0,295,728
142,10,389,0,0,224,613
142,11,442,0,0,217,659
142,12,457,0,0,219,676
143,00,25,0,0,44,69
143,01,21,0,0,25,46
143,02,8,0,0,15,23
143,03,2,0,0,11,13
143,04,9,0,0,25,34
143,05,28,0,0,80,108
143,06,94,0,0,165,259
143,07,229,0,0,380,609
143,08,306,0,0,438,744
143,09,301,0,0,376,677
143,10,238,1,0,259,498
143,11,204,0,0,197,401
143,12,232,0,0,192,424
144,00,92,0,0,196,288
144,01,65,0,0,103,168
144,02,37,0,0,67,104
144,03,17,0,0,37,54
144,04,6,0,0,24,30
144,05,7,0,0,43,50
144,06,13,0,0,61,74
144,07,41,0,0,131,172
144,08,62,0,0,237,299
144,09,62,0,0,227,289
144,10,84,0,0,198,282
144,11,87,0,0,199,286
144,12,95,0,0,204,299
145,00,16,6,0,145,167
145,01,8,2,0,85,95
145,02,2,0,0,40,42
145,03,8,2,0,26,36
145,04,4,1,0,34,39
145,05,1,5,0,81,87
145,06,3,10,0,118,131
145,07,4,22,0,167,193
145,08,7,25,0,223,255
145,09,9,42,0,377,428
145,10,7,14,0,166,187
145,11,8,5,0,163,176
145,12,5,6,0,116,127
146,00,19,3,0,46,68
146,01,9,3,0,19,31
146,02,3,1,0,13,17
146,03,3,1,0,9,13
146,04,4,1,0,16,21
146,05,9,0,0,35,44
146,06,8,1,0,61,70
146,07,12,4,0,78,94
146,08,6,4,0,103,113
146,09,7,5,0,85,97
146,10,9,6,0,78,93
146,11,11,7,0,54,72
146,12,8,5,0,64,77
147,00,0,0,0,31,31
147,01,0,0,0,21,21
147,02,0,0,0,14,14
147,03,0,0,0,12,12
147,04,0,0,0,12,12
147,05,0,0,0,21,21
147,06,1,2,0,50,53
147,07,1,2,0,91,94
147,08,1,1,0,111,113
147,09,1,3,0,67,71
147,10,0,2,0,55,57
147,11,0,0,0,43,43
147,12,0,0,0,48,48
148,00,226,0,0,435,661
148,01,129,0,0,275,404
148,02,92,0,0,186,278
148,03,68,0,0,92,160
148,04,44,0,0,72,116
148,05,22,0,0,78,100
148,06,28,0,0,117,145
148,07,51,0,0,178,229
148,08,69,0,0,291,360
148,09,86,0,0,304,390
148,10,57,0,0,216,273
148,11,49,0,0,188,237
148,12,53,0,0,183,236
149,00,0,0,0,30,30
149,01,0,0,0,18,18
149,02,0,0,0,7,7
149,03,0,0,0,9,9
149,04,0,0,0,7,7
149,05,0,0,0,6,6
149,06,0,3,0,35,38
149,07,0,0,0,82,82
149,08,0,3,0,97,100
149,09,0,5,0,107,112
149,10,0,4,0,76,80
149,11,2,6,0,60,68
149,12,1,2,0,62,65
150,00,0,0,0,19,19
150,01,0,0,0,7,7
150,02,0,0,0,5,5
150,03,0,1,0,3,4
150,04,0,0,0,1,1
150,05,1,1,0,6,8
150,06,0,2,0,19,21
150,07,1,0,0,43,44
150,08,0,0,0,65,65
150,09,0,2,0,54,56
150,10,0,1,0,54,55
150,11,0,1,0,41,42
150,12,1,2,0,55,58
151,00,19,0,0,38,57
151,01,10,0,0,14,24
151,02,10,0,0,8,18
151,03,7,0,0,8,15
151,04,8,0,0,28,36
151,05,25,0,0,51,76
151,06,94,0,0,104,198
151,07,161,0,0,242,403
151,08,204,0,0,223,427
151,09,193,0,0,206,399
151,10,168,0,0,132,300
151,11,121,0,0,123,244
151,12,128,0,0,96,224
152,00,6,1,0,39,46
152,01,4,1,0,23,28
152,02,4,1,0,12,17
152,03,1,0,0,16,17
152,04,1,0,0,11,12
152,05,3,4,0,26,33
152,06,8,1,0,40,49
152,07,23,11,0,81,115
152,08,38,23,0,108,169
152,09,14,22,0,88,124
152,10,8,10,0,81,99
152,11,7,10,0,59,76
152,12,9,13,0,61,83
153,00,0,0,0,9,9
153,01,0,0,0,6,6
153,02,0,0,0,3,3
153,03,0,0,0,5,5
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,12,12
153,07,1,0,0,14,15
153,08,1,0,0,22,23
153,09,0,0,0,23,23
153,10,3,0,0,11,14
153,11,0,0,0,11,11
153,12,0,0,0,14,14
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
