p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,0,2
77,08,0,0,0,1,1
77,09,0,1,0,4,5
77,10,0,0,0,2,2
77,11,0,0,0,1,1
77,12,0,0,0,0,0
78,00,0,6,0,12,18
78,01,1,4,0,8,13
78,02,0,1,0,5,6
78,03,0,0,0,6,6
78,04,2,0,0,7,9
78,05,0,0,0,14,14
78,06,0,1,0,33,34
78,07,2,9,0,58,69
78,08,0,22,0,53,75
78,09,2,12,0,44,58
78,10,0,6,0,32,38
78,11,0,5,0,41,46
78,12,0,9,0,30,39
79,00,1163,0,0,130,1293
79,01,788,0,0,82,870
79,02,529,0,0,57,586
79,03,391,0,0,37,428
79,04,301,0,0,33,334
79,05,195,0,0,26,221
79,06,376,0,0,44,420
79,07,437,0,0,76,513
79,08,302,0,0,113,415
79,09,378,0,0,140,518
79,10,604,0,0,110,714
79,11,471,0,0,80,551
79,12,445,0,0,45,490
80,00,65,43,0,34,142
80,01,37,30,0,17,84
80,02,33,25,0,18,76
80,03,27,23,0,9,59
80,04,17,16,0,5,38
80,05,6,6,0,17,29
80,06,4,9,0,20,33
80,07,3,10,0,15,28
80,08,12,17,0,39,68
80,09,19,13,0,50,82
80,10,13,9,0,33,55
80,11,3,14,0,17,34
80,12,5,9,0,16,30
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,3,3
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,2,2
81,06,0,0,0,2,2
81,07,0,3,0,3,6
81,08,0,0,0,1,1
81,09,0,0,0,0,0
81,10,0,0,0,1,1
81,11,0,1,0,0,1
81,12,0,0,0,0,0
82,00,7,116,0,6,129
82,01,13,85,0,3,101
82,02,4,59,0,0,63
82,03,7,64,0,3,74
82,04,23,57,0,1,81
82,05,4,25,0,3,32
82,06,9,13,0,8,30
82,07,10,23,0,6,39
82,08,19,33,0,5,57
82,09,5,35,0,5,45
82,10,7,41,0,3,51
82,11,2,72,0,4,78
82,12,0,88,0,6,94
83,00,4,9,0,0,13
83,01,1,16,0,2,19
83,02,3,5,0,1,9
83,03,2,7,0,0,9
83,04,0,12,0,1,13
83,05,4,5,0,2,11
83,06,4,1,0,0,5
83,07,3,13,0,2,18
83,08,4,10,0,5,19
83,09,2,7,0,0,9
83,10,0,4,0,1,5
83,11,0,12,0,1,13
83,12,2,15,0,3,20
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,1,0,1,3
85,01,0,2,0,2,4
85,02,2,2,0,0,4
85,03,1,0,0,0,1
85,04,0,0,0,1,1
85,05,0,0,0,5,5
85,06,0,3,0,4,7
85,07,2,9,0,4,15
85,08,0,5,0,0,5
85,09,0,2,0,3,5
85,10,0,1,0,1,2
85,11,0,2,0,3,5
85,12,1,2,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,141,0,0,35,176
87,01,68,0,0,20,88
87,02,36,0,0,8,44
87,03,32,0,0,3,35
87,04,26,0,0,15,41
87,05,51,0,0,11,62
87,06,107,0,0,22,129
87,07,166,0,0,21,187
87,08,243,0,0,33,276
87,09,206,0,0,32,238
87,10,163,0,0,22,185
87,11,163,0,0,31,194
87,12,197,0,0,27,224
88,00,92,0,0,18,110
88,01,57,0,0,12,69
88,02,30,0,0,7,37
88,03,34,0,0,3,37
88,04,22,0,0,5,27
88,05,17,0,0,5,22
88,06,21,0,0,4,25
88,07,46,0,0,5,51
88,08,75,0,0,3,78
88,09,62,0,0,7,69
88,10,62,0,0,6,68
88,11,86,0,0,11,97
88,12,106,0,0,13,119
89,00,2,9,0,5,16
89,01,2,4,0,6,12
89,02,1,4,0,2,7
89,03,4,1,0,3,8
89,04,1,1,0,4,6
89,05,2,0,0,3,5
89,06,2,4,0,10,16
89,07,6,13,0,13,32
89,08,5,18,0,8,31
89,09,2,4,0,12,18
89,10,1,3,0,12,16
89,11,1,5,0,13,19
89,12,2,2,0,5,9
90,00,403,0,0,53,456
90,01,363,0,0,48,411
90,02,280,0,0,44,324
90,03,166,0,0,18,184
90,04,91,0,0,21,112
90,05,114,0,0,30,144
90,06,276,0,0,35,311
90,07,378,0,0,68,446
90,08,451,0,0,83,534
90,09,573,0,0,86,659
90,10,445,0,0,46,491
90,11,505,0,0,58,563
90,12,449,0,0,54,503
91,00,2,2,0,3,7
91,01,1,0,0,3,4
91,02,1,0,0,4,5
91,03,0,0,0,1,1
91,04,0,0,0,2,2
91,05,1,0,0,2,3
91,06,0,0,0,2,2
91,07,1,0,0,6,7
91,08,1,1,0,7,9
91,09,0,0,0,1,1
91,10,0,1,0,0,1
91,11,0,0,0,2,2
91,12,0,2,0,0,2
92,00,0,29,0,4,33
92,01,4,29,0,2,35
92,02,0,26,0,0,26
92,03,0,8,0,1,9
92,04,1,7,0,2,10
92,05,0,9,0,1,10
92,06,3,8,0,0,11
92,07,0,13,0,3,16
92,08,0,18,0,11,29
92,09,1,16,0,3,20
92,10,0,19,0,2,21
92,11,0,24,0,5,29
92,12,3,23,0,2,28
93,00,2,0,0,0,2
93,01,1,0,0,1,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,0,0,0,1
93,05,1,0,0,0,1
93,06,2,0,0,0,2
93,07,4,0,0,0,4
93,08,1,1,0,1,3
93,09,3,0,0,1,4
93,10,0,0,0,0,0
93,11,0,4,0,1,5
93,12,0,0,0,0,0
94,00,1,1,0,4,6
94,01,0,0,0,2,2
94,02,0,1,0,2,3
94,03,0,1,0,0,1
94,04,0,1,0,0,1
94,05,0,2,0,3,5
94,06,0,1,0,7,8
94,07,1,9,0,7,17
94,08,0,5,0,6,11
94,09,0,3,0,3,6
94,10,0,2,0,3,5
94,11,0,3,0,2,5
94,12,0,4,0,4,8
95,00,5,65,0,12,82
95,01,5,62,0,3,70
95,02,4,39,0,5,48
95,03,2,19,0,0,21
95,04,4,12,0,5,21
95,05,5,11,0,6,22
95,06,11,13,0,11,35
95,07,15,40,0,14,69
95,08,14,59,0,20,93
95,09,7,43,0,10,60
95,10,1,33,0,5,39
95,11,0,31,0,8,39
95,12,2,42,0,9,53
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,1,0,0,1
96,07,0,0,0,1,1
96,08,0,1,0,1,2
96,09,0,1,0,1,2
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,72,73,0,15,160
97,01,33,41,0,14,88
97,02,16,20,0,5,41
97,03,8,10,0,4,22
97,04,8,9,0,2,19
97,05,6,7,0,4,17
97,06,25,13,0,4,42
97,07,28,26,0,19,73
97,08,23,47,0,26,96
97,09,25,51,0,17,93
97,10,15,61,0,20,96
97,11,13,51,0,11,75
97,12,20,36,0,9,65
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,1,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,2,2
98,09,0,0,0,0,0
98,10,0,0,0,1,1
98,11,0,1,0,2,3
98,12,1,0,0,2,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,394,0,0,57,451
100,01,231,0,0,32,263
100,02,156,0,0,18,174
100,03,114,0,0,5,119
100,04,92,0,0,4,96
100,05,152,0,0,5,157
100,06,394,0,0,5,399
100,07,489,0,0,5,494
100,08,531,0,0,17,548
100,09,576,0,0,20,596
100,10,535,0,0,62,597
100,11,440,0,0,50,490
100,12,408,0,0,57,465
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,9,9
102,01,0,0,0,5,5
102,02,0,1,0,5,6
102,03,0,0,0,1,1
102,04,0,0,0,1,1
102,05,0,0,0,3,3
102,06,0,0,0,15,15
102,07,0,0,0,20,20
102,08,0,0,0,20,20
102,09,0,0,0,11,11
102,10,0,0,0,13,13
102,11,0,0,0,11,11
102,12,0,0,0,11,11
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,20,14,0,9,43
106,01,4,2,0,1,7
106,02,0,3,0,4,7
106,03,1,4,0,0,5
106,04,2,1,0,0,3
106,05,3,0,0,3,6
106,06,2,1,0,0,3
106,07,3,2,0,5,10
106,08,5,5,0,10,20
106,09,4,5,0,8,17
106,10,4,3,0,6,13
106,11,4,4,0,6,14
106,12,1,4,0,4,9
107,00,617,0,0,51,668
107,01,460,0,0,34,494
107,02,218,0,0,19,237
107,03,154,0,0,11,165
107,04,117,0,0,21,138
107,05,148,0,0,28,176
107,06,407,0,0,33,440
107,07,602,0,0,65,667
107,08,650,0,0,101,751
107,09,622,0,0,149,771
107,10,636,0,0,68,704
107,11,562,0,0,53,615
107,12,599,0,0,47,646
108,00,0,1,0,0,1
108,01,0,0,0,1,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,0,0,2,2
108,09,0,1,0,0,1
108,10,0,0,0,0,0
108,11,0,1,0,0,1
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,1,0,0,1
112,00,31,74,0,29,134
112,01,35,50,0,13,98
112,02,21,33,0,13,67
112,03,5,16,0,10,31
112,04,5,11,0,6,22
112,05,6,10,0,15,31
112,06,9,20,0,12,41
112,07,18,20,0,27,65
112,08,16,47,0,42,105
112,09,14,61,0,28,103
112,10,7,42,0,43,92
112,11,3,46,0,17,66
112,12,10,30,0,13,53
113,00,373,0,0,60,433
113,01,237,0,0,33,270
113,02,104,0,0,15,119
113,03,67,0,0,21,88
113,04,43,0,0,14,57
113,05,72,0,0,23,95
113,06,163,0,0,26,189
113,07,376,0,0,47,423
113,08,451,0,0,73,524
113,09,663,0,0,77,740
113,10,463,0,0,86,549
113,11,434,0,0,56,490
113,12,477,0,0,57,534
114,00,509,0,0,81,590
114,01,381,0,0,51,432
114,02,211,0,0,20,231
114,03,100,0,0,15,115
114,04,81,0,0,9,90
114,05,31,0,0,12,43
114,06,98,0,0,10,108
114,07,144,0,0,31,175
114,08,222,0,0,44,266
114,09,265,0,0,37,302
114,10,226,0,0,29,255
114,11,225,0,0,28,253
114,12,232,0,0,35,267
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,1,1
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,22,29,0,11,62
116,01,26,21,0,7,54
116,02,19,8,0,9,36
116,03,6,9,0,6,21
116,04,17,7,0,7,31
116,05,12,13,0,14,39
116,06,21,26,0,25,72
116,07,77,44,0,55,176
116,08,60,75,0,67,202
116,09,39,68,0,47,154
116,10,23,42,0,29,94
116,11,20,46,0,20,86
116,12,13,36,0,16,65
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,1,0,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,22,24
119,01,0,3,0,12,15
119,02,0,1,0,9,10
119,03,0,2,0,8,10
119,04,0,0,0,10,10
119,05,0,1,0,14,15
119,06,0,4,0,32,36
119,07,4,13,0,70,87
119,08,0,12,0,53,65
119,09,0,5,0,37,42
119,10,0,9,0,33,42
119,11,0,3,0,32,35
119,12,1,5,0,24,30
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,2,2
120,08,0,0,0,2,2
120,09,1,0,0,1,2
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,2,3
121,01,0,0,0,2,2
121,02,0,0,0,6,6
121,03,0,1,0,0,1
121,04,0,0,0,3,3
121,05,0,0,0,0,0
121,06,0,0,0,2,2
121,07,0,0,0,7,7
121,08,0,1,0,5,6
121,09,0,6,0,2,8
121,10,0,7,0,4,11
121,11,1,7,0,7,15
121,12,0,2,0,12,14
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,1,0,0,1
122,07,0,1,0,1,2
122,08,0,1,0,2,3
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,2,2
122,12,0,0,0,1,1
123,00,1,1,0,5,7
123,01,0,0,0,3,3
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,2,2
123,05,0,0,0,2,2
123,06,0,0,0,4,4
123,07,0,1,0,9,10
123,08,2,0,0,5,7
123,09,0,2,0,10,12
123,10,0,0,0,10,10
123,11,0,0,0,1,1
123,12,0,0,0,8,8
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,4,4
124,07,0,1,0,0,1
124,08,0,0,0,3,3
124,09,0,0,0,3,3
124,10,0,0,0,0,0
124,11,0,0,0,2,2
124,12,0,0,0,0,0
125,00,159,0,0,29,188
125,01,77,0,0,15,92
125,02,35,0,0,11,46
125,03,23,0,0,4,27
125,04,23,0,0,8,31
125,05,19,0,0,4,23
125,06,50,0,0,6,56
125,07,97,0,0,30,127
125,08,181,0,0,21,202
125,09,176,0,0,26,202
125,10,190,0,0,36,226
125,11,213,0,0,56,269
125,12,244,0,0,49,293
126,00,0,2,0,5,7
126,01,3,5,0,2,10
126,02,0,0,0,0,0
126,03,1,0,0,6,7
126,04,0,0,0,1,1
126,05,0,0,0,2,2
126,06,0,2,0,3,5
126,07,0,5,0,11,16
126,08,1,9,0,4,14
126,09,0,4,0,6,10
126,10,0,1,0,5,6
126,11,0,6,0,5,11
126,12,0,13,0,13,26
127,00,3,8,0,5,16
127,01,1,8,0,7,16
127,02,3,5,0,2,10
127,03,0,3,0,4,7
127,04,2,7,0,4,13
127,05,0,3,0,7,10
127,06,2,4,0,23,29
127,07,6,18,0,62,86
127,08,3,24,0,60,87
127,09,2,15,0,35,52
127,10,0,15,0,23,38
127,11,2,7,0,29,38
127,12,0,13,0,20,33
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,2,2
128,08,0,2,0,2,4
128,09,0,0,0,2,2
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,7,83,0,2,92
129,01,12,60,0,5,77
129,02,9,56,0,3,68
129,03,29,89,0,5,123
129,04,32,81,0,3,116
129,05,19,29,0,7,55
129,06,24,26,0,8,58
129,07,37,46,0,16,99
129,08,6,50,0,19,75
129,09,3,56,0,10,69
129,10,6,48,0,14,68
129,11,8,88,0,4,100
129,12,2,47,0,4,53
130,00,0,30,0,1,31
130,01,0,33,0,3,36
130,02,0,15,0,2,17
130,03,0,6,0,3,9
130,04,0,4,0,0,4
130,05,2,6,0,1,9
130,06,0,10,0,4,14
130,07,1,22,0,1,24
130,08,1,28,0,3,32
130,09,0,25,0,4,29
130,10,2,28,0,4,34
130,11,0,35,0,3,38
130,12,0,14,0,3,17
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,2,0,0,0,2
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,1,1
131,07,0,3,0,2,5
131,08,0,2,0,1,3
131,09,0,0,0,3,3
131,10,0,2,0,3,5
131,11,0,0,0,1,1
131,12,0,0,0,2,2
132,00,353,1,0,104,458
132,01,184,0,0,48,232
132,02,67,0,0,9,76
132,03,6,0,0,0,6
132,04,16,0,0,4,20
132,05,204,0,0,73,277
132,06,431,0,0,88,519
132,07,349,0,0,73,422
132,08,300,1,0,40,341
132,09,156,0,0,11,167
132,10,196,0,0,24,220
132,11,216,0,0,32,248
132,12,265,0,0,30,295
133,00,1,1,0,3,5
133,01,1,1,0,3,5
133,02,1,0,0,2,3
133,03,0,1,0,1,2
133,04,1,0,0,0,1
133,05,3,0,0,3,6
133,06,3,1,0,4,8
133,07,1,1,0,10,12
133,08,1,1,0,4,6
133,09,3,0,0,10,13
133,10,1,1,0,3,5
133,11,1,0,0,2,3
133,12,0,0,0,0,0
134,00,4,31,0,0,35
134,01,1,19,0,1,21
134,02,0,14,0,0,14
134,03,0,5,0,2,7
134,04,0,6,0,2,8
134,05,0,1,0,3,4
134,06,2,5,0,1,8
134,07,6,16,0,7,29
134,08,1,17,0,2,20
134,09,1,19,0,2,22
134,10,1,16,0,2,19
134,11,3,18,0,2,23
134,12,1,19,0,4,24
135,00,0,0,0,2,2
135,01,1,1,0,2,4
135,02,0,0,0,1,1
135,03,0,0,0,1,1
135,04,1,0,0,1,2
135,05,0,0,0,0,0
135,06,1,1,0,0,2
135,07,1,3,0,3,7
135,08,3,3,0,4,10
135,09,0,4,0,2,6
135,10,1,0,0,2,3
135,11,1,1,0,1,3
135,12,0,1,0,1,2
136,00,2,3,0,1,6
136,01,1,0,0,1,2
136,02,0,0,0,2,2
136,03,0,0,0,3,3
136,04,0,0,0,1,1
136,05,0,0,0,5,5
136,06,0,3,0,3,6
136,07,4,5,0,11,20
136,08,1,14,0,3,18
136,09,0,5,0,5,10
136,10,0,6,0,3,9
136,11,0,4,0,0,4
136,12,0,4,0,4,8
137,00,193,0,0,22,215
137,01,123,0,0,8,131
137,02,47,0,0,2,49
137,03,36,0,0,5,41
137,04,46,0,0,12,58
137,05,83,0,0,14,97
137,06,210,0,0,28,238
137,07,394,0,0,34,428
137,08,407,0,0,67,474
137,09,331,0,0,57,388
137,10,314,0,0,41,355
137,11,302,0,0,25,327
137,12,239,0,0,29,268
138,00,224,0,0,31,255
138,01,4,0,0,0,4
138,02,1,0,0,0,1
138,03,4,0,0,0,4
138,04,6,0,0,3,9
138,05,9,0,0,0,9
138,06,12,0,0,0,12
138,07,114,0,0,8,122
138,08,297,0,0,32,329
138,09,500,1,0,63,564
138,10,561,0,0,60,621
138,11,702,0,0,89,791
138,12,589,0,0,63,652
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,2,2
139,12,0,0,0,1,1
140,00,108,0,0,5,113
140,01,44,0,0,2,46
140,02,40,0,0,1,41
140,03,32,0,0,2,34
140,04,30,0,0,7,37
140,05,79,0,0,15,94
140,06,256,0,0,16,272
140,07,625,0,0,31,656
140,08,795,0,0,45,840
140,09,713,0,0,55,768
140,10,566,0,0,47,613
140,11,486,0,0,32,518
140,12,401,0,0,46,447
141,00,228,0,0,12,240
141,01,164,1,0,20,185
141,02,106,0,0,7,113
141,03,83,0,0,4,87
141,04,92,0,0,16,108
141,05,129,0,0,24,153
141,06,421,0,0,34,455
141,07,791,0,0,71,862
141,08,801,0,0,129,930
141,09,677,0,0,104,781
141,10,495,0,0,59,554
141,11,496,0,0,74,570
141,12,522,0,0,54,576
142,00,385,0,0,28,413
142,01,174,0,0,17,191
142,02,67,0,0,9,76
142,03,48,0,0,4,52
142,04,41,0,0,15,56
142,05,83,0,0,11,94
142,06,271,0,0,16,287
142,07,580,0,0,54,634
142,08,740,0,0,61,801
142,09,686,0,0,86,772
142,10,658,0,0,66,724
142,11,751,0,0,71,822
142,12,683,0,0,63,746
143,00,77,0,0,18,95
143,01,45,0,0,3,48
143,02,25,0,0,4,29
143,03,18,0,0,2,20
143,04,18,0,0,6,24
143,05,60,0,0,10,70
143,06,169,0,0,14,183
143,07,301,0,0,61,362
143,08,373,0,0,55,428
143,09,326,0,0,50,376
143,10,306,0,0,55,361
143,11,281,0,0,30,311
143,12,254,0,0,25,279
144,00,460,0,0,107,567
144,01,260,0,0,44,304
144,02,106,0,0,23,129
144,03,97,0,0,15,112
144,04,42,0,0,11,53
144,05,30,0,0,12,42
144,06,52,0,0,23,75
144,07,107,0,0,31,138
144,08,164,0,0,28,192
144,09,191,0,0,55,246
144,10,192,0,0,69,261
144,11,229,0,0,57,286
144,12,240,0,0,72,312
145,00,24,21,0,17,62
145,01,20,13,0,6,39
145,02,8,5,0,4,17
145,03,14,6,0,9,29
145,04,13,8,0,3,24
145,05,8,14,0,6,28
145,06,17,28,0,12,57
145,07,29,32,0,17,78
145,08,25,45,0,11,81
145,09,27,47,0,17,91
145,10,18,48,0,19,85
145,11,32,63,0,23,118
145,12,21,41,0,25,87
146,00,21,10,0,1,32
146,01,18,8,0,4,30
146,02,11,1,0,3,15
146,03,12,2,0,2,16
146,04,12,6,0,3,21
146,05,18,3,0,0,21
146,06,22,3,0,5,30
146,07,19,3,0,5,27
146,08,25,11,0,5,41
146,09,15,11,0,9,35
146,10,20,19,0,3,42
146,11,22,19,0,3,44
146,12,16,20,0,4,40
147,00,0,1,0,5,6
147,01,0,0,0,1,1
147,02,0,1,0,0,1
147,03,1,0,0,0,1
147,04,0,1,0,2,3
147,05,0,0,0,7,7
147,06,0,1,0,8,9
147,07,0,3,0,12,15
147,08,1,10,0,13,24
147,09,0,5,0,8,13
147,10,0,6,0,3,9
147,11,0,7,0,6,13
147,12,0,6,0,5,11
148,00,799,0,0,135,934
148,01,579,0,0,70,649
148,02,362,0,0,46,408
148,03,256,0,0,32,288
148,04,162,0,0,14,176
148,05,63,0,0,24,87
148,06,70,0,0,30,100
148,07,127,0,0,36,163
148,08,123,0,0,44,167
148,09,156,0,0,45,201
148,10,145,0,0,50,195
148,11,170,0,0,38,208
148,12,134,0,0,35,169
149,00,0,1,0,3,4
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,1,0,0,0,1
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,0,0,3,3
149,07,0,1,0,1,2
149,08,1,1,0,7,9
149,09,0,0,0,3,3
149,10,0,0,0,0,0
149,11,0,0,0,3,3
149,12,0,2,0,0,2
150,00,0,1,0,0,1
150,01,0,0,0,3,3
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,1,0,0,2,3
150,07,0,0,0,1,1
150,08,0,1,0,2,3
150,09,0,0,0,1,1
150,10,0,0,0,0,0
150,11,0,1,0,1,2
150,12,0,0,0,1,1
151,00,62,0,0,3,65
151,01,35,0,0,2,37
151,02,28,0,0,5,33
151,03,11,0,0,2,13
151,04,23,0,0,4,27
151,05,46,0,0,10,56
151,06,131,0,0,11,142
151,07,254,0,0,44,298
151,08,266,0,0,37,303
151,09,238,0,0,37,275
151,10,216,0,0,11,227
151,11,204,0,0,9,213
151,12,189,0,0,11,200
152,00,17,14,0,8,39
152,01,9,8,0,6,23
152,02,10,5,0,3,18
152,03,7,2,0,2,11
152,04,13,1,0,5,19
152,05,4,1,0,6,11
152,06,16,12,0,9,37
152,07,34,21,0,26,81
152,08,30,30,0,24,84
152,09,22,27,0,11,60
152,10,19,38,0,10,67
152,11,12,25,0,7,44
152,12,16,24,0,7,47
153,00,0,1,0,2,3
153,01,1,1,0,0,2
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,1,0,0,1
153,06,1,0,0,1,2
153,07,0,6,0,5,11
153,08,1,12,0,4,17
153,09,1,4,0,2,7
153,10,0,4,0,0,4
153,11,0,2,0,1,3
153,12,0,1,0,2,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
