p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,112,115
77,08,0,1,0,83,84
77,09,1,4,0,80,85
77,10,1,6,0,70,77
77,11,2,4,0,70,76
77,12,0,0,0,62,62
78,00,0,1,0,56,57
78,01,0,0,0,36,36
78,02,0,0,0,25,25
78,03,0,0,0,15,15
78,04,0,1,0,22,23
78,05,1,0,0,52,53
78,06,0,0,0,84,84
78,07,1,7,0,127,135
78,08,0,3,0,182,185
78,09,1,5,0,134,140
78,10,0,4,0,88,92
78,11,1,0,0,98,99
78,12,0,3,0,99,102
79,00,521,0,0,689,1210
79,01,340,0,0,411,751
79,02,236,0,0,283,519
79,03,152,0,0,214,366
79,04,106,0,0,184,290
79,05,76,0,0,161,237
79,06,157,0,0,258,415
79,07,215,0,0,372,587
79,08,207,0,0,479,686
79,09,269,0,0,502,771
79,10,218,0,0,376,594
79,11,193,0,0,279,472
79,12,195,0,0,269,464
80,00,13,11,0,308,332
80,01,8,7,0,156,171
80,02,8,12,0,100,120
80,03,4,4,0,92,100
80,04,6,3,0,103,112
80,05,4,2,0,83,89
80,06,1,1,0,124,126
80,07,1,2,0,153,156
80,08,0,2,0,196,198
80,09,2,1,0,191,194
80,10,2,1,0,143,146
80,11,0,1,0,135,136
80,12,1,3,0,143,147
81,00,0,0,0,42,42
81,01,0,0,0,21,21
81,02,0,0,0,25,25
81,03,0,0,0,14,14
81,04,0,0,0,16,16
81,05,0,0,0,20,20
81,06,0,1,0,60,61
81,07,0,3,0,106,109
81,08,0,3,0,104,107
81,09,0,3,0,85,88
81,10,0,2,0,79,81
81,11,0,2,0,83,85
81,12,1,2,0,56,59
82,00,3,42,0,116,161
82,01,3,23,0,79,105
82,02,4,18,0,51,73
82,03,2,17,0,55,74
82,04,2,12,0,67,81
82,05,2,4,0,60,66
82,06,5,10,0,83,98
82,07,9,15,0,140,164
82,08,3,18,0,148,169
82,09,3,18,0,124,145
82,10,2,37,0,148,187
82,11,3,30,0,140,173
82,12,4,40,0,123,167
83,00,0,5,0,32,37
83,01,1,5,0,34,40
83,02,0,1,0,25,26
83,03,2,1,0,10,13
83,04,0,5,0,15,20
83,05,4,0,0,18,22
83,06,3,0,0,40,43
83,07,0,1,0,66,67
83,08,1,0,0,62,63
83,09,0,3,0,54,57
83,10,0,3,0,46,49
83,11,1,6,0,37,44
83,12,1,5,0,28,34
84,00,0,0,0,6,6
84,01,0,0,0,5,5
84,02,0,0,0,4,4
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,8,8
84,07,0,0,0,10,10
84,08,0,0,0,8,8
84,09,0,0,0,9,9
84,10,0,0,0,9,9
84,11,0,0,0,17,17
84,12,0,0,0,12,12
85,00,0,0,0,33,33
85,01,0,0,0,25,25
85,02,0,0,0,24,24
85,03,1,0,0,19,20
85,04,0,0,0,31,31
85,05,0,0,0,35,35
85,06,3,2,0,65,70
85,07,3,2,0,82,87
85,08,1,5,0,110,116
85,09,1,4,0,100,105
85,10,0,2,0,79,81
85,11,2,4,0,66,72
85,12,0,0,0,68,68
86,00,0,0,0,18,18
86,01,0,0,0,6,6
86,02,0,0,0,5,5
86,03,0,0,0,5,5
86,04,0,0,0,12,12
86,05,0,0,0,15,15
86,06,0,1,0,23,24
86,07,0,1,0,44,45
86,08,0,2,0,63,65
86,09,2,0,0,48,50
86,10,0,0,0,36,36
86,11,0,0,0,40,40
86,12,0,1,0,26,27
87,00,70,0,0,164,234
87,01,41,0,0,93,134
87,02,18,0,0,48,66
87,03,20,0,0,38,58
87,04,21,0,0,61,82
87,05,21,0,0,83,104
87,06,57,0,0,135,192
87,07,100,0,0,173,273
87,08,132,0,0,227,359
87,09,102,0,0,189,291
87,10,96,0,0,128,224
87,11,106,0,0,163,269
87,12,93,0,0,202,295
88,00,32,1,0,78,111
88,01,25,0,0,49,74
88,02,10,0,0,18,28
88,03,6,0,0,13,19
88,04,11,0,0,11,22
88,05,12,0,0,15,27
88,06,15,0,0,19,34
88,07,32,0,0,31,63
88,08,31,0,0,39,70
88,09,43,0,0,36,79
88,10,29,0,0,50,79
88,11,61,0,0,71,132
88,12,65,0,0,66,131
89,00,1,0,0,132,133
89,01,0,1,0,76,77
89,02,0,0,0,55,55
89,03,1,1,0,48,50
89,04,2,1,0,56,59
89,05,1,2,0,99,102
89,06,0,4,0,157,161
89,07,3,8,0,287,298
89,08,9,10,0,288,307
89,09,1,8,0,243,252
89,10,1,9,0,187,197
89,11,2,8,0,184,194
89,12,1,8,0,202,211
90,00,190,0,0,243,433
90,01,122,0,0,173,295
90,02,106,0,0,141,247
90,03,70,0,0,125,195
90,04,26,0,0,65,91
90,05,55,0,0,100,155
90,06,125,0,0,122,247
90,07,239,1,0,209,449
90,08,248,0,0,263,511
90,09,246,0,0,231,477
90,10,209,0,0,196,405
90,11,222,0,0,199,421
90,12,223,0,0,210,433
91,00,0,0,0,58,58
91,01,0,0,0,46,46
91,02,0,0,0,25,25
91,03,0,0,0,27,27
91,04,0,4,0,38,42
91,05,0,1,0,67,68
91,06,1,3,0,136,140
91,07,4,7,0,180,191
91,08,3,6,0,222,231
91,09,2,6,0,151,159
91,10,2,9,0,136,147
91,11,5,10,0,105,120
91,12,0,6,0,127,133
92,00,0,7,0,118,125
92,01,2,5,0,83,90
92,02,0,6,0,87,93
92,03,0,2,0,59,61
92,04,0,2,0,57,59
92,05,0,0,0,41,41
92,06,0,3,0,72,75
92,07,0,2,0,112,114
92,08,2,7,0,110,119
92,09,1,7,0,89,97
92,10,0,13,0,114,127
92,11,1,7,0,105,113
92,12,1,9,0,145,155
93,00,3,0,0,11,14
93,01,0,1,0,7,8
93,02,0,0,0,6,6
93,03,1,0,0,9,10
93,04,0,0,0,6,6
93,05,0,0,0,6,6
93,06,1,0,0,9,10
93,07,1,0,0,5,6
93,08,2,1,0,15,18
93,09,2,0,0,19,21
93,10,0,0,0,18,18
93,11,0,0,0,22,22
93,12,1,0,0,15,16
94,00,0,0,0,28,28
94,01,0,0,0,26,26
94,02,0,0,0,15,15
94,03,0,0,0,19,19
94,04,0,0,0,14,14
94,05,1,0,0,16,17
94,06,1,0,0,30,31
94,07,0,0,0,51,51
94,08,0,1,0,58,59
94,09,0,1,0,48,49
94,10,0,1,0,46,47
94,11,0,3,0,47,50
94,12,0,1,0,45,46
95,00,0,21,0,85,106
95,01,0,10,0,84,94
95,02,0,7,0,33,40
95,03,0,7,0,24,31
95,04,0,2,0,33,35
95,05,0,3,0,71,74
95,06,3,3,0,99,105
95,07,7,18,0,159,184
95,08,3,25,0,171,199
95,09,3,32,0,139,174
95,10,0,35,0,150,185
95,11,0,29,0,146,175
95,12,1,29,0,119,149
96,00,0,0,0,3,3
96,01,0,0,0,3,3
96,02,0,0,0,4,4
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,2,2
96,06,0,0,0,7,7
96,07,0,0,0,8,8
96,08,0,0,0,11,11
96,09,0,0,0,14,14
96,10,0,0,0,2,2
96,11,0,0,0,3,3
96,12,0,0,0,9,9
97,00,16,15,0,166,197
97,01,5,7,0,76,88
97,02,2,2,0,53,57
97,03,1,1,0,28,30
97,04,3,1,0,37,41
97,05,0,0,0,59,59
97,06,10,5,0,99,114
97,07,7,10,0,159,176
97,08,11,19,0,204,234
97,09,9,17,0,226,252
97,10,4,21,0,182,207
97,11,6,26,0,178,210
97,12,9,24,0,186,219
98,00,0,0,0,21,21
98,01,0,0,0,10,10
98,02,0,0,0,9,9
98,03,0,0,0,8,8
98,04,0,0,0,5,5
98,05,0,0,0,12,12
98,06,1,0,0,15,16
98,07,2,0,0,33,35
98,08,0,1,0,41,42
98,09,1,0,0,26,27
98,10,0,0,0,37,37
98,11,0,0,0,34,34
98,12,0,1,0,21,22
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,3,3
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,180,0,0,287,467
100,01,122,0,0,182,304
100,02,70,0,0,121,191
100,03,41,0,0,40,81
100,04,57,0,0,49,106
100,05,234,0,0,41,275
100,06,516,0,0,82,598
100,07,367,0,0,104,471
100,08,288,0,0,122,410
100,09,284,0,0,179,463
100,10,284,0,0,244,528
100,11,254,0,0,237,491
100,12,240,0,0,277,517
101,00,0,0,0,4,4
101,01,0,0,0,9,9
101,02,0,0,0,7,7
101,03,0,0,0,2,2
101,04,0,0,0,6,6
101,05,0,0,0,8,8
101,06,1,0,0,21,22
101,07,1,0,0,22,23
101,08,0,0,0,37,37
101,09,0,0,0,33,33
101,10,1,1,0,23,25
101,11,0,0,0,25,25
101,12,0,0,0,25,25
102,00,0,0,0,20,20
102,01,0,0,0,21,21
102,02,0,0,0,8,8
102,03,0,0,0,9,9
102,04,0,1,0,13,14
102,05,0,0,0,31,31
102,06,0,2,0,68,70
102,07,1,0,0,88,89
102,08,0,1,0,102,103
102,09,0,0,0,74,74
102,10,1,0,0,52,53
102,11,0,2,0,58,60
102,12,0,1,0,50,51
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,1,0,0,0,1
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,51,55
106,01,1,0,0,20,21
106,02,0,0,0,9,9
106,03,2,0,0,7,9
106,04,0,0,0,18,18
106,05,0,0,0,15,15
106,06,0,0,0,23,23
106,07,2,3,0,32,37
106,08,1,0,0,57,58
106,09,1,2,0,48,51
106,10,0,2,0,36,38
106,11,0,1,0,42,43
106,12,0,0,0,43,43
107,00,230,0,0,334,564
107,01,151,0,0,181,332
107,02,90,1,0,103,194
107,03,46,0,0,65,111
107,04,47,0,0,62,109
107,05,83,0,0,81,164
107,06,226,0,0,189,415
107,07,366,0,0,301,667
107,08,374,0,0,412,786
107,09,323,0,0,400,723
107,10,331,0,0,274,605
107,11,278,0,0,251,529
107,12,301,0,0,281,582
108,00,0,0,0,20,20
108,01,0,0,0,11,11
108,02,0,0,0,8,8
108,03,0,0,0,6,6
108,04,0,0,0,5,5
108,05,0,0,0,12,12
108,06,0,1,0,28,29
108,07,2,3,0,45,50
108,08,0,2,0,60,62
108,09,0,3,0,70,73
108,10,2,3,0,32,37
108,11,1,2,0,28,31
108,12,1,1,0,31,33
109,00,0,0,0,7,7
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,9,9
109,08,0,0,0,21,21
109,09,0,0,0,14,14
109,10,0,0,0,12,12
109,11,0,0,0,9,9
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,4,4
112,00,11,4,0,228,243
112,01,7,11,0,114,132
112,02,4,7,0,90,101
112,03,3,8,0,66,77
112,04,2,4,0,79,85
112,05,0,0,0,85,85
112,06,3,1,0,148,152
112,07,0,2,0,210,212
112,08,3,1,0,297,301
112,09,1,3,0,278,282
112,10,1,1,0,202,204
112,11,1,4,0,193,198
112,12,0,6,0,181,187
113,00,154,0,0,252,406
113,01,86,0,0,144,230
113,02,26,0,0,62,88
113,03,14,0,0,46,60
113,04,23,0,0,33,56
113,05,34,0,0,70,104
113,06,102,0,0,108,210
113,07,166,0,0,171,337
113,08,231,0,0,199,430
113,09,224,0,0,236,460
113,10,229,0,0,164,393
113,11,204,0,0,160,364
113,12,160,0,0,201,361
114,00,273,0,0,334,607
114,01,218,0,0,221,439
114,02,92,0,0,128,220
114,03,50,0,0,70,120
114,04,37,0,0,67,104
114,05,19,0,0,51,70
114,06,49,0,0,69,118
114,07,71,0,0,90,161
114,08,97,0,0,146,243
114,09,88,0,0,125,213
114,10,79,0,0,101,180
114,11,84,0,0,116,200
114,12,96,0,0,141,237
115,00,0,0,0,9,9
115,01,0,0,0,8,8
115,02,0,0,0,8,8
115,03,0,0,0,5,5
115,04,0,0,0,9,9
115,05,0,0,0,17,17
115,06,0,0,0,34,34
115,07,0,0,0,47,47
115,08,0,0,0,49,49
115,09,0,1,0,41,42
115,10,0,0,0,24,24
115,11,0,1,0,31,32
115,12,0,0,0,26,26
116,00,9,0,0,86,95
116,01,8,2,0,61,71
116,02,6,0,0,38,44
116,03,4,4,0,30,38
116,04,7,5,0,46,58
116,05,8,7,0,74,89
116,06,12,14,0,126,152
116,07,49,21,0,144,214
116,08,37,24,0,170,231
116,09,13,24,0,168,205
116,10,12,21,0,101,134
116,11,7,17,0,118,142
116,12,9,12,0,113,134
117,00,0,0,0,15,15
117,01,0,0,0,10,10
117,02,0,0,0,6,6
117,03,0,0,0,11,11
117,04,0,0,0,11,11
117,05,0,0,0,10,10
117,06,0,0,0,31,31
117,07,0,2,0,38,40
117,08,1,1,0,49,51
117,09,0,0,0,29,29
117,10,0,1,0,26,27
117,11,0,0,0,27,27
117,12,0,0,0,25,25
118,00,0,0,0,5,5
118,01,0,0,0,5,5
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,1,1
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,16,16
118,08,0,0,0,29,29
118,09,0,0,0,16,16
118,10,0,0,0,23,23
118,11,0,0,0,30,30
118,12,0,0,0,21,21
119,00,2,0,0,44,46
119,01,0,0,0,39,39
119,02,1,0,0,29,30
119,03,0,1,0,31,32
119,04,0,0,0,21,21
119,05,1,1,0,31,33
119,06,1,3,0,93,97
119,07,0,2,0,151,153
119,08,0,4,0,189,193
119,09,0,3,0,141,144
119,10,1,3,0,99,103
119,11,0,4,0,87,91
119,12,0,4,0,87,91
120,00,0,0,0,2,2
120,01,0,0,0,10,10
120,02,0,0,0,1,1
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,1,0,10,11
120,06,0,0,0,8,8
120,07,0,0,0,15,15
120,08,0,0,0,21,21
120,09,0,0,0,17,17
120,10,0,0,0,8,8
120,11,1,0,0,11,12
120,12,0,0,0,13,13
121,00,0,0,0,33,33
121,01,0,0,0,18,18
121,02,0,1,0,21,22
121,03,0,0,0,11,11
121,04,1,0,0,14,15
121,05,0,0,0,25,25
121,06,0,1,0,40,41
121,07,0,1,0,68,69
121,08,0,1,0,79,80
121,09,0,2,0,77,79
121,10,0,6,0,72,78
121,11,0,2,0,53,55
121,12,1,2,0,91,94
122,00,0,0,0,8,8
122,01,0,0,0,3,3
122,02,0,0,0,2,2
122,03,0,0,0,6,6
122,04,0,0,0,4,4
122,05,0,0,0,14,14
122,06,2,2,0,24,28
122,07,0,1,0,35,36
122,08,1,5,0,54,60
122,09,0,2,0,42,44
122,10,0,1,0,42,43
122,11,0,0,0,20,20
122,12,0,0,0,30,30
123,00,0,0,0,30,30
123,01,0,0,0,18,18
123,02,0,0,0,6,6
123,03,1,0,0,5,6
123,04,1,0,0,8,9
123,05,0,0,0,8,8
123,06,1,0,0,29,30
123,07,2,1,0,101,104
123,08,0,3,0,125,128
123,09,0,2,0,100,102
123,10,0,3,0,66,69
123,11,0,6,0,74,80
123,12,0,4,0,89,93
124,00,0,0,0,17,17
124,01,0,0,0,10,10
124,02,0,0,0,8,8
124,03,0,0,0,7,7
124,04,0,0,0,7,7
124,05,0,1,0,14,15
124,06,3,0,0,27,30
124,07,0,2,0,36,38
124,08,0,0,0,47,47
124,09,1,1,0,36,38
124,10,3,0,0,25,28
124,11,1,0,0,26,27
124,12,1,0,0,30,31
125,00,64,0,0,107,171
125,01,46,0,0,59,105
125,02,41,0,0,40,81
125,03,38,0,0,23,61
125,04,28,0,0,10,38
125,05,14,0,0,34,48
125,06,37,0,0,49,86
125,07,60,0,0,66,126
125,08,74,0,0,106,180
125,09,74,0,0,124,198
125,10,74,0,0,93,167
125,11,84,0,0,123,207
125,12,90,0,0,148,238
126,00,0,0,0,49,49
126,01,0,1,0,44,45
126,02,0,0,0,20,20
126,03,0,0,0,11,11
126,04,0,0,0,19,19
126,05,0,0,0,27,27
126,06,1,0,0,39,40
126,07,0,0,0,79,79
126,08,0,1,0,87,88
126,09,1,0,0,66,67
126,10,0,3,0,66,69
126,11,0,0,0,72,72
126,12,0,1,0,66,67
127,00,0,1,0,86,87
127,01,0,2,0,75,77
127,02,0,3,0,40,43
127,03,0,2,0,31,33
127,04,0,1,0,40,41
127,05,2,2,0,31,35
127,06,1,1,0,64,66
127,07,4,3,0,94,101
127,08,0,5,0,112,117
127,09,1,5,0,98,104
127,10,0,7,0,74,81
127,11,0,4,0,57,61
127,12,0,5,0,61,66
128,00,0,0,0,3,3
128,01,0,0,0,5,5
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,12,12
128,08,0,0,0,10,10
128,09,0,0,0,6,6
128,10,0,0,0,4,4
128,11,0,0,0,11,11
128,12,0,2,0,6,8
129,00,4,25,0,99,128
129,01,5,19,0,81,105
129,02,7,19,0,60,86
129,03,8,15,0,67,90
129,04,6,13,0,88,107
129,05,13,3,0,100,116
129,06,13,2,0,168,183
129,07,6,16,0,273,295
129,08,3,20,0,296,319
129,09,5,19,0,196,220
129,10,1,11,0,159,171
129,11,2,23,0,177,202
129,12,0,18,0,161,179
130,00,0,15,0,100,115
130,01,0,7,0,75,82
130,02,1,3,0,46,50
130,03,0,2,0,45,47
130,04,1,1,0,31,33
130,05,1,1,0,41,43
130,06,6,3,0,75,84
130,07,0,20,0,124,144
130,08,2,10,0,140,152
130,09,2,21,0,130,153
130,10,3,22,0,120,145
130,11,1,18,0,120,139
130,12,1,15,0,161,177
131,00,0,0,0,20,20
131,01,0,0,0,16,16
131,02,0,0,0,7,7
131,03,0,0,0,10,10
131,04,0,0,0,11,11
131,05,0,0,0,16,16
131,06,1,1,0,21,23
131,07,0,0,0,69,69
131,08,0,0,0,62,62
131,09,0,0,0,40,40
131,10,0,2,0,45,47
131,11,0,5,0,48,53
131,12,1,2,0,42,45
132,00,355,0,0,850,1205
132,01,194,0,0,433,627
132,02,16,0,0,44,60
132,03,5,0,0,27,32
132,04,15,0,0,34,49
132,05,175,0,0,331,506
132,06,283,0,0,526,809
132,07,256,0,0,430,686
132,08,215,0,0,382,597
132,09,187,0,0,316,503
132,10,205,0,0,300,505
132,11,177,0,0,237,414
132,12,276,0,0,350,626
133,00,1,0,0,24,25
133,01,0,0,0,13,13
133,02,0,0,0,8,8
133,03,0,0,0,10,10
133,04,0,0,0,9,9
133,05,0,0,0,15,15
133,06,1,2,0,44,47
133,07,0,1,0,87,88
133,08,1,3,0,116,120
133,09,0,2,0,83,85
133,10,1,1,0,62,64
133,11,1,4,0,59,64
133,12,2,3,0,47,52
134,00,0,6,0,27,33
134,01,1,2,0,20,23
134,02,0,3,0,11,14
134,03,0,1,0,13,14
134,04,0,1,0,22,23
134,05,1,0,0,32,33
134,06,1,4,0,54,59
134,07,0,5,0,73,78
134,08,2,10,0,61,73
134,09,0,4,0,64,68
134,10,1,10,0,56,67
134,11,0,7,0,51,58
134,12,1,9,0,53,63
135,00,0,0,0,25,25
135,01,0,0,0,7,7
135,02,0,0,0,11,11
135,03,0,0,0,17,17
135,04,1,0,0,13,14
135,05,2,0,0,27,29
135,06,1,0,0,35,36
135,07,0,1,0,64,65
135,08,2,1,0,89,92
135,09,3,2,0,61,66
135,10,0,1,0,65,66
135,11,0,3,0,54,57
135,12,1,4,0,56,61
136,00,0,3,0,51,54
136,01,0,0,0,37,37
136,02,0,0,0,11,11
136,03,0,0,0,11,11
136,04,0,0,0,17,17
136,05,0,3,0,21,24
136,06,0,0,0,46,46
136,07,2,1,0,92,95
136,08,0,2,0,98,100
136,09,1,2,0,64,67
136,10,0,2,0,53,55
136,11,0,3,0,50,53
136,12,1,0,0,57,58
137,00,94,0,0,183,277
137,01,73,0,0,106,179
137,02,37,0,0,59,96
137,03,16,0,0,43,59
137,04,23,0,0,44,67
137,05,38,0,0,74,112
137,06,135,0,0,163,298
137,07,229,0,0,289,518
137,08,254,1,0,345,600
137,09,191,0,0,313,504
137,10,152,0,0,177,329
137,11,159,0,0,170,329
137,12,163,0,0,169,332
138,00,223,0,0,407,630
138,01,0,0,0,13,13
138,02,0,0,0,4,4
138,03,0,0,0,2,2
138,04,1,0,0,5,6
138,05,5,0,0,4,9
138,06,28,0,0,51,79
138,07,200,0,0,198,398
138,08,289,0,0,305,594
138,09,538,0,0,629,1167
138,10,503,0,0,595,1098
138,11,518,0,0,616,1134
138,12,474,0,0,532,1006
139,00,1,0,0,10,11
139,01,0,0,0,14,14
139,02,0,0,0,11,11
139,03,0,0,0,15,15
139,04,0,0,0,14,14
139,05,0,1,0,26,27
139,06,3,0,0,46,49
139,07,0,0,0,61,61
139,08,1,0,0,66,67
139,09,0,1,0,42,43
139,10,1,1,0,42,44
139,11,0,1,0,39,40
139,12,0,1,0,32,33
140,00,42,0,0,92,134
140,01,36,0,0,37,73
140,02,22,0,0,32,54
140,03,19,0,0,16,35
140,04,27,0,0,32,59
140,05,45,0,0,83,128
140,06,146,0,0,136,282
140,07,319,0,0,326,645
140,08,421,0,0,405,826
140,09,369,0,0,302,671
140,10,306,0,0,232,538
140,11,322,0,0,181,503
140,12,279,0,0,208,487
141,00,115,0,0,100,215
141,01,56,0,0,48,104
141,02,53,0,0,48,101
141,03,45,0,0,38,83
141,04,51,0,0,61,112
141,05,76,0,0,84,160
141,06,249,0,0,203,452
141,07,469,0,0,372,841
141,08,480,0,0,369,849
141,09,377,0,0,317,694
141,10,360,0,0,240,600
141,11,363,0,0,191,554
141,12,339,0,0,198,537
142,00,200,0,0,193,393
142,01,114,0,0,120,234
142,02,32,0,0,44,76
142,03,21,0,0,32,53
142,04,20,0,0,44,64
142,05,50,0,0,59,109
142,06,163,0,0,126,289
142,07,365,0,0,244,609
142,08,438,0,0,308,746
142,09,361,0,0,251,612
142,10,375,0,0,192,567
142,11,425,0,0,203,628
142,12,405,0,0,243,648
143,00,26,0,0,51,77
143,01,14,0,0,37,51
143,02,13,0,0,22,35
143,03,3,0,0,11,14
143,04,12,0,0,37,49
143,05,37,0,0,71,108
143,06,114,0,0,143,257
143,07,242,0,0,361,603
143,08,285,0,0,408,693
143,09,228,0,0,278,506
143,10,202,0,0,201,403
143,11,201,0,0,186,387
143,12,199,0,0,179,378
144,00,170,0,0,281,451
144,01,131,0,0,179,310
144,02,70,0,0,120,190
144,03,71,0,0,80,151
144,04,35,0,0,55,90
144,05,12,0,0,63,75
144,06,25,0,0,96,121
144,07,41,0,0,128,169
144,08,53,0,0,177,230
144,09,64,0,0,186,250
144,10,65,0,0,193,258
144,11,77,0,0,199,276
144,12,95,0,0,204,299
145,00,16,4,0,158,178
145,01,9,4,0,100,113
145,02,8,1,0,53,62
145,03,6,1,0,65,72
145,04,6,1,0,58,65
145,05,2,7,0,75,84
145,06,5,12,0,115,132
145,07,4,23,0,136,163
145,08,6,32,0,194,232
145,09,10,30,0,176,216
145,10,3,14,0,143,160
145,11,6,10,0,149,165
145,12,3,9,0,137,149
146,00,10,7,0,47,64
146,01,9,1,0,27,37
146,02,4,0,0,19,23
146,03,1,0,0,13,14
146,04,5,1,0,31,37
146,05,8,0,0,34,42
146,06,4,0,0,46,50
146,07,10,0,0,69,79
146,08,12,2,0,86,100
146,09,10,5,0,89,104
146,10,6,4,0,79,89
146,11,13,3,0,69,85
146,12,10,3,0,82,95
147,00,0,0,0,46,46
147,01,0,0,0,20,20
147,02,0,0,0,17,17
147,03,0,0,0,17,17
147,04,0,0,0,22,22
147,05,0,0,0,20,20
147,06,1,2,0,41,44
147,07,0,2,0,69,71
147,08,0,2,0,110,112
147,09,1,0,0,78,79
147,10,0,0,0,70,70
147,11,0,1,0,45,46
147,12,0,2,0,61,63
148,00,485,0,0,685,1170
148,01,379,0,0,495,874
148,02,277,0,0,325,602
148,03,171,0,0,218,389
148,04,89,0,0,174,263
148,05,32,0,0,102,134
148,06,53,0,0,107,160
148,07,58,0,0,160,218
148,08,69,0,0,220,289
148,09,80,0,0,295,375
148,10,62,0,0,211,273
148,11,70,0,0,216,286
148,12,62,0,0,203,265
149,00,0,0,0,32,32
149,01,0,0,0,17,17
149,02,0,0,0,14,14
149,03,0,0,0,8,8
149,04,0,0,0,8,8
149,05,0,0,0,4,4
149,06,1,2,0,23,26
149,07,1,0,0,50,51
149,08,0,2,0,88,90
149,09,1,3,0,60,64
149,10,0,0,0,71,71
149,11,0,3,0,61,64
149,12,0,3,0,55,58
150,00,0,0,0,16,16
150,01,0,0,0,15,15
150,02,0,0,0,17,17
150,03,0,0,0,6,6
150,04,0,0,0,7,7
150,05,0,2,0,6,8
150,06,0,2,0,21,23
150,07,0,1,0,25,26
150,08,0,0,0,36,36
150,09,0,1,0,48,49
150,10,0,1,0,25,26
150,11,0,1,0,30,31
150,12,0,2,0,35,37
151,00,19,0,0,53,72
151,01,8,0,0,26,34
151,02,21,0,0,26,47
151,03,6,0,0,22,28
151,04,12,0,0,29,41
151,05,34,0,0,52,86
151,06,71,0,0,86,157
151,07,194,0,0,219,413
151,08,199,0,0,192,391
151,09,158,0,0,153,311
151,10,158,0,0,132,290
151,11,134,0,0,112,246
151,12,138,0,0,100,238
152,00,4,3,0,47,54
152,01,5,1,0,30,36
152,02,4,1,0,17,22
152,03,2,1,0,11,14
152,04,5,5,0,13,23
152,05,4,1,0,31,36
152,06,12,4,0,47,63
152,07,28,13,0,82,123
152,08,20,12,0,88,120
152,09,7,14,0,77,98
152,10,12,15,0,82,109
152,11,12,12,0,60,84
152,12,8,13,0,60,81
153,00,0,0,0,14,14
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,3,3
153,04,0,1,0,5,6
153,05,0,0,0,4,4
153,06,0,0,0,6,6
153,07,2,0,0,14,16
153,08,0,1,0,32,33
153,09,0,2,0,17,19
153,10,0,0,0,17,17
153,11,0,1,0,8,9
153,12,1,1,0,14,16
154,00,0,0,0,1,1
154,01,1,0,0,0,1
154,02,0,0,0,1,1
