p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,99,102
77,08,0,4,0,104,108
77,09,0,3,0,69,72
77,10,0,5,0,51,56
77,11,0,2,0,39,41
77,12,0,1,0,55,56
78,00,0,1,0,46,47
78,01,1,0,0,26,27
78,02,0,0,0,18,18
78,03,0,1,0,6,7
78,04,0,0,0,15,15
78,05,0,1,0,24,25
78,06,0,0,0,38,38
78,07,0,0,0,76,76
78,08,0,4,0,125,129
78,09,1,3,0,93,97
78,10,0,0,0,81,81
78,11,0,3,0,67,70
78,12,0,5,0,51,56
79,00,314,0,0,395,709
79,01,182,0,0,219,401
79,02,146,0,0,144,290
79,03,82,0,0,96,178
79,04,91,0,0,76,167
79,05,57,0,0,111,168
79,06,133,0,0,205,338
79,07,281,0,0,295,576
79,08,299,0,0,447,746
79,09,322,0,0,462,784
79,10,248,0,0,242,490
79,11,233,0,0,222,455
79,12,211,0,0,172,383
80,00,6,8,0,147,161
80,01,7,5,0,85,97
80,02,5,12,0,64,81
80,03,7,4,0,57,68
80,04,3,4,0,45,52
80,05,0,1,0,48,49
80,06,0,0,0,84,84
80,07,1,0,0,96,97
80,08,1,1,0,131,133
80,09,2,0,0,149,151
80,10,0,1,0,124,125
80,11,5,2,0,176,183
80,12,1,2,0,119,122
81,00,0,0,0,32,32
81,01,0,0,0,15,15
81,02,0,0,0,15,15
81,03,0,0,0,10,10
81,04,0,0,0,12,12
81,05,0,0,0,20,20
81,06,0,0,0,39,39
81,07,0,2,0,71,73
81,08,0,1,0,107,108
81,09,1,0,0,71,72
81,10,0,1,0,51,52
81,11,0,1,0,50,51
81,12,0,2,0,44,46
82,00,5,53,0,101,159
82,01,9,42,0,60,111
82,02,7,27,0,49,83
82,03,4,21,0,29,54
82,04,5,19,0,44,68
82,05,2,13,0,49,64
82,06,4,6,0,60,70
82,07,6,14,0,124,144
82,08,0,16,0,120,136
82,09,0,27,0,98,125
82,10,1,29,0,115,145
82,11,1,43,0,107,151
82,12,2,44,0,109,155
83,00,5,9,0,14,28
83,01,0,11,0,16,27
83,02,1,2,0,13,16
83,03,0,1,0,11,12
83,04,0,3,0,9,12
83,05,2,2,0,23,27
83,06,5,0,0,21,26
83,07,3,0,0,44,47
83,08,1,1,0,47,49
83,09,3,3,0,37,43
83,10,1,7,0,29,37
83,11,0,6,0,37,43
83,12,1,9,0,38,48
84,00,0,0,0,0,0
84,01,0,0,0,6,6
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,4,4
84,06,0,0,0,6,6
84,07,0,0,0,2,2
84,08,0,0,0,5,5
84,09,0,0,0,2,2
84,10,0,0,0,10,10
84,11,0,0,0,2,2
84,12,1,0,0,8,9
85,00,0,0,0,31,31
85,01,0,0,0,34,34
85,02,1,0,0,16,17
85,03,2,0,0,10,12
85,04,0,0,0,14,14
85,05,1,0,0,21,22
85,06,0,0,0,43,43
85,07,1,2,0,76,79
85,08,2,2,0,79,83
85,09,0,3,0,59,62
85,10,0,2,0,45,47
85,11,0,1,0,41,42
85,12,0,1,0,44,45
86,00,0,0,0,7,7
86,01,0,0,0,5,5
86,02,0,0,0,3,3
86,03,0,0,0,1,1
86,04,0,0,0,4,4
86,05,0,0,0,7,7
86,06,0,0,0,9,9
86,07,0,0,0,32,32
86,08,0,0,0,36,36
86,09,0,0,0,30,30
86,10,0,0,0,23,23
86,11,0,0,0,26,26
86,12,0,0,0,20,20
87,00,43,0,0,118,161
87,01,23,0,0,59,82
87,02,18,0,0,41,59
87,03,5,0,0,17,22
87,04,16,0,0,37,53
87,05,22,0,0,53,75
87,06,54,0,0,86,140
87,07,105,0,0,137,242
87,08,127,0,0,174,301
87,09,105,0,0,135,240
87,10,97,0,0,96,193
87,11,92,0,0,123,215
87,12,119,0,0,124,243
88,00,33,0,0,43,76
88,01,18,0,0,33,51
88,02,10,0,0,13,23
88,03,2,0,0,6,8
88,04,4,0,0,11,15
88,05,9,0,0,5,14
88,06,17,0,0,15,32
88,07,34,0,0,24,58
88,08,41,0,0,28,69
88,09,38,0,0,28,66
88,10,52,0,0,26,78
88,11,62,0,0,41,103
88,12,50,0,0,49,99
89,00,3,1,0,107,111
89,01,0,0,0,53,53
89,02,0,0,0,39,39
89,03,0,1,0,15,16
89,04,0,0,0,49,49
89,05,3,1,0,62,66
89,06,1,2,0,131,134
89,07,3,5,0,217,225
89,08,2,5,0,227,234
89,09,0,2,0,165,167
89,10,2,5,0,163,170
89,11,0,3,0,124,127
89,12,0,3,0,175,178
90,00,100,0,0,111,211
90,01,60,0,0,84,144
90,02,33,0,0,49,82
90,03,25,0,0,44,69
90,04,28,0,0,34,62
90,05,52,0,0,70,122
90,06,131,0,0,118,249
90,07,259,0,0,228,487
90,08,306,0,0,227,533
90,09,280,0,0,236,516
90,10,225,0,0,129,354
90,11,213,0,0,121,334
90,12,230,0,0,164,394
91,00,0,0,0,57,57
91,01,0,0,0,26,26
91,02,0,0,0,24,24
91,03,0,0,0,25,25
91,04,0,0,0,41,41
91,05,0,0,0,39,39
91,06,0,2,0,81,83
91,07,1,5,0,173,179
91,08,0,6,0,168,174
91,09,0,5,0,141,146
91,10,0,4,0,131,135
91,11,0,4,0,122,126
91,12,0,6,0,109,115
92,00,0,6,0,81,87
92,01,1,3,0,62,66
92,02,0,2,0,36,38
92,03,0,0,0,50,50
92,04,0,1,0,57,58
92,05,0,1,0,37,38
92,06,2,3,0,59,64
92,07,0,5,0,63,68
92,08,0,7,0,102,109
92,09,0,9,0,81,90
92,10,0,5,0,84,89
92,11,0,3,0,89,92
92,12,1,6,0,94,101
93,00,1,0,0,2,3
93,01,0,0,0,1,1
93,02,0,0,0,6,6
93,03,0,0,0,3,3
93,04,0,1,0,2,3
93,05,0,0,0,4,4
93,06,0,0,0,2,2
93,07,0,0,0,6,6
93,08,3,0,0,8,11
93,09,2,0,0,3,5
93,10,3,2,0,8,13
93,11,4,1,0,5,10
93,12,3,0,0,6,9
94,00,1,0,0,12,13
94,01,0,0,0,8,8
94,02,0,0,0,5,5
94,03,0,0,0,1,1
94,04,0,0,0,2,2
94,05,0,0,0,9,9
94,06,0,2,0,6,8
94,07,0,1,0,24,25
94,08,0,0,0,32,32
94,09,0,1,0,44,45
94,10,0,1,0,22,23
94,11,0,0,0,34,34
94,12,0,0,0,28,28
95,00,1,41,0,75,117
95,01,0,18,0,32,50
95,02,1,7,0,27,35
95,03,0,5,0,30,35
95,04,1,6,0,23,30
95,05,4,5,0,41,50
95,06,5,9,0,81,95
95,07,5,26,0,110,141
95,08,4,31,0,153,188
95,09,2,32,0,119,153
95,10,2,21,0,116,139
95,11,0,14,0,102,116
95,12,4,17,0,101,122
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,4,4
96,07,0,0,0,7,7
96,08,0,0,0,6,6
96,09,0,1,0,7,8
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,0,0
97,00,9,15,0,105,129
97,01,8,7,0,56,71
97,02,4,3,0,30,37
97,03,3,2,0,28,33
97,04,1,1,0,23,25
97,05,1,3,0,36,40
97,06,8,8,0,74,90
97,07,13,12,0,119,144
97,08,14,32,0,159,205
97,09,7,36,0,172,215
97,10,9,23,0,132,164
97,11,3,25,0,110,138
97,12,7,18,0,103,128
98,00,0,0,0,9,9
98,01,0,1,0,4,5
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,2,2
98,05,0,0,0,9,9
98,06,0,0,0,16,16
98,07,1,0,0,25,26
98,08,0,1,0,40,41
98,09,1,0,0,37,38
98,10,0,1,0,20,21
98,11,0,0,0,20,20
98,12,0,0,0,20,20
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,145,0,0,182,327
100,01,82,0,0,91,173
100,02,46,0,0,62,108
100,03,34,0,0,34,68
100,04,46,0,0,19,65
100,05,127,0,0,14,141
100,06,435,0,0,59,494
100,07,498,0,0,95,593
100,08,350,0,0,139,489
100,09,393,0,0,149,542
100,10,292,0,0,149,441
100,11,321,0,0,152,473
100,12,312,0,0,209,521
101,00,0,0,0,0,0
101,01,0,0,0,2,2
101,02,0,0,0,2,2
101,03,0,0,0,3,3
101,04,0,0,0,2,2
101,05,0,0,0,6,6
101,06,0,0,0,8,8
101,07,0,0,0,27,27
101,08,0,0,0,21,21
101,09,0,0,0,18,18
101,10,0,0,0,27,27
101,11,0,0,0,21,21
101,12,0,1,0,17,18
102,00,0,0,0,23,23
102,01,0,0,0,6,6
102,02,0,0,0,10,10
102,03,0,1,0,6,7
102,04,0,0,0,9,9
102,05,0,0,0,26,26
102,06,0,0,0,50,50
102,07,0,0,0,51,51
102,08,0,0,0,58,58
102,09,0,1,0,49,50
102,10,0,1,0,29,30
102,11,0,2,0,36,38
102,12,1,2,0,29,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,1,0,41,45
106,01,3,1,0,19,23
106,02,1,0,0,7,8
106,03,0,0,0,5,5
106,04,1,0,0,7,8
106,05,0,0,0,10,10
106,06,2,0,0,10,12
106,07,1,1,0,22,24
106,08,3,8,0,75,86
106,09,4,8,0,92,104
106,10,3,8,0,47,58
106,11,0,2,0,40,42
106,12,2,1,0,34,37
107,00,185,0,0,151,336
107,01,91,0,0,88,179
107,02,58,0,0,63,121
107,03,39,0,0,32,71
107,04,40,0,0,37,77
107,05,87,0,0,66,153
107,06,260,0,0,160,420
107,07,424,0,0,275,699
107,08,468,0,0,368,836
107,09,428,0,0,349,777
107,10,303,0,0,191,494
107,11,308,1,0,211,520
107,12,299,0,0,189,488
108,00,0,0,0,18,18
108,01,0,0,0,10,10
108,02,0,0,0,3,3
108,03,0,0,0,6,6
108,04,0,0,0,7,7
108,05,0,0,0,5,5
108,06,0,0,0,14,14
108,07,0,1,0,46,47
108,08,0,1,0,67,68
108,09,0,2,0,54,56
108,10,1,2,0,22,25
108,11,1,0,0,36,37
108,12,0,0,0,29,29
109,00,0,0,0,1,1
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,8,8
109,07,0,0,0,12,12
109,08,0,0,0,13,13
109,09,0,0,0,14,14
109,10,0,0,0,8,8
109,11,0,0,0,4,4
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,5,5
111,08,0,0,0,2,2
111,09,0,0,0,5,5
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,10,17,0,165,192
112,01,2,6,0,92,100
112,02,5,2,0,36,43
112,03,1,1,0,32,34
112,04,1,1,0,25,27
112,05,0,0,0,47,47
112,06,0,1,0,102,103
112,07,2,3,0,167,172
112,08,3,6,0,263,272
112,09,3,10,0,264,277
112,10,2,6,0,165,173
112,11,3,3,0,112,118
112,12,2,5,0,127,134
113,00,108,0,0,106,214
113,01,44,0,0,61,105
113,02,25,0,0,31,56
113,03,14,0,0,24,38
113,04,15,0,0,21,36
113,05,32,0,0,46,78
113,06,104,0,0,76,180
113,07,221,0,0,165,386
113,08,299,0,0,183,482
113,09,278,0,0,203,481
113,10,205,0,0,135,340
113,11,265,0,0,163,428
113,12,235,0,0,152,387
114,00,182,0,0,183,365
114,01,101,0,0,98,199
114,02,61,0,0,71,132
114,03,21,0,0,47,68
114,04,38,0,0,38,76
114,05,24,0,0,35,59
114,06,50,0,0,67,117
114,07,78,0,0,97,175
114,08,119,0,0,123,242
114,09,109,0,0,113,222
114,10,92,0,0,71,163
114,11,91,0,0,67,158
114,12,113,0,0,77,190
115,00,0,0,0,2,2
115,01,0,0,0,4,4
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,6,6
115,06,0,0,0,5,5
115,07,0,0,0,14,14
115,08,0,0,0,14,14
115,09,0,0,0,13,13
115,10,0,0,0,9,9
115,11,0,0,0,5,5
115,12,0,0,0,6,6
116,00,12,5,0,53,70
116,01,8,3,0,51,62
116,02,7,5,0,27,39
116,03,8,2,0,25,35
116,04,10,3,0,29,42
116,05,5,3,0,56,64
116,06,14,24,0,68,106
116,07,28,23,0,130,181
116,08,31,38,0,134,203
116,09,11,25,0,117,153
116,10,10,32,0,91,133
116,11,11,24,0,63,98
116,12,3,12,0,64,79
117,00,0,0,0,5,5
117,01,0,0,0,4,4
117,02,0,0,0,4,4
117,03,0,0,0,4,4
117,04,0,0,0,3,3
117,05,0,0,0,7,7
117,06,0,0,0,11,11
117,07,0,0,0,13,13
117,08,0,0,0,25,25
117,09,0,0,0,14,14
117,10,0,0,0,19,19
117,11,0,1,0,12,13
117,12,0,0,0,14,14
118,00,0,0,0,1,1
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,1,1
118,06,0,0,0,10,10
118,07,0,0,0,19,19
118,08,0,0,0,17,17
118,09,0,0,0,13,13
118,10,0,0,0,7,7
118,11,0,0,0,14,14
118,12,0,0,0,17,17
119,00,0,0,0,26,26
119,01,0,0,0,22,22
119,02,0,0,0,5,5
119,03,0,0,0,18,18
119,04,1,0,0,16,17
119,05,0,0,0,20,20
119,06,0,1,0,37,38
119,07,0,1,0,93,94
119,08,3,4,0,121,128
119,09,2,5,0,84,91
119,10,4,3,0,60,67
119,11,2,2,0,47,51
119,12,1,0,0,58,59
120,00,1,0,0,2,3
120,01,0,0,0,3,3
120,02,0,0,0,2,2
120,03,0,0,0,4,4
120,04,0,0,0,2,2
120,05,0,0,0,3,3
120,06,0,0,0,7,7
120,07,1,1,0,6,8
120,08,0,1,0,8,9
120,09,0,0,0,9,9
120,10,0,1,0,10,11
120,11,0,0,0,7,7
120,12,0,0,0,8,8
121,00,0,0,0,9,9
121,01,0,0,0,9,9
121,02,0,0,0,6,6
121,03,0,0,0,4,4
121,04,0,0,0,6,6
121,05,0,0,0,19,19
121,06,0,0,0,28,28
121,07,1,0,0,48,49
121,08,0,1,0,68,69
121,09,0,2,0,46,48
121,10,0,0,0,36,36
121,11,0,1,0,36,37
121,12,0,8,0,47,55
122,00,0,0,0,10,10
122,01,0,0,0,5,5
122,02,0,0,0,2,2
122,03,0,0,0,6,6
122,04,0,0,0,9,9
122,05,0,0,0,12,12
122,06,0,1,0,15,16
122,07,0,1,0,32,33
122,08,0,1,0,36,37
122,09,0,2,0,22,24
122,10,0,1,0,22,23
122,11,0,2,0,18,20
122,12,0,1,0,14,15
123,00,0,0,0,60,60
123,01,0,0,0,35,35
123,02,0,0,0,21,21
123,03,0,0,0,9,9
123,04,0,0,0,3,3
123,05,0,0,0,13,13
123,06,0,1,0,32,33
123,07,0,2,0,99,101
123,08,0,3,0,138,141
123,09,0,4,0,122,126
123,10,0,2,0,85,87
123,11,0,5,0,75,80
123,12,2,5,0,69,76
124,00,0,0,0,6,6
124,01,0,0,0,5,5
124,02,0,0,0,3,3
124,03,0,0,0,2,2
124,04,0,0,0,5,5
124,05,0,0,0,8,8
124,06,0,1,0,16,17
124,07,0,0,0,36,36
124,08,0,0,0,42,42
124,09,0,1,0,27,28
124,10,0,1,0,20,21
124,11,0,0,0,19,19
124,12,0,1,0,24,25
125,00,43,0,0,40,83
125,01,17,0,0,30,47
125,02,9,0,0,13,22
125,03,7,0,0,7,14
125,04,4,0,0,13,17
125,05,11,0,0,17,28
125,06,30,0,0,38,68
125,07,47,0,0,58,105
125,08,87,0,0,103,190
125,09,76,0,0,79,155
125,10,71,0,0,74,145
125,11,97,0,0,117,214
125,12,79,0,0,106,185
126,00,0,0,0,31,31
126,01,0,0,0,23,23
126,02,0,0,0,17,17
126,03,0,0,0,10,10
126,04,0,0,0,7,7
126,05,0,1,0,13,14
126,06,0,1,0,20,21
126,07,0,0,0,47,47
126,08,0,1,0,50,51
126,09,0,4,0,46,50
126,10,0,2,0,36,38
126,11,0,0,0,33,33
126,12,0,2,0,27,29
127,00,1,1,0,53,55
127,01,0,2,0,41,43
127,02,0,1,0,34,35
127,03,0,1,0,16,17
127,04,0,1,0,19,20
127,05,0,1,0,19,20
127,06,1,4,0,42,47
127,07,2,4,0,82,88
127,08,0,10,0,73,83
127,09,3,9,0,49,61
127,10,0,4,0,47,51
127,11,0,4,0,28,32
127,12,0,7,0,42,49
128,00,0,0,0,8,8
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,4,4
128,07,0,0,0,6,6
128,08,0,0,0,2,2
128,09,0,0,0,7,7
128,10,0,0,0,11,11
128,11,0,0,0,3,3
128,12,0,0,0,5,5
129,00,8,37,0,86,131
129,01,6,32,0,57,95
129,02,7,16,0,42,65
129,03,6,13,0,33,52
129,04,7,16,0,72,95
129,05,8,7,0,81,96
129,06,12,7,0,110,129
129,07,10,11,0,217,238
129,08,5,19,0,218,242
129,09,5,30,0,152,187
129,10,4,31,0,153,188
129,11,4,35,0,116,155
129,12,3,25,0,125,153
130,00,2,11,0,63,76
130,01,0,4,0,55,59
130,02,0,2,0,34,36
130,03,0,1,0,18,19
130,04,0,0,0,15,15
130,05,1,2,0,29,32
130,06,0,0,0,44,44
130,07,0,13,0,76,89
130,08,1,19,0,111,131
130,09,0,13,0,86,99
130,10,1,13,0,98,112
130,11,0,7,0,88,95
130,12,2,15,0,93,110
131,00,0,0,0,13,13
131,01,0,0,0,9,9
131,02,0,0,0,5,5
131,03,0,0,0,2,2
131,04,1,0,0,9,10
131,05,0,0,0,8,8
131,06,0,0,0,19,19
131,07,2,0,0,38,40
131,08,0,0,0,40,40
131,09,0,0,0,34,34
131,10,0,2,0,35,37
131,11,0,2,0,27,29
131,12,0,0,0,29,29
132,00,298,0,0,477,775
132,01,87,0,0,169,256
132,02,29,0,0,33,62
132,03,14,0,0,13,27
132,04,20,0,0,38,58
132,05,146,1,0,234,381
132,06,255,0,0,352,607
132,07,229,0,0,354,583
132,08,225,0,0,329,554
132,09,247,0,0,234,481
132,10,226,0,0,225,451
132,11,140,0,0,126,266
132,12,239,1,0,231,471
133,00,0,0,0,17,17
133,01,2,1,0,15,18
133,02,1,0,0,8,9
133,03,0,0,0,6,6
133,04,0,0,0,7,7
133,05,1,0,0,19,20
133,06,0,0,0,26,26
133,07,3,2,0,59,64
133,08,2,3,0,82,87
133,09,1,2,0,60,63
133,10,2,2,0,54,58
133,11,2,2,0,41,45
133,12,2,1,0,50,53
134,00,1,11,0,16,28
134,01,1,4,0,48,53
134,02,0,3,0,5,8
134,03,0,2,0,8,10
134,04,0,0,0,30,30
134,05,0,1,0,17,18
134,06,4,1,0,32,37
134,07,0,4,0,42,46
134,08,0,8,0,54,62
134,09,0,12,0,52,64
134,10,0,7,0,37,44
134,11,0,14,0,35,49
134,12,1,9,0,37,47
135,00,0,0,0,12,12
135,01,0,0,0,8,8
135,02,0,0,0,7,7
135,03,0,0,0,8,8
135,04,0,0,0,4,4
135,05,0,0,0,18,18
135,06,0,1,0,32,33
135,07,2,1,0,57,60
135,08,0,1,0,79,80
135,09,0,1,0,66,67
135,10,0,0,0,44,44
135,11,0,0,0,37,37
135,12,1,4,0,34,39
136,00,0,0,0,25,25
136,01,0,0,0,22,22
136,02,0,0,0,24,24
136,03,0,0,0,13,13
136,04,0,1,0,11,12
136,05,0,0,0,15,15
136,06,0,0,0,15,15
136,07,0,1,0,61,62
136,08,0,2,0,55,57
136,09,0,4,0,42,46
136,10,0,1,0,47,48
136,11,0,3,0,41,44
136,12,0,0,0,32,32
137,00,68,0,0,113,181
137,01,32,0,0,42,74
137,02,29,0,0,19,48
137,03,20,0,0,20,40
137,04,22,0,0,36,58
137,05,27,0,0,53,80
137,06,118,0,0,156,274
137,07,239,0,0,249,488
137,08,299,0,0,365,664
137,09,220,0,0,243,463
137,10,206,0,0,156,362
137,11,166,0,0,123,289
137,12,176,0,0,132,308
138,00,106,0,0,171,277
138,01,40,0,0,38,78
138,02,0,0,0,0,0
138,03,0,0,0,1,1
138,04,3,0,0,6,9
138,05,6,0,0,3,9
138,06,9,0,0,6,15
138,07,199,0,0,66,265
138,08,300,1,0,159,460
138,09,461,0,0,280,741
138,10,408,0,0,305,713
138,11,564,0,0,350,914
138,12,506,0,0,280,786
139,00,0,0,0,10,10
139,01,0,0,0,7,7
139,02,0,0,0,7,7
139,03,0,0,0,8,8
139,04,0,0,0,20,20
139,05,0,0,0,14,14
139,06,0,0,0,32,32
139,07,0,0,0,36,36
139,08,0,0,0,49,49
139,09,1,0,0,26,27
139,10,0,0,0,27,27
139,11,0,1,0,29,30
139,12,0,0,0,23,23
140,00,50,0,0,60,110
140,01,34,0,0,23,57
140,02,21,0,0,15,36
140,03,9,0,0,11,20
140,04,21,0,0,27,48
140,05,69,0,0,42,111
140,06,138,0,0,131,269
140,07,408,0,0,342,750
140,08,536,0,0,420,956
140,09,426,0,0,282,708
140,10,340,0,0,201,541
140,11,403,0,0,184,587
140,12,306,1,0,174,481
141,00,92,0,0,57,149
141,01,55,0,0,42,97
141,02,37,0,0,29,66
141,03,33,0,0,21,54
141,04,41,0,0,38,79
141,05,79,0,0,61,140
141,06,220,0,0,172,392
141,07,501,0,0,381,882
141,08,589,0,0,503,1092
141,09,484,0,0,270,754
141,10,394,0,0,210,604
141,11,338,0,0,156,494
141,12,392,0,0,152,544
142,00,96,0,0,98,194
142,01,56,0,0,47,103
142,02,30,0,0,25,55
142,03,29,0,0,17,46
142,04,21,0,0,19,40
142,05,46,0,0,52,98
142,06,196,0,0,126,322
142,07,362,0,0,257,619
142,08,462,0,0,319,781
142,09,431,0,0,235,666
142,10,409,0,0,189,598
142,11,415,0,0,185,600
142,12,420,0,0,180,600
143,00,24,0,0,33,57
143,01,8,0,0,15,23
143,02,5,0,0,9,14
143,03,4,0,0,2,6
143,04,12,0,0,24,36
143,05,36,0,0,46,82
143,06,113,0,0,128,241
143,07,191,0,0,335,526
143,08,274,0,0,442,716
143,09,269,0,0,296,565
143,10,212,0,0,198,410
143,11,238,0,0,165,403
143,12,244,0,0,177,421
144,00,117,0,0,144,261
144,01,83,0,0,86,169
144,02,51,0,0,42,93
144,03,25,0,0,25,50
144,04,9,0,0,23,32
144,05,6,0,0,42,48
144,06,11,0,0,76,87
144,07,47,0,0,98,145
144,08,90,0,0,139,229
144,09,68,0,0,159,227
144,10,84,0,0,133,217
144,11,80,0,0,124,204
144,12,110,0,0,152,262
145,00,28,8,0,93,129
145,01,13,4,0,59,76
145,02,3,1,0,33,37
145,03,5,1,0,29,35
145,04,3,1,0,31,35
145,05,6,6,0,47,59
145,06,4,16,0,74,94
145,07,2,15,0,105,122
145,08,5,36,0,133,174
145,09,8,35,0,115,158
145,10,4,20,0,80,104
145,11,5,12,0,93,110
145,12,4,11,0,85,100
146,00,15,2,0,35,52
146,01,9,1,0,16,26
146,02,6,1,0,11,18
146,03,1,2,0,8,11
146,04,11,0,0,11,22
146,05,9,1,0,9,19
146,06,5,0,0,24,29
146,07,9,1,0,46,56
146,08,12,2,0,46,60
146,09,11,3,0,28,42
146,10,11,6,0,30,47
146,11,2,4,0,31,37
146,12,7,4,0,36,47
147,00,0,0,0,22,22
147,01,0,0,0,12,12
147,02,0,0,0,13,13
147,03,0,0,0,3,3
147,04,0,0,0,11,11
147,05,0,0,0,22,22
147,06,0,0,0,26,26
147,07,0,0,0,54,54
147,08,0,4,0,54,58
147,09,0,0,0,39,39
147,10,0,1,0,33,34
147,11,1,0,0,36,37
147,12,0,1,0,21,22
148,00,205,0,0,284,489
148,01,139,0,0,209,348
148,02,99,0,0,124,223
148,03,70,0,0,75,145
148,04,51,0,0,52,103
148,05,25,0,0,54,79
148,06,36,0,0,88,124
148,07,73,0,0,134,207
148,08,60,0,0,199,259
148,09,91,0,0,188,279
148,10,48,0,0,145,193
148,11,60,0,0,115,175
148,12,64,0,0,109,173
149,00,0,0,0,20,20
149,01,0,0,0,22,22
149,02,0,0,0,12,12
149,03,0,0,0,7,7
149,04,0,1,0,13,14
149,05,0,1,0,10,11
149,06,1,0,0,13,14
149,07,0,0,0,55,55
149,08,0,1,0,102,103
149,09,0,2,0,90,92
149,10,0,1,0,71,72
149,11,0,2,0,45,47
149,12,0,3,0,64,67
150,00,0,0,0,20,20
150,01,0,0,0,4,4
150,02,0,0,0,1,1
150,03,0,0,0,5,5
150,04,0,0,0,1,1
150,05,0,0,0,4,4
150,06,0,2,0,12,14
150,07,0,0,0,33,33
150,08,0,0,0,48,48
150,09,0,1,0,35,36
150,10,0,1,0,42,43
150,11,0,1,0,35,36
150,12,1,1,0,68,70
151,00,31,0,0,39,70
151,01,12,0,0,20,32
151,02,12,0,0,9,21
151,03,3,0,0,12,15
151,04,15,0,0,22,37
151,05,31,0,0,36,67
151,06,80,0,0,90,170
151,07,183,0,0,217,400
151,08,208,0,0,195,403
151,09,176,0,0,157,333
151,10,141,0,0,87,228
151,11,130,0,0,78,208
151,12,127,0,0,89,216
152,00,6,3,0,28,37
152,01,2,0,0,22,24
152,02,5,2,0,8,15
152,03,1,3,0,8,12
152,04,1,2,0,11,14
152,05,5,2,0,16,23
152,06,12,5,0,31,48
152,07,29,14,0,49,92
152,08,15,25,0,66,106
152,09,18,12,0,57,87
152,10,6,19,0,44,69
152,11,6,11,0,39,56
152,12,11,10,0,31,52
153,00,0,0,0,6,6
153,01,0,0,0,4,4
153,02,0,0,0,4,4
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,0,0,0,5,5
153,07,0,2,0,12,14
153,08,0,1,0,18,19
153,09,0,1,0,10,11
153,10,0,1,0,11,12
153,11,0,0,0,8,8
153,12,0,0,0,12,12
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
