p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,0,0
77,08,0,1,0,0,1
77,09,0,1,0,0,1
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,0,2,0,0,2
78,01,1,0,0,0,1
78,02,0,2,0,0,2
78,03,0,1,0,0,1
78,04,0,0,0,0,0
78,05,0,4,0,0,4
78,06,0,5,0,0,5
78,07,0,5,0,0,5
78,08,0,8,0,0,8
78,09,0,6,0,0,6
78,10,1,7,0,0,8
78,11,0,3,0,0,3
78,12,0,4,0,0,4
79,00,710,0,0,0,710
79,01,472,0,0,0,472
79,02,373,0,0,0,373
79,03,220,0,0,0,220
79,04,166,0,0,0,166
79,05,137,0,0,0,137
79,06,332,0,0,0,332
79,07,367,0,0,0,367
79,08,344,0,0,0,344
79,09,434,0,0,0,434
79,10,417,0,0,0,417
79,11,317,0,0,0,317
79,12,317,0,0,0,317
80,00,52,38,0,0,90
80,01,41,24,0,0,65
80,02,31,23,0,0,54
80,03,30,19,0,0,49
80,04,8,12,0,0,20
80,05,10,3,0,0,13
80,06,4,3,0,0,7
80,07,3,13,0,0,16
80,08,0,14,0,0,14
80,09,1,15,0,0,16
80,10,0,8,0,0,8
80,11,2,8,0,0,10
80,12,2,5,0,0,7
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,3,0,0,3
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,8,101,0,0,109
82,01,4,66,0,0,70
82,02,7,59,0,0,66
82,03,6,38,0,0,44
82,04,7,40,0,0,47
82,05,8,24,0,0,32
82,06,7,21,0,0,28
82,07,8,33,0,0,41
82,08,3,43,0,0,46
82,09,1,37,0,0,38
82,10,3,44,0,0,47
82,11,3,53,0,0,56
82,12,2,77,0,0,79
83,00,2,11,0,0,13
83,01,3,7,0,0,10
83,02,2,8,0,0,10
83,03,4,9,0,0,13
83,04,3,8,0,0,11
83,05,5,3,0,0,8
83,06,1,3,0,0,4
83,07,3,2,0,0,5
83,08,6,5,0,0,11
83,09,0,12,0,0,12
83,10,3,5,0,0,8
83,11,0,8,0,0,8
83,12,2,8,0,0,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,6,0,0,7
85,01,0,1,0,0,1
85,02,0,1,0,0,1
85,03,0,2,0,0,2
85,04,0,1,0,0,1
85,05,0,0,0,0,0
85,06,2,2,0,0,4
85,07,0,2,0,0,2
85,08,1,5,0,0,6
85,09,0,6,0,0,6
85,10,0,1,0,0,1
85,11,0,0,0,0,0
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,75,0,0,0,75
87,01,44,0,0,0,44
87,02,20,0,0,0,20
87,03,11,0,0,0,11
87,04,22,0,0,0,22
87,05,41,0,0,0,41
87,06,114,0,0,0,114
87,07,148,0,0,0,148
87,08,203,0,0,0,203
87,09,186,0,0,0,186
87,10,156,0,0,0,156
87,11,177,0,0,0,177
87,12,183,0,0,0,183
88,00,55,0,0,0,55
88,01,28,0,0,0,28
88,02,17,0,0,0,17
88,03,7,0,0,0,7
88,04,4,0,0,0,4
88,05,7,0,0,0,7
88,06,22,0,0,0,22
88,07,39,0,0,0,39
88,08,70,0,0,0,70
88,09,87,0,0,0,87
88,10,75,0,0,0,75
88,11,96,0,0,0,96
88,12,116,0,0,0,116
89,00,3,10,0,0,13
89,01,2,4,0,0,6
89,02,1,5,0,0,6
89,03,1,3,0,0,4
89,04,1,0,0,0,1
89,05,1,0,0,0,1
89,06,3,3,0,0,6
89,07,8,3,0,0,11
89,08,3,7,0,0,10
89,09,1,5,0,0,6
89,10,0,3,0,0,3
89,11,0,4,0,0,4
89,12,0,6,0,0,6
90,00,294,0,0,0,294
90,01,174,0,0,0,174
90,02,139,0,0,0,139
90,03,67,0,0,0,67
90,04,54,0,0,0,54
90,05,97,0,0,0,97
90,06,261,0,0,0,261
90,07,397,0,0,0,397
90,08,410,0,0,0,410
90,09,500,0,0,0,500
90,10,364,0,0,0,364
90,11,342,0,0,0,342
90,12,325,0,0,0,325
91,00,1,0,0,0,1
91,01,0,0,0,0,0
91,02,0,0,0,0,0
91,03,0,1,0,0,1
91,04,1,0,0,0,1
91,05,1,0,0,0,1
91,06,0,0,0,0,0
91,07,0,2,0,0,2
91,08,0,4,0,0,4
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,0,3,0,0,3
91,12,0,0,0,0,0
92,00,1,21,0,0,22
92,01,0,18,0,0,18
92,02,0,10,0,0,10
92,03,0,8,0,0,8
92,04,0,5,0,0,5
92,05,2,3,0,0,5
92,06,0,6,0,0,6
92,07,1,8,0,0,9
92,08,0,20,0,0,20
92,09,2,16,0,0,18
92,10,1,18,0,0,19
92,11,0,19,0,0,19
92,12,0,16,0,0,16
93,00,0,2,0,0,2
93,01,2,0,0,0,2
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,3,0,0,0,3
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,1,0,0,0,1
93,10,2,0,0,0,2
93,11,2,0,0,0,2
93,12,1,0,0,0,1
94,00,0,2,0,0,2
94,01,0,2,0,0,2
94,02,0,1,0,0,1
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,1,0,0,1
94,06,1,2,0,0,3
94,07,0,1,0,0,1
94,08,1,4,0,0,5
94,09,0,2,0,0,2
94,10,0,1,0,0,1
94,11,0,2,0,0,2
94,12,0,1,0,0,1
95,00,2,56,0,0,58
95,01,6,32,0,0,38
95,02,0,13,0,0,13
95,03,2,9,0,0,11
95,04,1,7,0,0,8
95,05,5,6,0,0,11
95,06,9,13,0,0,22
95,07,12,34,0,0,46
95,08,8,42,0,0,50
95,09,4,29,0,0,33
95,10,1,41,0,0,42
95,11,1,37,0,0,38
95,12,0,30,0,0,30
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,44,54,0,0,98
97,01,27,24,0,0,51
97,02,6,13,0,0,19
97,03,7,3,0,0,10
97,04,5,5,0,0,10
97,05,5,13,0,0,18
97,06,8,19,0,0,27
97,07,12,28,0,0,40
97,08,23,50,0,0,73
97,09,17,46,0,0,63
97,10,12,60,0,0,72
97,11,3,67,0,0,70
97,12,8,51,0,0,59
98,00,2,1,0,0,3
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,219,0,0,0,219
100,01,138,0,0,0,138
100,02,88,0,0,0,88
100,03,50,0,0,0,50
100,04,55,0,0,0,55
100,05,174,0,0,0,174
100,06,310,0,0,0,310
100,07,499,0,0,0,499
100,08,496,0,0,0,496
100,09,429,0,0,0,429
100,10,455,0,0,0,455
100,11,413,0,0,0,413
100,12,406,0,0,0,406
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,1,0,0,0,1
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,8,0,0,16
106,01,6,2,0,0,8
106,02,5,3,0,0,8
106,03,4,0,0,0,4
106,04,2,0,0,0,2
106,05,1,2,0,0,3
106,06,1,3,0,0,4
106,07,2,5,0,0,7
106,08,3,4,0,0,7
106,09,3,8,0,0,11
106,10,0,5,0,0,5
106,11,3,5,0,0,8
106,12,2,6,0,0,8
107,00,394,0,0,0,394
107,01,207,0,0,0,207
107,02,121,0,0,0,121
107,03,74,0,0,0,74
107,04,65,0,0,0,65
107,05,124,0,0,0,124
107,06,366,0,0,0,366
107,07,581,0,0,0,581
107,08,574,0,0,0,574
107,09,553,0,0,0,553
107,10,500,0,0,0,500
107,11,446,0,0,0,446
107,12,466,0,0,0,466
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,1,0,0,1
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,1,0,0,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,1,0,0,0,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,27,44,0,0,71
112,01,24,31,0,0,55
112,02,18,19,0,0,37
112,03,16,12,0,0,28
112,04,6,10,0,0,16
112,05,1,8,0,0,9
112,06,7,18,0,0,25
112,07,8,26,0,0,34
112,08,6,38,0,0,44
112,09,5,31,0,0,36
112,10,2,33,0,0,35
112,11,3,24,0,0,27
112,12,0,23,0,0,23
113,00,291,0,0,0,291
113,01,135,0,0,0,135
113,02,79,0,0,0,79
113,03,48,0,0,0,48
113,04,39,0,0,0,39
113,05,64,0,0,0,64
113,06,182,0,0,0,182
113,07,374,0,0,0,374
113,08,417,0,0,0,417
113,09,473,0,0,0,473
113,10,367,0,0,0,367
113,11,341,0,0,0,341
113,12,364,0,0,0,364
114,00,385,0,0,0,385
114,01,228,0,0,0,228
114,02,170,0,0,0,170
114,03,62,0,0,0,62
114,04,55,0,0,0,55
114,05,38,0,0,0,38
114,06,79,0,0,0,79
114,07,128,0,0,0,128
114,08,189,0,0,0,189
114,09,191,0,0,0,191
114,10,178,0,0,0,178
114,11,180,0,0,0,180
114,12,215,0,0,0,215
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,1,0,0,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,9,15,0,0,24
116,01,15,15,0,0,30
116,02,6,7,0,0,13
116,03,5,7,0,0,12
116,04,3,5,0,0,8
116,05,6,12,0,0,18
116,06,16,31,0,0,47
116,07,42,50,0,0,92
116,08,42,68,0,0,110
116,09,23,66,0,0,89
116,10,15,49,0,0,64
116,11,8,36,0,0,44
116,12,12,36,0,0,48
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,5,0,0,5
119,01,0,1,0,0,1
119,02,0,1,0,0,1
119,03,0,1,0,0,1
119,04,0,1,0,0,1
119,05,0,1,0,0,1
119,06,0,2,0,0,2
119,07,0,7,0,0,7
119,08,2,10,0,0,12
119,09,2,4,0,0,6
119,10,0,6,0,0,6
119,11,0,4,0,0,4
119,12,0,7,0,0,7
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,1,0,0,0,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,1,0,0,1
121,02,0,0,0,0,0
121,03,0,1,0,0,1
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,1,0,0,1
121,07,0,1,0,0,1
121,08,0,2,0,0,2
121,09,0,1,0,0,1
121,10,0,3,0,0,3
121,11,0,5,0,0,5
121,12,0,2,0,0,2
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,1,0,0,1
123,05,0,0,0,0,0
123,06,1,1,0,0,2
123,07,0,0,0,0,0
123,08,0,3,0,0,3
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,1,0,0,0,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,1,0,0,0,1
124,05,0,0,0,0,0
124,06,1,0,0,0,1
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,92,0,0,0,92
125,01,42,0,0,0,42
125,02,22,0,0,0,22
125,03,14,0,0,0,14
125,04,14,0,0,0,14
125,05,26,0,0,0,26
125,06,49,0,0,0,49
125,07,104,0,0,0,104
125,08,147,0,0,0,147
125,09,151,0,0,0,151
125,10,129,0,0,0,129
125,11,176,0,0,0,176
125,12,188,0,0,0,188
126,00,0,1,0,0,1
126,01,0,1,0,0,1
126,02,0,3,0,0,3
126,03,0,0,0,0,0
126,04,0,4,0,0,4
126,05,0,1,0,0,1
126,06,0,2,0,0,2
126,07,0,3,0,0,3
126,08,0,2,0,0,2
126,09,0,2,0,0,2
126,10,1,5,0,0,6
126,11,0,3,0,0,3
126,12,0,5,0,0,5
127,00,3,6,0,0,9
127,01,1,4,0,0,5
127,02,0,1,0,0,1
127,03,0,3,0,0,3
127,04,1,6,0,0,7
127,05,1,3,0,0,4
127,06,1,7,0,0,8
127,07,4,13,0,0,17
127,08,0,17,0,0,17
127,09,1,11,0,0,12
127,10,0,9,0,0,9
127,11,0,4,0,0,4
127,12,3,10,0,0,13
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,1,0,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,0,0,0,0
128,08,0,2,0,0,2
128,09,0,0,0,0,0
128,10,0,3,0,0,3
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,6,83,0,0,89
129,01,19,52,0,0,71
129,02,6,31,0,0,37
129,03,9,62,0,0,71
129,04,13,77,0,0,90
129,05,22,29,0,0,51
129,06,20,11,0,0,31
129,07,9,36,0,0,45
129,08,8,48,0,0,56
129,09,5,48,0,0,53
129,10,9,34,0,0,43
129,11,7,56,0,0,63
129,12,8,61,0,0,69
130,00,0,19,0,0,19
130,01,0,22,0,0,22
130,02,0,4,0,0,4
130,03,0,0,0,0,0
130,04,0,0,0,0,0
130,05,0,2,0,0,2
130,06,1,9,0,0,10
130,07,0,10,0,0,10
130,08,5,21,0,0,26
130,09,2,19,0,0,21
130,10,2,11,0,0,13
130,11,4,19,0,0,23
130,12,3,15,0,0,18
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,1,1,0,0,2
131,10,0,0,0,0,0
131,11,0,1,0,0,1
131,12,0,0,0,0,0
132,00,273,0,0,0,273
132,01,209,0,0,0,209
132,02,0,0,0,0,0
132,03,7,0,0,0,7
132,04,14,0,0,0,14
132,05,159,0,0,0,159
132,06,388,1,0,0,389
132,07,391,2,0,0,393
132,08,290,0,0,0,290
132,09,128,0,0,0,128
132,10,217,0,0,0,217
132,11,319,0,0,0,319
132,12,322,0,0,0,322
133,00,2,3,0,0,5
133,01,1,1,0,0,2
133,02,2,0,0,0,2
133,03,1,0,0,0,1
133,04,0,0,0,0,0
133,05,3,1,0,0,4
133,06,2,0,0,0,2
133,07,3,1,0,0,4
133,08,3,1,0,0,4
133,09,0,1,0,0,1
133,10,0,0,0,0,0
133,11,1,0,0,0,1
133,12,0,0,0,0,0
134,00,0,12,0,0,12
134,01,0,5,0,0,5
134,02,1,6,0,0,7
134,03,0,3,0,0,3
134,04,1,2,0,0,3
134,05,2,3,0,0,5
134,06,0,7,0,0,7
134,07,2,13,0,0,15
134,08,1,11,0,0,12
134,09,1,12,0,0,13
134,10,0,19,0,0,19
134,11,1,13,0,0,14
134,12,0,15,0,0,15
135,00,2,1,0,0,3
135,01,1,1,0,0,2
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,1,0,0,0,1
135,07,0,0,0,0,0
135,08,1,2,0,0,3
135,09,2,3,0,0,5
135,10,0,1,0,0,1
135,11,0,1,0,0,1
135,12,0,0,0,0,0
136,00,1,3,0,0,4
136,01,0,1,0,0,1
136,02,1,0,0,0,1
136,03,0,1,0,0,1
136,04,0,1,0,0,1
136,05,1,2,0,0,3
136,06,1,2,0,0,3
136,07,1,4,0,0,5
136,08,0,8,0,0,8
136,09,0,5,0,0,5
136,10,0,4,0,0,4
136,11,0,3,0,0,3
136,12,0,4,0,0,4
137,00,151,0,0,0,151
137,01,65,0,0,0,65
137,02,35,0,0,0,35
137,03,27,0,0,0,27
137,04,38,0,0,0,38
137,05,63,0,0,0,63
137,06,188,0,0,0,188
137,07,334,0,0,0,334
137,08,330,0,0,0,330
137,09,290,0,0,0,290
137,10,259,0,0,0,259
137,11,239,0,0,0,239
137,12,250,0,0,0,250
138,00,128,0,0,0,128
138,01,1,0,0,0,1
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,3,0,0,0,3
138,05,5,0,0,0,5
138,06,19,0,0,0,19
138,07,242,0,0,0,242
138,08,465,1,0,0,466
138,09,540,0,0,0,540
138,10,783,0,0,0,783
138,11,612,1,0,0,613
138,12,629,0,0,0,629
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,91,0,0,0,91
140,01,45,0,0,0,45
140,02,30,0,0,0,30
140,03,19,0,0,0,19
140,04,33,0,0,0,33
140,05,89,0,0,0,89
140,06,268,0,0,0,268
140,07,599,0,0,0,599
140,08,696,0,0,0,696
140,09,582,0,0,0,582
140,10,476,0,0,0,476
140,11,476,0,0,0,476
140,12,488,0,0,0,488
141,00,168,0,0,0,168
141,01,98,0,0,0,98
141,02,67,0,0,0,67
141,03,55,0,0,0,55
141,04,61,0,0,0,61
141,05,134,0,0,0,134
141,06,374,0,0,0,374
141,07,813,0,0,0,813
141,08,764,0,0,0,764
141,09,533,0,0,0,533
141,10,476,0,0,0,476
141,11,397,0,0,0,397
141,12,471,0,0,0,471
142,00,266,0,0,0,266
142,01,195,0,0,0,195
142,02,81,0,0,0,81
142,03,34,0,0,0,34
142,04,31,0,0,0,31
142,05,81,0,0,0,81
142,06,259,0,0,0,259
142,07,595,0,0,0,595
142,08,596,0,0,0,596
142,09,551,0,0,0,551
142,10,499,0,0,0,499
142,11,600,0,0,0,600
142,12,587,0,0,0,587
143,00,47,0,0,0,47
143,01,27,0,0,0,27
143,02,14,0,0,0,14
143,03,16,0,0,0,16
143,04,13,0,0,0,13
143,05,52,0,0,0,52
143,06,184,0,0,0,184
143,07,325,0,0,0,325
143,08,268,0,0,0,268
143,09,237,0,0,0,237
143,10,230,0,0,0,230
143,11,234,0,0,0,234
143,12,223,0,0,0,223
144,00,271,0,0,0,271
144,01,172,0,0,0,172
144,02,74,0,0,0,74
144,03,31,0,0,0,31
144,04,30,0,0,0,30
144,05,26,0,0,0,26
144,06,65,0,0,0,65
144,07,103,0,0,0,103
144,08,154,0,0,0,154
144,09,149,0,0,0,149
144,10,155,0,0,0,155
144,11,172,0,0,0,172
144,12,233,0,0,0,233
145,00,37,27,0,0,64
145,01,29,17,0,0,46
145,02,13,6,0,0,19
145,03,4,8,0,0,12
145,04,13,10,0,0,23
145,05,15,18,0,0,33
145,06,21,24,0,0,45
145,07,12,25,0,0,37
145,08,23,33,0,0,56
145,09,12,39,0,0,51
145,10,16,34,0,0,50
145,11,12,43,0,0,55
145,12,7,31,0,0,38
146,00,17,5,0,0,22
146,01,16,5,0,0,21
146,02,7,3,0,0,10
146,03,8,2,0,0,10
146,04,6,1,0,0,7
146,05,17,2,0,0,19
146,06,24,3,0,0,27
146,07,17,3,0,0,20
146,08,14,6,0,0,20
146,09,13,14,0,0,27
146,10,10,9,0,0,19
146,11,13,11,0,0,24
146,12,11,14,0,0,25
147,00,0,2,0,0,2
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,1,1,0,0,2
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,1,0,0,1
147,07,1,4,0,0,5
147,08,0,7,0,0,7
147,09,0,5,0,0,5
147,10,0,2,0,0,2
147,11,0,5,0,0,5
147,12,0,3,0,0,3
148,00,489,0,0,0,489
148,01,299,1,0,0,300
148,02,247,0,0,0,247
148,03,157,0,0,0,157
148,04,103,0,0,0,103
148,05,51,0,0,0,51
148,06,75,0,0,0,75
148,07,109,0,0,0,109
148,08,160,0,0,0,160
148,09,148,0,0,0,148
148,10,141,0,0,0,141
148,11,126,0,0,0,126
148,12,102,0,0,0,102
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,1,0,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,2,0,0,2
149,08,0,1,0,0,1
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,1,0,0,1
149,12,0,1,0,0,1
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,2,0,0,2
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,43,0,0,0,43
151,01,18,0,0,0,18
151,02,21,0,0,0,21
151,03,10,0,0,0,10
151,04,11,0,0,0,11
151,05,57,0,0,0,57
151,06,134,0,0,0,134
151,07,239,0,0,0,239
151,08,251,0,0,0,251
151,09,216,0,0,0,216
151,10,176,0,0,0,176
151,11,186,0,0,0,186
151,12,169,0,0,0,169
152,00,13,5,0,0,18
152,01,1,2,0,0,3
152,02,7,3,0,0,10
152,03,2,2,0,0,4
152,04,7,5,0,0,12
152,05,6,3,0,0,9
152,06,15,11,0,0,26
152,07,19,21,0,0,40
152,08,28,36,0,0,64
152,09,12,30,0,0,42
152,10,12,39,0,0,51
152,11,8,27,0,0,35
152,12,13,21,0,0,34
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,1,0,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,2,0,0,2
153,07,0,4,0,0,4
153,08,0,5,0,0,5
153,09,0,1,0,0,1
153,10,0,2,0,0,2
153,11,0,2,0,0,2
153,12,0,3,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
