p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,1,1
77,08,0,0,0,1,1
77,09,0,0,0,0,0
77,10,0,2,0,1,3
77,11,0,0,0,1,1
77,12,0,0,0,1,1
78,00,0,2,0,34,36
78,01,0,3,0,38,41
78,02,0,1,0,25,26
78,03,0,2,0,21,23
78,04,0,2,0,7,9
78,05,0,0,0,16,16
78,06,0,1,0,16,17
78,07,0,0,0,20,20
78,08,0,4,0,17,21
78,09,0,2,0,13,15
78,10,0,4,0,24,28
78,11,0,2,0,27,29
78,12,0,6,0,24,30
79,00,2323,0,0,359,2682
79,01,2539,0,0,311,2850
79,02,2398,0,0,203,2601
79,03,1737,0,0,111,1848
79,04,818,0,0,54,872
79,05,234,0,0,26,260
79,06,178,0,0,20,198
79,07,173,0,0,26,199
79,08,242,0,0,40,282
79,09,376,0,0,49,425
79,10,511,0,0,51,562
79,11,689,0,0,66,755
79,12,619,0,0,106,725
80,00,125,126,0,56,307
80,01,147,153,0,61,361
80,02,102,135,0,56,293
80,03,93,143,0,36,272
80,04,62,72,0,24,158
80,05,17,17,0,12,46
80,06,11,8,0,13,32
80,07,7,5,0,19,31
80,08,6,6,0,23,35
80,09,5,6,0,25,36
80,10,7,11,0,27,45
80,11,19,11,0,33,63
80,12,13,21,0,35,69
81,00,0,0,0,2,2
81,01,0,0,0,2,2
81,02,0,0,0,3,3
81,03,0,0,0,0,0
81,04,0,2,0,0,2
81,05,0,0,0,1,1
81,06,0,0,0,0,0
81,07,0,0,0,1,1
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,1,1
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,8,106,0,5,119
82,01,8,117,0,4,129
82,02,9,119,0,5,133
82,03,12,100,0,2,114
82,04,15,93,0,4,112
82,05,16,60,0,3,79
82,06,9,19,0,0,28
82,07,10,21,0,4,35
82,08,11,14,0,3,28
82,09,4,19,0,5,28
82,10,6,40,0,6,52
82,11,5,37,0,4,46
82,12,2,58,0,7,67
83,00,3,12,0,8,23
83,01,7,28,0,5,40
83,02,6,20,0,3,29
83,03,10,16,0,4,30
83,04,4,11,0,3,18
83,05,4,15,0,2,21
83,06,3,3,0,0,6
83,07,7,4,0,3,14
83,08,3,3,0,1,7
83,09,2,7,0,0,9
83,10,4,3,0,1,8
83,11,5,8,0,1,14
83,12,2,8,0,2,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,4,0,3,7
85,01,1,3,0,5,9
85,02,0,2,0,2,4
85,03,2,3,0,1,6
85,04,1,2,0,0,3
85,05,1,0,0,4,5
85,06,1,0,0,2,3
85,07,0,0,0,0,0
85,08,1,0,0,2,3
85,09,0,0,0,2,2
85,10,2,2,0,5,9
85,11,0,2,0,2,4
85,12,1,1,0,3,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,192,0,0,42,234
87,01,129,0,0,26,155
87,02,72,0,0,15,87
87,03,40,0,0,9,49
87,04,33,0,0,10,43
87,05,22,0,0,10,32
87,06,26,0,0,11,37
87,07,43,0,0,7,50
87,08,60,0,0,17,77
87,09,92,0,0,20,112
87,10,167,0,0,24,191
87,11,160,0,0,42,202
87,12,156,0,0,45,201
88,00,73,0,0,21,94
88,01,40,0,0,11,51
88,02,51,0,0,11,62
88,03,26,0,0,3,29
88,04,14,0,0,1,15
88,05,4,0,0,2,6
88,06,9,0,0,2,11
88,07,10,0,0,1,11
88,08,13,0,0,3,16
88,09,24,0,0,1,25
88,10,23,0,0,3,26
88,11,31,0,0,6,37
88,12,63,0,0,7,70
89,00,10,21,0,13,44
89,01,2,14,0,11,27
89,02,3,14,0,14,31
89,03,4,9,0,4,17
89,04,5,11,0,10,26
89,05,3,3,0,2,8
89,06,1,1,0,3,5
89,07,2,4,0,2,8
89,08,0,1,0,9,10
89,09,2,2,0,9,13
89,10,2,8,0,11,21
89,11,0,6,0,7,13
89,12,0,6,0,12,18
90,00,685,0,0,76,761
90,01,496,0,0,55,551
90,02,465,0,0,54,519
90,03,351,0,0,32,383
90,04,213,0,0,26,239
90,05,98,0,0,10,108
90,06,85,0,0,8,93
90,07,84,0,0,15,99
90,08,173,0,0,15,188
90,09,263,0,0,30,293
90,10,377,0,0,46,423
90,11,462,0,0,59,521
90,12,535,0,0,45,580
91,00,0,2,0,2,4
91,01,0,3,0,2,5
91,02,0,1,0,5,6
91,03,0,0,0,1,1
91,04,0,0,0,1,1
91,05,1,0,0,0,1
91,06,0,0,0,3,3
91,07,0,0,0,1,1
91,08,0,0,0,2,2
91,09,0,1,0,2,3
91,10,0,0,0,3,3
91,11,0,0,0,5,5
91,12,1,1,0,4,6
92,00,2,40,0,5,47
92,01,1,27,0,3,31
92,02,0,16,0,3,19
92,03,2,23,0,2,27
92,04,0,9,0,5,14
92,05,0,13,0,1,14
92,06,0,11,0,0,11
92,07,1,6,0,0,7
92,08,0,7,0,1,8
92,09,0,11,0,1,12
92,10,1,14,0,2,17
92,11,1,13,0,4,18
92,12,2,10,0,4,16
93,00,1,0,0,0,1
93,01,0,1,0,1,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,1,0,0,1
93,06,1,0,0,0,1
93,07,2,0,0,0,2
93,08,0,0,0,0,0
93,09,1,0,0,0,1
93,10,0,0,0,1,1
93,11,0,0,0,0,0
93,12,0,1,0,0,1
94,00,0,9,0,3,12
94,01,0,2,0,12,14
94,02,0,1,0,2,3
94,03,0,2,0,5,7
94,04,0,6,0,1,7
94,05,0,2,0,3,5
94,06,0,1,0,1,2
94,07,0,0,0,1,1
94,08,0,0,0,1,1
94,09,0,1,0,2,3
94,10,0,1,0,2,3
94,11,0,0,0,3,3
94,12,0,2,0,0,2
95,00,3,92,0,14,109
95,01,7,69,0,11,87
95,02,5,50,0,5,60
95,03,6,47,0,2,55
95,04,4,29,0,1,34
95,05,1,13,0,4,18
95,06,1,11,0,5,17
95,07,8,10,0,4,22
95,08,4,4,0,6,14
95,09,5,13,0,6,24
95,10,4,22,0,9,35
95,11,3,27,0,19,49
95,12,2,29,0,10,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,1,0,0,1,2
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,66,102,0,35,203
97,01,60,83,0,24,167
97,02,31,35,0,15,81
97,03,19,37,0,6,62
97,04,17,19,0,1,37
97,05,3,9,0,3,15
97,06,9,10,0,2,21
97,07,14,18,0,4,36
97,08,6,9,0,6,21
97,09,16,22,0,13,51
97,10,14,44,0,16,74
97,11,19,56,0,15,90
97,12,18,44,0,25,87
98,00,0,0,0,5,5
98,01,1,0,0,0,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,1,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,288,0,0,25,313
100,01,333,0,0,23,356
100,02,214,0,0,10,224
100,03,207,0,0,15,222
100,04,203,0,0,11,214
100,05,66,0,0,4,70
100,06,64,0,0,6,70
100,07,92,0,0,2,94
100,08,172,0,0,3,175
100,09,193,0,0,5,198
100,10,229,0,0,8,237
100,11,233,0,0,15,248
100,12,293,0,0,11,304
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,1,0,15,16
102,01,0,1,0,4,5
102,02,0,0,0,4,4
102,03,1,2,0,3,6
102,04,0,1,0,3,4
102,05,0,0,0,5,5
102,06,0,0,0,6,6
102,07,0,0,0,5,5
102,08,0,0,0,9,9
102,09,0,0,0,9,9
102,10,0,0,0,9,9
102,11,1,0,0,11,12
102,12,0,0,0,13,13
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,36,73,0,29,138
106,01,19,60,0,60,139
106,02,27,85,0,47,159
106,03,13,69,0,20,102
106,04,7,21,0,6,34
106,05,7,5,0,1,13
106,06,0,0,0,2,2
106,07,3,0,0,3,6
106,08,5,2,0,2,9
106,09,6,1,0,4,11
106,10,5,9,0,8,22
106,11,3,9,0,5,17
106,12,4,13,0,8,25
107,00,985,0,0,118,1103
107,01,744,0,0,76,820
107,02,674,0,0,62,736
107,03,427,0,0,46,473
107,04,244,0,0,15,259
107,05,100,0,0,10,110
107,06,113,0,0,14,127
107,07,144,0,0,14,158
107,08,250,0,0,25,275
107,09,356,0,0,23,379
107,10,544,0,0,40,584
107,11,544,0,0,63,607
107,12,606,0,0,65,671
108,00,0,0,0,1,1
108,01,0,1,0,1,2
108,02,0,0,0,2,2
108,03,0,0,0,2,2
108,04,0,0,0,2,2
108,05,0,0,0,1,1
108,06,0,0,0,0,0
108,07,0,0,0,1,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,1,0,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,138,209,0,77,424
112,01,129,218,0,81,428
112,02,110,185,0,50,345
112,03,55,160,0,57,272
112,04,32,103,0,34,169
112,05,26,62,0,16,104
112,06,10,14,0,6,30
112,07,7,18,0,11,36
112,08,4,16,0,11,31
112,09,6,20,0,20,46
112,10,10,31,0,18,59
112,11,8,39,0,37,84
112,12,15,49,0,36,100
113,00,608,0,0,138,746
113,01,539,0,0,89,628
113,02,329,0,0,40,369
113,03,206,0,0,23,229
113,04,111,0,0,18,129
113,05,64,0,0,13,77
113,06,51,0,0,4,55
113,07,59,0,0,13,72
113,08,138,0,0,17,155
113,09,240,0,0,23,263
113,10,344,0,0,39,383
113,11,389,0,0,62,451
113,12,431,0,0,49,480
114,00,956,0,0,180,1136
114,01,1044,0,0,165,1209
114,02,1019,0,0,96,1115
114,03,619,0,0,53,672
114,04,319,0,0,17,336
114,05,62,0,0,10,72
114,06,33,0,0,8,41
114,07,34,0,0,8,42
114,08,55,0,0,9,64
114,09,83,0,0,13,96
114,10,154,0,0,27,181
114,11,187,0,0,30,217
114,12,236,0,0,35,271
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,2,2
115,10,0,0,0,2,2
115,11,0,0,0,3,3
115,12,0,0,0,0,0
116,00,43,57,0,38,138
116,01,26,47,0,34,107
116,02,33,42,0,24,99
116,03,14,26,0,17,57
116,04,19,10,0,11,40
116,05,7,11,0,6,24
116,06,14,14,0,22,50
116,07,14,19,0,16,49
116,08,12,21,0,18,51
116,09,19,53,0,18,90
116,10,23,43,0,36,102
116,11,19,51,0,21,91
116,12,19,37,0,17,73
117,00,0,0,0,1,1
117,01,0,1,0,0,1
117,02,0,0,0,2,2
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,4,0,49,53
119,01,1,8,0,42,51
119,02,1,6,0,16,23
119,03,1,0,0,28,29
119,04,1,3,0,21,25
119,05,0,0,0,15,15
119,06,0,5,0,19,24
119,07,1,2,0,15,18
119,08,0,3,0,23,26
119,09,0,6,0,21,27
119,10,0,3,0,33,36
119,11,0,5,0,24,29
119,12,0,6,0,36,42
120,00,0,1,0,0,1
120,01,0,0,0,0,0
120,02,0,3,0,1,4
120,03,0,0,0,0,0
120,04,0,3,0,0,3
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,11,12
121,01,0,0,0,1,1
121,02,0,0,0,1,1
121,03,0,0,0,0,0
121,04,0,0,0,2,2
121,05,0,0,0,1,1
121,06,0,0,0,1,1
121,07,0,0,0,2,2
121,08,0,0,0,3,3
121,09,1,1,0,2,4
121,10,0,1,0,4,5
121,11,0,3,0,1,4
121,12,0,0,0,3,3
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,0,0
122,06,0,0,0,2,2
122,07,0,0,0,0,0
122,08,1,0,0,1,2
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,1,0,0,0,1
122,12,0,0,0,1,1
123,00,0,1,0,2,3
123,01,1,0,0,5,6
123,02,0,0,0,2,2
123,03,0,1,0,1,2
123,04,1,0,0,2,3
123,05,0,0,0,1,1
123,06,1,0,0,0,1
123,07,0,0,0,1,1
123,08,0,0,0,3,3
123,09,1,0,0,3,4
123,10,0,0,0,2,2
123,11,0,0,0,8,8
123,12,0,1,0,6,7
124,00,1,0,0,0,1
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,1,0,0,0,1
124,04,1,0,0,0,1
124,05,0,0,0,0,0
124,06,0,0,0,1,1
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,1,1
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,202,0,0,59,261
125,01,212,0,0,55,267
125,02,179,0,0,50,229
125,03,98,0,0,15,113
125,04,36,0,0,6,42
125,05,26,0,0,4,30
125,06,18,0,0,5,23
125,07,24,0,0,7,31
125,08,43,0,0,9,52
125,09,57,0,0,7,64
125,10,89,0,0,17,106
125,11,96,0,0,19,115
125,12,105,0,0,19,124
126,00,1,9,0,14,24
126,01,0,2,0,6,8
126,02,0,3,0,2,5
126,03,0,4,0,3,7
126,04,0,2,0,1,3
126,05,1,2,0,2,5
126,06,0,1,0,2,3
126,07,0,1,0,1,2
126,08,0,1,0,0,1
126,09,0,2,0,6,8
126,10,0,1,0,2,3
126,11,0,3,0,2,5
126,12,0,1,0,2,3
127,00,5,18,0,17,40
127,01,5,14,0,13,32
127,02,3,13,0,14,30
127,03,5,13,0,14,32
127,04,7,15,0,9,31
127,05,0,4,0,6,10
127,06,0,1,0,11,12
127,07,1,3,0,11,15
127,08,1,13,0,12,26
127,09,0,10,0,8,18
127,10,2,14,0,11,27
127,11,1,10,0,14,25
127,12,0,15,0,14,29
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,1,0,0,0,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,0,0,1,1
128,11,0,0,0,1,1
128,12,0,1,0,0,1
129,00,17,137,0,7,161
129,01,23,109,0,8,140
129,02,21,112,0,7,140
129,03,17,118,0,2,137
129,04,50,173,0,2,225
129,05,23,74,0,3,100
129,06,18,37,0,1,56
129,07,19,30,0,6,55
129,08,12,25,0,7,44
129,09,20,28,0,6,54
129,10,18,29,0,4,51
129,11,13,37,0,8,58
129,12,9,48,0,8,65
130,00,0,24,0,3,27
130,01,0,22,0,2,24
130,02,0,15,0,1,16
130,03,0,16,0,5,21
130,04,0,13,0,3,16
130,05,0,10,0,3,13
130,06,0,6,0,1,7
130,07,1,8,0,2,11
130,08,1,9,0,1,11
130,09,0,8,0,1,9
130,10,0,10,0,3,13
130,11,1,11,0,2,14
130,12,0,15,0,3,18
131,00,0,0,0,1,1
131,01,0,0,0,2,2
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,0,0,0,0
131,07,1,0,0,0,1
131,08,0,0,0,1,1
131,09,0,0,0,3,3
131,10,0,0,0,1,1
131,11,0,0,0,0,0
131,12,0,2,0,3,5
132,00,163,0,0,19,182
132,01,59,0,0,4,63
132,02,9,0,0,0,9
132,03,22,1,0,2,25
132,04,24,0,0,1,25
132,05,157,0,0,22,179
132,06,252,0,0,37,289
132,07,193,0,0,20,213
132,08,112,0,0,12,124
132,09,114,0,0,14,128
132,10,181,0,0,19,200
132,11,229,0,0,24,253
132,12,312,1,0,28,341
133,00,1,3,0,6,10
133,01,1,3,0,2,6
133,02,1,2,0,0,3
133,03,1,1,0,2,4
133,04,0,0,0,0,0
133,05,0,0,0,1,1
133,06,0,0,0,1,1
133,07,1,0,0,0,1
133,08,3,0,0,3,6
133,09,1,0,0,0,1
133,10,2,1,0,5,8
133,11,0,1,0,6,7
133,12,0,0,0,3,3
134,00,1,22,0,5,28
134,01,1,18,0,1,20
134,02,4,6,0,2,12
134,03,1,5,0,0,6
134,04,3,5,0,2,10
134,05,1,8,0,1,10
134,06,2,2,0,0,4
134,07,1,1,0,3,5
134,08,0,3,0,2,5
134,09,2,6,0,3,11
134,10,1,10,0,1,12
134,11,2,11,0,0,13
134,12,0,6,0,5,11
135,00,0,0,0,1,1
135,01,1,1,0,3,5
135,02,0,2,0,5,7
135,03,0,1,0,0,1
135,04,0,0,0,2,2
135,05,0,0,0,1,1
135,06,1,1,0,3,5
135,07,0,0,0,1,1
135,08,0,0,0,1,1
135,09,0,1,0,3,4
135,10,2,0,0,3,5
135,11,0,0,0,1,1
135,12,0,0,0,2,2
136,00,0,2,0,5,7
136,01,1,4,0,4,9
136,02,0,4,0,4,8
136,03,0,1,0,0,1
136,04,1,4,0,3,8
136,05,0,0,0,1,1
136,06,0,2,0,1,3
136,07,0,0,0,1,1
136,08,0,4,0,3,7
136,09,1,7,0,2,10
136,10,0,2,0,3,5
136,11,0,3,0,0,3
136,12,0,2,0,4,6
137,00,394,0,0,46,440
137,01,302,0,0,45,347
137,02,177,0,0,21,198
137,03,143,0,0,12,155
137,04,108,0,0,13,121
137,05,55,0,0,8,63
137,06,47,0,0,6,53
137,07,71,0,0,10,81
137,08,149,0,0,13,162
137,09,177,0,0,16,193
137,10,286,0,0,35,321
137,11,313,0,0,36,349
137,12,333,0,0,39,372
138,00,89,0,0,7,96
138,01,0,0,0,0,0
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,4,0,0,0,4
138,05,8,0,0,0,8
138,06,4,0,0,0,4
138,07,8,0,0,2,10
138,08,60,0,0,13,73
138,09,152,0,0,12,164
138,10,346,0,0,38,384
138,11,295,0,0,24,319
138,12,398,1,0,50,449
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,1,1
139,12,0,0,0,0,0
140,00,178,0,0,27,205
140,01,169,0,0,24,193
140,02,72,0,0,10,82
140,03,75,0,0,6,81
140,04,41,0,0,6,47
140,05,41,0,0,2,43
140,06,52,0,0,5,57
140,07,126,0,0,7,133
140,08,189,0,0,8,197
140,09,280,0,0,14,294
140,10,346,0,0,30,376
140,11,311,0,0,24,335
140,12,399,0,0,32,431
141,00,504,0,0,54,558
141,01,367,0,0,35,402
141,02,312,0,0,15,327
141,03,202,0,0,13,215
141,04,119,0,0,11,130
141,05,60,0,0,6,66
141,06,74,0,0,7,81
141,07,122,0,0,12,134
141,08,278,0,0,26,304
141,09,420,0,0,32,452
141,10,570,0,0,54,624
141,11,604,0,0,57,661
141,12,668,0,0,63,731
142,00,705,0,0,71,776
142,01,360,0,0,37,397
142,02,232,0,0,24,256
142,03,110,0,0,9,119
142,04,45,0,0,8,53
142,05,37,0,0,8,45
142,06,78,0,0,7,85
142,07,120,0,0,10,130
142,08,239,0,0,19,258
142,09,386,0,0,34,420
142,10,553,0,0,39,592
142,11,609,0,0,36,645
142,12,763,0,0,44,807
143,00,128,0,0,38,166
143,01,78,0,0,15,93
143,02,41,0,0,3,44
143,03,18,0,0,6,24
143,04,22,0,0,5,27
143,05,17,0,0,3,20
143,06,39,0,0,6,45
143,07,80,0,0,11,91
143,08,152,0,0,22,174
143,09,259,0,0,19,278
143,10,316,0,0,38,354
143,11,359,0,0,29,388
143,12,388,0,0,32,420
144,00,613,0,0,137,750
144,01,691,0,0,104,795
144,02,623,0,0,77,700
144,03,430,0,0,43,473
144,04,209,0,0,23,232
144,05,62,0,0,10,72
144,06,26,0,0,9,35
144,07,26,0,0,13,39
144,08,50,0,0,12,62
144,09,88,0,0,23,111
144,10,152,0,0,34,186
144,11,172,1,0,34,207
144,12,243,0,0,59,302
145,00,57,122,0,51,230
145,01,63,68,0,20,151
145,02,40,57,0,10,107
145,03,29,19,0,7,55
145,04,20,24,0,3,47
145,05,9,9,0,5,23
145,06,9,22,0,5,36
145,07,17,22,0,9,48
145,08,15,34,0,16,65
145,09,29,40,0,15,84
145,10,30,35,0,16,81
145,11,34,63,0,23,120
145,12,32,48,0,31,111
146,00,26,22,0,8,56
146,01,22,12,0,3,37
146,02,26,9,0,4,39
146,03,21,8,0,1,30
146,04,11,7,0,3,21
146,05,15,7,0,4,26
146,06,18,3,0,1,22
146,07,18,3,0,1,22
146,08,26,3,0,2,31
146,09,22,11,0,6,39
146,10,19,7,0,6,32
146,11,21,5,0,5,31
146,12,16,15,0,7,38
147,00,0,1,0,6,7
147,01,0,2,0,10,12
147,02,0,0,0,3,3
147,03,0,0,0,2,2
147,04,1,1,0,6,8
147,05,0,1,0,2,3
147,06,0,0,0,4,4
147,07,0,0,0,1,1
147,08,0,3,0,5,8
147,09,1,0,0,7,8
147,10,0,1,0,2,3
147,11,0,1,0,9,10
147,12,0,1,0,4,5
148,00,1384,0,0,197,1581
148,01,1585,0,0,255,1840
148,02,1666,0,0,231,1897
148,03,1376,0,0,117,1493
148,04,666,0,0,56,722
148,05,169,0,0,16,185
148,06,62,0,0,14,76
148,07,62,0,0,10,72
148,08,68,0,0,16,84
148,09,127,0,0,33,160
148,10,153,0,0,32,185
148,11,186,0,0,45,231
148,12,207,0,0,46,253
149,00,0,1,0,1,2
149,01,0,0,0,0,0
149,02,0,0,0,1,1
149,03,1,1,0,1,3
149,04,1,0,0,1,2
149,05,0,0,0,0,0
149,06,0,0,0,1,1
149,07,0,0,0,2,2
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,1,1
149,12,0,0,0,1,1
150,00,0,2,0,2,4
150,01,0,1,0,1,2
150,02,0,0,0,3,3
150,03,0,1,0,2,3
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,1,1
150,11,0,0,0,1,1
150,12,0,0,0,2,2
151,00,111,0,0,20,131
151,01,101,0,0,11,112
151,02,67,0,0,2,69
151,03,27,0,0,4,31
151,04,23,0,0,2,25
151,05,17,0,0,3,20
151,06,47,0,0,6,53
151,07,72,0,0,9,81
151,08,149,0,0,13,162
151,09,214,0,0,17,231
151,10,250,0,0,15,265
151,11,257,0,0,16,273
151,12,292,0,0,19,311
152,00,29,26,0,14,69
152,01,23,19,0,15,57
152,02,12,13,0,11,36
152,03,16,7,0,10,33
152,04,13,10,0,3,26
152,05,5,4,0,5,14
152,06,13,1,0,7,21
152,07,10,11,0,4,25
152,08,19,13,0,8,40
152,09,14,20,0,9,43
152,10,16,26,0,12,54
152,11,13,28,0,12,53
152,12,12,23,0,13,48
153,00,0,3,0,2,5
153,01,0,5,0,2,7
153,02,0,1,0,0,1
153,03,0,1,0,3,4
153,04,0,1,0,2,3
153,05,0,1,0,0,1
153,06,0,0,0,0,0
153,07,0,0,0,1,1
153,08,1,1,0,1,3
153,09,0,6,0,0,6
153,10,0,1,0,0,1
153,11,0,4,0,0,4
153,12,1,2,0,0,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
