p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,4,5
77,08,1,0,0,4,5
77,09,1,0,0,3,4
77,10,0,0,0,4,4
77,11,1,3,0,4,8
77,12,0,1,0,3,4
78,00,0,3,0,13,16
78,01,0,6,0,0,6
78,02,0,3,0,6,9
78,03,0,0,0,2,2
78,04,0,0,0,2,2
78,05,0,0,0,4,4
78,06,0,1,0,3,4
78,07,0,4,0,5,9
78,08,0,1,0,4,5
78,09,0,0,0,2,2
78,10,0,0,0,2,2
78,11,0,1,0,5,6
78,12,0,5,0,3,8
79,00,807,0,0,248,1055
79,01,853,0,0,236,1089
79,02,715,0,0,170,885
79,03,565,0,0,122,687
79,04,306,0,0,100,406
79,05,158,0,0,84,242
79,06,131,0,0,78,209
79,07,183,0,0,64,247
79,08,192,0,0,87,279
79,09,240,0,0,86,326
79,10,252,0,0,99,351
79,11,313,0,0,90,403
79,12,375,0,0,86,461
80,00,27,41,0,49,117
80,01,30,37,0,49,116
80,02,23,35,0,38,96
80,03,20,35,0,37,92
80,04,15,28,0,39,82
80,05,9,4,0,51,64
80,06,9,7,0,45,61
80,07,4,4,0,40,48
80,08,2,7,0,24,33
80,09,1,2,0,37,40
80,10,1,4,0,48,53
80,11,6,8,0,37,51
80,12,4,7,0,56,67
81,00,0,0,0,5,5
81,01,0,1,0,6,7
81,02,0,0,0,6,6
81,03,0,0,0,5,5
81,04,0,0,0,5,5
81,05,0,0,0,19,19
81,06,0,0,0,12,12
81,07,0,0,0,13,13
81,08,0,0,0,10,10
81,09,0,0,0,15,15
81,10,0,1,0,15,16
81,11,0,0,0,12,12
81,12,0,0,0,16,16
82,00,13,81,0,28,122
82,01,13,91,0,25,129
82,02,24,75,0,28,127
82,03,21,74,0,32,127
82,04,32,76,0,24,132
82,05,10,53,0,27,90
82,06,8,18,0,22,48
82,07,6,27,0,22,55
82,08,3,30,0,19,52
82,09,5,31,0,29,65
82,10,3,44,0,21,68
82,11,4,44,0,33,81
82,12,4,61,0,29,94
83,00,3,26,0,8,37
83,01,5,15,0,6,26
83,02,6,18,0,17,41
83,03,5,15,0,10,30
83,04,5,14,0,7,26
83,05,10,8,0,8,26
83,06,3,6,0,6,15
83,07,3,6,0,3,12
83,08,2,5,0,3,10
83,09,1,4,0,7,12
83,10,0,7,0,16,23
83,11,5,7,0,11,23
83,12,1,8,0,6,15
84,00,0,0,0,4,4
84,01,0,0,0,3,3
84,02,0,0,0,4,4
84,03,0,0,0,3,3
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,2,0,10,13
85,01,1,2,0,7,10
85,02,1,5,0,8,14
85,03,0,2,0,10,12
85,04,1,2,0,9,12
85,05,0,0,0,5,5
85,06,0,4,0,4,8
85,07,2,2,0,5,9
85,08,0,0,0,1,1
85,09,2,1,0,6,9
85,10,0,3,0,8,11
85,11,0,1,0,5,6
85,12,0,2,0,7,9
86,00,0,0,0,1,1
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,0,0
87,00,63,0,0,33,96
87,01,41,0,0,19,60
87,02,22,0,0,18,40
87,03,17,0,0,19,36
87,04,24,0,0,22,46
87,05,27,0,0,33,60
87,06,40,0,0,36,76
87,07,31,0,0,31,62
87,08,34,0,0,32,66
87,09,55,0,0,32,87
87,10,71,0,0,42,113
87,11,58,0,0,41,99
87,12,114,0,0,41,155
88,00,30,0,0,14,44
88,01,24,0,0,11,35
88,02,18,0,0,11,29
88,03,9,0,0,4,13
88,04,14,0,0,4,18
88,05,4,0,0,6,10
88,06,12,0,0,5,17
88,07,12,0,0,2,14
88,08,20,0,0,2,22
88,09,12,0,0,7,19
88,10,22,0,0,11,33
88,11,23,0,0,7,30
88,12,36,0,0,5,41
89,00,2,10,0,33,45
89,01,4,4,0,26,34
89,02,4,4,0,26,34
89,03,0,3,0,14,17
89,04,2,7,0,17,26
89,05,1,3,0,28,32
89,06,3,2,0,14,19
89,07,1,4,0,18,23
89,08,0,4,0,22,26
89,09,2,4,0,19,25
89,10,2,3,0,29,34
89,11,0,3,0,26,29
89,12,0,3,0,42,45
90,00,207,0,0,69,276
90,01,218,0,0,41,259
90,02,182,0,0,48,230
90,03,124,0,0,24,148
90,04,103,0,0,43,146
90,05,95,0,0,28,123
90,06,99,0,0,39,138
90,07,115,0,0,33,148
90,08,117,0,0,28,145
90,09,135,0,0,33,168
90,10,141,0,0,57,198
90,11,209,0,0,60,269
90,12,228,0,0,46,274
91,00,1,2,0,15,18
91,01,0,4,0,7,11
91,02,2,1,0,13,16
91,03,1,1,0,11,13
91,04,1,2,0,11,14
91,05,0,2,0,3,5
91,06,0,0,0,8,8
91,07,2,1,0,4,7
91,08,0,1,0,8,9
91,09,0,0,0,4,4
91,10,0,1,0,14,15
91,11,0,0,0,8,8
91,12,0,1,0,12,13
92,00,2,24,0,38,64
92,01,2,20,0,24,46
92,02,3,19,0,15,37
92,03,2,18,0,19,39
92,04,3,18,0,31,52
92,05,0,8,0,14,22
92,06,2,7,0,11,20
92,07,3,10,0,4,17
92,08,1,8,0,9,18
92,09,2,3,0,6,11
92,10,2,10,0,12,24
92,11,0,15,0,20,35
92,12,1,15,0,26,42
93,00,2,1,0,2,5
93,01,2,0,0,3,5
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,2,2
93,06,3,0,0,1,4
93,07,0,0,0,2,2
93,08,3,1,0,1,5
93,09,0,0,0,1,1
93,10,0,0,0,1,1
93,11,2,0,0,0,2
93,12,1,1,0,1,3
94,00,0,0,0,5,5
94,01,0,1,0,2,3
94,02,0,2,0,3,5
94,03,0,1,0,0,1
94,04,1,0,0,1,2
94,05,0,1,0,1,2
94,06,0,0,0,4,4
94,07,0,1,0,1,2
94,08,0,0,0,2,2
94,09,0,3,0,1,4
94,10,0,1,0,2,3
94,11,0,0,0,0,0
94,12,0,0,0,1,1
95,00,2,71,0,43,116
95,01,5,54,0,31,90
95,02,3,41,0,21,65
95,03,10,33,0,18,61
95,04,3,22,0,17,42
95,05,2,13,0,14,29
95,06,2,11,0,22,35
95,07,4,11,0,22,37
95,08,4,13,0,14,31
95,09,4,23,0,13,40
95,10,5,21,0,24,50
95,11,2,26,0,30,58
95,12,0,41,0,28,69
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,18,47,0,38,103
97,01,17,28,0,25,70
97,02,15,17,0,10,42
97,03,5,6,0,10,21
97,04,15,11,0,10,36
97,05,7,9,0,19,35
97,06,3,7,0,22,32
97,07,6,13,0,21,40
97,08,5,29,0,20,54
97,09,2,27,0,25,54
97,10,7,25,0,26,58
97,11,4,37,0,23,64
97,12,5,44,0,22,71
98,00,0,0,0,7,7
98,01,0,0,0,4,4
98,02,0,0,0,2,2
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,1,1
98,06,0,0,0,4,4
98,07,0,0,0,0,0
98,08,0,1,0,2,3
98,09,0,0,0,2,2
98,10,0,0,0,2,2
98,11,0,0,0,2,2
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,206,0,0,39,245
100,01,156,0,0,19,175
100,02,63,0,0,17,80
100,03,48,0,0,10,58
100,04,45,0,0,11,56
100,05,62,0,0,3,65
100,06,36,0,0,7,43
100,07,58,0,0,6,64
100,08,52,0,0,3,55
100,09,46,0,0,3,49
100,10,55,0,0,2,57
100,11,76,0,0,4,80
100,12,145,0,0,11,156
101,00,0,0,0,2,2
101,01,0,0,0,2,2
101,02,0,0,0,4,4
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,5,5
101,12,0,0,0,1,1
102,00,0,0,0,19,19
102,01,1,2,0,21,24
102,02,1,0,0,19,20
102,03,2,0,0,14,16
102,04,1,0,0,15,16
102,05,1,0,0,14,15
102,06,0,0,0,14,14
102,07,0,0,0,13,13
102,08,0,1,0,18,19
102,09,0,1,0,12,13
102,10,0,1,0,19,20
102,11,0,0,0,14,14
102,12,0,0,0,26,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,7,0,13,30
106,01,8,2,0,12,22
106,02,1,1,0,6,8
106,03,4,1,0,2,7
106,04,1,0,0,6,7
106,05,1,0,0,4,5
106,06,1,1,0,6,8
106,07,0,1,0,9,10
106,08,3,7,0,15,25
106,09,0,5,0,16,21
106,10,3,9,0,16,28
106,11,3,8,0,26,37
106,12,6,13,0,31,50
107,00,337,0,0,114,451
107,01,304,0,0,61,365
107,02,194,0,0,58,252
107,03,126,0,0,39,165
107,04,116,0,0,44,160
107,05,88,0,0,36,124
107,06,135,0,0,47,182
107,07,173,0,0,40,213
107,08,204,0,0,52,256
107,09,215,0,0,49,264
107,10,280,0,0,59,339
107,11,286,0,0,72,358
107,12,352,0,0,70,422
108,00,0,0,0,3,3
108,01,0,0,0,5,5
108,02,0,0,0,4,4
108,03,0,0,0,1,1
108,04,0,1,0,0,1
108,05,0,0,0,1,1
108,06,1,0,0,2,3
108,07,0,0,0,1,1
108,08,0,0,0,3,3
108,09,0,0,0,2,2
108,10,0,0,0,4,4
108,11,0,0,0,6,6
108,12,0,0,0,1,1
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,4,4
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,1,1
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,1,0,0,0,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,24,47,0,57,128
112,01,24,45,0,55,124
112,02,16,40,0,31,87
112,03,25,20,0,21,66
112,04,12,35,0,42,89
112,05,4,7,0,38,49
112,06,3,12,0,43,58
112,07,3,15,0,38,56
112,08,2,9,0,34,45
112,09,1,15,0,41,57
112,10,3,14,0,44,61
112,11,2,18,0,58,78
112,12,9,27,0,57,93
113,00,215,0,0,65,280
113,01,118,0,0,45,163
113,02,76,0,0,31,107
113,03,77,0,0,19,96
113,04,58,0,0,22,80
113,05,32,0,0,26,58
113,06,66,0,0,23,89
113,07,66,0,0,25,91
113,08,101,0,0,35,136
113,09,143,0,0,40,183
113,10,126,0,0,39,165
113,11,200,0,0,44,244
113,12,212,0,0,47,259
114,00,357,0,0,106,463
114,01,368,0,0,85,453
114,02,264,0,0,64,328
114,03,161,0,0,52,213
114,04,118,0,0,35,153
114,05,46,0,0,26,72
114,06,32,0,0,30,62
114,07,48,0,0,21,69
114,08,43,0,0,26,69
114,09,80,0,0,27,107
114,10,87,0,0,23,110
114,11,80,0,0,24,104
114,12,98,0,0,32,130
115,00,0,0,0,1,1
115,01,0,0,0,2,2
115,02,0,0,0,2,2
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,1,1
115,09,0,0,0,1,1
115,10,0,0,0,2,2
115,11,0,0,0,3,3
115,12,0,0,0,2,2
116,00,27,26,0,25,78
116,01,15,23,0,17,55
116,02,11,10,0,14,35
116,03,13,9,0,16,38
116,04,22,9,0,15,46
116,05,11,13,0,15,39
116,06,10,19,0,18,47
116,07,9,22,0,22,53
116,08,11,25,0,21,57
116,09,12,33,0,23,68
116,10,11,30,0,19,60
116,11,9,44,0,21,74
116,12,13,40,0,29,82
117,00,0,0,0,2,2
117,01,0,1,0,1,2
117,02,0,0,0,2,2
117,03,1,1,0,3,5
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,2,2
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,2,2
118,00,0,0,0,3,3
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,2,2
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,1,1,0,4,6
119,01,1,2,0,9,12
119,02,1,2,0,4,7
119,03,0,0,0,4,4
119,04,1,2,0,1,4
119,05,0,0,0,2,2
119,06,0,1,0,3,4
119,07,0,3,0,1,4
119,08,0,3,0,4,7
119,09,0,2,0,1,3
119,10,0,2,0,2,4
119,11,0,2,0,6,8
119,12,0,5,0,2,7
120,00,2,0,0,0,2
120,01,1,0,0,2,3
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,9,9
121,01,0,0,0,4,4
121,02,0,0,0,4,4
121,03,0,0,0,4,4
121,04,0,0,0,4,4
121,05,0,0,0,6,6
121,06,0,0,0,5,5
121,07,0,0,0,6,6
121,08,0,0,0,3,3
121,09,0,0,0,5,5
121,10,0,1,0,6,7
121,11,0,0,0,10,10
121,12,1,0,0,6,7
122,00,0,1,0,1,2
122,01,0,0,0,1,1
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,2,2
122,06,0,0,0,2,2
122,07,1,0,0,0,1
122,08,1,0,0,0,1
122,09,1,0,0,2,3
122,10,1,0,0,2,3
122,11,2,0,0,0,2
122,12,3,0,0,2,5
123,00,0,0,0,10,10
123,01,1,0,0,9,10
123,02,1,0,0,12,13
123,03,1,0,0,3,4
123,04,2,0,0,2,4
123,05,0,0,0,3,3
123,06,0,0,0,4,4
123,07,0,0,0,2,2
123,08,0,0,0,7,7
123,09,1,0,0,5,6
123,10,0,1,0,9,10
123,11,0,0,0,4,4
123,12,0,1,0,8,9
124,00,0,0,0,5,5
124,01,0,0,0,4,4
124,02,1,0,0,4,5
124,03,0,0,0,3,3
124,04,0,1,0,1,2
124,05,0,0,0,1,1
124,06,0,0,0,1,1
124,07,0,0,0,1,1
124,08,1,0,0,0,1
124,09,0,2,0,3,5
124,10,0,1,0,2,3
124,11,1,0,0,1,2
124,12,0,0,0,2,2
125,00,38,0,0,15,53
125,01,23,0,0,13,36
125,02,17,0,0,8,25
125,03,14,0,0,9,23
125,04,14,0,0,9,23
125,05,8,0,0,5,13
125,06,18,0,0,9,27
125,07,28,0,0,7,35
125,08,26,0,0,13,39
125,09,32,0,0,12,44
125,10,39,0,0,15,54
125,11,39,0,0,19,58
125,12,48,0,0,16,64
126,00,1,3,0,1,5
126,01,0,1,0,1,2
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,1,0,0,3,4
126,05,0,1,0,1,2
126,06,0,1,0,3,4
126,07,0,2,0,3,5
126,08,0,1,0,0,1
126,09,0,1,0,3,4
126,10,1,0,0,2,3
126,11,1,6,0,5,12
126,12,0,2,0,1,3
127,00,3,14,0,27,44
127,01,2,6,0,27,35
127,02,5,6,0,14,25
127,03,1,7,0,18,26
127,04,2,4,0,18,24
127,05,0,1,0,11,12
127,06,2,11,0,14,27
127,07,1,4,0,13,18
127,08,1,6,0,14,21
127,09,0,9,0,13,22
127,10,0,6,0,14,20
127,11,3,7,0,30,40
127,12,0,7,0,42,49
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,1,0,0,1
128,03,1,0,0,0,1
128,04,0,0,0,0,0
128,05,1,1,0,0,2
128,06,0,0,0,1,1
128,07,0,0,0,1,1
128,08,0,2,0,0,2
128,09,0,0,0,1,1
128,10,0,0,0,3,3
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,20,90,0,42,152
129,01,24,90,0,38,152
129,02,20,90,0,22,132
129,03,36,88,0,26,150
129,04,32,106,0,41,179
129,05,15,46,0,31,92
129,06,12,25,0,28,65
129,07,18,21,0,25,64
129,08,7,25,0,39,71
129,09,11,40,0,26,77
129,10,7,35,0,32,74
129,11,11,49,0,42,102
129,12,7,57,0,42,106
130,00,0,26,0,18,44
130,01,1,29,0,15,45
130,02,0,14,0,18,32
130,03,1,8,0,9,18
130,04,1,10,0,14,25
130,05,0,10,0,10,20
130,06,3,5,0,4,12
130,07,3,10,0,9,22
130,08,1,7,0,4,12
130,09,1,15,0,10,26
130,10,1,12,0,8,21
130,11,0,16,0,11,27
130,12,3,16,0,11,30
131,00,0,0,0,4,4
131,01,0,0,0,3,3
131,02,1,0,0,2,3
131,03,0,1,0,1,2
131,04,0,0,0,7,7
131,05,0,0,0,3,3
131,06,0,0,0,2,2
131,07,0,0,0,7,7
131,08,0,0,0,3,3
131,09,0,0,0,3,3
131,10,0,2,0,0,2
131,11,0,0,0,4,4
131,12,0,0,0,4,4
132,00,309,0,0,170,479
132,01,37,0,0,30,67
132,02,13,0,0,6,19
132,03,17,0,0,6,23
132,04,27,0,0,11,38
132,05,179,0,0,60,239
132,06,199,0,0,107,306
132,07,235,0,0,108,343
132,08,150,0,0,83,233
132,09,168,0,0,75,243
132,10,135,1,0,38,174
132,11,177,0,0,74,251
132,12,215,0,0,59,274
133,00,2,0,0,10,12
133,01,2,2,0,8,12
133,02,1,2,0,4,7
133,03,1,0,0,4,5
133,04,1,0,0,7,8
133,05,1,0,0,5,6
133,06,0,0,0,1,1
133,07,0,1,0,12,13
133,08,2,1,0,8,11
133,09,0,0,0,8,8
133,10,1,0,0,9,10
133,11,1,2,0,11,14
133,12,0,0,0,5,5
134,00,0,9,0,6,15
134,01,0,10,0,8,18
134,02,0,11,0,7,18
134,03,0,6,0,5,11
134,04,4,9,0,10,23
134,05,1,2,0,10,13
134,06,2,4,0,8,14
134,07,0,4,0,5,9
134,08,0,2,0,3,5
134,09,0,4,0,8,12
134,10,1,3,0,8,12
134,11,0,9,0,9,18
134,12,0,9,0,11,20
135,00,0,1,0,2,3
135,01,0,0,0,3,3
135,02,0,1,0,1,2
135,03,0,0,0,0,0
135,04,0,0,0,9,9
135,05,0,0,0,3,3
135,06,0,2,0,7,9
135,07,2,0,0,7,9
135,08,1,0,0,6,7
135,09,2,0,0,9,11
135,10,0,0,0,4,4
135,11,0,0,0,4,4
135,12,1,0,0,10,11
136,00,0,3,0,23,26
136,01,2,1,0,11,14
136,02,0,0,0,11,11
136,03,1,1,0,9,11
136,04,0,0,0,5,5
136,05,0,0,0,4,4
136,06,0,1,0,5,6
136,07,1,0,0,10,11
136,08,0,0,0,4,4
136,09,0,1,0,14,15
136,10,0,1,0,4,5
136,11,0,0,0,8,8
136,12,0,3,0,9,12
137,00,176,0,0,41,217
137,01,120,0,0,41,161
137,02,91,0,0,20,111
137,03,77,0,0,25,102
137,04,61,0,0,34,95
137,05,54,0,0,26,80
137,06,66,0,0,29,95
137,07,113,0,0,31,144
137,08,123,0,0,46,169
137,09,172,0,0,47,219
137,10,159,0,0,50,209
137,11,167,0,0,48,215
137,12,198,0,0,40,238
138,00,49,0,0,45,94
138,01,3,0,0,2,5
138,02,1,0,0,0,1
138,03,1,0,0,1,2
138,04,3,0,0,2,5
138,05,10,0,0,0,10
138,06,12,0,0,3,15
138,07,84,0,0,14,98
138,08,260,1,0,50,311
138,09,284,0,0,88,372
138,10,322,0,0,94,416
138,11,300,0,0,72,372
138,12,251,0,0,81,332
139,00,0,0,0,2,2
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,1,1
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,2,2
139,12,0,0,0,2,2
140,00,84,0,0,28,112
140,01,47,0,0,13,60
140,02,34,0,0,16,50
140,03,36,0,0,17,53
140,04,39,0,0,21,60
140,05,48,0,0,22,70
140,06,89,0,0,27,116
140,07,177,0,0,45,222
140,08,231,0,0,44,275
140,09,197,0,0,44,241
140,10,198,0,0,48,246
140,11,202,0,0,48,250
140,12,270,0,0,61,331
141,00,207,0,0,43,250
141,01,162,0,0,35,197
141,02,111,0,0,27,138
141,03,118,0,0,32,150
141,04,101,0,0,29,130
141,05,90,0,0,35,125
141,06,145,0,0,52,197
141,07,220,0,0,57,277
141,08,279,0,0,52,331
141,09,300,0,0,62,362
141,10,271,0,0,68,339
141,11,348,0,0,52,400
141,12,351,0,0,64,415
142,00,297,0,0,58,355
142,01,178,0,0,37,215
142,02,70,0,0,16,86
142,03,42,0,0,17,59
142,04,41,0,0,19,60
142,05,70,0,0,22,92
142,06,96,0,0,26,122
142,07,128,0,0,29,157
142,08,143,0,0,12,155
142,09,172,0,0,27,199
142,10,381,0,0,42,423
142,11,430,0,0,109,539
142,12,404,0,0,93,497
143,00,75,0,0,27,102
143,01,38,0,0,12,50
143,02,24,0,0,5,29
143,03,11,0,0,17,28
143,04,14,0,0,16,30
143,05,29,0,0,26,55
143,06,79,0,0,25,104
143,07,106,0,0,24,130
143,08,135,0,0,29,164
143,09,130,0,0,29,159
143,10,144,0,0,44,188
143,11,240,0,0,43,283
143,12,181,0,0,35,216
144,00,222,0,0,77,299
144,01,162,0,0,65,227
144,02,110,0,0,30,140
144,03,79,0,0,23,102
144,04,78,0,0,25,103
144,05,31,0,0,24,55
144,06,29,0,0,27,56
144,07,27,0,0,28,55
144,08,43,0,0,26,69
144,09,64,0,0,28,92
144,10,91,0,0,48,139
144,11,99,0,0,46,145
144,12,121,0,0,53,174
145,00,21,26,0,45,92
145,01,21,9,0,41,71
145,02,13,4,0,23,40
145,03,17,8,0,14,39
145,04,17,16,0,25,58
145,05,9,18,0,30,57
145,06,5,22,0,19,46
145,07,3,23,0,24,50
145,08,5,16,0,26,47
145,09,3,27,0,24,54
145,10,5,20,0,29,54
145,11,7,21,0,25,53
145,12,6,24,0,37,67
146,00,16,11,0,8,35
146,01,10,6,0,7,23
146,02,7,8,0,2,17
146,03,14,4,0,6,24
146,04,20,10,0,10,40
146,05,11,6,0,7,24
146,06,10,4,0,4,18
146,07,13,6,0,6,25
146,08,13,5,0,9,27
146,09,19,3,0,8,30
146,10,17,3,0,8,28
146,11,13,4,0,15,32
146,12,11,10,0,15,36
147,00,0,4,0,3,7
147,01,1,0,0,4,5
147,02,0,1,0,1,2
147,03,0,0,0,1,1
147,04,0,0,0,0,0
147,05,0,0,0,3,3
147,06,0,2,0,3,5
147,07,0,0,0,3,3
147,08,0,1,0,1,2
147,09,0,1,0,3,4
147,10,0,2,0,2,4
147,11,0,1,0,4,5
147,12,0,3,0,4,7
148,00,513,0,0,186,699
148,01,528,0,0,155,683
148,02,490,0,0,132,622
148,03,375,0,0,94,469
148,04,247,0,0,84,331
148,05,83,0,0,49,132
148,06,56,0,0,35,91
148,07,51,0,0,36,87
148,08,56,0,0,48,104
148,09,65,0,0,50,115
148,10,83,0,0,61,144
148,11,94,0,0,51,145
148,12,105,0,0,73,178
149,00,1,3,0,7,11
149,01,0,1,0,3,4
149,02,0,0,0,2,2
149,03,0,0,0,11,11
149,04,0,0,0,4,4
149,05,0,1,0,2,3
149,06,0,1,0,2,3
149,07,0,0,0,2,2
149,08,0,0,0,7,7
149,09,0,0,0,4,4
149,10,0,0,0,2,2
149,11,0,0,0,3,3
149,12,1,0,0,7,8
150,00,0,0,0,6,6
150,01,0,0,0,3,3
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,2,2
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,0,0
150,08,0,0,0,1,1
150,09,0,0,0,3,3
150,10,0,0,0,2,2
150,11,0,0,0,6,6
150,12,0,0,0,2,2
151,00,59,0,0,13,72
151,01,46,0,0,11,57
151,02,24,0,0,9,33
151,03,15,0,0,6,21
151,04,33,0,0,12,45
151,05,35,0,0,14,49
151,06,79,0,0,23,102
151,07,105,0,0,21,126
151,08,121,0,0,24,145
151,09,145,0,0,26,171
151,10,135,0,0,31,166
151,11,148,0,0,32,180
151,12,177,0,0,33,210
152,00,12,14,0,18,44
152,01,6,5,0,16,27
152,02,4,6,0,2,12
152,03,7,3,0,5,15
152,04,8,5,0,3,16
152,05,8,8,0,5,21
152,06,8,8,0,11,27
152,07,10,10,0,11,31
152,08,11,13,0,6,30
152,09,8,17,0,8,33
152,10,10,16,0,15,41
152,11,11,26,0,7,44
152,12,15,19,0,14,48
153,00,0,0,0,3,3
153,01,0,1,0,1,2
153,02,0,1,0,2,3
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,0,0
153,06,0,0,0,3,3
153,07,0,0,0,1,1
153,08,0,1,0,2,3
153,09,0,0,0,2,2
153,10,0,4,0,2,6
153,11,0,0,0,1,1
153,12,0,1,0,5,6
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
