p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,2,2
77,08,0,2,0,1,3
77,09,0,0,0,1,1
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,2,2
78,00,0,8,0,6,14
78,01,1,1,0,4,6
78,02,0,0,0,2,2
78,03,0,0,0,2,2
78,04,0,2,0,1,3
78,05,1,1,0,4,6
78,06,0,2,0,3,5
78,07,0,8,0,10,18
78,08,0,17,0,4,21
78,09,0,13,0,7,20
78,10,0,2,0,6,8
78,11,0,6,0,6,12
78,12,0,7,0,3,10
79,00,455,0,0,47,502
79,01,306,0,0,22,328
79,02,232,0,0,20,252
79,03,123,0,0,9,132
79,04,163,0,0,32,195
79,05,182,0,0,34,216
79,06,336,0,0,63,399
79,07,455,0,0,85,540
79,08,447,0,0,108,555
79,09,530,0,0,124,654
79,10,427,0,0,90,517
79,11,348,0,0,42,390
79,12,295,0,0,48,343
80,00,36,22,0,14,72
80,01,26,24,0,10,60
80,02,19,16,0,3,38
80,03,15,11,0,6,32
80,04,11,13,0,7,31
80,05,10,4,0,11,25
80,06,1,10,0,17,28
80,07,2,10,0,16,28
80,08,3,7,0,23,33
80,09,3,12,0,13,28
80,10,3,9,0,25,37
80,11,2,6,0,15,23
80,12,2,8,0,13,23
81,00,0,0,0,2,2
81,01,0,0,0,0,0
81,02,0,0,0,1,1
81,03,0,0,0,0,0
81,04,0,0,0,1,1
81,05,0,0,0,5,5
81,06,0,0,0,9,9
81,07,0,0,0,12,12
81,08,0,1,0,9,10
81,09,0,0,0,5,5
81,10,0,0,0,0,0
81,11,0,0,0,1,1
81,12,0,0,0,2,2
82,00,17,106,0,15,138
82,01,12,80,0,3,95
82,02,11,64,0,6,81
82,03,11,53,0,7,71
82,04,16,60,0,3,79
82,05,5,40,0,9,54
82,06,9,16,0,17,42
82,07,3,27,0,26,56
82,08,10,34,0,22,66
82,09,2,39,0,18,59
82,10,5,41,0,21,67
82,11,2,62,0,15,79
82,12,2,50,0,14,66
83,00,6,15,0,3,24
83,01,3,10,0,1,14
83,02,4,13,0,0,17
83,03,3,8,0,0,11
83,04,4,7,0,3,14
83,05,8,4,0,4,16
83,06,5,2,0,6,13
83,07,6,4,0,4,14
83,08,6,7,0,6,19
83,09,2,8,0,4,14
83,10,0,6,0,2,8
83,11,0,10,0,3,13
83,12,1,10,0,1,12
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,4,0,2,6
85,01,0,1,0,1,2
85,02,0,1,0,1,2
85,03,0,0,0,0,0
85,04,1,1,0,2,4
85,05,0,0,0,1,1
85,06,0,1,0,2,3
85,07,4,7,0,4,15
85,08,1,9,0,1,11
85,09,0,4,0,0,4
85,10,0,1,0,1,2
85,11,0,3,0,1,4
85,12,0,4,0,2,6
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,37,0,0,7,44
87,01,16,0,0,3,19
87,02,9,0,0,1,10
87,03,5,0,0,7,12
87,04,16,0,0,16,32
87,05,34,0,0,13,47
87,06,112,0,0,30,142
87,07,175,0,0,28,203
87,08,197,0,0,34,231
87,09,143,0,0,26,169
87,10,121,0,0,27,148
87,11,122,0,0,19,141
87,12,124,0,0,21,145
88,00,17,0,0,2,19
88,01,15,0,0,1,16
88,02,2,0,0,1,3
88,03,9,0,0,1,10
88,04,4,0,0,2,6
88,05,13,0,0,4,17
88,06,29,0,0,3,32
88,07,29,0,0,1,30
88,08,60,0,0,2,62
88,09,49,0,0,3,52
88,10,64,0,0,6,70
88,11,71,0,0,8,79
88,12,71,0,0,9,80
89,00,2,8,0,11,21
89,01,2,1,0,2,5
89,02,3,1,0,3,7
89,03,0,0,0,1,1
89,04,1,0,0,5,6
89,05,1,2,0,2,5
89,06,1,1,0,12,14
89,07,4,7,0,6,17
89,08,3,8,0,10,21
89,09,3,6,0,13,22
89,10,0,7,0,14,21
89,11,0,9,0,12,21
89,12,2,5,0,6,13
90,00,160,0,0,18,178
90,01,111,0,0,5,116
90,02,64,0,0,8,72
90,03,40,0,0,6,46
90,04,46,0,0,9,55
90,05,100,0,0,19,119
90,06,212,0,0,34,246
90,07,352,0,0,50,402
90,08,380,0,0,78,458
90,09,460,0,0,52,512
90,10,328,0,0,44,372
90,11,352,0,0,39,391
90,12,361,0,0,23,384
91,00,0,1,0,0,1
91,01,0,0,0,3,3
91,02,0,1,0,2,3
91,03,0,0,0,1,1
91,04,0,0,0,3,3
91,05,0,0,0,1,1
91,06,0,0,0,2,2
91,07,0,1,0,4,5
91,08,1,1,0,10,12
91,09,0,0,0,9,9
91,10,1,0,0,3,4
91,11,1,1,0,5,7
91,12,0,0,0,0,0
92,00,0,23,0,4,27
92,01,1,22,0,3,26
92,02,1,10,0,2,13
92,03,1,7,0,1,9
92,04,0,7,0,3,10
92,05,2,4,0,3,9
92,06,0,9,0,4,13
92,07,1,11,0,8,20
92,08,1,17,0,6,24
92,09,1,14,0,3,18
92,10,0,17,0,4,21
92,11,1,11,0,4,16
92,12,0,7,0,7,14
93,00,1,1,0,0,2
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,1,1
93,05,1,0,0,0,1
93,06,2,0,0,2,4
93,07,3,0,0,0,3
93,08,2,1,0,1,4
93,09,0,1,0,1,2
93,10,1,1,0,0,2
93,11,0,1,0,2,3
93,12,0,1,0,0,1
94,00,1,2,0,2,5
94,01,1,1,0,0,2
94,02,0,1,0,0,1
94,03,0,1,0,4,5
94,04,0,1,0,2,3
94,05,0,1,0,3,4
94,06,0,2,0,0,2
94,07,0,9,0,2,11
94,08,0,6,0,1,7
94,09,0,4,0,2,6
94,10,0,8,0,4,12
94,11,0,3,0,1,4
94,12,0,2,0,0,2
95,00,2,46,0,2,50
95,01,6,21,0,2,29
95,02,1,14,0,0,15
95,03,1,12,0,2,15
95,04,2,7,0,6,15
95,05,4,11,0,9,24
95,06,6,13,0,14,33
95,07,5,41,0,12,58
95,08,12,55,0,23,90
95,09,2,37,0,13,52
95,10,1,30,0,11,42
95,11,1,37,0,3,41
95,12,0,37,0,10,47
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,1,0,0,0,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,30,27,0,11,68
97,01,13,16,0,6,35
97,02,8,7,0,2,17
97,03,3,3,0,3,9
97,04,2,3,0,7,12
97,05,5,9,0,9,23
97,06,13,16,0,9,38
97,07,14,33,0,11,58
97,08,20,53,0,18,91
97,09,14,59,0,21,94
97,10,3,40,0,18,61
97,11,6,39,0,13,58
97,12,7,32,0,10,49
98,00,1,0,0,2,3
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,1,1
98,07,0,0,0,1,1
98,08,0,1,0,1,2
98,09,0,0,0,1,1
98,10,0,0,0,1,1
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,169,0,0,12,181
100,01,106,0,0,8,114
100,02,65,0,0,8,73
100,03,36,0,0,3,39
100,04,41,0,0,1,42
100,05,192,0,0,4,196
100,06,471,0,0,7,478
100,07,453,0,0,5,458
100,08,513,0,0,12,525
100,09,487,0,0,15,502
100,10,424,0,0,22,446
100,11,363,0,0,26,389
100,12,418,0,0,32,450
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,1,0,3,4
102,01,1,1,0,5,7
102,02,0,0,0,2,2
102,03,0,1,0,1,2
102,04,0,0,0,1,1
102,05,0,0,0,4,4
102,06,0,0,0,9,9
102,07,0,0,0,15,15
102,08,0,0,0,13,13
102,09,1,0,0,10,11
102,10,0,0,0,13,13
102,11,0,0,0,7,7
102,12,1,0,0,6,7
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,5,0,6,21
106,01,8,0,0,3,11
106,02,1,0,0,1,2
106,03,0,0,0,1,1
106,04,0,0,0,1,1
106,05,1,0,0,1,2
106,06,1,1,0,1,3
106,07,5,7,0,6,18
106,08,7,5,0,3,15
106,09,0,2,0,5,7
106,10,1,9,0,8,18
106,11,0,6,0,6,12
106,12,0,10,0,3,13
107,00,168,0,0,23,191
107,01,111,0,0,6,117
107,02,61,0,0,5,66
107,03,41,0,0,5,46
107,04,76,0,0,11,87
107,05,119,0,0,17,136
107,06,330,0,0,41,371
107,07,582,0,0,69,651
107,08,664,0,0,85,749
107,09,562,0,0,100,662
107,10,467,0,0,52,519
107,11,378,0,0,44,422
107,12,365,0,0,41,406
108,00,0,0,0,1,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,1,0,0,1
108,07,0,1,0,0,1
108,08,0,1,0,1,2
108,09,0,0,0,1,1
108,10,0,1,0,2,3
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,1,0,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,32,52,0,20,104
112,01,20,29,0,7,56
112,02,8,14,0,7,29
112,03,4,6,0,5,15
112,04,8,5,0,6,19
112,05,4,6,0,12,22
112,06,6,14,0,19,39
112,07,12,22,0,23,57
112,08,6,51,0,27,84
112,09,6,54,0,31,91
112,10,3,31,0,25,59
112,11,4,22,0,17,43
112,12,4,27,0,17,48
113,00,159,0,0,17,176
113,01,57,0,0,2,59
113,02,39,0,0,6,45
113,03,24,0,0,4,28
113,04,34,0,0,6,40
113,05,63,0,0,20,83
113,06,158,0,0,31,189
113,07,372,0,0,41,413
113,08,411,0,0,67,478
113,09,451,0,0,58,509
113,10,331,0,0,38,369
113,11,320,0,0,41,361
113,12,333,0,0,47,380
114,00,205,0,0,12,217
114,01,148,0,0,13,161
114,02,97,0,0,11,108
114,03,58,0,0,6,64
114,04,54,0,0,12,66
114,05,35,0,0,12,47
114,06,82,0,0,13,95
114,07,143,0,0,21,164
114,08,156,0,0,38,194
114,09,177,0,0,39,216
114,10,150,0,0,16,166
114,11,146,0,0,21,167
114,12,158,0,0,25,183
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,26,25,0,7,58
116,01,22,12,0,4,38
116,02,11,11,0,2,24
116,03,4,5,0,4,13
116,04,9,8,0,1,18
116,05,7,16,0,6,29
116,06,16,18,0,9,43
116,07,40,53,0,14,107
116,08,32,56,0,10,98
116,09,27,55,0,16,98
116,10,13,50,0,10,73
116,11,12,33,0,5,50
116,12,18,26,0,5,49
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,1,0,0,1
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,1,1
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,1,1
119,00,1,3,0,16,20
119,01,0,3,0,6,9
119,02,0,2,0,4,6
119,03,0,4,0,3,7
119,04,0,5,0,3,8
119,05,2,3,0,5,10
119,06,1,3,0,11,15
119,07,0,7,0,33,40
119,08,0,11,0,42,53
119,09,0,4,0,23,27
119,10,0,13,0,9,22
119,11,0,2,0,11,13
119,12,0,5,0,8,13
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,2,0,1,3
120,06,0,0,0,0,0
120,07,0,1,0,0,1
120,08,0,0,0,0,0
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,2,0,0,2
121,00,0,0,0,6,6
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,0,0,0,1,1
121,04,0,0,0,2,2
121,05,0,0,0,1,1
121,06,0,0,0,3,3
121,07,0,1,0,5,6
121,08,0,1,0,5,6
121,09,0,4,0,3,7
121,10,0,2,0,4,6
121,11,0,2,0,0,2
121,12,1,1,0,5,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,2,0,1,3
122,08,0,0,0,1,1
122,09,0,0,0,1,1
122,10,0,0,0,0,0
122,11,0,0,0,1,1
122,12,0,0,0,0,0
123,00,0,0,0,2,2
123,01,0,0,0,0,0
123,02,2,0,0,0,2
123,03,0,0,0,1,1
123,04,0,0,0,1,1
123,05,0,0,0,2,2
123,06,1,0,0,2,3
123,07,0,2,0,8,10
123,08,0,1,0,5,6
123,09,0,1,0,5,6
123,10,0,0,0,8,8
123,11,0,1,0,8,9
123,12,0,0,0,4,4
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,0,0,0,1,1
124,07,0,1,0,1,2
124,08,0,0,0,4,4
124,09,0,0,0,3,3
124,10,0,0,0,3,3
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,37,0,0,7,44
125,01,43,0,0,3,46
125,02,30,0,0,2,32
125,03,19,0,0,1,20
125,04,28,0,0,3,31
125,05,29,0,0,6,35
125,06,43,0,0,9,52
125,07,64,0,0,7,71
125,08,113,0,0,18,131
125,09,128,0,0,17,145
125,10,97,0,0,20,117
125,11,131,0,0,16,147
125,12,142,0,0,30,172
126,00,0,2,0,2,4
126,01,0,0,0,2,2
126,02,0,1,0,3,4
126,03,0,0,0,2,2
126,04,0,1,0,0,1
126,05,0,1,0,2,3
126,06,0,3,0,6,9
126,07,0,2,0,5,7
126,08,1,9,0,4,14
126,09,0,9,0,0,9
126,10,0,2,0,2,4
126,11,0,3,0,0,3
126,12,0,4,0,1,5
127,00,3,11,0,7,21
127,01,0,4,0,3,7
127,02,3,8,0,1,12
127,03,0,5,0,1,6
127,04,1,7,0,2,10
127,05,2,6,0,6,14
127,06,2,7,0,4,13
127,07,1,11,0,4,16
127,08,2,14,0,5,21
127,09,2,9,0,3,14
127,10,2,13,0,3,18
127,11,1,20,0,2,23
127,12,0,33,0,4,37
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,0,1
128,09,0,0,0,0,0
128,10,0,2,0,0,2
128,11,0,2,0,0,2
128,12,0,1,0,0,1
129,00,26,94,0,14,134
129,01,18,79,0,7,104
129,02,19,58,0,6,83
129,03,15,83,0,4,102
129,04,22,121,0,9,152
129,05,12,33,0,16,61
129,06,13,25,0,13,51
129,07,10,46,0,26,82
129,08,4,62,0,27,93
129,09,3,49,0,19,71
129,10,4,37,0,19,60
129,11,7,42,0,17,66
129,12,3,57,0,12,72
130,00,3,18,0,3,24
130,01,0,17,0,4,21
130,02,0,6,0,0,6
130,03,0,8,0,0,8
130,04,0,3,0,0,3
130,05,0,5,0,1,6
130,06,2,15,0,1,18
130,07,2,14,0,6,22
130,08,1,26,0,5,32
130,09,4,28,0,3,35
130,10,2,18,0,4,24
130,11,1,12,0,1,14
130,12,2,19,0,3,24
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,2,2
131,05,0,1,0,2,3
131,06,0,0,0,1,1
131,07,0,1,0,4,5
131,08,1,0,0,3,4
131,09,0,1,0,2,3
131,10,0,1,0,1,2
131,11,0,0,0,4,4
131,12,0,0,0,0,0
132,00,509,0,0,277,786
132,01,365,0,0,137,502
132,02,45,0,0,8,53
132,03,2,0,0,0,2
132,04,43,0,0,5,48
132,05,244,0,0,113,357
132,06,381,0,0,204,585
132,07,462,0,0,126,588
132,08,320,0,0,106,426
132,09,267,0,0,38,305
132,10,315,0,0,40,355
132,11,262,0,0,35,297
132,12,330,0,0,42,372
133,00,0,0,0,2,2
133,01,3,0,0,1,4
133,02,1,1,0,0,2
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,1,0,0,5,6
133,06,2,1,0,1,4
133,07,5,3,0,4,12
133,08,6,5,0,8,19
133,09,3,0,0,4,7
133,10,2,1,0,4,7
133,11,2,2,0,3,7
133,12,5,1,0,3,9
134,00,0,8,0,0,8
134,01,1,15,0,3,19
134,02,3,2,0,1,6
134,03,1,5,0,2,8
134,04,0,3,0,0,3
134,05,1,4,0,1,6
134,06,2,3,0,3,8
134,07,1,4,0,6,11
134,08,2,20,0,6,28
134,09,2,17,0,3,22
134,10,0,13,0,2,15
134,11,0,15,0,1,16
134,12,1,19,0,2,22
135,00,0,0,0,4,4
135,01,1,0,0,1,2
135,02,1,0,0,1,2
135,03,1,0,0,0,1
135,04,0,0,0,4,4
135,05,0,0,0,2,2
135,06,0,0,0,4,4
135,07,0,2,0,8,10
135,08,1,3,0,4,8
135,09,0,2,0,7,9
135,10,0,2,0,2,4
135,11,0,1,0,2,3
135,12,0,0,0,4,4
136,00,1,0,0,2,3
136,01,1,0,0,0,1
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,0,1,0,0,1
136,05,0,1,0,1,2
136,06,0,0,0,1,1
136,07,1,7,0,3,11
136,08,1,13,0,0,14
136,09,0,10,0,1,11
136,10,0,4,0,2,6
136,11,0,5,0,1,6
136,12,0,1,0,2,3
137,00,70,0,0,8,78
137,01,48,0,0,3,51
137,02,33,0,0,3,36
137,03,22,0,0,3,25
137,04,49,0,0,9,58
137,05,70,0,0,16,86
137,06,204,0,0,30,234
137,07,384,0,0,34,418
137,08,380,0,0,61,441
137,09,325,0,0,42,367
137,10,248,0,0,24,272
137,11,248,0,0,18,266
137,12,237,0,0,12,249
138,00,254,0,0,57,311
138,01,24,0,0,3,27
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,4,0,0,0,4
138,05,13,0,0,2,15
138,06,74,0,0,12,86
138,07,362,0,0,48,410
138,08,595,0,0,100,695
138,09,754,0,0,115,869
138,10,971,1,0,168,1140
138,11,831,1,0,113,945
138,12,632,0,0,67,699
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,1,1
139,07,0,0,0,2,2
139,08,0,0,0,2,2
139,09,0,0,0,0,0
139,10,0,0,0,1,1
139,11,0,0,0,2,2
139,12,0,0,0,2,2
140,00,43,0,0,6,49
140,01,31,0,0,2,33
140,02,13,0,0,3,16
140,03,15,0,0,2,17
140,04,25,0,0,2,27
140,05,89,0,0,9,98
140,06,236,0,0,23,259
140,07,581,0,0,23,604
140,08,684,0,0,46,730
140,09,601,0,0,37,638
140,10,478,0,0,29,507
140,11,422,0,0,35,457
140,12,381,0,0,33,414
141,00,120,0,0,11,131
141,01,78,0,0,7,85
141,02,70,0,0,6,76
141,03,51,0,0,3,54
141,04,87,0,0,15,102
141,05,143,0,0,20,163
141,06,367,0,0,39,406
141,07,694,0,0,61,755
141,08,779,0,0,116,895
141,09,512,0,0,88,600
141,10,459,0,0,50,509
141,11,411,0,0,31,442
141,12,407,0,0,34,441
142,00,116,0,0,12,128
142,01,69,0,0,6,75
142,02,46,0,0,3,49
142,03,27,0,0,0,27
142,04,42,0,0,9,51
142,05,83,0,0,19,102
142,06,249,0,0,26,275
142,07,451,0,0,57,508
142,08,592,0,0,49,641
142,09,505,0,0,77,582
142,10,447,0,0,43,490
142,11,457,0,0,43,500
142,12,547,0,0,34,581
143,00,36,0,0,3,39
143,01,13,0,0,1,14
143,02,8,0,0,2,10
143,03,10,0,0,2,12
143,04,18,0,0,11,29
143,05,52,0,0,16,68
143,06,162,0,0,24,186
143,07,272,0,0,48,320
143,08,306,0,0,62,368
143,09,298,0,0,49,347
143,10,257,0,0,40,297
143,11,215,0,0,22,237
143,12,238,0,0,24,262
144,00,122,0,0,18,140
144,01,60,0,0,7,67
144,02,68,0,0,7,75
144,03,32,0,0,4,36
144,04,22,0,0,8,30
144,05,22,0,0,17,39
144,06,40,0,0,23,63
144,07,90,0,0,21,111
144,08,112,0,0,38,150
144,09,139,0,0,50,189
144,10,141,0,0,31,172
144,11,134,0,0,38,172
144,12,180,0,0,34,214
145,00,27,8,0,8,43
145,01,17,1,0,10,28
145,02,10,8,0,5,23
145,03,12,3,0,1,16
145,04,8,7,0,3,18
145,05,20,12,0,11,43
145,06,15,26,0,15,56
145,07,17,26,0,14,57
145,08,24,49,0,22,95
145,09,10,44,0,15,69
145,10,5,45,0,16,66
145,11,12,32,0,8,52
145,12,8,28,0,14,50
146,00,15,7,0,2,24
146,01,15,3,0,0,18
146,02,7,3,0,0,10
146,03,7,1,0,0,8
146,04,12,1,0,3,16
146,05,15,1,0,1,17
146,06,21,3,0,5,29
146,07,15,1,0,4,20
146,08,17,9,0,5,31
146,09,7,10,0,2,19
146,10,15,12,0,4,31
146,11,9,12,0,2,23
146,12,10,10,0,5,25
147,00,0,5,0,1,6
147,01,0,2,0,0,2
147,02,0,0,0,0,0
147,03,2,1,0,0,3
147,04,0,1,0,1,2
147,05,0,0,0,1,1
147,06,0,4,0,1,5
147,07,0,6,0,1,7
147,08,0,6,0,3,9
147,09,0,2,0,3,5
147,10,0,7,0,4,11
147,11,0,4,0,1,5
147,12,0,4,0,0,4
148,00,222,0,0,25,247
148,01,166,0,0,13,179
148,02,92,0,0,12,104
148,03,61,0,0,3,64
148,04,61,0,0,13,74
148,05,58,0,0,15,73
148,06,87,0,0,23,110
148,07,110,0,0,36,146
148,08,101,0,0,40,141
148,09,155,0,0,46,201
148,10,102,0,0,34,136
148,11,103,0,0,29,132
148,12,87,0,0,27,114
149,00,0,0,0,2,2
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,0,0,4,4
149,07,0,0,0,2,2
149,08,0,2,0,5,7
149,09,0,0,0,4,4
149,10,0,0,0,1,1
149,11,0,0,0,1,1
149,12,0,0,0,1,1
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,1,1
150,08,0,2,0,2,4
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,0,1,0,0,1
150,12,0,0,0,2,2
151,00,46,0,0,8,54
151,01,28,0,0,3,31
151,02,18,0,0,3,21
151,03,7,0,0,1,8
151,04,22,0,0,6,28
151,05,48,0,0,9,57
151,06,117,0,0,10,127
151,07,205,0,0,22,227
151,08,227,0,0,24,251
151,09,197,0,0,24,221
151,10,151,0,0,18,169
151,11,158,0,0,12,170
151,12,161,0,0,11,172
152,00,19,14,0,5,38
152,01,14,10,0,1,25
152,02,9,6,0,2,17
152,03,4,3,0,1,8
152,04,5,4,0,2,11
152,05,6,4,0,1,11
152,06,16,4,0,1,21
152,07,29,13,0,2,44
152,08,16,25,0,6,47
152,09,15,34,0,1,50
152,10,15,31,0,2,48
152,11,10,31,0,2,43
152,12,25,31,0,4,60
153,00,0,1,0,1,2
153,01,0,1,0,0,1
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,0,1
153,06,1,1,0,2,4
153,07,0,3,0,0,3
153,08,0,9,0,1,10
153,09,0,5,0,1,6
153,10,0,2,0,1,3
153,11,4,17,0,1,22
153,12,3,12,0,0,15
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
