p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,0,0,0,0
77,12,0,0,0,0,0
78,00,0,4,0,0,4
78,01,0,2,0,0,2
78,02,0,0,0,0,0
78,03,0,0,0,0,0
78,04,0,1,0,0,1
78,05,0,0,0,0,0
78,06,0,1,0,0,1
78,07,0,6,0,0,6
78,08,0,12,0,0,12
78,09,0,6,0,0,6
78,10,0,8,0,0,8
78,11,0,2,0,0,2
78,12,0,2,0,0,2
79,00,456,0,0,0,456
79,01,298,0,0,0,298
79,02,255,0,0,0,255
79,03,179,0,0,0,179
79,04,170,0,0,0,170
79,05,180,0,0,0,180
79,06,287,0,0,0,287
79,07,359,0,0,0,359
79,08,286,0,0,0,286
79,09,394,0,0,0,394
79,10,388,0,0,0,388
79,11,328,0,0,0,328
79,12,312,0,0,0,312
80,00,55,34,0,0,89
80,01,41,29,0,0,70
80,02,26,15,0,0,41
80,03,7,13,0,0,20
80,04,18,5,0,0,23
80,05,9,1,0,0,10
80,06,4,2,0,0,6
80,07,6,4,0,0,10
80,08,2,14,0,0,16
80,09,4,19,0,0,23
80,10,3,10,0,0,13
80,11,1,3,0,0,4
80,12,2,9,0,0,11
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,1,0,0,0,1
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,8,96,0,0,104
82,01,12,89,0,0,101
82,02,6,55,0,0,61
82,03,5,52,0,0,57
82,04,13,73,0,0,86
82,05,5,30,0,0,35
82,06,7,21,0,0,28
82,07,9,31,0,0,40
82,08,5,36,0,0,41
82,09,3,45,0,0,48
82,10,3,49,0,0,52
82,11,2,66,0,0,68
82,12,1,60,0,0,61
83,00,4,15,0,0,19
83,01,4,9,0,0,13
83,02,2,12,0,0,14
83,03,2,5,0,0,7
83,04,1,8,0,0,9
83,05,9,7,0,0,16
83,06,1,4,0,0,5
83,07,6,6,0,0,12
83,08,3,5,0,0,8
83,09,1,5,0,0,6
83,10,1,3,0,0,4
83,11,1,8,0,0,9
83,12,2,6,0,0,8
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,5,0,0,6
85,01,1,3,0,0,4
85,02,0,1,0,0,1
85,03,1,0,0,0,1
85,04,0,1,0,0,1
85,05,1,1,0,0,2
85,06,0,1,0,0,1
85,07,0,2,0,0,2
85,08,0,3,0,0,3
85,09,1,5,0,0,6
85,10,1,1,0,0,2
85,11,0,1,0,0,1
85,12,0,0,0,0,0
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,52,0,0,0,52
87,01,21,0,0,0,21
87,02,11,0,0,0,11
87,03,11,0,0,0,11
87,04,14,0,0,0,14
87,05,47,0,0,0,47
87,06,90,0,0,0,90
87,07,146,0,0,0,146
87,08,163,0,0,0,163
87,09,162,0,0,0,162
87,10,143,0,0,0,143
87,11,156,0,0,0,156
87,12,154,0,0,0,154
88,00,21,0,0,0,21
88,01,17,0,0,0,17
88,02,2,0,0,0,2
88,03,2,0,0,0,2
88,04,6,0,0,0,6
88,05,10,0,0,0,10
88,06,16,0,0,0,16
88,07,35,0,0,0,35
88,08,60,0,0,0,60
88,09,50,0,0,0,50
88,10,60,0,0,0,60
88,11,76,0,0,0,76
88,12,88,0,0,0,88
89,00,0,11,0,0,11
89,01,3,0,0,0,3
89,02,3,2,0,0,5
89,03,1,1,0,0,2
89,04,3,3,0,0,6
89,05,6,1,0,0,7
89,06,4,3,0,0,7
89,07,3,7,0,0,10
89,08,0,12,0,0,12
89,09,0,7,0,0,7
89,10,1,6,0,0,7
89,11,2,5,0,0,7
89,12,1,6,0,0,7
90,00,190,0,0,0,190
90,01,121,0,0,0,121
90,02,83,0,0,0,83
90,03,68,0,0,0,68
90,04,69,0,0,0,69
90,05,103,0,0,0,103
90,06,222,0,0,0,222
90,07,327,0,0,0,327
90,08,298,0,0,0,298
90,09,455,0,0,0,455
90,10,368,0,0,0,368
90,11,319,0,0,0,319
90,12,318,0,0,0,318
91,00,0,0,0,0,0
91,01,0,3,0,0,3
91,02,0,1,0,0,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,0,0
91,06,0,1,0,0,1
91,07,0,1,0,0,1
91,08,0,3,0,0,3
91,09,1,1,0,0,2
91,10,0,1,0,0,1
91,11,0,1,0,0,1
91,12,0,0,0,0,0
92,00,0,20,0,0,20
92,01,0,17,0,0,17
92,02,1,9,0,0,10
92,03,2,10,0,0,12
92,04,0,2,0,0,2
92,05,0,3,0,0,3
92,06,1,13,0,0,14
92,07,0,11,0,0,11
92,08,0,19,0,0,19
92,09,0,11,0,0,11
92,10,1,17,0,0,18
92,11,1,14,0,0,15
92,12,1,15,0,0,16
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,0,0,0,0,0
93,08,2,2,0,0,4
93,09,0,0,0,0,0
93,10,0,2,0,0,2
93,11,0,0,0,0,0
93,12,2,0,0,0,2
94,00,0,1,0,0,1
94,01,1,3,0,0,4
94,02,0,1,0,0,1
94,03,0,0,0,0,0
94,04,0,2,0,0,2
94,05,0,1,0,0,1
94,06,0,0,0,0,0
94,07,0,3,0,0,3
94,08,0,5,0,0,5
94,09,0,5,0,0,5
94,10,0,0,0,0,0
94,11,0,1,0,0,1
94,12,0,3,0,0,3
95,00,5,55,0,0,60
95,01,1,34,0,0,35
95,02,1,12,0,0,13
95,03,2,8,0,0,10
95,04,4,4,0,0,8
95,05,4,12,0,0,16
95,06,11,13,0,0,24
95,07,8,26,0,0,34
95,08,7,35,0,0,42
95,09,2,25,0,0,27
95,10,1,42,0,0,43
95,11,0,31,0,0,31
95,12,1,36,0,0,37
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,1,0,0,1
96,08,0,0,0,0,0
96,09,0,1,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,41,30,0,0,71
97,01,15,20,0,0,35
97,02,5,7,0,0,12
97,03,1,9,0,0,10
97,04,5,3,0,0,8
97,05,4,8,0,0,12
97,06,16,17,0,0,33
97,07,28,18,0,0,46
97,08,14,31,0,0,45
97,09,16,49,0,0,65
97,10,8,37,0,0,45
97,11,7,45,0,0,52
97,12,8,37,0,0,45
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,1,0,0,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,1,0,0,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,1,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,194,0,0,0,194
100,01,123,0,0,0,123
100,02,71,0,0,0,71
100,03,40,0,0,0,40
100,04,59,0,0,0,59
100,05,125,0,0,0,125
100,06,423,0,0,0,423
100,07,374,0,0,0,374
100,08,374,0,0,0,374
100,09,447,0,0,0,447
100,10,411,0,0,0,411
100,11,376,0,0,0,376
100,12,437,0,0,0,437
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,1,1,0,0,2
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,2,1,0,0,3
102,06,1,0,0,0,1
102,07,0,2,0,0,2
102,08,0,0,0,0,0
102,09,0,3,0,0,3
102,10,0,0,0,0,0
102,11,1,0,0,0,1
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,0,5
106,01,5,1,0,0,6
106,02,3,2,0,0,5
106,03,1,0,0,0,1
106,04,2,2,0,0,4
106,05,2,0,0,0,2
106,06,1,0,0,0,1
106,07,6,6,0,0,12
106,08,7,6,0,0,13
106,09,2,8,0,0,10
106,10,3,6,0,0,9
106,11,2,5,0,0,7
106,12,1,7,0,0,8
107,00,202,0,0,0,202
107,01,125,0,0,0,125
107,02,76,0,0,0,76
107,03,68,0,0,0,68
107,04,73,0,0,0,73
107,05,106,0,0,0,106
107,06,344,0,0,0,344
107,07,546,0,0,0,546
107,08,484,0,0,0,484
107,09,510,0,0,0,510
107,10,455,0,0,0,455
107,11,402,0,0,0,402
107,12,433,0,0,0,433
108,00,1,0,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,1,0,0,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,1,0,0,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,23,66,0,0,89
112,01,31,57,0,0,88
112,02,27,26,0,0,53
112,03,14,22,0,0,36
112,04,9,9,0,0,18
112,05,5,11,0,0,16
112,06,3,7,0,0,10
112,07,5,26,0,0,31
112,08,10,39,0,0,49
112,09,6,43,0,0,49
112,10,3,19,0,0,22
112,11,2,21,0,0,23
112,12,2,20,0,0,22
113,00,170,0,0,0,170
113,01,69,0,0,0,69
113,02,51,0,0,0,51
113,03,45,0,0,0,45
113,04,35,0,0,0,35
113,05,57,0,0,0,57
113,06,180,0,0,0,180
113,07,354,0,0,0,354
113,08,377,0,0,0,377
113,09,427,0,0,0,427
113,10,314,0,0,0,314
113,11,340,0,0,0,340
113,12,338,0,0,0,338
114,00,258,0,0,0,258
114,01,164,0,0,0,164
114,02,160,0,0,0,160
114,03,83,0,0,0,83
114,04,48,0,0,0,48
114,05,37,0,0,0,37
114,06,86,0,0,0,86
114,07,110,0,0,0,110
114,08,166,0,0,0,166
114,09,197,0,0,0,197
114,10,151,0,0,0,151
114,11,158,0,0,0,158
114,12,219,0,0,0,219
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,14,20,0,0,34
116,01,17,13,0,0,30
116,02,10,7,0,0,17
116,03,5,6,0,0,11
116,04,15,9,0,0,24
116,05,6,14,0,0,20
116,06,18,30,0,0,48
116,07,29,62,0,0,91
116,08,38,67,0,0,105
116,09,19,56,0,0,75
116,10,10,35,0,0,45
116,11,13,24,0,0,37
116,12,13,18,0,0,31
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,1,0,0,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,7,0,0,7
119,01,1,0,0,0,1
119,02,0,4,0,0,4
119,03,0,1,0,0,1
119,04,0,1,0,0,1
119,05,0,0,0,0,0
119,06,0,5,0,0,5
119,07,1,1,0,0,2
119,08,0,6,0,0,6
119,09,0,4,0,0,4
119,10,0,4,0,0,4
119,11,0,4,0,0,4
119,12,0,2,0,0,2
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,0,0,0,0
121,01,0,0,0,0,0
121,02,1,0,0,0,1
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,1,0,0,1
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,3,0,0,3
121,09,0,3,0,0,3
121,10,0,4,0,0,4
121,11,0,6,0,0,6
121,12,0,3,0,0,3
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,1,0,0,1
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,1,0,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,1,0,0,0,1
123,06,1,1,0,0,2
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,1,0,0,1
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,1,0,0,0,1
125,00,61,0,0,0,61
125,01,38,0,0,0,38
125,02,26,0,0,0,26
125,03,19,0,0,0,19
125,04,23,0,0,0,23
125,05,23,0,0,0,23
125,06,37,0,0,0,37
125,07,89,0,0,0,89
125,08,121,0,0,0,121
125,09,127,0,0,0,127
125,10,122,0,0,0,122
125,11,154,0,0,0,154
125,12,154,0,0,0,154
126,00,0,2,0,0,2
126,01,0,1,0,0,1
126,02,0,2,0,0,2
126,03,0,1,0,0,1
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,1,0,0,1
126,07,0,2,0,0,2
126,08,1,5,0,0,6
126,09,0,6,0,0,6
126,10,0,5,0,0,5
126,11,0,5,0,0,5
126,12,0,3,0,0,3
127,00,1,11,0,0,12
127,01,4,10,0,0,14
127,02,0,9,0,0,9
127,03,1,4,0,0,5
127,04,0,5,0,0,5
127,05,0,4,0,0,4
127,06,1,2,0,0,3
127,07,0,16,0,0,16
127,08,1,10,0,0,11
127,09,2,6,0,0,8
127,10,1,6,0,0,7
127,11,1,9,0,0,10
127,12,1,11,0,0,12
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,16,90,0,0,106
129,01,13,72,0,0,85
129,02,8,66,0,0,74
129,03,14,86,0,0,100
129,04,21,106,0,0,127
129,05,20,45,0,0,65
129,06,20,27,0,0,47
129,07,24,44,0,0,68
129,08,16,53,0,0,69
129,09,5,55,0,0,60
129,10,6,41,0,0,47
129,11,7,40,0,0,47
129,12,3,49,0,0,52
130,00,2,30,0,0,32
130,01,1,19,0,0,20
130,02,0,8,0,0,8
130,03,0,8,0,0,8
130,04,0,3,0,0,3
130,05,3,4,0,0,7
130,06,4,3,0,0,7
130,07,1,16,0,0,17
130,08,1,24,0,0,25
130,09,0,13,0,0,13
130,10,3,22,0,0,25
130,11,3,12,0,0,15
130,12,3,14,0,0,17
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,1,0,0,1
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,0,0
131,06,0,1,0,0,1
131,07,0,0,0,0,0
131,08,0,1,0,0,1
131,09,0,0,0,0,0
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,2,0,0,2
132,00,473,0,0,0,473
132,01,285,0,0,0,285
132,02,43,0,0,0,43
132,03,9,0,0,0,9
132,04,21,0,0,0,21
132,05,242,0,0,0,242
132,06,479,0,0,0,479
132,07,517,0,0,0,517
132,08,401,1,0,0,402
132,09,260,1,0,0,261
132,10,308,0,0,0,308
132,11,340,0,0,0,340
132,12,371,0,0,0,371
133,00,1,1,0,0,2
133,01,2,0,0,0,2
133,02,0,1,0,0,1
133,03,1,0,0,0,1
133,04,1,0,0,0,1
133,05,1,0,0,0,1
133,06,3,1,0,0,4
133,07,4,2,0,0,6
133,08,1,2,0,0,3
133,09,2,0,0,0,2
133,10,0,0,0,0,0
133,11,0,0,0,0,0
133,12,0,1,0,0,1
134,00,2,15,0,0,17
134,01,0,13,0,0,13
134,02,0,5,0,0,5
134,03,0,5,0,0,5
134,04,0,6,0,0,6
134,05,1,2,0,0,3
134,06,3,6,0,0,9
134,07,1,13,0,0,14
134,08,0,15,0,0,15
134,09,1,11,0,0,12
134,10,0,15,0,0,15
134,11,0,10,0,0,10
134,12,1,14,0,0,15
135,00,1,1,0,0,2
135,01,0,3,0,0,3
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,1,1,0,0,2
135,07,0,0,0,0,0
135,08,3,4,0,0,7
135,09,1,2,0,0,3
135,10,1,4,0,0,5
135,11,1,2,0,0,3
135,12,1,2,0,0,3
136,00,0,3,0,0,3
136,01,0,2,0,0,2
136,02,0,0,0,0,0
136,03,1,0,0,0,1
136,04,0,1,0,0,1
136,05,0,2,0,0,2
136,06,0,3,0,0,3
136,07,0,9,0,0,9
136,08,0,2,0,0,2
136,09,0,5,0,0,5
136,10,0,4,0,0,4
136,11,0,3,0,0,3
136,12,0,4,0,0,4
137,00,96,0,0,0,96
137,01,50,0,0,0,50
137,02,37,0,0,0,37
137,03,20,0,0,0,20
137,04,47,0,0,0,47
137,05,77,0,0,0,77
137,06,164,0,0,0,164
137,07,355,0,0,0,355
137,08,314,0,0,0,314
137,09,259,0,0,0,259
137,10,213,0,0,0,213
137,11,232,0,0,0,232
137,12,210,0,0,0,210
138,00,408,0,0,0,408
138,01,3,0,0,0,3
138,02,4,0,0,0,4
138,03,0,1,0,0,1
138,04,5,1,0,0,6
138,05,13,0,0,0,13
138,06,12,0,0,0,12
138,07,39,0,0,0,39
138,08,97,0,0,0,97
138,09,332,2,0,0,334
138,10,515,0,0,0,515
138,11,819,1,0,0,820
138,12,689,0,0,0,689
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,1,0,0,0,1
139,03,0,1,0,0,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,1,0,0,0,1
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,61,0,0,0,61
140,01,23,0,0,0,23
140,02,18,0,0,0,18
140,03,13,0,0,0,13
140,04,28,0,0,0,28
140,05,78,0,0,0,78
140,06,218,0,0,0,218
140,07,577,0,0,0,577
140,08,661,0,0,0,661
140,09,555,0,0,0,555
140,10,425,0,0,0,425
140,11,460,0,0,0,460
140,12,427,0,0,0,427
141,00,144,0,0,0,144
141,01,77,0,0,0,77
141,02,71,0,0,0,71
141,03,59,0,0,0,59
141,04,89,0,0,0,89
141,05,145,0,0,0,145
141,06,361,0,0,0,361
141,07,670,0,0,0,670
141,08,637,0,0,0,637
141,09,497,0,0,0,497
141,10,439,0,0,0,439
141,11,410,0,0,0,410
141,12,445,0,0,0,445
142,00,195,0,0,0,195
142,01,91,0,0,0,91
142,02,51,0,0,0,51
142,03,22,0,0,0,22
142,04,33,0,0,0,33
142,05,84,0,0,0,84
142,06,232,0,0,0,232
142,07,468,0,0,0,468
142,08,554,0,0,0,554
142,09,570,0,0,0,570
142,10,543,0,0,0,543
142,11,564,0,0,0,564
142,12,583,0,0,0,583
143,00,47,0,0,0,47
143,01,27,0,0,0,27
143,02,21,0,0,0,21
143,03,13,0,0,0,13
143,04,21,0,0,0,21
143,05,53,0,0,0,53
143,06,165,0,0,0,165
143,07,235,0,0,0,235
143,08,205,0,0,0,205
143,09,241,0,0,0,241
143,10,231,0,0,0,231
143,11,228,0,0,0,228
143,12,224,0,0,0,224
144,00,186,0,0,0,186
144,01,103,0,0,0,103
144,02,60,0,0,0,60
144,03,44,0,0,0,44
144,04,32,0,0,0,32
144,05,36,0,0,0,36
144,06,74,0,0,0,74
144,07,113,0,0,0,113
144,08,139,0,0,0,139
144,09,130,0,0,0,130
144,10,149,0,0,0,149
144,11,160,0,0,0,160
144,12,177,0,0,0,177
145,00,26,17,0,0,43
145,01,26,16,0,0,42
145,02,13,11,0,0,24
145,03,19,12,0,0,31
145,04,17,11,0,0,28
145,05,9,17,0,0,26
145,06,14,21,0,0,35
145,07,23,20,0,0,43
145,08,32,51,0,0,83
145,09,14,33,0,0,47
145,10,13,37,0,0,50
145,11,15,23,0,0,38
145,12,11,30,0,0,41
146,00,20,17,0,0,37
146,01,15,7,0,0,22
146,02,5,8,0,0,13
146,03,9,2,0,0,11
146,04,10,5,0,0,15
146,05,12,1,0,0,13
146,06,16,2,0,0,18
146,07,14,4,0,0,18
146,08,24,7,0,0,31
146,09,15,7,0,0,22
146,10,15,10,0,0,25
146,11,11,14,0,0,25
146,12,19,7,0,0,26
147,00,0,2,0,0,2
147,01,0,0,0,0,0
147,02,0,1,0,0,1
147,03,0,1,0,0,1
147,04,1,2,0,0,3
147,05,0,0,0,0,0
147,06,0,0,0,0,0
147,07,0,1,0,0,1
147,08,0,5,0,0,5
147,09,0,4,0,0,4
147,10,0,8,0,0,8
147,11,0,2,0,0,2
147,12,0,0,0,0,0
148,00,319,0,0,0,319
148,01,207,0,0,0,207
148,02,146,0,0,0,146
148,03,105,0,0,0,105
148,04,86,0,0,0,86
148,05,57,0,0,0,57
148,06,90,0,0,0,90
148,07,107,0,0,0,107
148,08,104,0,0,0,104
148,09,138,0,0,0,138
148,10,119,0,0,0,119
148,11,119,0,0,0,119
148,12,95,0,0,0,95
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,1,0,0,1
149,03,0,0,0,0,0
149,04,2,0,0,0,2
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,1,0,0,1
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,1,0,0,1
150,10,0,1,0,0,1
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,55,0,0,0,55
151,01,35,0,0,0,35
151,02,16,0,0,0,16
151,03,15,0,0,0,15
151,04,27,0,0,0,27
151,05,63,0,0,0,63
151,06,118,0,0,0,118
151,07,237,0,0,0,237
151,08,282,0,0,0,282
151,09,171,0,0,0,171
151,10,183,0,0,0,183
151,11,182,0,0,0,182
151,12,168,0,0,0,168
152,00,14,10,0,0,24
152,01,13,5,0,0,18
152,02,4,3,0,0,7
152,03,2,2,0,0,4
152,04,1,8,0,0,9
152,05,7,4,0,0,11
152,06,14,10,0,0,24
152,07,26,21,0,0,47
152,08,20,28,0,0,48
152,09,17,23,0,0,40
152,10,9,25,0,0,34
152,11,10,25,0,0,35
152,12,24,19,0,0,43
153,00,0,0,0,0,0
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,1,0,0,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,5,0,0,5
153,08,0,7,0,0,7
153,09,0,1,0,0,1
153,10,0,0,0,0,0
153,11,0,2,0,0,2
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
