p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,0,0,62,62
39,09,0,0,0,50,50
39,10,0,0,0,45,45
39,11,0,0,0,34,34
39,12,0,0,0,32,32
40,00,0,0,0,32,32
40,01,0,0,0,4,4
40,02,0,0,0,11,11
40,03,0,0,0,4,4
40,04,0,0,0,8,8
40,05,0,0,0,7,7
40,06,0,0,0,29,29
40,07,0,0,0,30,30
40,08,0,0,0,36,36
40,09,0,0,0,30,30
40,10,0,0,0,20,20
40,11,0,0,0,29,29
40,12,0,0,0,14,14
41,00,0,0,0,50,50
41,01,0,0,0,22,22
41,02,0,0,0,21,21
41,03,0,0,0,11,11
41,04,0,0,0,25,25
41,05,0,0,0,30,30
41,06,0,0,0,42,42
41,07,0,0,0,69,69
41,08,0,0,0,82,82
41,09,0,0,0,67,67
41,10,0,0,0,35,35
41,11,0,0,0,53,53
41,12,0,0,0,45,45
42,00,0,0,0,50,50
42,01,0,0,0,41,41
42,02,0,0,0,12,12
42,03,0,0,0,21,21
42,04,0,0,0,26,26
42,05,0,0,0,33,33
42,06,0,0,0,45,45
42,07,0,0,0,79,79
42,08,0,0,0,75,75
42,09,0,0,0,71,71
42,10,0,0,0,64,64
42,11,0,0,0,49,49
42,12,0,0,0,49,49
43,00,0,0,0,22,22
43,01,0,0,0,4,4
43,02,0,0,0,3,3
43,03,0,0,0,0,0
43,04,0,0,0,1,1
43,05,0,0,0,3,3
43,06,0,0,0,8,8
43,07,0,0,0,26,26
43,08,0,0,0,35,35
43,09,0,0,0,18,18
43,10,0,0,0,24,24
43,11,0,0,0,31,31
43,12,0,0,0,27,27
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,26,26
45,01,0,0,0,16,16
45,02,0,0,0,13,13
45,03,0,0,0,6,6
45,04,0,0,0,5,5
45,05,0,0,0,5,5
45,06,0,0,0,15,15
45,07,0,0,0,11,11
45,08,0,0,0,21,21
45,09,0,0,0,29,29
45,10,0,0,0,16,16
45,11,0,0,0,18,18
45,12,0,0,0,28,28
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,0,0
47,02,0,0,0,3,3
47,03,0,0,0,3,3
47,04,0,0,0,0,0
47,05,0,0,0,4,4
47,06,0,0,0,4,4
47,07,0,0,0,14,14
47,08,0,0,0,17,17
47,09,0,0,0,9,9
47,10,0,0,0,4,4
47,11,0,0,0,13,13
47,12,0,0,0,14,14
48,00,0,0,0,137,137
48,01,0,0,0,71,71
48,02,0,0,0,57,57
48,03,0,0,0,37,37
48,04,0,0,0,29,29
48,05,0,0,0,46,46
48,06,0,0,0,86,86
48,07,0,0,0,161,161
48,08,0,0,0,206,206
48,09,0,0,0,181,181
48,10,0,0,0,135,135
48,11,0,0,0,129,129
48,12,0,0,0,121,121
49,00,0,0,0,48,48
49,01,0,0,0,26,26
49,02,0,0,0,14,14
49,03,0,0,0,17,17
49,04,0,0,0,16,16
49,05,0,0,0,25,25
49,06,0,0,0,31,31
49,07,0,0,0,48,48
49,08,0,0,0,63,63
49,09,0,0,0,68,68
49,10,0,0,0,63,63
49,11,0,0,0,67,67
49,12,0,0,0,44,44
50,00,0,0,0,62,62
50,01,0,0,0,18,18
50,02,0,0,0,16,16
50,03,0,0,0,19,19
50,04,0,0,0,20,20
50,05,0,0,0,36,36
50,06,0,0,0,48,48
50,07,0,0,0,95,95
50,08,0,0,0,130,130
50,09,0,0,0,138,138
50,10,0,0,0,92,92
50,11,0,0,0,66,66
50,12,0,0,0,65,65
51,00,0,0,0,8,8
51,01,0,0,0,5,5
51,02,0,0,0,3,3
51,03,0,0,0,4,4
51,04,0,0,0,3,3
51,05,0,0,0,9,9
51,06,0,0,0,20,20
51,07,0,0,0,22,22
51,08,0,0,0,23,23
51,09,0,0,0,15,15
51,10,0,0,0,23,23
51,11,0,0,0,17,17
51,12,0,0,0,14,14
52,00,0,0,0,10,10
52,01,0,0,0,1,1
52,02,0,0,0,2,2
52,03,0,0,0,2,2
52,04,0,0,0,3,3
52,05,0,0,0,7,7
52,06,0,0,0,16,16
52,07,0,0,0,12,12
52,08,0,0,0,19,19
52,09,0,0,0,13,13
52,10,0,0,0,17,17
52,11,0,0,0,13,13
52,12,0,0,0,7,7
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,4,4
53,04,0,0,0,2,2
53,05,0,0,0,4,4
53,06,0,0,0,2,2
53,07,0,0,0,9,9
53,08,0,0,0,9,9
53,09,0,0,0,14,14
53,10,0,0,0,6,6
53,11,0,0,0,7,7
53,12,0,0,0,2,2
54,00,0,0,0,7,7
54,01,0,0,0,5,5
54,02,0,0,0,0,0
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,0,0,3,3
54,06,0,0,0,6,6
54,07,0,0,0,10,10
54,08,0,0,0,15,15
54,09,0,0,0,23,23
54,10,0,0,0,10,10
54,11,0,0,0,5,5
54,12,0,0,0,3,3
55,00,0,0,0,3,3
55,01,0,0,0,4,4
55,02,0,0,0,3,3
55,03,0,0,0,2,2
55,04,0,0,0,2,2
55,05,0,0,0,2,2
55,06,0,0,0,3,3
55,07,0,0,0,6,6
55,08,0,0,0,10,10
55,09,0,0,0,10,10
55,10,0,0,0,10,10
55,11,0,0,0,17,17
55,12,0,0,0,14,14
56,00,0,0,0,11,11
56,01,0,0,0,5,5
56,02,0,0,0,4,4
56,03,0,0,0,8,8
56,04,0,0,0,11,11
56,05,0,0,0,12,12
56,06,0,0,0,23,23
56,07,0,0,0,24,24
56,08,0,0,0,47,47
56,09,0,0,0,46,46
56,10,0,0,0,24,24
56,11,0,0,0,17,17
56,12,0,0,0,27,27
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,9,9
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,0,0
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,3,3
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,7,7
60,07,0,0,0,13,13
60,08,0,0,0,9,9
60,09,0,0,0,5,5
60,10,0,0,0,4,4
60,11,0,0,0,5,5
60,12,0,0,0,4,4
61,00,0,0,0,81,81
61,01,0,0,0,49,49
61,02,0,0,0,35,35
61,03,0,0,0,25,25
61,04,0,0,0,27,27
61,05,0,0,0,66,66
61,06,0,0,0,55,55
61,07,0,0,0,91,91
61,08,0,0,0,114,114
61,09,0,0,0,104,104
61,10,0,0,0,86,86
61,11,0,0,0,80,80
61,12,0,0,0,73,73
62,00,0,0,0,20,20
62,01,0,0,0,9,9
62,02,0,0,0,5,5
62,03,0,0,0,6,6
62,04,0,0,0,11,11
62,05,0,0,0,9,9
62,06,0,0,0,24,24
62,07,0,0,0,29,29
62,08,0,0,0,39,39
62,09,0,0,0,40,40
62,10,0,0,0,28,28
62,11,0,0,0,24,24
62,12,0,0,0,28,28
63,00,0,0,0,7,7
63,01,0,0,0,5,5
63,02,0,0,0,4,4
63,03,0,0,0,5,5
63,04,0,0,0,2,2
63,05,0,0,0,10,10
63,06,0,0,0,11,11
63,07,0,0,0,24,24
63,08,0,0,0,26,26
63,09,0,0,0,10,10
63,10,0,0,0,9,9
63,11,0,0,0,10,10
63,12,0,0,0,10,10
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,7,7
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,5,5
64,11,0,0,0,4,4
64,12,0,0,0,3,3
65,00,0,0,0,33,33
65,01,0,0,0,11,11
65,02,0,0,0,7,7
65,03,0,0,0,3,3
65,04,0,0,0,11,11
65,05,0,0,0,21,21
65,06,0,0,0,20,20
65,07,0,0,0,30,30
65,08,0,0,0,47,47
65,09,0,0,0,50,50
65,10,0,0,0,27,27
65,11,0,0,0,34,34
65,12,0,0,0,37,37
66,00,0,0,0,19,19
66,01,0,0,0,10,10
66,02,0,0,0,5,5
66,03,0,0,0,4,4
66,04,0,0,0,6,6
66,05,0,0,0,4,4
66,06,0,0,0,23,23
66,07,0,0,0,20,20
66,08,0,0,0,23,23
66,09,0,0,0,44,44
66,10,0,0,0,37,37
66,11,0,0,0,29,29
66,12,0,0,0,33,33
67,00,0,0,0,4,4
67,01,0,0,0,2,2
67,02,0,0,0,3,3
67,03,0,0,0,1,1
67,04,0,0,0,2,2
67,05,0,0,0,8,8
67,06,0,0,0,12,12
67,07,0,0,0,22,22
67,08,0,0,0,34,34
67,09,0,0,0,11,11
67,10,0,0,0,18,18
67,11,0,0,0,13,13
67,12,0,0,0,16,16
68,00,0,0,0,104,104
68,01,0,0,0,67,67
68,02,0,0,0,52,52
68,03,0,0,0,49,49
68,04,0,0,0,40,40
68,05,0,0,0,58,58
68,06,0,0,0,62,62
68,07,0,0,0,128,128
68,08,0,0,0,184,184
68,09,0,0,0,169,169
68,10,0,0,0,127,127
68,11,0,0,0,130,130
68,12,0,0,0,144,144
69,00,0,0,0,13,13
69,01,0,0,0,10,10
69,02,0,0,0,10,10
69,03,0,0,0,4,4
69,04,0,0,0,3,3
69,05,0,0,0,7,7
69,06,0,0,0,21,21
69,07,0,0,0,15,15
69,08,0,0,0,21,21
69,09,0,0,0,17,17
69,10,0,0,0,11,11
69,11,0,0,0,14,14
69,12,0,0,0,24,24
70,00,0,0,0,12,12
70,01,0,0,0,5,5
70,02,0,0,0,5,5
70,03,0,0,0,11,11
70,04,0,0,0,8,8
70,05,0,0,0,22,22
70,06,0,0,0,29,29
70,07,0,0,0,44,44
70,08,0,0,0,42,42
70,09,0,0,0,58,58
70,10,0,0,0,25,25
70,11,0,0,0,30,30
70,12,0,0,0,20,20
71,00,0,0,0,23,23
71,01,0,0,0,13,13
71,02,0,0,0,10,10
71,03,0,0,0,6,6
71,04,0,0,0,7,7
71,05,0,0,0,7,7
71,06,0,0,0,14,14
71,07,0,0,0,22,22
71,08,0,0,0,34,34
71,09,0,0,0,26,26
71,10,0,0,0,19,19
71,11,0,0,0,15,15
71,12,0,0,0,17,17
72,00,0,0,0,22,22
72,01,0,0,0,10,10
72,02,0,0,0,8,8
72,03,0,0,0,6,6
72,04,0,0,0,9,9
72,05,0,0,0,12,12
72,06,0,0,0,22,22
72,07,0,0,0,36,36
72,08,0,0,0,36,36
72,09,0,0,0,32,32
72,10,0,0,0,25,25
72,11,0,0,0,16,16
72,12,0,0,0,23,23
73,00,0,0,0,5,5
73,01,0,0,0,3,3
73,02,0,0,0,3,3
73,03,0,0,0,2,2
73,04,0,0,0,1,1
73,05,0,0,0,4,4
73,06,0,0,0,5,5
73,07,0,0,0,9,9
73,08,0,0,0,9,9
73,09,0,0,0,8,8
73,10,0,0,0,9,9
73,11,0,0,0,8,8
73,12,0,0,0,6,6
74,00,0,0,0,31,31
74,01,0,0,0,19,19
74,02,0,0,0,12,12
74,03,0,0,0,7,7
74,04,0,0,0,7,7
74,05,0,0,0,17,17
74,06,0,0,0,41,41
74,07,0,0,0,62,62
74,08,0,0,0,55,55
74,09,0,0,0,49,49
74,10,0,0,0,47,47
74,11,0,0,0,41,41
74,12,0,0,0,60,60
75,00,0,0,0,22,22
75,01,0,0,0,12,12
75,02,0,0,0,5,5
75,03,0,0,0,10,10
75,04,0,0,0,17,17
75,05,0,0,0,20,20
75,06,0,0,0,60,60
75,07,0,0,0,67,67
75,08,0,0,0,64,64
75,09,0,0,0,58,58
75,10,0,0,0,49,49
75,11,0,0,0,59,59
75,12,0,0,0,63,63
76,00,0,0,0,25,25
76,01,0,0,0,19,19
76,02,0,0,0,11,11
76,03,0,0,0,14,14
76,04,0,0,0,10,10
76,05,0,0,0,17,17
76,06,0,0,0,34,34
76,07,0,0,0,57,57
76,08,0,0,0,64,64
76,09,0,0,0,42,42
76,10,0,0,0,49,49
76,11,0,0,0,34,34
76,12,0,0,0,44,44
77,00,0,0,0,13,13
77,01,0,0,0,3,3
77,02,0,0,0,4,4
77,03,0,0,0,3,3
77,04,0,0,0,2,2
77,05,0,0,0,6,6
77,06,0,0,0,14,14
